Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 25213.17 68 347 646 0 NA NA NA NA NA 148 620 976 0 NA NA NA NA NA 8599 3427 4833 1132 NA NA NA NA NA 9171 1769 3740 2082 NA NA NA NA NA
1558216800.0 25213.18 66 493 779 0 NA NA NA NA NA 144 878 1194 0 NA NA NA NA NA 9015 6651 6650 2059 NA NA NA NA NA 6864 3648 3852 2181 NA NA NA NA NA
1558216800.0 25214.0 NA 331 620 0 NA NA NA NA NA NA 576 959 0 NA NA NA NA NA NA 2888 4553 692 NA NA NA NA NA NA 2944 3296 820 NA NA NA NA NA
1558216800.0 25400.0 506 0 142 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 3054 230 555 NA NA NA NA NA NA 1607 290 654 NA NA NA NA NA NA
1558216800.0 25402.0 518 0 135 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 3729 231 571 NA NA NA NA NA NA 1859 293 738 NA NA NA NA NA NA
1558216800.0 25402.17 604 0 152 NA NA NA NA NA NA 945 0 231 NA NA NA NA NA NA 5545 267 628 NA NA NA NA NA NA 2389 347 599 NA NA NA NA NA NA
1558216800.0 25403.0 508 0 142 NA NA NA NA NA NA 891 0 240 NA NA NA NA NA NA 3147 244 554 NA NA NA NA NA NA 1810 379 645 NA NA NA NA NA NA
1558216800.0 25403.18 599 0 147 NA NA NA NA NA NA 996 0 230 NA NA NA NA NA NA 7956 327 669 NA NA NA NA NA NA 4061 447 667 NA NA NA NA NA NA
1558216800.0 25405.0 498 0 132 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 5458 390 1239 NA NA NA NA NA NA 3049 503 1698 NA NA NA NA NA NA
1558216800.0 25405.17 611 0 140 NA NA NA NA NA NA 1023 0 233 NA NA NA NA NA NA 5533 261 586 NA NA NA NA NA NA 2476 319 654 NA NA NA NA NA NA
1558216800.0 25406.0 504 0 139 NA NA NA NA NA NA 893 0 232 NA NA NA NA NA NA 2581 222 533 NA NA NA NA NA NA 1562 283 911 NA NA NA NA NA NA
1558216800.0 25406.17 603 0 145 NA NA NA NA NA NA 946 0 226 NA NA NA NA NA NA 3963 255 533 NA NA NA NA NA NA 2465 307 552 NA NA NA NA NA NA
1558216800.0 25406.18 615 0 148 NA NA NA NA NA NA 969 0 224 NA NA NA NA NA NA 3716 272 576 NA NA NA NA NA NA 1882 338 610 NA NA NA NA NA NA
1558216800.0 25407.0 425 0 138 NA NA NA NA NA NA 828 0 218 NA NA NA NA NA NA 2819 220 522 NA NA NA NA NA NA 1623 408 587 NA NA NA NA NA NA
1558216800.0 25407.17 522 0 137 NA NA NA NA NA NA 894 0 226 NA NA NA NA NA NA 9363 478 1111 NA NA NA NA NA NA 3939 543 1408 NA NA NA NA NA NA
1558216800.0 25407.18 512 0 137 NA NA NA NA NA NA 946 0 229 NA NA NA NA NA NA 6585 294 678 NA NA NA NA NA NA 3044 360 1275 NA NA NA NA NA NA
1558216800.0 25408.0 473 0 131 NA NA NA NA NA NA 895 0 237 NA NA NA NA NA NA 5189 291 841 NA NA NA NA NA NA 2633 428 1105 NA NA NA NA NA NA
1558216800.0 25408.17 612 0 145 NA NA NA NA NA NA 945 0 243 NA NA NA NA NA NA 8635 299 910 NA NA NA NA NA NA 3403 358 850 NA NA NA NA NA NA
1558216800.0 25408.18 618 0 157 NA NA NA NA NA NA 1048 0 236 NA NA NA NA NA NA 9614 317 796 NA NA NA NA NA NA 4642 350 688 NA NA NA NA NA NA
1558216800.0 25409.0 492 0 139 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 3495 228 589 NA NA NA NA NA NA 1803 284 723 NA NA NA NA NA NA
1558216800.0 25409.17 589 0 142 NA NA NA NA NA NA 943 0 241 NA NA NA NA NA NA 11983 486 1188 NA NA NA NA NA NA 5390 650 1425 NA NA NA NA NA NA
1558216800.0 25409.18 608 0 150 NA NA NA NA NA NA 995 0 242 NA NA NA NA NA NA 6353 267 614 NA NA NA NA NA NA 2688 342 621 NA NA NA NA NA NA
1558216800.0 26.0 NA 131 319 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 3386 4602 829 NA NA NA NA NA NA 1689 3545 1145 NA NA NA NA NA
1558216800.0 27.0 NA 181 304 0 NA NA NA NA NA NA 595 623 0 NA NA NA NA NA NA 3067 4133 963 NA NA NA NA NA NA 1504 3240 1324 NA NA NA NA NA
1558216800.0 27434.0 NA 282 367 0 NA NA NA NA NA NA 466 679 0 NA NA NA NA NA NA 2645 2760 575 NA NA NA NA NA NA 2617 2562 690 NA NA NA NA NA
1558216800.0 27434.21 NA 277 219 160 NA NA NA NA NA NA 465 563 252 NA NA NA NA NA NA 4098 2927 1712 NA NA NA NA NA NA 4466 3103 2423 NA NA NA NA NA
1558216800.0 27634.21 NA 838 869 227 NA NA NA NA NA NA 1242 1584 341 NA NA NA NA NA NA 16147 26774 2271 NA NA NA NA NA NA 15508 7924 1407 NA NA NA NA NA
1558216800.0 27834.0 89 256 392 0 NA NA NA NA NA 160 465 675 0 NA NA NA NA NA 5700 2314 2381 453 NA NA NA NA NA 2876 1676 2502 656 NA NA NA NA NA
1558216800.0 28.0 NA 143 313 0 NA NA NA NA NA NA 603 562 0 NA NA NA NA NA NA 3190 5095 831 NA NA NA NA NA NA 1340 3154 1139 NA NA NA NA NA
1558216800.0 280.0 129 118 279 0 NA NA NA NA NA 281 583 621 0 NA NA NA NA NA 2656 639 1955 537 NA NA NA NA NA 1573 491 2436 618 NA NA NA NA NA
1558216800.0 281.0 105 158 318 0 NA NA NA NA NA 282 558 683 0 NA NA NA NA NA 1961 710 1550 671 NA NA NA NA NA 1607 481 1809 750 NA NA NA NA NA
1558216800.0 28634.0 88 299 405 0 NA NA NA NA NA 153 487 663 0 NA NA NA NA NA 5500 2431 2332 644 NA NA NA NA NA 2448 1835 1971 758 NA NA NA NA NA
1558216800.0 29.0 NA 144 313 0 NA NA NA NA NA NA 603 620 0 NA NA NA NA NA NA 2213 3147 613 NA NA NA NA NA NA 1026 2550 789 NA NA NA NA NA
1558216800.0 29034.0 89 280 380 0 NA NA NA NA NA 161 409 690 0 NA NA NA NA NA 6871 2396 2449 489 NA NA NA NA NA 3438 1846 2050 637 NA NA NA NA NA
1558216800.0 29434.0 87 291 398 0 NA NA NA NA NA 152 437 681 0 NA NA NA NA NA 11908 4449 4808 1280 NA NA NA NA NA 7430 4545 4458 1807 NA NA NA NA NA
1558216800.0 3.0 75 111 217 NA NA NA NA NA NA 191 582 558 NA NA NA NA NA NA 10461 1075 2958 NA NA NA NA NA NA 6980 903 3161 NA NA NA NA NA NA
1558216800.0 30.0 NA 142 298 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 2179 3140 616 NA NA NA NA NA NA 1284 2520 694 NA NA NA NA NA
1558216800.0 300.0 64 185 415 0 NA NA NA NA NA 145 575 756 0 NA NA NA NA NA 780 887 2592 1111 NA NA NA NA NA 1660 780 2644 1325 NA NA NA NA NA
1558216800.0 301.0 66 183 415 0 NA NA NA NA NA 146 572 808 0 NA NA NA NA NA 984 702 2516 1089 NA NA NA NA NA 1426 954 2669 1197 NA NA NA NA NA
1558216800.0 302.0 67 188 412 0 NA NA NA NA NA 146 575 777 0 NA NA NA NA NA 746 825 2424 1076 NA NA NA NA NA 1202 1256 2858 1165 NA NA NA NA NA
1558216800.0 31.0 NA 137 293 0 NA NA NA NA NA NA 558 618 0 NA NA NA NA NA NA 2180 2996 639 NA NA NA NA NA NA 1307 2430 727 NA NA NA NA NA
1558216800.0 32.0 NA 135 305 0 NA NA NA NA NA NA 603 593 0 NA NA NA NA NA NA 2254 3247 601 NA NA NA NA NA NA 1274 2727 685 NA NA NA NA NA
1558216800.0 33.0 NA 143 303 0 NA NA NA NA NA NA 556 602 0 NA NA NA NA NA NA 3102 4342 710 NA NA NA NA NA NA 1341 3605 820 NA NA NA NA NA
1558216800.0 34.0 96 114 299 0 NA NA NA NA NA 213 540 567 0 NA NA NA NA NA 2694 573 1937 565 NA NA NA NA NA 1562 578 2239 648 NA NA NA NA NA
1558216800.0 35.0 NA 144 309 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 2276 3289 602 NA NA NA NA NA NA 1478 2482 747 NA NA NA NA NA
1558216800.0 36.0 NA 129 314 0 NA NA NA NA NA NA 555 614 0 NA NA NA NA NA NA 2441 8701 640 NA NA NA NA NA NA 1884 4956 725 NA NA NA NA NA
1558216800.0 37.0 NA 134 310 0 NA NA NA NA NA NA 603 571 0 NA NA NA NA NA NA 2494 4474 591 NA NA NA NA NA NA 1234 2843 663 NA NA NA NA NA
1558216800.0 38.0 NA 135 312 0 NA NA NA NA NA NA 558 598 0 NA NA NA NA NA NA 2430 4052 637 NA NA NA NA NA NA 2097 3512 874 NA NA NA NA NA
1558216800.0 39.0 NA 133 334 0 NA NA NA NA NA NA 558 629 0 NA NA NA NA NA NA 2699 6336 625 NA NA NA NA NA NA 1825 3773 715 NA NA NA NA NA
1558216800.0 4.17 NA 37 312 0 162 NA NA NA NA NA 86 607 0 281 NA NA NA NA NA 275 3316 674 1273 NA NA NA NA NA 506 4618 836 1321 NA NA NA NA
1558216800.0 4.22 NA 161 77 80 0 NA NA NA NA NA 277 127 135 0 NA NA NA NA NA 960 284 323 216 NA NA NA NA NA 1410 658 329 292 NA NA NA NA
1558216800.0 4.23 NA 76 331 0 NA NA NA NA NA NA 125 650 0 NA NA NA NA NA NA 350 2653 760 NA NA NA NA NA NA 544 1993 1156 NA NA NA NA NA
1558216800.0 4.24 NA 66 322 0 NA NA NA NA NA NA 117 659 0 NA NA NA NA NA NA 302 2771 613 NA NA NA NA NA NA 322 4380 871 NA NA NA NA NA
1558216800.0 4.25 NA 54 310 0 NA NA NA NA NA NA 113 586 0 NA NA NA NA NA NA 552 5166 1143 NA NA NA NA NA NA 843 3734 1542 NA NA NA NA NA
1558216800.0 4.26 NA 52 320 0 NA NA NA NA NA NA 117 642 0 NA NA NA NA NA NA 594 6348 1229 NA NA NA NA NA NA 1016 4778 1737 NA NA NA NA NA
1558216800.0 4.27 NA 58 316 0 NA NA NA NA NA NA 115 651 0 NA NA NA NA NA NA 483 6755 1241 NA NA NA NA NA NA 681 5276 1359 NA NA NA NA NA
1558216800.0 4.28 NA 65 316 0 NA NA NA NA NA NA 136 663 0 NA NA NA NA NA NA 560 5524 3757 NA NA NA NA NA NA 1224 8334 5469 NA NA NA NA NA
1558216800.0 4.29 NA 40 319 0 159 NA NA NA NA NA 94 622 0 302 NA NA NA NA NA 296 3549 690 1359 NA NA NA NA NA 540 3811 971 1582 NA NA NA NA
1558216800.0 4.34 NA 63 330 0 NA NA NA NA NA NA 129 649 0 NA NA NA NA NA NA 684 5538 1336 NA NA NA NA NA NA 1230 3590 1897 NA NA NA NA NA
1558216800.0 4.36 NA 56 313 0 NA NA NA NA NA NA 120 645 0 NA NA NA NA NA NA 648 6434 1012 NA NA NA NA NA NA 900 5042 1324 NA NA NA NA NA
1558216800.0 4.37 NA 54 329 0 NA NA NA NA NA NA 117 613 0 NA NA NA NA NA NA 634 6492 1201 NA NA NA NA NA NA 965 3716 1813 NA NA NA NA NA
1558216800.0 4.4 NA 34 326 0 NA NA NA NA NA NA 94 630 0 NA NA NA NA NA NA 372 6776 1010 NA NA NA NA NA NA 550 4644 1308 NA NA NA NA NA
1558216800.0 4.41 NA 29 321 0 NA NA NA NA NA NA 99 638 0 NA NA NA NA NA NA 431 9000 1004 NA NA NA NA NA NA 757 5548 1293 NA NA NA NA NA
1558216800.0 4.42 NA 33 347 0 NA NA NA NA NA NA 96 645 0 NA NA NA NA NA NA 360 9837 993 NA NA NA NA NA NA 684 5565 1338 NA NA NA NA NA
1558216800.0 4.43 NA 33 327 0 NA NA NA NA NA NA 102 651 0 NA NA NA NA NA NA 383 6628 984 NA NA NA NA NA NA 651 5122 1227 NA NA NA NA NA
1558216800.0 4.44 NA 31 331 0 NA NA NA NA NA NA 93 641 0 NA NA NA NA NA NA 402 6987 996 NA NA NA NA NA NA 661 3532 1257 NA NA NA NA NA
1558216800.0 4.45 NA 28 333 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 511 11237 1068 NA NA NA NA NA NA 821 6460 1551 NA NA NA NA NA
1558216800.0 4.51 NA 31 327 0 NA NA NA NA NA NA 96 629 0 NA NA NA NA NA NA 432 9420 1030 NA NA NA NA NA NA 655 5272 1434 NA NA NA NA NA
1558216800.0 4.52 NA 35 334 0 NA NA NA NA NA NA 90 640 0 NA NA NA NA NA NA 235 7169 660 NA NA NA NA NA NA 454 3498 927 NA NA NA NA NA
1558216800.0 4.53 NA 29 338 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 435 10946 1013 NA NA NA NA NA NA 722 6552 1294 NA NA NA NA NA
1558216800.0 4.54 NA 30 334 0 NA NA NA NA NA NA 97 650 0 NA NA NA NA NA NA 408 10756 992 NA NA NA NA NA NA 729 6348 1275 NA NA NA NA NA
1558216800.0 4.55 NA 37 344 0 NA NA NA NA NA NA 92 662 0 NA NA NA NA NA NA 289 8035 705 NA NA NA NA NA NA 579 3678 819 NA NA NA NA NA
1558216800.0 4.57 NA 61 345 0 NA NA NA NA NA NA 112 675 0 NA NA NA NA NA NA 337 7802 692 NA NA NA NA NA NA 604 3695 834 NA NA NA NA NA
1558216800.0 4.58 NA 43 325 0 NA NA NA NA NA NA 114 677 0 NA NA NA NA NA NA 523 8286 1029 NA NA NA NA NA NA 780 5430 1294 NA NA NA NA NA
1558216800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2390 504 NA NA NA NA NA NA NA 1893 607 NA NA NA NA NA NA
1558216800.0 4.61 NA 29 332 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 436 10766 1003 NA NA NA NA NA NA 833 5961 1412 NA NA NA NA NA
1558216800.0 4.62 NA 34 333 0 NA NA NA NA NA NA 94 667 0 NA NA NA NA NA NA 434 10237 1017 NA NA NA NA NA NA 693 6156 1373 NA NA NA NA NA
1558216800.0 4.63 NA 37 337 0 NA NA NA NA NA NA 99 662 0 NA NA NA NA NA NA 334 12443 1011 NA NA NA NA NA NA 583 6525 1410 NA NA NA NA NA
1558216800.0 4.64 NA 35 341 0 NA NA NA NA NA NA 92 656 0 NA NA NA NA NA NA 261 7003 670 NA NA NA NA NA NA 553 3604 758 NA NA NA NA NA
1558216800.0 4.65 NA 37 353 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 258 9594 764 NA NA NA NA NA NA 647 4886 1091 NA NA NA NA NA
1558216800.0 4.67 NA 61 354 0 NA NA NA NA NA NA 119 671 0 NA NA NA NA NA NA 338 7752 671 NA NA NA NA NA NA 592 4098 879 NA NA NA NA NA
1558216800.0 4.68 NA 53 336 0 NA NA NA NA NA NA 109 666 0 NA NA NA NA NA NA 306 6252 656 NA NA NA NA NA NA 479 3334 763 NA NA NA NA NA
1558216800.0 4.71 NA 31 326 0 NA NA NA NA NA NA 92 635 0 NA NA NA NA NA NA 431 8318 1014 NA NA NA NA NA NA 718 4861 1354 NA NA NA NA NA
1558216800.0 4.72 NA 30 321 0 NA NA NA NA NA NA 94 677 0 NA NA NA NA NA NA 402 9966 1009 NA NA NA NA NA NA 676 6078 1328 NA NA NA NA NA
1558216800.0 4.73 NA 39 343 0 NA NA NA NA NA NA 97 675 0 NA NA NA NA NA NA 352 10614 978 NA NA NA NA NA NA 473 5311 1268 NA NA NA NA NA
1558216800.0 4.74 NA 34 325 0 NA NA NA NA NA NA 97 660 0 NA NA NA NA NA NA 361 10117 956 NA NA NA NA NA NA 607 6005 1011 NA NA NA NA NA
1558216800.0 4.75 NA 33 334 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 474 11875 930 NA NA NA NA NA NA 662 6018 1084 NA NA NA NA NA
1558216800.0 4.76 NA 59 343 0 NA NA NA NA NA NA 125 608 0 NA NA NA NA NA NA 507 12096 1039 NA NA NA NA NA NA 798 6429 1358 NA NA NA NA NA
1558216800.0 4.77 NA 64 352 0 NA NA NA NA NA NA 115 652 0 NA NA NA NA NA NA 341 8408 702 NA NA NA NA NA NA 568 3737 829 NA NA NA NA NA
1558216800.0 4.78 NA 56 342 0 NA NA NA NA NA NA 116 647 0 NA NA NA NA NA NA 303 7324 680 NA NA NA NA NA NA 482 3463 835 NA NA NA NA NA
1558216800.0 4000.0 NA 154 326 NA NA NA NA NA NA NA 603 626 NA NA NA NA NA NA NA 2315 3942 NA NA NA NA NA NA NA 945 2332 NA NA NA NA NA NA
1558216800.0 4001.0 NA 197 375 NA NA NA NA NA NA NA 571 724 NA NA NA NA NA NA NA 759 2220 NA NA NA NA NA NA NA 635 1963 NA NA NA NA NA NA
1558216800.0 4002.0 NA 152 311 NA NA NA NA NA NA NA 603 728 NA NA NA NA NA NA NA 1935 2499 NA NA NA NA NA NA NA 1014 1834 NA NA NA NA NA NA
1558216800.0 4003.0 NA 138 310 NA NA NA NA NA NA NA 559 627 NA NA NA NA NA NA NA 2014 2708 NA NA NA NA NA NA NA 4166 1875 NA NA NA NA NA NA
1558216800.0 4006.0 63 173 358 NA NA NA NA NA NA 128 615 655 NA NA NA NA NA NA 1522 1373 3600 NA NA NA NA NA NA 1711 1001 3263 NA NA NA NA NA NA
1558216800.0 4007.0 46 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 400 180 1277 NA NA NA NA NA NA 956 671 1574 NA NA NA NA NA NA
1558216800.0 4008.0 62 127 292 NA NA NA NA NA NA 134 603 580 NA NA NA NA NA NA 950 713 1843 NA NA NA NA NA NA 1270 635 3106 NA NA NA NA NA NA
1558216800.0 43.0 NA 141 316 0 NA NA NA NA NA NA 557 593 0 NA NA NA NA NA NA 2279 3766 616 NA NA NA NA NA NA 1179 2775 1088 NA NA NA NA NA
1558216800.0 44.0 NA 136 313 0 NA NA NA NA NA NA 558 601 0 NA NA NA NA NA NA 3224 5636 816 NA NA NA NA NA NA 1526 4691 1163 NA NA NA NA NA
1558216800.0 45.0 NA 139 316 0 NA NA NA NA NA NA 556 662 0 NA NA NA NA NA NA 3404 5454 884 NA NA NA NA NA NA 1501 3629 1241 NA NA NA NA NA
1558216800.0 5.1 291 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1677 303 NA NA NA NA NA NA NA 3730 475 NA NA NA NA NA NA NA
1558216800.0 5.2 253 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1353 311 NA NA NA NA NA NA NA 2003 1051 NA NA NA NA NA NA NA
1558216800.0 5.3 259 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1392 302 NA NA NA NA NA NA NA 2158 1036 NA NA NA NA NA NA NA
1558216800.0 5.4 310 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1400 310 NA NA NA NA NA NA NA 2087 829 NA NA NA NA NA NA NA
1558216800.0 5.5 308 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1474 308 NA NA NA NA NA NA NA 2307 724 NA NA NA NA NA NA NA
1558216800.0 5.6 323 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1529 302 NA NA NA NA NA NA NA 2490 825 NA NA NA NA NA NA NA
1558216800.0 5.7 327 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1428 296 NA NA NA NA NA NA NA 1952 536 NA NA NA NA NA NA NA
1558216800.0 500199.0 236 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA
1558216800.0 500200.0 NA 225 355 0 NA NA NA NA NA NA 572 655 0 NA NA NA NA NA NA 6979 3005 579 NA NA NA NA NA NA 3907 2392 699 NA NA NA NA NA
1558216800.0 500200.1 100 203 265 NA NA NA NA NA NA 174 483 539 NA NA NA NA NA NA 4311 1969 3673 NA NA NA NA NA NA 2254 1372 3483 NA NA NA NA NA NA
1558216800.0 500202.0 NA 237 361 0 NA NA NA NA NA NA 571 638 0 NA NA NA NA NA NA 7321 3430 567 NA NA NA NA NA NA 3734 2463 696 NA NA NA NA NA
1558216800.0 500203.0 NA 220 348 0 NA NA NA NA NA NA 617 671 0 NA NA NA NA NA NA 6860 2879 567 NA NA NA NA NA NA 3821 2584 681 NA NA NA NA NA
1558216800.0 500204.0 NA 214 360 0 NA NA NA NA NA NA 572 680 0 NA NA NA NA NA NA 6966 3157 568 NA NA NA NA NA NA 3949 2384 646 NA NA NA NA NA
1558216800.0 500205.0 NA 219 355 0 NA NA NA NA NA NA 572 678 0 NA NA NA NA NA NA 6959 3037 598 NA NA NA NA NA NA 4073 2421 692 NA NA NA NA NA
1558216800.0 500206.0 NA 221 356 0 NA NA NA NA NA NA 617 623 0 NA NA NA NA NA NA 7054 3010 549 NA NA NA NA NA NA 3765 2323 607 NA NA NA NA NA
1558216800.0 500207.0 NA 212 350 0 NA NA NA NA NA NA 571 666 0 NA NA NA NA NA NA 6450 2790 579 NA NA NA NA NA NA 3599 2940 709 NA NA NA NA NA
1558216800.0 50200.0 NA 238 486 0 NA NA NA NA NA NA 571 816 0 NA NA NA NA NA NA 2631 4935 935 NA NA NA NA NA NA 1909 4198 1317 NA NA NA NA NA
1558216800.0 50202.0 NA 232 447 0 NA NA NA NA NA NA 526 795 0 NA NA NA NA NA NA 1799 3414 601 NA NA NA NA NA NA 1454 2845 792 NA NA NA NA NA
1558216800.0 50203.0 NA 225 447 0 NA NA NA NA NA NA 572 787 0 NA NA NA NA NA NA 2854 4877 723 NA NA NA NA NA NA 1496 3475 933 NA NA NA NA NA
1558216800.0 50204.0 NA 247 456 0 NA NA NA NA NA NA 572 734 0 NA NA NA NA NA NA 1732 3328 638 NA NA NA NA NA NA 1585 2925 822 NA NA NA NA NA
1558216800.0 50205.0 NA 232 460 0 NA NA NA NA NA NA 526 761 0 NA NA NA NA NA NA 3013 5346 960 NA NA NA NA NA NA 2410 3436 1377 NA NA NA NA NA
1558216800.0 50206.0 NA 226 460 0 NA NA NA NA NA NA 572 791 0 NA NA NA NA NA NA 3079 6148 952 NA NA NA NA NA NA 2853 4454 1340 NA NA NA NA NA
1558216800.0 50207.0 NA 231 452 0 NA NA NA NA NA NA 617 830 0 NA NA NA NA NA NA 1739 3325 576 NA NA NA NA NA NA 1563 2954 680 NA NA NA NA NA
1558216800.0 50208.0 NA 232 456 0 NA NA NA NA NA NA 572 780 0 NA NA NA NA NA NA 1783 4203 588 NA NA NA NA NA NA 1462 2842 661 NA NA NA NA NA
1558216800.0 503.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 259 184 NA NA NA NA NA NA NA 879 916 NA NA NA NA NA NA NA
1558216800.0 504.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 230 178 NA NA NA NA NA NA NA 785 877 NA NA NA NA NA NA NA
1558216800.0 505.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 226 149 NA NA NA NA NA NA NA 662 312 NA NA NA NA NA NA NA
1558216800.0 506.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 220 178 NA NA NA NA NA NA NA 779 623 NA NA NA NA NA NA NA
1558216800.0 507.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 241 204 NA NA NA NA NA NA NA 678 1481 NA NA NA NA NA NA NA
1558216800.0 508.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 237 177 NA NA NA NA NA NA NA 771 629 NA NA NA NA NA NA NA
1558216800.0 509.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 208 206 NA NA NA NA NA NA NA 682 1071 NA NA NA NA NA NA NA
1558216800.0 510.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 333 179 NA NA NA NA NA NA NA 1568 528 NA NA NA NA NA NA NA
1558216800.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9714 194 NA NA NA NA NA NA NA 17409 1591 NA NA NA NA NA NA NA
1558216800.0 512.0 14 32 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 22808 232 174 NA NA NA NA NA NA 32846 795 560 NA NA NA NA NA NA
1558216800.0 513.0 16 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 808 354 218 NA NA NA NA NA NA 2295 933 590 NA NA NA NA NA NA
1558216800.0 514.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 406 266 181 NA NA NA NA NA NA 1563 1384 875 NA NA NA NA NA NA
1558216800.0 515.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3115 241 173 NA NA NA NA NA NA 32846 753 609 NA NA NA NA NA NA
1558216800.0 516.0 16 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 508 156 103 NA NA NA NA NA NA 1393 452 240 NA NA NA NA NA NA
1558216800.0 517.0 13 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 967 248 173 NA NA NA NA NA NA 3498 716 781 NA NA NA NA NA NA
1558216800.0 518.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3106 261 199 NA NA NA NA NA NA 32846 1388 970 NA NA NA NA NA NA
1558216800.0 519.0 16 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 509 156 101 NA NA NA NA NA NA 1986 357 277 NA NA NA NA NA NA
1558216800.0 520.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 935 236 190 NA NA NA NA NA NA 1819 544 1172 NA NA NA NA NA NA
1558216800.0 521.0 16 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 516 157 124 NA NA NA NA NA NA 1622 439 253 NA NA NA NA NA NA
1558216800.0 522.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3139 237 180 NA NA NA NA NA NA 32846 792 743 NA NA NA NA NA NA
1558216800.0 523.0 16 50 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 980 227 135 NA NA NA NA NA NA 2333 499 616 NA NA NA NA NA NA
1558216800.0 524.0 13 38 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 975 240 169 NA NA NA NA NA NA 2853 645 587 NA NA NA NA NA NA
1558216800.0 525.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 588 170 102 NA NA NA NA NA NA 1080 353 206 NA NA NA NA NA NA
1558216800.0 526.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3121 250 175 NA NA NA NA NA NA 32846 859 529 NA NA NA NA NA NA
1558216800.0 527.0 13 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 931 277 202 NA NA NA NA NA NA 1751 1242 1123 NA NA NA NA NA NA
