Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1365.0 NA 143 345 0 NA NA NA NA NA NA 560 669 0 NA NA NA NA NA NA 625 2245 691 NA NA NA NA NA NA 983 2419 988 NA NA NA NA NA
1557910800.0 1366.0 NA 159 342 0 NA NA NA NA NA NA 605 583 0 NA NA NA NA NA NA 587 2314 695 NA NA NA NA NA NA 553 3204 844 NA NA NA NA NA
1557910800.0 137.8 NA 257 517 NA 266 504 0 NA NA NA 423 920 NA 420 865 0 NA NA NA 4060 19224 NA 4188 19588 2422 NA NA NA 3224 9045 NA 3060 8673 2692 NA NA
1557910800.0 139901.0 NA 144 336 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 692 2339 698 NA NA NA NA NA NA 2693 4904 1676 NA NA NA NA NA
1557910800.0 139902.0 NA 158 363 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 625 2273 577 NA NA NA NA NA NA 682 3090 665 NA NA NA NA NA
1557910800.0 13992501.0 NA 311 618 0 NA NA NA NA NA NA 578 949 0 NA NA NA NA NA NA 3140 5020 702 NA NA NA NA NA NA 1566 3220 982 NA NA NA NA NA
1557910800.0 13992502.0 NA 322 593 0 NA NA NA NA NA NA 619 1001 0 NA NA NA NA NA NA 3027 4574 711 NA NA NA NA NA NA 2168 3953 782 NA NA NA NA NA
1557910800.0 14.0 NA 131 304 0 NA NA NA NA NA NA 602 667 0 NA NA NA NA NA NA 2539 5306 637 NA NA NA NA NA NA 2850 3279 733 NA NA NA NA NA
1557910800.0 140.0 77 121 200 0 NA NA NA NA NA 149 537 332 0 NA NA NA NA NA 3359 676 920 303 NA NA NA NA NA 3402 756 1612 475 NA NA NA NA NA
1557910800.0 140.51 NA 51 225 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 685 2384 407 NA NA NA NA NA NA 608 2557 535 NA NA NA NA NA
1557910800.0 140.52 NA 270 220 0 NA NA NA NA NA NA 409 347 0 NA NA NA NA NA NA 2177 1829 351 NA NA NA NA NA NA 1620 1373 461 NA NA NA NA NA
1557910800.0 140.53 NA 303 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3180 369 NA NA NA NA NA NA NA 1615 461 NA NA NA NA NA NA
1557910800.0 140.54 NA 266 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1862 478 NA NA NA NA NA NA NA 1968 725 NA NA NA NA NA NA
1557910800.0 140.55 NA 80 77 379 0 NA NA NA NA NA 174 167 697 0 NA NA NA NA NA 1679 2177 13866 380 NA NA NA NA NA 942 924 5025 445 NA NA NA NA
1557910800.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 19855 841 NA NA NA NA NA NA NA 12226 2466 NA NA NA NA NA NA
1557910800.0 140.57 NA 427 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 3654 869 NA NA NA NA NA NA NA 2486 1265 NA NA NA NA NA NA
1557910800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA NA 4335 NA NA NA NA NA NA NA
1557910800.0 145.0 76 130 206 0 NA NA NA NA NA 137 539 332 0 NA NA NA NA NA 3086 765 1215 436 NA NA NA NA NA 4900 589 1499 799 NA NA NA NA NA
1557910800.0 148.0 81 192 381 0 NA NA NA NA NA 152 597 781 0 NA NA NA NA NA 8794 656 2963 1105 NA NA NA NA NA 5605 1306 2791 1249 NA NA NA NA NA
1557910800.0 149.0 56 174 355 0 NA NA NA NA NA 122 598 758 0 NA NA NA NA NA 997 521 2239 1103 NA NA NA NA NA 2391 1794 5216 2020 NA NA NA NA NA
1557910800.0 15.0 NA 131 277 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 1647 2691 581 NA NA NA NA NA NA 960 4851 1361 NA NA NA NA NA
1557910800.0 150.0 63 167 228 0 NA NA NA NA NA 127 552 443 0 NA NA NA NA NA 4175 1121 984 474 NA NA NA NA NA 5928 1546 2874 1246 NA NA NA NA NA
1557910800.0 158.0 64 237 377 63 0 NA NA NA NA 130 688 657 122 0 NA NA NA NA 4196 1168 2633 277 1260 NA NA NA NA 4325 3210 4617 893 2417 NA NA NA NA
1557910800.0 158.1 NA 275 391 0 NA NA NA NA NA NA 645 736 0 NA NA NA NA NA NA 1088 2283 1170 NA NA NA NA NA NA 1205 2447 1351 NA NA NA NA NA
1557910800.0 158.2 NA 262 382 0 NA NA NA NA NA NA 697 716 0 NA NA NA NA NA NA 1102 2299 1176 NA NA NA NA NA NA 1794 2918 1325 NA NA NA NA NA
1557910800.0 158.3 NA 243 382 0 NA NA NA NA NA NA 597 658 0 NA NA NA NA NA NA 1046 2436 1291 NA NA NA NA NA NA 1280 3264 1447 NA NA NA NA NA
1557910800.0 16.0 NA 128 311 0 NA NA NA NA NA NA 603 666 0 NA NA NA NA NA NA 1670 2365 534 NA NA NA NA NA NA 1019 1949 674 NA NA NA NA NA
1557910800.0 17.0 NA 124 300 0 NA NA NA NA NA NA 603 597 0 NA NA NA NA NA NA 1709 2382 526 NA NA NA NA NA NA 949 2661 693 NA NA NA NA NA
1557910800.0 18.0 NA 108 280 0 NA NA NA NA NA NA 556 601 0 NA NA NA NA NA NA 1745 2591 566 NA NA NA NA NA NA 2195 4180 1377 NA NA NA NA NA
1557910800.0 19.0 NA 115 277 0 NA NA NA NA NA NA 556 665 0 NA NA NA NA NA NA 1731 2537 627 NA NA NA NA NA NA 1795 4219 1784 NA NA NA NA NA
1557910800.0 2.0 80 145 206 NA NA NA NA NA NA 206 585 501 NA NA NA NA NA NA 2815 572 1677 NA NA NA NA NA NA 1505 791 2335 NA NA NA NA NA NA
1557910800.0 20.0 NA 118 285 0 NA NA NA NA NA NA 558 624 0 NA NA NA NA NA NA 1721 2518 529 NA NA NA NA NA NA 909 2667 683 NA NA NA NA NA
1557910800.0 200.0 NA 199 386 0 NA NA NA NA NA NA 617 678 0 NA NA NA NA NA NA 1189 3518 598 NA NA NA NA NA NA 933 3494 670 NA NA NA NA NA
1557910800.0 20034.0 NA 304 390 0 NA NA NA NA NA NA 470 681 0 NA NA NA NA NA NA 2501 2850 668 NA NA NA NA NA NA 1949 2624 833 NA NA NA NA NA
1557910800.0 20034.1 NA 295 201 0 NA NA NA NA NA NA 467 291 0 NA NA NA NA NA NA 2775 1236 317 NA NA NA NA NA NA 2220 1212 463 NA NA NA NA NA
1557910800.0 20034.11 NA 309 408 0 NA NA NA NA NA NA 410 696 0 NA NA NA NA NA NA 2574 2630 687 NA NA NA NA NA NA 2248 2366 762 NA NA NA NA NA
1557910800.0 2017.1 388 0 129 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 1664 321 736 NA NA NA NA NA NA 1959 419 941 NA NA NA NA NA NA
1557910800.0 2017.11 409 0 126 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1949 331 851 NA NA NA NA NA NA 1718 447 1426 NA NA NA NA NA NA
1557910800.0 2017.12 387 0 129 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1615 339 719 NA NA NA NA NA NA 1889 679 1286 NA NA NA NA NA NA
1557910800.0 2017.13 394 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1627 351 NA NA NA NA NA NA NA 2892 459 NA NA NA NA NA NA NA
1557910800.0 2017.2 330 0 124 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1459 306 707 NA NA NA NA NA NA 1768 457 1502 NA NA NA NA NA NA
1557910800.0 2017.3 332 0 128 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1511 297 712 NA NA NA NA NA NA 2456 456 1400 NA NA NA NA NA NA
1557910800.0 2017.4 379 0 123 NA NA NA NA NA NA 897 0 226 NA NA NA NA NA NA 1566 328 696 NA NA NA NA NA NA 2006 577 1299 NA NA NA NA NA NA
1557910800.0 2017.5 382 0 124 NA NA NA NA NA NA 879 0 212 NA NA NA NA NA NA 1575 349 727 NA NA NA NA NA NA 1873 745 1332 NA NA NA NA NA NA
1557910800.0 2017.6 390 0 133 NA NA NA NA NA NA 839 0 227 NA NA NA NA NA NA 1765 334 754 NA NA NA NA NA NA 1779 875 1092 NA NA NA NA NA NA
1557910800.0 2017.7 373 0 126 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1595 324 749 NA NA NA NA NA NA 2072 571 1260 NA NA NA NA NA NA
1557910800.0 2017.8 188 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1557910800.0 2017.9 379 0 123 NA NA NA NA NA NA 884 0 212 NA NA NA NA NA NA 1521 336 713 NA NA NA NA NA NA 1634 615 1392 NA NA NA NA NA NA
1557910800.0 2018.1 394 0 131 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1730 324 717 NA NA NA NA NA NA 1783 413 987 NA NA NA NA NA NA
1557910800.0 2018.11 393 0 127 NA NA NA NA NA NA 838 0 233 NA NA NA NA NA NA 1973 334 850 NA NA NA NA NA NA 1681 492 1437 NA NA NA NA NA NA
1557910800.0 2018.12 388 0 130 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 1614 328 715 NA NA NA NA NA NA 1692 495 1532 NA NA NA NA NA NA
1557910800.0 2018.13 398 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1750 364 NA NA NA NA NA NA NA 3218 635 NA NA NA NA NA NA NA
1557910800.0 2018.2 335 0 125 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1520 297 701 NA NA NA NA NA NA 1728 387 1364 NA NA NA NA NA NA
1557910800.0 2018.3 335 0 124 NA NA NA NA NA NA 882 0 224 NA NA NA NA NA NA 1518 309 721 NA NA NA NA NA NA 2328 447 1357 NA NA NA NA NA NA
1557910800.0 2018.4 374 0 121 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1601 332 731 NA NA NA NA NA NA 1668 614 1369 NA NA NA NA NA NA
1557910800.0 2018.5 387 0 133 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1603 319 690 NA NA NA NA NA NA 2031 445 876 NA NA NA NA NA NA
1557910800.0 2018.6 378 0 137 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1734 317 775 NA NA NA NA NA NA 2466 547 1670 NA NA NA NA NA NA
1557910800.0 2018.7 392 0 130 NA NA NA NA NA NA 841 0 226 NA NA NA NA NA NA 1610 325 701 NA NA NA NA NA NA 2137 542 956 NA NA NA NA NA NA
1557910800.0 2018.8 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1557910800.0 2018.9 384 0 126 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1550 321 684 NA NA NA NA NA NA 1599 485 984 NA NA NA NA NA NA
1557910800.0 202.0 NA 191 382 0 NA NA NA NA NA NA 613 728 0 NA NA NA NA NA NA 1074 3045 693 NA NA NA NA NA NA 1115 5072 1884 NA NA NA NA NA
1557910800.0 20234.99 NA 646 797 1004 0 NA NA NA NA NA 962 1106 1671 0 NA NA NA NA NA 10457 9006 23927 741 NA NA NA NA NA 4934 3558 7937 852 NA NA NA NA
1557910800.0 20261.97 660 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 10309 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA
1557910800.0 203.0 NA 180 361 0 NA NA NA NA NA NA 568 721 0 NA NA NA NA NA NA 1041 2817 626 NA NA NA NA NA NA 3140 5000 1435 NA NA NA NA NA
1557910800.0 204.0 102 173 364 0 NA NA NA NA NA 221 603 723 0 NA NA NA NA NA 2495 874 2723 557 NA NA NA NA NA 2344 943 2854 729 NA NA NA NA NA
1557910800.0 20434.0 97 324 410 0 NA NA NA NA NA 169 461 685 0 NA NA NA NA NA 5904 2734 2876 636 NA NA NA NA NA 2927 2046 2443 696 NA NA NA NA NA
1557910800.0 205.0 NA 183 355 0 NA NA NA NA NA NA 571 697 0 NA NA NA NA NA NA 1087 2686 682 NA NA NA NA NA NA 1888 4729 1900 NA NA NA NA NA
1557910800.0 21.0 NA 120 293 0 NA NA NA NA NA NA 602 577 0 NA NA NA NA NA NA 1648 2618 546 NA NA NA NA NA NA 837 3218 715 NA NA NA NA NA
1557910800.0 21234.0 87 302 409 0 NA NA NA NA NA 158 404 703 0 NA NA NA NA NA 5912 2725 2619 634 NA NA NA NA NA 2952 1760 2232 714 NA NA NA NA NA
1557910800.0 21234.11 97 308 406 0 NA NA NA NA NA 166 487 663 0 NA NA NA NA NA 5761 2658 2625 645 NA NA NA NA NA 3007 1837 2440 713 NA NA NA NA NA
1557910800.0 22.0 NA 132 289 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 1705 2913 541 NA NA NA NA NA NA 924 2450 699 NA NA NA NA NA
1557910800.0 22434.0 96 303 388 0 NA NA NA NA NA 169 521 696 0 NA NA NA NA NA 6645 3101 3863 771 NA NA NA NA NA 4028 3455 4646 1762 NA NA NA NA NA
1557910800.0 23.0 NA 154 300 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 2305 3529 683 NA NA NA NA NA NA 1400 3907 791 NA NA NA NA NA
1557910800.0 24.0 NA 132 304 0 NA NA NA NA NA NA 600 621 0 NA NA NA NA NA NA 2498 4434 644 NA NA NA NA NA NA 2165 3052 793 NA NA NA NA NA
1557910800.0 24034.0 75 271 359 0 NA NA NA NA NA 140 429 680 0 NA NA NA NA NA 6674 2475 2917 584 NA NA NA NA NA 2756 1569 2487 915 NA NA NA NA NA
1557910800.0 25.0 NA 139 345 0 85 NA NA NA NA NA 558 644 0 138 NA NA NA NA NA 3559 6121 717 436 NA NA NA NA NA 2305 4131 881 939 NA NA NA NA
1557910800.0 250199.0 322 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA
1557910800.0 250199.17 341 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA
1557910800.0 250199.18 417 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5133 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA
1557910800.0 250200.0 NA 331 423 0 NA NA NA NA NA NA 654 779 0 NA NA NA NA NA NA 14607 3538 803 NA NA NA NA NA NA 5917 2464 926 NA NA NA NA NA
1557910800.0 250200.1 99 322 279 NA NA NA NA NA NA 172 621 599 NA NA NA NA NA NA 2256 1756 2129 NA NA NA NA NA NA 1509 1114 1957 NA NA NA NA NA NA
1557910800.0 250200.117 74 422 303 NA NA NA NA NA NA 144 673 570 NA NA NA NA NA NA 2458 1833 2195 NA NA NA NA NA NA 1548 1049 1792 NA NA NA NA NA NA
1557910800.0 250200.118 64 507 302 158 NA NA NA NA NA 139 811 661 269 NA NA NA NA NA 2204 3569 3202 920 NA NA NA NA NA 1745 5157 3805 2311 NA NA NA NA NA
1557910800.0 250200.17 NA 399 466 0 NA NA NA NA NA NA 724 836 0 NA NA NA NA NA NA 14647 5006 1509 NA NA NA NA NA NA 7018 3519 2096 NA NA NA NA NA
1557910800.0 250200.18 NA 586 535 0 NA NA NA NA NA NA 1110 855 0 NA NA NA NA NA NA 24779 5819 2178 NA NA NA NA NA NA 10462 4172 2666 NA NA NA NA NA
1557910800.0 250202.0 NA 345 449 0 NA NA NA NA NA NA 720 786 0 NA NA NA NA NA NA 13379 4091 721 NA NA NA NA NA NA 5301 3021 1213 NA NA NA NA NA
1557910800.0 250202.1 NA 321 338 436 0 NA NA NA NA NA 619 711 788 0 NA NA NA NA NA 3271 14130 4342 711 NA NA NA NA NA 2711 4819 3022 832 NA NA NA NA
1557910800.0 250202.118 71 510 315 169 NA NA NA NA NA 143 814 655 282 NA NA NA NA NA 4452 4815 4323 1015 NA NA NA NA NA 2677 3246 2629 1130 NA NA NA NA NA
1557910800.0 250202.17 NA 400 473 0 NA NA NA NA NA NA 774 819 0 NA NA NA NA NA NA 14631 4713 1157 NA NA NA NA NA NA 6998 3234 1267 NA NA NA NA NA
1557910800.0 250202.171 NA 355 406 480 0 NA NA NA NA NA 618 722 779 0 NA NA NA NA NA 3640 15176 4478 1139 NA NA NA NA NA 2388 4923 3006 1364 NA NA NA NA
1557910800.0 250202.18 NA 570 552 0 NA NA NA NA NA NA 1044 848 0 NA NA NA NA NA NA 25927 5798 2142 NA NA NA NA NA NA 13350 4176 2732 NA NA NA NA NA
1557910800.0 250202.181 NA 422 573 537 0 NA NA NA NA NA 671 1082 858 0 NA NA NA NA NA 5240 25009 5680 2150 NA NA NA NA NA 3217 10047 3910 2452 NA NA NA NA
1557910800.0 250203.0 NA 335 449 0 NA NA NA NA NA NA 722 782 0 NA NA NA NA NA NA 13529 3583 699 NA NA NA NA NA NA 5706 3256 900 NA NA NA NA NA
1557910800.0 250203.17 NA 390 474 0 NA NA NA NA NA NA 837 818 0 NA NA NA NA NA NA 14192 3807 1137 NA NA NA NA NA NA 5578 2687 1227 NA NA NA NA NA
1557910800.0 250203.18 NA 446 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA NA 6779 NA NA NA NA NA NA NA
1557910800.0 250204.0 NA 338 437 0 NA NA NA NA NA NA 735 667 0 NA NA NA NA NA NA 13249 3646 702 NA NA NA NA NA NA 4856 2543 880 NA NA NA NA NA
1557910800.0 250204.17 NA 403 473 0 NA NA NA NA NA NA 838 823 0 NA NA NA NA NA NA 13914 4242 1126 NA NA NA NA NA NA 5310 3115 1250 NA NA NA NA NA
1557910800.0 250204.18 NA 565 552 0 NA NA NA NA NA NA 1108 841 0 NA NA NA NA NA NA 24879 5117 2196 NA NA NA NA NA NA 9725 3120 2319 NA NA NA NA NA
1557910800.0 250205.0 NA 341 448 0 NA NA NA NA NA NA 671 802 0 NA NA NA NA NA NA 13210 3706 705 NA NA NA NA NA NA 5519 2681 770 NA NA NA NA NA
1557910800.0 250205.17 NA 398 487 0 NA NA NA NA NA NA 773 868 0 NA NA NA NA NA NA 12624 3322 957 NA NA NA NA NA NA 5365 2351 1008 NA NA NA NA NA
1557910800.0 250205.18 NA 550 551 0 NA NA NA NA NA NA 1173 845 0 NA NA NA NA NA NA 24637 5229 2134 NA NA NA NA NA NA 9717 3263 2232 NA NA NA NA NA
1557910800.0 250206.0 NA 330 431 0 NA NA NA NA NA NA 720 774 0 NA NA NA NA NA NA 12944 3639 708 NA NA NA NA NA NA 5503 2481 754 NA NA NA NA NA
1557910800.0 250206.118 70 504 332 177 NA NA NA NA NA 139 760 617 278 NA NA NA NA NA 1536 2770 2115 729 NA NA NA NA NA 1207 2149 1623 1067 NA NA NA NA NA
1557910800.0 250206.17 NA 397 482 0 NA NA NA NA NA NA 774 848 0 NA NA NA NA NA NA 12054 3468 940 NA NA NA NA NA NA 5179 2256 991 NA NA NA NA NA
1557910800.0 250206.181 NA 413 551 590 0 NA NA NA NA NA 618 1147 877 0 NA NA NA NA NA 5415 24776 5682 2233 NA NA NA NA NA 3862 9967 4294 2357 NA NA NA NA
1557910800.0 250207.0 NA 326 437 0 NA NA NA NA NA NA 671 750 0 NA NA NA NA NA NA 13007 3314 691 NA NA NA NA NA NA 5427 2719 744 NA NA NA NA NA
1557910800.0 250207.17 NA 383 483 0 NA NA NA NA NA NA 722 778 0 NA NA NA NA NA NA 12444 3333 923 NA NA NA NA NA NA 5817 2245 968 NA NA NA NA NA
1557910800.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 250208.17 NA 407 498 0 NA NA NA NA NA NA 785 867 0 NA NA NA NA NA NA 14003 5190 1144 NA NA NA NA NA NA 6839 4094 1302 NA NA NA NA NA
1557910800.0 250399.0 218 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1557910800.0 250399.17 284 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1557910800.0 250399.18 294 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1557910800.0 250400.0 363 0 132 NA NA NA NA NA NA 799 0 227 NA NA NA NA NA NA 1736 284 755 NA NA NA NA NA NA 1966 481 1376 NA NA NA NA NA NA
1557910800.0 250400.17 435 0 131 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 2150 311 842 NA NA NA NA NA NA 1869 523 1280 NA NA NA NA NA NA
1557910800.0 250400.18 442 0 134 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 2120 317 812 NA NA NA NA NA NA 1869 536 1485 NA NA NA NA NA NA
1557910800.0 250402.0 364 0 131 NA NA NA NA NA NA 842 0 234 NA NA NA NA NA NA 1834 282 784 NA NA NA NA NA NA 2644 440 1459 NA NA NA NA NA NA
1557910800.0 250402.1 220 355 0 NA NA NA NA NA NA 619 837 0 NA NA NA NA NA NA 1228 1850 295 NA NA NA NA NA NA 1332 1576 406 NA NA NA NA NA NA
1557910800.0 250402.17 428 0 133 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 2186 322 856 NA NA NA NA NA NA 3228 484 1399 NA NA NA NA NA NA
1557910800.0 250402.171 289 421 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 1606 2213 333 NA NA NA NA NA NA 1154 2486 595 NA NA NA NA NA NA
1557910800.0 250402.18 449 0 132 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 2386 331 860 NA NA NA NA NA NA 2585 505 1356 NA NA NA NA NA NA
1557910800.0 250402.181 299 429 0 NA NA NA NA NA NA 616 885 0 NA NA NA NA NA NA 1585 2306 334 NA NA NA NA NA NA 1756 2290 624 NA NA NA NA NA NA
1557910800.0 250403.0 364 0 130 NA NA NA NA NA NA 854 0 217 NA NA NA NA NA NA 1718 279 768 NA NA NA NA NA NA 1547 480 1453 NA NA NA NA NA NA
1557910800.0 250403.17 429 0 134 NA NA NA NA NA NA 825 0 236 NA NA NA NA NA NA 2130 318 795 NA NA NA NA NA NA 1970 495 1120 NA NA NA NA NA NA
1557910800.0 250403.18 439 0 137 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 2222 308 827 NA NA NA NA NA NA 1750 365 1496 NA NA NA NA NA NA
1557910800.0 250405.0 354 0 133 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 1732 276 756 NA NA NA NA NA NA 2102 398 1384 NA NA NA NA NA NA
1557910800.0 250405.17 429 0 132 NA NA NA NA NA NA 889 0 240 NA NA NA NA NA NA 2081 321 809 NA NA NA NA NA NA 1879 545 1332 NA NA NA NA NA NA
1557910800.0 250405.18 445 0 136 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2015 308 791 NA NA NA NA NA NA 1738 447 1434 NA NA NA NA NA NA
1557910800.0 250406.0 352 0 136 NA NA NA NA NA NA 797 0 228 NA NA NA NA NA NA 1562 281 712 NA NA NA NA NA NA 1786 469 1101 NA NA NA NA NA NA
1557910800.0 250406.17 429 0 130 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 1767 324 732 NA NA NA NA NA NA 1712 655 1334 NA NA NA NA NA NA
1557910800.0 250406.18 422 0 133 NA NA NA NA NA NA 845 0 227 NA NA NA NA NA NA 1916 315 752 NA NA NA NA NA NA 3602 509 1389 NA NA NA NA NA NA
1557910800.0 250407.0 307 0 139 NA NA NA NA NA NA 841 0 220 NA NA NA NA NA NA 1618 257 726 NA NA NA NA NA NA 2077 411 1189 NA NA NA NA NA NA
1557910800.0 250407.17 371 0 132 NA NA NA NA NA NA 860 0 235 NA NA NA NA NA NA 1983 293 786 NA NA NA NA NA NA 1907 456 1525 NA NA NA NA NA NA
1557910800.0 250407.18 383 0 142 NA NA NA NA NA NA 839 0 232 NA NA NA NA NA NA 1946 309 774 NA NA NA NA NA NA 1989 553 1212 NA NA NA NA NA NA
1557910800.0 250408.0 371 0 132 NA NA NA NA NA NA 846 0 230 NA NA NA NA NA NA 1882 281 822 NA NA NA NA NA NA 1960 416 1379 NA NA NA NA NA NA
1557910800.0 250408.17 439 0 138 NA NA NA NA NA NA 842 0 231 NA NA NA NA NA NA 2175 344 864 NA NA NA NA NA NA 2160 854 1432 NA NA NA NA NA NA
1557910800.0 250408.18 437 0 136 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 2223 315 896 NA NA NA NA NA NA 2494 467 1267 NA NA NA NA NA NA
1557910800.0 250409.0 372 0 139 NA NA NA NA NA NA 812 0 232 NA NA NA NA NA NA 2126 291 873 NA NA NA NA NA NA 2435 421 1131 NA NA NA NA NA NA
1557910800.0 250409.17 441 0 135 NA NA NA NA NA NA 904 0 245 NA NA NA NA NA NA 2477 326 965 NA NA NA NA NA NA 2423 437 1411 NA NA NA NA NA NA
1557910800.0 250409.18 466 0 136 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 2654 339 976 NA NA NA NA NA NA 1917 666 1454 NA NA NA NA NA NA
1557910800.0 25200.0 NA 336 604 0 NA NA NA NA NA NA 673 936 0 NA NA NA NA NA NA 2671 3923 601 NA NA NA NA NA NA 1571 2580 696 NA NA NA NA NA
1557910800.0 25202.0 NA 333 622 0 NA NA NA NA NA NA 578 924 0 NA NA NA NA NA NA 2870 3797 595 NA NA NA NA NA NA 1483 2737 653 NA NA NA NA NA
1557910800.0 25203.0 NA 341 582 0 NA NA NA NA NA NA 622 956 0 NA NA NA NA NA NA 3038 3606 617 NA NA NA NA NA NA 1603 2514 705 NA NA NA NA NA
1557910800.0 25204.0 NA 338 611 0 NA NA NA NA NA NA 620 932 0 NA NA NA NA NA NA 3089 3879 613 NA NA NA NA NA NA 1616 2599 751 NA NA NA NA NA
1557910800.0 25205.0 NA 343 638 0 NA NA NA NA NA NA 620 992 0 NA NA NA NA NA NA 3055 3496 613 NA NA NA NA NA NA 1636 2402 761 NA NA NA NA NA
1557910800.0 25206.0 NA 333 653 0 NA NA NA NA NA NA 623 976 0 NA NA NA NA NA NA 3036 3719 626 NA NA NA NA NA NA 1464 2532 718 NA NA NA NA NA
1557910800.0 25207.0 NA 344 608 0 NA NA NA NA NA NA 620 984 0 NA NA NA NA NA NA 2420 3195 594 NA NA NA NA NA NA 1279 2418 642 NA NA NA NA NA
1557910800.0 25208.0 NA 344 619 0 NA NA NA NA NA NA 619 973 0 NA NA NA NA NA NA 3027 5766 726 NA NA NA NA NA NA 1349 3301 781 NA NA NA NA NA
