Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25206.0 NA 334 619 0 NA NA NA NA NA NA 622 896 0 NA NA NA NA NA NA 2835 4445 599 NA NA NA NA NA NA 1552 2769 654 NA NA NA NA NA
1558040400.0 25207.0 NA 329 586 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 3058 4097 642 NA NA NA NA NA NA 1570 3538 745 NA NA NA NA NA
1558040400.0 25208.0 NA 341 610 0 NA NA NA NA NA NA 621 967 0 NA NA NA NA NA NA 3194 5679 736 NA NA NA NA NA NA 1440 3215 818 NA NA NA NA NA
1558040400.0 25209.0 NA 334 585 0 NA NA NA NA NA NA 576 1031 0 NA NA NA NA NA NA 3189 4114 520 NA NA NA NA NA NA 1602 2454 560 NA NA NA NA NA
1558040400.0 25210.0 67 268 462 0 NA NA NA NA NA 148 619 728 0 NA NA NA NA NA 2037 909 2543 681 NA NA NA NA NA 1655 1099 3865 977 NA NA NA NA NA
1558040400.0 25211.0 81 343 567 0 NA NA NA NA NA 173 619 922 0 NA NA NA NA NA 5232 2991 4557 681 NA NA NA NA NA 5431 1796 4471 1050 NA NA NA NA NA
1558040400.0 25211.17 63 354 606 0 NA NA NA NA NA 141 621 997 0 NA NA NA NA NA 4881 3279 4376 1119 NA NA NA NA NA 4185 1447 2983 1289 NA NA NA NA NA
1558040400.0 25211.18 63 515 786 0 NA NA NA NA NA 139 812 1117 0 NA NA NA NA NA 4934 6432 6436 2132 NA NA NA NA NA 4245 3603 3713 2285 NA NA NA NA NA
1558040400.0 25212.0 83 338 627 0 NA NA NA NA NA 178 621 869 0 NA NA NA NA NA 8029 2978 4501 698 NA NA NA NA NA 6786 1406 2885 926 NA NA NA NA NA
1558040400.0 25212.17 67 362 629 0 NA NA NA NA NA 142 621 1008 0 NA NA NA NA NA 8293 3428 4750 1131 NA NA NA NA NA 6785 1581 3380 1413 NA NA NA NA NA
1558040400.0 25212.18 77 519 745 0 NA NA NA NA NA 142 814 1055 0 NA NA NA NA NA 9253 5580 5267 1709 NA NA NA NA NA 5197 2698 2855 1746 NA NA NA NA NA
1558040400.0 25213.0 84 339 603 0 NA NA NA NA NA 181 619 955 0 NA NA NA NA NA 8327 2971 4376 700 NA NA NA NA NA 6913 1630 2962 852 NA NA NA NA NA
1558040400.0 25213.17 66 342 623 0 NA NA NA NA NA 152 621 956 0 NA NA NA NA NA 8695 3213 4673 1120 NA NA NA NA NA 7021 1632 3131 1251 NA NA NA NA NA
1558040400.0 25213.18 75 515 741 0 NA NA NA NA NA 147 827 1088 0 NA NA NA NA NA 8845 5484 5388 1700 NA NA NA NA NA 5056 2749 3029 1737 NA NA NA NA NA
1558040400.0 25214.0 NA 325 601 0 NA NA NA NA NA NA 622 934 0 NA NA NA NA NA NA 2958 4834 661 NA NA NA NA NA NA 1416 3099 739 NA NA NA NA NA
1558040400.0 25400.0 492 0 134 NA NA NA NA NA NA 886 0 231 NA NA NA NA NA NA 3924 285 714 NA NA NA NA NA NA 2171 355 881 NA NA NA NA NA NA
1558040400.0 25400.17 589 0 132 NA NA NA NA NA NA 999 0 236 NA NA NA NA NA NA 7330 363 772 NA NA NA NA NA NA 4417 832 1148 NA NA NA NA NA NA
1558040400.0 25400.18 587 0 143 NA NA NA NA NA NA 941 0 234 NA NA NA NA NA NA 7151 328 740 NA NA NA NA NA NA 3258 401 771 NA NA NA NA NA NA
1558040400.0 25402.0 494 0 136 NA NA NA NA NA NA 942 0 245 NA NA NA NA NA NA 4483 288 747 NA NA NA NA NA NA 2637 356 872 NA NA NA NA NA NA
1558040400.0 25402.17 578 0 139 NA NA NA NA NA NA 995 0 221 NA NA NA NA NA NA 8404 330 817 NA NA NA NA NA NA 3491 393 1300 NA NA NA NA NA NA
1558040400.0 25402.18 596 0 138 NA NA NA NA NA NA 946 0 230 NA NA NA NA NA NA 8551 343 803 NA NA NA NA NA NA 3596 428 875 NA NA NA NA NA NA
1558040400.0 25403.0 540 0 128 NA NA NA NA NA NA 1146 0 238 NA NA NA NA NA NA 4230 288 731 NA NA NA NA NA NA 2208 394 1037 NA NA NA NA NA NA
1558040400.0 25403.17 585 0 138 NA NA NA NA NA NA 994 0 228 NA NA NA NA NA NA 7264 294 736 NA NA NA NA NA NA 3263 342 756 NA NA NA NA NA NA
1558040400.0 25403.18 564 0 135 NA NA NA NA NA NA 942 0 233 NA NA NA NA NA NA 6576 340 809 NA NA NA NA NA NA 4323 593 1051 NA NA NA NA NA NA
1558040400.0 25405.0 480 0 132 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 4445 283 711 NA NA NA NA NA NA 2360 352 880 NA NA NA NA NA NA
1558040400.0 25405.17 590 0 140 NA NA NA NA NA NA 997 0 226 NA NA NA NA NA NA 7009 350 773 NA NA NA NA NA NA 3220 966 827 NA NA NA NA NA NA
1558040400.0 25405.18 579 0 133 NA NA NA NA NA NA 991 0 230 NA NA NA NA NA NA 7268 386 845 NA NA NA NA NA NA 5049 1447 2758 NA NA NA NA NA NA
1558040400.0 25406.0 470 0 141 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 3159 265 699 NA NA NA NA NA NA 2072 338 816 NA NA NA NA NA NA
1558040400.0 25406.17 586 0 135 NA NA NA NA NA NA 945 0 217 NA NA NA NA NA NA 5654 371 670 NA NA NA NA NA NA 2750 452 784 NA NA NA NA NA NA
1558040400.0 25406.18 572 0 134 NA NA NA NA NA NA 995 0 236 NA NA NA NA NA NA 4574 317 731 NA NA NA NA NA NA 2653 393 941 NA NA NA NA NA NA
1558040400.0 25407.0 421 0 129 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 3823 282 713 NA NA NA NA NA NA 2074 398 876 NA NA NA NA NA NA
1558040400.0 25407.17 519 0 146 NA NA NA NA NA NA 892 0 229 NA NA NA NA NA NA 6838 329 742 NA NA NA NA NA NA 4071 420 831 NA NA NA NA NA NA
1558040400.0 25407.18 541 0 127 NA NA NA NA NA NA 943 0 225 NA NA NA NA NA NA 7014 324 846 NA NA NA NA NA NA 5566 551 2158 NA NA NA NA NA NA
1558040400.0 25408.0 482 0 134 NA NA NA NA NA NA 826 0 238 NA NA NA NA NA NA 5783 336 887 NA NA NA NA NA NA 4939 749 1211 NA NA NA NA NA NA
1558040400.0 25408.17 595 0 139 NA NA NA NA NA NA 992 0 249 NA NA NA NA NA NA 9011 362 878 NA NA NA NA NA NA 6027 875 1042 NA NA NA NA NA NA
1558040400.0 25408.18 608 0 147 NA NA NA NA NA NA 995 0 235 NA NA NA NA NA NA 8623 294 904 NA NA NA NA NA NA 3427 352 1135 NA NA NA NA NA NA
1558040400.0 25409.0 464 0 139 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 4496 305 776 NA NA NA NA NA NA 2590 613 1095 NA NA NA NA NA NA
1558040400.0 25409.17 574 0 144 NA NA NA NA NA NA 946 0 226 NA NA NA NA NA NA 8088 302 863 NA NA NA NA NA NA 3310 383 1091 NA NA NA NA NA NA
1558040400.0 25409.18 573 0 141 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 7922 297 800 NA NA NA NA NA NA 3348 379 870 NA NA NA NA NA NA
1558040400.0 26.0 NA 138 302 0 NA NA NA NA NA NA 602 687 0 NA NA NA NA NA NA 2166 3139 610 NA NA NA NA NA NA 1315 2584 834 NA NA NA NA NA
1558040400.0 27.0 NA 141 299 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 2174 2979 597 NA NA NA NA NA NA 1210 2383 703 NA NA NA NA NA
1558040400.0 27434.0 NA 277 362 0 NA NA NA NA NA NA 437 676 0 NA NA NA NA NA NA 2696 2917 589 NA NA NA NA NA NA 2856 3780 1042 NA NA NA NA NA
1558040400.0 27434.21 NA 282 240 159 NA NA NA NA NA NA 498 563 252 NA NA NA NA NA NA 2706 1721 999 NA NA NA NA NA NA 2139 1374 1174 NA NA NA NA NA
1558040400.0 27634.21 NA 811 896 234 NA NA NA NA NA NA 1386 1522 336 NA NA NA NA NA NA 14563 25688 2051 NA NA NA NA NA NA 7399 7572 1193 NA NA NA NA NA
1558040400.0 27834.0 87 281 374 0 NA NA NA NA NA 160 407 686 0 NA NA NA NA NA 6400 2584 3217 594 NA NA NA NA NA 3562 2126 2908 3518 NA NA NA NA NA
1558040400.0 28.0 NA 140 311 0 NA NA NA NA NA NA 558 605 0 NA NA NA NA NA NA 2500 3765 591 NA NA NA NA NA NA 1754 2822 701 NA NA NA NA NA
1558040400.0 280.0 132 117 284 0 NA NA NA NA NA 276 540 617 0 NA NA NA NA NA 2503 692 1770 570 NA NA NA NA NA 1343 819 1792 672 NA NA NA NA NA
1558040400.0 281.0 92 141 318 0 NA NA NA NA NA 292 601 648 0 NA NA NA NA NA 2001 647 1645 706 NA NA NA NA NA 2914 1125 2888 2353 NA NA NA NA NA
1558040400.0 28634.0 85 293 383 0 NA NA NA NA NA 155 462 679 0 NA NA NA NA NA 6141 2764 3074 736 NA NA NA NA NA 3347 1628 3350 883 NA NA NA NA NA
1558040400.0 29.0 NA 134 311 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 2264 3234 627 NA NA NA NA NA NA 1690 2751 703 NA NA NA NA NA
1558040400.0 29034.0 89 273 362 0 NA NA NA NA NA 161 458 670 0 NA NA NA NA NA 7771 2727 3043 587 NA NA NA NA NA 4431 1726 3030 783 NA NA NA NA NA
1558040400.0 29434.0 89 291 388 0 NA NA NA NA NA 156 455 696 0 NA NA NA NA NA 6236 2721 3232 869 NA NA NA NA NA 3144 2323 2978 1637 NA NA NA NA NA
1558040400.0 3.0 77 125 236 NA NA NA NA NA NA 196 584 586 NA NA NA NA NA NA 5248 417 1718 NA NA NA NA NA NA 2603 378 2524 NA NA NA NA NA NA
1558040400.0 30.0 NA 145 311 0 NA NA NA NA NA NA 556 664 0 NA NA NA NA NA NA 2145 3242 655 NA NA NA NA NA NA 1028 3747 992 NA NA NA NA NA
1558040400.0 300.0 61 205 396 0 NA NA NA NA NA 147 617 819 0 NA NA NA NA NA 947 658 2608 1148 NA NA NA NA NA 1818 978 4009 2854 NA NA NA NA NA
1558040400.0 301.0 61 202 409 0 NA NA NA NA NA 150 574 705 0 NA NA NA NA NA 1027 1163 2599 1142 NA NA NA NA NA 1732 1154 4319 2841 NA NA NA NA NA
1558040400.0 302.0 61 177 411 0 NA NA NA NA NA 144 617 754 0 NA NA NA NA NA 861 667 2552 1157 NA NA NA NA NA 1771 1337 5292 2035 NA NA NA NA NA
1558040400.0 31.0 NA 134 296 0 NA NA NA NA NA NA 555 625 0 NA NA NA NA NA NA 2283 3463 663 NA NA NA NA NA NA 2009 4889 1353 NA NA NA NA NA
1558040400.0 32.0 NA 141 318 0 NA NA NA NA NA NA 603 606 0 NA NA NA NA NA NA 2310 3229 662 NA NA NA NA NA NA 979 3587 946 NA NA NA NA NA
1558040400.0 33.0 NA 142 294 0 NA NA NA NA NA NA 557 610 0 NA NA NA NA NA NA 2113 2877 564 NA NA NA NA NA NA 1402 2402 677 NA NA NA NA NA
1558040400.0 34.0 79 118 281 0 NA NA NA NA NA 212 539 614 0 NA NA NA NA NA 2759 617 2120 573 NA NA NA NA NA 1770 1013 3140 954 NA NA NA NA NA
1558040400.0 35.0 NA 138 293 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 2375 3819 635 NA NA NA NA NA NA 1508 4226 1342 NA NA NA NA NA
1558040400.0 36.0 NA 129 308 0 NA NA NA NA NA NA 602 655 0 NA NA NA NA NA NA 2474 9326 695 NA NA NA NA NA NA 1689 6650 1467 NA NA NA NA NA
1558040400.0 37.0 NA 135 317 0 NA NA NA NA NA NA 603 661 0 NA NA NA NA NA NA 2439 4536 610 NA NA NA NA NA NA 1180 2699 685 NA NA NA NA NA
1558040400.0 38.0 NA 129 304 0 NA NA NA NA NA NA 601 600 0 NA NA NA NA NA NA 2438 4498 700 NA NA NA NA NA NA 1947 4904 2179 NA NA NA NA NA
1558040400.0 39.0 NA 138 310 0 NA NA NA NA NA NA 600 596 0 NA NA NA NA NA NA 2940 6921 649 NA NA NA NA NA NA 2145 7218 1253 NA NA NA NA NA
1558040400.0 4.17 NA 30 301 0 150 NA NA NA NA NA 90 627 0 272 NA NA NA NA NA 274 3656 692 1363 NA NA NA NA NA 471 4928 1863 2344 NA NA NA NA
1558040400.0 4.22 NA 163 64 61 0 NA NA NA NA NA 265 124 137 0 NA NA NA NA NA 986 432 459 278 NA NA NA NA NA 1069 458 633 465 NA NA NA NA
1558040400.0 4.23 NA 68 319 0 NA NA NA NA NA NA 121 650 0 NA NA NA NA NA NA 422 3445 932 NA NA NA NA NA NA 987 3239 1061 NA NA NA NA NA
1558040400.0 4.24 NA 60 308 0 NA NA NA NA NA NA 112 583 0 NA NA NA NA NA NA 388 3511 794 NA NA NA NA NA NA 736 2610 879 NA NA NA NA NA
1558040400.0 4.25 NA 54 309 0 NA NA NA NA NA NA 122 615 0 NA NA NA NA NA NA 374 3489 803 NA NA NA NA NA NA 789 3008 909 NA NA NA NA NA
1558040400.0 4.26 NA 56 317 0 NA NA NA NA NA NA 112 637 0 NA NA NA NA NA NA 350 3956 854 NA NA NA NA NA NA 468 2940 941 NA NA NA NA NA
1558040400.0 4.27 NA 57 316 0 NA NA NA NA NA NA 123 605 0 NA NA NA NA NA NA 405 4002 855 NA NA NA NA NA NA 961 3392 1065 NA NA NA NA NA
1558040400.0 4.28 NA 64 312 0 NA NA NA NA NA NA 129 650 0 NA NA NA NA NA NA 321 3548 2650 NA NA NA NA NA NA 753 5861 3681 NA NA NA NA NA
1558040400.0 4.29 NA 27 323 0 158 NA NA NA NA NA 92 644 0 289 NA NA NA NA NA 353 3895 710 1551 NA NA NA NA NA 491 3403 1040 2921 NA NA NA NA
1558040400.0 4.34 NA 61 324 0 NA NA NA NA NA NA 133 651 0 NA NA NA NA NA NA 446 3951 890 NA NA NA NA NA NA 753 2814 985 NA NA NA NA NA
1558040400.0 4.36 NA 53 315 0 NA NA NA NA NA NA 119 637 0 NA NA NA NA NA NA 377 4146 742 NA NA NA NA NA NA 687 2789 908 NA NA NA NA NA
1558040400.0 4.37 NA 60 320 0 NA NA NA NA NA NA 112 625 0 NA NA NA NA NA NA 363 4658 802 NA NA NA NA NA NA 468 2967 1060 NA NA NA NA NA
1558040400.0 4.4 NA 34 318 0 NA NA NA NA NA NA 90 645 0 NA NA NA NA NA NA 313 4445 726 NA NA NA NA NA NA 751 2918 880 NA NA NA NA NA
1558040400.0 4.41 NA 28 322 0 NA NA NA NA NA NA 90 651 0 NA NA NA NA NA NA 262 5744 738 NA NA NA NA NA NA 421 3133 901 NA NA NA NA NA
1558040400.0 4.42 NA 36 349 0 NA NA NA NA NA NA 97 664 0 NA NA NA NA NA NA 248 6461 706 NA NA NA NA NA NA 318 3498 809 NA NA NA NA NA
1558040400.0 4.43 NA 40 321 0 NA NA NA NA NA NA 96 624 0 NA NA NA NA NA NA 258 4255 712 NA NA NA NA NA NA 361 3620 821 NA NA NA NA NA
1558040400.0 4.44 NA 31 317 0 NA NA NA NA NA NA 91 645 0 NA NA NA NA NA NA 287 5209 731 NA NA NA NA NA NA 364 3075 906 NA NA NA NA NA
1558040400.0 4.45 NA 35 345 0 NA NA NA NA NA NA 94 655 0 NA NA NA NA NA NA 287 6868 669 NA NA NA NA NA NA 477 3598 728 NA NA NA NA NA
1558040400.0 4.51 NA 31 333 0 NA NA NA NA NA NA 92 615 0 NA NA NA NA NA NA 266 5971 731 NA NA NA NA NA NA 390 3379 879 NA NA NA NA NA
1558040400.0 4.52 NA 32 340 0 NA NA NA NA NA NA 92 653 0 NA NA NA NA NA NA 270 7057 697 NA NA NA NA NA NA 328 3773 797 NA NA NA NA NA
1558040400.0 4.53 NA 32 345 0 NA NA NA NA NA NA 93 662 0 NA NA NA NA NA NA 256 6771 704 NA NA NA NA NA NA 388 3469 791 NA NA NA NA NA
1558040400.0 4.54 NA 32 346 0 NA NA NA NA NA NA 91 665 0 NA NA NA NA NA NA 263 6809 728 NA NA NA NA NA NA 314 3270 914 NA NA NA NA NA
1558040400.0 4.55 NA 33 345 0 NA NA NA NA NA NA 91 629 0 NA NA NA NA NA NA 265 7983 717 NA NA NA NA NA NA 444 3855 977 NA NA NA NA NA
1558040400.0 4.57 NA 54 342 0 NA NA NA NA NA NA 119 681 0 NA NA NA NA NA NA 343 8363 764 NA NA NA NA NA NA 518 6150 1586 NA NA NA NA NA
1558040400.0 4.58 NA 42 325 0 NA NA NA NA NA NA 115 652 0 NA NA NA NA NA NA 353 5353 738 NA NA NA NA NA NA 695 2972 881 NA NA NA NA NA
1558040400.0 4.6 NA 310 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 3013 641 NA NA NA NA NA NA NA 2399 1220 NA NA NA NA NA NA
1558040400.0 4.61 NA 38 338 0 NA NA NA NA NA NA 92 630 0 NA NA NA NA NA NA 234 6820 671 NA NA NA NA NA NA 385 3461 761 NA NA NA NA NA
1558040400.0 4.62 NA 30 333 0 NA NA NA NA NA NA 95 635 0 NA NA NA NA NA NA 257 6660 661 NA NA NA NA NA NA 572 3477 761 NA NA NA NA NA
1558040400.0 4.63 NA 37 343 0 NA NA NA NA NA NA 91 658 0 NA NA NA NA NA NA 262 7557 762 NA NA NA NA NA NA 410 4533 892 NA NA NA NA NA
1558040400.0 4.64 NA 35 332 0 NA NA NA NA NA NA 96 672 0 NA NA NA NA NA NA 343 7488 734 NA NA NA NA NA NA 1069 4696 1598 NA NA NA NA NA
1558040400.0 4.65 NA 36 346 0 NA NA NA NA NA NA 96 671 0 NA NA NA NA NA NA 345 10451 756 NA NA NA NA NA NA 841 7498 2028 NA NA NA NA NA
1558040400.0 4.67 NA 54 341 0 NA NA NA NA NA NA 126 702 0 NA NA NA NA NA NA 386 8695 787 NA NA NA NA NA NA 797 6595 2613 NA NA NA NA NA
1558040400.0 4.68 NA 51 330 0 NA NA NA NA NA NA 111 631 0 NA NA NA NA NA NA 322 6547 662 NA NA NA NA NA NA 588 3526 742 NA NA NA NA NA
1558040400.0 4.71 NA 30 320 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 294 5408 712 NA NA NA NA NA NA 358 3759 862 NA NA NA NA NA
1558040400.0 4.72 NA 33 328 0 NA NA NA NA NA NA 95 635 0 NA NA NA NA NA NA 266 6058 655 NA NA NA NA NA NA 338 3008 736 NA NA NA NA NA
1558040400.0 4.73 NA 40 339 0 NA NA NA NA NA NA 100 659 0 NA NA NA NA NA NA 253 7181 795 NA NA NA NA NA NA 485 3640 1147 NA NA NA NA NA
1558040400.0 4.74 NA 36 336 0 NA NA NA NA NA NA 94 655 0 NA NA NA NA NA NA 256 6050 683 NA NA NA NA NA NA 291 3238 776 NA NA NA NA NA
1558040400.0 4.75 NA 32 347 0 NA NA NA NA NA NA 97 674 0 NA NA NA NA NA NA 293 7341 685 NA NA NA NA NA NA 444 4515 759 NA NA NA NA NA
1558040400.0 4.76 NA 64 341 0 NA NA NA NA NA NA 124 631 0 NA NA NA NA NA NA 337 7921 723 NA NA NA NA NA NA 461 4064 832 NA NA NA NA NA
1558040400.0 4.77 NA 61 341 0 NA NA NA NA NA NA 122 645 0 NA NA NA NA NA NA 393 8890 728 NA NA NA NA NA NA 1238 6433 1344 NA NA NA NA NA
1558040400.0 4.78 NA 51 340 0 NA NA NA NA NA NA 111 646 0 NA NA NA NA NA NA 328 7335 667 NA NA NA NA NA NA 578 3670 868 NA NA NA NA NA
1558040400.0 4000.0 NA 132 308 NA NA NA NA NA NA NA 556 630 NA NA NA NA NA NA NA 2637 4876 NA NA NA NA NA NA NA 1194 2876 NA NA NA NA NA NA
1558040400.0 4001.0 NA 201 369 NA NA NA NA NA NA NA 616 655 NA NA NA NA NA NA NA 1078 3090 NA NA NA NA NA NA NA 1342 2819 NA NA NA NA NA NA
1558040400.0 4002.0 NA 132 296 NA NA NA NA NA NA NA 556 658 NA NA NA NA NA NA NA 2214 3229 NA NA NA NA NA NA NA 1030 2751 NA NA NA NA NA NA
1558040400.0 4003.0 NA 135 289 NA NA NA NA NA NA NA 602 609 NA NA NA NA NA NA NA 2207 3422 NA NA NA NA NA NA NA 1013 2497 NA NA NA NA NA NA
1558040400.0 4006.0 64 179 371 NA NA NA NA NA NA 130 568 659 NA NA NA NA NA NA 906 1002 2621 NA NA NA NA NA NA 1938 988 2694 NA NA NA NA NA NA
1558040400.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 474 243 1671 NA NA NA NA NA NA 1035 479 2308 NA NA NA NA NA NA
1558040400.0 4008.0 59 172 298 NA NA NA NA NA NA 129 602 673 NA NA NA NA NA NA 1139 678 2020 NA NA NA NA NA NA 1659 668 3083 NA NA NA NA NA NA
1558040400.0 43.0 NA 136 304 0 NA NA NA NA NA NA 557 639 0 NA NA NA NA NA NA 2209 4093 639 NA NA NA NA NA NA 1304 3988 1189 NA NA NA NA NA
1558040400.0 44.0 NA 133 307 0 NA NA NA NA NA NA 558 623 0 NA NA NA NA NA NA 2192 3564 573 NA NA NA NA NA NA 1309 2519 652 NA NA NA NA NA
1558040400.0 45.0 NA 141 317 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 2249 3674 578 NA NA NA NA NA NA 988 2675 645 NA NA NA NA NA
1558040400.0 5.1 345 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1216 232 NA NA NA NA NA NA NA 1123 369 NA NA NA NA NA NA NA
1558040400.0 5.2 256 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1068 221 NA NA NA NA NA NA NA 1042 293 NA NA NA NA NA NA NA
1558040400.0 5.3 264 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1134 208 NA NA NA NA NA NA NA 1313 272 NA NA NA NA NA NA NA
1558040400.0 5.4 329 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1126 224 NA NA NA NA NA NA NA 1027 289 NA NA NA NA NA NA NA
1558040400.0 5.5 323 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1168 225 NA NA NA NA NA NA NA 1198 362 NA NA NA NA NA NA NA
1558040400.0 5.6 344 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1294 232 NA NA NA NA NA NA NA 1631 368 NA NA NA NA NA NA NA
1558040400.0 5.7 334 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1192 311 NA NA NA NA NA NA NA 1253 647 NA NA NA NA NA NA NA
1558040400.0 500199.0 240 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 225 345 0 NA NA NA NA NA NA 616 633 0 NA NA NA NA NA NA 7665 3143 606 NA NA NA NA NA NA 3915 3998 916 NA NA NA NA NA
1558040400.0 500200.1 87 221 240 NA NA NA NA NA NA 172 603 583 NA NA NA NA NA NA 2366 1134 2375 NA NA NA NA NA NA 1736 803 2160 NA NA NA NA NA NA
1558040400.0 500202.0 NA 229 341 0 NA NA NA NA NA NA 614 616 0 NA NA NA NA NA NA 7998 3451 641 NA NA NA NA NA NA 3912 4440 1137 NA NA NA NA NA
1558040400.0 500203.0 NA 227 347 0 NA NA NA NA NA NA 614 706 0 NA NA NA NA NA NA 7399 3343 608 NA NA NA NA NA NA 3732 4002 892 NA NA NA NA NA
1558040400.0 500204.0 NA 222 340 0 NA NA NA NA NA NA 614 695 0 NA NA NA NA NA NA 7612 3091 637 NA NA NA NA NA NA 4227 4727 948 NA NA NA NA NA
1558040400.0 500205.0 NA 224 346 0 NA NA NA NA NA NA 614 683 0 NA NA NA NA NA NA 7437 3154 641 NA NA NA NA NA NA 4501 3140 1174 NA NA NA NA NA
1558040400.0 500206.0 NA 221 334 0 NA NA NA NA NA NA 571 654 0 NA NA NA NA NA NA 7331 2869 638 NA NA NA NA NA NA 4412 3374 1181 NA NA NA NA NA
1558040400.0 500207.0 NA 212 338 0 NA NA NA NA NA NA 572 706 0 NA NA NA NA NA NA 6763 2943 628 NA NA NA NA NA NA 4511 4163 916 NA NA NA NA NA
1558040400.0 50200.0 NA 239 442 0 NA NA NA NA NA NA 571 799 0 NA NA NA NA NA NA 1687 3242 712 NA NA NA NA NA NA 1127 2711 1001 NA NA NA NA NA
1558040400.0 50202.0 NA 236 438 0 NA NA NA NA NA NA 570 750 0 NA NA NA NA NA NA 1769 3797 638 NA NA NA NA NA NA 1833 4893 1004 NA NA NA NA NA
1558040400.0 50203.0 NA 244 454 0 NA NA NA NA NA NA 615 744 0 NA NA NA NA NA NA 1755 3440 563 NA NA NA NA NA NA 1175 2617 653 NA NA NA NA NA
1558040400.0 50204.0 NA 233 447 0 NA NA NA NA NA NA 569 781 0 NA NA NA NA NA NA 1856 3607 592 NA NA NA NA NA NA 2244 4030 791 NA NA NA NA NA
1558040400.0 50205.0 NA 229 444 0 NA NA NA NA NA NA 571 759 0 NA NA NA NA NA NA 1748 3405 617 NA NA NA NA NA NA 2075 2718 709 NA NA NA NA NA
1558040400.0 50206.0 NA 232 448 0 NA NA NA NA NA NA 618 787 0 NA NA NA NA NA NA 1754 3373 606 NA NA NA NA NA NA 1171 2386 701 NA NA NA NA NA
1558040400.0 50207.0 NA 232 429 0 NA NA NA NA NA NA 573 764 0 NA NA NA NA NA NA 1723 3139 572 NA NA NA NA NA NA 1568 4066 638 NA NA NA NA NA
1558040400.0 50208.0 NA 247 460 0 NA NA NA NA NA NA 569 796 0 NA NA NA NA NA NA 1831 4436 686 NA NA NA NA NA NA 1476 4435 1469 NA NA NA NA NA
1558040400.0 503.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 198 119 NA NA NA NA NA NA NA 817 526 NA NA NA NA NA NA NA
1558040400.0 504.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 272 114 NA NA NA NA NA NA NA 554 516 NA NA NA NA NA NA NA
1558040400.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 166 108 NA NA NA NA NA NA NA 579 299 NA NA NA NA NA NA NA
1558040400.0 506.0 37 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 172 104 NA NA NA NA NA NA NA 530 231 NA NA NA NA NA NA NA
1558040400.0 507.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 176 100 NA NA NA NA NA NA NA 605 253 NA NA NA NA NA NA NA
1558040400.0 508.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 162 121 NA NA NA NA NA NA NA 708 264 NA NA NA NA NA NA NA
1558040400.0 509.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 143 105 NA NA NA NA NA NA NA 632 324 NA NA NA NA NA NA NA
1558040400.0 510.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 349 106 NA NA NA NA NA NA NA 954 295 NA NA NA NA NA NA NA
