Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 25211.0 88 339 583 0 NA NA NA NA NA 174 621 955 0 NA NA NA NA NA 4859 3011 4312 731 NA NA NA NA NA 2142 1364 2811 824 NA NA NA NA NA
1557867600.0 25211.17 66 364 610 0 NA NA NA NA NA 145 619 1015 0 NA NA NA NA NA 5070 3445 4745 1155 NA NA NA NA NA 2203 1459 3077 1216 NA NA NA NA NA
1557867600.0 25211.18 65 519 754 0 NA NA NA NA NA 148 814 1126 0 NA NA NA NA NA 5062 6637 6921 2156 NA NA NA NA NA 2192 3193 3666 2232 NA NA NA NA NA
1557867600.0 25212.0 87 333 609 0 NA NA NA NA NA 182 576 923 0 NA NA NA NA NA 9115 2913 4353 733 NA NA NA NA NA 4277 1413 2967 789 NA NA NA NA NA
1557867600.0 25212.17 69 360 638 0 NA NA NA NA NA 145 619 957 0 NA NA NA NA NA 9679 3333 4808 1166 NA NA NA NA NA 4411 1467 3106 1238 NA NA NA NA NA
1557867600.0 25212.18 68 508 748 0 NA NA NA NA NA 144 814 1106 0 NA NA NA NA NA 8736 6798 6609 2114 NA NA NA NA NA 4053 3231 3589 2181 NA NA NA NA NA
1557867600.0 25213.0 81 339 624 0 NA NA NA NA NA 178 621 956 0 NA NA NA NA NA 8970 2929 4330 729 NA NA NA NA NA 4126 1296 2898 796 NA NA NA NA NA
1557867600.0 25213.17 71 350 645 0 NA NA NA NA NA 144 619 1027 0 NA NA NA NA NA 9517 3318 4724 1147 NA NA NA NA NA 4433 1393 3056 1216 NA NA NA NA NA
1557867600.0 25213.18 68 508 765 0 NA NA NA NA NA 143 814 1183 0 NA NA NA NA NA 9269 6718 6773 2140 NA NA NA NA NA 4475 3226 3664 2232 NA NA NA NA NA
1557867600.0 25214.0 NA 350 620 0 NA NA NA NA NA NA 532 996 0 NA NA NA NA NA NA 2965 4561 731 NA NA NA NA NA NA 1605 2994 796 NA NA NA NA NA
1557867600.0 25400.0 480 0 136 NA NA NA NA NA NA 891 0 224 NA NA NA NA NA NA 4751 304 743 NA NA NA NA NA NA 2430 367 814 NA NA NA NA NA NA
1557867600.0 25400.17 596 0 138 NA NA NA NA NA NA 1020 0 232 NA NA NA NA NA NA 8435 342 780 NA NA NA NA NA NA 3560 397 832 NA NA NA NA NA NA
1557867600.0 25400.18 601 0 139 NA NA NA NA NA NA 995 0 232 NA NA NA NA NA NA 9103 339 772 NA NA NA NA NA NA 3818 386 816 NA NA NA NA NA NA
1557867600.0 25402.0 485 0 137 NA NA NA NA NA NA 826 0 228 NA NA NA NA NA NA 5716 315 775 NA NA NA NA NA NA 2826 391 789 NA NA NA NA NA NA
1557867600.0 25402.17 582 0 146 NA NA NA NA NA NA 997 0 234 NA NA NA NA NA NA 8889 356 817 NA NA NA NA NA NA 4153 418 856 NA NA NA NA NA NA
1557867600.0 25402.18 589 0 142 NA NA NA NA NA NA 943 0 241 NA NA NA NA NA NA 8969 347 841 NA NA NA NA NA NA 3907 410 844 NA NA NA NA NA NA
1557867600.0 25403.0 485 0 133 NA NA NA NA NA NA 887 0 223 NA NA NA NA NA NA 5284 303 764 NA NA NA NA NA NA 2771 359 817 NA NA NA NA NA NA
1557867600.0 25403.17 598 0 137 NA NA NA NA NA NA 942 0 223 NA NA NA NA NA NA 7171 356 805 NA NA NA NA NA NA 4251 619 976 NA NA NA NA NA NA
1557867600.0 25403.18 580 0 136 NA NA NA NA NA NA 942 0 230 NA NA NA NA NA NA 7172 373 779 NA NA NA NA NA NA 4792 754 881 NA NA NA NA NA NA
1557867600.0 25405.0 472 0 131 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 4553 313 763 NA NA NA NA NA NA 3670 566 971 NA NA NA NA NA NA
1557867600.0 25405.17 574 0 136 NA NA NA NA NA NA 943 0 227 NA NA NA NA NA NA 7273 365 784 NA NA NA NA NA NA 4137 781 1023 NA NA NA NA NA NA
1557867600.0 25405.18 582 0 134 NA NA NA NA NA NA 996 0 233 NA NA NA NA NA NA 7512 359 814 NA NA NA NA NA NA 5595 624 952 NA NA NA NA NA NA
1557867600.0 25406.0 468 0 137 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 3538 309 735 NA NA NA NA NA NA 3234 562 958 NA NA NA NA NA NA
1557867600.0 25406.17 589 0 134 NA NA NA NA NA NA 893 0 229 NA NA NA NA NA NA 5651 363 768 NA NA NA NA NA NA 3582 615 936 NA NA NA NA NA NA
1557867600.0 25406.18 572 0 145 NA NA NA NA NA NA 944 0 229 NA NA NA NA NA NA 4704 348 750 NA NA NA NA NA NA 3325 537 952 NA NA NA NA NA NA
1557867600.0 25407.0 421 0 134 NA NA NA NA NA NA 890 0 222 NA NA NA NA NA NA 3765 321 735 NA NA NA NA NA NA 2943 745 818 NA NA NA NA NA NA
1557867600.0 25407.17 532 0 136 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 7158 330 764 NA NA NA NA NA NA 4749 428 942 NA NA NA NA NA NA
1557867600.0 25407.18 528 0 140 NA NA NA NA NA NA 942 0 229 NA NA NA NA NA NA 7917 346 765 NA NA NA NA NA NA 5841 561 857 NA NA NA NA NA NA
1557867600.0 25408.0 481 0 138 NA NA NA NA NA NA 939 0 239 NA NA NA NA NA NA 5409 313 914 NA NA NA NA NA NA 3075 382 929 NA NA NA NA NA NA
1557867600.0 25408.17 601 0 142 NA NA NA NA NA NA 995 0 237 NA NA NA NA NA NA 9728 351 937 NA NA NA NA NA NA 6127 447 1018 NA NA NA NA NA NA
1557867600.0 25408.18 595 0 143 NA NA NA NA NA NA 994 0 237 NA NA NA NA NA NA 9252 349 930 NA NA NA NA NA NA 5400 427 1058 NA NA NA NA NA NA
1557867600.0 25409.0 484 0 134 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 4448 322 791 NA NA NA NA NA NA 3492 536 868 NA NA NA NA NA NA
1557867600.0 25409.17 581 0 136 NA NA NA NA NA NA 944 0 222 NA NA NA NA NA NA 8445 361 854 NA NA NA NA NA NA 4541 591 999 NA NA NA NA NA NA
1557867600.0 25409.18 574 0 139 NA NA NA NA NA NA 1000 0 250 NA NA NA NA NA NA 8246 360 878 NA NA NA NA NA NA 4514 571 980 NA NA NA NA NA NA
1557867600.0 26.0 NA 134 301 0 NA NA NA NA NA NA 602 650 0 NA NA NA NA NA NA 2084 3191 628 NA NA NA NA NA NA 1167 2804 701 NA NA NA NA NA
1557867600.0 27.0 NA 142 301 0 NA NA NA NA NA NA 602 649 0 NA NA NA NA NA NA 2241 3083 640 NA NA NA NA NA NA 1809 2839 746 NA NA NA NA NA
1557867600.0 27434.0 NA 283 364 0 NA NA NA NA NA NA 413 674 0 NA NA NA NA NA NA 2648 2853 590 NA NA NA NA NA NA 1976 3037 723 NA NA NA NA NA
1557867600.0 27434.21 NA 285 224 161 NA NA NA NA NA NA 439 558 256 NA NA NA NA NA NA 2668 1727 998 NA NA NA NA NA NA 2633 1722 1225 NA NA NA NA NA
1557867600.0 27634.21 NA 807 864 210 NA NA NA NA NA NA 1243 1587 333 NA NA NA NA NA NA 15787 26395 2479 NA NA NA NA NA NA 9037 8149 1574 NA NA NA NA NA
1557867600.0 27834.0 88 280 372 0 NA NA NA NA NA 160 432 665 0 NA NA NA NA NA 7411 2541 3289 597 NA NA NA NA NA 3509 2257 2779 695 NA NA NA NA NA
1557867600.0 28.0 NA 136 303 0 NA NA NA NA NA NA 600 677 0 NA NA NA NA NA NA 2440 3898 638 NA NA NA NA NA NA 1351 3203 722 NA NA NA NA NA
1557867600.0 280.0 78 149 272 0 NA NA NA NA NA 270 585 594 0 NA NA NA NA NA 1791 560 1913 574 NA NA NA NA NA 961 888 2134 661 NA NA NA NA NA
1557867600.0 281.0 95 197 321 0 NA NA NA NA NA 282 600 671 0 NA NA NA NA NA 1699 563 1559 654 NA NA NA NA NA 911 675 2032 903 NA NA NA NA NA
1557867600.0 28634.0 85 295 385 0 NA NA NA NA NA 149 461 685 0 NA NA NA NA NA 6286 2741 3077 741 NA NA NA NA NA 3691 2288 2770 1044 NA NA NA NA NA
1557867600.0 29.0 NA 130 313 0 NA NA NA NA NA NA 601 579 0 NA NA NA NA NA NA 2191 3252 637 NA NA NA NA NA NA 1436 2911 706 NA NA NA NA NA
1557867600.0 29034.0 89 274 372 0 NA NA NA NA NA 158 435 675 0 NA NA NA NA NA 8432 2721 3388 608 NA NA NA NA NA 4054 1996 2879 726 NA NA NA NA NA
1557867600.0 29434.0 86 290 381 0 NA NA NA NA NA 154 463 703 0 NA NA NA NA NA 6449 2726 2895 767 NA NA NA NA NA 3591 2937 2664 1029 NA NA NA NA NA
1557867600.0 3.0 92 123 224 NA NA NA NA NA NA 187 585 567 NA NA NA NA NA NA 4962 508 1533 NA NA NA NA NA NA 1915 498 1435 NA NA NA NA NA NA
1557867600.0 30.0 NA 133 293 0 NA NA NA NA NA NA 600 656 0 NA NA NA NA NA NA 2140 3416 661 NA NA NA NA NA NA 1263 2924 750 NA NA NA NA NA
1557867600.0 300.0 60 216 413 0 NA NA NA NA NA 146 618 779 0 NA NA NA NA NA 769 978 2548 1136 NA NA NA NA NA 805 802 2632 1216 NA NA NA NA NA
1557867600.0 301.0 63 250 408 0 NA NA NA NA NA 148 617 767 0 NA NA NA NA NA 1215 670 2530 1169 NA NA NA NA NA 1253 1771 2540 1226 NA NA NA NA NA
1557867600.0 302.0 62 193 413 0 NA NA NA NA NA 143 618 795 0 NA NA NA NA NA 778 906 2552 1135 NA NA NA NA NA 832 734 2534 1189 NA NA NA NA NA
1557867600.0 31.0 NA 137 302 0 NA NA NA NA NA NA 600 637 0 NA NA NA NA NA NA 2203 3331 620 NA NA NA NA NA NA 1276 3311 702 NA NA NA NA NA
1557867600.0 32.0 NA 134 296 0 NA NA NA NA NA NA 602 676 0 NA NA NA NA NA NA 2187 3479 634 NA NA NA NA NA NA 1150 3410 721 NA NA NA NA NA
1557867600.0 33.0 NA 142 301 0 NA NA NA NA NA NA 602 697 0 NA NA NA NA NA NA 2059 3107 622 NA NA NA NA NA NA 1684 3017 701 NA NA NA NA NA
1557867600.0 34.0 88 118 295 0 NA NA NA NA NA 214 585 673 0 NA NA NA NA NA 2999 602 2123 605 NA NA NA NA NA 2064 1083 2595 687 NA NA NA NA NA
1557867600.0 35.0 NA 135 299 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 2322 3567 639 NA NA NA NA NA NA 1573 3637 733 NA NA NA NA NA
1557867600.0 36.0 NA 140 308 0 NA NA NA NA NA NA 602 685 0 NA NA NA NA NA NA 2364 9253 658 NA NA NA NA NA NA 1616 4417 745 NA NA NA NA NA
1557867600.0 37.0 NA 134 306 0 NA NA NA NA NA NA 554 693 0 NA NA NA NA NA NA 2485 4755 645 NA NA NA NA NA NA 1419 3652 718 NA NA NA NA NA
1557867600.0 38.0 NA 133 309 0 NA NA NA NA NA NA 556 697 0 NA NA NA NA NA NA 2440 4278 643 NA NA NA NA NA NA 1474 2839 726 NA NA NA NA NA
1557867600.0 39.0 NA 136 316 0 NA NA NA NA NA NA 600 655 0 NA NA NA NA NA NA 2800 6547 666 NA NA NA NA NA NA 1628 3413 765 NA NA NA NA NA
1557867600.0 4.17 NA 37 314 0 202 NA NA NA NA NA 86 606 0 273 NA NA NA NA NA 242 3116 528 1133 NA NA NA NA NA 198 2056 592 979 NA NA NA NA
1557867600.0 4.22 NA 169 74 82 0 NA NA NA NA NA 268 124 144 0 NA NA NA NA NA 826 226 303 214 NA NA NA NA NA 639 310 281 288 NA NA NA NA
1557867600.0 4.23 NA 76 333 0 NA NA NA NA NA NA 133 633 0 NA NA NA NA NA NA 342 2871 730 NA NA NA NA NA NA 330 2073 780 NA NA NA NA NA
1557867600.0 4.24 NA 67 320 0 NA NA NA NA NA NA 112 644 0 NA NA NA NA NA NA 322 2991 591 NA NA NA NA NA NA 268 2102 635 NA NA NA NA NA
1557867600.0 4.25 NA 64 331 0 NA NA NA NA NA NA 117 636 0 NA NA NA NA NA NA 318 3041 611 NA NA NA NA NA NA 313 2184 660 NA NA NA NA NA
1557867600.0 4.26 NA 66 333 0 NA NA NA NA NA NA 113 612 0 NA NA NA NA NA NA 318 3459 649 NA NA NA NA NA NA 316 2223 706 NA NA NA NA NA
1557867600.0 4.27 NA 60 334 0 NA NA NA NA NA NA 127 601 0 NA NA NA NA NA NA 373 3656 693 NA NA NA NA NA NA 326 2389 745 NA NA NA NA NA
1557867600.0 4.28 NA 72 333 0 NA NA NA NA NA NA 131 648 0 NA NA NA NA NA NA 336 2847 2058 NA NA NA NA NA NA 501 2318 2120 NA NA NA NA NA
1557867600.0 4.29 NA 42 328 0 208 NA NA NA NA NA 92 621 0 286 NA NA NA NA NA 313 3254 558 1185 NA NA NA NA NA 233 2137 636 1005 NA NA NA NA
1557867600.0 4.34 NA 76 330 0 NA NA NA NA NA NA 127 595 0 NA NA NA NA NA NA 409 3606 676 NA NA NA NA NA NA 373 2442 727 NA NA NA NA NA
1557867600.0 4.36 NA 72 331 0 NA NA NA NA NA NA 119 630 0 NA NA NA NA NA NA 292 3632 587 NA NA NA NA NA NA 265 2215 640 NA NA NA NA NA
1557867600.0 4.37 NA 67 333 0 NA NA NA NA NA NA 113 624 0 NA NA NA NA NA NA 453 4054 620 NA NA NA NA NA NA 382 2325 672 NA NA NA NA NA
1557867600.0 4.4 NA 43 326 0 NA NA NA NA NA NA 94 624 0 NA NA NA NA NA NA 270 3836 563 NA NA NA NA NA NA 198 2338 607 NA NA NA NA NA
1557867600.0 4.41 NA 41 344 0 NA NA NA NA NA NA 92 636 0 NA NA NA NA NA NA 239 5052 545 NA NA NA NA NA NA 242 2488 589 NA NA NA NA NA
1557867600.0 4.42 NA 41 354 0 NA NA NA NA NA NA 92 665 0 NA NA NA NA NA NA 257 5875 587 NA NA NA NA NA NA 250 2756 656 NA NA NA NA NA
1557867600.0 4.43 NA 47 334 0 NA NA NA NA NA NA 100 645 0 NA NA NA NA NA NA 239 3682 599 NA NA NA NA NA NA 217 2225 653 NA NA NA NA NA
1557867600.0 4.44 NA 42 338 0 NA NA NA NA NA NA 96 611 0 NA NA NA NA NA NA 242 4498 575 NA NA NA NA NA NA 247 2406 653 NA NA NA NA NA
1557867600.0 4.45 NA 42 349 0 NA NA NA NA NA NA 92 637 0 NA NA NA NA NA NA 305 6289 554 NA NA NA NA NA NA 238 2899 605 NA NA NA NA NA
1557867600.0 4.51 NA 43 342 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 305 5291 573 NA NA NA NA NA NA 386 2692 635 NA NA NA NA NA
1557867600.0 4.52 NA 42 343 0 NA NA NA NA NA NA 94 683 0 NA NA NA NA NA NA 252 6454 560 NA NA NA NA NA NA 199 2859 620 NA NA NA NA NA
1557867600.0 4.53 NA 42 352 0 NA NA NA NA NA NA 91 644 0 NA NA NA NA NA NA 241 6065 538 NA NA NA NA NA NA 243 2751 592 NA NA NA NA NA
1557867600.0 4.54 NA 42 343 0 NA NA NA NA NA NA 100 644 0 NA NA NA NA NA NA 245 6086 561 NA NA NA NA NA NA 223 2776 622 NA NA NA NA NA
1557867600.0 4.55 NA 41 359 0 NA NA NA NA NA NA 94 680 0 NA NA NA NA NA NA 288 7541 564 NA NA NA NA NA NA 244 3214 610 NA NA NA NA NA
1557867600.0 4.57 NA 67 364 0 NA NA NA NA NA NA 122 708 0 NA NA NA NA NA NA 334 7340 562 NA NA NA NA NA NA 311 3195 620 NA NA NA NA NA
1557867600.0 4.58 NA 58 336 0 NA NA NA NA NA NA 111 662 0 NA NA NA NA NA NA 322 4570 610 NA NA NA NA NA NA 296 2532 721 NA NA NA NA NA
1557867600.0 4.6 NA 330 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2568 495 NA NA NA NA NA NA NA 1892 549 NA NA NA NA NA NA
1557867600.0 4.61 NA 41 344 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 248 5960 563 NA NA NA NA NA NA 242 2746 619 NA NA NA NA NA
1557867600.0 4.62 NA 41 342 0 NA NA NA NA NA NA 93 643 0 NA NA NA NA NA NA 269 6099 540 NA NA NA NA NA NA 247 2936 628 NA NA NA NA NA
1557867600.0 4.63 NA 37 354 0 NA NA NA NA NA NA 97 668 0 NA NA NA NA NA NA 275 6793 559 NA NA NA NA NA NA 267 3007 604 NA NA NA NA NA
1557867600.0 4.64 NA 44 339 0 NA NA NA NA NA NA 91 660 0 NA NA NA NA NA NA 255 6599 650 NA NA NA NA NA NA 265 2996 826 NA NA NA NA NA
1557867600.0 4.65 NA 36 360 0 NA NA NA NA NA NA 97 684 0 NA NA NA NA NA NA 284 8787 539 NA NA NA NA NA NA 309 3558 578 NA NA NA NA NA
1557867600.0 4.67 NA 68 347 0 NA NA NA NA NA NA 124 695 0 NA NA NA NA NA NA 359 7262 603 NA NA NA NA NA NA 296 3473 678 NA NA NA NA NA
1557867600.0 4.68 NA 56 352 0 NA NA NA NA NA NA 107 664 0 NA NA NA NA NA NA 305 5719 553 NA NA NA NA NA NA 251 2734 655 NA NA NA NA NA
1557867600.0 4.71 NA 36 338 0 NA NA NA NA NA NA 98 635 0 NA NA NA NA NA NA 284 4770 676 NA NA NA NA NA NA 252 2485 740 NA NA NA NA NA
1557867600.0 4.72 NA 38 336 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 311 5688 543 NA NA NA NA NA NA 261 2732 620 NA NA NA NA NA
1557867600.0 4.73 NA 44 348 0 NA NA NA NA NA NA 100 636 0 NA NA NA NA NA NA 233 6687 542 NA NA NA NA NA NA 245 2981 608 NA NA NA NA NA
1557867600.0 4.74 NA 44 346 0 NA NA NA NA NA NA 99 663 0 NA NA NA NA NA NA 268 5625 600 NA NA NA NA NA NA 332 2819 668 NA NA NA NA NA
1557867600.0 4.75 NA 45 343 0 NA NA NA NA NA NA 98 651 0 NA NA NA NA NA NA 295 6697 545 NA NA NA NA NA NA 242 3070 600 NA NA NA NA NA
1557867600.0 4.76 NA 70 359 0 NA NA NA NA NA NA 123 672 0 NA NA NA NA NA NA 311 7154 572 NA NA NA NA NA NA 249 3340 638 NA NA NA NA NA
1557867600.0 4.77 NA 71 351 0 NA NA NA NA NA NA 127 685 0 NA NA NA NA NA NA 325 7866 575 NA NA NA NA NA NA 331 3340 652 NA NA NA NA NA
1557867600.0 4.78 NA 50 349 0 NA NA NA NA NA NA 119 652 0 NA NA NA NA NA NA 269 6698 530 NA NA NA NA NA NA 285 2934 595 NA NA NA NA NA
1557867600.0 4000.0 NA 140 308 NA NA NA NA NA NA NA 602 687 NA NA NA NA NA NA NA 2694 4989 NA NA NA NA NA NA NA 1046 2737 NA NA NA NA NA NA
1557867600.0 4001.0 NA 192 364 NA NA NA NA NA NA NA 570 678 NA NA NA NA NA NA NA 1036 3054 NA NA NA NA NA NA NA 725 2480 NA NA NA NA NA NA
1557867600.0 4002.0 NA 153 292 NA NA NA NA NA NA NA 557 600 NA NA NA NA NA NA NA 2264 3274 NA NA NA NA NA NA NA 922 2341 NA NA NA NA NA NA
1557867600.0 4003.0 NA 162 292 NA NA NA NA NA NA NA 601 592 NA NA NA NA NA NA NA 2215 3472 NA NA NA NA NA NA NA 911 2400 NA NA NA NA NA NA
1557867600.0 4006.0 58 176 346 NA NA NA NA NA NA 132 603 666 NA NA NA NA NA NA 952 946 2545 NA NA NA NA NA NA 722 712 2344 NA NA NA NA NA NA
1557867600.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 476 243 1688 NA NA NA NA NA NA 556 309 1972 NA NA NA NA NA NA
1557867600.0 4008.0 58 184 310 NA NA NA NA NA NA 129 601 673 NA NA NA NA NA NA 1176 669 1984 NA NA NA NA NA NA 926 568 2117 NA NA NA NA NA NA
1557867600.0 43.0 NA 132 302 0 NA NA NA NA NA NA 599 675 0 NA NA NA NA NA NA 2151 4085 659 NA NA NA NA NA NA 1830 3495 753 NA NA NA NA NA
1557867600.0 44.0 NA 144 302 0 NA NA NA NA NA NA 602 697 0 NA NA NA NA NA NA 2153 3756 638 NA NA NA NA NA NA 1112 3144 766 NA NA NA NA NA
1557867600.0 45.0 NA 136 308 0 NA NA NA NA NA NA 557 679 0 NA NA NA NA NA NA 2231 3765 637 NA NA NA NA NA NA 1351 3083 711 NA NA NA NA NA
1557867600.0 5.1 354 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1378 221 NA NA NA NA NA NA NA 1164 271 NA NA NA NA NA NA NA
1557867600.0 5.2 259 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1430 210 NA NA NA NA NA NA NA 1227 264 NA NA NA NA NA NA NA
1557867600.0 5.3 260 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1329 204 NA NA NA NA NA NA NA 1146 258 NA NA NA NA NA NA NA
1557867600.0 5.4 343 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1317 221 NA NA NA NA NA NA NA 1155 271 NA NA NA NA NA NA NA
1557867600.0 5.5 330 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1315 226 NA NA NA NA NA NA NA 1186 298 NA NA NA NA NA NA NA
1557867600.0 5.6 337 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1285 206 NA NA NA NA NA NA NA 1087 257 NA NA NA NA NA NA NA
1557867600.0 5.7 316 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1400 210 NA NA NA NA NA NA NA 1166 253 NA NA NA NA NA NA NA
1557867600.0 500199.0 244 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 237 357 0 NA NA NA NA NA NA 572 675 0 NA NA NA NA NA NA 7381 2885 493 NA NA NA NA NA NA 2608 2227 548 NA NA NA NA NA
1557867600.0 500200.1 101 216 262 NA NA NA NA NA NA 174 604 567 NA NA NA NA NA NA 1995 1103 1891 NA NA NA NA NA NA 933 733 1662 NA NA NA NA NA NA
1557867600.0 500202.0 NA 238 359 0 NA NA NA NA NA NA 571 678 0 NA NA NA NA NA NA 7491 2667 546 NA NA NA NA NA NA 2532 1865 684 NA NA NA NA NA
1557867600.0 500203.0 NA 232 350 0 NA NA NA NA NA NA 571 627 0 NA NA NA NA NA NA 6901 2671 483 NA NA NA NA NA NA 2530 1982 528 NA NA NA NA NA
1557867600.0 500204.0 NA 241 362 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 7250 2674 468 NA NA NA NA NA NA 2563 2000 523 NA NA NA NA NA
1557867600.0 500205.0 NA 238 360 0 NA NA NA NA NA NA 571 687 0 NA NA NA NA NA NA 7141 2696 497 NA NA NA NA NA NA 2505 1933 550 NA NA NA NA NA
1557867600.0 500206.0 NA 222 351 0 NA NA NA NA NA NA 571 686 0 NA NA NA NA NA NA 7157 2444 487 NA NA NA NA NA NA 2529 1805 552 NA NA NA NA NA
1557867600.0 500207.0 NA 232 352 0 NA NA NA NA NA NA 617 635 0 NA NA NA NA NA NA 6549 2589 478 NA NA NA NA NA NA 2463 2083 522 NA NA NA NA NA
1557867600.0 50200.0 NA 247 453 0 NA NA NA NA NA NA 571 822 0 NA NA NA NA NA NA 1940 3395 631 NA NA NA NA NA NA 1494 2981 762 NA NA NA NA NA
1557867600.0 50202.0 NA 246 474 0 NA NA NA NA NA NA 616 790 0 NA NA NA NA NA NA 1909 3577 645 NA NA NA NA NA NA 1452 3355 759 NA NA NA NA NA
1557867600.0 50203.0 NA 246 468 0 NA NA NA NA NA NA 571 833 0 NA NA NA NA NA NA 1713 3460 644 NA NA NA NA NA NA 1206 2768 889 NA NA NA NA NA
1557867600.0 50204.0 NA 241 450 0 NA NA NA NA NA NA 571 818 0 NA NA NA NA NA NA 1916 3438 657 NA NA NA NA NA NA 2189 3123 910 NA NA NA NA NA
1557867600.0 50205.0 NA 247 449 0 NA NA NA NA NA NA 616 748 0 NA NA NA NA NA NA 1721 3405 662 NA NA NA NA NA NA 1275 3198 1018 NA NA NA NA NA
1557867600.0 50206.0 NA 243 455 0 NA NA NA NA NA NA 616 794 0 NA NA NA NA NA NA 1698 3391 657 NA NA NA NA NA NA 1127 2819 869 NA NA NA NA NA
1557867600.0 50207.0 NA 232 450 0 NA NA NA NA NA NA 616 809 0 NA NA NA NA NA NA 1812 3209 641 NA NA NA NA NA NA 1474 2980 789 NA NA NA NA NA
1557867600.0 50208.0 NA 249 486 0 NA NA NA NA NA NA 614 816 0 NA NA NA NA NA NA 1949 4200 656 NA NA NA NA NA NA 1474 3034 803 NA NA NA NA NA
1557867600.0 503.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 265 133 NA NA NA NA NA NA NA 280 197 NA NA NA NA NA NA NA
1557867600.0 504.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 181 133 NA NA NA NA NA NA NA 239 179 NA NA NA NA NA NA NA
1557867600.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 193 130 NA NA NA NA NA NA NA 293 175 NA NA NA NA NA NA NA
1557867600.0 506.0 35 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 237 181 NA NA NA NA NA NA NA
1557867600.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 210 132 NA NA NA NA NA NA NA 298 183 NA NA NA NA NA NA NA
1557867600.0 508.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 199 130 NA NA NA NA NA NA NA 304 182 NA NA NA NA NA NA NA
1557867600.0 509.0 28 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 171 131 NA NA NA NA NA NA NA 246 193 NA NA NA NA NA NA NA
1557867600.0 510.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 282 131 NA NA NA NA NA NA NA 396 178 NA NA NA NA NA NA NA
1557867600.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9467 132 NA NA NA NA NA NA NA 9761 179 NA NA NA NA NA NA NA
1557867600.0 512.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2925 176 133 NA NA NA NA NA NA 14987 316 182 NA NA NA NA NA NA
1557867600.0 513.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 781 177 132 NA NA NA NA NA NA 5933 286 173 NA NA NA NA NA NA
1557867600.0 514.0 19 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 379 207 134 NA NA NA NA NA NA 1633 280 183 NA NA NA NA NA NA
1557867600.0 515.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2899 190 130 NA NA NA NA NA NA 21073 250 172 NA NA NA NA NA NA
