Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA
1557262800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA
1557262800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA
1557262800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1557262800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1557262800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA
1557262800.0 25214.0 NA 178 378 0 NA NA NA NA NA NA 259 468 0 NA NA NA NA NA NA 4591 5411 1034 NA NA NA NA NA NA 4747 5568 1070 NA NA NA NA NA
1557262800.0 25400.0 264 0 140 NA NA NA NA NA NA 363 0 183 NA NA NA NA NA NA 16474 1164 2792 NA NA NA NA NA NA 16788 1221 2923 NA NA NA NA NA NA
1557262800.0 25400.17 299 0 138 NA NA NA NA NA NA 405 0 185 NA NA NA NA NA NA 29216 1325 3045 NA NA NA NA NA NA 29475 1392 3203 NA NA NA NA NA NA
1557262800.0 25400.18 299 0 133 NA NA NA NA NA NA 402 0 186 NA NA NA NA NA NA 28277 1343 3005 NA NA NA NA NA NA 28625 1411 3197 NA NA NA NA NA NA
1557262800.0 25402.0 262 0 123 NA NA NA NA NA NA 362 0 183 NA NA NA NA NA NA 5448 399 1028 NA NA NA NA NA NA 5592 419 1102 NA NA NA NA NA NA
1557262800.0 25402.17 306 0 127 NA NA NA NA NA NA 408 0 185 NA NA NA NA NA NA 9136 459 1061 NA NA NA NA NA NA 9252 481 1148 NA NA NA NA NA NA
1557262800.0 25402.18 304 0 125 NA NA NA NA NA NA 405 0 186 NA NA NA NA NA NA 9265 460 1059 NA NA NA NA NA NA 9435 486 1173 NA NA NA NA NA NA
1557262800.0 25403.0 266 0 137 NA NA NA NA NA NA 362 0 184 NA NA NA NA NA NA 16819 1179 2845 NA NA NA NA NA NA 17124 1257 2997 NA NA NA NA NA NA
1557262800.0 25403.17 305 0 130 NA NA NA NA NA NA 404 0 185 NA NA NA NA NA NA 8604 449 1006 NA NA NA NA NA NA 8784 472 1081 NA NA NA NA NA NA
1557262800.0 25403.18 315 0 130 NA NA NA NA NA NA 407 0 186 NA NA NA NA NA NA 8935 451 1048 NA NA NA NA NA NA 9117 474 1126 NA NA NA NA NA NA
1557262800.0 25405.0 265 0 131 NA NA NA NA NA NA 363 0 184 NA NA NA NA NA NA 17143 1189 2698 NA NA NA NA NA NA 17530 1240 2848 NA NA NA NA NA NA
1557262800.0 25405.17 303 0 127 NA NA NA NA NA NA 406 0 185 NA NA NA NA NA NA 33178 1436 3030 NA NA NA NA NA NA 38929 1519 3173 NA NA NA NA NA NA
1557262800.0 25405.18 303 0 130 NA NA NA NA NA NA 404 0 185 NA NA NA NA NA NA 29227 1350 3053 NA NA NA NA NA NA 29803 1411 3338 NA NA NA NA NA NA
1557262800.0 25406.0 264 0 130 NA NA NA NA NA NA 358 0 184 NA NA NA NA NA NA 2478 373 807 NA NA NA NA NA NA 2970 398 854 NA NA NA NA NA NA
1557262800.0 25406.17 300 0 126 NA NA NA NA NA NA 398 0 185 NA NA NA NA NA NA 4198 436 831 NA NA NA NA NA NA 4326 455 886 NA NA NA NA NA NA
1557262800.0 25406.18 299 0 129 NA NA NA NA NA NA 399 0 185 NA NA NA NA NA NA 4360 433 846 NA NA NA NA NA NA 4461 457 912 NA NA NA NA NA NA
1557262800.0 25407.0 262 0 140 NA NA NA NA NA NA 346 0 183 NA NA NA NA NA NA 13996 1099 2757 NA NA NA NA NA NA 14399 1157 2880 NA NA NA NA NA NA
1557262800.0 25407.17 282 0 129 NA NA NA NA NA NA 383 0 185 NA NA NA NA NA NA 7786 446 948 NA NA NA NA NA NA 7932 474 1009 NA NA NA NA NA NA
1557262800.0 25407.18 285 0 122 NA NA NA NA NA NA 382 0 185 NA NA NA NA NA NA 7845 434 992 NA NA NA NA NA NA 7996 462 1060 NA NA NA NA NA NA
1557262800.0 25408.0 271 0 124 NA NA NA NA NA NA 365 0 183 NA NA NA NA NA NA 6646 401 1142 NA NA NA NA NA NA 6799 423 1224 NA NA NA NA NA NA
1557262800.0 25408.17 311 0 131 NA NA NA NA NA NA 406 0 185 NA NA NA NA NA NA 11158 458 1126 NA NA NA NA NA NA 11428 487 1199 NA NA NA NA NA NA
1557262800.0 25408.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 25409.0 264 0 127 NA NA NA NA NA NA 364 0 184 NA NA NA NA NA NA 5610 404 1047 NA NA NA NA NA NA 5750 428 1119 NA NA NA NA NA NA
1557262800.0 25409.17 307 0 125 NA NA NA NA NA NA 406 0 186 NA NA NA NA NA NA 10166 456 1113 NA NA NA NA NA NA 10366 486 1196 NA NA NA NA NA NA
1557262800.0 25409.18 302 0 124 NA NA NA NA NA NA 407 0 186 NA NA NA NA NA NA 34644 1450 3264 NA NA NA NA NA NA 39744 1518 3414 NA NA NA NA NA NA
1557262800.0 26.0 NA 115 292 0 NA NA NA NA NA NA 189 347 0 NA NA NA NA NA NA 3611 3931 891 NA NA NA NA NA NA 3722 4008 939 NA NA NA NA NA
1557262800.0 27.0 NA 121 275 0 NA NA NA NA NA NA 196 332 0 NA NA NA NA NA NA 3711 3699 890 NA NA NA NA NA NA 3799 3808 937 NA NA NA NA NA
1557262800.0 27434.0 NA 191 326 0 NA NA NA NA NA NA 274 377 0 NA NA NA NA NA NA 3977 3214 807 NA NA NA NA NA NA 4062 3298 843 NA NA NA NA NA
1557262800.0 27434.21 NA 194 196 161 NA NA NA NA NA NA 274 236 197 NA NA NA NA NA NA 3964 1975 1380 NA NA NA NA NA NA 4034 2046 1443 NA NA NA NA NA
1557262800.0 27834.0 75 183 320 0 NA NA NA NA NA 122 228 378 0 NA NA NA NA NA 15153 4169 3415 757 NA NA NA NA NA 15352 4224 3676 989 NA NA NA NA NA
1557262800.0 28.0 NA 119 278 0 NA NA NA NA NA NA 192 332 0 NA NA NA NA NA NA 4430 4954 911 NA NA NA NA NA NA 4690 5050 941 NA NA NA NA NA
1557262800.0 280.0 122 92 262 0 NA NA NA NA NA 190 129 315 0 NA NA NA NA NA 4859 733 2325 801 NA NA NA NA NA 4985 789 2410 825 NA NA NA NA NA
1557262800.0 281.0 131 100 303 0 NA NA NA NA NA 223 141 354 0 NA NA NA NA NA 3918 828 1751 990 NA NA NA NA NA 4064 943 1902 1028 NA NA NA NA NA
1557262800.0 28634.0 77 197 341 0 NA NA NA NA NA 121 234 393 0 NA NA NA NA NA 15986 4787 3322 1028 NA NA NA NA NA 16874 4862 3414 1061 NA NA NA NA NA
1557262800.0 29.0 NA 120 295 0 NA NA NA NA NA NA 191 347 0 NA NA NA NA NA NA 3850 4124 904 NA NA NA NA NA NA 3947 4224 935 NA NA NA NA NA
1557262800.0 29034.0 77 186 318 0 NA NA NA NA NA 122 224 375 0 NA NA NA NA NA 59474 11999 10441 2574 NA NA NA NA NA 64220 12137 10633 2662 NA NA NA NA NA
1557262800.0 29434.0 77 197 334 0 NA NA NA NA NA 120 234 394 0 NA NA NA NA NA 13771 4136 3383 1018 NA NA NA NA NA 13959 4188 3471 1044 NA NA NA NA NA
1557262800.0 3.0 71 92 205 NA NA NA NA NA NA 125 125 241 NA NA NA NA NA NA 10590 546 2062 NA NA NA NA NA NA 10773 594 2140 NA NA NA NA NA NA
1557262800.0 30.0 NA 120 277 0 NA NA NA NA NA NA 193 332 0 NA NA NA NA NA NA 3544 4215 929 NA NA NA NA NA NA 3641 4329 987 NA NA NA NA NA
1557262800.0 300.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA
1557262800.0 301.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA NA
1557262800.0 302.0 67 137 362 0 NA NA NA NA NA 145 218 454 0 NA NA NA NA NA 1269 898 2962 1684 NA NA NA NA NA 1373 989 3360 1714 NA NA NA NA NA
1557262800.0 31.0 NA 119 277 0 NA NA NA NA NA NA 190 329 0 NA NA NA NA NA NA 3838 3832 878 NA NA NA NA NA NA 3929 3924 905 NA NA NA NA NA
1557262800.0 32.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 33.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 34.0 67 92 275 0 NA NA NA NA NA 122 128 318 0 NA NA NA NA NA 4587 778 2361 845 NA NA NA NA NA 4832 828 2456 897 NA NA NA NA NA
1557262800.0 35.0 NA 118 276 0 NA NA NA NA NA NA 195 333 0 NA NA NA NA NA NA 3885 4394 922 NA NA NA NA NA NA 3971 4468 957 NA NA NA NA NA
1557262800.0 36.0 NA 111 284 0 NA NA NA NA NA NA 186 336 0 NA NA NA NA NA NA 5217 15054 904 NA NA NA NA NA NA 5306 15154 934 NA NA NA NA NA
1557262800.0 37.0 NA 114 274 0 NA NA NA NA NA NA 188 333 0 NA NA NA NA NA NA 10984 19249 2705 NA NA NA NA NA NA 14992 19513 2784 NA NA NA NA NA
1557262800.0 38.0 NA 120 275 0 NA NA NA NA NA NA 192 334 0 NA NA NA NA NA NA 4415 5665 914 NA NA NA NA NA NA 4528 5752 944 NA NA NA NA NA
1557262800.0 39.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 4.17 NA 34 270 0 170 NA NA NA NA NA 106 316 0 258 NA NA NA NA NA 597 4794 998 2524 NA NA NA NA NA 722 4881 1027 2616 NA NA NA NA
1557262800.0 4.22 NA 142 79 79 0 NA NA NA NA NA 219 110 150 0 NA NA NA NA NA 1682 383 437 437 NA NA NA NA NA 1774 447 523 464 NA NA NA NA
1557262800.0 4.23 NA 67 274 0 NA NA NA NA NA NA 139 329 0 NA NA NA NA NA NA 1627 12747 3800 NA NA NA NA NA NA 2403 12951 3893 NA NA NA NA NA
1557262800.0 4.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 4.25 NA 58 271 0 NA NA NA NA NA NA 130 320 0 NA NA NA NA NA NA 1485 13476 3525 NA NA NA NA NA NA 2720 13723 3590 NA NA NA NA NA
1557262800.0 4.26 NA 58 272 0 NA NA NA NA NA NA 130 324 0 NA NA NA NA NA NA 1506 15991 3348 NA NA NA NA NA NA 2716 16221 3404 NA NA NA NA NA
1557262800.0 4.27 NA 61 274 0 NA NA NA NA NA NA 133 325 0 NA NA NA NA NA NA 697 6084 1306 NA NA NA NA NA NA 845 6386 1331 NA NA NA NA NA
1557262800.0 4.28 NA 67 285 0 NA NA NA NA NA NA 139 331 0 NA NA NA NA NA NA 631 3978 4186 NA NA NA NA NA NA 854 4083 4236 NA NA NA NA NA
1557262800.0 4.29 NA 36 268 0 175 NA NA NA NA NA 108 319 0 262 NA NA NA NA NA 583 5319 1053 2713 NA NA NA NA NA 709 5598 1087 2952 NA NA NA NA
1557262800.0 4.34 NA 67 277 0 NA NA NA NA NA NA 139 329 0 NA NA NA NA NA NA 713 5536 1403 NA NA NA NA NA NA 879 5631 1433 NA NA NA NA NA
1557262800.0 4.36 NA 62 275 0 NA NA NA NA NA NA 134 322 0 NA NA NA NA NA NA 742 6071 1089 NA NA NA NA NA NA 908 6174 1120 NA NA NA NA NA
1557262800.0 4.37 NA 60 273 0 NA NA NA NA NA NA 131 325 0 NA NA NA NA NA NA 620 7098 1212 NA NA NA NA NA NA 773 7213 1238 NA NA NA NA NA
1557262800.0 4.4 NA 36 272 0 NA NA NA NA NA NA 110 322 0 NA NA NA NA NA NA 458 6707 1112 NA NA NA NA NA NA 498 6794 1149 NA NA NA NA NA
1557262800.0 4.41 NA 36 275 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 556 9023 1122 NA NA NA NA NA NA 887 9106 1156 NA NA NA NA NA
1557262800.0 4.42 NA 37 279 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 600 10744 1100 NA NA NA NA NA NA 769 10836 1133 NA NA NA NA NA
1557262800.0 4.43 NA 38 271 0 NA NA NA NA NA NA 113 322 0 NA NA NA NA NA NA 482 6222 1109 NA NA NA NA NA NA 628 6371 1137 NA NA NA NA NA
1557262800.0 4.44 NA 35 272 0 NA NA NA NA NA NA 110 323 0 NA NA NA NA NA NA 565 8061 1135 NA NA NA NA NA NA 719 8161 1194 NA NA NA NA NA
1557262800.0 4.45 NA 43 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1379 6823 NA NA NA NA NA NA NA 2200 9689 NA NA NA NA NA NA
1557262800.0 4.51 NA 36 278 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 533 9644 1137 NA NA NA NA NA NA 672 9747 1174 NA NA NA NA NA
1557262800.0 4.52 NA 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1341 6838 NA NA NA NA NA NA NA 2155 9707 NA NA NA NA NA NA
1557262800.0 4.53 NA 36 278 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 542 11360 1129 NA NA NA NA NA NA 705 11431 1160 NA NA NA NA NA
1557262800.0 4.54 NA 41 275 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 1350 36460 3033 NA NA NA NA NA NA 2181 40628 3104 NA NA NA NA NA
1557262800.0 4.55 NA 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1424 6889 NA NA NA NA NA NA NA 2268 9677 NA NA NA NA NA NA
1557262800.0 4.57 NA 63 287 0 NA NA NA NA NA NA 131 336 0 NA NA NA NA NA NA 1604 41062 2953 NA NA NA NA NA NA 2496 41974 3062 NA NA NA NA NA
1557262800.0 4.58 NA 52 274 0 NA NA NA NA NA NA 126 326 0 NA NA NA NA NA NA 1466 23234 3179 NA NA NA NA NA NA 2668 23750 3271 NA NA NA NA NA
1557262800.0 4.6 NA 280 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 11307 2722 NA NA NA NA NA NA NA 11564 2806 NA NA NA NA NA NA
1557262800.0 4.61 NA 34 279 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 557 11512 1043 NA NA NA NA NA NA 1151 11624 1066 NA NA NA NA NA
1557262800.0 4.62 NA 34 277 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 606 11221 1114 NA NA NA NA NA NA 754 11307 1147 NA NA NA NA NA
1557262800.0 4.63 NA 35 278 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 748 13615 1108 NA NA NA NA NA NA 2097 13744 1132 NA NA NA NA NA
1557262800.0 4.64 NA 36 279 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 604 12358 1053 NA NA NA NA NA NA 1017 12501 1081 NA NA NA NA NA
1557262800.0 4.65 NA 42 284 0 NA NA NA NA NA NA 110 335 0 NA NA NA NA NA NA 524 16687 1047 NA NA NA NA NA NA 661 16783 1294 NA NA NA NA NA
1557262800.0 4.67 NA 62 288 0 NA NA NA NA NA NA 133 337 0 NA NA NA NA NA NA 710 13553 1060 NA NA NA NA NA NA 872 13649 1107 NA NA NA NA NA
1557262800.0 4.68 NA 49 276 0 NA NA NA NA NA NA 124 329 0 NA NA NA NA NA NA 1416 30751 3013 NA NA NA NA NA NA 2266 30993 3072 NA NA NA NA NA
1557262800.0 4.71 NA 36 274 0 NA NA NA NA NA NA 110 323 0 NA NA NA NA NA NA 629 8429 1135 NA NA NA NA NA NA 752 8546 1165 NA NA NA NA NA
1557262800.0 4.72 NA 37 271 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 1318 30555 2874 NA NA NA NA NA NA 2177 31132 2930 NA NA NA NA NA
1557262800.0 4.73 NA 38 284 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 575 12281 1123 NA NA NA NA NA NA 807 12398 1155 NA NA NA NA NA
1557262800.0 4.74 NA 44 275 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 1328 29112 3000 NA NA NA NA NA NA 2480 29342 3078 NA NA NA NA NA
1557262800.0 4.75 NA 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 2314 0 NA NA NA NA NA NA
1557262800.0 4.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 4.77 NA 63 281 0 NA NA NA NA NA NA 133 335 0 NA NA NA NA NA NA 1667 46155 2947 NA NA NA NA NA NA 2544 50269 3033 NA NA NA NA NA
1557262800.0 4.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 4000.0 NA 115 274 NA NA NA NA NA NA NA 190 333 NA NA NA NA NA NA NA 12110 19244 NA NA NA NA NA NA NA 16195 19536 NA NA NA NA NA NA
1557262800.0 4001.0 NA 120 295 NA NA NA NA NA NA NA 198 389 NA NA NA NA NA NA NA 1539 3452 NA NA NA NA NA NA NA 1695 4193 NA NA NA NA NA NA
1557262800.0 4002.0 NA 119 269 NA NA NA NA NA NA NA 191 330 NA NA NA NA NA NA NA 9481 11795 NA NA NA NA NA NA NA 11769 12074 NA NA NA NA NA NA
1557262800.0 4003.0 NA 116 269 NA NA NA NA NA NA NA 193 332 NA NA NA NA NA NA NA 9609 12393 NA NA NA NA NA NA NA 12209 12621 NA NA NA NA NA NA
1557262800.0 4006.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1557262800.0 4007.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 870 317 2058 NA NA NA NA NA NA 930 372 2163 NA NA NA NA NA NA
1557262800.0 4008.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA
1557262800.0 43.0 NA 114 280 0 NA NA NA NA NA NA 191 335 0 NA NA NA NA NA NA 4083 5100 950 NA NA NA NA NA NA 4180 5180 983 NA NA NA NA NA
1557262800.0 44.0 NA 113 280 0 NA NA NA NA NA NA 187 332 0 NA NA NA NA NA NA 4012 4740 901 NA NA NA NA NA NA 4264 4823 941 NA NA NA NA NA
1557262800.0 45.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 5.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 5.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 5.4 255 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4968 1318 NA NA NA NA NA NA NA 8045 1674 NA NA NA NA NA NA NA
1557262800.0 5.5 255 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5074 1314 NA NA NA NA NA NA NA 8054 1821 NA NA NA NA NA NA NA
1557262800.0 5.6 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA NA 7079 NA NA NA NA NA NA NA NA
1557262800.0 5.7 258 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5133 1320 NA NA NA NA NA NA NA 8233 1597 NA NA NA NA NA NA NA
1557262800.0 500199.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 132 292 0 NA NA NA NA NA NA 211 347 0 NA NA NA NA NA NA 17751 4085 935 NA NA NA NA NA NA 19953 4166 965 NA NA NA NA NA
1557262800.0 500200.1 68 114 219 NA NA NA NA NA NA 115 193 258 NA NA NA NA NA NA 3789 1709 2666 NA NA NA NA NA NA 3950 1818 2759 NA NA NA NA NA NA
1557262800.0 500202.0 NA 137 300 0 NA NA NA NA NA NA 216 349 0 NA NA NA NA NA NA 16316 4723 865 NA NA NA NA NA NA 16515 4814 889 NA NA NA NA NA
1557262800.0 500203.0 NA 131 285 0 NA NA NA NA NA NA 208 341 0 NA NA NA NA NA NA 17243 3914 891 NA NA NA NA NA NA 19448 3999 921 NA NA NA NA NA
1557262800.0 500204.0 NA 132 285 0 NA NA NA NA NA NA 211 344 0 NA NA NA NA NA NA 37762 11483 2592 NA NA NA NA NA NA 42219 11681 2690 NA NA NA NA NA
1557262800.0 500205.0 NA 141 301 0 NA NA NA NA NA NA 215 341 0 NA NA NA NA NA NA 15672 3939 840 NA NA NA NA NA NA 15824 4024 862 NA NA NA NA NA
1557262800.0 500206.0 NA 130 285 0 NA NA NA NA NA NA 209 346 0 NA NA NA NA NA NA 38738 12302 2641 NA NA NA NA NA NA 42999 12531 2708 NA NA NA NA NA
1557262800.0 500207.0 NA 129 283 0 NA NA NA NA NA NA 207 339 0 NA NA NA NA NA NA 15786 3695 878 NA NA NA NA NA NA 17988 3790 906 NA NA NA NA NA
1557262800.0 50200.0 NA 135 310 0 NA NA NA NA NA NA 215 401 0 NA NA NA NA NA NA 3087 4164 930 NA NA NA NA NA NA 3227 4304 963 NA NA NA NA NA
1557262800.0 50202.0 NA 142 318 0 NA NA NA NA NA NA 222 413 0 NA NA NA NA NA NA 3219 4957 932 NA NA NA NA NA NA 3375 5095 963 NA NA NA NA NA
1557262800.0 50203.0 NA 135 319 0 NA NA NA NA NA NA 218 407 0 NA NA NA NA NA NA 3111 4426 907 NA NA NA NA NA NA 3256 4566 941 NA NA NA NA NA
1557262800.0 50204.0 NA 136 315 0 NA NA NA NA NA NA 220 409 0 NA NA NA NA NA NA 3003 4517 922 NA NA NA NA NA NA 3185 4665 956 NA NA NA NA NA
1557262800.0 50205.0 NA 138 318 0 NA NA NA NA NA NA 220 415 0 NA NA NA NA NA NA 3197 4846 940 NA NA NA NA NA NA 3384 5037 978 NA NA NA NA NA
1557262800.0 50206.0 NA 67 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1557262800.0 50207.0 NA 134 306 0 NA NA NA NA NA NA 218 404 0 NA NA NA NA NA NA 7492 11395 2549 NA NA NA NA NA NA 9653 11705 2640 NA NA NA NA NA
1557262800.0 50208.0 NA 137 316 0 NA NA NA NA NA NA 218 414 0 NA NA NA NA NA NA 3259 5726 930 NA NA NA NA NA NA 3468 5871 965 NA NA NA NA NA
1557262800.0 503.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 1191 714 NA NA NA NA NA NA NA 2659 1639 NA NA NA NA NA NA NA
1557262800.0 504.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557262800.0 505.0 42 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 969 716 NA NA NA NA NA NA NA 2496 1591 NA NA NA NA NA NA NA
1557262800.0 506.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 959 722 NA NA NA NA NA NA NA 2144 1824 NA NA NA NA NA NA NA
1557262800.0 507.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 1168 709 NA NA NA NA NA NA NA 2627 1525 NA NA NA NA NA NA NA
1557262800.0 508.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 2353 0 NA NA NA NA NA NA NA
1557262800.0 509.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 2413 0 NA NA NA NA NA NA NA
1557262800.0 510.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 1545 721 NA NA NA NA NA NA NA 2913 1744 NA NA NA NA NA NA NA
1557262800.0 511.0 52 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 65878 530 NA NA NA NA NA NA NA 70310 576 NA NA NA NA NA NA NA
1557262800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1557262800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1557262800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1557262800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1557262800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1557262800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1557262800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1557262800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1557262800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
