Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 25408.18 298 0 125 NA NA NA NA NA NA 406 0 180 NA NA NA NA NA NA 14936 665 1191 NA NA NA NA NA NA 17508 1166 2069 NA NA NA NA NA NA
1557392400.0 25409.0 253 0 125 NA NA NA NA NA NA 361 0 179 NA NA NA NA NA NA 5797 433 1060 NA NA NA NA NA NA 6989 479 1134 NA NA NA NA NA NA
1557392400.0 25409.17 295 0 128 NA NA NA NA NA NA 402 0 181 NA NA NA NA NA NA 10117 472 1152 NA NA NA NA NA NA 10315 505 1228 NA NA NA NA NA NA
1557392400.0 25409.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557392400.0 26.0 NA 106 285 0 NA NA NA NA NA NA 184 343 0 NA NA NA NA NA NA 3573 3972 917 NA NA NA NA NA NA 4487 4625 964 NA NA NA NA NA
1557392400.0 27.0 NA 117 272 0 NA NA NA NA NA NA 189 329 0 NA NA NA NA NA NA 4894 3824 842 NA NA NA NA NA NA 5698 4554 868 NA NA NA NA NA
1557392400.0 27434.0 NA 180 309 0 NA NA NA NA NA NA 268 373 0 NA NA NA NA NA NA 4117 3309 752 NA NA NA NA NA NA 4413 3878 788 NA NA NA NA NA
1557392400.0 27434.21 NA 186 194 152 NA NA NA NA NA NA 268 232 192 NA NA NA NA NA NA 3988 2042 1803 NA NA NA NA NA NA 4081 2569 1936 NA NA NA NA NA
1557392400.0 27834.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1557392400.0 28.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 280.0 116 85 256 0 NA NA NA NA NA 187 124 311 0 NA NA NA NA NA 6207 824 3166 943 NA NA NA NA NA 6488 880 3507 1652 NA NA NA NA NA
1557392400.0 281.0 126 95 295 0 NA NA NA NA NA 221 137 350 0 NA NA NA NA NA 4880 1030 1989 1016 NA NA NA NA NA 5821 1414 2287 1083 NA NA NA NA NA
1557392400.0 28634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1557392400.0 29.0 NA 65 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1557392400.0 29034.0 71 172 305 0 NA NA NA NA NA 118 218 368 0 NA NA NA NA NA 15644 4824 3654 865 NA NA NA NA NA 17605 4917 4820 912 NA NA NA NA NA
1557392400.0 29434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1557392400.0 3.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1557392400.0 30.0 NA 112 271 0 NA NA NA NA NA NA 188 328 0 NA NA NA NA NA NA 3646 4296 881 NA NA NA NA NA NA 3821 5080 907 NA NA NA NA NA
1557392400.0 300.0 62 132 349 0 NA NA NA NA NA 142 214 450 0 NA NA NA NA NA 1537 824 3206 1839 NA NA NA NA NA 1743 978 3540 1914 NA NA NA NA NA
1557392400.0 301.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1557392400.0 302.0 62 137 354 0 NA NA NA NA NA 142 213 451 0 NA NA NA NA NA 1405 824 3294 1838 NA NA NA NA NA 2412 1147 3474 1881 NA NA NA NA NA
1557392400.0 31.0 NA 112 269 0 NA NA NA NA NA NA 185 326 0 NA NA NA NA NA NA 4885 3949 851 NA NA NA NA NA NA 5473 4063 885 NA NA NA NA NA
1557392400.0 32.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 33.0 NA 111 269 0 NA NA NA NA NA NA 186 327 0 NA NA NA NA NA NA 5060 3720 948 NA NA NA NA NA NA 5862 4775 997 NA NA NA NA NA
1557392400.0 34.0 62 84 263 0 NA NA NA NA NA 118 124 315 0 NA NA NA NA NA 5591 1027 3038 914 NA NA NA NA NA 5860 2531 3761 1710 NA NA NA NA NA
1557392400.0 35.0 NA 114 269 0 NA NA NA NA NA NA 189 330 0 NA NA NA NA NA NA 5574 4459 861 NA NA NA NA NA NA 6669 5071 892 NA NA NA NA NA
1557392400.0 36.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 37.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 38.0 NA 114 273 0 NA NA NA NA NA NA 187 330 0 NA NA NA NA NA NA 6038 5896 868 NA NA NA NA NA NA 6524 6061 902 NA NA NA NA NA
1557392400.0 39.0 NA 109 271 0 NA NA NA NA NA NA 184 330 0 NA NA NA NA NA NA 7214 9932 1026 NA NA NA NA NA NA 8136 10068 1071 NA NA NA NA NA
1557392400.0 4.17 NA 29 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA
1557392400.0 4.22 NA 135 74 69 0 NA NA NA NA NA 215 105 145 0 NA NA NA NA NA 4630 1057 1148 1281 NA NA NA NA NA 6325 1642 1303 1381 NA NA NA NA
1557392400.0 4.23 NA 63 272 0 NA NA NA NA NA NA 134 325 0 NA NA NA NA NA NA 584 4947 1400 NA NA NA NA NA NA 738 5465 1863 NA NA NA NA NA
1557392400.0 4.24 NA 55 263 0 NA NA NA NA NA NA 126 320 0 NA NA NA NA NA NA 846 5374 1217 NA NA NA NA NA NA 1226 5564 1249 NA NA NA NA NA
1557392400.0 4.25 NA 59 266 0 NA NA NA NA NA NA 126 316 0 NA NA NA NA NA NA 551 5126 1238 NA NA NA NA NA NA 732 5257 1277 NA NA NA NA NA
1557392400.0 4.26 NA 51 268 0 NA NA NA NA NA NA 125 321 0 NA NA NA NA NA NA 678 5843 1367 NA NA NA NA NA NA 920 6172 1396 NA NA NA NA NA
1557392400.0 4.27 NA 55 267 0 NA NA NA NA NA NA 128 321 0 NA NA NA NA NA NA 813 6219 1374 NA NA NA NA NA NA 1152 6442 1440 NA NA NA NA NA
1557392400.0 4.28 NA 62 277 0 NA NA NA NA NA NA 134 327 0 NA NA NA NA NA NA 711 4205 4302 NA NA NA NA NA NA 1173 4507 4985 NA NA NA NA NA
1557392400.0 4.29 NA 29 261 0 170 NA NA NA NA NA 103 316 0 257 NA NA NA NA NA 678 5699 1084 2719 NA NA NA NA NA 1063 5969 1113 2977 NA NA NA NA
1557392400.0 4.34 NA 63 273 0 NA NA NA NA NA NA 134 325 0 NA NA NA NA NA NA 781 5813 1389 NA NA NA NA NA NA 1051 5952 1422 NA NA NA NA NA
1557392400.0 4.36 NA 56 266 0 NA NA NA NA NA NA 129 318 0 NA NA NA NA NA NA 890 6920 1100 NA NA NA NA NA NA 1160 9255 1177 NA NA NA NA NA
1557392400.0 4.37 NA 53 266 0 NA NA NA NA NA NA 127 321 0 NA NA NA NA NA NA 814 7611 1232 NA NA NA NA NA NA 1094 8926 1263 NA NA NA NA NA
1557392400.0 4.4 NA 33 266 0 NA NA NA NA NA NA 106 318 0 NA NA NA NA NA NA 554 6886 1181 NA NA NA NA NA NA 709 7013 1220 NA NA NA NA NA
1557392400.0 4.41 NA 30 266 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 683 9405 1152 NA NA NA NA NA NA 940 9615 1184 NA NA NA NA NA
1557392400.0 4.42 NA 31 272 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 687 11937 1112 NA NA NA NA NA NA 1183 13282 1140 NA NA NA NA NA
1557392400.0 4.43 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 4.44 NA 29 266 0 NA NA NA NA NA NA 105 319 0 NA NA NA NA NA NA 619 8622 1124 NA NA NA NA NA NA 884 9970 1151 NA NA NA NA NA
1557392400.0 4.51 NA 30 270 0 NA NA NA NA NA NA 105 323 0 NA NA NA NA NA NA 691 10255 1156 NA NA NA NA NA NA 1151 10446 1195 NA NA NA NA NA
1557392400.0 4.52 NA 30 271 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 694 14354 1150 NA NA NA NA NA NA 1341 14607 1182 NA NA NA NA NA
1557392400.0 4.53 NA 30 270 0 NA NA NA NA NA NA 105 324 0 NA NA NA NA NA NA 706 12217 1134 NA NA NA NA NA NA 1182 13670 1166 NA NA NA NA NA
1557392400.0 4.54 NA 28 271 0 NA NA NA NA NA NA 104 327 0 NA NA NA NA NA NA 685 12248 1118 NA NA NA NA NA NA 1128 13627 1232 NA NA NA NA NA
1557392400.0 4.55 NA 30 271 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 697 15675 1133 NA NA NA NA NA NA 1421 16049 1182 NA NA NA NA NA
1557392400.0 4.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 4.58 NA 43 269 0 NA NA NA NA NA NA 121 323 0 NA NA NA NA NA NA 768 8588 1165 NA NA NA NA NA NA 1217 8727 1215 NA NA NA NA NA
1557392400.0 4.6 NA 274 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4360 1037 NA NA NA NA NA NA NA 4587 1119 NA NA NA NA NA NA
1557392400.0 4.61 NA 30 272 0 NA NA NA NA NA NA 104 326 0 NA NA NA NA NA NA 591 14913 1063 NA NA NA NA NA NA 1391 15686 1202 NA NA NA NA NA
1557392400.0 4.62 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 4.63 NA 30 270 0 NA NA NA NA NA NA 105 325 0 NA NA NA NA NA NA 620 17845 1087 NA NA NA NA NA NA 1300 19049 1124 NA NA NA NA NA
1557392400.0 4.64 NA 30 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA
1557392400.0 4.65 NA 29 276 0 NA NA NA NA NA NA 105 332 0 NA NA NA NA NA NA 690 18785 1157 NA NA NA NA NA NA 1143 18924 1200 NA NA NA NA NA
1557392400.0 4.67 NA 56 276 0 NA NA NA NA NA NA 129 333 0 NA NA NA NA NA NA 861 14754 1127 NA NA NA NA NA NA 1404 16414 1161 NA NA NA NA NA
1557392400.0 4.68 NA 42 271 0 NA NA NA NA NA NA 120 325 0 NA NA NA NA NA NA 732 11068 1114 NA NA NA NA NA NA 1099 11439 1147 NA NA NA NA NA
1557392400.0 4.71 NA 30 268 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 657 9138 1090 NA NA NA NA NA NA 1098 9382 1121 NA NA NA NA NA
1557392400.0 4.72 NA 30 267 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 646 10518 1134 NA NA NA NA NA NA 954 10687 1193 NA NA NA NA NA
1557392400.0 4.74 NA 31 269 0 NA NA NA NA NA NA 107 323 0 NA NA NA NA NA NA 640 10518 1198 NA NA NA NA NA NA 987 10690 1314 NA NA NA NA NA
1557392400.0 4.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 4.77 NA 56 274 0 NA NA NA NA NA NA 129 331 0 NA NA NA NA NA NA 865 15874 1303 NA NA NA NA NA NA 1388 16844 1373 NA NA NA NA NA
1557392400.0 4000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 4001.0 NA 115 291 NA NA NA NA NA NA NA 194 388 NA NA NA NA NA NA NA 3797 10348 NA NA NA NA NA NA NA 5601 10681 NA NA NA NA NA NA
1557392400.0 4002.0 NA 115 275 NA NA NA NA NA NA NA 187 327 NA NA NA NA NA NA NA 5035 4038 NA NA NA NA NA NA NA 5667 4266 NA NA NA NA NA NA
1557392400.0 4003.0 NA 114 271 NA NA NA NA NA NA NA 188 328 NA NA NA NA NA NA NA 3614 4526 NA NA NA NA NA NA NA 3732 5693 NA NA NA NA NA NA
1557392400.0 4006.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1557392400.0 4007.0 47 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 1023 237 1991 NA NA NA NA NA NA 1156 319 2928 NA NA NA NA NA NA
1557392400.0 4008.0 48 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 1973 737 6524 NA NA NA NA NA NA 3644 1494 6952 NA NA NA NA NA NA
1557392400.0 43.0 NA 110 275 0 NA NA NA NA NA NA 186 331 0 NA NA NA NA NA NA 3740 5165 901 NA NA NA NA NA NA 4971 5290 946 NA NA NA NA NA
1557392400.0 44.0 NA 109 273 0 NA NA NA NA NA NA 182 328 0 NA NA NA NA NA NA 5415 4696 912 NA NA NA NA NA NA 5914 4769 940 NA NA NA NA NA
1557392400.0 45.0 NA 110 270 0 NA NA NA NA NA NA 188 330 0 NA NA NA NA NA NA 5407 5240 970 NA NA NA NA NA NA 5849 5532 1000 NA NA NA NA NA
1557392400.0 5.1 255 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4687 1160 NA NA NA NA NA NA NA 4982 1219 NA NA NA NA NA NA NA
1557392400.0 5.2 250 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3860 1098 NA NA NA NA NA NA NA 4024 1148 NA NA NA NA NA NA NA
1557392400.0 5.3 252 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4008 1091 NA NA NA NA NA NA NA 4486 1156 NA NA NA NA NA NA NA
1557392400.0 5.4 252 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4177 1129 NA NA NA NA NA NA NA 4485 1188 NA NA NA NA NA NA NA
1557392400.0 5.5 250 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4331 1142 NA NA NA NA NA NA NA 5164 1213 NA NA NA NA NA NA NA
1557392400.0 5.6 252 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4530 1147 NA NA NA NA NA NA NA 4878 1208 NA NA NA NA NA NA NA
1557392400.0 5.7 254 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4333 1128 NA NA NA NA NA NA NA 4552 1204 NA NA NA NA NA NA NA
1557392400.0 500199.0 124 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 8105 NA NA NA NA NA NA NA NA 10471 NA NA NA NA NA NA NA NA
1557392400.0 500200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 500200.1 62 112 204 NA NA NA NA NA NA 110 189 255 NA NA NA NA NA NA 4800 1764 2805 NA NA NA NA NA NA 5047 1887 3193 NA NA NA NA NA NA
1557392400.0 500202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 500203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 500206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 500207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 50200.0 NA 130 305 0 NA NA NA NA NA NA 212 402 0 NA NA NA NA NA NA 4340 4179 935 NA NA NA NA NA NA 5780 4328 986 NA NA NA NA NA
1557392400.0 50202.0 NA 136 314 0 NA NA NA NA NA NA 216 409 0 NA NA NA NA NA NA 4227 5203 948 NA NA NA NA NA NA 4468 5450 1006 NA NA NA NA NA
1557392400.0 50203.0 NA 132 305 0 NA NA NA NA NA NA 212 403 0 NA NA NA NA NA NA 2840 4852 951 NA NA NA NA NA NA 3105 5078 984 NA NA NA NA NA
1557392400.0 50204.0 NA 132 313 0 NA NA NA NA NA NA 215 405 0 NA NA NA NA NA NA 3909 4546 884 NA NA NA NA NA NA 5284 4837 927 NA NA NA NA NA
1557392400.0 50205.0 NA 131 309 0 NA NA NA NA NA NA 215 412 0 NA NA NA NA NA NA 3079 5105 929 NA NA NA NA NA NA 4317 6671 964 NA NA NA NA NA
1557392400.0 50206.0 NA 131 315 0 NA NA NA NA NA NA 215 409 0 NA NA NA NA NA NA 2983 4979 955 NA NA NA NA NA NA 3200 5192 999 NA NA NA NA NA
1557392400.0 50207.0 NA 130 306 0 NA NA NA NA NA NA 211 401 0 NA NA NA NA NA NA 2738 3921 908 NA NA NA NA NA NA 3025 4207 967 NA NA NA NA NA
1557392400.0 50208.0 NA 131 307 0 NA NA NA NA NA NA 213 409 0 NA NA NA NA NA NA 3026 6062 976 NA NA NA NA NA NA 4238 7500 1027 NA NA NA NA NA
1557392400.0 503.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 1055 687 NA NA NA NA NA NA NA 1853 891 NA NA NA NA NA NA NA
1557392400.0 504.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 905 631 NA NA NA NA NA NA NA 1101 895 NA NA NA NA NA NA NA
1557392400.0 505.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 840 692 NA NA NA NA NA NA NA 1568 895 NA NA NA NA NA NA NA
1557392400.0 506.0 45 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 911 662 NA NA NA NA NA NA NA 1513 1491 NA NA NA NA NA NA NA
1557392400.0 507.0 37 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 1028 678 NA NA NA NA NA NA NA 1523 843 NA NA NA NA NA NA NA
1557392400.0 508.0 37 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 813 688 NA NA NA NA NA NA NA 1538 924 NA NA NA NA NA NA NA
1557392400.0 509.0 37 0 NA NA NA NA NA NA NA 70 0 NA NA NA NA NA NA NA 784 689 NA NA NA NA NA NA NA 1421 888 NA NA NA NA NA NA NA
1557392400.0 510.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 1382 708 NA NA NA NA NA NA NA 2340 903 NA NA NA NA NA NA NA
1557392400.0 511.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 30629 258 NA NA NA NA NA NA NA 31804 283 NA NA NA NA NA NA NA
1557392400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA
1557392400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1557392400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1557392400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1557392400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1557392400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA
1557392400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1557392400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA
1557392400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1557392400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1557392400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA
1557392400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1557392400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA
1557392400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1557392400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1557392400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1557392400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1557392400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA
1557392400.0 531.0 48 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 735 684 NA NA NA NA NA NA NA 1152 878 NA NA NA NA NA NA NA
1557392400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1557392400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1557392400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1557392400.0 541.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 916 679 NA NA NA NA NA NA NA 1573 861 NA NA NA NA NA NA NA
1557392400.0 545.0 46 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 1056 697 NA NA NA NA NA NA NA 2069 893 NA NA NA NA NA NA NA
1557392400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1557392400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1557392400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1557392400.0 560.0 38 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 876 651 NA NA NA NA NA NA NA 1145 850 NA NA NA NA NA NA NA
1557392400.0 561.0 37 0 NA NA NA NA NA NA NA 71 0 NA NA NA NA NA NA NA 865 693 NA NA NA NA NA NA NA 1712 894 NA NA NA NA NA NA NA
1557392400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1557392400.0 6.0 NA 90 254 0 NA NA NA NA NA NA 162 309 0 NA NA NA NA NA NA 3613 2958 786 NA NA NA NA NA NA 4389 3115 812 NA NA NA NA NA
1557392400.0 7.0 57 84 128 56 0 NA NA NA NA 94 118 163 92 0 NA NA NA NA 2626 1312 2112 898 1235 NA NA NA NA 4346 2994 3788 1050 1291 NA NA NA NA
1557392400.0 7.1 58 85 132 56 0 NA NA NA NA 94 119 163 92 0 NA NA NA NA 5017 1245 2021 885 1252 NA NA NA NA 6633 1863 3533 1023 1302 NA NA NA NA
1557392400.0 7.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1557392400.0 7.21 59 111 176 65 0 NA NA NA NA 95 148 213 94 0 NA NA NA NA 2659 1687 2736 856 2018 NA NA NA NA 4330 3709 4318 979 2102 NA NA NA NA
1557392400.0 7.22 58 89 147 62 0 NA NA NA NA 94 127 186 93 0 NA NA NA NA 2646 1328 2307 878 1334 NA NA NA NA 4514 2994 3714 1019 1417 NA NA NA NA
1557392400.0 7.23 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1557392400.0 7.3 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1557392400.0 7.4 59 161 194 67 0 NA NA NA NA 95 215 229 99 0 NA NA NA NA 2655 6619 3335 1625 3243 NA NA NA NA 4462 8538 3579 1736 3373 NA NA NA NA
1557392400.0 8.0 NA 88 133 49 0 NA NA NA NA NA 163 165 81 0 NA NA NA NA NA 2590 913 273 428 NA NA NA NA NA 2923 990 307 458 NA NA NA NA
1557392400.0 8.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1557392400.0 8.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
