Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 25407.0 259 0 126 NA NA NA NA NA NA 346 0 184 NA NA NA NA NA NA 4748 413 883 NA NA NA NA NA NA 4932 445 944 NA NA NA NA NA NA
1557306000.0 25407.17 281 0 125 NA NA NA NA NA NA 382 0 185 NA NA NA NA NA NA 8249 446 926 NA NA NA NA NA NA 8413 471 997 NA NA NA NA NA NA
1557306000.0 25407.18 283 0 135 NA NA NA NA NA NA 382 0 185 NA NA NA NA NA NA 8245 455 935 NA NA NA NA NA NA 8393 481 1001 NA NA NA NA NA NA
1557306000.0 25408.0 261 0 123 NA NA NA NA NA NA 363 0 184 NA NA NA NA NA NA 7022 420 1074 NA NA NA NA NA NA 7222 453 1140 NA NA NA NA NA NA
1557306000.0 25408.17 303 0 125 NA NA NA NA NA NA 408 0 185 NA NA NA NA NA NA 13613 579 1325 NA NA NA NA NA NA 14338 616 1392 NA NA NA NA NA NA
1557306000.0 25408.18 304 0 128 NA NA NA NA NA NA 408 0 185 NA NA NA NA NA NA 11294 496 1200 NA NA NA NA NA NA 11574 525 1271 NA NA NA NA NA NA
1557306000.0 25409.0 263 0 128 NA NA NA NA NA NA 364 0 184 NA NA NA NA NA NA 5983 408 980 NA NA NA NA NA NA 6171 433 1044 NA NA NA NA NA NA
1557306000.0 25409.17 305 0 130 NA NA NA NA NA NA 406 0 186 NA NA NA NA NA NA 10134 492 1037 NA NA NA NA NA NA 10344 520 1097 NA NA NA NA NA NA
1557306000.0 25409.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557306000.0 26.0 NA 112 282 0 NA NA NA NA NA NA 189 347 0 NA NA NA NA NA NA 5133 3973 837 NA NA NA NA NA NA 5274 4074 865 NA NA NA NA NA
1557306000.0 27.0 NA 122 272 0 NA NA NA NA NA NA 196 332 0 NA NA NA NA NA NA 4337 3690 868 NA NA NA NA NA NA 4425 3759 897 NA NA NA NA NA
1557306000.0 27434.0 NA 188 323 0 NA NA NA NA NA NA 272 378 0 NA NA NA NA NA NA 4459 3221 762 NA NA NA NA NA NA 4562 3335 790 NA NA NA NA NA
1557306000.0 27434.21 NA 190 194 158 NA NA NA NA NA NA 272 237 197 NA NA NA NA NA NA 4003 2024 1437 NA NA NA NA NA NA 4241 2136 1515 NA NA NA NA NA
1557306000.0 27834.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1557306000.0 28.0 NA 119 280 0 NA NA NA NA NA NA 191 333 0 NA NA NA NA NA NA 5280 5107 873 NA NA NA NA NA NA 5546 5219 900 NA NA NA NA NA
1557306000.0 281.0 120 103 303 0 NA NA NA NA NA 224 142 354 0 NA NA NA NA NA 4551 1009 1741 920 NA NA NA NA NA 5306 1098 2042 948 NA NA NA NA NA
1557306000.0 28634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1557306000.0 29.0 NA 67 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1557306000.0 29434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1557306000.0 3.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1557306000.0 30.0 NA 120 277 0 NA NA NA NA NA NA 193 332 0 NA NA NA NA NA NA 4487 4392 945 NA NA NA NA NA NA 4595 4527 975 NA NA NA NA NA
1557306000.0 300.0 67 138 358 0 NA NA NA NA NA 146 218 454 0 NA NA NA NA NA 1557 772 3422 1753 NA NA NA NA NA 2112 876 3552 1780 NA NA NA NA NA
1557306000.0 301.0 65 138 363 0 NA NA NA NA NA 147 220 455 0 NA NA NA NA NA 2338 772 3142 1767 NA NA NA NA NA 2982 909 3268 1812 NA NA NA NA NA
1557306000.0 302.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1557306000.0 31.0 NA 120 273 0 NA NA NA NA NA NA 190 329 0 NA NA NA NA NA NA 3917 3836 842 NA NA NA NA NA NA 4196 3922 865 NA NA NA NA NA
1557306000.0 32.0 NA 100 270 0 NA NA NA NA NA NA 174 326 0 NA NA NA NA NA NA 4459 4801 935 NA NA NA NA NA NA 4720 4913 966 NA NA NA NA NA
1557306000.0 33.0 NA 117 269 0 NA NA NA NA NA NA 191 331 0 NA NA NA NA NA NA 4511 3696 891 NA NA NA NA NA NA 4649 3790 924 NA NA NA NA NA
1557306000.0 34.0 67 97 263 0 NA NA NA NA NA 122 128 318 0 NA NA NA NA NA 5445 963 2417 816 NA NA NA NA NA 5599 1025 2516 840 NA NA NA NA NA
1557306000.0 35.0 NA 122 279 0 NA NA NA NA NA NA 195 333 0 NA NA NA NA NA NA 4800 4470 878 NA NA NA NA NA NA 4903 4558 901 NA NA NA NA NA
1557306000.0 36.0 NA 71 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1557306000.0 37.0 NA 68 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA
1557306000.0 38.0 NA 119 278 0 NA NA NA NA NA NA 192 334 0 NA NA NA NA NA NA 5806 5901 872 NA NA NA NA NA NA 5954 6044 903 NA NA NA NA NA
1557306000.0 39.0 NA 76 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA
1557306000.0 4.17 NA 36 263 0 170 NA NA NA NA NA 106 316 0 258 NA NA NA NA NA 731 5088 1088 2628 NA NA NA NA NA 1137 5202 1131 2765 NA NA NA NA
1557306000.0 4.22 NA 142 77 74 0 NA NA NA NA NA 219 110 150 0 NA NA NA NA NA 1614 401 446 439 NA NA NA NA NA 1788 460 543 476 NA NA NA NA
1557306000.0 4.23 NA 69 277 0 NA NA NA NA NA NA 139 329 0 NA NA NA NA NA NA 697 4647 1477 NA NA NA NA NA NA 806 4748 1507 NA NA NA NA NA
1557306000.0 4.24 NA 63 270 0 NA NA NA NA NA NA 131 324 0 NA NA NA NA NA NA 664 5236 1212 NA NA NA NA NA NA 779 5342 1239 NA NA NA NA NA
1557306000.0 4.25 NA 63 267 0 NA NA NA NA NA NA 130 320 0 NA NA NA NA NA NA 752 5163 1257 NA NA NA NA NA NA 900 5303 1310 NA NA NA NA NA
1557306000.0 4.26 NA 63 272 0 NA NA NA NA NA NA 130 324 0 NA NA NA NA NA NA 754 5768 1357 NA NA NA NA NA NA 869 6187 1390 NA NA NA NA NA
1557306000.0 4.27 NA 60 271 0 NA NA NA NA NA NA 133 325 0 NA NA NA NA NA NA 801 6179 1359 NA NA NA NA NA NA 942 6512 1392 NA NA NA NA NA
1557306000.0 4.28 NA 67 282 0 NA NA NA NA NA NA 139 331 0 NA NA NA NA NA NA 787 4172 4259 NA NA NA NA NA NA 1304 4296 4288 NA NA NA NA NA
1557306000.0 4.29 NA 35 267 0 175 NA NA NA NA NA 107 319 0 262 NA NA NA NA NA 651 6249 1193 2831 NA NA NA NA NA 865 6425 1277 3139 NA NA NA NA
1557306000.0 4.34 NA 69 276 0 NA NA NA NA NA NA 139 329 0 NA NA NA NA NA NA 780 5742 1373 NA NA NA NA NA NA 901 5858 1404 NA NA NA NA NA
1557306000.0 4.36 NA 62 275 0 NA NA NA NA NA NA 134 322 0 NA NA NA NA NA NA 778 7351 1365 NA NA NA NA NA NA 972 7623 1405 NA NA NA NA NA
1557306000.0 4.37 NA 59 272 0 NA NA NA NA NA NA 131 325 0 NA NA NA NA NA NA 769 7176 1154 NA NA NA NA NA NA 940 7324 1176 NA NA NA NA NA
1557306000.0 4.4 NA 38 272 0 NA NA NA NA NA NA 110 322 0 NA NA NA NA NA NA 564 6874 1076 NA NA NA NA NA NA 629 7258 1102 NA NA NA NA NA
1557306000.0 4.41 NA 36 274 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 688 9428 1078 NA NA NA NA NA NA 1024 9533 1108 NA NA NA NA NA
1557306000.0 4.42 NA 36 279 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 684 11036 1089 NA NA NA NA NA NA 1107 11175 1128 NA NA NA NA NA
1557306000.0 4.43 NA 38 271 0 NA NA NA NA NA NA 113 322 0 NA NA NA NA NA NA 608 6370 1044 NA NA NA NA NA NA 752 6671 1076 NA NA NA NA NA
1557306000.0 4.44 NA 35 271 0 NA NA NA NA NA NA 110 323 0 NA NA NA NA NA NA 645 8405 1073 NA NA NA NA NA NA 807 8694 1104 NA NA NA NA NA
1557306000.0 4.45 NA 35 276 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 722 12060 1110 NA NA NA NA NA NA 1338 12383 1137 NA NA NA NA NA
1557306000.0 4.51 NA 36 276 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 636 10252 1052 NA NA NA NA NA NA 1116 10421 1081 NA NA NA NA NA
1557306000.0 4.52 NA 35 274 0 NA NA NA NA NA NA 109 329 0 NA NA NA NA NA NA 679 16452 1404 NA NA NA NA NA NA 1263 16706 1441 NA NA NA NA NA
1557306000.0 4.53 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 4.54 NA 34 276 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 706 13123 1093 NA NA NA NA NA NA 1295 13455 1122 NA NA NA NA NA
1557306000.0 4.57 NA 62 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1557306000.0 4.58 NA 49 274 0 NA NA NA NA NA NA 125 326 0 NA NA NA NA NA NA 738 8524 1070 NA NA NA NA NA NA 906 8657 1115 NA NA NA NA NA
1557306000.0 4.6 NA 278 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4278 982 NA NA NA NA NA NA NA 4443 1011 NA NA NA NA NA NA
1557306000.0 4.61 NA 34 280 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 650 12028 1097 NA NA NA NA NA NA 1219 12230 1127 NA NA NA NA NA
1557306000.0 4.62 NA 35 278 0 NA NA NA NA NA NA 109 326 0 NA NA NA NA NA NA 671 12280 1080 NA NA NA NA NA NA 1105 12445 1109 NA NA NA NA NA
1557306000.0 4.63 NA 36 278 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 677 17288 1331 NA NA NA NA NA NA 1251 17474 1370 NA NA NA NA NA
1557306000.0 4.64 NA 34 275 0 NA NA NA NA NA NA 109 329 0 NA NA NA NA NA NA 663 16060 1136 NA NA NA NA NA NA 1208 16292 1172 NA NA NA NA NA
1557306000.0 4.65 NA 35 281 0 NA NA NA NA NA NA 109 336 0 NA NA NA NA NA NA 660 22434 1102 NA NA NA NA NA NA 1261 22637 1131 NA NA NA NA NA
1557306000.0 4.67 NA 65 286 0 NA NA NA NA NA NA 133 337 0 NA NA NA NA NA NA 846 15547 1111 NA NA NA NA NA NA 1241 15812 1142 NA NA NA NA NA
1557306000.0 4.68 NA 48 277 0 NA NA NA NA NA NA 124 329 0 NA NA NA NA NA NA 759 11220 1110 NA NA NA NA NA NA 1415 11349 1144 NA NA NA NA NA
1557306000.0 4.71 NA 36 272 0 NA NA NA NA NA NA 110 323 0 NA NA NA NA NA NA 656 8648 1031 NA NA NA NA NA NA 959 8761 1060 NA NA NA NA NA
1557306000.0 4.72 NA 36 268 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 668 10756 1107 NA NA NA NA NA NA 1254 10925 1136 NA NA NA NA NA
1557306000.0 4.73 NA 37 280 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 710 12918 1054 NA NA NA NA NA NA 1166 13056 1090 NA NA NA NA NA
1557306000.0 4.74 NA 37 274 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 698 10599 1054 NA NA NA NA NA NA 1130 10720 1083 NA NA NA NA NA
1557306000.0 4.75 NA 36 277 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 706 12800 1055 NA NA NA NA NA NA 1085 12928 1079 NA NA NA NA NA
1557306000.0 4.76 NA 65 286 0 NA NA NA NA NA NA 135 337 0 NA NA NA NA NA NA 869 14472 1095 NA NA NA NA NA NA 1578 14682 1121 NA NA NA NA NA
1557306000.0 4.77 NA 64 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1557306000.0 4.78 NA 49 276 0 NA NA NA NA NA NA 125 330 0 NA NA NA NA NA NA 780 13387 1199 NA NA NA NA NA NA 1578 13647 1235 NA NA NA NA NA
1557306000.0 4001.0 NA 105 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1557306000.0 4002.0 NA 122 277 NA NA NA NA NA NA NA 191 330 NA NA NA NA NA NA NA 3681 4017 NA NA NA NA NA NA NA 3823 4116 NA NA NA NA NA NA
1557306000.0 4003.0 NA 118 275 NA NA NA NA NA NA NA 193 332 NA NA NA NA NA NA NA 3866 4436 NA NA NA NA NA NA NA 3969 4664 NA NA NA NA NA NA
1557306000.0 4006.0 59 115 292 NA NA NA NA NA NA 103 192 382 NA NA NA NA NA NA 6453 3660 9322 NA NA NA NA NA NA 10413 4873 9633 NA NA NA NA NA NA
1557306000.0 4007.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1102 321 2681 NA NA NA NA NA NA 1505 379 2855 NA NA NA NA NA NA
1557306000.0 4008.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 2446 868 6236 NA NA NA NA NA NA 5814 1867 6510 NA NA NA NA NA NA
1557306000.0 43.0 NA 114 279 0 NA NA NA NA NA NA 191 335 0 NA NA NA NA NA NA 4667 5184 894 NA NA NA NA NA NA 4787 5285 923 NA NA NA NA NA
1557306000.0 44.0 NA 112 273 0 NA NA NA NA NA NA 187 332 0 NA NA NA NA NA NA 5154 5254 894 NA NA NA NA NA NA 5279 5379 939 NA NA NA NA NA
1557306000.0 45.0 NA 115 278 0 NA NA NA NA NA NA 192 333 0 NA NA NA NA NA NA 5083 5084 927 NA NA NA NA NA NA 5195 5216 958 NA NA NA NA NA
1557306000.0 5.1 257 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4641 1140 NA NA NA NA NA NA NA 5066 1216 NA NA NA NA NA NA NA
1557306000.0 5.2 260 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3831 1088 NA NA NA NA NA NA NA 4009 1158 NA NA NA NA NA NA NA
1557306000.0 5.3 257 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4076 1116 NA NA NA NA NA NA NA 4564 1244 NA NA NA NA NA NA NA
1557306000.0 5.4 259 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4083 1117 NA NA NA NA NA NA NA 4289 1172 NA NA NA NA NA NA NA
1557306000.0 5.5 258 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4223 1125 NA NA NA NA NA NA NA 4740 1192 NA NA NA NA NA NA NA
1557306000.0 5.6 259 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4428 1119 NA NA NA NA NA NA NA 4596 1192 NA NA NA NA NA NA NA
1557306000.0 5.7 260 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4212 1116 NA NA NA NA NA NA NA 4394 1163 NA NA NA NA NA NA NA
1557306000.0 500199.0 128 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 8852 NA NA NA NA NA NA NA NA 13345 NA NA NA NA NA NA NA NA
1557306000.0 500200.0 NA 70 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1557306000.0 500200.1 67 115 217 NA NA NA NA NA NA 115 193 258 NA NA NA NA NA NA 4272 1701 2801 NA NA NA NA NA NA 4440 1849 3145 NA NA NA NA NA NA
1557306000.0 500202.0 NA 71 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1557306000.0 500203.0 NA 71 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1557306000.0 500204.0 NA 70 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA
1557306000.0 500205.0 NA 138 283 0 NA NA NA NA NA NA 214 341 0 NA NA NA NA NA NA 17039 4119 898 NA NA NA NA NA NA 17967 4221 934 NA NA NA NA NA
1557306000.0 500206.0 NA 70 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1557306000.0 500207.0 NA 69 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1557306000.0 50200.0 NA 136 308 0 NA NA NA NA NA NA 215 401 0 NA NA NA NA NA NA 3752 4171 863 NA NA NA NA NA NA 3942 4310 890 NA NA NA NA NA
1557306000.0 50202.0 NA 146 319 0 NA NA NA NA NA NA 225 413 0 NA NA NA NA NA NA 3689 5066 873 NA NA NA NA NA NA 3823 5232 903 NA NA NA NA NA
1557306000.0 50203.0 NA 136 315 0 NA NA NA NA NA NA 219 412 0 NA NA NA NA NA NA 3621 4752 902 NA NA NA NA NA NA 3783 4966 934 NA NA NA NA NA
1557306000.0 50204.0 NA 138 312 0 NA NA NA NA NA NA 220 408 0 NA NA NA NA NA NA 3388 4506 868 NA NA NA NA NA NA 3548 4832 900 NA NA NA NA NA
1557306000.0 50205.0 NA 69 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1557306000.0 50206.0 NA 147 316 0 NA NA NA NA NA NA 224 413 0 NA NA NA NA NA NA 3112 4779 867 NA NA NA NA NA NA 3263 4946 889 NA NA NA NA NA
1557306000.0 50207.0 NA 134 313 0 NA NA NA NA NA NA 218 404 0 NA NA NA NA NA NA 2859 3897 840 NA NA NA NA NA NA 3015 4057 865 NA NA NA NA NA
1557306000.0 50208.0 NA 139 317 0 NA NA NA NA NA NA 219 415 0 NA NA NA NA NA NA 3190 5965 895 NA NA NA NA NA NA 3384 6157 922 NA NA NA NA NA
1557306000.0 503.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 1126 735 NA NA NA NA NA NA NA 1924 1219 NA NA NA NA NA NA NA
1557306000.0 504.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 941 687 NA NA NA NA NA NA NA 1675 916 NA NA NA NA NA NA NA
1557306000.0 505.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 936 740 NA NA NA NA NA NA NA 1773 1205 NA NA NA NA NA NA NA
1557306000.0 506.0 42 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 942 740 NA NA NA NA NA NA NA 1839 1425 NA NA NA NA NA NA NA
1557306000.0 507.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 1130 707 NA NA NA NA NA NA NA 1937 887 NA NA NA NA NA NA NA
1557306000.0 508.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 909 730 NA NA NA NA NA NA NA 1829 1172 NA NA NA NA NA NA NA
1557306000.0 509.0 43 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 872 738 NA NA NA NA NA NA NA 1655 1151 NA NA NA NA NA NA NA
1557306000.0 510.0 44 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 1496 727 NA NA NA NA NA NA NA 2299 1160 NA NA NA NA NA NA NA
1557306000.0 511.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 24691 228 NA NA NA NA NA NA NA 25934 249 NA NA NA NA NA NA NA
1557306000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1557306000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1557306000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1557306000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA
1557306000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1557306000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1557306000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1557306000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1557306000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA
1557306000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1557306000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA
1557306000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA
1557306000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1557306000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1557306000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1557306000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1557306000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1557306000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1557306000.0 531.0 55 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 855 702 NA NA NA NA NA NA NA 1564 887 NA NA NA NA NA NA NA
1557306000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1557306000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1557306000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1557306000.0 541.0 52 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1005 726 NA NA NA NA NA NA NA 1797 1160 NA NA NA NA NA NA NA
1557306000.0 545.0 51 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 1161 728 NA NA NA NA NA NA NA 2091 1374 NA NA NA NA NA NA NA
1557306000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA
1557306000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1557306000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1557306000.0 560.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 918 691 NA NA NA NA NA NA NA 1397 844 NA NA NA NA NA NA NA
1557306000.0 561.0 43 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 961 725 NA NA NA NA NA NA NA 1788 1390 NA NA NA NA NA NA NA
1557306000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1557306000.0 6.0 NA 96 260 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 2575 2735 807 NA NA NA NA NA NA 2652 2841 836 NA NA NA NA NA
1557306000.0 7.0 59 86 132 62 0 NA NA NA NA 98 123 168 96 0 NA NA NA NA 3106 1377 2262 874 1281 NA NA NA NA 6497 3214 3121 1350 1364 NA NA NA NA
1557306000.0 7.1 58 88 133 62 0 NA NA NA NA 98 124 168 96 0 NA NA NA NA 5642 1327 2133 882 1275 NA NA NA NA 9237 2960 2624 1061 1351 NA NA NA NA
1557306000.0 7.2 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557306000.0 7.21 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
