Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 25205.0 NA 359 576 0 NA NA NA NA NA NA 681 1026 0 NA NA NA NA NA NA 4684 5801 1130 NA NA NA NA NA NA 1762 3554 1214 NA NA NA NA NA
1557867600.0 25206.0 NA 353 627 0 NA NA NA NA NA NA 711 943 0 NA NA NA NA NA NA 4625 5958 1139 NA NA NA NA NA NA 1868 3511 1197 NA NA NA NA NA
1557867600.0 25207.0 NA 353 603 0 NA NA NA NA NA NA 714 1058 0 NA NA NA NA NA NA 4250 5684 1074 NA NA NA NA NA NA 1804 3517 1140 NA NA NA NA NA
1557867600.0 25208.0 NA 356 612 0 NA NA NA NA NA NA 723 1017 0 NA NA NA NA NA NA 4466 7191 1193 NA NA NA NA NA NA 1804 3740 1273 NA NA NA NA NA
1557867600.0 25209.0 NA 368 613 0 NA NA NA NA NA NA 666 1010 0 NA NA NA NA NA NA 4719 6220 1151 NA NA NA NA NA NA 2075 3567 1220 NA NA NA NA NA
1557867600.0 25210.0 75 284 495 0 NA NA NA NA NA 162 654 788 0 NA NA NA NA NA 2260 1216 3089 1061 NA NA NA NA NA 1396 1097 2568 1139 NA NA NA NA NA
1557867600.0 25211.0 88 410 592 0 NA NA NA NA NA 213 839 918 0 NA NA NA NA NA 4745 4638 6050 1163 NA NA NA NA NA 2647 1771 3795 1247 NA NA NA NA NA
1557867600.0 25211.17 67 433 631 0 NA NA NA NA NA 160 748 977 0 NA NA NA NA NA 5123 5233 6852 1668 NA NA NA NA NA 2608 2339 3938 1738 NA NA NA NA NA
1557867600.0 25211.18 67 571 747 0 NA NA NA NA NA 155 1137 1177 0 NA NA NA NA NA 4832 9286 9561 2799 NA NA NA NA NA 2294 4250 4695 2903 NA NA NA NA NA
1557867600.0 25212.0 86 381 606 0 NA NA NA NA NA 193 849 899 0 NA NA NA NA NA 8517 4620 6007 1207 NA NA NA NA NA 4467 1991 4069 1291 NA NA NA NA NA
1557867600.0 25212.17 70 414 602 0 NA NA NA NA NA 164 791 937 0 NA NA NA NA NA 9244 5252 6854 1659 NA NA NA NA NA 4566 2501 3938 1729 NA NA NA NA NA
1557867600.0 25212.18 67 602 721 0 NA NA NA NA NA 162 1050 1101 0 NA NA NA NA NA 8612 8799 9251 2786 NA NA NA NA NA 4691 4097 4559 2898 NA NA NA NA NA
1557867600.0 25213.0 84 402 582 0 NA NA NA NA NA 197 764 999 0 NA NA NA NA NA 8609 4811 5924 1224 NA NA NA NA NA 4349 1910 3603 1316 NA NA NA NA NA
1557867600.0 25213.17 68 394 615 0 NA NA NA NA NA 161 721 1015 0 NA NA NA NA NA 8716 5147 7000 1627 NA NA NA NA NA 4511 2408 3765 1731 NA NA NA NA NA
1557867600.0 25213.18 68 606 727 0 NA NA NA NA NA 160 1046 1093 0 NA NA NA NA NA 8911 8900 9343 2757 NA NA NA NA NA 4811 4321 4604 2824 NA NA NA NA NA
1557867600.0 25214.0 NA 389 618 0 NA NA NA NA NA NA 781 992 0 NA NA NA NA NA NA 4888 6299 1172 NA NA NA NA NA NA 1773 4062 1254 NA NA NA NA NA
1557867600.0 25400.0 503 0 149 NA NA NA NA NA NA 973 0 251 NA NA NA NA NA NA 5627 541 823 NA NA NA NA NA NA 2909 648 844 NA NA NA NA NA NA
1557867600.0 25400.17 596 0 139 NA NA NA NA NA NA 1070 0 257 NA NA NA NA NA NA 10253 614 966 NA NA NA NA NA NA 4780 676 941 NA NA NA NA NA NA
1557867600.0 25400.18 583 0 136 NA NA NA NA NA NA 1018 0 251 NA NA NA NA NA NA 9779 635 927 NA NA NA NA NA NA 4597 1189 934 NA NA NA NA NA NA
1557867600.0 25402.0 494 0 147 NA NA NA NA NA NA 1018 0 255 NA NA NA NA NA NA 5798 568 885 NA NA NA NA NA NA 3009 664 851 NA NA NA NA NA NA
1557867600.0 25402.17 589 0 145 NA NA NA NA NA NA 1100 0 259 NA NA NA NA NA NA 9451 673 901 NA NA NA NA NA NA 3977 769 1000 NA NA NA NA NA NA
1557867600.0 25402.18 580 0 143 NA NA NA NA NA NA 937 0 268 NA NA NA NA NA NA 10391 630 971 NA NA NA NA NA NA 4755 706 898 NA NA NA NA NA NA
1557867600.0 25403.0 486 0 147 NA NA NA NA NA NA 979 0 256 NA NA NA NA NA NA 5763 543 842 NA NA NA NA NA NA 3023 600 861 NA NA NA NA NA NA
1557867600.0 25403.17 588 0 146 NA NA NA NA NA NA 1020 0 259 NA NA NA NA NA NA 9252 599 899 NA NA NA NA NA NA 4274 779 951 NA NA NA NA NA NA
1557867600.0 25403.18 603 0 146 NA NA NA NA NA NA 1138 0 254 NA NA NA NA NA NA 9470 616 857 NA NA NA NA NA NA 4471 832 869 NA NA NA NA NA NA
1557867600.0 25405.0 492 0 136 NA NA NA NA NA NA 992 0 258 NA NA NA NA NA NA 5727 548 821 NA NA NA NA NA NA 3629 740 905 NA NA NA NA NA NA
1557867600.0 25405.17 582 0 144 NA NA NA NA NA NA 1041 0 252 NA NA NA NA NA NA 10065 596 895 NA NA NA NA NA NA 4711 728 910 NA NA NA NA NA NA
1557867600.0 25405.18 598 0 138 NA NA NA NA NA NA 987 0 249 NA NA NA NA NA NA 9946 622 866 NA NA NA NA NA NA 4821 791 883 NA NA NA NA NA NA
1557867600.0 25406.0 485 0 135 NA NA NA NA NA NA 922 0 252 NA NA NA NA NA NA 4244 519 786 NA NA NA NA NA NA 3029 664 874 NA NA NA NA NA NA
1557867600.0 25406.17 589 0 141 NA NA NA NA NA NA 953 0 254 NA NA NA NA NA NA 7080 597 808 NA NA NA NA NA NA 4048 704 846 NA NA NA NA NA NA
1557867600.0 25406.18 594 0 142 NA NA NA NA NA NA 970 0 261 NA NA NA NA NA NA 6929 594 804 NA NA NA NA NA NA 4556 706 851 NA NA NA NA NA NA
1557867600.0 25407.0 435 0 142 NA NA NA NA NA NA 1003 0 258 NA NA NA NA NA NA 5319 505 798 NA NA NA NA NA NA 3968 683 879 NA NA NA NA NA NA
1557867600.0 25407.17 543 0 138 NA NA NA NA NA NA 994 0 254 NA NA NA NA NA NA 9029 554 856 NA NA NA NA NA NA 4581 656 1005 NA NA NA NA NA NA
1557867600.0 25407.18 558 0 139 NA NA NA NA NA NA 977 0 266 NA NA NA NA NA NA 9478 561 899 NA NA NA NA NA NA 4634 651 1036 NA NA NA NA NA NA
1557867600.0 25408.0 504 0 140 NA NA NA NA NA NA 974 0 263 NA NA NA NA NA NA 7506 589 1007 NA NA NA NA NA NA 3475 667 908 NA NA NA NA NA NA
1557867600.0 25408.17 616 0 141 NA NA NA NA NA NA 1064 0 261 NA NA NA NA NA NA 11584 646 1095 NA NA NA NA NA NA 4710 698 887 NA NA NA NA NA NA
1557867600.0 25408.18 608 0 147 NA NA NA NA NA NA 1101 0 265 NA NA NA NA NA NA 11593 651 1038 NA NA NA NA NA NA 4960 734 874 NA NA NA NA NA NA
1557867600.0 25409.0 507 0 140 NA NA NA NA NA NA 946 0 251 NA NA NA NA NA NA 6006 569 886 NA NA NA NA NA NA 3297 663 897 NA NA NA NA NA NA
1557867600.0 25409.17 607 0 146 NA NA NA NA NA NA 1104 0 265 NA NA NA NA NA NA 11249 647 964 NA NA NA NA NA NA 4419 752 940 NA NA NA NA NA NA
1557867600.0 25409.18 589 0 151 NA NA NA NA NA NA 1002 0 256 NA NA NA NA NA NA 10262 635 979 NA NA NA NA NA NA 4142 751 962 NA NA NA NA NA NA
1557867600.0 26.0 NA 150 311 0 NA NA NA NA NA NA 664 710 0 NA NA NA NA NA NA 2498 3974 1020 NA NA NA NA NA NA 1116 2793 1083 NA NA NA NA NA
1557867600.0 27.0 NA 155 301 0 NA NA NA NA NA NA 674 720 0 NA NA NA NA NA NA 2519 3661 1082 NA NA NA NA NA NA 1337 2519 1176 NA NA NA NA NA
1557867600.0 27434.0 NA 296 376 0 NA NA NA NA NA NA 491 746 0 NA NA NA NA NA NA 2949 3663 892 NA NA NA NA NA NA 2020 2748 956 NA NA NA NA NA
1557867600.0 27434.21 NA 307 244 164 NA NA NA NA NA NA 479 616 263 NA NA NA NA NA NA 2849 2108 1123 NA NA NA NA NA NA 1776 1642 1206 NA NA NA NA NA
1557867600.0 27634.21 NA 867 822 209 NA NA NA NA NA NA 1698 1539 350 NA NA NA NA NA NA 22531 29291 2853 NA NA NA NA NA NA 9233 6695 1603 NA NA NA NA NA
1557867600.0 27834.0 89 289 391 0 NA NA NA NA NA 171 481 766 0 NA NA NA NA NA 6722 2822 3761 914 NA NA NA NA NA 3052 1700 2754 980 NA NA NA NA NA
1557867600.0 28.0 NA 152 318 0 NA NA NA NA NA NA 650 662 0 NA NA NA NA NA NA 2760 4662 1069 NA NA NA NA NA NA 1167 2898 1141 NA NA NA NA NA
1557867600.0 280.0 140 144 286 0 NA NA NA NA NA 324 639 649 0 NA NA NA NA NA 2837 696 3755 855 NA NA NA NA NA 1353 826 3702 899 NA NA NA NA NA
1557867600.0 281.0 147 173 324 0 NA NA NA NA NA 340 612 729 0 NA NA NA NA NA 2821 665 3268 990 NA NA NA NA NA 2059 882 3605 1207 NA NA NA NA NA
1557867600.0 28634.0 88 303 407 0 NA NA NA NA NA 170 475 746 0 NA NA NA NA NA 6606 2974 3513 1078 NA NA NA NA NA 2916 1829 2654 1148 NA NA NA NA NA
1557867600.0 29.0 NA 159 312 0 NA NA NA NA NA NA 672 678 0 NA NA NA NA NA NA 2558 4056 1027 NA NA NA NA NA NA 1085 2728 1110 NA NA NA NA NA
1557867600.0 29034.0 89 293 381 0 NA NA NA NA NA 180 486 749 0 NA NA NA NA NA 8338 2989 3862 930 NA NA NA NA NA 3429 1811 2708 1100 NA NA NA NA NA
1557867600.0 29434.0 88 306 409 0 NA NA NA NA NA 175 484 742 0 NA NA NA NA NA 6175 2992 3612 1067 NA NA NA NA NA 3004 2032 2808 1138 NA NA NA NA NA
1557867600.0 3.0 73 169 212 NA NA NA NA NA NA 214 613 578 NA NA NA NA NA NA 5193 444 1622 NA NA NA NA NA NA 2026 381 1351 NA NA NA NA NA NA
1557867600.0 30.0 NA 152 304 0 NA NA NA NA NA NA 645 671 0 NA NA NA NA NA NA 2608 4087 1151 NA NA NA NA NA NA 1401 2693 1245 NA NA NA NA NA
1557867600.0 300.0 85 209 411 0 NA NA NA NA NA 189 667 803 0 NA NA NA NA NA 921 1029 4728 1974 NA NA NA NA NA 1020 779 4881 2324 NA NA NA NA NA
1557867600.0 301.0 88 202 427 0 NA NA NA NA NA 200 619 851 0 NA NA NA NA NA 1675 1376 4247 1475 NA NA NA NA NA 1186 979 3952 1540 NA NA NA NA NA
1557867600.0 302.0 84 205 415 0 NA NA NA NA NA 195 662 702 0 NA NA NA NA NA 1129 1390 4704 1465 NA NA NA NA NA 1080 833 4578 1552 NA NA NA NA NA
1557867600.0 31.0 NA 158 301 0 NA NA NA NA NA NA 643 715 0 NA NA NA NA NA NA 2520 3798 1066 NA NA NA NA NA NA 1123 2572 1192 NA NA NA NA NA
1557867600.0 32.0 NA 153 322 0 NA NA NA NA NA NA 665 716 0 NA NA NA NA NA NA 2593 4288 1063 NA NA NA NA NA NA 1097 2643 1199 NA NA NA NA NA
1557867600.0 33.0 NA 147 311 0 NA NA NA NA NA NA 666 652 0 NA NA NA NA NA NA 2452 3541 1024 NA NA NA NA NA NA 1497 3071 1119 NA NA NA NA NA
1557867600.0 34.0 79 117 283 0 NA NA NA NA NA 233 610 651 0 NA NA NA NA NA 2738 653 2356 954 NA NA NA NA NA 1481 763 2415 1082 NA NA NA NA NA
1557867600.0 35.0 NA 174 315 0 NA NA NA NA NA NA 668 693 0 NA NA NA NA NA NA 2685 4326 1113 NA NA NA NA NA NA 1396 3182 1204 NA NA NA NA NA
1557867600.0 36.0 NA 141 318 0 NA NA NA NA NA NA 661 731 0 NA NA NA NA NA NA 2850 10235 1123 NA NA NA NA NA NA 1460 4260 1196 NA NA NA NA NA
1557867600.0 37.0 NA 158 310 0 NA NA NA NA NA NA 609 670 0 NA NA NA NA NA NA 2929 5461 1116 NA NA NA NA NA NA 1588 3132 1172 NA NA NA NA NA
1557867600.0 38.0 NA 161 311 0 NA NA NA NA NA NA 662 688 0 NA NA NA NA NA NA 2934 5083 1073 NA NA NA NA NA NA 1553 3009 1128 NA NA NA NA NA
1557867600.0 39.0 NA 161 325 0 NA NA NA NA NA NA 680 737 0 NA NA NA NA NA NA 3271 7842 1138 NA NA NA NA NA NA 1252 3761 1216 NA NA NA NA NA
1557867600.0 4.17 NA 39 315 0 160 NA NA NA NA NA 108 651 0 323 NA NA NA NA NA 279 3551 816 1528 NA NA NA NA NA 244 2257 890 1159 NA NA NA NA
1557867600.0 4.22 NA 164 65 71 0 NA NA NA NA NA 284 148 155 0 NA NA NA NA NA 1067 338 414 302 NA NA NA NA NA 831 338 344 375 NA NA NA NA
1557867600.0 4.23 NA 66 340 0 NA NA NA NA NA NA 142 730 0 NA NA NA NA NA NA 458 3492 978 NA NA NA NA NA NA 413 2407 1021 NA NA NA NA NA
1557867600.0 4.24 NA 66 319 0 NA NA NA NA NA NA 136 660 0 NA NA NA NA NA NA 378 3594 843 NA NA NA NA NA NA 307 2331 900 NA NA NA NA NA
1557867600.0 4.25 NA 59 321 0 NA NA NA NA NA NA 133 660 0 NA NA NA NA NA NA 413 3568 914 NA NA NA NA NA NA 373 2371 954 NA NA NA NA NA
1557867600.0 4.26 NA 56 340 0 NA NA NA NA NA NA 131 752 0 NA NA NA NA NA NA 395 4096 981 NA NA NA NA NA NA 346 2431 1022 NA NA NA NA NA
1557867600.0 4.27 NA 61 339 0 NA NA NA NA NA NA 139 737 0 NA NA NA NA NA NA 430 4313 1100 NA NA NA NA NA NA 331 2545 1142 NA NA NA NA NA
1557867600.0 4.28 NA 66 327 0 NA NA NA NA NA NA 149 699 0 NA NA NA NA NA NA 354 3366 3405 NA NA NA NA NA NA 483 2639 3468 NA NA NA NA NA
1557867600.0 4.29 NA 33 329 0 172 NA NA NA NA NA 110 675 0 329 NA NA NA NA NA 389 3864 859 1652 NA NA NA NA NA 255 2373 925 1288 NA NA NA NA
1557867600.0 4.34 NA 75 341 0 NA NA NA NA NA NA 146 722 0 NA NA NA NA NA NA 512 4032 1074 NA NA NA NA NA NA 385 2512 1125 NA NA NA NA NA
1557867600.0 4.36 NA 64 333 0 NA NA NA NA NA NA 142 723 0 NA NA NA NA NA NA 422 4389 831 NA NA NA NA NA NA 322 2661 875 NA NA NA NA NA
1557867600.0 4.37 NA 61 344 0 NA NA NA NA NA NA 140 687 0 NA NA NA NA NA NA 434 4890 878 NA NA NA NA NA NA 359 2737 917 NA NA NA NA NA
1557867600.0 4.4 NA 39 336 0 NA NA NA NA NA NA 119 709 0 NA NA NA NA NA NA 295 4589 812 NA NA NA NA NA NA 231 2638 850 NA NA NA NA NA
1557867600.0 4.41 NA 34 334 0 NA NA NA NA NA NA 116 695 0 NA NA NA NA NA NA 339 6027 807 NA NA NA NA NA NA 258 2855 846 NA NA NA NA NA
1557867600.0 4.42 NA 36 346 0 NA NA NA NA NA NA 118 688 0 NA NA NA NA NA NA 333 6851 825 NA NA NA NA NA NA 320 3062 892 NA NA NA NA NA
1557867600.0 4.43 NA 37 343 0 NA NA NA NA NA NA 120 686 0 NA NA NA NA NA NA 320 4307 813 NA NA NA NA NA NA 266 2475 875 NA NA NA NA NA
1557867600.0 4.44 NA 36 334 0 NA NA NA NA NA NA 116 681 0 NA NA NA NA NA NA 279 5369 821 NA NA NA NA NA NA 237 2776 859 NA NA NA NA NA
1557867600.0 4.45 NA 36 352 0 NA NA NA NA NA NA 113 710 0 NA NA NA NA NA NA 295 7273 827 NA NA NA NA NA NA 219 3320 900 NA NA NA NA NA
1557867600.0 4.51 NA 34 346 0 NA NA NA NA NA NA 115 654 0 NA NA NA NA NA NA 316 6196 823 NA NA NA NA NA NA 259 2891 862 NA NA NA NA NA
1557867600.0 4.52 NA 34 338 0 NA NA NA NA NA NA 118 673 0 NA NA NA NA NA NA 353 7621 814 NA NA NA NA NA NA 274 3230 880 NA NA NA NA NA
1557867600.0 4.53 NA 35 343 0 NA NA NA NA NA NA 117 726 0 NA NA NA NA NA NA 320 7233 806 NA NA NA NA NA NA 256 3179 896 NA NA NA NA NA
1557867600.0 4.54 NA 32 344 0 NA NA NA NA NA NA 114 719 0 NA NA NA NA NA NA 317 7263 793 NA NA NA NA NA NA 237 3171 834 NA NA NA NA NA
1557867600.0 4.55 NA 35 357 0 NA NA NA NA NA NA 119 719 0 NA NA NA NA NA NA 353 8660 827 NA NA NA NA NA NA 273 3463 866 NA NA NA NA NA
1557867600.0 4.57 NA 61 359 0 NA NA NA NA NA NA 134 797 0 NA NA NA NA NA NA 423 8578 834 NA NA NA NA NA NA 364 3509 893 NA NA NA NA NA
1557867600.0 4.58 NA 54 341 0 NA NA NA NA NA NA 136 692 0 NA NA NA NA NA NA 363 5460 839 NA NA NA NA NA NA 303 2778 900 NA NA NA NA NA
1557867600.0 4.6 NA 332 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 3072 821 NA NA NA NA NA NA NA 2213 900 NA NA NA NA NA NA
1557867600.0 4.61 NA 36 354 0 NA NA NA NA NA NA 116 737 0 NA NA NA NA NA NA 290 7177 803 NA NA NA NA NA NA 280 3267 851 NA NA NA NA NA
1557867600.0 4.62 NA 33 350 0 NA NA NA NA NA NA 113 711 0 NA NA NA NA NA NA 353 7171 843 NA NA NA NA NA NA 275 3714 891 NA NA NA NA NA
1557867600.0 4.63 NA 35 357 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 331 7973 836 NA NA NA NA NA NA 277 3493 891 NA NA NA NA NA
1557867600.0 4.64 NA 37 350 0 NA NA NA NA NA NA 118 716 0 NA NA NA NA NA NA 334 7619 820 NA NA NA NA NA NA 259 3447 885 NA NA NA NA NA
1557867600.0 4.65 NA 38 363 0 NA NA NA NA NA NA 115 764 0 NA NA NA NA NA NA 326 10276 832 NA NA NA NA NA NA 281 4092 900 NA NA NA NA NA
1557867600.0 4.67 NA 59 363 0 NA NA NA NA NA NA 138 722 0 NA NA NA NA NA NA 397 8460 854 NA NA NA NA NA NA 313 3711 894 NA NA NA NA NA
1557867600.0 4.68 NA 48 343 0 NA NA NA NA NA NA 128 754 0 NA NA NA NA NA NA 394 6858 806 NA NA NA NA NA NA 269 3224 855 NA NA NA NA NA
1557867600.0 4.71 NA 32 345 0 NA NA NA NA NA NA 113 697 0 NA NA NA NA NA NA 320 5593 806 NA NA NA NA NA NA 297 3067 864 NA NA NA NA NA
1557867600.0 4.72 NA 37 344 0 NA NA NA NA NA NA 119 699 0 NA NA NA NA NA NA 360 6553 808 NA NA NA NA NA NA 289 3157 851 NA NA NA NA NA
1557867600.0 4.73 NA 43 355 0 NA NA NA NA NA NA 119 748 0 NA NA NA NA NA NA 347 7789 827 NA NA NA NA NA NA 297 3479 874 NA NA NA NA NA
1557867600.0 4.74 NA 35 336 0 NA NA NA NA NA NA 117 726 0 NA NA NA NA NA NA 377 6585 795 NA NA NA NA NA NA 295 3058 837 NA NA NA NA NA
1557867600.0 4.75 NA 37 356 0 NA NA NA NA NA NA 118 763 0 NA NA NA NA NA NA 389 7650 821 NA NA NA NA NA NA 397 3441 881 NA NA NA NA NA
1557867600.0 4.76 NA 60 355 0 NA NA NA NA NA NA 141 769 0 NA NA NA NA NA NA 414 8430 856 NA NA NA NA NA NA 316 3575 1118 NA NA NA NA NA
1557867600.0 4.77 NA 64 373 0 NA NA NA NA NA NA 138 753 0 NA NA NA NA NA NA 392 9171 824 NA NA NA NA NA NA 345 4190 867 NA NA NA NA NA
1557867600.0 4.78 NA 55 343 0 NA NA NA NA NA NA 136 738 0 NA NA NA NA NA NA 377 8000 807 NA NA NA NA NA NA 371 3485 871 NA NA NA NA NA
1557867600.0 4000.0 NA 155 321 NA NA NA NA NA NA NA 677 722 NA NA NA NA NA NA NA 3080 5786 NA NA NA NA NA NA NA 1119 3140 NA NA NA NA NA NA
1557867600.0 4001.0 NA 212 382 NA NA NA NA NA NA NA 647 757 NA NA NA NA NA NA NA 1294 3568 NA NA NA NA NA NA NA 796 2651 NA NA NA NA NA NA
1557867600.0 4002.0 NA 153 298 NA NA NA NA NA NA NA 621 692 NA NA NA NA NA NA NA 2544 3863 NA NA NA NA NA NA NA 984 2549 NA NA NA NA NA NA
1557867600.0 4003.0 NA 156 292 NA NA NA NA NA NA NA 664 716 NA NA NA NA NA NA NA 2521 4139 NA NA NA NA NA NA NA 1256 2665 NA NA NA NA NA NA
1557867600.0 4006.0 65 191 374 NA NA NA NA NA NA 149 651 707 NA NA NA NA NA NA 918 1140 3085 NA NA NA NA NA NA 779 682 2481 NA NA NA NA NA NA
1557867600.0 4007.0 50 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 484 276 1971 NA NA NA NA NA NA 567 474 2116 NA NA NA NA NA NA
1557867600.0 4008.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 508 276 1961 NA NA NA NA NA NA 674 406 2113 NA NA NA NA NA NA
1557867600.0 43.0 NA 151 312 0 NA NA NA NA NA NA 665 703 0 NA NA NA NA NA NA 2557 4807 1145 NA NA NA NA NA NA 1247 2975 1202 NA NA NA NA NA
1557867600.0 44.0 NA 147 313 0 NA NA NA NA NA NA 600 718 0 NA NA NA NA NA NA 2532 4400 1058 NA NA NA NA NA NA 1289 2948 1151 NA NA NA NA NA
1557867600.0 45.0 NA 154 310 0 NA NA NA NA NA NA 645 722 0 NA NA NA NA NA NA 2552 4731 1076 NA NA NA NA NA NA 1206 3000 1145 NA NA NA NA NA
1557867600.0 5.1 333 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 1459 430 NA NA NA NA NA NA NA 1221 472 NA NA NA NA NA NA NA
1557867600.0 5.2 257 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1276 335 NA NA NA NA NA NA NA 1396 397 NA NA NA NA NA NA NA
1557867600.0 5.3 254 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1280 356 NA NA NA NA NA NA NA 1316 394 NA NA NA NA NA NA NA
1557867600.0 5.4 341 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1359 417 NA NA NA NA NA NA NA 1164 473 NA NA NA NA NA NA NA
1557867600.0 5.5 321 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1334 402 NA NA NA NA NA NA NA 1227 445 NA NA NA NA NA NA NA
1557867600.0 5.6 363 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1462 393 NA NA NA NA NA NA NA 1237 448 NA NA NA NA NA NA NA
1557867600.0 5.7 336 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1346 378 NA NA NA NA NA NA NA 1161 444 NA NA NA NA NA NA NA
1557867600.0 500199.0 292 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 273 342 0 NA NA NA NA NA NA 874 694 0 NA NA NA NA NA NA 9555 3306 905 NA NA NA NA NA NA 3480 2266 966 NA NA NA NA NA
1557867600.0 500200.1 87 244 244 NA NA NA NA NA NA 191 650 631 NA NA NA NA NA NA 2357 1375 2109 NA NA NA NA NA NA 1108 772 1922 NA NA NA NA NA NA
1557867600.0 500202.0 NA 284 380 0 NA NA NA NA NA NA 941 712 0 NA NA NA NA NA NA 10172 3569 919 NA NA NA NA NA NA 3254 2236 970 NA NA NA NA NA
1557867600.0 500203.0 NA 267 353 0 NA NA NA NA NA NA 951 703 0 NA NA NA NA NA NA 9591 3263 900 NA NA NA NA NA NA 3274 2149 1078 NA NA NA NA NA
1557867600.0 500204.0 NA 251 365 0 NA NA NA NA NA NA 879 746 0 NA NA NA NA NA NA 10327 2989 899 NA NA NA NA NA NA 3298 2087 1028 NA NA NA NA NA
1557867600.0 500205.0 NA 279 362 0 NA NA NA NA NA NA 874 733 0 NA NA NA NA NA NA 9162 3023 929 NA NA NA NA NA NA 3283 2129 995 NA NA NA NA NA
1557867600.0 500206.0 NA 253 356 0 NA NA NA NA NA NA 823 696 0 NA NA NA NA NA NA 10196 3042 949 NA NA NA NA NA NA 3390 2098 1061 NA NA NA NA NA
1557867600.0 500207.0 NA 253 345 0 NA NA NA NA NA NA 781 720 0 NA NA NA NA NA NA 9527 2929 881 NA NA NA NA NA NA 3092 2124 936 NA NA NA NA NA
1557867600.0 50200.0 NA 248 438 0 NA NA NA NA NA NA 680 822 0 NA NA NA NA NA NA 2682 4516 1070 NA NA NA NA NA NA 1296 2980 1174 NA NA NA NA NA
1557867600.0 50202.0 NA 264 457 0 NA NA NA NA NA NA 674 820 0 NA NA NA NA NA NA 2711 4576 1081 NA NA NA NA NA NA 1235 3031 1173 NA NA NA NA NA
1557867600.0 50203.0 NA 281 463 0 NA NA NA NA NA NA 735 854 0 NA NA NA NA NA NA 2914 4488 1009 NA NA NA NA NA NA 1415 3037 1063 NA NA NA NA NA
1557867600.0 50204.0 NA 292 453 0 NA NA NA NA NA NA 738 939 0 NA NA NA NA NA NA 2716 4732 1042 NA NA NA NA NA NA 2295 3496 1101 NA NA NA NA NA
1557867600.0 50205.0 NA 282 444 0 NA NA NA NA NA NA 764 823 0 NA NA NA NA NA NA 2611 4229 1027 NA NA NA NA NA NA 1544 3081 1104 NA NA NA NA NA
1557867600.0 50206.0 NA 265 459 0 NA NA NA NA NA NA 711 848 0 NA NA NA NA NA NA 2744 4539 1064 NA NA NA NA NA NA 1498 3203 1182 NA NA NA NA NA
1557867600.0 50207.0 NA 298 444 0 NA NA NA NA NA NA 697 813 0 NA NA NA NA NA NA 2675 4420 1011 NA NA NA NA NA NA 1684 3326 1118 NA NA NA NA NA
1557867600.0 50208.0 NA 290 475 0 NA NA NA NA NA NA 706 780 0 NA NA NA NA NA NA 2793 5473 1096 NA NA NA NA NA NA 1262 3296 1175 NA NA NA NA NA
1557867600.0 503.0 53 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 333 197 NA NA NA NA NA NA NA 374 254 NA NA NA NA NA NA NA
1557867600.0 504.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 429 176 NA NA NA NA NA NA NA 670 255 NA NA NA NA NA NA NA
1557867600.0 505.0 50 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 387 129 NA NA NA NA NA NA NA 453 164 NA NA NA NA NA NA NA
1557867600.0 506.0 52 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 293 189 NA NA NA NA NA NA NA 321 233 NA NA NA NA NA NA NA
1557867600.0 507.0 50 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 202 185 NA NA NA NA NA NA NA 270 242 NA NA NA NA NA NA NA
1557867600.0 508.0 51 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 226 190 NA NA NA NA NA NA NA 348 238 NA NA NA NA NA NA NA
