Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 5.6 350 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1263 402 NA NA NA NA NA NA NA 1657 623 NA NA NA NA NA NA NA
1558040400.0 5.7 340 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1171 382 NA NA NA NA NA NA NA 1133 428 NA NA NA NA NA NA NA
1558040400.0 500199.0 277 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 267 348 0 NA NA NA NA NA NA 914 760 0 NA NA NA NA NA NA 9936 3529 1079 NA NA NA NA NA NA 4825 2670 1243 NA NA NA NA NA
1558040400.0 500200.1 89 255 242 NA NA NA NA NA NA 190 681 621 NA NA NA NA NA NA 2581 1353 2785 NA NA NA NA NA NA 1603 1124 3916 NA NA NA NA NA NA
1558040400.0 500202.0 NA 264 361 0 NA NA NA NA NA NA 904 748 0 NA NA NA NA NA NA 10418 3583 1110 NA NA NA NA NA NA 3808 2909 1282 NA NA NA NA NA
1558040400.0 500203.0 NA 257 347 0 NA NA NA NA NA NA 852 733 0 NA NA NA NA NA NA 9910 3467 1087 NA NA NA NA NA NA 3786 2824 1319 NA NA NA NA NA
1558040400.0 500204.0 NA 264 350 0 NA NA NA NA NA NA 902 734 0 NA NA NA NA NA NA 9894 3438 1076 NA NA NA NA NA NA 3551 2592 1170 NA NA NA NA NA
1558040400.0 500205.0 NA 257 340 0 NA NA NA NA NA NA 918 711 0 NA NA NA NA NA NA 9631 3462 1082 NA NA NA NA NA NA 4042 2770 1165 NA NA NA NA NA
1558040400.0 500206.0 NA 258 346 0 NA NA NA NA NA NA 862 697 0 NA NA NA NA NA NA 9962 3517 1104 NA NA NA NA NA NA 3966 2929 1173 NA NA NA NA NA
1558040400.0 500207.0 NA 270 351 0 NA NA NA NA NA NA 875 763 0 NA NA NA NA NA NA 8579 3240 995 NA NA NA NA NA NA 3917 2797 1097 NA NA NA NA NA
1558040400.0 50200.0 NA 268 455 0 NA NA NA NA NA NA 666 804 0 NA NA NA NA NA NA 2565 4432 1063 NA NA NA NA NA NA 2034 3195 1153 NA NA NA NA NA
1558040400.0 50202.0 NA 283 454 0 NA NA NA NA NA NA 737 847 0 NA NA NA NA NA NA 2458 4635 1116 NA NA NA NA NA NA 1992 3122 1509 NA NA NA NA NA
1558040400.0 50203.0 NA 276 444 0 NA NA NA NA NA NA 726 839 0 NA NA NA NA NA NA 2560 4346 1078 NA NA NA NA NA NA 2087 3309 1336 NA NA NA NA NA
1558040400.0 50204.0 NA 245 435 0 NA NA NA NA NA NA 639 833 0 NA NA NA NA NA NA 2597 4426 1089 NA NA NA NA NA NA 1333 3532 1410 NA NA NA NA NA
1558040400.0 50205.0 NA 253 443 0 NA NA NA NA NA NA 637 830 0 NA NA NA NA NA NA 2582 4322 1089 NA NA NA NA NA NA 1731 3132 1416 NA NA NA NA NA
1558040400.0 50206.0 NA 265 445 0 NA NA NA NA NA NA 743 802 0 NA NA NA NA NA NA 2519 4443 1126 NA NA NA NA NA NA 1499 3403 1223 NA NA NA NA NA
1558040400.0 50207.0 NA 277 454 0 NA NA NA NA NA NA 676 834 0 NA NA NA NA NA NA 2346 4303 1064 NA NA NA NA NA NA 1372 3428 1206 NA NA NA NA NA
1558040400.0 50208.0 NA 248 474 0 NA NA NA NA NA NA 714 828 0 NA NA NA NA NA NA 2464 5221 1140 NA NA NA NA NA NA 1729 3471 1206 NA NA NA NA NA
1558040400.0 503.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 183 116 NA NA NA NA NA NA NA 381 410 NA NA NA NA NA NA NA
1558040400.0 504.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 161 109 NA NA NA NA NA NA NA 358 268 NA NA NA NA NA NA NA
1558040400.0 505.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 155 106 NA NA NA NA NA NA NA 341 177 NA NA NA NA NA NA NA
1558040400.0 506.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 160 108 NA NA NA NA NA NA NA 501 224 NA NA NA NA NA NA NA
1558040400.0 507.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 225 107 NA NA NA NA NA NA NA 512 210 NA NA NA NA NA NA NA
1558040400.0 508.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 259 119 NA NA NA NA NA NA NA 688 341 NA NA NA NA NA NA NA
1558040400.0 509.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 139 107 NA NA NA NA NA NA NA 207 152 NA NA NA NA NA NA NA
1558040400.0 510.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 245 109 NA NA NA NA NA NA NA 420 158 NA NA NA NA NA NA NA
1558040400.0 511.0 48 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 11703 110 NA NA NA NA NA NA NA 11790 208 NA NA NA NA NA NA NA
1558040400.0 512.0 14 36 0 NA NA NA NA NA NA 74 105 0 NA NA NA NA NA NA 2249 203 175 NA NA NA NA NA NA 6306 377 467 NA NA NA NA NA NA
1558040400.0 513.0 17 43 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 527 144 212 NA NA NA NA NA NA 1866 284 612 NA NA NA NA NA NA
1558040400.0 514.0 16 45 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 343 153 108 NA NA NA NA NA NA 514 221 161 NA NA NA NA NA NA
1558040400.0 515.0 18 0 NA NA NA NA NA NA NA 63 0 NA NA NA NA NA NA NA 2194 0 NA NA NA NA NA NA NA 9801 0 NA NA NA NA NA NA NA
1558040400.0 516.0 17 44 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 515 149 105 NA NA NA NA NA NA 773 291 149 NA NA NA NA NA NA
1558040400.0 517.0 16 40 0 NA NA NA NA NA NA 61 97 0 NA NA NA NA NA NA 851 152 120 NA NA NA NA NA NA 1097 249 313 NA NA NA NA NA NA
1558040400.0 518.0 18 44 0 NA NA NA NA NA NA 63 96 0 NA NA NA NA NA NA 2214 223 162 NA NA NA NA NA NA 9800 314 240 NA NA NA NA NA NA
1558040400.0 519.0 17 44 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 532 146 110 NA NA NA NA NA NA 1377 290 265 NA NA NA NA NA NA
1558040400.0 520.0 15 42 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 850 154 128 NA NA NA NA NA NA 1250 298 324 NA NA NA NA NA NA
1558040400.0 521.0 16 44 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 541 145 108 NA NA NA NA NA NA 949 260 165 NA NA NA NA NA NA
1558040400.0 522.0 14 35 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 3243 229 179 NA NA NA NA NA NA 22227 519 699 NA NA NA NA NA NA
1558040400.0 523.0 18 55 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 864 272 105 NA NA NA NA NA NA 2524 716 139 NA NA NA NA NA NA
1558040400.0 524.0 17 41 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 845 180 114 NA NA NA NA NA NA 937 512 300 NA NA NA NA NA NA
1558040400.0 525.0 18 44 0 NA NA NA NA NA NA 63 96 0 NA NA NA NA NA NA 533 149 121 NA NA NA NA NA NA 1591 358 312 NA NA NA NA NA NA
1558040400.0 526.0 14 37 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 3330 230 170 NA NA NA NA NA NA 27940 632 514 NA NA NA NA NA NA
1558040400.0 527.0 16 38 0 NA NA NA NA NA NA 61 98 0 NA NA NA NA NA NA 852 171 107 NA NA NA NA NA NA 1098 353 209 NA NA NA NA NA NA
1558040400.0 528.0 19 41 0 NA NA NA NA NA NA 63 97 0 NA NA NA NA NA NA 523 158 108 NA NA NA NA NA NA 759 514 162 NA NA NA NA NA NA
1558040400.0 529.0 14 37 0 NA NA NA NA NA NA 73 106 0 NA NA NA NA NA NA 3304 222 168 NA NA NA NA NA NA 28021 615 416 NA NA NA NA NA NA
1558040400.0 530.0 17 43 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 850 167 117 NA NA NA NA NA NA 1183 298 237 NA NA NA NA NA NA
1558040400.0 531.0 69 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 147 108 NA NA NA NA NA NA NA 324 212 NA NA NA NA NA NA NA
1558040400.0 534.0 47 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 173 114 NA NA NA NA NA NA NA 251 262 NA NA NA NA NA NA NA
1558040400.0 535.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 659 108 NA NA NA NA NA NA NA 2064 169 NA NA NA NA NA NA NA
1558040400.0 536.0 44 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 264 107 NA NA NA NA NA NA NA 445 175 NA NA NA NA NA NA NA
1558040400.0 541.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 175 119 NA NA NA NA NA NA NA 357 315 NA NA NA NA NA NA NA
1558040400.0 545.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 204 109 NA NA NA NA NA NA NA 368 276 NA NA NA NA NA NA NA
1558040400.0 551.0 14 41 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 1363 241 208 NA NA NA NA NA NA 6969 606 1016 NA NA NA NA NA NA
1558040400.0 552.0 15 45 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 869 153 117 NA NA NA NA NA NA 1370 272 312 NA NA NA NA NA NA
1558040400.0 554.0 17 46 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 1511 151 110 NA NA NA NA NA NA 1964 210 242 NA NA NA NA NA NA
1558040400.0 555.0 14 41 0 NA NA NA NA NA NA 74 109 0 NA NA NA NA NA NA 1522 253 201 NA NA NA NA NA NA 5342 790 964 NA NA NA NA NA NA
1558040400.0 556.0 18 38 0 NA NA NA NA NA NA 63 98 0 NA NA NA NA NA NA 322 168 108 NA NA NA NA NA NA 645 326 245 NA NA NA NA NA NA
1558040400.0 560.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 148 106 NA NA NA NA NA NA NA 217 168 NA NA NA NA NA NA NA
1558040400.0 561.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 157 108 NA NA NA NA NA NA NA 218 234 NA NA NA NA NA NA NA
1558040400.0 562.0 18 45 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 315 164 105 NA NA NA NA NA NA 1210 296 144 NA NA NA NA NA NA
1558040400.0 6.0 NA 122 272 0 NA NA NA NA NA NA 623 583 0 NA NA NA NA NA NA 1929 2820 969 NA NA NA NA NA NA 1067 3406 1115 NA NA NA NA NA
1558040400.0 7.0 65 113 170 58 0 NA NA NA NA 121 590 250 111 0 NA NA NA NA 577 510 469 237 249 NA NA NA NA 1477 1545 536 249 288 NA NA NA NA
1558040400.0 7.1 53 118 175 58 0 NA NA NA NA 118 590 249 110 0 NA NA NA NA 1026 519 453 175 249 NA NA NA NA 1108 425 556 249 289 NA NA NA NA
1558040400.0 7.2 65 252 215 66 0 NA NA NA NA 130 683 410 128 0 NA NA NA NA 756 2004 1219 399 1113 NA NA NA NA 1157 1816 1255 543 1520 NA NA NA NA
1558040400.0 7.21 62 162 217 59 0 NA NA NA NA 123 604 382 118 0 NA NA NA NA 581 536 585 377 399 NA NA NA NA 572 1292 835 790 550 NA NA NA NA
1558040400.0 7.22 51 169 184 51 0 NA NA NA NA 135 566 294 130 0 NA NA NA NA 668 533 805 311 420 NA NA NA NA 1291 521 1264 1042 637 NA NA NA NA
1558040400.0 7.23 57 181 210 52 0 NA NA NA NA 130 618 401 126 0 NA NA NA NA 711 826 934 623 564 NA NA NA NA 1331 1827 1222 832 1247 NA NA NA NA
1558040400.0 7.3 60 226 0 NA NA NA NA NA NA 120 638 0 NA NA NA NA NA NA 1215 1812 0 NA NA NA NA NA NA 2008 1851 0 NA NA NA NA NA NA
1558040400.0 7.4 58 245 0 NA NA NA NA NA NA 131 641 0 NA NA NA NA NA NA 749 2247 0 NA NA NA NA NA NA 1201 2174 0 NA NA NA NA NA NA
1558040400.0 8.0 NA 125 180 48 0 NA NA NA NA NA 611 260 96 0 NA NA NA NA NA 1681 635 149 255 NA NA NA NA NA 875 705 297 375 NA NA NA NA
1558040400.0 8.1 59 254 233 54 0 NA NA NA NA 145 689 401 98 0 NA NA NA NA 973 2101 1253 266 866 NA NA NA NA 1294 2036 1389 365 941 NA NA NA NA
1558040400.0 8.2 56 172 211 46 0 NA NA NA NA 125 620 397 92 0 NA NA NA NA 748 915 953 213 538 NA NA NA NA 876 594 1589 562 832 NA NA NA NA
1558040400.0 9.0 NA 157 315 0 NA NA NA NA NA NA 655 717 0 NA NA NA NA NA NA 2769 5198 1212 NA NA NA NA NA NA 2761 3082 1272 NA NA NA NA NA
