Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 27834.0 97 277 376 0 NA NA NA NA NA 159 425 540 0 NA NA NA NA NA 7633 2120 3040 564 NA NA NA NA NA 4232 1536 4165 1107 NA NA NA NA NA
1557612000.0 28.0 NA 133 301 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 2345 3194 550 NA NA NA NA NA NA 1048 2126 619 NA NA NA NA NA
1557612000.0 280.0 107 108 280 0 NA NA NA NA NA 284 551 436 0 NA NA NA NA NA 2118 610 1476 550 NA NA NA NA NA 1423 491 2155 645 NA NA NA NA NA
1557612000.0 281.0 129 147 338 0 NA NA NA NA NA 290 558 474 0 NA NA NA NA NA 3364 882 2278 1079 NA NA NA NA NA 2059 956 3582 1449 NA NA NA NA NA
1557612000.0 29.0 NA 140 328 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2372 2884 887 NA NA NA NA NA NA 1994 3416 1267 NA NA NA NA NA
1557612000.0 3.0 75 107 206 NA NA NA NA NA NA 185 597 363 NA NA NA NA NA NA 5382 496 1436 NA NA NA NA NA NA 4034 1326 3004 NA NA NA NA NA NA
1557612000.0 30.0 NA 134 293 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 2145 2745 622 NA NA NA NA NA NA 1215 1891 697 NA NA NA NA NA
1557612000.0 300.0 69 177 392 0 NA NA NA NA NA 148 623 591 0 NA NA NA NA NA 1149 920 2024 1054 NA NA NA NA NA 2340 1119 3781 1192 NA NA NA NA NA
1557612000.0 301.0 68 179 335 0 NA NA NA NA NA 145 618 579 0 NA NA NA NA NA 1259 727 2015 1098 NA NA NA NA NA 2790 1845 3846 1766 NA NA NA NA NA
1557612000.0 302.0 76 184 399 0 NA NA NA NA NA 152 623 603 0 NA NA NA NA NA 1120 1003 1933 1086 NA NA NA NA NA 2516 2529 3642 1221 NA NA NA NA NA
1557612000.0 31.0 NA 128 288 0 NA NA NA NA NA NA 600 452 0 NA NA NA NA NA NA 2184 2959 740 NA NA NA NA NA NA 2102 5757 2400 NA NA NA NA NA
1557612000.0 32.0 NA 132 289 0 NA NA NA NA NA NA 555 445 0 NA NA NA NA NA NA 2223 3152 654 NA NA NA NA NA NA 1790 2190 904 NA NA NA NA NA
1557612000.0 33.0 NA 134 289 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 3164 4307 1118 NA NA NA NA NA NA 2331 4816 1477 NA NA NA NA NA
1557612000.0 34.0 105 115 296 0 NA NA NA NA NA 219 596 446 0 NA NA NA NA NA 2623 573 1803 595 NA NA NA NA NA 2959 771 3205 948 NA NA NA NA NA
1557612000.0 35.0 NA 139 306 0 NA NA NA NA NA NA 514 437 0 NA NA NA NA NA NA 2336 2889 580 NA NA NA NA NA NA 1617 2435 649 NA NA NA NA NA
1557612000.0 36.0 NA 129 299 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 2492 9053 677 NA NA NA NA NA NA 2654 4456 1249 NA NA NA NA NA
1557612000.0 37.0 NA 135 302 0 NA NA NA NA NA NA 604 455 0 NA NA NA NA NA NA 2296 3801 580 NA NA NA NA NA NA 1493 2521 656 NA NA NA NA NA
1557612000.0 38.0 NA 127 304 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2343 3523 707 NA NA NA NA NA NA 1974 2254 1099 NA NA NA NA NA
1557612000.0 39.0 NA 134 302 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 2804 6209 685 NA NA NA NA NA NA 3036 4231 1023 NA NA NA NA NA
1557612000.0 4.17 NA 42 317 0 193 NA NA NA NA NA 92 413 0 285 NA NA NA NA NA 444 3183 1138 1308 NA NA NA NA NA 881 5314 1774 1601 NA NA NA NA
1557612000.0 4.22 NA 171 75 65 0 NA NA NA NA NA 278 132 141 0 NA NA NA NA NA 1055 524 739 331 NA NA NA NA NA 1204 1000 830 531 NA NA NA NA
1557612000.0 4.23 NA 71 314 0 NA NA NA NA NA NA 134 464 0 NA NA NA NA NA NA 478 3131 1040 NA NA NA NA NA NA 2099 5055 2786 NA NA NA NA NA
1557612000.0 4.24 NA 70 317 0 NA NA NA NA NA NA 130 446 0 NA NA NA NA NA NA 356 2844 719 NA NA NA NA NA NA 577 1969 847 NA NA NA NA NA
1557612000.0 4.25 NA 61 305 0 NA NA NA NA NA NA 124 455 0 NA NA NA NA NA NA 362 3162 861 NA NA NA NA NA NA 1105 3155 983 NA NA NA NA NA
1557612000.0 4.26 NA 60 309 0 NA NA NA NA NA NA 122 465 0 NA NA NA NA NA NA 402 3443 906 NA NA NA NA NA NA 1611 3094 1814 NA NA NA NA NA
1557612000.0 4.27 NA 64 317 0 NA NA NA NA NA NA 131 472 0 NA NA NA NA NA NA 405 4052 966 NA NA NA NA NA NA 966 5424 2867 NA NA NA NA NA
1557612000.0 4.28 NA 70 303 0 NA NA NA NA NA NA 147 450 0 NA NA NA NA NA NA 418 3011 2518 NA NA NA NA NA NA 1510 4774 3281 NA NA NA NA NA
1557612000.0 4.29 NA 33 309 0 164 NA NA NA NA NA 94 468 0 295 NA NA NA NA NA 377 3584 796 1460 NA NA NA NA NA 1374 8007 2067 2622 NA NA NA NA
1557612000.0 4.34 NA 74 331 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 439 3796 805 NA NA NA NA NA NA 972 4382 996 NA NA NA NA NA
1557612000.0 4.36 NA 79 323 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 370 3355 702 NA NA NA NA NA NA 720 2892 1075 NA NA NA NA NA
1557612000.0 4.37 NA 62 311 0 NA NA NA NA NA NA 128 457 0 NA NA NA NA NA NA 442 4403 789 NA NA NA NA NA NA 2068 3233 967 NA NA NA NA NA
1557612000.0 4.4 NA 34 321 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 282 3715 697 NA NA NA NA NA NA 560 2331 869 NA NA NA NA NA
1557612000.0 4.41 NA 42 332 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 263 4813 645 NA NA NA NA NA NA 542 2619 749 NA NA NA NA NA
1557612000.0 4.42 NA 35 338 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 318 6089 773 NA NA NA NA NA NA 697 3255 895 NA NA NA NA NA
1557612000.0 4.43 NA 39 318 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 332 3886 794 NA NA NA NA NA NA 975 2728 898 NA NA NA NA NA
1557612000.0 4.44 NA 32 317 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 370 4933 770 NA NA NA NA NA NA 1673 4844 1427 NA NA NA NA NA
1557612000.0 4.45 NA 39 330 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 348 6541 756 NA NA NA NA NA NA 812 4029 879 NA NA NA NA NA
1557612000.0 4.51 NA 35 331 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 276 5159 679 NA NA NA NA NA NA 622 2775 856 NA NA NA NA NA
1557612000.0 4.52 NA 37 344 0 NA NA NA NA NA NA 95 512 0 NA NA NA NA NA NA 301 7009 836 NA NA NA NA NA NA 925 4221 1294 NA NA NA NA NA
1557612000.0 4.53 NA 37 345 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 466 5999 678 NA NA NA NA NA NA 980 3406 1017 NA NA NA NA NA
1557612000.0 4.54 NA 36 343 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 294 7294 1494 NA NA NA NA NA NA 658 3986 2536 NA NA NA NA NA
1557612000.0 4.55 NA 36 343 0 NA NA NA NA NA NA 92 475 0 NA NA NA NA NA NA 317 8098 779 NA NA NA NA NA NA 750 4079 1531 NA NA NA NA NA
1557612000.0 4.57 NA 63 344 0 NA NA NA NA NA NA 119 494 0 NA NA NA NA NA NA 314 7177 725 NA NA NA NA NA NA 758 3603 880 NA NA NA NA NA
1557612000.0 4.58 NA 53 323 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 430 5054 754 NA NA NA NA NA NA 769 5040 946 NA NA NA NA NA
1557612000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2753 705 NA NA NA NA NA NA NA 2570 1032 NA NA NA NA NA NA
1557612000.0 4.61 NA 33 337 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 298 6627 738 NA NA NA NA NA NA 1298 6612 948 NA NA NA NA NA
1557612000.0 4.62 NA 36 327 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 294 5927 653 NA NA NA NA NA NA 631 3464 757 NA NA NA NA NA
1557612000.0 4.63 NA 41 337 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 415 7102 736 NA NA NA NA NA NA 2023 6891 952 NA NA NA NA NA
1557612000.0 4.64 NA 33 329 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 332 6944 774 NA NA NA NA NA NA 1323 5071 1429 NA NA NA NA NA
1557612000.0 4.65 NA 31 343 0 NA NA NA NA NA NA 94 536 0 NA NA NA NA NA NA 327 9262 745 NA NA NA NA NA NA 1471 5031 1584 NA NA NA NA NA
1557612000.0 4.67 NA 72 354 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 389 7500 682 NA NA NA NA NA NA 987 5199 896 NA NA NA NA NA
1557612000.0 4.68 NA 63 335 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 306 5686 652 NA NA NA NA NA NA 455 3102 751 NA NA NA NA NA
1557612000.0 4.71 NA 33 317 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 457 7713 1034 NA NA NA NA NA NA 1184 5039 1176 NA NA NA NA NA
1557612000.0 4.72 NA 40 334 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 342 5925 783 NA NA NA NA NA NA 1078 3551 1185 NA NA NA NA NA
1557612000.0 4.73 NA 38 356 0 NA NA NA NA NA NA 98 506 0 NA NA NA NA NA NA 351 6923 642 NA NA NA NA NA NA 966 3993 742 NA NA NA NA NA
1557612000.0 4.74 NA 44 330 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 245 5396 694 NA NA NA NA NA NA 475 3049 816 NA NA NA NA NA
1557612000.0 4.75 NA 39 332 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 278 6885 794 NA NA NA NA NA NA 370 3485 1097 NA NA NA NA NA
1557612000.0 4.76 NA 75 349 0 NA NA NA NA NA NA 132 485 0 NA NA NA NA NA NA 379 6954 643 NA NA NA NA NA NA 521 3051 739 NA NA NA NA NA
1557612000.0 4.77 NA 64 345 0 NA NA NA NA NA NA 120 497 0 NA NA NA NA NA NA 380 7643 677 NA NA NA NA NA NA 546 3416 843 NA NA NA NA NA
1557612000.0 4.78 NA 53 337 0 NA NA NA NA NA NA 120 500 0 NA NA NA NA NA NA 553 9250 705 NA NA NA NA NA NA 1281 4507 971 NA NA NA NA NA
1557612000.0 4000.0 NA 144 306 NA NA NA NA NA NA NA 603 466 NA NA NA NA NA NA NA 2648 4475 NA NA NA NA NA NA NA 1149 2569 NA NA NA NA NA NA
1557612000.0 4001.0 NA 180 352 NA NA NA NA NA NA NA 572 528 NA NA NA NA NA NA NA 1897 4028 NA NA NA NA NA NA NA 1999 4375 NA NA NA NA NA NA
1557612000.0 4002.0 NA 160 286 NA NA NA NA NA NA NA 601 461 NA NA NA NA NA NA NA 2156 2910 NA NA NA NA NA NA NA 1346 2635 NA NA NA NA NA NA
1557612000.0 4003.0 NA 142 284 NA NA NA NA NA NA NA 556 452 NA NA NA NA NA NA NA 2193 3112 NA NA NA NA NA NA NA 1077 2678 NA NA NA NA NA NA
1557612000.0 4006.0 62 179 340 NA NA NA NA NA NA 149 613 483 NA NA NA NA NA NA 1468 938 2198 NA NA NA NA NA NA 1287 776 3511 NA NA NA NA NA NA
1557612000.0 4007.0 60 185 301 NA NA NA NA NA NA 138 616 464 NA NA NA NA NA NA 2137 496 1686 NA NA NA NA NA NA 4161 1988 4037 NA NA NA NA NA NA
1557612000.0 4008.0 67 125 318 NA NA NA NA NA NA 134 569 469 NA NA NA NA NA NA 1017 628 1509 NA NA NA NA NA NA 1930 1445 2323 NA NA NA NA NA NA
1557612000.0 43.0 NA 139 312 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 2983 5360 1085 NA NA NA NA NA NA 1913 3630 1334 NA NA NA NA NA
1557612000.0 44.0 NA 128 298 0 NA NA NA NA NA NA 604 435 0 NA NA NA NA NA NA 2134 2930 568 NA NA NA NA NA NA 1421 2184 664 NA NA NA NA NA
1557612000.0 45.0 NA 149 294 0 NA NA NA NA NA NA 604 436 0 NA NA NA NA NA NA 2197 3411 660 NA NA NA NA NA NA 1231 2393 1039 NA NA NA NA NA
1557612000.0 5.1 315 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1250 316 NA NA NA NA NA NA NA 1292 468 NA NA NA NA NA NA NA
1557612000.0 5.2 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1125 292 NA NA NA NA NA NA NA 1219 449 NA NA NA NA NA NA NA
1557612000.0 5.3 243 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1068 315 NA NA NA NA NA NA NA 1297 433 NA NA NA NA NA NA NA
1557612000.0 5.4 325 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1180 325 NA NA NA NA NA NA NA 1238 443 NA NA NA NA NA NA NA
1557612000.0 5.5 312 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1220 303 NA NA NA NA NA NA NA 1236 434 NA NA NA NA NA NA NA
1557612000.0 5.6 317 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1209 304 NA NA NA NA NA NA NA 1293 470 NA NA NA NA NA NA NA
1557612000.0 5.7 306 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1239 316 NA NA NA NA NA NA NA 1607 578 NA NA NA NA NA NA NA
1557612000.0 500199.0 221 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 213 327 0 NA NA NA NA NA NA 571 479 0 NA NA NA NA NA NA 6963 2494 648 NA NA NA NA NA NA 4952 3467 1050 NA NA NA NA NA
1557612000.0 500200.1 93 193 273 NA NA NA NA NA NA 182 574 370 NA NA NA NA NA NA 2594 1471 2159 NA NA NA NA NA NA 2596 1940 2494 NA NA NA NA NA NA
1557612000.0 500202.0 NA 219 347 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 7586 3029 655 NA NA NA NA NA NA 7639 4431 1319 NA NA NA NA NA
1557612000.0 500203.0 NA 222 344 0 NA NA NA NA NA NA 571 521 0 NA NA NA NA NA NA 7177 2738 661 NA NA NA NA NA NA 6691 3597 1279 NA NA NA NA NA
1557612000.0 500204.0 NA 224 343 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 7381 2734 652 NA NA NA NA NA NA 3833 2355 810 NA NA NA NA NA
1557612000.0 500205.0 NA 222 368 0 NA NA NA NA NA NA 571 513 0 NA NA NA NA NA NA 7712 2399 587 NA NA NA NA NA NA 5722 2000 847 NA NA NA NA NA
1557612000.0 500206.0 NA 212 333 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 6854 2555 631 NA NA NA NA NA NA 4350 2052 801 NA NA NA NA NA
1557612000.0 500207.0 NA 203 338 0 NA NA NA NA NA NA 618 507 0 NA NA NA NA NA NA 6464 2593 629 NA NA NA NA NA NA 8260 3721 1273 NA NA NA NA NA
1557612000.0 50200.0 NA 200 435 0 NA NA NA NA NA NA 573 634 0 NA NA NA NA NA NA 1689 2936 595 NA NA NA NA NA NA 1261 2140 711 NA NA NA NA NA
1557612000.0 50202.0 NA 211 427 0 NA NA NA NA NA NA 573 641 0 NA NA NA NA NA NA 1973 3513 735 NA NA NA NA NA NA 1679 3040 1357 NA NA NA NA NA
1557612000.0 50203.0 NA 200 432 0 NA NA NA NA NA NA 571 621 0 NA NA NA NA NA NA 1615 3055 626 NA NA NA NA NA NA 1789 3094 712 NA NA NA NA NA
1557612000.0 50204.0 NA 201 425 0 NA NA NA NA NA NA 570 634 0 NA NA NA NA NA NA 1682 3144 605 NA NA NA NA NA NA 1863 2612 687 NA NA NA NA NA
1557612000.0 50205.0 NA 191 432 0 NA NA NA NA NA NA 619 630 0 NA NA NA NA NA NA 1648 2828 584 NA NA NA NA NA NA 1645 2258 675 NA NA NA NA NA
1557612000.0 50206.0 NA 193 441 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 1815 2917 659 NA NA NA NA NA NA 4346 3535 1147 NA NA NA NA NA
1557612000.0 50207.0 NA 223 433 0 NA NA NA NA NA NA 573 619 0 NA NA NA NA NA NA 1690 3046 648 NA NA NA NA NA NA 1543 2645 755 NA NA NA NA NA
1557612000.0 50208.0 NA 218 456 0 NA NA NA NA NA NA 614 696 0 NA NA NA NA NA NA 1737 4366 681 NA NA NA NA NA NA 1340 2567 834 NA NA NA NA NA
1557612000.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 278 172 NA NA NA NA NA NA NA 339 455 NA NA NA NA NA NA NA
1557612000.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 159 NA NA NA NA NA NA NA 389 295 NA NA NA NA NA NA NA
1557612000.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 221 170 NA NA NA NA NA NA NA 326 655 NA NA NA NA NA NA NA
1557612000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 171 NA NA NA NA NA NA NA 379 380 NA NA NA NA NA NA NA
1557612000.0 507.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 272 161 NA NA NA NA NA NA NA 353 323 NA NA NA NA NA NA NA
1557612000.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 299 330 NA NA NA NA NA NA NA
1557612000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 184 163 NA NA NA NA NA NA NA 332 320 NA NA NA NA NA NA NA
1557612000.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 285 162 NA NA NA NA NA NA NA 446 347 NA NA NA NA NA NA NA
1557612000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9886 165 NA NA NA NA NA NA NA 14968 412 NA NA NA NA NA NA NA
1557612000.0 512.0 19 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3081 198 173 NA NA NA NA NA NA 33505 358 412 NA NA NA NA NA NA
1557612000.0 513.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 756 249 189 NA NA NA NA NA NA 2175 995 608 NA NA NA NA NA NA
1557612000.0 514.0 19 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 420 200 154 NA NA NA NA NA NA 894 437 242 NA NA NA NA NA NA
1557612000.0 515.0 19 36 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3041 197 167 NA NA NA NA NA NA 33215 566 353 NA NA NA NA NA NA
1557612000.0 516.0 19 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 804 199 165 NA NA NA NA NA NA 13587 382 322 NA NA NA NA NA NA
1557612000.0 517.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 965 211 166 NA NA NA NA NA NA 1263 409 377 NA NA NA NA NA NA
1557612000.0 518.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 3031 188 173 NA NA NA NA NA NA 33213 331 384 NA NA NA NA NA NA
1557612000.0 519.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 809 334 294 NA NA NA NA NA NA 1859 767 739 NA NA NA NA NA NA
1557612000.0 520.0 19 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1470 279 294 NA NA NA NA NA NA 3135 583 753 NA NA NA NA NA NA
1557612000.0 521.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 800 194 157 NA NA NA NA NA NA 9748 385 253 NA NA NA NA NA NA
1557612000.0 522.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 3032 207 172 NA NA NA NA NA NA 33213 583 414 NA NA NA NA NA NA
1557612000.0 523.0 19 47 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 1021 238 160 NA NA NA NA NA NA 7393 459 323 NA NA NA NA NA NA
1557612000.0 524.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 953 205 158 NA NA NA NA NA NA 1715 421 253 NA NA NA NA NA NA
1557612000.0 525.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 923 244 217 NA NA NA NA NA NA 2467 952 739 NA NA NA NA NA NA
1557612000.0 526.0 19 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3094 207 171 NA NA NA NA NA NA 34010 403 449 NA NA NA NA NA NA
1557612000.0 527.0 19 47 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1459 283 282 NA NA NA NA NA NA 3398 623 749 NA NA NA NA NA NA
1557612000.0 528.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1006 367 187 NA NA NA NA NA NA 2679 1858 679 NA NA NA NA NA NA
1557612000.0 529.0 19 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3044 204 175 NA NA NA NA NA NA 33214 587 425 NA NA NA NA NA NA
1557612000.0 530.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 951 230 171 NA NA NA NA NA NA 1589 443 401 NA NA NA NA NA NA
1557612000.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 202 161 NA NA NA NA NA NA NA 399 283 NA NA NA NA NA NA NA
1557612000.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 220 156 NA NA NA NA NA NA NA 453 229 NA NA NA NA NA NA NA
1557612000.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 769 172 NA NA NA NA NA NA NA 1412 397 NA NA NA NA NA NA NA
1557612000.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 216 172 NA NA NA NA NA NA NA 393 385 NA NA NA NA NA NA NA
1557612000.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 224 152 NA NA NA NA NA NA NA 369 280 NA NA NA NA NA NA NA
1557612000.0 551.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 876 263 177 NA NA NA NA NA NA 1203 851 647 NA NA NA NA NA NA
1557612000.0 552.0 19 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 945 209 153 NA NA NA NA NA NA 1417 495 237 NA NA NA NA NA NA
1557612000.0 554.0 19 41 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 2983 331 286 NA NA NA NA NA NA 4833 702 566 NA NA NA NA NA NA
1557612000.0 555.0 19 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1088 192 161 NA NA NA NA NA NA 2516 335 346 NA NA NA NA NA NA
1557612000.0 556.0 28 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 386 205 164 NA NA NA NA NA NA 656 302 342 NA NA NA NA NA NA
1557612000.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 200 162 NA NA NA NA NA NA NA 344 325 NA NA NA NA NA NA NA
1557612000.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 200 161 NA NA NA NA NA NA NA 284 352 NA NA NA NA NA NA NA
1557612000.0 562.0 22 42 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 493 412 271 NA NA NA NA NA NA 1003 913 727 NA NA NA NA NA NA
1557612000.0 6.0 NA 162 270 0 NA NA NA NA NA NA 602 435 0 NA NA NA NA NA NA 1652 1971 618 NA NA NA NA NA NA 894 2789 1000 NA NA NA NA NA
1557612000.0 7.0 59 119 161 59 0 NA NA NA NA 127 549 240 110 0 NA NA NA NA 892 389 493 207 260 NA NA NA NA 1032 336 690 636 328 NA NA NA NA
1557612000.0 7.1 57 105 171 65 0 NA NA NA NA 115 549 252 114 0 NA NA NA NA 1387 382 458 303 309 NA NA NA NA 2581 812 777 750 788 NA NA NA NA
1557612000.0 7.2 58 246 235 62 0 NA NA NA NA 121 679 353 120 0 NA NA NA NA 2055 1983 852 305 772 NA NA NA NA 3201 3000 1441 1481 1018 NA NA NA NA
1557612000.0 7.21 60 148 187 62 0 NA NA NA NA 119 563 339 110 0 NA NA NA NA 925 1088 1321 455 725 NA NA NA NA 1309 932 1808 460 901 NA NA NA NA
1557612000.0 7.22 61 136 182 65 0 NA NA NA NA 120 596 292 116 0 NA NA NA NA 1085 582 748 453 293 NA NA NA NA 1953 1841 1952 795 852 NA NA NA NA
1557612000.0 7.3 54 202 221 62 0 NA NA NA NA 111 684 342 119 0 NA NA NA NA 2058 1827 1086 743 795 NA NA NA NA 4450 6055 3118 1119 3144 NA NA NA NA
1557612000.0 7.4 60 251 209 72 0 NA NA NA NA 130 679 352 118 0 NA NA NA NA 1598 1994 1144 331 741 NA NA NA NA 3713 6752 3280 1119 998 NA NA NA NA
1557612000.0 8.0 NA 123 165 50 0 NA NA NA NA NA 600 260 98 0 NA NA NA NA NA 1695 712 177 299 NA NA NA NA NA 1431 1155 533 497 NA NA NA NA
1557612000.0 9.0 NA 128 297 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 2392 4265 670 NA NA NA NA NA NA 2728 5522 952 NA NA NA NA NA
