Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25209.0 NA 340 593 0 NA NA NA NA NA NA 578 1051 0 NA NA NA NA NA NA 2398 3446 546 NA NA NA NA NA NA 1751 2202 606 NA NA NA NA NA
1558126800.0 25210.0 72 186 409 0 NA NA NA NA NA 131 620 709 0 NA NA NA NA NA 1534 742 1777 513 NA NA NA NA NA 1170 656 2256 612 NA NA NA NA NA
1558126800.0 25211.0 88 332 592 0 NA NA NA NA NA 173 623 917 0 NA NA NA NA NA 4097 2870 4259 664 NA NA NA NA NA 3246 1409 3225 803 NA NA NA NA NA
1558126800.0 25211.17 70 332 598 0 NA NA NA NA NA 143 578 932 0 NA NA NA NA NA 4714 3444 4464 1060 NA NA NA NA NA 3370 1872 3234 1222 NA NA NA NA NA
1558126800.0 25211.18 66 505 767 0 NA NA NA NA NA 145 815 1182 0 NA NA NA NA NA 5559 6932 6603 2072 NA NA NA NA NA 5083 4252 3910 2162 NA NA NA NA NA
1558126800.0 25212.0 83 336 591 0 NA NA NA NA NA 179 620 951 0 NA NA NA NA NA 8291 3083 4543 698 NA NA NA NA NA 7628 1665 4223 896 NA NA NA NA NA
1558126800.0 25212.17 68 352 619 0 NA NA NA NA NA 145 620 975 0 NA NA NA NA NA 9017 3640 4933 1126 NA NA NA NA NA 6714 2076 4381 1361 NA NA NA NA NA
1558126800.0 25212.18 69 489 757 0 NA NA NA NA NA 145 764 1142 0 NA NA NA NA NA 9457 6640 6632 2095 NA NA NA NA NA 7260 4446 3889 2202 NA NA NA NA NA
1558126800.0 25213.0 83 336 612 0 NA NA NA NA NA 169 620 1008 0 NA NA NA NA NA 8193 3053 4775 691 NA NA NA NA NA 6377 1776 4212 809 NA NA NA NA NA
1558126800.0 25213.17 66 351 625 0 NA NA NA NA NA 146 622 1059 0 NA NA NA NA NA 9261 3563 4938 1137 NA NA NA NA NA 6879 1840 4187 1403 NA NA NA NA NA
1558126800.0 25213.18 68 506 713 0 NA NA NA NA NA 145 864 1116 0 NA NA NA NA NA 9510 6968 7101 2078 NA NA NA NA NA 7247 3870 4073 2177 NA NA NA NA NA
1558126800.0 25214.0 NA 337 596 0 NA NA NA NA NA NA 622 944 0 NA NA NA NA NA NA 2854 4627 702 NA NA NA NA NA NA 1427 2996 1014 NA NA NA NA NA
1558126800.0 25400.0 481 0 130 NA NA NA NA NA NA 826 0 231 NA NA NA NA NA NA 4032 327 713 NA NA NA NA NA NA 2923 633 888 NA NA NA NA NA NA
1558126800.0 25400.17 616 0 148 NA NA NA NA NA NA 997 0 227 NA NA NA NA NA NA 5550 266 577 NA NA NA NA NA NA 2353 325 557 NA NA NA NA NA NA
1558126800.0 25400.18 617 0 148 NA NA NA NA NA NA 1048 0 224 NA NA NA NA NA NA 5309 252 540 NA NA NA NA NA NA 2283 289 534 NA NA NA NA NA NA
1558126800.0 25402.0 483 0 133 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 4522 304 760 NA NA NA NA NA NA 2913 446 1006 NA NA NA NA NA NA
1558126800.0 25402.17 584 0 135 NA NA NA NA NA NA 996 0 238 NA NA NA NA NA NA 7190 280 769 NA NA NA NA NA NA 3096 361 804 NA NA NA NA NA NA
1558126800.0 25402.18 586 0 152 NA NA NA NA NA NA 995 0 232 NA NA NA NA NA NA 7445 247 570 NA NA NA NA NA NA 3094 305 575 NA NA NA NA NA NA
1558126800.0 25403.0 475 0 129 NA NA NA NA NA NA 890 0 227 NA NA NA NA NA NA 4294 293 738 NA NA NA NA NA NA 2608 454 952 NA NA NA NA NA NA
1558126800.0 25403.17 584 0 134 NA NA NA NA NA NA 994 0 224 NA NA NA NA NA NA 6866 294 700 NA NA NA NA NA NA 3049 419 843 NA NA NA NA NA NA
1558126800.0 25403.18 567 0 128 NA NA NA NA NA NA 1046 0 226 NA NA NA NA NA NA 7003 300 698 NA NA NA NA NA NA 3416 392 778 NA NA NA NA NA NA
1558126800.0 25405.0 476 0 128 NA NA NA NA NA NA 891 0 219 NA NA NA NA NA NA 4237 303 710 NA NA NA NA NA NA 2707 537 862 NA NA NA NA NA NA
1558126800.0 25405.17 577 0 130 NA NA NA NA NA NA 943 0 223 NA NA NA NA NA NA 7173 313 799 NA NA NA NA NA NA 3115 381 824 NA NA NA NA NA NA
1558126800.0 25405.18 564 0 126 NA NA NA NA NA NA 996 0 228 NA NA NA NA NA NA 7383 287 719 NA NA NA NA NA NA 3405 364 1362 NA NA NA NA NA NA
1558126800.0 25406.0 469 0 132 NA NA NA NA NA NA 827 0 226 NA NA NA NA NA NA 3135 297 720 NA NA NA NA NA NA 2490 470 1262 NA NA NA NA NA NA
1558126800.0 25406.17 586 0 137 NA NA NA NA NA NA 996 0 229 NA NA NA NA NA NA 5619 292 675 NA NA NA NA NA NA 2885 460 856 NA NA NA NA NA NA
1558126800.0 25406.18 576 0 134 NA NA NA NA NA NA 942 0 234 NA NA NA NA NA NA 4999 336 715 NA NA NA NA NA NA 2916 479 1047 NA NA NA NA NA NA
1558126800.0 25407.0 415 0 129 NA NA NA NA NA NA 842 0 229 NA NA NA NA NA NA 3955 279 724 NA NA NA NA NA NA 2811 384 1250 NA NA NA NA NA NA
1558126800.0 25407.17 521 0 141 NA NA NA NA NA NA 893 0 220 NA NA NA NA NA NA 4840 249 535 NA NA NA NA NA NA 2314 355 564 NA NA NA NA NA NA
1558126800.0 25407.18 557 0 137 NA NA NA NA NA NA 972 0 230 NA NA NA NA NA NA 5268 244 595 NA NA NA NA NA NA 2326 292 1486 NA NA NA NA NA NA
1558126800.0 25408.0 488 0 139 NA NA NA NA NA NA 893 0 225 NA NA NA NA NA NA 4204 227 639 NA NA NA NA NA NA 2635 269 598 NA NA NA NA NA NA
1558126800.0 25408.17 583 0 137 NA NA NA NA NA NA 995 0 237 NA NA NA NA NA NA 9412 301 823 NA NA NA NA NA NA 3937 410 885 NA NA NA NA NA NA
1558126800.0 25408.18 578 0 150 NA NA NA NA NA NA 997 0 230 NA NA NA NA NA NA 8620 327 837 NA NA NA NA NA NA 3775 419 759 NA NA NA NA NA NA
1558126800.0 25409.0 481 0 130 NA NA NA NA NA NA 824 0 228 NA NA NA NA NA NA 4237 326 787 NA NA NA NA NA NA 3131 725 1289 NA NA NA NA NA NA
1558126800.0 25409.17 610 0 144 NA NA NA NA NA NA 993 0 226 NA NA NA NA NA NA 5946 255 601 NA NA NA NA NA NA 2624 342 611 NA NA NA NA NA NA
1558126800.0 25409.18 567 0 147 NA NA NA NA NA NA 1045 0 221 NA NA NA NA NA NA 8177 351 807 NA NA NA NA NA NA 3548 418 782 NA NA NA NA NA NA
1558126800.0 26.0 NA 134 306 0 NA NA NA NA NA NA 593 613 0 NA NA NA NA NA NA 2058 2899 596 NA NA NA NA NA NA 1293 2421 805 NA NA NA NA NA
1558126800.0 27.0 NA 145 304 0 NA NA NA NA NA NA 593 659 0 NA NA NA NA NA NA 1842 2363 481 NA NA NA NA NA NA 868 1931 605 NA NA NA NA NA
1558126800.0 27434.0 NA 283 391 0 NA NA NA NA NA NA 463 666 0 NA NA NA NA NA NA 2320 2183 436 NA NA NA NA NA NA 2070 2288 517 NA NA NA NA NA
1558126800.0 27434.21 NA 286 245 165 NA NA NA NA NA NA 440 541 251 NA NA NA NA NA NA 2566 1749 892 NA NA NA NA NA NA 1859 2170 1037 NA NA NA NA NA
1558126800.0 27634.21 NA 828 893 226 NA NA NA NA NA NA 1371 1717 340 NA NA NA NA NA NA 16048 29579 2352 NA NA NA NA NA NA 11221 8574 1558 NA NA NA NA NA
1558126800.0 27834.0 88 278 369 0 NA NA NA NA NA 151 457 690 0 NA NA NA NA NA 6065 2438 2996 573 NA NA NA NA NA 3238 2114 3789 681 NA NA NA NA NA
1558126800.0 28.0 NA 154 318 0 NA NA NA NA NA NA 592 627 0 NA NA NA NA NA NA 2091 3058 487 NA NA NA NA NA NA 783 1944 549 NA NA NA NA NA
1558126800.0 280.0 120 118 296 0 NA NA NA NA NA 277 583 583 0 NA NA NA NA NA 1711 415 1507 451 NA NA NA NA NA 1436 325 1940 767 NA NA NA NA NA
1558126800.0 281.0 118 146 332 0 NA NA NA NA NA 282 600 663 0 NA NA NA NA NA 1655 536 1290 513 NA NA NA NA NA 2386 501 1711 1024 NA NA NA NA NA
1558126800.0 28634.0 85 294 370 0 NA NA NA NA NA 156 430 665 0 NA NA NA NA NA 5967 2804 3144 762 NA NA NA NA NA 3694 2190 2971 922 NA NA NA NA NA
1558126800.0 29.0 NA 143 342 0 NA NA NA NA NA NA 593 628 0 NA NA NA NA NA NA 1902 2535 486 NA NA NA NA NA NA 793 2210 680 NA NA NA NA NA
1558126800.0 29034.0 89 271 357 0 NA NA NA NA NA 164 459 659 0 NA NA NA NA NA 7842 2694 3659 600 NA NA NA NA NA 4456 2781 3982 817 NA NA NA NA NA
1558126800.0 29434.0 86 288 376 0 NA NA NA NA NA 149 482 701 0 NA NA NA NA NA 6302 2808 3174 749 NA NA NA NA NA 4350 2551 2840 855 NA NA NA NA NA
1558126800.0 3.0 85 117 206 NA NA NA NA NA NA 196 585 582 NA NA NA NA NA NA 4909 542 1838 NA NA NA NA NA NA 2152 469 1751 NA NA NA NA NA NA
1558126800.0 30.0 NA 143 299 0 NA NA NA NA NA NA 591 636 0 NA NA NA NA NA NA 2189 3193 649 NA NA NA NA NA NA 1132 3931 868 NA NA NA NA NA
1558126800.0 300.0 66 174 404 0 NA NA NA NA NA 148 575 813 0 NA NA NA NA NA 778 906 2486 1060 NA NA NA NA NA 1287 1140 3295 1218 NA NA NA NA NA
1558126800.0 301.0 70 185 401 0 NA NA NA NA NA 150 575 795 0 NA NA NA NA NA 853 764 2543 1095 NA NA NA NA NA 1174 979 4726 1213 NA NA NA NA NA
1558126800.0 302.0 71 186 425 0 NA NA NA NA NA 158 618 708 0 NA NA NA NA NA 815 573 1990 892 NA NA NA NA NA 1292 927 1973 1049 NA NA NA NA NA
1558126800.0 31.0 NA 149 296 0 NA NA NA NA NA NA 593 592 0 NA NA NA NA NA NA 1964 2931 631 NA NA NA NA NA NA 911 2200 734 NA NA NA NA NA
1558126800.0 32.0 NA 143 311 0 NA NA NA NA NA NA 592 651 0 NA NA NA NA NA NA 1937 2801 479 NA NA NA NA NA NA 778 2713 591 NA NA NA NA NA
1558126800.0 33.0 NA 138 296 0 NA NA NA NA NA NA 547 606 0 NA NA NA NA NA NA 2137 2750 636 NA NA NA NA NA NA 1361 2201 923 NA NA NA NA NA
1558126800.0 34.0 104 120 295 0 NA NA NA NA NA 207 585 609 0 NA NA NA NA NA 2207 445 1536 481 NA NA NA NA NA 1529 363 1629 606 NA NA NA NA NA
1558126800.0 35.0 NA 139 300 0 NA NA NA NA NA NA 593 631 0 NA NA NA NA NA NA 2255 3325 533 NA NA NA NA NA NA 1385 3362 621 NA NA NA NA NA
1558126800.0 36.0 NA 137 328 0 NA NA NA NA NA NA 547 663 0 NA NA NA NA NA NA 2135 8253 560 NA NA NA NA NA NA 1480 3944 760 NA NA NA NA NA
1558126800.0 37.0 NA 150 321 0 NA NA NA NA NA NA 546 618 0 NA NA NA NA NA NA 2158 3775 491 NA NA NA NA NA NA 983 2325 547 NA NA NA NA NA
1558126800.0 38.0 NA 145 316 0 NA NA NA NA NA NA 592 656 0 NA NA NA NA NA NA 2081 3419 510 NA NA NA NA NA NA 936 2080 804 NA NA NA NA NA
1558126800.0 39.0 NA 140 326 0 NA NA NA NA NA NA 593 652 0 NA NA NA NA NA NA 2686 6058 671 NA NA NA NA NA NA 2574 3049 793 NA NA NA NA NA
1558126800.0 4.17 NA 37 303 0 169 NA NA NA NA NA 85 605 0 286 NA NA NA NA NA 302 3217 648 1290 NA NA NA NA NA 473 3372 865 1267 NA NA NA NA
1558126800.0 4.22 NA 140 61 58 0 NA NA NA NA NA 260 125 136 0 NA NA NA NA NA 1082 268 345 341 NA NA NA NA NA 1890 689 1947 1007 NA NA NA NA
1558126800.0 4.23 NA 65 318 0 NA NA NA NA NA NA 124 612 0 NA NA NA NA NA NA 337 3334 884 NA NA NA NA NA NA 576 2891 3916 NA NA NA NA NA
1558126800.0 4.24 NA 58 322 0 NA NA NA NA NA NA 111 624 0 NA NA NA NA NA NA 355 3276 750 NA NA NA NA NA NA 474 2614 895 NA NA NA NA NA
1558126800.0 4.25 NA 61 315 0 NA NA NA NA NA NA 112 605 0 NA NA NA NA NA NA 404 3253 784 NA NA NA NA NA NA 1095 2891 997 NA NA NA NA NA
1558126800.0 4.26 NA 61 336 0 NA NA NA NA NA NA 113 628 0 NA NA NA NA NA NA 305 3127 662 NA NA NA NA NA NA 422 2077 775 NA NA NA NA NA
1558126800.0 4.27 NA 58 321 0 NA NA NA NA NA NA 113 644 0 NA NA NA NA NA NA 325 3407 675 NA NA NA NA NA NA 351 2456 756 NA NA NA NA NA
1558126800.0 4.28 NA 61 309 0 NA NA NA NA NA NA 117 636 0 NA NA NA NA NA NA 340 3509 2751 NA NA NA NA NA NA 675 4592 3040 NA NA NA NA NA
1558126800.0 4.29 NA 37 321 0 194 NA NA NA NA NA 91 599 0 295 NA NA NA NA NA 261 3063 551 1110 NA NA NA NA NA 397 2577 654 1182 NA NA NA NA
1558126800.0 4.34 NA 61 326 0 NA NA NA NA NA NA 121 625 0 NA NA NA NA NA NA 374 3612 831 NA NA NA NA NA NA 540 2562 935 NA NA NA NA NA
1558126800.0 4.36 NA 51 323 0 NA NA NA NA NA NA 115 628 0 NA NA NA NA NA NA 361 3811 739 NA NA NA NA NA NA 495 2363 1031 NA NA NA NA NA
1558126800.0 4.37 NA 62 318 0 NA NA NA NA NA NA 120 612 0 NA NA NA NA NA NA 352 4485 741 NA NA NA NA NA NA 818 3086 904 NA NA NA NA NA
1558126800.0 4.4 NA 40 326 0 NA NA NA NA NA NA 97 575 0 NA NA NA NA NA NA 259 4116 713 NA NA NA NA NA NA 382 3545 1029 NA NA NA NA NA
1558126800.0 4.41 NA 37 336 0 NA NA NA NA NA NA 95 629 0 NA NA NA NA NA NA 229 4742 571 NA NA NA NA NA NA 356 2683 878 NA NA NA NA NA
1558126800.0 4.42 NA 34 345 0 NA NA NA NA NA NA 92 640 0 NA NA NA NA NA NA 259 6167 667 NA NA NA NA NA NA 508 3465 777 NA NA NA NA NA
1558126800.0 4.43 NA 45 325 0 NA NA NA NA NA NA 100 617 0 NA NA NA NA NA NA 221 4020 736 NA NA NA NA NA NA 325 3101 993 NA NA NA NA NA
1558126800.0 4.44 NA 36 326 0 NA NA NA NA NA NA 91 624 0 NA NA NA NA NA NA 255 4829 696 NA NA NA NA NA NA 443 2752 1053 NA NA NA NA NA
1558126800.0 4.45 NA 37 346 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 217 5826 555 NA NA NA NA NA NA 309 3057 665 NA NA NA NA NA
1558126800.0 4.51 NA 33 341 0 NA NA NA NA NA NA 93 644 0 NA NA NA NA NA NA 225 4940 544 NA NA NA NA NA NA 490 3608 594 NA NA NA NA NA
1558126800.0 4.52 NA 36 347 0 NA NA NA NA NA NA 94 645 0 NA NA NA NA NA NA 230 6126 556 NA NA NA NA NA NA 345 3049 628 NA NA NA NA NA
1558126800.0 4.53 NA 35 354 0 NA NA NA NA NA NA 95 640 0 NA NA NA NA NA NA 241 5705 552 NA NA NA NA NA NA 380 2668 648 NA NA NA NA NA
1558126800.0 4.54 NA 32 345 0 NA NA NA NA NA NA 91 651 0 NA NA NA NA NA NA 266 5820 554 NA NA NA NA NA NA 265 2688 619 NA NA NA NA NA
1558126800.0 4.55 NA 38 344 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 240 6984 554 NA NA NA NA NA NA 276 3130 728 NA NA NA NA NA
1558126800.0 4.57 NA 59 348 0 NA NA NA NA NA NA 110 650 0 NA NA NA NA NA NA 301 6829 630 NA NA NA NA NA NA 939 3924 922 NA NA NA NA NA
1558126800.0 4.58 NA 52 339 0 NA NA NA NA NA NA 107 656 0 NA NA NA NA NA NA 271 4350 588 NA NA NA NA NA NA 320 2485 925 NA NA NA NA NA
1558126800.0 4.6 NA 303 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 3165 649 NA NA NA NA NA NA NA 3470 883 NA NA NA NA NA NA
1558126800.0 4.61 NA 31 339 0 NA NA NA NA NA NA 90 652 0 NA NA NA NA NA NA 205 5841 537 NA NA NA NA NA NA 541 3981 623 NA NA NA NA NA
1558126800.0 4.62 NA 38 334 0 NA NA NA NA NA NA 91 638 0 NA NA NA NA NA NA 232 5593 554 NA NA NA NA NA NA 324 2683 668 NA NA NA NA NA
1558126800.0 4.63 NA 37 348 0 NA NA NA NA NA NA 92 648 0 NA NA NA NA NA NA 265 6372 546 NA NA NA NA NA NA 415 3025 642 NA NA NA NA NA
1558126800.0 4.64 NA 34 346 0 NA NA NA NA NA NA 96 737 0 NA NA NA NA NA NA 237 6190 545 NA NA NA NA NA NA 480 3176 618 NA NA NA NA NA
1558126800.0 4.65 NA 35 368 0 NA NA NA NA NA NA 91 688 0 NA NA NA NA NA NA 214 8289 542 NA NA NA NA NA NA 423 3438 594 NA NA NA NA NA
1558126800.0 4.67 NA 61 353 0 NA NA NA NA NA NA 114 648 0 NA NA NA NA NA NA 334 6778 571 NA NA NA NA NA NA 483 3988 827 NA NA NA NA NA
1558126800.0 4.68 NA 51 346 0 NA NA NA NA NA NA 105 656 0 NA NA NA NA NA NA 250 5480 558 NA NA NA NA NA NA 441 3008 652 NA NA NA NA NA
1558126800.0 4.71 NA 31 328 0 NA NA NA NA NA NA 89 640 0 NA NA NA NA NA NA 256 5068 645 NA NA NA NA NA NA 557 3234 1048 NA NA NA NA NA
1558126800.0 4.72 NA 41 337 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 245 5228 561 NA NA NA NA NA NA 405 3564 650 NA NA NA NA NA
1558126800.0 4.73 NA 37 352 0 NA NA NA NA NA NA 99 656 0 NA NA NA NA NA NA 228 6141 555 NA NA NA NA NA NA 579 2923 787 NA NA NA NA NA
1558126800.0 4.74 NA 37 341 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 241 5171 542 NA NA NA NA NA NA 396 2513 634 NA NA NA NA NA
1558126800.0 4.75 NA 37 349 0 NA NA NA NA NA NA 93 647 0 NA NA NA NA NA NA 240 6186 537 NA NA NA NA NA NA 490 2920 617 NA NA NA NA NA
1558126800.0 4.76 NA 58 353 0 NA NA NA NA NA NA 115 705 0 NA NA NA NA NA NA 291 6805 563 NA NA NA NA NA NA 448 4437 692 NA NA NA NA NA
1558126800.0 4.77 NA 55 355 0 NA NA NA NA NA NA 116 677 0 NA NA NA NA NA NA 303 7459 561 NA NA NA NA NA NA 441 3270 645 NA NA NA NA NA
1558126800.0 4.78 NA 53 347 0 NA NA NA NA NA NA 118 632 0 NA NA NA NA NA NA 274 6559 535 NA NA NA NA NA NA 464 4409 703 NA NA NA NA NA
1558126800.0 4000.0 NA 132 309 NA NA NA NA NA NA NA 591 672 NA NA NA NA NA NA NA 2665 4846 NA NA NA NA NA NA NA 1461 3224 NA NA NA NA NA NA
1558126800.0 4001.0 NA 187 369 NA NA NA NA NA NA NA 614 716 NA NA NA NA NA NA NA 1043 2865 NA NA NA NA NA NA NA 1517 2624 NA NA NA NA NA NA
1558126800.0 4002.0 NA 132 287 NA NA NA NA NA NA NA 590 619 NA NA NA NA NA NA NA 2246 3222 NA NA NA NA NA NA NA 1703 2797 NA NA NA NA NA NA
1558126800.0 4003.0 NA 133 292 NA NA NA NA NA NA NA 546 663 NA NA NA NA NA NA NA 2200 3459 NA NA NA NA NA NA NA 1981 2797 NA NA NA NA NA NA
1558126800.0 4006.0 60 184 346 NA NA NA NA NA NA 130 559 683 NA NA NA NA NA NA 844 1047 2435 NA NA NA NA NA NA 1540 832 2299 NA NA NA NA NA NA
1558126800.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 516 257 1725 NA NA NA NA NA NA 2542 697 2659 NA NA NA NA NA NA
1558126800.0 4008.0 59 117 304 NA NA NA NA NA NA 130 557 653 NA NA NA NA NA NA 1040 756 1920 NA NA NA NA NA NA 1735 1022 3196 NA NA NA NA NA NA
1558126800.0 43.0 NA 140 308 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 2184 3591 554 NA NA NA NA NA NA 1385 2430 629 NA NA NA NA NA
1558126800.0 44.0 NA 129 314 0 NA NA NA NA NA NA 592 635 0 NA NA NA NA NA NA 2035 2910 478 NA NA NA NA NA NA 1899 1959 562 NA NA NA NA NA
1558126800.0 45.0 NA 151 324 0 NA NA NA NA NA NA 592 669 0 NA NA NA NA NA NA 2020 2958 484 NA NA NA NA NA NA 1888 2136 585 NA NA NA NA NA
1558126800.0 5.1 327 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1554 304 NA NA NA NA NA NA NA 1979 546 NA NA NA NA NA NA NA
1558126800.0 5.2 247 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1381 303 NA NA NA NA NA NA NA 2118 807 NA NA NA NA NA NA NA
1558126800.0 5.3 244 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1381 305 NA NA NA NA NA NA NA 2095 809 NA NA NA NA NA NA NA
1558126800.0 5.4 305 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1479 292 NA NA NA NA NA NA NA 2118 490 NA NA NA NA NA NA NA
1558126800.0 5.5 305 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1464 313 NA NA NA NA NA NA NA 1692 812 NA NA NA NA NA NA NA
1558126800.0 5.6 294 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1534 305 NA NA NA NA NA NA NA 2441 545 NA NA NA NA NA NA NA
1558126800.0 5.7 314 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1464 314 NA NA NA NA NA NA NA 1690 810 NA NA NA NA NA NA NA
1558126800.0 500199.0 245 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 223 367 0 NA NA NA NA NA NA 604 665 0 NA NA NA NA NA NA 6072 2269 475 NA NA NA NA NA NA 2946 1682 610 NA NA NA NA NA
1558126800.0 500200.1 87 206 236 NA NA NA NA NA NA 173 601 534 NA NA NA NA NA NA 2295 1138 2367 NA NA NA NA NA NA 1583 1309 2118 NA NA NA NA NA NA
1558126800.0 500202.0 NA 234 381 0 NA NA NA NA NA NA 616 704 0 NA NA NA NA NA NA 6287 2786 475 NA NA NA NA NA NA 3345 1854 562 NA NA NA NA NA
1558126800.0 500203.0 NA 223 346 0 NA NA NA NA NA NA 569 682 0 NA NA NA NA NA NA 6736 2879 581 NA NA NA NA NA NA 4095 3625 682 NA NA NA NA NA
1558126800.0 500204.0 NA 222 360 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 6071 2359 477 NA NA NA NA NA NA 3232 1946 664 NA NA NA NA NA
1558126800.0 500205.0 NA 216 367 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 6310 2448 484 NA NA NA NA NA NA 3131 1758 706 NA NA NA NA NA
1558126800.0 500206.0 NA 226 354 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 6293 2346 497 NA NA NA NA NA NA 3197 1961 744 NA NA NA NA NA
1558126800.0 500207.0 NA 220 311 0 NA NA NA NA NA NA 617 651 0 NA NA NA NA NA NA 6059 2359 475 NA NA NA NA NA NA 2962 2170 688 NA NA NA NA NA
1558126800.0 50200.0 NA 243 454 0 NA NA NA NA NA NA 572 781 0 NA NA NA NA NA NA 1510 2699 470 NA NA NA NA NA NA 1224 2578 515 NA NA NA NA NA
1558126800.0 50202.0 NA 236 440 0 NA NA NA NA NA NA 573 809 0 NA NA NA NA NA NA 1840 3457 601 NA NA NA NA NA NA 1330 2591 732 NA NA NA NA NA
1558126800.0 50203.0 NA 252 456 0 NA NA NA NA NA NA 617 773 0 NA NA NA NA NA NA 1459 2826 471 NA NA NA NA NA NA 1506 2788 514 NA NA NA NA NA
1558126800.0 50204.0 NA 240 471 0 NA NA NA NA NA NA 617 781 0 NA NA NA NA NA NA 1445 2678 502 NA NA NA NA NA NA 1209 2081 689 NA NA NA NA NA
1558126800.0 50205.0 NA 235 463 0 NA NA NA NA NA NA 616 810 0 NA NA NA NA NA NA 1858 3397 580 NA NA NA NA NA NA 1472 3198 675 NA NA NA NA NA
1558126800.0 50206.0 NA 247 456 0 NA NA NA NA NA NA 572 791 0 NA NA NA NA NA NA 1427 2883 481 NA NA NA NA NA NA 904 2141 565 NA NA NA NA NA
1558126800.0 50207.0 NA 232 440 0 NA NA NA NA NA NA 528 784 0 NA NA NA NA NA NA 1802 3168 530 NA NA NA NA NA NA 1275 2570 677 NA NA NA NA NA
1558126800.0 50208.0 NA 246 496 0 NA NA NA NA NA NA 617 810 0 NA NA NA NA NA NA 1581 3496 485 NA NA NA NA NA NA 1093 2441 596 NA NA NA NA NA
1558126800.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 257 180 NA NA NA NA NA NA NA 950 785 NA NA NA NA NA NA NA
1558126800.0 504.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 209 163 NA NA NA NA NA NA NA 448 623 NA NA NA NA NA NA NA
1558126800.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 214 168 NA NA NA NA NA NA NA 531 530 NA NA NA NA NA NA NA
1558126800.0 506.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 219 161 NA NA NA NA NA NA NA 854 498 NA NA NA NA NA NA NA
1558126800.0 507.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 235 164 NA NA NA NA NA NA NA 709 649 NA NA NA NA NA NA NA
1558126800.0 508.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 212 166 NA NA NA NA NA NA NA 621 729 NA NA NA NA NA NA NA
1558126800.0 509.0 28 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 214 156 NA NA NA NA NA NA NA 988 550 NA NA NA NA NA NA NA
1558126800.0 510.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 408 170 NA NA NA NA NA NA NA 647 641 NA NA NA NA NA NA NA
1558126800.0 511.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 10173 163 NA NA NA NA NA NA NA 14975 523 NA NA NA NA NA NA NA
1558126800.0 512.0 14 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2465 204 171 NA NA NA NA NA NA 34854 490 674 NA NA NA NA NA NA
1558126800.0 513.0 14 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 789 221 165 NA NA NA NA NA NA 2845 544 553 NA NA NA NA NA NA
