Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25206.0 NA 342 660 0 NA NA NA NA NA NA 621 967 0 NA NA NA NA NA NA 3349 4438 688 NA NA NA NA NA NA 2849 3595 1335 NA NA NA NA NA
1557954000.0 25207.0 NA 326 577 0 NA NA NA NA NA NA 621 932 0 NA NA NA NA NA NA 3082 3737 667 NA NA NA NA NA NA 2406 3050 843 NA NA NA NA NA
1557954000.0 25208.0 NA 331 621 0 NA NA NA NA NA NA 621 966 0 NA NA NA NA NA NA 3132 5163 710 NA NA NA NA NA NA 3522 3566 1016 NA NA NA NA NA
1557954000.0 25209.0 NA 342 582 0 NA NA NA NA NA NA 621 941 0 NA NA NA NA NA NA 3331 4435 677 NA NA NA NA NA NA 4506 3309 835 NA NA NA NA NA
1557954000.0 25210.0 66 252 463 0 NA NA NA NA NA 143 529 739 0 NA NA NA NA NA 2105 897 2427 676 NA NA NA NA NA 5703 1177 2322 920 NA NA NA NA NA
1557954000.0 25211.0 83 338 614 0 NA NA NA NA NA 174 619 917 0 NA NA NA NA NA 5312 3020 4316 696 NA NA NA NA NA 5965 3719 3528 760 NA NA NA NA NA
1557954000.0 25211.17 67 376 622 0 NA NA NA NA NA 143 620 961 0 NA NA NA NA NA 5817 3477 4808 1133 NA NA NA NA NA 6207 4099 3523 1500 NA NA NA NA NA
1557954000.0 25211.18 67 498 754 0 NA NA NA NA NA 144 762 1115 0 NA NA NA NA NA 4664 6611 6232 2045 NA NA NA NA NA 7237 6433 3828 2290 NA NA NA NA NA
1557954000.0 25212.0 84 333 611 0 NA NA NA NA NA 178 621 990 0 NA NA NA NA NA 9609 2792 4255 785 NA NA NA NA NA 8267 1451 3472 1218 NA NA NA NA NA
1557954000.0 25212.17 68 365 641 0 NA NA NA NA NA 143 623 955 0 NA NA NA NA NA 9453 3325 4787 1133 NA NA NA NA NA 7892 1622 3381 1357 NA NA NA NA NA
1557954000.0 25212.18 66 493 754 0 NA NA NA NA NA 141 762 1084 0 NA NA NA NA NA 9580 7131 6573 2058 NA NA NA NA NA 13701 10652 4617 2339 NA NA NA NA NA
1557954000.0 25213.0 85 342 605 0 NA NA NA NA NA 179 619 942 0 NA NA NA NA NA 9643 2907 4703 697 NA NA NA NA NA 8034 1480 3837 758 NA NA NA NA NA
1557954000.0 25213.17 68 352 608 0 NA NA NA NA NA 147 621 995 0 NA NA NA NA NA 9787 3488 5254 1132 NA NA NA NA NA 8022 4615 3931 1280 NA NA NA NA NA
1557954000.0 25213.18 68 490 701 0 NA NA NA NA NA 145 813 1122 0 NA NA NA NA NA 9023 6741 6443 2159 NA NA NA NA NA 13808 4634 4613 3385 NA NA NA NA NA
1557954000.0 25214.0 NA 338 623 0 NA NA NA NA NA NA 621 909 0 NA NA NA NA NA NA 2914 4429 690 NA NA NA NA NA NA 1372 3037 945 NA NA NA NA NA
1557954000.0 25400.0 478 0 129 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 4166 294 738 NA NA NA NA NA NA 2485 372 1138 NA NA NA NA NA NA
1557954000.0 25400.17 552 0 128 NA NA NA NA NA NA 945 0 232 NA NA NA NA NA NA 7878 350 877 NA NA NA NA NA NA 10323 715 1180 NA NA NA NA NA NA
1557954000.0 25400.18 560 0 129 NA NA NA NA NA NA 940 0 225 NA NA NA NA NA NA 7792 352 787 NA NA NA NA NA NA 10222 1127 1209 NA NA NA NA NA NA
1557954000.0 25402.0 479 0 132 NA NA NA NA NA NA 827 0 222 NA NA NA NA NA NA 4632 302 831 NA NA NA NA NA NA 2290 404 1324 NA NA NA NA NA NA
1557954000.0 25402.17 564 0 132 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 7415 328 844 NA NA NA NA NA NA 4374 427 1189 NA NA NA NA NA NA
1557954000.0 25402.18 572 0 142 NA NA NA NA NA NA 992 0 230 NA NA NA NA NA NA 7729 327 840 NA NA NA NA NA NA 3889 422 1242 NA NA NA NA NA NA
1557954000.0 25403.0 477 0 137 NA NA NA NA NA NA 895 0 226 NA NA NA NA NA NA 4306 269 686 NA NA NA NA NA NA 2295 395 787 NA NA NA NA NA NA
1557954000.0 25403.17 566 0 132 NA NA NA NA NA NA 994 0 222 NA NA NA NA NA NA 6935 393 814 NA NA NA NA NA NA 4879 936 1184 NA NA NA NA NA NA
1557954000.0 25403.18 580 0 134 NA NA NA NA NA NA 941 0 228 NA NA NA NA NA NA 7077 341 842 NA NA NA NA NA NA 4252 574 1545 NA NA NA NA NA NA
1557954000.0 25405.0 480 0 130 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 4053 306 754 NA NA NA NA NA NA 2812 647 1161 NA NA NA NA NA NA
1557954000.0 25405.17 587 0 135 NA NA NA NA NA NA 943 0 235 NA NA NA NA NA NA 7415 391 810 NA NA NA NA NA NA 3289 991 1397 NA NA NA NA NA NA
1557954000.0 25405.18 576 0 129 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 7401 330 953 NA NA NA NA NA NA 4108 603 1686 NA NA NA NA NA NA
1557954000.0 25406.0 473 0 127 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 3465 297 715 NA NA NA NA NA NA 2139 380 1030 NA NA NA NA NA NA
1557954000.0 25406.17 575 0 132 NA NA NA NA NA NA 943 0 218 NA NA NA NA NA NA 5231 312 763 NA NA NA NA NA NA 3395 436 1231 NA NA NA NA NA NA
1557954000.0 25406.18 586 0 133 NA NA NA NA NA NA 893 0 224 NA NA NA NA NA NA 4616 325 713 NA NA NA NA NA NA 2722 406 874 NA NA NA NA NA NA
1557954000.0 25407.0 422 0 129 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 3856 276 700 NA NA NA NA NA NA 2648 371 836 NA NA NA NA NA NA
1557954000.0 25407.17 522 0 129 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 6824 382 798 NA NA NA NA NA NA 5663 1242 1538 NA NA NA NA NA NA
1557954000.0 25407.18 540 0 130 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 7339 393 796 NA NA NA NA NA NA 5534 1234 1491 NA NA NA NA NA NA
1557954000.0 25408.0 485 0 130 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 5627 323 907 NA NA NA NA NA NA 4832 902 1643 NA NA NA NA NA NA
1557954000.0 25408.17 597 0 142 NA NA NA NA NA NA 993 0 238 NA NA NA NA NA NA 10687 348 926 NA NA NA NA NA NA 4582 419 908 NA NA NA NA NA NA
1557954000.0 25408.18 603 0 138 NA NA NA NA NA NA 994 0 233 NA NA NA NA NA NA 10128 360 926 NA NA NA NA NA NA 4313 508 872 NA NA NA NA NA NA
1557954000.0 25409.0 476 0 134 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 4471 294 771 NA NA NA NA NA NA 3065 492 804 NA NA NA NA NA NA
1557954000.0 25409.17 586 0 131 NA NA NA NA NA NA 996 0 232 NA NA NA NA NA NA 8075 438 935 NA NA NA NA NA NA 4877 1525 2007 NA NA NA NA NA NA
1557954000.0 25409.18 598 0 144 NA NA NA NA NA NA 993 0 237 NA NA NA NA NA NA 8043 318 804 NA NA NA NA NA NA 4479 365 784 NA NA NA NA NA NA
1557954000.0 26.0 NA 131 302 0 NA NA NA NA NA NA 555 687 0 NA NA NA NA NA NA 2162 3208 626 NA NA NA NA NA NA 2013 3077 1463 NA NA NA NA NA
1557954000.0 27.0 NA 136 291 0 NA NA NA NA NA NA 545 664 0 NA NA NA NA NA NA 2351 3212 596 NA NA NA NA NA NA 3119 3646 1488 NA NA NA NA NA
1557954000.0 27434.0 NA 278 363 0 NA NA NA NA NA NA 495 686 0 NA NA NA NA NA NA 2796 3309 663 NA NA NA NA NA NA 3949 3076 1085 NA NA NA NA NA
1557954000.0 27434.21 NA 280 217 159 NA NA NA NA NA NA 463 555 245 NA NA NA NA NA NA 2704 1920 1081 NA NA NA NA NA NA 3070 3309 2171 NA NA NA NA NA
1557954000.0 27634.21 NA 790 886 212 NA NA NA NA NA NA 1242 1296 340 NA NA NA NA NA NA 15789 27836 2635 NA NA NA NA NA NA 19080 8212 1733 NA NA NA NA NA
1557954000.0 27834.0 86 275 359 0 NA NA NA NA NA 157 464 692 0 NA NA NA NA NA 6669 2723 2991 653 NA NA NA NA NA 5445 3722 3750 1132 NA NA NA NA NA
1557954000.0 28.0 NA 127 295 0 NA NA NA NA NA NA 545 618 0 NA NA NA NA NA NA 2453 3919 627 NA NA NA NA NA NA 1961 3284 1224 NA NA NA NA NA
1557954000.0 280.0 77 142 273 0 NA NA NA NA NA 276 584 610 0 NA NA NA NA NA 2786 535 1948 619 NA NA NA NA NA 2535 525 2304 1155 NA NA NA NA NA
1557954000.0 281.0 94 146 316 0 NA NA NA NA NA 282 602 660 0 NA NA NA NA NA 2023 636 1686 615 NA NA NA NA NA 3416 1302 2560 1711 NA NA NA NA NA
1557954000.0 28634.0 84 291 379 0 NA NA NA NA NA 154 454 672 0 NA NA NA NA NA 6453 2763 3875 789 NA NA NA NA NA 5559 3455 5731 1223 NA NA NA NA NA
1557954000.0 29.0 NA 130 304 0 NA NA NA NA NA NA 589 619 0 NA NA NA NA NA NA 2402 3333 624 NA NA NA NA NA NA 2459 2955 1819 NA NA NA NA NA
1557954000.0 29034.0 89 270 366 0 NA NA NA NA NA 155 407 673 0 NA NA NA NA NA 7962 2918 3658 672 NA NA NA NA NA 5941 5662 7257 1087 NA NA NA NA NA
1557954000.0 29434.0 86 297 380 0 NA NA NA NA NA 151 454 675 0 NA NA NA NA NA 6404 2928 2955 805 NA NA NA NA NA 6065 4810 4115 1490 NA NA NA NA NA
1557954000.0 3.0 71 160 207 NA NA NA NA NA NA 190 583 557 NA NA NA NA NA NA 5292 462 1845 NA NA NA NA NA NA 2639 405 2042 NA NA NA NA NA NA
1557954000.0 30.0 NA 135 290 0 NA NA NA NA NA NA 591 661 0 NA NA NA NA NA NA 2177 3348 636 NA NA NA NA NA NA 1517 2641 1136 NA NA NA NA NA
1557954000.0 300.0 61 199 392 0 NA NA NA NA NA 139 618 706 0 NA NA NA NA NA 840 618 2887 1231 NA NA NA NA NA 4278 1042 6303 3053 NA NA NA NA NA
1557954000.0 301.0 60 176 403 0 NA NA NA NA NA 147 618 805 0 NA NA NA NA NA 997 678 2715 1178 NA NA NA NA NA 1859 1682 5534 2654 NA NA NA NA NA
1557954000.0 302.0 61 189 407 0 NA NA NA NA NA 144 574 805 0 NA NA NA NA NA 918 1774 2531 1155 NA NA NA NA NA 3101 2002 3676 1653 NA NA NA NA NA
1557954000.0 31.0 NA 130 288 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 2257 3355 603 NA NA NA NA NA NA 1546 3420 1501 NA NA NA NA NA
1557954000.0 32.0 NA 129 292 0 NA NA NA NA NA NA 591 651 0 NA NA NA NA NA NA 2322 3605 674 NA NA NA NA NA NA 1706 5164 936 NA NA NA NA NA
1557954000.0 33.0 NA 134 290 0 NA NA NA NA NA NA 589 638 0 NA NA NA NA NA NA 2165 2969 592 NA NA NA NA NA NA 1203 2635 795 NA NA NA NA NA
1557954000.0 34.0 84 130 284 0 NA NA NA NA NA 205 584 632 0 NA NA NA NA NA 2750 557 2093 579 NA NA NA NA NA 2231 776 3122 1323 NA NA NA NA NA
1557954000.0 35.0 NA 134 296 0 NA NA NA NA NA NA 590 679 0 NA NA NA NA NA NA 2310 3500 569 NA NA NA NA NA NA 1305 3116 1649 NA NA NA NA NA
1557954000.0 36.0 NA 127 305 0 NA NA NA NA NA NA 599 672 0 NA NA NA NA NA NA 2595 9877 700 NA NA NA NA NA NA 4318 5497 1024 NA NA NA NA NA
1557954000.0 37.0 NA 132 301 0 NA NA NA NA NA NA 590 679 0 NA NA NA NA NA NA 2590 4778 698 NA NA NA NA NA NA 2302 4494 1177 NA NA NA NA NA
1557954000.0 38.0 NA 133 304 0 NA NA NA NA NA NA 591 661 0 NA NA NA NA NA NA 2590 4339 623 NA NA NA NA NA NA 3484 3107 807 NA NA NA NA NA
1557954000.0 39.0 NA 132 309 0 NA NA NA NA NA NA 592 637 0 NA NA NA NA NA NA 3508 6818 674 NA NA NA NA NA NA 8415 4851 780 NA NA NA NA NA
1557954000.0 4.17 NA 32 302 0 147 NA NA NA NA NA 84 605 0 272 NA NA NA NA NA 361 3605 890 1385 NA NA NA NA NA 958 4751 4210 2276 NA NA NA NA
1557954000.0 4.22 NA 160 62 59 0 NA NA NA NA NA 260 125 138 0 NA NA NA NA NA 1089 375 281 274 NA NA NA NA NA 910 429 442 401 NA NA NA NA
1557954000.0 4.23 NA 67 311 0 NA NA NA NA NA NA 127 663 0 NA NA NA NA NA NA 433 3670 941 NA NA NA NA NA NA 2413 3896 1080 NA NA NA NA NA
1557954000.0 4.24 NA 51 304 0 NA NA NA NA NA NA 111 607 0 NA NA NA NA NA NA 350 3686 815 NA NA NA NA NA NA 1304 3671 999 NA NA NA NA NA
1557954000.0 4.25 NA 55 305 0 NA NA NA NA NA NA 111 626 0 NA NA NA NA NA NA 365 3525 818 NA NA NA NA NA NA 837 3157 1162 NA NA NA NA NA
1557954000.0 4.26 NA 55 313 0 NA NA NA NA NA NA 111 644 0 NA NA NA NA NA NA 423 3952 841 NA NA NA NA NA NA 1398 4034 1340 NA NA NA NA NA
1557954000.0 4.27 NA 61 318 0 NA NA NA NA NA NA 113 630 0 NA NA NA NA NA NA 431 4221 837 NA NA NA NA NA NA 502 3925 962 NA NA NA NA NA
1557954000.0 4.28 NA 67 308 0 NA NA NA NA NA NA 127 537 0 NA NA NA NA NA NA 369 3524 2490 NA NA NA NA NA NA 3383 11806 3225 NA NA NA NA NA
1557954000.0 4.29 NA 31 314 0 156 NA NA NA NA NA 86 597 0 277 NA NA NA NA NA 342 3947 748 1475 NA NA NA NA NA 626 4879 2278 2527 NA NA NA NA
1557954000.0 4.34 NA 67 315 0 NA NA NA NA NA NA 121 655 0 NA NA NA NA NA NA 435 3970 865 NA NA NA NA NA NA 603 3107 1034 NA NA NA NA NA
1557954000.0 4.36 NA 51 309 0 NA NA NA NA NA NA 114 630 0 NA NA NA NA NA NA 377 4260 774 NA NA NA NA NA NA 1449 3659 910 NA NA NA NA NA
1557954000.0 4.37 NA 57 312 0 NA NA NA NA NA NA 113 634 0 NA NA NA NA NA NA 442 4721 751 NA NA NA NA NA NA 965 3662 971 NA NA NA NA NA
1557954000.0 4.4 NA 37 318 0 NA NA NA NA NA NA 95 622 0 NA NA NA NA NA NA 274 4662 745 NA NA NA NA NA NA 977 3887 842 NA NA NA NA NA
1557954000.0 4.41 NA 33 320 0 NA NA NA NA NA NA 92 644 0 NA NA NA NA NA NA 345 5714 720 NA NA NA NA NA NA 706 3882 1081 NA NA NA NA NA
1557954000.0 4.42 NA 36 337 0 NA NA NA NA NA NA 91 644 0 NA NA NA NA NA NA 347 6490 727 NA NA NA NA NA NA 755 4638 1336 NA NA NA NA NA
1557954000.0 4.43 NA 40 314 0 NA NA NA NA NA NA 96 614 0 NA NA NA NA NA NA 270 4388 755 NA NA NA NA NA NA 937 4055 976 NA NA NA NA NA
1557954000.0 4.44 NA 36 318 0 NA NA NA NA NA NA 91 649 0 NA NA NA NA NA NA 373 5211 721 NA NA NA NA NA NA 1121 4203 1164 NA NA NA NA NA
1557954000.0 4.45 NA 30 334 0 NA NA NA NA NA NA 92 629 0 NA NA NA NA NA NA 332 7215 738 NA NA NA NA NA NA 769 5040 1054 NA NA NA NA NA
1557954000.0 4.51 NA 35 326 0 NA NA NA NA NA NA 99 654 0 NA NA NA NA NA NA 346 5995 739 NA NA NA NA NA NA 767 4521 1233 NA NA NA NA NA
1557954000.0 4.52 NA 36 331 0 NA NA NA NA NA NA 90 614 0 NA NA NA NA NA NA 307 7416 736 NA NA NA NA NA NA 1543 6485 1157 NA NA NA NA NA
1557954000.0 4.53 NA 30 333 0 NA NA NA NA NA NA 91 639 0 NA NA NA NA NA NA 387 6895 736 NA NA NA NA NA NA 990 4657 1021 NA NA NA NA NA
1557954000.0 4.54 NA 36 327 0 NA NA NA NA NA NA 91 656 0 NA NA NA NA NA NA 278 7025 758 NA NA NA NA NA NA 478 4875 1436 NA NA NA NA NA
1557954000.0 4.55 NA 29 333 0 NA NA NA NA NA NA 91 666 0 NA NA NA NA NA NA 351 9170 720 NA NA NA NA NA NA 666 7544 1119 NA NA NA NA NA
1557954000.0 4.57 NA 60 337 0 NA NA NA NA NA NA 115 670 0 NA NA NA NA NA NA 375 8354 756 NA NA NA NA NA NA 796 7338 1213 NA NA NA NA NA
1557954000.0 4.58 NA 51 322 0 NA NA NA NA NA NA 112 640 0 NA NA NA NA NA NA 420 5304 734 NA NA NA NA NA NA 3473 3766 1192 NA NA NA NA NA
1557954000.0 4.6 NA 302 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 3139 680 NA NA NA NA NA NA NA 3420 942 NA NA NA NA NA NA
1557954000.0 4.61 NA 33 331 0 NA NA NA NA NA NA 89 644 0 NA NA NA NA NA NA 353 8214 715 NA NA NA NA NA NA 1264 11559 1170 NA NA NA NA NA
1557954000.0 4.62 NA 34 325 0 NA NA NA NA NA NA 93 621 0 NA NA NA NA NA NA 308 6797 739 NA NA NA NA NA NA 538 4661 1153 NA NA NA NA NA
1557954000.0 4.63 NA 34 330 0 NA NA NA NA NA NA 90 656 0 NA NA NA NA NA NA 291 7998 745 NA NA NA NA NA NA 672 5143 1007 NA NA NA NA NA
1557954000.0 4.64 NA 35 341 0 NA NA NA NA NA NA 88 656 0 NA NA NA NA NA NA 332 7524 756 NA NA NA NA NA NA 682 4379 1446 NA NA NA NA NA
1557954000.0 4.65 NA 27 345 0 NA NA NA NA NA NA 90 692 0 NA NA NA NA NA NA 355 10379 772 NA NA NA NA NA NA 1291 6248 1358 NA NA NA NA NA
1557954000.0 4.67 NA 53 340 0 NA NA NA NA NA NA 121 693 0 NA NA NA NA NA NA 444 8281 758 NA NA NA NA NA NA 1448 6615 1006 NA NA NA NA NA
1557954000.0 4.68 NA 49 326 0 NA NA NA NA NA NA 104 651 0 NA NA NA NA NA NA 349 7163 748 NA NA NA NA NA NA 660 5730 1439 NA NA NA NA NA
1557954000.0 4.71 NA 29 321 0 NA NA NA NA NA NA 91 659 0 NA NA NA NA NA NA 304 5472 705 NA NA NA NA NA NA 589 3982 1175 NA NA NA NA NA
1557954000.0 4.72 NA 29 321 0 NA NA NA NA NA NA 92 649 0 NA NA NA NA NA NA 316 6276 716 NA NA NA NA NA NA 550 4053 1281 NA NA NA NA NA
1557954000.0 4.73 NA 35 335 0 NA NA NA NA NA NA 98 645 0 NA NA NA NA NA NA 382 7730 727 NA NA NA NA NA NA 1413 5191 1032 NA NA NA NA NA
1557954000.0 4.74 NA 35 324 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 412 6413 723 NA NA NA NA NA NA 942 4658 1422 NA NA NA NA NA
1557954000.0 4.75 NA 38 332 0 NA NA NA NA NA NA 95 677 0 NA NA NA NA NA NA 384 7697 698 NA NA NA NA NA NA 1143 5330 840 NA NA NA NA NA
1557954000.0 4.76 NA 58 335 0 NA NA NA NA NA NA 118 650 0 NA NA NA NA NA NA 427 8362 783 NA NA NA NA NA NA 1344 9877 1239 NA NA NA NA NA
1557954000.0 4.77 NA 60 338 0 NA NA NA NA NA NA 120 652 0 NA NA NA NA NA NA 392 9091 762 NA NA NA NA NA NA 1079 7013 1527 NA NA NA NA NA
1557954000.0 4.78 NA 45 330 0 NA NA NA NA NA NA 110 632 0 NA NA NA NA NA NA 343 8028 720 NA NA NA NA NA NA 805 8465 1197 NA NA NA NA NA
1557954000.0 4000.0 NA 161 305 NA NA NA NA NA NA NA 591 608 NA NA NA NA NA NA NA 2685 4686 NA NA NA NA NA NA NA 1027 2576 NA NA NA NA NA NA
1557954000.0 4001.0 NA 184 370 NA NA NA NA NA NA NA 616 689 NA NA NA NA NA NA NA 942 2718 NA NA NA NA NA NA NA 694 2221 NA NA NA NA NA NA
1557954000.0 4002.0 NA 155 290 NA NA NA NA NA NA NA 590 649 NA NA NA NA NA NA NA 2216 3096 NA NA NA NA NA NA NA 939 2193 NA NA NA NA NA NA
1557954000.0 4003.0 NA 153 290 NA NA NA NA NA NA NA 599 634 NA NA NA NA NA NA NA 2228 3253 NA NA NA NA NA NA NA 942 2190 NA NA NA NA NA NA
1557954000.0 4006.0 55 178 349 NA NA NA NA NA NA 126 556 698 NA NA NA NA NA NA 834 897 2364 NA NA NA NA NA NA 694 655 2139 NA NA NA NA NA NA
1557954000.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 453 222 1558 NA NA NA NA NA NA 733 318 1798 NA NA NA NA NA NA
1557954000.0 4008.0 49 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 449 217 1563 NA NA NA NA NA NA 531 287 1780 NA NA NA NA NA NA
1557954000.0 43.0 NA 144 295 0 NA NA NA NA NA NA 590 618 0 NA NA NA NA NA NA 2204 4014 611 NA NA NA NA NA NA 1129 3284 1583 NA NA NA NA NA
1557954000.0 44.0 NA 131 294 0 NA NA NA NA NA NA 589 611 0 NA NA NA NA NA NA 2599 3772 579 NA NA NA NA NA NA 5548 3134 1441 NA NA NA NA NA
1557954000.0 45.0 NA 133 301 0 NA NA NA NA NA NA 590 648 0 NA NA NA NA NA NA 2316 4036 645 NA NA NA NA NA NA 1876 3572 1677 NA NA NA NA NA
1557954000.0 5.1 323 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1437 264 NA NA NA NA NA NA NA 1316 349 NA NA NA NA NA NA NA
1557954000.0 5.2 244 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1324 241 NA NA NA NA NA NA NA 1618 298 NA NA NA NA NA NA NA
1557954000.0 5.3 248 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1318 242 NA NA NA NA NA NA NA 1414 355 NA NA NA NA NA NA NA
1557954000.0 5.4 323 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1363 258 NA NA NA NA NA NA NA 1293 432 NA NA NA NA NA NA NA
1557954000.0 5.5 313 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1325 254 NA NA NA NA NA NA NA 1381 423 NA NA NA NA NA NA NA
1557954000.0 5.6 305 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1459 257 NA NA NA NA NA NA NA 1651 324 NA NA NA NA NA NA NA
1557954000.0 5.7 323 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1384 254 NA NA NA NA NA NA NA 1497 338 NA NA NA NA NA NA NA
1557954000.0 500199.0 238 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 228 346 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 7125 3112 687 NA NA NA NA NA NA 5035 2814 1139 NA NA NA NA NA
1557954000.0 500200.1 88 206 237 NA NA NA NA NA NA 172 557 579 NA NA NA NA NA NA 2469 1059 2363 NA NA NA NA NA NA 1672 875 2112 NA NA NA NA NA NA
1557954000.0 500202.0 NA 232 356 0 NA NA NA NA NA NA 603 681 0 NA NA NA NA NA NA 7633 3382 675 NA NA NA NA NA NA 7270 2651 1374 NA NA NA NA NA
1557954000.0 500203.0 NA 222 342 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 6928 3266 697 NA NA NA NA NA NA 10901 3831 1387 NA NA NA NA NA
1557954000.0 500204.0 NA 220 335 0 NA NA NA NA NA NA 604 655 0 NA NA NA NA NA NA 6869 3188 677 NA NA NA NA NA NA 8877 3092 1087 NA NA NA NA NA
1557954000.0 500205.0 NA 218 337 0 NA NA NA NA NA NA 614 647 0 NA NA NA NA NA NA 7282 3104 660 NA NA NA NA NA NA 6900 2988 1149 NA NA NA NA NA
1557954000.0 500206.0 NA 224 339 0 NA NA NA NA NA NA 613 671 0 NA NA NA NA NA NA 6914 3028 693 NA NA NA NA NA NA 5268 2865 1146 NA NA NA NA NA
1557954000.0 500207.0 NA 208 341 0 NA NA NA NA NA NA 615 706 0 NA NA NA NA NA NA 6393 2921 673 NA NA NA NA NA NA 11064 2799 1129 NA NA NA NA NA
1557954000.0 50200.0 NA 233 446 0 NA NA NA NA NA NA 617 774 0 NA NA NA NA NA NA 2054 3394 654 NA NA NA NA NA NA 8447 3056 1163 NA NA NA NA NA
1557954000.0 50202.0 NA 239 453 0 NA NA NA NA NA NA 526 789 0 NA NA NA NA NA NA 1826 3677 615 NA NA NA NA NA NA 1602 3232 1350 NA NA NA NA NA
1557954000.0 50203.0 NA 242 463 0 NA NA NA NA NA NA 614 801 0 NA NA NA NA NA NA 1819 3324 636 NA NA NA NA NA NA 2738 3534 1914 NA NA NA NA NA
1557954000.0 50204.0 NA 238 447 0 NA NA NA NA NA NA 616 776 0 NA NA NA NA NA NA 2351 3454 642 NA NA NA NA NA NA 7198 3100 1525 NA NA NA NA NA
1557954000.0 50205.0 NA 247 426 0 NA NA NA NA NA NA 571 778 0 NA NA NA NA NA NA 2099 3695 725 NA NA NA NA NA NA 3281 7388 2228 NA NA NA NA NA
1557954000.0 50206.0 NA 239 446 0 NA NA NA NA NA NA 616 780 0 NA NA NA NA NA NA 2041 3296 628 NA NA NA NA NA NA 2119 3239 1768 NA NA NA NA NA
1557954000.0 50207.0 NA 244 446 0 NA NA NA NA NA NA 571 773 0 NA NA NA NA NA NA 1903 3265 603 NA NA NA NA NA NA 2226 3342 1561 NA NA NA NA NA
1557954000.0 50208.0 NA 244 467 0 NA NA NA NA NA NA 571 786 0 NA NA NA NA NA NA 1995 4258 614 NA NA NA NA NA NA 2445 3394 1397 NA NA NA NA NA
1557954000.0 503.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 246 124 NA NA NA NA NA NA NA 238 197 NA NA NA NA NA NA NA
1557954000.0 504.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 166 121 NA NA NA NA NA NA NA 212 158 NA NA NA NA NA NA NA
1557954000.0 505.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 162 118 NA NA NA NA NA NA NA 194 156 NA NA NA NA NA NA NA
1557954000.0 506.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 158 122 NA NA NA NA NA NA NA 218 170 NA NA NA NA NA NA NA
1557954000.0 507.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 241 119 NA NA NA NA NA NA NA 252 160 NA NA NA NA NA NA NA
1557954000.0 508.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 156 123 NA NA NA NA NA NA NA 204 168 NA NA NA NA NA NA NA
1557954000.0 509.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 147 118 NA NA NA NA NA NA NA 207 155 NA NA NA NA NA NA NA
