Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 25205.0 NA 334 560 0 NA NA NA NA NA NA 576 901 0 NA NA NA NA NA NA 3906 4808 799 NA NA NA NA NA NA 2670 3377 996 NA NA NA NA NA
1558386000.0 25206.0 NA 333 643 0 NA NA NA NA NA NA 622 967 0 NA NA NA NA NA NA 3217 5141 737 NA NA NA NA NA NA 1378 3390 795 NA NA NA NA NA
1558386000.0 25207.0 NA 332 596 0 NA NA NA NA NA NA 622 950 0 NA NA NA NA NA NA 3460 4535 942 NA NA NA NA NA NA 1779 3028 1420 NA NA NA NA NA
1558386000.0 25208.0 NA 332 634 0 NA NA NA NA NA NA 620 951 0 NA NA NA NA NA NA 3631 6132 608 NA NA NA NA NA NA 1675 3665 651 NA NA NA NA NA
1558386000.0 25209.0 NA 338 592 0 NA NA NA NA NA NA 577 991 0 NA NA NA NA NA NA 3466 5099 963 NA NA NA NA NA NA 1688 3380 1447 NA NA NA NA NA
1558386000.0 25210.0 48 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1528 321 2160 814 NA NA NA NA NA 1042 352 3348 1346 NA NA NA NA NA
1558386000.0 25211.0 84 331 591 0 NA NA NA NA NA 178 621 916 0 NA NA NA NA NA 4807 3039 4474 717 NA NA NA NA NA 3470 1851 2957 840 NA NA NA NA NA
1558386000.0 25211.17 64 352 624 0 NA NA NA NA NA 142 621 987 0 NA NA NA NA NA 5182 3450 4720 1136 NA NA NA NA NA 4292 2330 3257 1214 NA NA NA NA NA
1558386000.0 25211.18 65 508 774 0 NA NA NA NA NA 145 814 1154 0 NA NA NA NA NA 5148 6820 6942 2106 NA NA NA NA NA 4322 3593 4217 2179 NA NA NA NA NA
1558386000.0 25212.0 85 331 586 0 NA NA NA NA NA 174 576 950 0 NA NA NA NA NA 9588 3146 4756 694 NA NA NA NA NA 10836 4243 9411 1560 NA NA NA NA NA
1558386000.0 25212.17 68 353 592 0 NA NA NA NA NA 142 620 874 0 NA NA NA NA NA 9803 3630 5035 1156 NA NA NA NA NA 10836 3742 8877 2350 NA NA NA NA NA
1558386000.0 25212.18 68 492 740 0 NA NA NA NA NA 143 813 1114 0 NA NA NA NA NA 8848 6759 6590 2139 NA NA NA NA NA 4544 3945 3742 2281 NA NA NA NA NA
1558386000.0 25213.0 85 323 585 0 NA NA NA NA NA 174 621 976 0 NA NA NA NA NA 8430 3231 4745 757 NA NA NA NA NA 12534 3422 6474 1494 NA NA NA NA NA
1558386000.0 25213.17 68 330 611 0 NA NA NA NA NA 145 575 912 0 NA NA NA NA NA 9744 3691 4727 1164 NA NA NA NA NA 10834 4802 5057 2493 NA NA NA NA NA
1558386000.0 25213.18 67 488 731 0 NA NA NA NA NA 145 761 1072 0 NA NA NA NA NA 8012 6737 6483 2145 NA NA NA NA NA 6533 3942 5863 2371 NA NA NA NA NA
1558386000.0 25214.0 NA 346 630 0 NA NA NA NA NA NA 621 915 0 NA NA NA NA NA NA 3084 4624 720 NA NA NA NA NA NA 1349 2966 1068 NA NA NA NA NA
1558386000.0 25400.0 454 0 117 NA NA NA NA NA NA 888 0 216 NA NA NA NA NA NA 4068 409 780 NA NA NA NA NA NA 4521 1533 2096 NA NA NA NA NA NA
1558386000.0 25400.17 681 0 137 NA NA NA NA NA NA 1197 0 222 NA NA NA NA NA NA 8057 389 960 NA NA NA NA NA NA 3479 489 1418 NA NA NA NA NA NA
1558386000.0 25400.18 579 0 137 NA NA NA NA NA NA 944 0 225 NA NA NA NA NA NA 8175 371 981 NA NA NA NA NA NA 3389 467 1325 NA NA NA NA NA NA
1558386000.0 25402.0 457 0 127 NA NA NA NA NA NA 890 0 225 NA NA NA NA NA NA 4395 317 809 NA NA NA NA NA NA 3701 684 2340 NA NA NA NA NA NA
1558386000.0 25402.17 580 0 143 NA NA NA NA NA NA 943 0 235 NA NA NA NA NA NA 8067 307 726 NA NA NA NA NA NA 3267 357 755 NA NA NA NA NA NA
1558386000.0 25402.18 593 0 135 NA NA NA NA NA NA 992 0 236 NA NA NA NA NA NA 7770 346 806 NA NA NA NA NA NA 4565 443 861 NA NA NA NA NA NA
1558386000.0 25403.0 471 0 126 NA NA NA NA NA NA 890 0 213 NA NA NA NA NA NA 4206 336 759 NA NA NA NA NA NA 3836 918 2387 NA NA NA NA NA NA
1558386000.0 25403.17 578 0 143 NA NA NA NA NA NA 993 0 231 NA NA NA NA NA NA 7766 346 767 NA NA NA NA NA NA 3666 416 808 NA NA NA NA NA NA
1558386000.0 25403.18 580 0 134 NA NA NA NA NA NA 938 0 227 NA NA NA NA NA NA 7595 342 769 NA NA NA NA NA NA 3659 651 803 NA NA NA NA NA NA
1558386000.0 25405.0 471 0 121 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 4176 337 752 NA NA NA NA NA NA 3375 777 2297 NA NA NA NA NA NA
1558386000.0 25405.17 575 0 141 NA NA NA NA NA NA 943 0 224 NA NA NA NA NA NA 8700 331 724 NA NA NA NA NA NA 3567 383 759 NA NA NA NA NA NA
1558386000.0 25405.18 585 0 134 NA NA NA NA NA NA 994 0 233 NA NA NA NA NA NA 7531 326 770 NA NA NA NA NA NA 3196 409 921 NA NA NA NA NA NA
1558386000.0 25406.0 460 0 129 NA NA NA NA NA NA 890 0 219 NA NA NA NA NA NA 3372 386 766 NA NA NA NA NA NA 7495 1073 2894 NA NA NA NA NA NA
1558386000.0 25406.17 589 0 136 NA NA NA NA NA NA 941 0 223 NA NA NA NA NA NA 5447 450 775 NA NA NA NA NA NA 3867 1647 991 NA NA NA NA NA NA
1558386000.0 25406.18 583 0 131 NA NA NA NA NA NA 994 0 224 NA NA NA NA NA NA 5003 382 774 NA NA NA NA NA NA 2877 932 1331 NA NA NA NA NA NA
1558386000.0 25407.0 409 0 117 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 3856 348 792 NA NA NA NA NA NA 5765 825 2616 NA NA NA NA NA NA
1558386000.0 25407.17 539 0 132 NA NA NA NA NA NA 940 0 221 NA NA NA NA NA NA 7196 319 743 NA NA NA NA NA NA 3333 422 1110 NA NA NA NA NA NA
1558386000.0 25407.18 537 0 130 NA NA NA NA NA NA 940 0 235 NA NA NA NA NA NA 7294 320 746 NA NA NA NA NA NA 3152 392 764 NA NA NA NA NA NA
1558386000.0 25408.0 499 0 137 NA NA NA NA NA NA 942 0 234 NA NA NA NA NA NA 5627 301 845 NA NA NA NA NA NA 3120 355 828 NA NA NA NA NA NA
1558386000.0 25408.17 589 0 138 NA NA NA NA NA NA 1044 0 236 NA NA NA NA NA NA 9680 338 905 NA NA NA NA NA NA 3891 402 886 NA NA NA NA NA NA
1558386000.0 25408.18 594 0 134 NA NA NA NA NA NA 991 0 225 NA NA NA NA NA NA 9762 338 925 NA NA NA NA NA NA 3974 438 943 NA NA NA NA NA NA
1558386000.0 25409.0 471 0 125 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 4582 335 830 NA NA NA NA NA NA 3707 1109 2216 NA NA NA NA NA NA
1558386000.0 25409.17 585 0 136 NA NA NA NA NA NA 997 0 237 NA NA NA NA NA NA 8665 333 808 NA NA NA NA NA NA 3892 421 797 NA NA NA NA NA NA
1558386000.0 25409.18 602 0 136 NA NA NA NA NA NA 1045 0 241 NA NA NA NA NA NA 8762 347 848 NA NA NA NA NA NA 3578 487 862 NA NA NA NA NA NA
1558386000.0 26.0 NA 141 327 0 NA NA NA NA NA NA 592 661 0 NA NA NA NA NA NA 2707 3750 775 NA NA NA NA NA NA 1106 4100 912 NA NA NA NA NA
1558386000.0 27.0 NA 138 303 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 3041 3437 665 NA NA NA NA NA NA 2455 3425 757 NA NA NA NA NA
1558386000.0 27434.0 NA 290 382 0 NA NA NA NA NA NA 492 684 0 NA NA NA NA NA NA 3604 3542 693 NA NA NA NA NA NA 3034 2628 823 NA NA NA NA NA
1558386000.0 27434.21 NA 283 222 164 NA NA NA NA NA NA 438 568 247 NA NA NA NA NA NA 3791 2372 1050 NA NA NA NA NA NA 3522 2720 1146 NA NA NA NA NA
1558386000.0 27634.21 NA 821 878 217 NA NA NA NA NA NA 1371 1453 319 NA NA NA NA NA NA 15752 25707 2226 NA NA NA NA NA NA 11361 7473 1339 NA NA NA NA NA
1558386000.0 27834.0 87 273 364 0 NA NA NA NA NA 157 457 674 0 NA NA NA NA NA 6036 2510 2946 601 NA NA NA NA NA 6081 4517 4574 1505 NA NA NA NA NA
1558386000.0 28.0 NA 143 305 0 NA NA NA NA NA NA 591 611 0 NA NA NA NA NA NA 2394 3989 630 NA NA NA NA NA NA 1179 3223 1384 NA NA NA NA NA
1558386000.0 280.0 137 115 287 0 NA NA NA NA NA 282 585 640 0 NA NA NA NA NA 3247 645 2427 697 NA NA NA NA NA 1643 630 2497 963 NA NA NA NA NA
1558386000.0 281.0 99 147 352 0 NA NA NA NA NA 284 601 669 0 NA NA NA NA NA 2518 872 1806 724 NA NA NA NA NA 2176 678 1875 896 NA NA NA NA NA
1558386000.0 28634.0 87 288 381 0 NA NA NA NA NA 152 460 720 0 NA NA NA NA NA 6653 2777 3272 752 NA NA NA NA NA 7462 3822 9345 1895 NA NA NA NA NA
1558386000.0 29.0 NA 131 293 0 NA NA NA NA NA NA 590 617 0 NA NA NA NA NA NA 2185 3439 638 NA NA NA NA NA NA 1466 2550 735 NA NA NA NA NA
1558386000.0 29034.0 89 265 357 0 NA NA NA NA NA 157 483 695 0 NA NA NA NA NA 7872 2622 3042 658 NA NA NA NA NA 9062 5297 6503 1503 NA NA NA NA NA
1558386000.0 29434.0 86 290 377 0 NA NA NA NA NA 155 454 674 0 NA NA NA NA NA 6134 2709 3248 748 NA NA NA NA NA 7316 4130 8290 1725 NA NA NA NA NA
1558386000.0 3.0 74 117 203 NA NA NA NA NA NA 195 583 549 NA NA NA NA NA NA 5401 533 1871 NA NA NA NA NA NA 5421 1358 3858 NA NA NA NA NA NA
1558386000.0 30.0 NA 144 322 0 NA NA NA NA NA NA 592 659 0 NA NA NA NA NA NA 2765 4150 712 NA NA NA NA NA NA 2243 3882 792 NA NA NA NA NA
1558386000.0 300.0 59 203 396 0 NA NA NA NA NA 152 618 683 0 NA NA NA NA NA 829 1084 2514 1186 NA NA NA NA NA 1940 1252 3079 1486 NA NA NA NA NA
1558386000.0 301.0 61 184 399 0 NA NA NA NA NA 148 572 780 0 NA NA NA NA NA 997 1060 2588 1171 NA NA NA NA NA 2028 1181 4019 1539 NA NA NA NA NA
1558386000.0 302.0 69 191 422 0 NA NA NA NA NA 151 572 744 0 NA NA NA NA NA 904 1027 2940 1397 NA NA NA NA NA 1371 834 2948 1547 NA NA NA NA NA
1558386000.0 31.0 NA 144 302 0 NA NA NA NA NA NA 592 600 0 NA NA NA NA NA NA 2856 4020 781 NA NA NA NA NA NA 1731 2963 890 NA NA NA NA NA
1558386000.0 32.0 NA 140 315 0 NA NA NA NA NA NA 591 655 0 NA NA NA NA NA NA 3149 4103 808 NA NA NA NA NA NA 1767 2740 985 NA NA NA NA NA
1558386000.0 33.0 NA 154 285 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 2113 3067 633 NA NA NA NA NA NA 1263 2411 869 NA NA NA NA NA
1558386000.0 34.0 96 117 298 0 NA NA NA NA NA 207 585 644 0 NA NA NA NA NA 3801 725 2368 762 NA NA NA NA NA 2448 649 2624 1055 NA NA NA NA NA
1558386000.0 35.0 NA 134 299 0 NA NA NA NA NA NA 590 670 0 NA NA NA NA NA NA 2308 3582 638 NA NA NA NA NA NA 1459 2628 1278 NA NA NA NA NA
1558386000.0 36.0 NA 135 322 0 NA NA NA NA NA NA 592 651 0 NA NA NA NA NA NA 3015 12666 751 NA NA NA NA NA NA 1565 5376 1113 NA NA NA NA NA
1558386000.0 37.0 NA 143 321 0 NA NA NA NA NA NA 592 618 0 NA NA NA NA NA NA 2969 5993 750 NA NA NA NA NA NA 1194 3272 842 NA NA NA NA NA
1558386000.0 38.0 NA 130 303 0 NA NA NA NA NA NA 589 647 0 NA NA NA NA NA NA 2474 4378 640 NA NA NA NA NA NA 2265 2655 746 NA NA NA NA NA
1558386000.0 39.0 NA 140 314 0 NA NA NA NA NA NA 592 661 0 NA NA NA NA NA NA 3531 8060 757 NA NA NA NA NA NA 2906 4167 851 NA NA NA NA NA
1558386000.0 4.17 NA 34 299 0 153 NA NA NA NA NA 84 620 0 279 NA NA NA NA NA 300 3539 694 1347 NA NA NA NA NA 533 4763 1139 1385 NA NA NA NA
1558386000.0 4.22 NA 138 60 63 0 NA NA NA NA NA 278 125 139 0 NA NA NA NA NA 1760 362 354 352 NA NA NA NA NA 3919 2590 2371 1454 NA NA NA NA
1558386000.0 4.23 NA 67 325 0 NA NA NA NA NA NA 123 649 0 NA NA NA NA NA NA 464 4365 1168 NA NA NA NA NA NA 666 3537 1829 NA NA NA NA NA
1558386000.0 4.24 NA 50 305 0 NA NA NA NA NA NA 112 639 0 NA NA NA NA NA NA 361 3661 815 NA NA NA NA NA NA 524 2657 905 NA NA NA NA NA
1558386000.0 4.25 NA 51 303 0 NA NA NA NA NA NA 117 659 0 NA NA NA NA NA NA 368 3557 824 NA NA NA NA NA NA 662 3367 1075 NA NA NA NA NA
1558386000.0 4.26 NA 56 315 0 NA NA NA NA NA NA 111 643 0 NA NA NA NA NA NA 368 4090 880 NA NA NA NA NA NA 630 3044 945 NA NA NA NA NA
1558386000.0 4.27 NA 51 309 0 NA NA NA NA NA NA 110 650 0 NA NA NA NA NA NA 352 4286 899 NA NA NA NA NA NA 763 2927 1046 NA NA NA NA NA
1558386000.0 4.28 NA 65 306 0 NA NA NA NA NA NA 119 617 0 NA NA NA NA NA NA 321 3485 2762 NA NA NA NA NA NA 828 5288 3282 NA NA NA NA NA
1558386000.0 4.29 NA 33 311 0 193 NA NA NA NA NA 92 628 0 304 NA NA NA NA NA 311 5126 989 1715 NA NA NA NA NA 490 4755 1840 2961 NA NA NA NA
1558386000.0 4.34 NA 59 319 0 NA NA NA NA NA NA 129 628 0 NA NA NA NA NA NA 425 4044 916 NA NA NA NA NA NA 623 2786 996 NA NA NA NA NA
1558386000.0 4.36 NA 52 309 0 NA NA NA NA NA NA 111 635 0 NA NA NA NA NA NA 359 4274 767 NA NA NA NA NA NA 437 2989 867 NA NA NA NA NA
1558386000.0 4.37 NA 59 311 0 NA NA NA NA NA NA 113 650 0 NA NA NA NA NA NA 395 4752 783 NA NA NA NA NA NA 806 2975 887 NA NA NA NA NA
1558386000.0 4.4 NA 29 317 0 NA NA NA NA NA NA 91 617 0 NA NA NA NA NA NA 255 4490 743 NA NA NA NA NA NA 608 3170 803 NA NA NA NA NA
1558386000.0 4.41 NA 36 328 0 NA NA NA NA NA NA 92 644 0 NA NA NA NA NA NA 326 5862 745 NA NA NA NA NA NA 699 3144 948 NA NA NA NA NA
1558386000.0 4.42 NA 33 355 0 NA NA NA NA NA NA 95 672 0 NA NA NA NA NA NA 335 8289 947 NA NA NA NA NA NA 696 3940 1179 NA NA NA NA NA
1558386000.0 4.43 NA 29 316 0 NA NA NA NA NA NA 92 629 0 NA NA NA NA NA NA 305 4352 738 NA NA NA NA NA NA 532 2768 844 NA NA NA NA NA
1558386000.0 4.44 NA 34 322 0 NA NA NA NA NA NA 92 598 0 NA NA NA NA NA NA 303 5299 736 NA NA NA NA NA NA 437 3524 1211 NA NA NA NA NA
1558386000.0 4.45 NA 30 331 0 NA NA NA NA NA NA 93 650 0 NA NA NA NA NA NA 312 7114 733 NA NA NA NA NA NA 454 3517 903 NA NA NA NA NA
1558386000.0 4.51 NA 33 330 0 NA NA NA NA NA NA 99 636 0 NA NA NA NA NA NA 324 7021 864 NA NA NA NA NA NA 494 3891 956 NA NA NA NA NA
1558386000.0 4.52 NA 31 343 0 NA NA NA NA NA NA 91 654 0 NA NA NA NA NA NA 335 9550 943 NA NA NA NA NA NA 491 4287 1143 NA NA NA NA NA
1558386000.0 4.53 NA 34 337 0 NA NA NA NA NA NA 93 641 0 NA NA NA NA NA NA 292 8541 911 NA NA NA NA NA NA 385 4356 1111 NA NA NA NA NA
1558386000.0 4.54 NA 32 341 0 NA NA NA NA NA NA 91 652 0 NA NA NA NA NA NA 315 8688 779 NA NA NA NA NA NA 603 3994 896 NA NA NA NA NA
1558386000.0 4.55 NA 31 340 0 NA NA NA NA NA NA 94 687 0 NA NA NA NA NA NA 352 10840 856 NA NA NA NA NA NA 550 4601 959 NA NA NA NA NA
1558386000.0 4.57 NA 56 353 0 NA NA NA NA NA NA 114 669 0 NA NA NA NA NA NA 383 9752 958 NA NA NA NA NA NA 607 4623 1777 NA NA NA NA NA
1558386000.0 4.58 NA 45 323 0 NA NA NA NA NA NA 107 639 0 NA NA NA NA NA NA 345 5321 758 NA NA NA NA NA NA 475 3451 826 NA NA NA NA NA
1558386000.0 4.6 NA 301 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 3140 658 NA NA NA NA NA NA NA 5418 1257 NA NA NA NA NA NA
1558386000.0 4.61 NA 33 340 0 NA NA NA NA NA NA 93 681 0 NA NA NA NA NA NA 285 8793 957 NA NA NA NA NA NA 521 4303 1258 NA NA NA NA NA
1558386000.0 4.62 NA 31 321 0 NA NA NA NA NA NA 95 619 0 NA NA NA NA NA NA 283 6927 742 NA NA NA NA NA NA 504 3949 880 NA NA NA NA NA
1558386000.0 4.63 NA 32 348 0 NA NA NA NA NA NA 99 632 0 NA NA NA NA NA NA 358 9521 815 NA NA NA NA NA NA 902 4338 901 NA NA NA NA NA
1558386000.0 4.64 NA 39 347 0 NA NA NA NA NA NA 94 649 0 NA NA NA NA NA NA 307 9161 864 NA NA NA NA NA NA 452 4013 955 NA NA NA NA NA
1558386000.0 4.65 NA 35 355 0 NA NA NA NA NA NA 93 672 0 NA NA NA NA NA NA 372 12549 908 NA NA NA NA NA NA 855 5184 1047 NA NA NA NA NA
1558386000.0 4.67 NA 55 348 0 NA NA NA NA NA NA 113 664 0 NA NA NA NA NA NA 363 9109 954 NA NA NA NA NA NA 759 5085 1180 NA NA NA NA NA
1558386000.0 4.68 NA 53 332 0 NA NA NA NA NA NA 105 654 0 NA NA NA NA NA NA 380 7957 765 NA NA NA NA NA NA 802 3981 884 NA NA NA NA NA
1558386000.0 4.71 NA 35 325 0 NA NA NA NA NA NA 92 607 0 NA NA NA NA NA NA 327 5452 719 NA NA NA NA NA NA 675 3615 840 NA NA NA NA NA
1558386000.0 4.72 NA 35 319 0 NA NA NA NA NA NA 90 632 0 NA NA NA NA NA NA 309 6282 733 NA NA NA NA NA NA 658 3524 950 NA NA NA NA NA
1558386000.0 4.73 NA 33 344 0 NA NA NA NA NA NA 97 679 0 NA NA NA NA NA NA 322 9558 814 NA NA NA NA NA NA 540 4266 974 NA NA NA NA NA
1558386000.0 4.74 NA 32 337 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 348 7771 872 NA NA NA NA NA NA 484 3839 984 NA NA NA NA NA
1558386000.0 4.75 NA 32 338 0 NA NA NA NA NA NA 91 650 0 NA NA NA NA NA NA 341 9615 750 NA NA NA NA NA NA 514 4239 905 NA NA NA NA NA
1558386000.0 4.76 NA 57 338 0 NA NA NA NA NA NA 113 667 0 NA NA NA NA NA NA 418 11151 968 NA NA NA NA NA NA 983 6496 1124 NA NA NA NA NA
1558386000.0 4.77 NA 60 352 0 NA NA NA NA NA NA 116 646 0 NA NA NA NA NA NA 379 11197 769 NA NA NA NA NA NA 564 6024 855 NA NA NA NA NA
1558386000.0 4.78 NA 49 343 0 NA NA NA NA NA NA 116 672 0 NA NA NA NA NA NA 320 9324 936 NA NA NA NA NA NA 538 4844 1577 NA NA NA NA NA
1558386000.0 4000.0 NA 132 305 NA NA NA NA NA NA NA 545 635 NA NA NA NA NA NA NA 2575 4878 NA NA NA NA NA NA NA 3657 5177 NA NA NA NA NA NA
1558386000.0 4001.0 NA 186 357 NA NA NA NA NA NA NA 570 693 NA NA NA NA NA NA NA 1143 2929 NA NA NA NA NA NA NA 2727 6236 NA NA NA NA NA NA
1558386000.0 4002.0 NA 134 285 NA NA NA NA NA NA NA 591 650 NA NA NA NA NA NA NA 2155 3471 NA NA NA NA NA NA NA 2264 5080 NA NA NA NA NA NA
1558386000.0 4003.0 NA 135 285 NA NA NA NA NA NA NA 591 619 NA NA NA NA NA NA NA 2345 3595 NA NA NA NA NA NA NA 3125 4460 NA NA NA NA NA NA
1558386000.0 4006.0 58 166 358 NA NA NA NA NA NA 129 554 675 NA NA NA NA NA NA 920 923 2548 NA NA NA NA NA NA 1338 842 2650 NA NA NA NA NA NA
1558386000.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 597 308 1783 NA NA NA NA NA NA 9290 1740 4373 NA NA NA NA NA NA
1558386000.0 4008.0 56 199 321 NA NA NA NA NA NA 143 555 639 NA NA NA NA NA NA 1046 523 2080 NA NA NA NA NA NA 3026 864 2478 NA NA NA NA NA NA
1558386000.0 43.0 NA 130 297 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 2194 4016 648 NA NA NA NA NA NA 1335 2705 848 NA NA NA NA NA
1558386000.0 44.0 NA 137 306 0 NA NA NA NA NA NA 592 652 0 NA NA NA NA NA NA 2691 4487 684 NA NA NA NA NA NA 1506 3053 748 NA NA NA NA NA
1558386000.0 45.0 NA 134 318 0 NA NA NA NA NA NA 592 610 0 NA NA NA NA NA NA 3098 4438 665 NA NA NA NA NA NA 2472 2863 718 NA NA NA NA NA
1558386000.0 5.1 320 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1499 287 NA NA NA NA NA NA NA 2055 444 NA NA NA NA NA NA NA
1558386000.0 5.2 240 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1324 260 NA NA NA NA NA NA NA 2098 373 NA NA NA NA NA NA NA
1558386000.0 5.3 245 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1310 266 NA NA NA NA NA NA NA 2220 446 NA NA NA NA NA NA NA
1558386000.0 5.4 306 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1403 281 NA NA NA NA NA NA NA 1622 595 NA NA NA NA NA NA NA
1558386000.0 5.5 319 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1380 277 NA NA NA NA NA NA NA 1503 517 NA NA NA NA NA NA NA
1558386000.0 5.6 316 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1501 286 NA NA NA NA NA NA NA 2112 477 NA NA NA NA NA NA NA
1558386000.0 5.7 304 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1479 281 NA NA NA NA NA NA NA 1533 490 NA NA NA NA NA NA NA
1558386000.0 500199.0 243 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1558386000.0 500200.0 NA 223 344 0 NA NA NA NA NA NA 604 663 0 NA NA NA NA NA NA 8250 3549 866 NA NA NA NA NA NA 4457 2646 1361 NA NA NA NA NA
1558386000.0 500200.1 87 215 234 NA NA NA NA NA NA 173 557 617 NA NA NA NA NA NA 2300 1125 2284 NA NA NA NA NA NA 1544 1011 2150 NA NA NA NA NA NA
1558386000.0 500202.0 NA 224 370 0 NA NA NA NA NA NA 604 694 0 NA NA NA NA NA NA 8807 4113 698 NA NA NA NA NA NA 4703 2701 871 NA NA NA NA NA
1558386000.0 500203.0 NA 225 344 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 7240 3264 618 NA NA NA NA NA NA 4751 2448 943 NA NA NA NA NA
1558386000.0 500204.0 NA 227 345 0 NA NA NA NA NA NA 604 682 0 NA NA NA NA NA NA 8115 3657 650 NA NA NA NA NA NA 3806 2839 751 NA NA NA NA NA
1558386000.0 500205.0 NA 219 349 0 NA NA NA NA NA NA 558 655 0 NA NA NA NA NA NA 8682 3452 723 NA NA NA NA NA NA 5936 2387 807 NA NA NA NA NA
1558386000.0 500206.0 NA 226 353 0 NA NA NA NA NA NA 559 662 0 NA NA NA NA NA NA 8357 3809 699 NA NA NA NA NA NA 3577 2601 826 NA NA NA NA NA
1558386000.0 500207.0 NA 217 341 0 NA NA NA NA NA NA 570 673 0 NA NA NA NA NA NA 7638 3421 736 NA NA NA NA NA NA 4864 2887 871 NA NA NA NA NA
1558386000.0 50200.0 NA 230 451 0 NA NA NA NA NA NA 570 755 0 NA NA NA NA NA NA 2668 3804 709 NA NA NA NA NA NA 1707 3021 911 NA NA NA NA NA
1558386000.0 50202.0 NA 256 460 0 NA NA NA NA NA NA 571 772 0 NA NA NA NA NA NA 2141 4702 798 NA NA NA NA NA NA 1408 3312 887 NA NA NA NA NA
1558386000.0 50203.0 NA 254 442 0 NA NA NA NA NA NA 526 798 0 NA NA NA NA NA NA 2037 4537 776 NA NA NA NA NA NA 1060 3194 847 NA NA NA NA NA
1558386000.0 50204.0 NA 236 441 0 NA NA NA NA NA NA 572 789 0 NA NA NA NA NA NA 2122 3970 800 NA NA NA NA NA NA 1628 2785 988 NA NA NA NA NA
1558386000.0 50205.0 NA 253 439 0 NA NA NA NA NA NA 616 779 0 NA NA NA NA NA NA 2314 4664 650 NA NA NA NA NA NA 1537 3624 719 NA NA NA NA NA
1558386000.0 50206.0 NA 241 439 0 NA NA NA NA NA NA 616 772 0 NA NA NA NA NA NA 1734 3446 633 NA NA NA NA NA NA 1471 2684 742 NA NA NA NA NA
1558386000.0 50207.0 NA 242 450 0 NA NA NA NA NA NA 617 796 0 NA NA NA NA NA NA 1956 4194 713 NA NA NA NA NA NA 997 3958 805 NA NA NA NA NA
1558386000.0 50208.0 NA 241 463 0 NA NA NA NA NA NA 526 843 0 NA NA NA NA NA NA 2134 5512 696 NA NA NA NA NA NA 1129 3329 774 NA NA NA NA NA
1558386000.0 503.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 230 156 NA NA NA NA NA NA NA 561 391 NA NA NA NA NA NA NA
1558386000.0 504.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 207 150 NA NA NA NA NA NA NA 536 349 NA NA NA NA NA NA NA
1558386000.0 505.0 35 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 215 165 NA NA NA NA NA NA NA 524 482 NA NA NA NA NA NA NA
1558386000.0 506.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 219 151 NA NA NA NA NA NA NA 773 392 NA NA NA NA NA NA NA
1558386000.0 507.0 29 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 223 152 NA NA NA NA NA NA NA 441 434 NA NA NA NA NA NA NA
1558386000.0 508.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 186 152 NA NA NA NA NA NA NA 394 347 NA NA NA NA NA NA NA
