Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25206.0 NA 341 648 0 NA NA NA NA NA NA 619 983 0 NA NA NA NA NA NA 2814 4205 728 NA NA NA NA NA NA 2061 3433 952 NA NA NA NA NA
1558040400.0 25207.0 NA 335 585 0 NA NA NA NA NA NA 619 941 0 NA NA NA NA NA NA 2939 4010 688 NA NA NA NA NA NA 1695 3497 875 NA NA NA NA NA
1558040400.0 25208.0 NA 334 604 0 NA NA NA NA NA NA 621 1037 0 NA NA NA NA NA NA 2878 5604 758 NA NA NA NA NA NA 2679 3619 856 NA NA NA NA NA
1558040400.0 25209.0 NA 329 633 0 NA NA NA NA NA NA 619 950 0 NA NA NA NA NA NA 2809 4522 755 NA NA NA NA NA NA 2107 4742 906 NA NA NA NA NA
1558040400.0 25210.0 52 199 395 0 NA NA NA NA NA 118 617 693 0 NA NA NA NA NA 1742 1248 2197 694 NA NA NA NA NA 1835 1751 3035 922 NA NA NA NA NA
1558040400.0 25211.0 83 340 560 0 NA NA NA NA NA 169 576 968 0 NA NA NA NA NA 4627 2876 4430 750 NA NA NA NA NA 3225 1498 4142 881 NA NA NA NA NA
1558040400.0 25211.17 65 336 614 0 NA NA NA NA NA 142 619 1001 0 NA NA NA NA NA 4834 3406 4882 1115 NA NA NA NA NA 4825 2740 3553 1351 NA NA NA NA NA
1558040400.0 25211.18 64 513 801 0 NA NA NA NA NA 139 866 1257 0 NA NA NA NA NA 4772 6813 6604 2250 NA NA NA NA NA 4084 3355 3642 2305 NA NA NA NA NA
1558040400.0 25212.0 85 336 629 0 NA NA NA NA NA 178 621 933 0 NA NA NA NA NA 8614 3052 4499 724 NA NA NA NA NA 7987 2361 3391 1038 NA NA NA NA NA
1558040400.0 25212.17 67 349 621 0 NA NA NA NA NA 142 621 961 0 NA NA NA NA NA 8973 3316 5045 1114 NA NA NA NA NA 8873 1547 4118 1317 NA NA NA NA NA
1558040400.0 25212.18 68 504 746 0 NA NA NA NA NA 145 764 1116 0 NA NA NA NA NA 8849 6491 6306 2093 NA NA NA NA NA 6214 3596 3508 2186 NA NA NA NA NA
1558040400.0 25213.0 84 333 637 0 NA NA NA NA NA 174 576 967 0 NA NA NA NA NA 8767 3015 4613 703 NA NA NA NA NA 8194 2376 3710 1148 NA NA NA NA NA
1558040400.0 25213.17 68 351 616 0 NA NA NA NA NA 145 576 975 0 NA NA NA NA NA 8613 3250 5006 1150 NA NA NA NA NA 7370 2159 3346 1369 NA NA NA NA NA
1558040400.0 25213.18 68 524 761 0 NA NA NA NA NA 141 762 1193 0 NA NA NA NA NA 8566 6529 6790 2115 NA NA NA NA NA 6215 4024 3595 2192 NA NA NA NA NA
1558040400.0 25214.0 NA 345 614 0 NA NA NA NA NA NA 621 968 0 NA NA NA NA NA NA 2990 4580 693 NA NA NA NA NA NA 1814 3166 831 NA NA NA NA NA
1558040400.0 25400.0 464 0 126 NA NA NA NA NA NA 891 0 216 NA NA NA NA NA NA 4297 287 716 NA NA NA NA NA NA 2637 348 896 NA NA NA NA NA NA
1558040400.0 25400.17 571 0 142 NA NA NA NA NA NA 994 0 221 NA NA NA NA NA NA 9342 333 767 NA NA NA NA NA NA 4221 394 799 NA NA NA NA NA NA
1558040400.0 25400.18 578 0 143 NA NA NA NA NA NA 1047 0 230 NA NA NA NA NA NA 8003 350 766 NA NA NA NA NA NA 3658 422 832 NA NA NA NA NA NA
1558040400.0 25402.0 480 0 129 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 4643 299 768 NA NA NA NA NA NA 2433 425 992 NA NA NA NA NA NA
1558040400.0 25402.17 584 0 130 NA NA NA NA NA NA 994 0 234 NA NA NA NA NA NA 8349 340 851 NA NA NA NA NA NA 3726 493 1405 NA NA NA NA NA NA
1558040400.0 25402.18 575 0 131 NA NA NA NA NA NA 994 0 228 NA NA NA NA NA NA 7580 345 816 NA NA NA NA NA NA 3648 518 1210 NA NA NA NA NA NA
1558040400.0 25403.0 471 0 129 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 4416 293 734 NA NA NA NA NA NA 2295 563 959 NA NA NA NA NA NA
1558040400.0 25403.17 584 0 132 NA NA NA NA NA NA 941 0 225 NA NA NA NA NA NA 7387 335 811 NA NA NA NA NA NA 3609 532 1164 NA NA NA NA NA NA
1558040400.0 25403.18 574 0 141 NA NA NA NA NA NA 993 0 224 NA NA NA NA NA NA 6937 335 794 NA NA NA NA NA NA 3871 460 1185 NA NA NA NA NA NA
1558040400.0 25405.0 473 0 128 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 4088 296 747 NA NA NA NA NA NA 2277 571 1116 NA NA NA NA NA NA
1558040400.0 25405.17 585 0 131 NA NA NA NA NA NA 1043 0 225 NA NA NA NA NA NA 7425 334 791 NA NA NA NA NA NA 3607 470 1189 NA NA NA NA NA NA
1558040400.0 25405.18 572 0 128 NA NA NA NA NA NA 990 0 220 NA NA NA NA NA NA 7223 339 758 NA NA NA NA NA NA 3465 698 1286 NA NA NA NA NA NA
1558040400.0 25406.0 488 0 130 NA NA NA NA NA NA 891 0 221 NA NA NA NA NA NA 3196 284 693 NA NA NA NA NA NA 2011 348 1028 NA NA NA NA NA NA
1558040400.0 25406.17 575 0 128 NA NA NA NA NA NA 993 0 229 NA NA NA NA NA NA 5410 327 716 NA NA NA NA NA NA 2901 499 1025 NA NA NA NA NA NA
1558040400.0 25406.18 579 0 129 NA NA NA NA NA NA 890 0 213 NA NA NA NA NA NA 4706 330 698 NA NA NA NA NA NA 2817 507 955 NA NA NA NA NA NA
1558040400.0 25407.0 420 0 129 NA NA NA NA NA NA 844 0 224 NA NA NA NA NA NA 3718 278 709 NA NA NA NA NA NA 2413 342 898 NA NA NA NA NA NA
1558040400.0 25407.17 525 0 134 NA NA NA NA NA NA 944 0 220 NA NA NA NA NA NA 7545 340 807 NA NA NA NA NA NA 3453 434 1024 NA NA NA NA NA NA
1558040400.0 25407.18 532 0 131 NA NA NA NA NA NA 892 0 212 NA NA NA NA NA NA 8239 355 822 NA NA NA NA NA NA 4391 610 1101 NA NA NA NA NA NA
1558040400.0 25408.0 481 0 141 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 6041 333 905 NA NA NA NA NA NA 3820 733 1729 NA NA NA NA NA NA
1558040400.0 25408.17 604 0 141 NA NA NA NA NA NA 994 0 233 NA NA NA NA NA NA 8972 329 874 NA NA NA NA NA NA 4170 411 878 NA NA NA NA NA NA
1558040400.0 25408.18 576 0 147 NA NA NA NA NA NA 943 0 242 NA NA NA NA NA NA 9306 344 880 NA NA NA NA NA NA 3734 407 827 NA NA NA NA NA NA
1558040400.0 25409.0 480 0 130 NA NA NA NA NA NA 891 0 221 NA NA NA NA NA NA 4664 299 788 NA NA NA NA NA NA 2506 423 951 NA NA NA NA NA NA
1558040400.0 25409.17 584 0 136 NA NA NA NA NA NA 993 0 230 NA NA NA NA NA NA 9500 358 897 NA NA NA NA NA NA 5296 586 1115 NA NA NA NA NA NA
1558040400.0 25409.18 588 0 145 NA NA NA NA NA NA 1046 0 225 NA NA NA NA NA NA 8840 290 747 NA NA NA NA NA NA 4127 353 731 NA NA NA NA NA NA
1558040400.0 26.0 NA 141 293 0 NA NA NA NA NA NA 591 628 0 NA NA NA NA NA NA 2070 3231 641 NA NA NA NA NA NA 1555 3123 725 NA NA NA NA NA
1558040400.0 27.0 NA 135 296 0 NA NA NA NA NA NA 589 601 0 NA NA NA NA NA NA 2067 3171 644 NA NA NA NA NA NA 1314 4490 804 NA NA NA NA NA
1558040400.0 27434.0 NA 279 355 0 NA NA NA NA NA NA 439 675 0 NA NA NA NA NA NA 2527 3446 642 NA NA NA NA NA NA 2724 3090 1193 NA NA NA NA NA
1558040400.0 27434.21 NA 281 214 151 NA NA NA NA NA NA 413 576 275 NA NA NA NA NA NA 2565 1768 991 NA NA NA NA NA NA 1882 1998 1620 NA NA NA NA NA
1558040400.0 27634.21 NA 816 855 223 NA NA NA NA NA NA 1308 1501 346 NA NA NA NA NA NA 15435 26907 2204 NA NA NA NA NA NA 9131 7857 1318 NA NA NA NA NA
1558040400.0 27834.0 86 273 371 0 NA NA NA NA NA 153 456 686 0 NA NA NA NA NA 6028 2579 3413 598 NA NA NA NA NA 4214 3038 4727 923 NA NA NA NA NA
1558040400.0 28.0 NA 137 297 0 NA NA NA NA NA NA 590 633 0 NA NA NA NA NA NA 2332 3860 683 NA NA NA NA NA NA 1357 3280 1703 NA NA NA NA NA
1558040400.0 280.0 83 122 287 0 NA NA NA NA NA 269 583 635 0 NA NA NA NA NA 2556 583 1995 631 NA NA NA NA NA 1788 2159 2638 1010 NA NA NA NA NA
1558040400.0 281.0 92 138 315 0 NA NA NA NA NA 283 602 624 0 NA NA NA NA NA 1853 610 1551 691 NA NA NA NA NA 2233 1530 2031 990 NA NA NA NA NA
1558040400.0 28634.0 85 292 374 0 NA NA NA NA NA 153 479 713 0 NA NA NA NA NA 5958 2770 3363 768 NA NA NA NA NA 3616 2588 4655 1071 NA NA NA NA NA
1558040400.0 29.0 NA 132 301 0 NA NA NA NA NA NA 590 665 0 NA NA NA NA NA NA 2235 3308 660 NA NA NA NA NA NA 2425 2653 909 NA NA NA NA NA
1558040400.0 29034.0 89 272 360 0 NA NA NA NA NA 159 407 683 0 NA NA NA NA NA 8256 2782 3024 596 NA NA NA NA NA 4549 2087 3635 790 NA NA NA NA NA
1558040400.0 29434.0 86 289 382 0 NA NA NA NA NA 151 456 671 0 NA NA NA NA NA 6179 2919 3419 732 NA NA NA NA NA 4188 3181 4442 869 NA NA NA NA NA
1558040400.0 3.0 72 128 213 NA NA NA NA NA NA 190 584 573 NA NA NA NA NA NA 4917 501 1760 NA NA NA NA NA NA 3010 586 1692 NA NA NA NA NA NA
1558040400.0 30.0 NA 131 289 0 NA NA NA NA NA NA 590 577 0 NA NA NA NA NA NA 2216 3532 626 NA NA NA NA NA NA 1498 3597 807 NA NA NA NA NA
1558040400.0 300.0 62 200 398 0 NA NA NA NA NA 145 573 760 0 NA NA NA NA NA 775 662 2593 1156 NA NA NA NA NA 1674 932 3421 1392 NA NA NA NA NA
1558040400.0 301.0 65 179 400 0 NA NA NA NA NA 141 616 800 0 NA NA NA NA NA 1017 719 2628 1144 NA NA NA NA NA 3003 1664 5396 1322 NA NA NA NA NA
1558040400.0 302.0 60 173 405 0 NA NA NA NA NA 143 572 793 0 NA NA NA NA NA 852 760 2608 1157 NA NA NA NA NA 1582 2066 2911 1748 NA NA NA NA NA
1558040400.0 31.0 NA 133 287 0 NA NA NA NA NA NA 591 646 0 NA NA NA NA NA NA 2204 3188 612 NA NA NA NA NA NA 1395 2804 933 NA NA NA NA NA
1558040400.0 32.0 NA 133 294 0 NA NA NA NA NA NA 590 607 0 NA NA NA NA NA NA 2177 3489 658 NA NA NA NA NA NA 1060 3364 1043 NA NA NA NA NA
1558040400.0 33.0 NA 135 290 0 NA NA NA NA NA NA 590 629 0 NA NA NA NA NA NA 2168 3099 626 NA NA NA NA NA NA 1284 2807 1014 NA NA NA NA NA
1558040400.0 34.0 86 140 283 0 NA NA NA NA NA 212 585 626 0 NA NA NA NA NA 2847 573 2199 619 NA NA NA NA NA 2151 825 3943 988 NA NA NA NA NA
1558040400.0 35.0 NA 135 298 0 NA NA NA NA NA NA 590 625 0 NA NA NA NA NA NA 2342 3624 631 NA NA NA NA NA NA 2093 3077 816 NA NA NA NA NA
1558040400.0 36.0 NA 124 317 0 NA NA NA NA NA NA 590 616 0 NA NA NA NA NA NA 2330 9360 676 NA NA NA NA NA NA 1410 4857 939 NA NA NA NA NA
1558040400.0 37.0 NA 133 303 0 NA NA NA NA NA NA 555 650 0 NA NA NA NA NA NA 2448 4642 699 NA NA NA NA NA NA 1773 3551 1276 NA NA NA NA NA
1558040400.0 38.0 NA 130 299 0 NA NA NA NA NA NA 554 644 0 NA NA NA NA NA NA 2431 4213 664 NA NA NA NA NA NA 2243 2954 1065 NA NA NA NA NA
1558040400.0 39.0 NA 136 311 0 NA NA NA NA NA NA 590 665 0 NA NA NA NA NA NA 2905 6788 669 NA NA NA NA NA NA 4307 4107 1213 NA NA NA NA NA
1558040400.0 4.17 NA 26 302 0 150 NA NA NA NA NA 88 584 0 290 NA NA NA NA NA 317 3504 696 1323 NA NA NA NA NA 697 5598 1154 1252 NA NA NA NA
1558040400.0 4.22 NA 158 62 60 0 NA NA NA NA NA 272 124 140 0 NA NA NA NA NA 1001 589 304 290 NA NA NA NA NA 2088 901 1034 469 NA NA NA NA
1558040400.0 4.23 NA 59 317 0 NA NA NA NA NA NA 116 628 0 NA NA NA NA NA NA 355 3326 945 NA NA NA NA NA NA 524 3402 1252 NA NA NA NA NA
1558040400.0 4.24 NA 58 307 0 NA NA NA NA NA NA 113 616 0 NA NA NA NA NA NA 431 3777 774 NA NA NA NA NA NA 774 3664 969 NA NA NA NA NA
1558040400.0 4.25 NA 49 301 0 NA NA NA NA NA NA 114 618 0 NA NA NA NA NA NA 365 3520 808 NA NA NA NA NA NA 673 3038 1073 NA NA NA NA NA
1558040400.0 4.26 NA 48 315 0 NA NA NA NA NA NA 113 651 0 NA NA NA NA NA NA 351 3949 847 NA NA NA NA NA NA 641 3057 1076 NA NA NA NA NA
1558040400.0 4.27 NA 52 313 0 NA NA NA NA NA NA 110 641 0 NA NA NA NA NA NA 385 4341 942 NA NA NA NA NA NA 819 4557 1479 NA NA NA NA NA
1558040400.0 4.28 NA 68 311 0 NA NA NA NA NA NA 120 631 0 NA NA NA NA NA NA 311 3464 2727 NA NA NA NA NA NA 539 3823 3116 NA NA NA NA NA
1558040400.0 4.29 NA 33 309 0 165 NA NA NA NA NA 87 588 0 289 NA NA NA NA NA 340 3774 731 1442 NA NA NA NA NA 807 5391 1214 2498 NA NA NA NA
1558040400.0 4.34 NA 65 322 0 NA NA NA NA NA NA 127 639 0 NA NA NA NA NA NA 451 3979 875 NA NA NA NA NA NA 806 3052 1107 NA NA NA NA NA
1558040400.0 4.36 NA 52 312 0 NA NA NA NA NA NA 115 616 0 NA NA NA NA NA NA 411 4245 741 NA NA NA NA NA NA 767 3162 924 NA NA NA NA NA
1558040400.0 4.37 NA 51 311 0 NA NA NA NA NA NA 108 649 0 NA NA NA NA NA NA 352 4779 804 NA NA NA NA NA NA 591 3553 981 NA NA NA NA NA
1558040400.0 4.4 NA 30 314 0 NA NA NA NA NA NA 94 635 0 NA NA NA NA NA NA 249 4451 741 NA NA NA NA NA NA 485 3055 1070 NA NA NA NA NA
1558040400.0 4.41 NA 28 319 0 NA NA NA NA NA NA 87 648 0 NA NA NA NA NA NA 301 5707 713 NA NA NA NA NA NA 971 3442 884 NA NA NA NA NA
1558040400.0 4.42 NA 32 341 0 NA NA NA NA NA NA 91 659 0 NA NA NA NA NA NA 265 6649 742 NA NA NA NA NA NA 447 4384 984 NA NA NA NA NA
1558040400.0 4.43 NA 38 314 0 NA NA NA NA NA NA 94 605 0 NA NA NA NA NA NA 309 4207 771 NA NA NA NA NA NA 628 3091 1299 NA NA NA NA NA
1558040400.0 4.44 NA 30 321 0 NA NA NA NA NA NA 88 621 0 NA NA NA NA NA NA 322 5227 736 NA NA NA NA NA NA 1118 4172 906 NA NA NA NA NA
1558040400.0 4.45 NA 29 329 0 NA NA NA NA NA NA 93 631 0 NA NA NA NA NA NA 341 7033 741 NA NA NA NA NA NA 605 4103 1039 NA NA NA NA NA
1558040400.0 4.51 NA 35 340 0 NA NA NA NA NA NA 93 664 0 NA NA NA NA NA NA 329 6233 737 NA NA NA NA NA NA 1239 5068 1113 NA NA NA NA NA
1558040400.0 4.52 NA 33 342 0 NA NA NA NA NA NA 89 642 0 NA NA NA NA NA NA 284 7392 735 NA NA NA NA NA NA 780 5378 923 NA NA NA NA NA
1558040400.0 4.53 NA 29 330 0 NA NA NA NA NA NA 93 669 0 NA NA NA NA NA NA 324 6898 728 NA NA NA NA NA NA 625 4551 1132 NA NA NA NA NA
1558040400.0 4.54 NA 29 330 0 NA NA NA NA NA NA 88 682 0 NA NA NA NA NA NA 296 6948 755 NA NA NA NA NA NA 421 4263 1279 NA NA NA NA NA
1558040400.0 4.55 NA 32 331 0 NA NA NA NA NA NA 91 664 0 NA NA NA NA NA NA 301 8303 741 NA NA NA NA NA NA 717 4366 1482 NA NA NA NA NA
1558040400.0 4.57 NA 53 339 0 NA NA NA NA NA NA 108 690 0 NA NA NA NA NA NA 401 7967 742 NA NA NA NA NA NA 1114 5308 1064 NA NA NA NA NA
1558040400.0 4.58 NA 50 321 0 NA NA NA NA NA NA 110 673 0 NA NA NA NA NA NA 296 5226 742 NA NA NA NA NA NA 679 3177 1195 NA NA NA NA NA
1558040400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 3136 645 NA NA NA NA NA NA NA 2385 868 NA NA NA NA NA NA
1558040400.0 4.61 NA 38 330 0 NA NA NA NA NA NA 95 616 0 NA NA NA NA NA NA 291 6849 759 NA NA NA NA NA NA 382 5096 1230 NA NA NA NA NA
1558040400.0 4.62 NA 30 322 0 NA NA NA NA NA NA 91 628 0 NA NA NA NA NA NA 347 6870 750 NA NA NA NA NA NA 1180 3766 956 NA NA NA NA NA
1558040400.0 4.63 NA 30 341 0 NA NA NA NA NA NA 92 654 0 NA NA NA NA NA NA 271 7590 717 NA NA NA NA NA NA 553 4160 1014 NA NA NA NA NA
1558040400.0 4.64 NA 33 330 0 NA NA NA NA NA NA 94 735 0 NA NA NA NA NA NA 319 7293 752 NA NA NA NA NA NA 507 4842 1234 NA NA NA NA NA
1558040400.0 4.65 NA 27 346 0 NA NA NA NA NA NA 89 684 0 NA NA NA NA NA NA 341 9912 732 NA NA NA NA NA NA 946 6339 832 NA NA NA NA NA
1558040400.0 4.67 NA 53 344 0 NA NA NA NA NA NA 118 649 0 NA NA NA NA NA NA 352 8190 747 NA NA NA NA NA NA 593 5848 1001 NA NA NA NA NA
1558040400.0 4.68 NA 48 324 0 NA NA NA NA NA NA 106 652 0 NA NA NA NA NA NA 323 6521 707 NA NA NA NA NA NA 671 3881 821 NA NA NA NA NA
1558040400.0 4.71 NA 35 318 0 NA NA NA NA NA NA 91 645 0 NA NA NA NA NA NA 328 5362 698 NA NA NA NA NA NA 795 3508 817 NA NA NA NA NA
1558040400.0 4.72 NA 28 336 0 NA NA NA NA NA NA 93 635 0 NA NA NA NA NA NA 317 6329 760 NA NA NA NA NA NA 940 4625 1437 NA NA NA NA NA
1558040400.0 4.73 NA 36 336 0 NA NA NA NA NA NA 94 667 0 NA NA NA NA NA NA 289 7364 740 NA NA NA NA NA NA 671 4269 1480 NA NA NA NA NA
1558040400.0 4.74 NA 33 327 0 NA NA NA NA NA NA 90 652 0 NA NA NA NA NA NA 314 6370 743 NA NA NA NA NA NA 582 3978 934 NA NA NA NA NA
1558040400.0 4.75 NA 31 333 0 NA NA NA NA NA NA 91 659 0 NA NA NA NA NA NA 276 7383 723 NA NA NA NA NA NA 588 4567 1087 NA NA NA NA NA
1558040400.0 4.76 NA 57 337 0 NA NA NA NA NA NA 120 662 0 NA NA NA NA NA NA 338 8000 732 NA NA NA NA NA NA 745 5893 970 NA NA NA NA NA
1558040400.0 4.77 NA 54 339 0 NA NA NA NA NA NA 110 645 0 NA NA NA NA NA NA 350 8779 756 NA NA NA NA NA NA 673 5297 1073 NA NA NA NA NA
1558040400.0 4.78 NA 51 331 0 NA NA NA NA NA NA 115 654 0 NA NA NA NA NA NA 321 7633 729 NA NA NA NA NA NA 645 5865 1121 NA NA NA NA NA
1558040400.0 4000.0 NA 134 307 NA NA NA NA NA NA NA 590 655 NA NA NA NA NA NA NA 2614 4851 NA NA NA NA NA NA NA 1347 3072 NA NA NA NA NA NA
1558040400.0 4001.0 NA 187 357 NA NA NA NA NA NA NA 613 701 NA NA NA NA NA NA NA 978 2971 NA NA NA NA NA NA NA 1391 2711 NA NA NA NA NA NA
1558040400.0 4002.0 NA 130 283 NA NA NA NA NA NA NA 589 641 NA NA NA NA NA NA NA 2160 3261 NA NA NA NA NA NA NA 1483 3225 NA NA NA NA NA NA
1558040400.0 4003.0 NA 131 294 NA NA NA NA NA NA NA 591 662 NA NA NA NA NA NA NA 2166 3537 NA NA NA NA NA NA NA 1503 3204 NA NA NA NA NA NA
1558040400.0 4006.0 57 176 359 NA NA NA NA NA NA 130 557 676 NA NA NA NA NA NA 881 952 2687 NA NA NA NA NA NA 1472 786 2553 NA NA NA NA NA NA
1558040400.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 502 288 1722 NA NA NA NA NA NA 880 715 2424 NA NA NA NA NA NA
1558040400.0 4008.0 49 150 295 NA NA NA NA NA NA 119 557 612 NA NA NA NA NA NA 875 1396 1965 NA NA NA NA NA NA 2003 1841 2773 NA NA NA NA NA NA
1558040400.0 43.0 NA 129 301 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 2227 4025 646 NA NA NA NA NA NA 1629 3389 877 NA NA NA NA NA
1558040400.0 44.0 NA 127 291 0 NA NA NA NA NA NA 591 647 0 NA NA NA NA NA NA 2174 3672 644 NA NA NA NA NA NA 2450 3181 741 NA NA NA NA NA
1558040400.0 45.0 NA 138 299 0 NA NA NA NA NA NA 591 651 0 NA NA NA NA NA NA 2224 3772 661 NA NA NA NA NA NA 1753 3358 767 NA NA NA NA NA
1558040400.0 5.1 326 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1465 275 NA NA NA NA NA NA NA 1661 378 NA NA NA NA NA NA NA
1558040400.0 5.2 255 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1301 256 NA NA NA NA NA NA NA 1317 308 NA NA NA NA NA NA NA
1558040400.0 5.3 260 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1341 265 NA NA NA NA NA NA NA 1542 479 NA NA NA NA NA NA NA
1558040400.0 5.4 326 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1384 267 NA NA NA NA NA NA NA 1468 331 NA NA NA NA NA NA NA
1558040400.0 5.5 320 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1387 270 NA NA NA NA NA NA NA 1560 363 NA NA NA NA NA NA NA
1558040400.0 5.6 304 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1437 276 NA NA NA NA NA NA NA 1527 335 NA NA NA NA NA NA NA
1558040400.0 5.7 325 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1380 270 NA NA NA NA NA NA NA 1385 366 NA NA NA NA NA NA NA
1558040400.0 500199.0 249 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 230 340 0 NA NA NA NA NA NA 558 673 0 NA NA NA NA NA NA 6844 3002 646 NA NA NA NA NA NA 3329 2906 816 NA NA NA NA NA
1558040400.0 500200.1 86 226 241 NA NA NA NA NA NA 173 557 593 NA NA NA NA NA NA 2201 1134 2504 NA NA NA NA NA NA 1325 817 2931 NA NA NA NA NA NA
1558040400.0 500202.0 NA 223 350 0 NA NA NA NA NA NA 602 699 0 NA NA NA NA NA NA 7166 3423 645 NA NA NA NA NA NA 4274 3138 1017 NA NA NA NA NA
1558040400.0 500203.0 NA 225 349 0 NA NA NA NA NA NA 568 670 0 NA NA NA NA NA NA 7522 3171 601 NA NA NA NA NA NA 4266 2919 724 NA NA NA NA NA
1558040400.0 500204.0 NA 225 344 0 NA NA NA NA NA NA 603 670 0 NA NA NA NA NA NA 7187 3150 654 NA NA NA NA NA NA 3619 2969 862 NA NA NA NA NA
1558040400.0 500205.0 NA 230 339 0 NA NA NA NA NA NA 558 656 0 NA NA NA NA NA NA 7008 3146 643 NA NA NA NA NA NA 3794 3591 886 NA NA NA NA NA
1558040400.0 500206.0 NA 220 338 0 NA NA NA NA NA NA 603 682 0 NA NA NA NA NA NA 7263 3159 649 NA NA NA NA NA NA 4185 2981 892 NA NA NA NA NA
1558040400.0 500207.0 NA 213 334 0 NA NA NA NA NA NA 603 663 0 NA NA NA NA NA NA 6356 3028 627 NA NA NA NA NA NA 3948 2975 883 NA NA NA NA NA
1558040400.0 50200.0 NA 238 448 0 NA NA NA NA NA NA 616 762 0 NA NA NA NA NA NA 1743 3426 665 NA NA NA NA NA NA 1789 3299 797 NA NA NA NA NA
1558040400.0 50202.0 NA 236 467 0 NA NA NA NA NA NA 571 816 0 NA NA NA NA NA NA 1897 3603 623 NA NA NA NA NA NA 2180 3192 887 NA NA NA NA NA
1558040400.0 50203.0 NA 242 440 0 NA NA NA NA NA NA 571 795 0 NA NA NA NA NA NA 1685 3512 648 NA NA NA NA NA NA 1310 4080 967 NA NA NA NA NA
1558040400.0 50204.0 NA 238 442 0 NA NA NA NA NA NA 615 831 0 NA NA NA NA NA NA 1748 3460 660 NA NA NA NA NA NA 2228 3176 1069 NA NA NA NA NA
1558040400.0 50205.0 NA 242 461 0 NA NA NA NA NA NA 616 753 0 NA NA NA NA NA NA 1877 3647 640 NA NA NA NA NA NA 1637 3829 1343 NA NA NA NA NA
1558040400.0 50206.0 NA 230 445 0 NA NA NA NA NA NA 614 805 0 NA NA NA NA NA NA 1748 3307 658 NA NA NA NA NA NA 1594 2745 891 NA NA NA NA NA
1558040400.0 50207.0 NA 239 451 0 NA NA NA NA NA NA 614 799 0 NA NA NA NA NA NA 1733 3186 629 NA NA NA NA NA NA 1293 2778 845 NA NA NA NA NA
1558040400.0 50208.0 NA 255 448 0 NA NA NA NA NA NA 616 790 0 NA NA NA NA NA NA 1821 4154 671 NA NA NA NA NA NA 2203 3054 957 NA NA NA NA NA
1558040400.0 503.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 221 148 NA NA NA NA NA NA NA 397 346 NA NA NA NA NA NA NA
1558040400.0 504.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 205 146 NA NA NA NA NA NA NA 381 345 NA NA NA NA NA NA NA
1558040400.0 505.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 188 143 NA NA NA NA NA NA NA 423 321 NA NA NA NA NA NA NA
1558040400.0 506.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 189 144 NA NA NA NA NA NA NA 382 299 NA NA NA NA NA NA NA
1558040400.0 507.0 32 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 268 146 NA NA NA NA NA NA NA 450 316 NA NA NA NA NA NA NA
1558040400.0 508.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 190 151 NA NA NA NA NA NA NA 420 418 NA NA NA NA NA NA NA
1558040400.0 509.0 32 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 181 153 NA NA NA NA NA NA NA 530 415 NA NA NA NA NA NA NA
