Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 5.1 337 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1448 259 NA NA NA NA NA NA NA 1228 317 NA NA NA NA NA NA NA
1557867600.0 5.2 269 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1219 247 NA NA NA NA NA NA NA 1158 284 NA NA NA NA NA NA NA
1557867600.0 5.3 273 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1236 255 NA NA NA NA NA NA NA 1156 312 NA NA NA NA NA NA NA
1557867600.0 5.4 346 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1370 250 NA NA NA NA NA NA NA 1200 302 NA NA NA NA NA NA NA
1557867600.0 5.5 333 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1430 250 NA NA NA NA NA NA NA 1214 299 NA NA NA NA NA NA NA
1557867600.0 5.6 335 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1419 253 NA NA NA NA NA NA NA 1213 304 NA NA NA NA NA NA NA
1557867600.0 5.7 343 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1489 259 NA NA NA NA NA NA NA 1502 306 NA NA NA NA NA NA NA
1557867600.0 500199.0 249 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 237 358 0 NA NA NA NA NA NA 603 682 0 NA NA NA NA NA NA 7409 2918 575 NA NA NA NA NA NA 2754 2161 638 NA NA NA NA NA
1557867600.0 500200.1 101 231 278 NA NA NA NA NA NA 174 514 588 NA NA NA NA NA NA 2302 1113 2437 NA NA NA NA NA NA 1051 745 1741 NA NA NA NA NA NA
1557867600.0 500202.0 NA 236 366 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 7819 3476 608 NA NA NA NA NA NA 2789 2353 669 NA NA NA NA NA
1557867600.0 500203.0 NA 240 368 0 NA NA NA NA NA NA 526 658 0 NA NA NA NA NA NA 7433 3028 573 NA NA NA NA NA NA 2795 2103 636 NA NA NA NA NA
1557867600.0 500204.0 NA 251 364 0 NA NA NA NA NA NA 607 671 0 NA NA NA NA NA NA 8001 3101 586 NA NA NA NA NA NA 2838 2160 643 NA NA NA NA NA
1557867600.0 500205.0 NA 246 362 0 NA NA NA NA NA NA 604 671 0 NA NA NA NA NA NA 7813 3106 584 NA NA NA NA NA NA 3049 2152 646 NA NA NA NA NA
1557867600.0 500206.0 NA 238 370 0 NA NA NA NA NA NA 558 688 0 NA NA NA NA NA NA 7987 3132 613 NA NA NA NA NA NA 2777 2206 674 NA NA NA NA NA
1557867600.0 500207.0 NA 220 354 0 NA NA NA NA NA NA 571 658 0 NA NA NA NA NA NA 7189 2920 567 NA NA NA NA NA NA 2553 2197 637 NA NA NA NA NA
1557867600.0 50200.0 NA 257 468 0 NA NA NA NA NA NA 616 791 0 NA NA NA NA NA NA 2105 3900 593 NA NA NA NA NA NA 1436 2832 642 NA NA NA NA NA
1557867600.0 50202.0 NA 240 461 0 NA NA NA NA NA NA 526 766 0 NA NA NA NA NA NA 2228 4205 610 NA NA NA NA NA NA 1107 2774 679 NA NA NA NA NA
1557867600.0 50203.0 NA 250 462 0 NA NA NA NA NA NA 570 772 0 NA NA NA NA NA NA 2190 3633 581 NA NA NA NA NA NA 1084 2959 639 NA NA NA NA NA
1557867600.0 50204.0 NA 248 455 0 NA NA NA NA NA NA 571 765 0 NA NA NA NA NA NA 2173 3769 578 NA NA NA NA NA NA 1008 2740 635 NA NA NA NA NA
1557867600.0 50205.0 NA 253 455 0 NA NA NA NA NA NA 573 782 0 NA NA NA NA NA NA 2443 3816 678 NA NA NA NA NA NA 1491 2638 863 NA NA NA NA NA
1557867600.0 50206.0 NA 248 452 0 NA NA NA NA NA NA 617 764 0 NA NA NA NA NA NA 1965 3777 587 NA NA NA NA NA NA 979 2589 656 NA NA NA NA NA
1557867600.0 50207.0 NA 248 452 0 NA NA NA NA NA NA 572 783 0 NA NA NA NA NA NA 1848 3578 604 NA NA NA NA NA NA 940 2565 669 NA NA NA NA NA
1557867600.0 50208.0 NA 247 476 0 NA NA NA NA NA NA 571 778 0 NA NA NA NA NA NA 1889 4775 627 NA NA NA NA NA NA 933 2928 675 NA NA NA NA NA
1557867600.0 503.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 186 109 NA NA NA NA NA NA NA 216 137 NA NA NA NA NA NA NA
1557867600.0 504.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 151 108 NA NA NA NA NA NA NA 182 142 NA NA NA NA NA NA NA
1557867600.0 505.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 148 110 NA NA NA NA NA NA NA 178 144 NA NA NA NA NA NA NA
1557867600.0 506.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 146 108 NA NA NA NA NA NA NA 181 138 NA NA NA NA NA NA NA
1557867600.0 507.0 36 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 332 107 NA NA NA NA NA NA NA 522 146 NA NA NA NA NA NA NA
1557867600.0 508.0 36 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 153 110 NA NA NA NA NA NA NA 215 149 NA NA NA NA NA NA NA
1557867600.0 509.0 35 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 133 108 NA NA NA NA NA NA NA 174 144 NA NA NA NA NA NA NA
1557867600.0 510.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 249 111 NA NA NA NA NA NA NA 329 174 NA NA NA NA NA NA NA
1557867600.0 511.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8973 109 NA NA NA NA NA NA NA 9233 143 NA NA NA NA NA NA NA
1557867600.0 512.0 16 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2280 140 139 NA NA NA NA NA NA 6754 175 218 NA NA NA NA NA NA
1557867600.0 513.0 18 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 676 248 109 NA NA NA NA NA NA 1008 488 142 NA NA NA NA NA NA
1557867600.0 514.0 20 42 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 352 163 110 NA NA NA NA NA NA 588 255 146 NA NA NA NA NA NA
1557867600.0 515.0 15 41 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2277 145 129 NA NA NA NA NA NA 6920 178 206 NA NA NA NA NA NA
1557867600.0 516.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 637 172 107 NA NA NA NA NA NA 798 225 142 NA NA NA NA NA NA
1557867600.0 517.0 15 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 853 148 110 NA NA NA NA NA NA 916 191 139 NA NA NA NA NA NA
1557867600.0 518.0 16 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2375 165 112 NA NA NA NA NA NA 5703 249 155 NA NA NA NA NA NA
1557867600.0 519.0 18 41 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 633 155 111 NA NA NA NA NA NA 773 221 150 NA NA NA NA NA NA
1557867600.0 520.0 20 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 864 148 108 NA NA NA NA NA NA 932 196 145 NA NA NA NA NA NA
1557867600.0 521.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 639 148 107 NA NA NA NA NA NA 804 187 150 NA NA NA NA NA NA
1557867600.0 522.0 16 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2382 170 109 NA NA NA NA NA NA 5700 264 138 NA NA NA NA NA NA
1557867600.0 523.0 16 51 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 992 157 131 NA NA NA NA NA NA 2032 192 211 NA NA NA NA NA NA
1557867600.0 524.0 16 43 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 855 156 109 NA NA NA NA NA NA 1057 190 143 NA NA NA NA NA NA
1557867600.0 525.0 16 42 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 710 148 109 NA NA NA NA NA NA 917 180 140 NA NA NA NA NA NA
1557867600.0 526.0 15 41 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2327 155 114 NA NA NA NA NA NA 3064 228 158 NA NA NA NA NA NA
1557867600.0 527.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 894 154 107 NA NA NA NA NA NA 1029 201 138 NA NA NA NA NA NA
1557867600.0 528.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 647 146 107 NA NA NA NA NA NA 880 190 140 NA NA NA NA NA NA
1557867600.0 529.0 16 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2333 139 108 NA NA NA NA NA NA 2960 181 144 NA NA NA NA NA NA
1557867600.0 530.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 856 419 109 NA NA NA NA NA NA 1410 535 141 NA NA NA NA NA NA
1557867600.0 531.0 63 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 178 111 NA NA NA NA NA NA NA 266 144 NA NA NA NA NA NA NA
1557867600.0 534.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 504 111 NA NA NA NA NA NA NA 841 146 NA NA NA NA NA NA NA
1557867600.0 535.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 688 108 NA NA NA NA NA NA NA 926 142 NA NA NA NA NA NA NA
1557867600.0 536.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 305 111 NA NA NA NA NA NA NA 299 150 NA NA NA NA NA NA NA
1557867600.0 541.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 198 110 NA NA NA NA NA NA NA 259 145 NA NA NA NA NA NA NA
1557867600.0 545.0 47 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 214 107 NA NA NA NA NA NA NA 241 137 NA NA NA NA NA NA NA
1557867600.0 551.0 21 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1001 150 132 NA NA NA NA NA NA 1939 183 232 NA NA NA NA NA NA
1557867600.0 552.0 16 41 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 852 145 110 NA NA NA NA NA NA 892 190 147 NA NA NA NA NA NA
1557867600.0 554.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1490 186 107 NA NA NA NA NA NA 1554 337 134 NA NA NA NA NA NA
1557867600.0 555.0 16 42 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1255 164 113 NA NA NA NA NA NA 1773 261 151 NA NA NA NA NA NA
1557867600.0 556.0 21 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 343 149 106 NA NA NA NA NA NA 428 176 137 NA NA NA NA NA NA
1557867600.0 560.0 37 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 169 107 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA
1557867600.0 561.0 36 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 142 112 NA NA NA NA NA NA NA 169 145 NA NA NA NA NA NA NA
1557867600.0 562.0 16 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 319 151 110 NA NA NA NA NA NA 565 196 149 NA NA NA NA NA NA
1557867600.0 6.0 NA 125 294 0 NA NA NA NA NA NA 546 613 0 NA NA NA NA NA NA 1880 2186 537 NA NA NA NA NA NA 946 1932 592 NA NA NA NA NA
1557867600.0 7.0 59 116 170 62 0 NA NA NA NA 119 582 247 108 0 NA NA NA NA 657 403 492 272 252 NA NA NA NA 917 350 715 289 318 NA NA NA NA
1557867600.0 7.1 56 115 172 62 0 NA NA NA NA 116 583 235 101 0 NA NA NA NA 1316 494 465 293 302 NA NA NA NA 941 364 572 584 432 NA NA NA NA
1557867600.0 7.2 62 256 222 68 0 NA NA NA NA 110 630 356 110 0 NA NA NA NA 637 1741 812 265 699 NA NA NA NA 730 1476 984 362 758 NA NA NA NA
1557867600.0 7.21 65 169 204 64 0 NA NA NA NA 118 596 375 111 0 NA NA NA NA 649 768 710 280 403 NA NA NA NA 620 431 697 304 478 NA NA NA NA
1557867600.0 7.22 64 139 175 62 0 NA NA NA NA 117 504 268 112 0 NA NA NA NA 702 415 748 316 276 NA NA NA NA 892 332 705 330 325 NA NA NA NA
1557867600.0 7.23 54 175 209 63 0 NA NA NA NA 102 597 338 110 0 NA NA NA NA 673 597 729 308 415 NA NA NA NA 648 455 785 309 513 NA NA NA NA
1557867600.0 7.3 57 230 215 69 0 NA NA NA NA 112 629 356 114 0 NA NA NA NA 1353 1532 803 294 705 NA NA NA NA 974 1374 816 404 764 NA NA NA NA
1557867600.0 7.4 58 237 221 69 0 NA NA NA NA 111 631 382 111 0 NA NA NA NA 631 1894 822 408 691 NA NA NA NA 587 2029 1023 412 744 NA NA NA NA
1557867600.0 8.0 NA 123 178 49 0 NA NA NA NA NA 590 244 92 0 NA NA NA NA NA 1874 701 154 252 NA NA NA NA NA 782 667 209 303 NA NA NA NA
1557867600.0 8.1 66 245 237 51 0 NA NA NA NA 123 629 380 98 0 NA NA NA NA 639 2000 948 197 723 NA NA NA NA 837 1909 878 259 904 NA NA NA NA
1557867600.0 8.2 59 185 215 47 0 NA NA NA NA 103 597 333 90 0 NA NA NA NA 613 910 861 206 405 NA NA NA NA 580 520 1224 240 475 NA NA NA NA
1557867600.0 9.0 NA 146 322 0 NA NA NA NA NA NA 593 637 0 NA NA NA NA NA NA 2645 4794 624 NA NA NA NA NA NA 1014 2811 678 NA NA NA NA NA
