Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 250408.0 392 0 131 NA NA NA NA NA NA 847 0 245 NA NA NA NA NA NA 2144 401 1280 NA NA NA NA NA NA 1871 519 1883 NA NA NA NA NA NA
1558040400.0 250408.17 450 0 136 NA NA NA NA NA NA 847 0 243 NA NA NA NA NA NA 2594 451 1313 NA NA NA NA NA NA 2117 552 1477 NA NA NA NA NA NA
1558040400.0 250408.18 456 0 133 NA NA NA NA NA NA 892 0 242 NA NA NA NA NA NA 3202 370 1357 NA NA NA NA NA NA 2537 458 1855 NA NA NA NA NA NA
1558040400.0 250409.0 365 0 137 NA NA NA NA NA NA 849 0 241 NA NA NA NA NA NA 3013 406 1342 NA NA NA NA NA NA 2211 513 1906 NA NA NA NA NA NA
1558040400.0 250409.17 450 0 141 NA NA NA NA NA NA 901 0 234 NA NA NA NA NA NA 3688 467 1490 NA NA NA NA NA NA 2707 543 2284 NA NA NA NA NA NA
1558040400.0 250409.18 474 0 146 NA NA NA NA NA NA 894 0 244 NA NA NA NA NA NA 3313 451 1406 NA NA NA NA NA NA 2343 515 1611 NA NA NA NA NA NA
1558040400.0 25200.0 NA 340 598 0 NA NA NA NA NA NA 621 960 0 NA NA NA NA NA NA 2909 4239 678 NA NA NA NA NA NA 1431 2967 768 NA NA NA NA NA
1558040400.0 25202.0 NA 349 603 0 NA NA NA NA NA NA 576 1026 0 NA NA NA NA NA NA 3026 4781 704 NA NA NA NA NA NA 1431 3136 793 NA NA NA NA NA
1558040400.0 25203.0 NA 332 580 0 NA NA NA NA NA NA 576 960 0 NA NA NA NA NA NA 2919 4195 674 NA NA NA NA NA NA 1336 2966 730 NA NA NA NA NA
1558040400.0 25204.0 NA 335 618 0 NA NA NA NA NA NA 621 984 0 NA NA NA NA NA NA 2951 4271 699 NA NA NA NA NA NA 1326 2851 773 NA NA NA NA NA
1558040400.0 25205.0 NA 340 609 0 NA NA NA NA NA NA 619 981 0 NA NA NA NA NA NA 3025 4099 700 NA NA NA NA NA NA 1512 2998 908 NA NA NA NA NA
1558040400.0 25206.0 NA 325 669 0 NA NA NA NA NA NA 576 985 0 NA NA NA NA NA NA 2927 4215 741 NA NA NA NA NA NA 1385 2872 791 NA NA NA NA NA
1558040400.0 25207.0 NA 337 587 0 NA NA NA NA NA NA 576 958 0 NA NA NA NA NA NA 2874 4123 673 NA NA NA NA NA NA 1604 3522 783 NA NA NA NA NA
1558040400.0 25208.0 NA 336 625 0 NA NA NA NA NA NA 576 969 0 NA NA NA NA NA NA 3062 5415 732 NA NA NA NA NA NA 1381 3372 1129 NA NA NA NA NA
1558040400.0 25209.0 NA 346 631 0 NA NA NA NA NA NA 576 977 0 NA NA NA NA NA NA 2967 4477 604 NA NA NA NA NA NA 1353 2993 726 NA NA NA NA NA
1558040400.0 25210.0 76 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA NA
1558040400.0 25211.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 4886 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA
1558040400.0 25211.17 67 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA
1558040400.0 25211.18 65 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 5081 NA NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA NA
1558040400.0 25212.0 86 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 8634 NA NA NA NA NA NA NA NA 6403 NA NA NA NA NA NA NA NA
1558040400.0 25212.17 67 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 8514 NA NA NA NA NA NA NA NA 6363 NA NA NA NA NA NA NA NA
1558040400.0 25212.18 67 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 8427 NA NA NA NA NA NA NA NA 6311 NA NA NA NA NA NA NA NA
1558040400.0 25213.0 77 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 8295 NA NA NA NA NA NA NA NA 6932 NA NA NA NA NA NA NA NA
1558040400.0 25213.17 68 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 8558 NA NA NA NA NA NA NA NA 6311 NA NA NA NA NA NA NA NA
1558040400.0 25213.18 66 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 8393 NA NA NA NA NA NA NA NA 6245 NA NA NA NA NA NA NA NA
1558040400.0 25214.0 NA 350 593 0 NA NA NA NA NA NA 620 993 0 NA NA NA NA NA NA 3090 4652 691 NA NA NA NA NA NA 2282 3217 786 NA NA NA NA NA
1558040400.0 25400.0 479 0 136 NA NA NA NA NA NA 894 0 233 NA NA NA NA NA NA 4276 288 732 NA NA NA NA NA NA 2677 341 784 NA NA NA NA NA NA
1558040400.0 25400.17 599 0 145 NA NA NA NA NA NA 997 0 238 NA NA NA NA NA NA 7474 334 777 NA NA NA NA NA NA 3095 386 824 NA NA NA NA NA NA
1558040400.0 25400.18 590 0 141 NA NA NA NA NA NA 999 0 226 NA NA NA NA NA NA 7268 342 755 NA NA NA NA NA NA 3181 396 787 NA NA NA NA NA NA
1558040400.0 25402.0 492 0 139 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 4754 319 752 NA NA NA NA NA NA 2481 443 806 NA NA NA NA NA NA
1558040400.0 25402.17 599 0 138 NA NA NA NA NA NA 996 0 233 NA NA NA NA NA NA 8312 331 821 NA NA NA NA NA NA 3669 395 905 NA NA NA NA NA NA
1558040400.0 25402.18 612 0 146 NA NA NA NA NA NA 947 0 246 NA NA NA NA NA NA 7743 329 807 NA NA NA NA NA NA 3311 384 851 NA NA NA NA NA NA
1558040400.0 25403.0 488 0 135 NA NA NA NA NA NA 893 0 232 NA NA NA NA NA NA 4794 294 762 NA NA NA NA NA NA 2442 360 890 NA NA NA NA NA NA
1558040400.0 25403.17 571 0 134 NA NA NA NA NA NA 998 0 234 NA NA NA NA NA NA 7758 348 808 NA NA NA NA NA NA 3315 412 1097 NA NA NA NA NA NA
1558040400.0 25403.18 585 0 136 NA NA NA NA NA NA 997 0 235 NA NA NA NA NA NA 7018 326 778 NA NA NA NA NA NA 3270 375 955 NA NA NA NA NA NA
1558040400.0 25405.0 479 0 127 NA NA NA NA NA NA 896 0 226 NA NA NA NA NA NA 4573 297 781 NA NA NA NA NA NA 2445 369 1430 NA NA NA NA NA NA
1558040400.0 25405.17 592 0 141 NA NA NA NA NA NA 1049 0 238 NA NA NA NA NA NA 7601 361 797 NA NA NA NA NA NA 3333 622 809 NA NA NA NA NA NA
1558040400.0 25405.18 576 0 147 NA NA NA NA NA NA 997 0 238 NA NA NA NA NA NA 7563 321 743 NA NA NA NA NA NA 3213 377 770 NA NA NA NA NA NA
1558040400.0 25406.0 491 0 133 NA NA NA NA NA NA 894 0 234 NA NA NA NA NA NA 3177 291 703 NA NA NA NA NA NA 2293 389 930 NA NA NA NA NA NA
1558040400.0 25406.17 593 0 138 NA NA NA NA NA NA 947 0 231 NA NA NA NA NA NA 5994 318 744 NA NA NA NA NA NA 2912 373 875 NA NA NA NA NA NA
1558040400.0 25406.18 580 0 137 NA NA NA NA NA NA 999 0 226 NA NA NA NA NA NA 5315 326 731 NA NA NA NA NA NA 2689 389 876 NA NA NA NA NA NA
1558040400.0 25407.0 419 0 129 NA NA NA NA NA NA 893 0 239 NA NA NA NA NA NA 3886 303 747 NA NA NA NA NA NA 2883 627 1211 NA NA NA NA NA NA
1558040400.0 25407.17 524 0 145 NA NA NA NA NA NA 895 0 240 NA NA NA NA NA NA 7063 320 742 NA NA NA NA NA NA 3643 411 814 NA NA NA NA NA NA
1558040400.0 25407.18 521 0 131 NA NA NA NA NA NA 897 0 233 NA NA NA NA NA NA 7410 333 798 NA NA NA NA NA NA 3480 498 1281 NA NA NA NA NA NA
1558040400.0 25408.0 494 0 144 NA NA NA NA NA NA 894 0 237 NA NA NA NA NA NA 5469 308 880 NA NA NA NA NA NA 2679 409 1267 NA NA NA NA NA NA
1558040400.0 25408.17 606 0 139 NA NA NA NA NA NA 998 0 242 NA NA NA NA NA NA 10040 357 936 NA NA NA NA NA NA 4004 500 844 NA NA NA NA NA NA
1558040400.0 25408.18 582 0 141 NA NA NA NA NA NA 949 0 245 NA NA NA NA NA NA 12350 437 1478 NA NA NA NA NA NA 5362 517 1396 NA NA NA NA NA NA
1558040400.0 25409.0 474 0 133 NA NA NA NA NA NA 895 0 229 NA NA NA NA NA NA 6579 531 1331 NA NA NA NA NA NA 3458 817 1529 NA NA NA NA NA NA
1558040400.0 25409.17 606 0 134 NA NA NA NA NA NA 1046 0 238 NA NA NA NA NA NA 10689 614 1477 NA NA NA NA NA NA 5236 897 1771 NA NA NA NA NA NA
1558040400.0 25409.18 581 0 138 NA NA NA NA NA NA 947 0 246 NA NA NA NA NA NA 11028 534 1281 NA NA NA NA NA NA 5455 616 1316 NA NA NA NA NA NA
1558040400.0 26.0 NA 132 317 0 NA NA NA NA NA NA 558 624 0 NA NA NA NA NA NA 3235 4662 1052 NA NA NA NA NA NA 2251 4092 2104 NA NA NA NA NA
1558040400.0 27.0 NA 131 302 0 NA NA NA NA NA NA 556 625 0 NA NA NA NA NA NA 3127 4103 932 NA NA NA NA NA NA 2116 3419 1246 NA NA NA NA NA
1558040400.0 27434.0 NA 286 373 0 NA NA NA NA NA NA 419 673 0 NA NA NA NA NA NA 3994 4830 799 NA NA NA NA NA NA 3523 4305 1325 NA NA NA NA NA
1558040400.0 27434.21 NA 279 222 162 NA NA NA NA NA NA 469 569 262 NA NA NA NA NA NA 4348 2835 1558 NA NA NA NA NA NA 3961 2459 1652 NA NA NA NA NA
1558040400.0 27634.21 NA 794 891 231 NA NA NA NA NA NA 1246 1680 333 NA NA NA NA NA NA 21013 25831 1922 NA NA NA NA NA NA 12446 8899 1224 NA NA NA NA NA
1558040400.0 27834.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 10391 NA NA NA NA NA NA NA NA 5072 NA NA NA NA NA NA NA NA
1558040400.0 28.0 NA 131 307 0 NA NA NA NA NA NA 512 625 0 NA NA NA NA NA NA 3470 5246 908 NA NA NA NA NA NA 2111 3853 1274 NA NA NA NA NA
1558040400.0 280.0 122 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1558040400.0 281.0 120 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1558040400.0 28634.0 87 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 11311 NA NA NA NA NA NA NA NA 7467 NA NA NA NA NA NA NA NA
1558040400.0 29.0 NA 131 306 0 NA NA NA NA NA NA 557 604 0 NA NA NA NA NA NA 3294 4953 978 NA NA NA NA NA NA 2100 4041 1871 NA NA NA NA NA
1558040400.0 29034.0 89 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 15299 NA NA NA NA NA NA NA NA 7908 NA NA NA NA NA NA NA NA
1558040400.0 29434.0 86 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 11350 NA NA NA NA NA NA NA NA 7113 NA NA NA NA NA NA NA NA
1558040400.0 3.0 91 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 10715 NA NA NA NA NA NA NA NA 5782 NA NA NA NA NA NA NA NA
1558040400.0 30.0 NA 142 305 0 NA NA NA NA NA NA 603 681 0 NA NA NA NA NA NA 3050 5386 1092 NA NA NA NA NA NA 1787 4274 1250 NA NA NA NA NA
1558040400.0 300.0 70 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1558040400.0 301.0 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA NA
1558040400.0 302.0 70 192 412 0 NA NA NA NA NA 150 619 781 0 NA NA NA NA NA 956 967 2624 1624 NA NA NA NA NA 1553 842 3547 1977 NA NA NA NA NA
1558040400.0 31.0 NA 134 300 0 NA NA NA NA NA NA 513 609 0 NA NA NA NA NA NA 3385 4760 900 NA NA NA NA NA NA 2465 4050 1149 NA NA NA NA NA
1558040400.0 32.0 NA 130 305 0 NA NA NA NA NA NA 555 678 0 NA NA NA NA NA NA 3351 5139 990 NA NA NA NA NA NA 2224 3968 1241 NA NA NA NA NA
1558040400.0 33.0 NA 131 299 0 NA NA NA NA NA NA 560 680 0 NA NA NA NA NA NA 3151 4426 906 NA NA NA NA NA NA 2009 3979 1202 NA NA NA NA NA
1558040400.0 34.0 87 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 4741 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA NA
1558040400.0 35.0 NA 136 305 0 NA NA NA NA NA NA 572 648 0 NA NA NA NA NA NA 3291 5173 1118 NA NA NA NA NA NA 2190 3925 1299 NA NA NA NA NA
1558040400.0 36.0 NA 135 308 0 NA NA NA NA NA NA 559 615 0 NA NA NA NA NA NA 3121 17883 929 NA NA NA NA NA NA 1537 7738 1321 NA NA NA NA NA
1558040400.0 37.0 NA 135 310 0 NA NA NA NA NA NA 556 572 0 NA NA NA NA NA NA 3666 7103 1102 NA NA NA NA NA NA 2462 4674 1365 NA NA NA NA NA
1558040400.0 38.0 NA 132 304 0 NA NA NA NA NA NA 559 574 0 NA NA NA NA NA NA 3446 6982 885 NA NA NA NA NA NA 2314 7407 1234 NA NA NA NA NA
1558040400.0 39.0 NA 130 315 0 NA NA NA NA NA NA 558 682 0 NA NA NA NA NA NA 3846 10311 1047 NA NA NA NA NA NA 2505 5236 1287 NA NA NA NA NA
1558040400.0 4.17 NA 36 305 0 188 NA NA NA NA NA 86 642 0 281 NA NA NA NA NA 379 5777 1001 1710 NA NA NA NA NA 466 7147 1743 2370 NA NA NA NA
1558040400.0 4.22 NA 153 70 76 0 NA NA NA NA NA 285 120 138 0 NA NA NA NA NA 1765 361 722 499 NA NA NA NA NA 2473 1064 911 1174 NA NA NA NA
1558040400.0 4.23 NA 64 322 0 NA NA NA NA NA NA 128 638 0 NA NA NA NA NA NA 676 4794 1393 NA NA NA NA NA NA 1226 4005 1577 NA NA NA NA NA
1558040400.0 4.24 NA 57 319 0 NA NA NA NA NA NA 117 648 0 NA NA NA NA NA NA 607 4786 1188 NA NA NA NA NA NA 859 3668 1446 NA NA NA NA NA
1558040400.0 4.25 NA 56 309 0 NA NA NA NA NA NA 117 601 0 NA NA NA NA NA NA 425 5222 1069 NA NA NA NA NA NA 568 4185 1218 NA NA NA NA NA
1558040400.0 4.26 NA 55 327 0 NA NA NA NA NA NA 115 607 0 NA NA NA NA NA NA 607 5821 1153 NA NA NA NA NA NA 975 4249 1685 NA NA NA NA NA
1558040400.0 4.27 NA 60 316 0 NA NA NA NA NA NA 124 585 0 NA NA NA NA NA NA 543 6372 1249 NA NA NA NA NA NA 862 4689 1477 NA NA NA NA NA
1558040400.0 4.28 NA 63 314 0 NA NA NA NA NA NA 136 654 0 NA NA NA NA NA NA 571 5230 3494 NA NA NA NA NA NA 1161 6918 3914 NA NA NA NA NA
1558040400.0 4.29 NA 28 317 0 196 NA NA NA NA NA 94 635 0 287 NA NA NA NA NA 411 6062 907 2018 NA NA NA NA NA 656 4880 979 2694 NA NA NA NA
1558040400.0 4.34 NA 64 322 0 NA NA NA NA NA NA 125 576 0 NA NA NA NA NA NA 532 5930 1159 NA NA NA NA NA NA 703 4466 1269 NA NA NA NA NA
1558040400.0 4.36 NA 57 318 0 NA NA NA NA NA NA 124 618 0 NA NA NA NA NA NA 584 5702 1122 NA NA NA NA NA NA 917 3817 1615 NA NA NA NA NA
1558040400.0 4.37 NA 56 320 0 NA NA NA NA NA NA 117 651 0 NA NA NA NA NA NA 579 6566 1069 NA NA NA NA NA NA 945 4272 1622 NA NA NA NA NA
1558040400.0 4.4 NA 37 323 0 NA NA NA NA NA NA 97 663 0 NA NA NA NA NA NA 442 6574 983 NA NA NA NA NA NA 655 4486 1099 NA NA NA NA NA
1558040400.0 4.41 NA 34 328 0 NA NA NA NA NA NA 91 638 0 NA NA NA NA NA NA 323 8233 1154 NA NA NA NA NA NA 512 4954 1677 NA NA NA NA NA
1558040400.0 4.42 NA 35 338 0 NA NA NA NA NA NA 98 677 0 NA NA NA NA NA NA 313 9805 957 NA NA NA NA NA NA 444 5497 1092 NA NA NA NA NA
1558040400.0 4.43 NA 34 326 0 NA NA NA NA NA NA 95 668 0 NA NA NA NA NA NA 415 6218 957 NA NA NA NA NA NA 622 4475 1125 NA NA NA NA NA
1558040400.0 4.44 NA 41 325 0 NA NA NA NA NA NA 96 654 0 NA NA NA NA NA NA 296 7548 1098 NA NA NA NA NA NA 397 4712 1619 NA NA NA NA NA
1558040400.0 4.45 NA 38 334 0 NA NA NA NA NA NA 94 662 0 NA NA NA NA NA NA 392 10865 913 NA NA NA NA NA NA 676 5403 1008 NA NA NA NA NA
1558040400.0 4.51 NA 34 333 0 NA NA NA NA NA NA 95 667 0 NA NA NA NA NA NA 306 8993 1004 NA NA NA NA NA NA 367 5292 1524 NA NA NA NA NA
1558040400.0 4.52 NA 39 334 0 NA NA NA NA NA NA 93 661 0 NA NA NA NA NA NA 345 10935 915 NA NA NA NA NA NA 500 5610 979 NA NA NA NA NA
1558040400.0 4.53 NA 34 337 0 NA NA NA NA NA NA 96 673 0 NA NA NA NA NA NA 389 10721 1166 NA NA NA NA NA NA 444 5670 1362 NA NA NA NA NA
1558040400.0 4.54 NA 29 333 0 NA NA NA NA NA NA 94 665 0 NA NA NA NA NA NA 436 10735 1103 NA NA NA NA NA NA 799 5863 1331 NA NA NA NA NA
1558040400.0 4.55 NA 36 347 0 NA NA NA NA NA NA 95 674 0 NA NA NA NA NA NA 415 12116 1172 NA NA NA NA NA NA 549 6089 1350 NA NA NA NA NA
1558040400.0 4.57 NA 58 343 0 NA NA NA NA NA NA 118 659 0 NA NA NA NA NA NA 543 12641 915 NA NA NA NA NA NA 1031 6344 992 NA NA NA NA NA
1558040400.0 4.58 NA 46 328 0 NA NA NA NA NA NA 116 634 0 NA NA NA NA NA NA 571 7954 1058 NA NA NA NA NA NA 891 5164 1528 NA NA NA NA NA
1558040400.0 4.6 NA 320 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 4157 898 NA NA NA NA NA NA NA 3402 1193 NA NA NA NA NA NA
1558040400.0 4.61 NA 34 334 0 NA NA NA NA NA NA 96 661 0 NA NA NA NA NA NA 387 10360 960 NA NA NA NA NA NA 424 5518 1124 NA NA NA NA NA
1558040400.0 4.62 NA 33 330 0 NA NA NA NA NA NA 96 637 0 NA NA NA NA NA NA 447 10317 1063 NA NA NA NA NA NA 654 5669 1245 NA NA NA NA NA
1558040400.0 4.63 NA 33 336 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 406 11923 1233 NA NA NA NA NA NA 721 6022 1414 NA NA NA NA NA
1558040400.0 4.64 NA 29 345 0 NA NA NA NA NA NA 94 666 0 NA NA NA NA NA NA 405 10840 1076 NA NA NA NA NA NA 595 5412 1250 NA NA NA NA NA
1558040400.0 4.65 NA 34 343 0 NA NA NA NA NA NA 94 675 0 NA NA NA NA NA NA 396 15501 1182 NA NA NA NA NA NA 627 6980 1345 NA NA NA NA NA
1558040400.0 4.67 NA 55 346 0 NA NA NA NA NA NA 118 607 0 NA NA NA NA NA NA 559 12604 1067 NA NA NA NA NA NA 1042 6442 1156 NA NA NA NA NA
1558040400.0 4.68 NA 41 333 0 NA NA NA NA NA NA 113 672 0 NA NA NA NA NA NA 482 10081 1178 NA NA NA NA NA NA 832 5488 1394 NA NA NA NA NA
1558040400.0 4.71 NA 35 324 0 NA NA NA NA NA NA 96 670 0 NA NA NA NA NA NA 409 8089 997 NA NA NA NA NA NA 554 4777 1184 NA NA NA NA NA
1558040400.0 4.72 NA 40 330 0 NA NA NA NA NA NA 94 648 0 NA NA NA NA NA NA 386 8774 1032 NA NA NA NA NA NA 440 5059 1175 NA NA NA NA NA
1558040400.0 4.73 NA 39 335 0 NA NA NA NA NA NA 97 678 0 NA NA NA NA NA NA 421 11303 1080 NA NA NA NA NA NA 654 5565 1298 NA NA NA NA NA
1558040400.0 4.74 NA 42 330 0 NA NA NA NA NA NA 95 664 0 NA NA NA NA NA NA 427 9886 981 NA NA NA NA NA NA 500 5677 1143 NA NA NA NA NA
1558040400.0 4.75 NA 37 334 0 NA NA NA NA NA NA 96 667 0 NA NA NA NA NA NA 417 11699 914 NA NA NA NA NA NA 686 6067 1021 NA NA NA NA NA
1558040400.0 4.76 NA 63 340 0 NA NA NA NA NA NA 123 674 0 NA NA NA NA NA NA 531 12353 1170 NA NA NA NA NA NA 904 5998 1333 NA NA NA NA NA
1558040400.0 4.77 NA 62 340 0 NA NA NA NA NA NA 127 643 0 NA NA NA NA NA NA 530 13823 999 NA NA NA NA NA NA 1030 6909 1166 NA NA NA NA NA
1558040400.0 4.78 NA 52 335 0 NA NA NA NA NA NA 112 688 0 NA NA NA NA NA NA 440 11802 940 NA NA NA NA NA NA 691 5926 1003 NA NA NA NA NA
1558040400.0 4000.0 NA 142 309 NA NA NA NA NA NA NA 610 656 NA NA NA NA NA NA NA 2707 4747 NA NA NA NA NA NA NA 1256 2916 NA NA NA NA NA NA
1558040400.0 4001.0 NA 187 373 NA NA NA NA NA NA NA 614 716 NA NA NA NA NA NA NA 1050 2932 NA NA NA NA NA NA NA 833 2620 NA NA NA NA NA NA
1558040400.0 4002.0 NA 136 290 NA NA NA NA NA NA NA 600 651 NA NA NA NA NA NA NA 2218 3114 NA NA NA NA NA NA NA 1113 2950 NA NA NA NA NA NA
1558040400.0 4003.0 NA 151 294 NA NA NA NA NA NA NA 602 670 NA NA NA NA NA NA NA 2181 3286 NA NA NA NA NA NA NA 1003 2557 NA NA NA NA NA NA
1558040400.0 4006.0 56 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1558040400.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 464 238 1588 NA NA NA NA NA NA 2257 615 1894 NA NA NA NA NA NA
1558040400.0 4008.0 57 163 294 NA NA NA NA NA NA 129 602 637 NA NA NA NA NA NA 1030 606 1891 NA NA NA NA NA NA 1819 571 2777 NA NA NA NA NA NA
1558040400.0 43.0 NA 134 315 0 NA NA NA NA NA NA 559 693 0 NA NA NA NA NA NA 3524 5805 1022 NA NA NA NA NA NA 2577 4093 1264 NA NA NA NA NA
1558040400.0 44.0 NA 131 303 0 NA NA NA NA NA NA 557 680 0 NA NA NA NA NA NA 3308 5500 889 NA NA NA NA NA NA 2085 4038 1377 NA NA NA NA NA
1558040400.0 45.0 NA 133 315 0 NA NA NA NA NA NA 556 679 0 NA NA NA NA NA NA 3365 5150 916 NA NA NA NA NA NA 2168 4079 1379 NA NA NA NA NA
1558040400.0 5.1 318 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 2508 309 NA NA NA NA NA NA NA 2534 372 NA NA NA NA NA NA NA
1558040400.0 5.2 250 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 2078 478 NA NA NA NA NA NA NA 2116 687 NA NA NA NA NA NA NA
1558040400.0 5.3 245 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 2129 382 NA NA NA NA NA NA NA 2285 471 NA NA NA NA NA NA NA
1558040400.0 5.4 331 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1924 332 NA NA NA NA NA NA NA 1818 432 NA NA NA NA NA NA NA
1558040400.0 5.5 329 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 2522 424 NA NA NA NA NA NA NA 2886 528 NA NA NA NA NA NA NA
1558040400.0 5.6 324 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 2649 454 NA NA NA NA NA NA NA 2511 782 NA NA NA NA NA NA NA
1558040400.0 5.7 322 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 2084 478 NA NA NA NA NA NA NA 1908 617 NA NA NA NA NA NA NA
1558040400.0 500199.0 239 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 221 356 0 NA NA NA NA NA NA 527 656 0 NA NA NA NA NA NA 8815 4212 599 NA NA NA NA NA NA 4839 3050 659 NA NA NA NA NA
1558040400.0 500200.1 101 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA NA 2773 NA NA NA NA NA NA NA NA
1558040400.0 500202.0 NA 236 358 0 NA NA NA NA NA NA 573 611 0 NA NA NA NA NA NA 8980 5318 618 NA NA NA NA NA NA 3768 4301 672 NA NA NA NA NA
1558040400.0 500203.0 NA 220 336 0 NA NA NA NA NA NA 586 625 0 NA NA NA NA NA NA 8593 4737 585 NA NA NA NA NA NA 4969 4442 627 NA NA NA NA NA
1558040400.0 500204.0 NA 217 353 0 NA NA NA NA NA NA 571 667 0 NA NA NA NA NA NA 9049 4977 598 NA NA NA NA NA NA 5097 4573 657 NA NA NA NA NA
1558040400.0 500205.0 NA 214 343 0 NA NA NA NA NA NA 527 689 0 NA NA NA NA NA NA 8506 4544 592 NA NA NA NA NA NA 5151 3432 643 NA NA NA NA NA
1558040400.0 500206.0 NA 217 340 0 NA NA NA NA NA NA 570 611 0 NA NA NA NA NA NA 9333 4122 668 NA NA NA NA NA NA 5007 3559 790 NA NA NA NA NA
1558040400.0 500207.0 NA 219 340 0 NA NA NA NA NA NA 572 600 0 NA NA NA NA NA NA 7868 4105 890 NA NA NA NA NA NA 4125 3417 1321 NA NA NA NA NA
1558040400.0 50200.0 NA 240 454 0 NA NA NA NA NA NA 526 739 0 NA NA NA NA NA NA 2466 5525 899 NA NA NA NA NA NA 1514 4229 1284 NA NA NA NA NA
1558040400.0 50202.0 NA 242 446 0 NA NA NA NA NA NA 573 795 0 NA NA NA NA NA NA 2330 5642 913 NA NA NA NA NA NA 1396 4378 1284 NA NA NA NA NA
1558040400.0 50203.0 NA 227 437 0 NA NA NA NA NA NA 528 757 0 NA NA NA NA NA NA 2719 4686 900 NA NA NA NA NA NA 2165 3961 1298 NA NA NA NA NA
1558040400.0 50204.0 NA 220 440 0 NA NA NA NA NA NA 573 792 0 NA NA NA NA NA NA 2658 5475 969 NA NA NA NA NA NA 2258 4310 1148 NA NA NA NA NA
