Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 514.0 14 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 427 199 169 NA NA NA NA NA NA 3021 458 713 NA NA NA NA NA NA
1557435600.0 515.0 15 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1945 146 118 NA NA NA NA NA NA 35741 253 526 NA NA NA NA NA NA
1557435600.0 516.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 837 218 156 NA NA NA NA NA NA 6509 1557 722 NA NA NA NA NA NA
1557435600.0 517.0 15 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 927 151 116 NA NA NA NA NA NA 1138 273 243 NA NA NA NA NA NA
1557435600.0 518.0 15 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1811 159 113 NA NA NA NA NA NA 7292 322 237 NA NA NA NA NA NA
1557435600.0 519.0 14 38 0 NA NA NA NA NA NA 58 92 0 NA NA NA NA NA NA 790 191 150 NA NA NA NA NA NA 3774 561 351 NA NA NA NA NA NA
1557435600.0 520.0 13 38 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 914 242 159 NA NA NA NA NA NA 2526 1586 722 NA NA NA NA NA NA
1557435600.0 521.0 14 34 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 710 243 195 NA NA NA NA NA NA 4250 1079 787 NA NA NA NA NA NA
1557435600.0 522.0 15 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1948 156 127 NA NA NA NA NA NA 34611 411 275 NA NA NA NA NA NA
1557435600.0 523.0 14 48 0 NA NA NA NA NA NA 58 102 0 NA NA NA NA NA NA 1268 235 172 NA NA NA NA NA NA 8895 686 556 NA NA NA NA NA NA
1557435600.0 524.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 936 216 167 NA NA NA NA NA NA 2391 447 1057 NA NA NA NA NA NA
1557435600.0 525.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 730 295 259 NA NA NA NA NA NA 5657 2699 2295 NA NA NA NA NA NA
1557435600.0 526.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2004 166 119 NA NA NA NA NA NA 35729 429 262 NA NA NA NA NA NA
1557435600.0 527.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 933 246 147 NA NA NA NA NA NA 2460 1349 332 NA NA NA NA NA NA
1557435600.0 528.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 638 197 148 NA NA NA NA NA NA 3944 476 645 NA NA NA NA NA NA
1557435600.0 529.0 16 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1936 163 135 NA NA NA NA NA NA 33829 529 591 NA NA NA NA NA NA
1557435600.0 530.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 933 200 173 NA NA NA NA NA NA 2215 459 1058 NA NA NA NA NA NA
1557435600.0 531.0 45 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 154 111 NA NA NA NA NA NA NA 344 223 NA NA NA NA NA NA NA
1557435600.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 205 125 NA NA NA NA NA NA NA 489 661 NA NA NA NA NA NA NA
1557435600.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 707 128 NA NA NA NA NA NA NA 1048 539 NA NA NA NA NA NA NA
1557435600.0 536.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 298 125 NA NA NA NA NA NA NA 676 607 NA NA NA NA NA NA NA
1557435600.0 541.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 169 128 NA NA NA NA NA NA NA 347 290 NA NA NA NA NA NA NA
1557435600.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 224 120 NA NA NA NA NA NA NA 469 259 NA NA NA NA NA NA NA
1557435600.0 551.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1278 216 158 NA NA NA NA NA NA 8897 645 427 NA NA NA NA NA NA
1557435600.0 552.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 916 221 158 NA NA NA NA NA NA 2281 1493 727 NA NA NA NA NA NA
1557435600.0 554.0 13 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1594 213 163 NA NA NA NA NA NA 3014 433 713 NA NA NA NA NA NA
1557435600.0 555.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1330 211 177 NA NA NA NA NA NA 14329 809 783 NA NA NA NA NA NA
1557435600.0 556.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 357 157 117 NA NA NA NA NA NA 1092 277 235 NA NA NA NA NA NA
1557435600.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 159 131 NA NA NA NA NA NA NA 310 427 NA NA NA NA NA NA NA
1557435600.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 131 NA NA NA NA NA NA NA 300 263 NA NA NA NA NA NA NA
1557435600.0 562.0 18 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 357 157 114 NA NA NA NA NA NA 1370 244 250 NA NA NA NA NA NA
1557435600.0 6.0 NA 109 270 0 NA NA NA NA NA NA 602 644 0 NA NA NA NA NA NA 1732 2354 611 NA NA NA NA NA NA 1831 2528 1399 NA NA NA NA NA
1557435600.0 7.0 52 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA
1557435600.0 7.1 52 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA
1557435600.0 7.2 54 237 213 56 0 NA NA NA NA 113 673 353 112 0 NA NA NA NA 637 1724 956 1015 747 NA NA NA NA 1958 4064 3097 1992 1490 NA NA NA NA
1557435600.0 7.21 56 170 201 52 0 NA NA NA NA 120 552 343 110 0 NA NA NA NA 664 695 744 248 416 NA NA NA NA 1811 1344 1902 672 613 NA NA NA NA
1557435600.0 7.22 58 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1557435600.0 7.3 49 212 218 57 0 NA NA NA NA 105 626 342 115 0 NA NA NA NA 1068 1632 803 506 734 NA NA NA NA 2259 3507 1029 981 898 NA NA NA NA
1557435600.0 7.4 53 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA
1557435600.0 8.0 NA 112 161 44 0 NA NA NA NA NA 590 256 92 0 NA NA NA NA NA 1690 612 140 262 NA NA NA NA NA 1221 819 252 339 NA NA NA NA
1557435600.0 8.1 64 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1557435600.0 9.0 NA 135 306 0 NA NA NA NA NA NA 614 645 0 NA NA NA NA NA NA 2506 4416 628 NA NA NA NA NA NA 1767 4316 958 NA NA NA NA NA
