Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25209.0 NA 333 568 0 NA NA NA NA NA NA 621 930 0 NA NA NA NA NA NA 2805 4532 747 NA NA NA NA NA NA 1341 3481 807 NA NA NA NA NA
1557954000.0 25210.0 65 207 399 0 NA NA NA NA NA 136 618 745 0 NA NA NA NA NA 2353 1134 2360 691 NA NA NA NA NA 2450 1172 3461 962 NA NA NA NA NA
1557954000.0 25211.0 82 348 605 0 NA NA NA NA NA 182 622 1000 0 NA NA NA NA NA 4949 2820 4360 726 NA NA NA NA NA 3999 1209 2916 869 NA NA NA NA NA
1557954000.0 25211.17 64 347 600 0 NA NA NA NA NA 144 623 1002 0 NA NA NA NA NA 4538 3336 4759 1114 NA NA NA NA NA 5518 1890 3767 1400 NA NA NA NA NA
1557954000.0 25211.18 68 516 762 0 NA NA NA NA NA 146 814 1194 0 NA NA NA NA NA 5454 6646 7134 2156 NA NA NA NA NA 5628 3667 4607 2735 NA NA NA NA NA
1557954000.0 25212.0 78 341 614 0 NA NA NA NA NA 178 578 964 0 NA NA NA NA NA 8590 2903 4414 684 NA NA NA NA NA 8610 1767 3185 966 NA NA NA NA NA
1557954000.0 25212.17 68 354 625 0 NA NA NA NA NA 146 622 1015 0 NA NA NA NA NA 9348 3362 5015 1232 NA NA NA NA NA 7057 2815 5272 1823 NA NA NA NA NA
1557954000.0 25212.18 81 501 720 0 NA NA NA NA NA 145 816 1171 0 NA NA NA NA NA 8806 6124 6329 1886 NA NA NA NA NA 4488 2866 3209 2038 NA NA NA NA NA
1557954000.0 25213.0 84 330 598 0 NA NA NA NA NA 175 623 958 0 NA NA NA NA NA 8172 3019 4506 688 NA NA NA NA NA 8044 1449 3391 842 NA NA NA NA NA
1557954000.0 25213.17 67 364 608 0 NA NA NA NA NA 145 621 901 0 NA NA NA NA NA 8036 3275 4810 1162 NA NA NA NA NA 8475 1816 3926 1388 NA NA NA NA NA
1557954000.0 25213.18 79 514 730 0 NA NA NA NA NA 146 931 1234 0 NA NA NA NA NA 8603 6142 6402 1916 NA NA NA NA NA 4311 2942 3152 2049 NA NA NA NA NA
1557954000.0 25214.0 NA 347 626 0 NA NA NA NA NA NA 622 952 0 NA NA NA NA NA NA 2584 3977 587 NA NA NA NA NA NA 1651 3389 798 NA NA NA NA NA
1557954000.0 25400.0 477 0 131 NA NA NA NA NA NA 825 0 231 NA NA NA NA NA NA 4581 325 843 NA NA NA NA NA NA 2983 535 1415 NA NA NA NA NA NA
1557954000.0 25400.17 613 0 154 NA NA NA NA NA NA 994 0 233 NA NA NA NA NA NA 5953 258 571 NA NA NA NA NA NA 2498 307 542 NA NA NA NA NA NA
1557954000.0 25400.18 621 0 153 NA NA NA NA NA NA 996 0 227 NA NA NA NA NA NA 5466 263 582 NA NA NA NA NA NA 2285 325 581 NA NA NA NA NA NA
1557954000.0 25402.0 480 0 145 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 4075 257 707 NA NA NA NA NA NA 2412 312 1171 NA NA NA NA NA NA
1557954000.0 25402.17 621 0 148 NA NA NA NA NA NA 995 0 240 NA NA NA NA NA NA 7576 306 700 NA NA NA NA NA NA 2925 377 810 NA NA NA NA NA NA
1557954000.0 25402.18 626 0 155 NA NA NA NA NA NA 946 0 234 NA NA NA NA NA NA 5706 260 592 NA NA NA NA NA NA 2312 294 549 NA NA NA NA NA NA
1557954000.0 25403.0 476 0 131 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 4666 335 791 NA NA NA NA NA NA 2550 1161 1188 NA NA NA NA NA NA
1557954000.0 25403.17 617 0 149 NA NA NA NA NA NA 1046 0 242 NA NA NA NA NA NA 7254 282 675 NA NA NA NA NA NA 3110 322 670 NA NA NA NA NA NA
1557954000.0 25403.18 589 0 145 NA NA NA NA NA NA 994 0 231 NA NA NA NA NA NA 7238 288 698 NA NA NA NA NA NA 3190 344 707 NA NA NA NA NA NA
1557954000.0 25405.0 481 0 138 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4601 323 876 NA NA NA NA NA NA 3360 546 1931 NA NA NA NA NA NA
1557954000.0 25405.17 592 0 141 NA NA NA NA NA NA 1044 0 231 NA NA NA NA NA NA 7833 345 796 NA NA NA NA NA NA 3650 491 1031 NA NA NA NA NA NA
1557954000.0 25405.18 574 0 142 NA NA NA NA NA NA 992 0 226 NA NA NA NA NA NA 7442 343 776 NA NA NA NA NA NA 3458 516 906 NA NA NA NA NA NA
1557954000.0 25406.0 475 0 131 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 3341 339 728 NA NA NA NA NA NA 3076 859 1984 NA NA NA NA NA NA
1557954000.0 25406.17 586 0 133 NA NA NA NA NA NA 975 0 225 NA NA NA NA NA NA 6448 348 809 NA NA NA NA NA NA 4151 421 1124 NA NA NA NA NA NA
1557954000.0 25406.18 591 0 136 NA NA NA NA NA NA 942 0 236 NA NA NA NA NA NA 5272 337 752 NA NA NA NA NA NA 3111 469 953 NA NA NA NA NA NA
1557954000.0 25407.0 424 0 130 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 3997 328 748 NA NA NA NA NA NA 2923 836 2196 NA NA NA NA NA NA
1557954000.0 25407.17 537 0 139 NA NA NA NA NA NA 942 0 239 NA NA NA NA NA NA 7450 345 778 NA NA NA NA NA NA 4134 496 897 NA NA NA NA NA NA
1557954000.0 25407.18 536 0 138 NA NA NA NA NA NA 943 0 240 NA NA NA NA NA NA 6940 343 774 NA NA NA NA NA NA 3383 602 961 NA NA NA NA NA NA
1557954000.0 25408.0 478 0 138 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 5901 315 927 NA NA NA NA NA NA 3646 429 1032 NA NA NA NA NA NA
1557954000.0 25408.17 645 0 158 NA NA NA NA NA NA 944 0 239 NA NA NA NA NA NA 8663 312 771 NA NA NA NA NA NA 3221 389 656 NA NA NA NA NA NA
1557954000.0 25408.18 608 0 143 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 9572 323 848 NA NA NA NA NA NA 4010 389 790 NA NA NA NA NA NA
1557954000.0 25409.0 469 0 131 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 4648 309 925 NA NA NA NA NA NA 2570 401 1563 NA NA NA NA NA NA
1557954000.0 25409.17 593 0 145 NA NA NA NA NA NA 943 0 223 NA NA NA NA NA NA 9107 381 894 NA NA NA NA NA NA 4948 714 1152 NA NA NA NA NA NA
1557954000.0 25409.18 614 0 156 NA NA NA NA NA NA 1074 0 235 NA NA NA NA NA NA 6085 282 667 NA NA NA NA NA NA 2569 595 615 NA NA NA NA NA NA
1557954000.0 26.0 NA 133 296 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 2206 3214 617 NA NA NA NA NA NA 1952 2608 776 NA NA NA NA NA
1557954000.0 27.0 NA 137 292 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 2160 3072 610 NA NA NA NA NA NA 1708 2432 794 NA NA NA NA NA
1557954000.0 27434.0 NA 279 361 0 NA NA NA NA NA NA 445 679 0 NA NA NA NA NA NA 2525 3167 640 NA NA NA NA NA NA 2373 2757 891 NA NA NA NA NA
1557954000.0 27434.21 NA 291 240 173 NA NA NA NA NA NA 490 556 273 NA NA NA NA NA NA 3205 1749 1026 NA NA NA NA NA NA 2859 1597 1670 NA NA NA NA NA
1557954000.0 27634.21 NA 834 897 216 NA NA NA NA NA NA 1244 1598 336 NA NA NA NA NA NA 15784 29395 2569 NA NA NA NA NA NA 12755 9618 1463 NA NA NA NA NA
1557954000.0 27834.0 88 279 372 0 NA NA NA NA NA 157 485 687 0 NA NA NA NA NA 6727 2555 3312 643 NA NA NA NA NA 5069 2138 2805 756 NA NA NA NA NA
1557954000.0 280.0 84 132 282 0 NA NA NA NA NA 270 586 663 0 NA NA NA NA NA 2568 593 1999 598 NA NA NA NA NA 1676 663 2326 710 NA NA NA NA NA
1557954000.0 281.0 122 159 362 0 NA NA NA NA NA 284 603 675 0 NA NA NA NA NA 1907 473 1150 513 NA NA NA NA NA 1518 358 1140 560 NA NA NA NA NA
1557954000.0 28634.0 86 291 384 0 NA NA NA NA NA 156 457 716 0 NA NA NA NA NA 6340 2706 3075 775 NA NA NA NA NA 3802 2236 2597 920 NA NA NA NA NA
1557954000.0 29.0 NA 144 334 0 NA NA NA NA NA NA 603 689 0 NA NA NA NA NA NA 2123 3025 536 NA NA NA NA NA NA 1607 2637 651 NA NA NA NA NA
1557954000.0 29034.0 89 276 373 0 NA NA NA NA NA 161 408 693 0 NA NA NA NA NA 7964 2699 3368 649 NA NA NA NA NA 4213 2198 3190 924 NA NA NA NA NA
1557954000.0 29434.0 88 298 404 0 NA NA NA NA NA 159 432 700 0 NA NA NA NA NA 5887 2930 2666 702 NA NA NA NA NA 3845 2637 2556 982 NA NA NA NA NA
1557954000.0 3.0 71 114 209 NA NA NA NA NA NA 196 586 508 NA NA NA NA NA NA 5457 468 1854 NA NA NA NA NA NA 4513 1169 3534 NA NA NA NA NA NA
1557954000.0 30.0 NA 136 300 0 NA NA NA NA NA NA 603 657 0 NA NA NA NA NA NA 2230 3555 637 NA NA NA NA NA NA 1599 4212 762 NA NA NA NA NA
1557954000.0 300.0 75 194 423 0 NA NA NA NA NA 151 576 695 0 NA NA NA NA NA 665 527 2030 895 NA NA NA NA NA 1131 1185 3021 1022 NA NA NA NA NA
1557954000.0 301.0 63 196 405 0 NA NA NA NA NA 149 572 790 0 NA NA NA NA NA 1102 701 2629 1173 NA NA NA NA NA 2209 1262 3236 1447 NA NA NA NA NA
1557954000.0 302.0 64 176 402 0 NA NA NA NA NA 144 618 711 0 NA NA NA NA NA 852 741 2594 1167 NA NA NA NA NA 2416 1608 3985 1426 NA NA NA NA NA
1557954000.0 31.0 NA 132 296 0 NA NA NA NA NA NA 603 655 0 NA NA NA NA NA NA 2282 3193 610 NA NA NA NA NA NA 1791 2875 766 NA NA NA NA NA
1557954000.0 32.0 NA 135 318 0 NA NA NA NA NA NA 593 651 0 NA NA NA NA NA NA 2283 3125 544 NA NA NA NA NA NA 1765 2840 635 NA NA NA NA NA
1557954000.0 33.0 NA 133 291 0 NA NA NA NA NA NA 557 619 0 NA NA NA NA NA NA 2160 3125 606 NA NA NA NA NA NA 1703 3624 754 NA NA NA NA NA
1557954000.0 34.0 81 148 289 0 NA NA NA NA NA 214 586 666 0 NA NA NA NA NA 2828 560 2171 663 NA NA NA NA NA 1646 599 3449 947 NA NA NA NA NA
1557954000.0 36.0 NA 138 326 0 NA NA NA NA NA NA 594 674 0 NA NA NA NA NA NA 2131 7983 517 NA NA NA NA NA NA 915 3540 635 NA NA NA NA NA
1557954000.0 37.0 NA 138 322 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 2493 4026 549 NA NA NA NA NA NA 2161 2321 604 NA NA NA NA NA
1557954000.0 38.0 NA 134 311 0 NA NA NA NA NA NA 591 664 0 NA NA NA NA NA NA 2432 4442 613 NA NA NA NA NA NA 1386 3233 779 NA NA NA NA NA
1557954000.0 39.0 NA 133 313 0 NA NA NA NA NA NA 592 667 0 NA NA NA NA NA NA 2665 6561 701 NA NA NA NA NA NA 1557 3539 934 NA NA NA NA NA
1557954000.0 4.17 NA 38 320 0 188 NA NA NA NA NA 92 609 0 282 NA NA NA NA NA 272 3094 680 1351 NA NA NA NA NA 410 2750 1291 1435 NA NA NA NA
1557954000.0 4.22 NA 166 70 70 0 NA NA NA NA NA 264 124 143 0 NA NA NA NA NA 933 248 376 262 NA NA NA NA NA 1317 582 516 353 NA NA NA NA
1557954000.0 4.23 NA 62 315 0 NA NA NA NA NA NA 123 601 0 NA NA NA NA NA NA 454 3501 946 NA NA NA NA NA NA 1212 3140 1247 NA NA NA NA NA
1557954000.0 4.24 NA 55 307 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 413 3552 844 NA NA NA NA NA NA 981 3154 1796 NA NA NA NA NA
1557954000.0 4.25 NA 55 312 0 NA NA NA NA NA NA 121 638 0 NA NA NA NA NA NA 390 3478 837 NA NA NA NA NA NA 1046 2977 1464 NA NA NA NA NA
1557954000.0 4.26 NA 52 318 0 NA NA NA NA NA NA 112 639 0 NA NA NA NA NA NA 356 3956 862 NA NA NA NA NA NA 507 3040 1035 NA NA NA NA NA
1557954000.0 4.27 NA 60 330 0 NA NA NA NA NA NA 122 655 0 NA NA NA NA NA NA 349 3747 774 NA NA NA NA NA NA 614 3165 1045 NA NA NA NA NA
1557954000.0 4.28 NA 70 309 0 NA NA NA NA NA NA 127 632 0 NA NA NA NA NA NA 369 3399 2630 NA NA NA NA NA NA 1483 6382 3482 NA NA NA NA NA
1557954000.0 4.29 NA 32 316 0 162 NA NA NA NA NA 93 618 0 287 NA NA NA NA NA 330 3832 733 1427 NA NA NA NA NA 799 4179 1003 2223 NA NA NA NA
1557954000.0 4.34 NA 66 326 0 NA NA NA NA NA NA 130 650 0 NA NA NA NA NA NA 408 3922 891 NA NA NA NA NA NA 1274 3566 983 NA NA NA NA NA
1557954000.0 4.36 NA 58 314 0 NA NA NA NA NA NA 126 662 0 NA NA NA NA NA NA 361 4113 760 NA NA NA NA NA NA 1059 3103 1019 NA NA NA NA NA
1557954000.0 4.37 NA 60 332 0 NA NA NA NA NA NA 113 644 0 NA NA NA NA NA NA 358 4242 696 NA NA NA NA NA NA 604 2556 798 NA NA NA NA NA
1557954000.0 4.4 NA 37 321 0 NA NA NA NA NA NA 95 586 0 NA NA NA NA NA NA 270 4479 761 NA NA NA NA NA NA 503 3690 1028 NA NA NA NA NA
1557954000.0 4.41 NA 40 339 0 NA NA NA NA NA NA 96 641 0 NA NA NA NA NA NA 322 5793 650 NA NA NA NA NA NA 672 3455 816 NA NA NA NA NA
1557954000.0 4.42 NA 34 355 0 NA NA NA NA NA NA 92 652 0 NA NA NA NA NA NA 233 5548 567 NA NA NA NA NA NA 498 3230 736 NA NA NA NA NA
1557954000.0 4.43 NA 36 322 0 NA NA NA NA NA NA 94 626 0 NA NA NA NA NA NA 267 4283 755 NA NA NA NA NA NA 484 4244 1287 NA NA NA NA NA
1557954000.0 4.44 NA 31 324 0 NA NA NA NA NA NA 94 640 0 NA NA NA NA NA NA 275 5185 753 NA NA NA NA NA NA 645 4125 987 NA NA NA NA NA
1557954000.0 4.45 NA 35 336 0 NA NA NA NA NA NA 93 672 0 NA NA NA NA NA NA 292 7194 755 NA NA NA NA NA NA 708 3800 995 NA NA NA NA NA
1557954000.0 4.51 NA 30 337 0 NA NA NA NA NA NA 93 646 0 NA NA NA NA NA NA 278 5908 747 NA NA NA NA NA NA 556 3366 991 NA NA NA NA NA
1557954000.0 4.52 NA 29 337 0 NA NA NA NA NA NA 90 635 0 NA NA NA NA NA NA 282 7239 761 NA NA NA NA NA NA 668 3785 1050 NA NA NA NA NA
1557954000.0 4.53 NA 32 333 0 NA NA NA NA NA NA 92 651 0 NA NA NA NA NA NA 294 7040 738 NA NA NA NA NA NA 428 3687 1025 NA NA NA NA NA
1557954000.0 4.54 NA 28 330 0 NA NA NA NA NA NA 90 668 0 NA NA NA NA NA NA 276 7051 744 NA NA NA NA NA NA 880 3648 926 NA NA NA NA NA
1557954000.0 4.55 NA 30 340 0 NA NA NA NA NA NA 91 680 0 NA NA NA NA NA NA 308 8407 722 NA NA NA NA NA NA 522 4512 807 NA NA NA NA NA
1557954000.0 4.57 NA 59 344 0 NA NA NA NA NA NA 121 691 0 NA NA NA NA NA NA 378 8044 759 NA NA NA NA NA NA 982 4365 1117 NA NA NA NA NA
1557954000.0 4.58 NA 49 337 0 NA NA NA NA NA NA 113 597 0 NA NA NA NA NA NA 330 4920 696 NA NA NA NA NA NA 622 3190 1029 NA NA NA NA NA
1557954000.0 4.6 NA 321 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2620 542 NA NA NA NA NA NA NA 2424 628 NA NA NA NA NA NA
1557954000.0 4.61 NA 42 352 0 NA NA NA NA NA NA 91 684 0 NA NA NA NA NA NA 212 5749 562 NA NA NA NA NA NA 375 2781 705 NA NA NA NA NA
1557954000.0 4.62 NA 29 325 0 NA NA NA NA NA NA 94 653 0 NA NA NA NA NA NA 290 6907 748 NA NA NA NA NA NA 494 3690 983 NA NA NA NA NA
1557954000.0 4.63 NA 37 357 0 NA NA NA NA NA NA 96 660 0 NA NA NA NA NA NA 261 6538 565 NA NA NA NA NA NA 591 3991 684 NA NA NA NA NA
1557954000.0 4.64 NA 30 337 0 NA NA NA NA NA NA 92 610 0 NA NA NA NA NA NA 318 7357 753 NA NA NA NA NA NA 814 4074 1080 NA NA NA NA NA
1557954000.0 4.65 NA 28 352 0 NA NA NA NA NA NA 91 694 0 NA NA NA NA NA NA 301 9932 748 NA NA NA NA NA NA 443 4596 968 NA NA NA NA NA
1557954000.0 4.67 NA 61 357 0 NA NA NA NA NA NA 120 670 0 NA NA NA NA NA NA 273 6892 601 NA NA NA NA NA NA 415 3149 688 NA NA NA NA NA
1557954000.0 4.68 NA 49 332 0 NA NA NA NA NA NA 105 550 0 NA NA NA NA NA NA 312 6666 740 NA NA NA NA NA NA 447 4356 809 NA NA NA NA NA
1557954000.0 4.71 NA 40 338 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 269 4538 572 NA NA NA NA NA NA 633 2933 659 NA NA NA NA NA
1557954000.0 4.72 NA 36 342 0 NA NA NA NA NA NA 94 691 0 NA NA NA NA NA NA 218 5249 562 NA NA NA NA NA NA 446 2626 667 NA NA NA NA NA
1557954000.0 4.73 NA 34 339 0 NA NA NA NA NA NA 99 676 0 NA NA NA NA NA NA 282 7547 765 NA NA NA NA NA NA 445 4498 1017 NA NA NA NA NA
1557954000.0 4.74 NA 43 338 0 NA NA NA NA NA NA 93 643 0 NA NA NA NA NA NA 251 5273 559 NA NA NA NA NA NA 445 2717 653 NA NA NA NA NA
1557954000.0 4.75 NA 29 336 0 NA NA NA NA NA NA 91 657 0 NA NA NA NA NA NA 277 7419 739 NA NA NA NA NA NA 417 3685 1044 NA NA NA NA NA
1557954000.0 4.76 NA 69 349 0 NA NA NA NA NA NA 121 678 0 NA NA NA NA NA NA 283 6979 586 NA NA NA NA NA NA 314 3725 667 NA NA NA NA NA
1557954000.0 4.77 NA 63 368 0 NA NA NA NA NA NA 122 652 0 NA NA NA NA NA NA 294 7589 589 NA NA NA NA NA NA 494 3239 679 NA NA NA NA NA
1557954000.0 4.78 NA 47 336 0 NA NA NA NA NA NA 115 658 0 NA NA NA NA NA NA 348 7769 745 NA NA NA NA NA NA 485 3876 1003 NA NA NA NA NA
1557954000.0 4000.0 NA 133 312 NA NA NA NA NA NA NA 592 685 NA NA NA NA NA NA NA 2655 5143 NA NA NA NA NA NA NA 1476 4832 NA NA NA NA NA NA
1557954000.0 4001.0 NA 179 363 NA NA NA NA NA NA NA 614 727 NA NA NA NA NA NA NA 1106 2886 NA NA NA NA NA NA NA 1677 4860 NA NA NA NA NA NA
1557954000.0 4002.0 NA 130 288 NA NA NA NA NA NA NA 558 654 NA NA NA NA NA NA NA 2228 3170 NA NA NA NA NA NA NA 2519 4338 NA NA NA NA NA NA
1557954000.0 4003.0 NA 136 297 NA NA NA NA NA NA NA 604 671 NA NA NA NA NA NA NA 2168 3647 NA NA NA NA NA NA NA 2124 4637 NA NA NA NA NA NA
1557954000.0 4006.0 57 188 355 NA NA NA NA NA NA 128 604 723 NA NA NA NA NA NA 936 934 2686 NA NA NA NA NA NA 1342 679 2994 NA NA NA NA NA NA
1557954000.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 536 278 1698 NA NA NA NA NA NA 3052 1050 2400 NA NA NA NA NA NA
1557954000.0 4008.0 57 192 306 NA NA NA NA NA NA 130 603 593 NA NA NA NA NA NA 1060 667 1957 NA NA NA NA NA NA 2260 691 2880 NA NA NA NA NA NA
1557954000.0 44.0 NA 129 300 0 NA NA NA NA NA NA 600 637 0 NA NA NA NA NA NA 2345 3755 638 NA NA NA NA NA NA 2002 3204 1119 NA NA NA NA NA
1557954000.0 45.0 NA 136 300 0 NA NA NA NA NA NA 557 683 0 NA NA NA NA NA NA 2304 3760 632 NA NA NA NA NA NA 1770 2698 1185 NA NA NA NA NA
1557954000.0 5.1 345 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1334 248 NA NA NA NA NA NA NA 1177 321 NA NA NA NA NA NA NA
1557954000.0 5.2 249 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1399 289 NA NA NA NA NA NA NA 1938 869 NA NA NA NA NA NA NA
1557954000.0 5.3 248 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1436 343 NA NA NA NA NA NA NA 3481 995 NA NA NA NA NA NA NA
1557954000.0 5.4 353 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1290 236 NA NA NA NA NA NA NA 1208 289 NA NA NA NA NA NA NA
1557954000.0 5.5 294 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1511 332 NA NA NA NA NA NA NA 3411 1027 NA NA NA NA NA NA NA
1557954000.0 5.6 317 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1448 289 NA NA NA NA NA NA NA 1598 542 NA NA NA NA NA NA NA
1557954000.0 5.7 304 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1551 309 NA NA NA NA NA NA NA 2979 535 NA NA NA NA NA NA NA
1557954000.0 500199.0 242 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 226 341 0 NA NA NA NA NA NA 572 666 0 NA NA NA NA NA NA 7282 3151 621 NA NA NA NA NA NA 5571 5942 1510 NA NA NA NA NA
1557954000.0 500200.1 100 220 281 NA NA NA NA NA NA 179 560 607 NA NA NA NA NA NA 2037 953 1871 NA NA NA NA NA NA 2082 858 2512 NA NA NA NA NA NA
1557954000.0 500202.0 NA 235 354 0 NA NA NA NA NA NA 617 688 0 NA NA NA NA NA NA 7486 3324 667 NA NA NA NA NA NA 3426 2938 894 NA NA NA NA NA
1557954000.0 500203.0 NA 231 350 0 NA NA NA NA NA NA 615 694 0 NA NA NA NA NA NA 7660 3269 614 NA NA NA NA NA NA 3511 2879 689 NA NA NA NA NA
1557954000.0 500204.0 NA 228 368 0 NA NA NA NA NA NA 572 646 0 NA NA NA NA NA NA 6474 2292 490 NA NA NA NA NA NA 3109 1709 560 NA NA NA NA NA
1557954000.0 500205.0 NA 238 359 0 NA NA NA NA NA NA 617 697 0 NA NA NA NA NA NA 6742 2377 476 NA NA NA NA NA NA 3073 1736 527 NA NA NA NA NA
1557954000.0 500206.0 NA 223 340 0 NA NA NA NA NA NA 572 690 0 NA NA NA NA NA NA 7640 3131 632 NA NA NA NA NA NA 3897 3260 871 NA NA NA NA NA
1557954000.0 500207.0 NA 220 343 0 NA NA NA NA NA NA 615 660 0 NA NA NA NA NA NA 6878 2920 655 NA NA NA NA NA NA 3865 3084 1703 NA NA NA NA NA
1557954000.0 50200.0 NA 256 478 0 NA NA NA NA NA NA 573 817 0 NA NA NA NA NA NA 1613 2849 517 NA NA NA NA NA NA 877 2164 555 NA NA NA NA NA
1557954000.0 50202.0 NA 253 471 0 NA NA NA NA NA NA 569 795 0 NA NA NA NA NA NA 1791 3657 695 NA NA NA NA NA NA 1733 3341 928 NA NA NA NA NA
1557954000.0 50203.0 NA 243 459 0 NA NA NA NA NA NA 574 779 0 NA NA NA NA NA NA 2096 3166 549 NA NA NA NA NA NA 1780 3168 836 NA NA NA NA NA
1557954000.0 50204.0 NA 232 449 0 NA NA NA NA NA NA 617 803 0 NA NA NA NA NA NA 1761 3506 610 NA NA NA NA NA NA 1505 3860 762 NA NA NA NA NA
1557954000.0 50205.0 NA 244 452 0 NA NA NA NA NA NA 615 819 0 NA NA NA NA NA NA 1834 3426 613 NA NA NA NA NA NA 2027 3865 872 NA NA NA NA NA
1557954000.0 50206.0 NA 235 446 0 NA NA NA NA NA NA 617 781 0 NA NA NA NA NA NA 1737 3437 631 NA NA NA NA NA NA 1519 4088 1195 NA NA NA NA NA
1557954000.0 50207.0 NA 249 475 0 NA NA NA NA NA NA 616 798 0 NA NA NA NA NA NA 1740 2746 504 NA NA NA NA NA NA 1703 2155 568 NA NA NA NA NA
1557954000.0 50208.0 NA 265 482 0 NA NA NA NA NA NA 618 818 0 NA NA NA NA NA NA 1732 3777 540 NA NA NA NA NA NA 1432 2325 698 NA NA NA NA NA
1557954000.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 193 119 NA NA NA NA NA NA NA 544 179 NA NA NA NA NA NA NA
1557954000.0 504.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 117 NA NA NA NA NA NA NA 232 205 NA NA NA NA NA NA NA
1557954000.0 505.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 162 123 NA NA NA NA NA NA NA 361 290 NA NA NA NA NA NA NA
1557954000.0 506.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 152 115 NA NA NA NA NA NA NA 221 176 NA NA NA NA NA NA NA
1557954000.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 216 117 NA NA NA NA NA NA NA 441 220 NA NA NA NA NA NA NA
1557954000.0 508.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 157 118 NA NA NA NA NA NA NA 401 217 NA NA NA NA NA NA NA
1557954000.0 509.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 153 116 NA NA NA NA NA NA NA 363 177 NA NA NA NA NA NA NA
1557954000.0 510.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 250 113 NA NA NA NA NA NA NA 411 164 NA NA NA NA NA NA NA
1557954000.0 511.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 9618 160 NA NA NA NA NA NA NA 15602 672 NA NA NA NA NA NA NA
1557954000.0 512.0 17 35 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2009 160 116 NA NA NA NA NA NA 32788 389 223 NA NA NA NA NA NA
1557954000.0 513.0 17 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 530 187 108 NA NA NA NA NA NA 1755 783 503 NA NA NA NA NA NA
1557954000.0 514.0 16 42 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 387 159 117 NA NA NA NA NA NA 832 374 187 NA NA NA NA NA NA
1557954000.0 515.0 17 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1999 161 121 NA NA NA NA NA NA 32788 358 289 NA NA NA NA NA NA
1557954000.0 516.0 14 33 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 654 189 146 NA NA NA NA NA NA 4287 667 361 NA NA NA NA NA NA
