Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25207.0 NA 335 588 0 NA NA NA NA NA NA 622 932 0 NA NA NA NA NA NA 2947 3747 667 NA NA NA NA NA NA 1367 2902 864 NA NA NA NA NA
1558040400.0 25208.0 NA 335 621 0 NA NA NA NA NA NA 576 1001 0 NA NA NA NA NA NA 3012 4999 605 NA NA NA NA NA NA 1388 2867 662 NA NA NA NA NA
1558040400.0 25209.0 NA 347 613 0 NA NA NA NA NA NA 576 955 0 NA NA NA NA NA NA 3050 4739 706 NA NA NA NA NA NA 1402 3523 866 NA NA NA NA NA
1558040400.0 25210.0 71 230 418 0 NA NA NA NA NA 146 573 674 0 NA NA NA NA NA 1761 1313 2363 648 NA NA NA NA NA 1689 1056 2509 765 NA NA NA NA NA
1558040400.0 25211.0 82 351 604 0 NA NA NA NA NA 178 621 954 0 NA NA NA NA NA 4646 2942 4449 707 NA NA NA NA NA 3741 1378 3648 916 NA NA NA NA NA
1558040400.0 25211.17 64 353 618 0 NA NA NA NA NA 141 621 976 0 NA NA NA NA NA 4894 3407 4448 1161 NA NA NA NA NA 4635 2019 3535 1570 NA NA NA NA NA
1558040400.0 25211.18 69 515 741 0 NA NA NA NA NA 141 866 1087 0 NA NA NA NA NA 6232 6576 6250 2666 NA NA NA NA NA 5625 3305 3448 2871 NA NA NA NA NA
1558040400.0 25212.0 81 345 585 0 NA NA NA NA NA 177 621 993 0 NA NA NA NA NA 7717 2886 4650 725 NA NA NA NA NA 6764 1538 3431 878 NA NA NA NA NA
1558040400.0 25212.17 70 350 612 0 NA NA NA NA NA 143 621 981 0 NA NA NA NA NA 10389 3757 5256 1426 NA NA NA NA NA 7391 2406 3346 2523 NA NA NA NA NA
1558040400.0 25212.18 68 513 767 0 NA NA NA NA NA 145 866 1095 0 NA NA NA NA NA 10402 8301 6421 2644 NA NA NA NA NA 8243 4033 3482 2793 NA NA NA NA NA
1558040400.0 25213.0 87 351 612 0 NA NA NA NA NA 179 621 1013 0 NA NA NA NA NA 9062 3048 4270 720 NA NA NA NA NA 5712 1542 3612 1375 NA NA NA NA NA
1558040400.0 25213.17 70 363 645 0 NA NA NA NA NA 146 575 1034 0 NA NA NA NA NA 9214 3384 5400 1201 NA NA NA NA NA 5723 1853 3811 1612 NA NA NA NA NA
1558040400.0 25213.18 70 525 728 0 NA NA NA NA NA 142 815 1146 0 NA NA NA NA NA 9922 7647 6657 2646 NA NA NA NA NA 7948 3981 3442 2798 NA NA NA NA NA
1558040400.0 25214.0 NA 341 586 0 NA NA NA NA NA NA 621 871 0 NA NA NA NA NA NA 2848 4188 622 NA NA NA NA NA NA 1584 2952 699 NA NA NA NA NA
1558040400.0 25400.0 500 0 143 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 3918 281 729 NA NA NA NA NA NA 2141 337 809 NA NA NA NA NA NA
1558040400.0 25400.17 579 0 140 NA NA NA NA NA NA 995 0 230 NA NA NA NA NA NA 7906 334 740 NA NA NA NA NA NA 4067 452 741 NA NA NA NA NA NA
1558040400.0 25400.18 576 0 131 NA NA NA NA NA NA 943 0 227 NA NA NA NA NA NA 8327 333 789 NA NA NA NA NA NA 3580 416 1018 NA NA NA NA NA NA
1558040400.0 25402.0 496 0 141 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 4829 287 844 NA NA NA NA NA NA 2489 356 957 NA NA NA NA NA NA
1558040400.0 25402.17 606 0 138 NA NA NA NA NA NA 996 0 239 NA NA NA NA NA NA 7733 371 939 NA NA NA NA NA NA 3149 468 991 NA NA NA NA NA NA
1558040400.0 25402.18 608 0 143 NA NA NA NA NA NA 1068 0 233 NA NA NA NA NA NA 8564 329 762 NA NA NA NA NA NA 3433 387 760 NA NA NA NA NA NA
1558040400.0 25403.0 474 0 137 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 4252 291 751 NA NA NA NA NA NA 2496 374 976 NA NA NA NA NA NA
1558040400.0 25403.17 593 0 142 NA NA NA NA NA NA 1001 0 233 NA NA NA NA NA NA 7797 331 888 NA NA NA NA NA NA 3291 390 961 NA NA NA NA NA NA
1558040400.0 25403.18 602 0 148 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 7636 373 814 NA NA NA NA NA NA 3537 460 947 NA NA NA NA NA NA
1558040400.0 25405.0 483 0 132 NA NA NA NA NA NA 907 0 218 NA NA NA NA NA NA 4508 296 802 NA NA NA NA NA NA 2444 384 1458 NA NA NA NA NA NA
1558040400.0 25405.17 595 0 137 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 8583 320 772 NA NA NA NA NA NA 3774 364 856 NA NA NA NA NA NA
1558040400.0 25405.18 619 0 142 NA NA NA NA NA NA 1045 0 232 NA NA NA NA NA NA 8558 324 799 NA NA NA NA NA NA 3747 379 897 NA NA NA NA NA NA
1558040400.0 25406.0 473 0 136 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 3195 288 702 NA NA NA NA NA NA 2148 380 990 NA NA NA NA NA NA
1558040400.0 25406.17 584 0 138 NA NA NA NA NA NA 942 0 227 NA NA NA NA NA NA 5827 332 751 NA NA NA NA NA NA 2934 411 1006 NA NA NA NA NA NA
1558040400.0 25406.18 559 0 144 NA NA NA NA NA NA 942 0 224 NA NA NA NA NA NA 6230 454 967 NA NA NA NA NA NA 3000 581 1148 NA NA NA NA NA NA
1558040400.0 25407.0 424 0 132 NA NA NA NA NA NA 826 0 238 NA NA NA NA NA NA 3803 291 718 NA NA NA NA NA NA 2329 495 831 NA NA NA NA NA NA
1558040400.0 25407.17 530 0 138 NA NA NA NA NA NA 892 0 242 NA NA NA NA NA NA 7300 337 749 NA NA NA NA NA NA 3300 585 912 NA NA NA NA NA NA
1558040400.0 25407.18 519 0 131 NA NA NA NA NA NA 945 0 233 NA NA NA NA NA NA 7252 322 785 NA NA NA NA NA NA 3209 390 1007 NA NA NA NA NA NA
1558040400.0 25408.0 486 0 138 NA NA NA NA NA NA 826 0 239 NA NA NA NA NA NA 6176 326 875 NA NA NA NA NA NA 3198 593 933 NA NA NA NA NA NA
1558040400.0 25408.17 601 0 153 NA NA NA NA NA NA 942 0 244 NA NA NA NA NA NA 10201 320 875 NA NA NA NA NA NA 3955 367 762 NA NA NA NA NA NA
1558040400.0 25408.18 603 0 138 NA NA NA NA NA NA 989 0 234 NA NA NA NA NA NA 9820 344 906 NA NA NA NA NA NA 3902 442 838 NA NA NA NA NA NA
1558040400.0 25409.0 500 0 135 NA NA NA NA NA NA 890 0 241 NA NA NA NA NA NA 4684 282 824 NA NA NA NA NA NA 2494 369 850 NA NA NA NA NA NA
1558040400.0 25409.17 587 0 138 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 9078 364 830 NA NA NA NA NA NA 4145 659 888 NA NA NA NA NA NA
1558040400.0 25409.18 609 0 141 NA NA NA NA NA NA 945 0 242 NA NA NA NA NA NA 8647 363 956 NA NA NA NA NA NA 3457 422 979 NA NA NA NA NA NA
1558040400.0 26.0 NA 146 303 0 NA NA NA NA NA NA 602 672 0 NA NA NA NA NA NA 2206 3353 626 NA NA NA NA NA NA 1381 3501 962 NA NA NA NA NA
1558040400.0 27.0 NA 140 288 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 2157 3094 628 NA NA NA NA NA NA 1039 2355 1037 NA NA NA NA NA
1558040400.0 27434.0 NA 280 364 0 NA NA NA NA NA NA 464 661 0 NA NA NA NA NA NA 2612 3225 573 NA NA NA NA NA NA 2744 2758 661 NA NA NA NA NA
1558040400.0 27434.21 NA 280 228 159 NA NA NA NA NA NA 469 568 246 NA NA NA NA NA NA 2599 1759 1022 NA NA NA NA NA NA 2138 1692 1361 NA NA NA NA NA
1558040400.0 27634.21 NA 809 888 216 NA NA NA NA NA NA 1256 1492 325 NA NA NA NA NA NA 17075 25054 2388 NA NA NA NA NA NA 8255 7298 1588 NA NA NA NA NA
1558040400.0 27834.0 86 277 369 0 NA NA NA NA NA 153 407 665 0 NA NA NA NA NA 6216 2619 2905 553 NA NA NA NA NA 3461 1823 2891 615 NA NA NA NA NA
1558040400.0 28.0 NA 140 316 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 3044 4568 674 NA NA NA NA NA NA 2582 2990 896 NA NA NA NA NA
1558040400.0 280.0 119 113 283 0 NA NA NA NA NA 282 584 581 0 NA NA NA NA NA 2400 661 1902 573 NA NA NA NA NA 2177 756 2376 672 NA NA NA NA NA
1558040400.0 281.0 96 151 320 0 NA NA NA NA NA 283 599 646 0 NA NA NA NA NA 2382 624 1654 670 NA NA NA NA NA 2292 1654 2808 779 NA NA NA NA NA
1558040400.0 28634.0 85 293 387 0 NA NA NA NA NA 150 430 701 0 NA NA NA NA NA 6149 2735 2875 750 NA NA NA NA NA 3858 1866 3289 928 NA NA NA NA NA
1558040400.0 29.0 NA 139 302 0 NA NA NA NA NA NA 602 688 0 NA NA NA NA NA NA 2244 3455 631 NA NA NA NA NA NA 1085 2930 952 NA NA NA NA NA
1558040400.0 29034.0 88 273 369 0 NA NA NA NA NA 164 433 738 0 NA NA NA NA NA 7698 2694 3355 591 NA NA NA NA NA 4417 2174 3671 746 NA NA NA NA NA
1558040400.0 29434.0 85 290 381 0 NA NA NA NA NA 151 431 657 0 NA NA NA NA NA 6080 2780 2870 725 NA NA NA NA NA 3849 2585 3184 891 NA NA NA NA NA
1558040400.0 3.0 84 115 209 NA NA NA NA NA NA 197 585 558 NA NA NA NA NA NA 5176 583 1574 NA NA NA NA NA NA 2393 1088 1442 NA NA NA NA NA NA
1558040400.0 30.0 NA 137 287 0 NA NA NA NA NA NA 600 620 0 NA NA NA NA NA NA 2241 3405 643 NA NA NA NA NA NA 1168 2488 989 NA NA NA NA NA
1558040400.0 300.0 65 179 413 0 NA NA NA NA NA 148 529 801 0 NA NA NA NA NA 797 696 2441 1099 NA NA NA NA NA 1259 1916 2675 1445 NA NA NA NA NA
1558040400.0 301.0 63 180 406 0 NA NA NA NA NA 145 617 745 0 NA NA NA NA NA 1045 686 2559 1139 NA NA NA NA NA 3523 1994 2702 1273 NA NA NA NA NA
1558040400.0 302.0 64 195 403 0 NA NA NA NA NA 154 573 683 0 NA NA NA NA NA 855 679 2550 1148 NA NA NA NA NA 1464 1346 4085 1357 NA NA NA NA NA
1558040400.0 31.0 NA 146 294 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 2249 3256 624 NA NA NA NA NA NA 1440 3263 963 NA NA NA NA NA
1558040400.0 32.0 NA 134 296 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 2272 3524 621 NA NA NA NA NA NA 1424 3110 818 NA NA NA NA NA
1558040400.0 33.0 NA 135 290 0 NA NA NA NA NA NA 601 684 0 NA NA NA NA NA NA 2145 3039 607 NA NA NA NA NA NA 1599 2921 872 NA NA NA NA NA
1558040400.0 34.0 93 119 303 0 NA NA NA NA NA 212 584 648 0 NA NA NA NA NA 2638 502 2015 571 NA NA NA NA NA 1593 432 3140 814 NA NA NA NA NA
1558040400.0 35.0 NA 145 321 0 NA NA NA NA NA NA 603 666 0 NA NA NA NA NA NA 2854 3908 602 NA NA NA NA NA NA 1432 2711 703 NA NA NA NA NA
1558040400.0 36.0 NA 129 308 0 NA NA NA NA NA NA 602 704 0 NA NA NA NA NA NA 2411 9113 646 NA NA NA NA NA NA 2006 4041 744 NA NA NA NA NA
1558040400.0 37.0 NA 129 309 0 NA NA NA NA NA NA 556 689 0 NA NA NA NA NA NA 2524 4692 638 NA NA NA NA NA NA 1254 3058 886 NA NA NA NA NA
1558040400.0 38.0 NA 134 301 0 NA NA NA NA NA NA 600 605 0 NA NA NA NA NA NA 2459 4377 636 NA NA NA NA NA NA 1859 3701 1095 NA NA NA NA NA
1558040400.0 39.0 NA 134 313 0 NA NA NA NA NA NA 601 680 0 NA NA NA NA NA NA 2773 6592 662 NA NA NA NA NA NA 2553 3529 1278 NA NA NA NA NA
1558040400.0 4.17 NA 33 308 0 152 NA NA NA NA NA 89 617 0 287 NA NA NA NA NA 292 3495 678 1355 NA NA NA NA NA 667 2876 800 1467 NA NA NA NA
1558040400.0 4.22 NA 153 71 73 0 NA NA NA NA NA 272 130 143 0 NA NA NA NA NA 1273 482 461 385 NA NA NA NA NA 2318 628 501 834 NA NA NA NA
1558040400.0 4.23 NA 61 314 0 NA NA NA NA NA NA 126 649 0 NA NA NA NA NA NA 420 3541 967 NA NA NA NA NA NA 748 2982 1570 NA NA NA NA NA
1558040400.0 4.24 NA 52 309 0 NA NA NA NA NA NA 120 620 0 NA NA NA NA NA NA 375 3609 805 NA NA NA NA NA NA 712 3041 988 NA NA NA NA NA
1558040400.0 4.25 NA 53 309 0 NA NA NA NA NA NA 119 646 0 NA NA NA NA NA NA 346 3563 829 NA NA NA NA NA NA 571 3290 1072 NA NA NA NA NA
1558040400.0 4.26 NA 54 328 0 NA NA NA NA NA NA 113 633 0 NA NA NA NA NA NA 362 4001 873 NA NA NA NA NA NA 631 3057 1619 NA NA NA NA NA
1558040400.0 4.27 NA 54 312 0 NA NA NA NA NA NA 115 635 0 NA NA NA NA NA NA 389 4335 920 NA NA NA NA NA NA 617 3599 1567 NA NA NA NA NA
1558040400.0 4.28 NA 63 314 0 NA NA NA NA NA NA 128 614 0 NA NA NA NA NA NA 321 3481 2814 NA NA NA NA NA NA 872 3699 3076 NA NA NA NA NA
1558040400.0 4.29 NA 27 314 0 169 NA NA NA NA NA 95 632 0 287 NA NA NA NA NA 325 3799 727 1484 NA NA NA NA NA 419 4342 955 3007 NA NA NA NA
1558040400.0 4.34 NA 71 332 0 NA NA NA NA NA NA 126 649 0 NA NA NA NA NA NA 378 3867 830 NA NA NA NA NA NA 553 3238 925 NA NA NA NA NA
1558040400.0 4.36 NA 63 316 0 NA NA NA NA NA NA 121 580 0 NA NA NA NA NA NA 329 4076 655 NA NA NA NA NA NA 874 3875 767 NA NA NA NA NA
1558040400.0 4.37 NA 57 334 0 NA NA NA NA NA NA 114 630 0 NA NA NA NA NA NA 474 5911 822 NA NA NA NA NA NA 785 3908 934 NA NA NA NA NA
1558040400.0 4.4 NA 38 320 0 NA NA NA NA NA NA 97 643 0 NA NA NA NA NA NA 256 4082 685 NA NA NA NA NA NA 379 2524 782 NA NA NA NA NA
1558040400.0 4.41 NA 37 324 0 NA NA NA NA NA NA 95 653 0 NA NA NA NA NA NA 331 5847 746 NA NA NA NA NA NA 966 3542 1057 NA NA NA NA NA
1558040400.0 4.42 NA 37 348 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 282 6424 736 NA NA NA NA NA NA 470 3430 843 NA NA NA NA NA
1558040400.0 4.43 NA 33 324 0 NA NA NA NA NA NA 103 603 0 NA NA NA NA NA NA 239 4162 678 NA NA NA NA NA NA 459 2824 790 NA NA NA NA NA
1558040400.0 4.44 NA 31 321 0 NA NA NA NA NA NA 93 650 0 NA NA NA NA NA NA 279 5170 745 NA NA NA NA NA NA 475 3046 1143 NA NA NA NA NA
1558040400.0 4.45 NA 39 337 0 NA NA NA NA NA NA 93 666 0 NA NA NA NA NA NA 256 6655 673 NA NA NA NA NA NA 583 3485 767 NA NA NA NA NA
1558040400.0 4.51 NA 34 330 0 NA NA NA NA NA NA 98 654 0 NA NA NA NA NA NA 299 5969 729 NA NA NA NA NA NA 490 4112 1085 NA NA NA NA NA
1558040400.0 4.52 NA 34 333 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 278 7283 739 NA NA NA NA NA NA 580 3459 879 NA NA NA NA NA
1558040400.0 4.53 NA 37 340 0 NA NA NA NA NA NA 90 672 0 NA NA NA NA NA NA 257 6709 686 NA NA NA NA NA NA 450 3743 796 NA NA NA NA NA
1558040400.0 4.54 NA 35 329 0 NA NA NA NA NA NA 93 661 0 NA NA NA NA NA NA 315 6975 744 NA NA NA NA NA NA 641 3514 1026 NA NA NA NA NA
1558040400.0 4.55 NA 42 346 0 NA NA NA NA NA NA 94 675 0 NA NA NA NA NA NA 271 7792 693 NA NA NA NA NA NA 574 3408 800 NA NA NA NA NA
1558040400.0 4.57 NA 59 353 0 NA NA NA NA NA NA 121 675 0 NA NA NA NA NA NA 320 7944 709 NA NA NA NA NA NA 470 4059 875 NA NA NA NA NA
1558040400.0 4.58 NA 43 327 0 NA NA NA NA NA NA 115 637 0 NA NA NA NA NA NA 368 5360 748 NA NA NA NA NA NA 754 3363 1376 NA NA NA NA NA
1558040400.0 4.6 NA 328 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3381 690 NA NA NA NA NA NA NA 2654 792 NA NA NA NA NA NA
1558040400.0 4.61 NA 37 331 0 NA NA NA NA NA NA 91 638 0 NA NA NA NA NA NA 272 6915 732 NA NA NA NA NA NA 344 4122 867 NA NA NA NA NA
1558040400.0 4.62 NA 31 341 0 NA NA NA NA NA NA 94 642 0 NA NA NA NA NA NA 260 6391 636 NA NA NA NA NA NA 421 3595 724 NA NA NA NA NA
1558040400.0 4.63 NA 27 338 0 NA NA NA NA NA NA 92 673 0 NA NA NA NA NA NA 332 7622 742 NA NA NA NA NA NA 833 3940 1096 NA NA NA NA NA
1558040400.0 4.64 NA 37 341 0 NA NA NA NA NA NA 95 622 0 NA NA NA NA NA NA 255 6927 681 NA NA NA NA NA NA 544 3318 792 NA NA NA NA NA
1558040400.0 4.65 NA 35 355 0 NA NA NA NA NA NA 92 678 0 NA NA NA NA NA NA 262 9530 675 NA NA NA NA NA NA 335 4132 801 NA NA NA NA NA
1558040400.0 4.67 NA 55 346 0 NA NA NA NA NA NA 119 700 0 NA NA NA NA NA NA 347 8062 754 NA NA NA NA NA NA 567 4290 1065 NA NA NA NA NA
1558040400.0 4.68 NA 46 336 0 NA NA NA NA NA NA 110 639 0 NA NA NA NA NA NA 333 6180 676 NA NA NA NA NA NA 809 3251 823 NA NA NA NA NA
1558040400.0 4.71 NA 40 329 0 NA NA NA NA NA NA 89 625 0 NA NA NA NA NA NA 261 5049 704 NA NA NA NA NA NA 376 2799 881 NA NA NA NA NA
1558040400.0 4.72 NA 37 327 0 NA NA NA NA NA NA 90 624 0 NA NA NA NA NA NA 304 6362 737 NA NA NA NA NA NA 336 4128 1138 NA NA NA NA NA
1558040400.0 4.73 NA 41 344 0 NA NA NA NA NA NA 101 670 0 NA NA NA NA NA NA 247 7032 680 NA NA NA NA NA NA 457 3474 777 NA NA NA NA NA
1558040400.0 4.74 NA 27 330 0 NA NA NA NA NA NA 91 647 0 NA NA NA NA NA NA 311 6391 728 NA NA NA NA NA NA 437 4002 925 NA NA NA NA NA
1558040400.0 4.75 NA 35 332 0 NA NA NA NA NA NA 91 665 0 NA NA NA NA NA NA 298 7375 720 NA NA NA NA NA NA 583 3454 1072 NA NA NA NA NA
1558040400.0 4.76 NA 54 340 0 NA NA NA NA NA NA 121 627 0 NA NA NA NA NA NA 366 7976 750 NA NA NA NA NA NA 562 3886 1065 NA NA NA NA NA
1558040400.0 4.77 NA 59 351 0 NA NA NA NA NA NA 123 603 0 NA NA NA NA NA NA 361 8577 687 NA NA NA NA NA NA 528 3829 834 NA NA NA NA NA
1558040400.0 4.78 NA 57 345 0 NA NA NA NA NA NA 116 673 0 NA NA NA NA NA NA 276 7345 671 NA NA NA NA NA NA 411 3771 773 NA NA NA NA NA
1558040400.0 4000.0 NA 134 310 NA NA NA NA NA NA NA 602 643 NA NA NA NA NA NA NA 2643 4863 NA NA NA NA NA NA NA 1847 2969 NA NA NA NA NA NA
1558040400.0 4001.0 NA 183 375 NA NA NA NA NA NA NA 570 690 NA NA NA NA NA NA NA 960 2916 NA NA NA NA NA NA NA 913 2792 NA NA NA NA NA NA
1558040400.0 4002.0 NA 133 293 NA NA NA NA NA NA NA 554 617 NA NA NA NA NA NA NA 2197 3165 NA NA NA NA NA NA NA 1441 2495 NA NA NA NA NA NA
1558040400.0 4003.0 NA 134 298 NA NA NA NA NA NA NA 602 630 NA NA NA NA NA NA NA 2231 3379 NA NA NA NA NA NA NA 1175 2596 NA NA NA NA NA NA
1558040400.0 4006.0 58 175 365 NA NA NA NA NA NA 130 603 697 NA NA NA NA NA NA 886 995 2697 NA NA NA NA NA NA 876 910 3192 NA NA NA NA NA NA
1558040400.0 4007.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 483 237 1669 NA NA NA NA NA NA 1777 492 2163 NA NA NA NA NA NA
1558040400.0 4008.0 57 176 293 NA NA NA NA NA NA 129 601 597 NA NA NA NA NA NA 1215 430 1976 NA NA NA NA NA NA 3306 659 2594 NA NA NA NA NA NA
1558040400.0 43.0 NA 142 322 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 2760 4368 666 NA NA NA NA NA NA 1533 2887 754 NA NA NA NA NA
1558040400.0 44.0 NA 128 299 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 2220 3717 623 NA NA NA NA NA NA 1997 2964 995 NA NA NA NA NA
1558040400.0 45.0 NA 136 308 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 2254 3825 655 NA NA NA NA NA NA 1819 4130 1453 NA NA NA NA NA
1558040400.0 5.1 335 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1687 294 NA NA NA NA NA NA NA 1767 437 NA NA NA NA NA NA NA
1558040400.0 5.2 257 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1368 330 NA NA NA NA NA NA NA 1398 674 NA NA NA NA NA NA NA
1558040400.0 5.3 248 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1789 273 NA NA NA NA NA NA NA 2545 361 NA NA NA NA NA NA NA
1558040400.0 5.4 331 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1356 282 NA NA NA NA NA NA NA 1176 356 NA NA NA NA NA NA NA
1558040400.0 5.5 321 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1445 285 NA NA NA NA NA NA NA 1479 430 NA NA NA NA NA NA NA
1558040400.0 5.6 336 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1562 366 NA NA NA NA NA NA NA 1812 607 NA NA NA NA NA NA NA
1558040400.0 5.7 263 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1801 304 NA NA NA NA NA NA NA 1893 404 NA NA NA NA NA NA NA
1558040400.0 500199.0 243 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 215 342 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 7379 3083 624 NA NA NA NA NA NA 4019 3652 928 NA NA NA NA NA
1558040400.0 500200.1 89 229 234 NA NA NA NA NA NA 173 604 589 NA NA NA NA NA NA 2203 1011 2154 NA NA NA NA NA NA 1496 1105 2167 NA NA NA NA NA NA
1558040400.0 500202.0 NA 225 335 0 NA NA NA NA NA NA 526 696 0 NA NA NA NA NA NA 7554 3200 565 NA NA NA NA NA NA 4277 2710 666 NA NA NA NA NA
1558040400.0 500203.0 NA 219 351 0 NA NA NA NA NA NA 617 691 0 NA NA NA NA NA NA 7141 2841 592 NA NA NA NA NA NA 2859 2411 698 NA NA NA NA NA
1558040400.0 500204.0 NA 222 361 0 NA NA NA NA NA NA 571 700 0 NA NA NA NA NA NA 7605 3274 617 NA NA NA NA NA NA 3706 2924 689 NA NA NA NA NA
1558040400.0 500205.0 NA 227 342 0 NA NA NA NA NA NA 616 701 0 NA NA NA NA NA NA 7407 2987 619 NA NA NA NA NA NA 3173 2309 708 NA NA NA NA NA
1558040400.0 500206.0 NA 215 342 0 NA NA NA NA NA NA 571 690 0 NA NA NA NA NA NA 7045 2875 609 NA NA NA NA NA NA 3782 2445 712 NA NA NA NA NA
1558040400.0 500207.0 NA 218 347 0 NA NA NA NA NA NA 572 629 0 NA NA NA NA NA NA 6925 2768 591 NA NA NA NA NA NA 3091 2377 833 NA NA NA NA NA
1558040400.0 50200.0 NA 237 461 0 NA NA NA NA NA NA 569 787 0 NA NA NA NA NA NA 2237 4318 682 NA NA NA NA NA NA 1339 3849 792 NA NA NA NA NA
1558040400.0 50202.0 NA 235 462 0 NA NA NA NA NA NA 615 808 0 NA NA NA NA NA NA 1741 3568 632 NA NA NA NA NA NA 1207 2730 1065 NA NA NA NA NA
1558040400.0 50203.0 NA 241 470 0 NA NA NA NA NA NA 616 771 0 NA NA NA NA NA NA 1770 3292 615 NA NA NA NA NA NA 1349 2627 798 NA NA NA NA NA
1558040400.0 50204.0 NA 229 441 0 NA NA NA NA NA NA 570 794 0 NA NA NA NA NA NA 1738 3216 619 NA NA NA NA NA NA 1164 2781 899 NA NA NA NA NA
1558040400.0 50205.0 NA 250 462 0 NA NA NA NA NA NA 525 801 0 NA NA NA NA NA NA 1758 3398 625 NA NA NA NA NA NA 1453 4021 1162 NA NA NA NA NA
1558040400.0 50206.0 NA 236 446 0 NA NA NA NA NA NA 614 789 0 NA NA NA NA NA NA 1743 3427 615 NA NA NA NA NA NA 1253 2909 832 NA NA NA NA NA
1558040400.0 50207.0 NA 236 445 0 NA NA NA NA NA NA 616 781 0 NA NA NA NA NA NA 1767 3429 608 NA NA NA NA NA NA 1075 2919 724 NA NA NA NA NA
1558040400.0 50208.0 NA 249 478 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 1953 4380 630 NA NA NA NA NA NA 1114 3388 846 NA NA NA NA NA
1558040400.0 503.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 274 158 NA NA NA NA NA NA NA 551 272 NA NA NA NA NA NA NA
1558040400.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 220 156 NA NA NA NA NA NA NA 438 309 NA NA NA NA NA NA NA
1558040400.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 203 153 NA NA NA NA NA NA NA 284 377 NA NA NA NA NA NA NA
1558040400.0 506.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 165 NA NA NA NA NA NA NA 273 523 NA NA NA NA NA NA NA
1558040400.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 249 175 NA NA NA NA NA NA NA 495 565 NA NA NA NA NA NA NA
1558040400.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 208 165 NA NA NA NA NA NA NA 382 325 NA NA NA NA NA NA NA
1558040400.0 509.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 187 179 NA NA NA NA NA NA NA 354 744 NA NA NA NA NA NA NA
1558040400.0 510.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 333 172 NA NA NA NA NA NA NA 528 371 NA NA NA NA NA NA NA
1558040400.0 511.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9862 156 NA NA NA NA NA NA NA 12697 623 NA NA NA NA NA NA NA
