Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557907200.0 25206.0 NA 323 654 0 NA NA NA NA NA NA 621 956 0 NA NA NA NA NA NA 2923 4090 712 NA NA NA NA NA NA 1475 3285 1453 NA NA NA NA NA
1557907200.0 25207.0 NA 344 596 0 NA NA NA NA NA NA 621 948 0 NA NA NA NA NA NA 2924 3874 667 NA NA NA NA NA NA 1440 3399 1032 NA NA NA NA NA
1557907200.0 25208.0 NA 348 620 0 NA NA NA NA NA NA 621 989 0 NA NA NA NA NA NA 3007 5500 698 NA NA NA NA NA NA 1461 3226 768 NA NA NA NA NA
1557907200.0 25209.0 NA 340 600 0 NA NA NA NA NA NA 621 917 0 NA NA NA NA NA NA 3126 4459 638 NA NA NA NA NA NA 2153 2868 711 NA NA NA NA NA
1557907200.0 25210.0 74 236 456 0 NA NA NA NA NA 152 617 742 0 NA NA NA NA NA 2631 897 2508 706 NA NA NA NA NA 1704 1214 3260 1419 NA NA NA NA NA
1557907200.0 25211.0 86 334 599 0 NA NA NA NA NA 187 576 955 0 NA NA NA NA NA 4810 2969 4414 719 NA NA NA NA NA 3472 1534 3350 1491 NA NA NA NA NA
1557907200.0 25211.17 67 367 647 0 NA NA NA NA NA 144 621 976 0 NA NA NA NA NA 4826 3318 4605 1067 NA NA NA NA NA 3479 1721 4619 1785 NA NA NA NA NA
1557907200.0 25211.18 68 500 712 0 NA NA NA NA NA 142 762 1116 0 NA NA NA NA NA 4753 6587 6520 2050 NA NA NA NA NA 2672 4615 5076 2248 NA NA NA NA NA
1557907200.0 25212.0 83 331 606 0 NA NA NA NA NA 182 576 954 0 NA NA NA NA NA 8303 2960 4304 695 NA NA NA NA NA 5961 1558 3736 911 NA NA NA NA NA
1557907200.0 25212.17 69 354 618 0 NA NA NA NA NA 143 621 975 0 NA NA NA NA NA 8869 3255 5078 1128 NA NA NA NA NA 7064 1479 4389 1795 NA NA NA NA NA
1557907200.0 25212.18 68 496 751 0 NA NA NA NA NA 142 813 1232 0 NA NA NA NA NA 8930 6657 6886 2070 NA NA NA NA NA 5381 4621 5157 2512 NA NA NA NA NA
1557907200.0 25213.0 86 346 589 0 NA NA NA NA NA 173 576 923 0 NA NA NA NA NA 8748 3130 4441 711 NA NA NA NA NA 6966 1513 3776 1321 NA NA NA NA NA
1557907200.0 25213.17 68 360 618 0 NA NA NA NA NA 145 621 966 0 NA NA NA NA NA 8766 3320 4767 1101 NA NA NA NA NA 6085 1887 3282 1188 NA NA NA NA NA
1557907200.0 25213.18 68 512 785 0 NA NA NA NA NA 145 878 1220 0 NA NA NA NA NA 9201 6787 6824 2077 NA NA NA NA NA 5414 4676 4301 2779 NA NA NA NA NA
1557907200.0 25214.0 NA 332 618 0 NA NA NA NA NA NA 576 1014 0 NA NA NA NA NA NA 2997 4635 707 NA NA NA NA NA NA 1593 3981 1148 NA NA NA NA NA
1557907200.0 25400.0 485 0 140 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 3825 281 704 NA NA NA NA NA NA 2091 336 780 NA NA NA NA NA NA
1557907200.0 25400.17 596 0 133 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 7461 344 804 NA NA NA NA NA NA 4275 575 1947 NA NA NA NA NA NA
1557907200.0 25400.18 583 0 135 NA NA NA NA NA NA 994 0 225 NA NA NA NA NA NA 6859 357 766 NA NA NA NA NA NA 4723 821 1439 NA NA NA NA NA NA
1557907200.0 25402.0 486 0 134 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 4464 319 826 NA NA NA NA NA NA 3230 680 1166 NA NA NA NA NA NA
1557907200.0 25402.17 590 0 131 NA NA NA NA NA NA 995 0 237 NA NA NA NA NA NA 7180 354 825 NA NA NA NA NA NA 3191 625 1312 NA NA NA NA NA NA
1557907200.0 25402.18 591 0 135 NA NA NA NA NA NA 994 0 225 NA NA NA NA NA NA 7376 364 829 NA NA NA NA NA NA 3774 685 1322 NA NA NA NA NA NA
1557907200.0 25403.0 454 0 130 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 4097 296 777 NA NA NA NA NA NA 3422 474 1221 NA NA NA NA NA NA
1557907200.0 25403.17 568 0 134 NA NA NA NA NA NA 943 0 243 NA NA NA NA NA NA 7563 398 801 NA NA NA NA NA NA 3435 717 918 NA NA NA NA NA NA
1557907200.0 25403.18 580 0 138 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 7118 325 786 NA NA NA NA NA NA 3075 386 1137 NA NA NA NA NA NA
1557907200.0 25405.0 463 0 134 NA NA NA NA NA NA 893 0 228 NA NA NA NA NA NA 4230 269 697 NA NA NA NA NA NA 2405 451 859 NA NA NA NA NA NA
1557907200.0 25405.17 566 0 133 NA NA NA NA NA NA 1046 0 242 NA NA NA NA NA NA 7499 320 849 NA NA NA NA NA NA 3311 524 995 NA NA NA NA NA NA
1557907200.0 25405.18 561 0 144 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 7319 306 795 NA NA NA NA NA NA 3182 355 911 NA NA NA NA NA NA
1557907200.0 25406.0 477 0 141 NA NA NA NA NA NA 829 0 226 NA NA NA NA NA NA 3223 264 629 NA NA NA NA NA NA 2018 376 787 NA NA NA NA NA NA
1557907200.0 25406.17 568 0 135 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 5477 308 763 NA NA NA NA NA NA 2835 385 896 NA NA NA NA NA NA
1557907200.0 25406.18 563 0 134 NA NA NA NA NA NA 1046 0 228 NA NA NA NA NA NA 5287 305 699 NA NA NA NA NA NA 2795 420 1102 NA NA NA NA NA NA
1557907200.0 25407.0 412 0 136 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 3870 253 693 NA NA NA NA NA NA 2413 393 745 NA NA NA NA NA NA
1557907200.0 25407.17 543 0 141 NA NA NA NA NA NA 894 0 225 NA NA NA NA NA NA 7083 314 727 NA NA NA NA NA NA 3051 383 782 NA NA NA NA NA NA
1557907200.0 25407.18 548 0 141 NA NA NA NA NA NA 943 0 238 NA NA NA NA NA NA 6900 306 791 NA NA NA NA NA NA 3383 376 991 NA NA NA NA NA NA
1557907200.0 25408.0 499 0 151 NA NA NA NA NA NA 893 0 233 NA NA NA NA NA NA 5228 282 836 NA NA NA NA NA NA 3098 343 796 NA NA NA NA NA NA
1557907200.0 25408.17 602 0 153 NA NA NA NA NA NA 945 0 230 NA NA NA NA NA NA 9221 332 880 NA NA NA NA NA NA 4028 407 778 NA NA NA NA NA NA
1557907200.0 25408.18 606 0 145 NA NA NA NA NA NA 996 0 235 NA NA NA NA NA NA 8927 321 884 NA NA NA NA NA NA 3666 409 814 NA NA NA NA NA NA
1557907200.0 25409.0 473 0 133 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 4504 276 812 NA NA NA NA NA NA 2500 356 779 NA NA NA NA NA NA
1557907200.0 25409.17 593 0 143 NA NA NA NA NA NA 999 0 241 NA NA NA NA NA NA 8202 320 786 NA NA NA NA NA NA 3327 402 754 NA NA NA NA NA NA
1557907200.0 25409.18 578 0 140 NA NA NA NA NA NA 945 0 233 NA NA NA NA NA NA 8304 352 893 NA NA NA NA NA NA 3492 508 1113 NA NA NA NA NA NA
1557907200.0 26.0 NA 142 315 0 NA NA NA NA NA NA 601 656 0 NA NA NA NA NA NA 2174 3269 578 NA NA NA NA NA NA 1513 2511 677 NA NA NA NA NA
1557907200.0 27.0 NA 135 308 0 NA NA NA NA NA NA 557 667 0 NA NA NA NA NA NA 2158 3089 591 NA NA NA NA NA NA 1421 2412 695 NA NA NA NA NA
1557907200.0 27434.0 NA 282 360 0 NA NA NA NA NA NA 414 688 0 NA NA NA NA NA NA 2669 3145 568 NA NA NA NA NA NA 2622 2679 674 NA NA NA NA NA
1557907200.0 27434.21 NA 285 230 159 NA NA NA NA NA NA 498 515 251 NA NA NA NA NA NA 2661 1723 1086 NA NA NA NA NA NA 2677 1807 1259 NA NA NA NA NA
1557907200.0 27634.21 NA 790 882 224 NA NA NA NA NA NA 1258 1416 335 NA NA NA NA NA NA 15830 27029 2388 NA NA NA NA NA NA 7567 7626 1268 NA NA NA NA NA
1557907200.0 27834.0 90 280 373 0 NA NA NA NA NA 160 407 707 0 NA NA NA NA NA 7111 2717 3223 588 NA NA NA NA NA 4464 2021 2568 660 NA NA NA NA NA
1557907200.0 28.0 NA 147 308 0 NA NA NA NA NA NA 558 629 0 NA NA NA NA NA NA 2464 3991 687 NA NA NA NA NA NA 1204 3034 782 NA NA NA NA NA
1557907200.0 280.0 85 124 274 0 NA NA NA NA NA 276 583 616 0 NA NA NA NA NA 2879 576 2098 619 NA NA NA NA NA 1903 1160 3739 761 NA NA NA NA NA
1557907200.0 281.0 94 165 313 0 NA NA NA NA NA 283 599 674 0 NA NA NA NA NA 2000 585 1682 685 NA NA NA NA NA 2380 632 2203 1171 NA NA NA NA NA
1557907200.0 28634.0 85 291 389 0 NA NA NA NA NA 152 429 697 0 NA NA NA NA NA 6320 2764 3250 778 NA NA NA NA NA 3994 2158 2840 1050 NA NA NA NA NA
1557907200.0 29.0 NA 134 338 0 NA NA NA NA NA NA 600 678 0 NA NA NA NA NA NA 2212 3189 579 NA NA NA NA NA NA 1357 2853 681 NA NA NA NA NA
1557907200.0 29034.0 88 272 384 0 NA NA NA NA NA 162 486 693 0 NA NA NA NA NA 7888 2849 3536 573 NA NA NA NA NA 4792 2062 2806 732 NA NA NA NA NA
1557907200.0 29434.0 86 294 382 0 NA NA NA NA NA 156 458 672 0 NA NA NA NA NA 6035 2889 3085 842 NA NA NA NA NA 3994 2786 2666 1218 NA NA NA NA NA
1557907200.0 3.0 72 158 212 NA NA NA NA NA NA 191 584 562 NA NA NA NA NA NA 5907 435 1734 NA NA NA NA NA NA 2479 440 1537 NA NA NA NA NA NA
1557907200.0 30.0 NA 151 314 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 2249 3435 595 NA NA NA NA NA NA 927 2589 694 NA NA NA NA NA
1557907200.0 300.0 62 177 396 0 NA NA NA NA NA 146 574 790 0 NA NA NA NA NA 826 1164 2484 1182 NA NA NA NA NA 1100 1302 3736 1823 NA NA NA NA NA
1557907200.0 301.0 63 195 402 0 NA NA NA NA NA 148 573 766 0 NA NA NA NA NA 1015 746 2616 1175 NA NA NA NA NA 1541 1349 3788 2054 NA NA NA NA NA
1557907200.0 302.0 62 191 401 0 NA NA NA NA NA 144 571 736 0 NA NA NA NA NA 903 1350 2593 1186 NA NA NA NA NA 1814 1375 4442 1864 NA NA NA NA NA
1557907200.0 31.0 NA 150 298 0 NA NA NA NA NA NA 555 618 0 NA NA NA NA NA NA 2255 3251 586 NA NA NA NA NA NA 1120 2562 659 NA NA NA NA NA
1557907200.0 32.0 NA 139 299 0 NA NA NA NA NA NA 603 577 0 NA NA NA NA NA NA 2294 3407 592 NA NA NA NA NA NA 1693 2999 700 NA NA NA NA NA
1557907200.0 33.0 NA 136 315 0 NA NA NA NA NA NA 559 618 0 NA NA NA NA NA NA 2252 2795 573 NA NA NA NA NA NA 1212 2610 657 NA NA NA NA NA
1557907200.0 34.0 88 111 295 0 NA NA NA NA NA 212 582 649 0 NA NA NA NA NA 2583 637 1998 557 NA NA NA NA NA 1883 1005 1971 625 NA NA NA NA NA
1557907200.0 35.0 NA 145 308 0 NA NA NA NA NA NA 603 632 0 NA NA NA NA NA NA 2359 3563 602 NA NA NA NA NA NA 1747 2614 704 NA NA NA NA NA
1557907200.0 36.0 NA 131 311 0 NA NA NA NA NA NA 603 629 0 NA NA NA NA NA NA 2419 9387 634 NA NA NA NA NA NA 1639 4347 767 NA NA NA NA NA
1557907200.0 37.0 NA 141 321 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 2532 4600 617 NA NA NA NA NA NA 1786 2813 737 NA NA NA NA NA
1557907200.0 38.0 NA 141 318 0 NA NA NA NA NA NA 555 631 0 NA NA NA NA NA NA 2561 4238 625 NA NA NA NA NA NA 1270 2588 752 NA NA NA NA NA
1557907200.0 39.0 NA 139 319 0 NA NA NA NA NA NA 601 666 0 NA NA NA NA NA NA 2917 6680 661 NA NA NA NA NA NA 1615 3499 748 NA NA NA NA NA
1557907200.0 4.17 NA 27 309 0 154 NA NA NA NA NA 89 639 0 275 NA NA NA NA NA 278 3433 664 1324 NA NA NA NA NA 421 2812 764 1265 NA NA NA NA
1557907200.0 4.22 NA 158 69 69 0 NA NA NA NA NA 268 120 136 0 NA NA NA NA NA 1004 242 428 308 NA NA NA NA NA 1242 392 417 406 NA NA NA NA
1557907200.0 4.23 NA 65 317 0 NA NA NA NA NA NA 126 646 0 NA NA NA NA NA NA 400 3535 890 NA NA NA NA NA NA 434 2927 971 NA NA NA NA NA
1557907200.0 4.24 NA 53 310 0 NA NA NA NA NA NA 111 667 0 NA NA NA NA NA NA 375 3721 764 NA NA NA NA NA NA 363 2916 860 NA NA NA NA NA
1557907200.0 4.25 NA 59 307 0 NA NA NA NA NA NA 115 616 0 NA NA NA NA NA NA 408 3421 772 NA NA NA NA NA NA 527 2861 878 NA NA NA NA NA
1557907200.0 4.26 NA 54 320 0 NA NA NA NA NA NA 110 655 0 NA NA NA NA NA NA 366 4066 815 NA NA NA NA NA NA 420 3024 902 NA NA NA NA NA
1557907200.0 4.27 NA 58 324 0 NA NA NA NA NA NA 126 645 0 NA NA NA NA NA NA 369 4407 842 NA NA NA NA NA NA 381 3530 930 NA NA NA NA NA
1557907200.0 4.28 NA 68 318 0 NA NA NA NA NA NA 127 626 0 NA NA NA NA NA NA 384 3625 2455 NA NA NA NA NA NA 1881 8154 2985 NA NA NA NA NA
1557907200.0 4.29 NA 33 320 0 161 NA NA NA NA NA 92 617 0 286 NA NA NA NA NA 332 3724 734 1354 NA NA NA NA NA 360 3493 1290 2283 NA NA NA NA
1557907200.0 4.34 NA 70 327 0 NA NA NA NA NA NA 128 612 0 NA NA NA NA NA NA 496 3952 880 NA NA NA NA NA NA 2785 3657 1534 NA NA NA NA NA
1557907200.0 4.36 NA 64 315 0 NA NA NA NA NA NA 112 626 0 NA NA NA NA NA NA 456 4180 756 NA NA NA NA NA NA 2593 4197 1289 NA NA NA NA NA
1557907200.0 4.37 NA 54 331 0 NA NA NA NA NA NA 116 659 0 NA NA NA NA NA NA 409 4838 756 NA NA NA NA NA NA 381 3630 845 NA NA NA NA NA
1557907200.0 4.4 NA 36 320 0 NA NA NA NA NA NA 90 641 0 NA NA NA NA NA NA 325 4598 725 NA NA NA NA NA NA 1036 4142 1446 NA NA NA NA NA
1557907200.0 4.41 NA 28 334 0 NA NA NA NA NA NA 91 633 0 NA NA NA NA NA NA 291 5820 703 NA NA NA NA NA NA 386 3782 797 NA NA NA NA NA
1557907200.0 4.42 NA 37 342 0 NA NA NA NA NA NA 93 662 0 NA NA NA NA NA NA 393 6597 745 NA NA NA NA NA NA 1542 5214 1147 NA NA NA NA NA
1557907200.0 4.43 NA 37 320 0 NA NA NA NA NA NA 95 639 0 NA NA NA NA NA NA 345 4325 727 NA NA NA NA NA NA 891 4561 1204 NA NA NA NA NA
1557907200.0 4.44 NA 30 328 0 NA NA NA NA NA NA 93 608 0 NA NA NA NA NA NA 261 5077 701 NA NA NA NA NA NA 272 3770 784 NA NA NA NA NA
1557907200.0 4.45 NA 31 337 0 NA NA NA NA NA NA 91 637 0 NA NA NA NA NA NA 390 7060 696 NA NA NA NA NA NA 1431 4592 1383 NA NA NA NA NA
1557907200.0 4.51 NA 36 342 0 NA NA NA NA NA NA 90 673 0 NA NA NA NA NA NA 280 6169 712 NA NA NA NA NA NA 457 4466 803 NA NA NA NA NA
1557907200.0 4.52 NA 36 342 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 310 7656 704 NA NA NA NA NA NA 540 4493 775 NA NA NA NA NA
1557907200.0 4.53 NA 37 336 0 NA NA NA NA NA NA 91 651 0 NA NA NA NA NA NA 370 7067 740 NA NA NA NA NA NA 1275 5240 1140 NA NA NA NA NA
1557907200.0 4.54 NA 35 340 0 NA NA NA NA NA NA 91 665 0 NA NA NA NA NA NA 279 7298 712 NA NA NA NA NA NA 505 4455 817 NA NA NA NA NA
1557907200.0 4.55 NA 35 341 0 NA NA NA NA NA NA 88 665 0 NA NA NA NA NA NA 303 8677 751 NA NA NA NA NA NA 674 4844 843 NA NA NA NA NA
1557907200.0 4.57 NA 60 336 0 NA NA NA NA NA NA 113 666 0 NA NA NA NA NA NA 576 7931 740 NA NA NA NA NA NA 2067 4992 1340 NA NA NA NA NA
1557907200.0 4.58 NA 47 336 0 NA NA NA NA NA NA 107 635 0 NA NA NA NA NA NA 311 5452 700 NA NA NA NA NA NA 302 3781 786 NA NA NA NA NA
1557907200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2979 632 NA NA NA NA NA NA NA 2515 734 NA NA NA NA NA NA
1557907200.0 4.61 NA 37 347 0 NA NA NA NA NA NA 94 633 0 NA NA NA NA NA NA 295 7235 690 NA NA NA NA NA NA 632 4883 764 NA NA NA NA NA
1557907200.0 4.62 NA 35 328 0 NA NA NA NA NA NA 90 637 0 NA NA NA NA NA NA 395 6867 703 NA NA NA NA NA NA 965 4482 1453 NA NA NA NA NA
1557907200.0 4.63 NA 36 350 0 NA NA NA NA NA NA 89 683 0 NA NA NA NA NA NA 338 7921 698 NA NA NA NA NA NA 976 5029 777 NA NA NA NA NA
1557907200.0 4.64 NA 36 348 0 NA NA NA NA NA NA 94 655 0 NA NA NA NA NA NA 347 7628 691 NA NA NA NA NA NA 943 5161 773 NA NA NA NA NA
1557907200.0 4.65 NA 35 352 0 NA NA NA NA NA NA 91 702 0 NA NA NA NA NA NA 380 9938 709 NA NA NA NA NA NA 1112 5293 799 NA NA NA NA NA
1557907200.0 4.67 NA 62 347 0 NA NA NA NA NA NA 119 687 0 NA NA NA NA NA NA 365 8174 714 NA NA NA NA NA NA 670 5095 814 NA NA NA NA NA
1557907200.0 4.68 NA 49 342 0 NA NA NA NA NA NA 110 666 0 NA NA NA NA NA NA 406 6793 699 NA NA NA NA NA NA 1265 5044 784 NA NA NA NA NA
1557907200.0 4.71 NA 35 323 0 NA NA NA NA NA NA 94 643 0 NA NA NA NA NA NA 440 5367 692 NA NA NA NA NA NA 1519 4881 1013 NA NA NA NA NA
1557907200.0 4.72 NA 36 340 0 NA NA NA NA NA NA 92 653 0 NA NA NA NA NA NA 384 6441 703 NA NA NA NA NA NA 1095 4652 787 NA NA NA NA NA
1557907200.0 4.73 NA 39 338 0 NA NA NA NA NA NA 97 676 0 NA NA NA NA NA NA 315 7460 700 NA NA NA NA NA NA 343 4499 1422 NA NA NA NA NA
1557907200.0 4.74 NA 36 330 0 NA NA NA NA NA NA 91 664 0 NA NA NA NA NA NA 374 6386 694 NA NA NA NA NA NA 1073 4069 804 NA NA NA NA NA
1557907200.0 4.75 NA 32 332 0 NA NA NA NA NA NA 94 639 0 NA NA NA NA NA NA 353 7648 683 NA NA NA NA NA NA 650 4167 760 NA NA NA NA NA
1557907200.0 4.76 NA 57 340 0 NA NA NA NA NA NA 120 699 0 NA NA NA NA NA NA 444 8081 723 NA NA NA NA NA NA 829 4345 822 NA NA NA NA NA
1557907200.0 4.77 NA 64 339 0 NA NA NA NA NA NA 124 662 0 NA NA NA NA NA NA 663 8707 721 NA NA NA NA NA NA 2238 4783 1041 NA NA NA NA NA
1557907200.0 4.78 NA 53 333 0 NA NA NA NA NA NA 111 644 0 NA NA NA NA NA NA 381 7685 719 NA NA NA NA NA NA 960 4828 1400 NA NA NA NA NA
1557907200.0 4000.0 NA 148 306 NA NA NA NA NA NA NA 602 596 NA NA NA NA NA NA NA 2755 4992 NA NA NA NA NA NA NA 1700 2919 NA NA NA NA NA NA
1557907200.0 4001.0 NA 190 368 NA NA NA NA NA NA NA 571 716 NA NA NA NA NA NA NA 1048 2975 NA NA NA NA NA NA NA 831 2939 NA NA NA NA NA NA
1557907200.0 4002.0 NA 154 288 NA NA NA NA NA NA NA 600 672 NA NA NA NA NA NA NA 2303 3285 NA NA NA NA NA NA NA 956 2641 NA NA NA NA NA NA
1557907200.0 4003.0 NA 156 291 NA NA NA NA NA NA NA 601 694 NA NA NA NA NA NA NA 2281 3527 NA NA NA NA NA NA NA 1256 2718 NA NA NA NA NA NA
1557907200.0 4006.0 59 190 353 NA NA NA NA NA NA 132 603 713 NA NA NA NA NA NA 927 985 2697 NA NA NA NA NA NA 1682 897 2687 NA NA NA NA NA NA
1557907200.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 488 250 1748 NA NA NA NA NA NA 1511 384 2485 NA NA NA NA NA NA
1557907200.0 4008.0 56 179 291 NA NA NA NA NA NA 129 600 644 NA NA NA NA NA NA 1157 417 1992 NA NA NA NA NA NA 1103 584 2765 NA NA NA NA NA NA
1557907200.0 43.0 NA 141 299 0 NA NA NA NA NA NA 603 622 0 NA NA NA NA NA NA 2288 3951 616 NA NA NA NA NA NA 1505 2741 712 NA NA NA NA NA
1557907200.0 44.0 NA 133 304 0 NA NA NA NA NA NA 558 632 0 NA NA NA NA NA NA 2317 3669 668 NA NA NA NA NA NA 1384 2609 752 NA NA NA NA NA
1557907200.0 45.0 NA 148 307 0 NA NA NA NA NA NA 603 634 0 NA NA NA NA NA NA 2257 3689 618 NA NA NA NA NA NA 1192 2543 740 NA NA NA NA NA
1557907200.0 5.1 341 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1540 301 NA NA NA NA NA NA NA 1600 407 NA NA NA NA NA NA NA
1557907200.0 5.2 245 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1319 287 NA NA NA NA NA NA NA 2390 841 NA NA NA NA NA NA NA
1557907200.0 5.3 245 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1402 297 NA NA NA NA NA NA NA 2693 646 NA NA NA NA NA NA NA
1557907200.0 5.4 322 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1469 284 NA NA NA NA NA NA NA 1616 369 NA NA NA NA NA NA NA
1557907200.0 5.5 294 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1489 317 NA NA NA NA NA NA NA 3345 679 NA NA NA NA NA NA NA
1557907200.0 5.6 311 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1584 340 NA NA NA NA NA NA NA 2799 1189 NA NA NA NA NA NA NA
1557907200.0 5.7 296 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1479 337 NA NA NA NA NA NA NA 2734 1173 NA NA NA NA NA NA NA
1557907200.0 500199.0 240 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA
1557907200.0 500200.0 NA 221 346 0 NA NA NA NA NA NA 615 700 0 NA NA NA NA NA NA 7425 3073 682 NA NA NA NA NA NA 7788 3687 1344 NA NA NA NA NA
1557907200.0 500200.1 88 208 235 NA NA NA NA NA NA 173 603 602 NA NA NA NA NA NA 2502 1085 2383 NA NA NA NA NA NA 3334 1681 3248 NA NA NA NA NA NA
1557907200.0 500202.0 NA 230 349 0 NA NA NA NA NA NA 614 647 0 NA NA NA NA NA NA 7568 3247 672 NA NA NA NA NA NA 4336 3857 952 NA NA NA NA NA
1557907200.0 500203.0 NA 234 348 0 NA NA NA NA NA NA 570 704 0 NA NA NA NA NA NA 7484 3166 619 NA NA NA NA NA NA 3510 2771 717 NA NA NA NA NA
1557907200.0 500204.0 NA 231 363 0 NA NA NA NA NA NA 568 709 0 NA NA NA NA NA NA 7330 3232 634 NA NA NA NA NA NA 3338 2629 742 NA NA NA NA NA
1557907200.0 500205.0 NA 224 351 0 NA NA NA NA NA NA 614 617 0 NA NA NA NA NA NA 6783 3005 627 NA NA NA NA NA NA 3288 2540 750 NA NA NA NA NA
1557907200.0 500206.0 NA 228 351 0 NA NA NA NA NA NA 616 684 0 NA NA NA NA NA NA 7230 3119 676 NA NA NA NA NA NA 4053 2592 1139 NA NA NA NA NA
1557907200.0 500207.0 NA 217 342 0 NA NA NA NA NA NA 570 704 0 NA NA NA NA NA NA 6862 2841 616 NA NA NA NA NA NA 3676 2723 736 NA NA NA NA NA
1557907200.0 50200.0 NA 234 444 0 NA NA NA NA NA NA 616 747 0 NA NA NA NA NA NA 1744 3323 559 NA NA NA NA NA NA 1673 2712 685 NA NA NA NA NA
1557907200.0 50202.0 NA 237 447 0 NA NA NA NA NA NA 572 778 0 NA NA NA NA NA NA 1745 3729 626 NA NA NA NA NA NA 1948 2957 736 NA NA NA NA NA
1557907200.0 50203.0 NA 251 460 0 NA NA NA NA NA NA 572 791 0 NA NA NA NA NA NA 1732 3570 658 NA NA NA NA NA NA 1141 2793 875 NA NA NA NA NA
1557907200.0 50204.0 NA 237 455 0 NA NA NA NA NA NA 572 704 0 NA NA NA NA NA NA 1885 3641 591 NA NA NA NA NA NA 1118 2792 655 NA NA NA NA NA
1557907200.0 50205.0 NA 249 443 0 NA NA NA NA NA NA 572 768 0 NA NA NA NA NA NA 1862 3553 618 NA NA NA NA NA NA 1232 2688 741 NA NA NA NA NA
1557907200.0 50206.0 NA 234 445 0 NA NA NA NA NA NA 572 748 0 NA NA NA NA NA NA 1827 3479 643 NA NA NA NA NA NA 1009 2698 898 NA NA NA NA NA
1557907200.0 50207.0 NA 239 442 0 NA NA NA NA NA NA 571 752 0 NA NA NA NA NA NA 1712 3384 595 NA NA NA NA NA NA 1264 2745 812 NA NA NA NA NA
1557907200.0 50208.0 NA 236 472 0 NA NA NA NA NA NA 571 825 0 NA NA NA NA NA NA 1915 4565 610 NA NA NA NA NA NA 1566 3001 736 NA NA NA NA NA
1557907200.0 503.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 237 153 NA NA NA NA NA NA NA 918 410 NA NA NA NA NA NA NA
1557907200.0 504.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 195 145 NA NA NA NA NA NA NA 378 363 NA NA NA NA NA NA NA
1557907200.0 505.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 201 161 NA NA NA NA NA NA NA 354 627 NA NA NA NA NA NA NA
1557907200.0 506.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 160 NA NA NA NA NA NA NA 371 517 NA NA NA NA NA NA NA
1557907200.0 507.0 33 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 275 166 NA NA NA NA NA NA NA 363 712 NA NA NA NA NA NA NA
1557907200.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 180 169 NA NA NA NA NA NA NA 287 715 NA NA NA NA NA NA NA
1557907200.0 509.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 197 156 NA NA NA NA NA NA NA 326 491 NA NA NA NA NA NA NA
