Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 50207.0 NA 133 309 0 NA NA NA NA NA NA 1043 1247 0 NA NA NA NA NA NA 4799 7886 1940 NA NA NA NA NA NA 5185 8101 1995 NA NA NA NA NA
1557781200.0 50208.0 NA 140 314 0 NA NA NA NA NA NA 1043 1254 0 NA NA NA NA NA NA 5483 7891 957 NA NA NA NA NA NA 5678 8072 984 NA NA NA NA NA
1557781200.0 503.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 583 278 NA NA NA NA NA NA NA 631 312 NA NA NA NA NA NA NA
1557781200.0 504.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 391 320 NA NA NA NA NA NA NA 422 357 NA NA NA NA NA NA NA
1557781200.0 505.0 44 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 454 293 NA NA NA NA NA NA NA 490 327 NA NA NA NA NA NA NA
1557781200.0 506.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 419 304 NA NA NA NA NA NA NA 481 335 NA NA NA NA NA NA NA
1557781200.0 507.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 579 294 NA NA NA NA NA NA NA 637 361 NA NA NA NA NA NA NA
1557781200.0 508.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 344 332 NA NA NA NA NA NA NA 373 360 NA NA NA NA NA NA NA
1557781200.0 509.0 48 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 301 258 NA NA NA NA NA NA NA 341 288 NA NA NA NA NA NA NA
1557781200.0 510.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 715 285 NA NA NA NA NA NA NA 749 346 NA NA NA NA NA NA NA
1557781200.0 511.0 49 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 39447 325 NA NA NA NA NA NA NA 40310 373 NA NA NA NA NA NA NA
1557781200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557781200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1557781200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1557781200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557781200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1557781200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1557781200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1557781200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1557781200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557781200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1557781200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1557781200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1557781200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1557781200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1557781200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1557781200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1557781200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1557781200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557781200.0 531.0 52 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 416 274 NA NA NA NA NA NA NA 483 364 NA NA NA NA NA NA NA
1557781200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1557781200.0 541.0 50 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 439 293 NA NA NA NA NA NA NA 470 317 NA NA NA NA NA NA NA
1557781200.0 545.0 52 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 575 302 NA NA NA NA NA NA NA 640 329 NA NA NA NA NA NA NA
1557781200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1557781200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1557781200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1557781200.0 560.0 48 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 397 292 NA NA NA NA NA NA NA 423 327 NA NA NA NA NA NA NA
1557781200.0 561.0 44 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 494 305 NA NA NA NA NA NA NA 560 338 NA NA NA NA NA NA NA
1557781200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1557781200.0 6.0 NA 90 267 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5148 4969 1808 NA NA NA NA NA NA 5373 5107 1850 NA NA NA NA NA
1557781200.0 7.0 56 91 137 59 0 NA NA NA NA 922 946 993 919 0 NA NA NA NA 1452 483 1502 588 800 NA NA NA NA 1678 682 1723 1042 873 NA NA NA NA
1557781200.0 7.1 57 87 137 59 0 NA NA NA NA 922 947 993 919 0 NA NA NA NA 2542 894 1450 586 829 NA NA NA NA 2771 1325 1734 1133 1041 NA NA NA NA
1557781200.0 7.2 62 176 196 70 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1356 2813 1478 459 1490 NA NA NA NA 1584 3102 1551 528 1519 NA NA NA NA
1557781200.0 7.21 58 119 179 63 0 NA NA NA NA 922 976 1044 921 0 NA NA NA NA 1763 1050 2070 593 1390 NA NA NA NA 1879 1193 2927 1192 1563 NA NA NA NA
1557781200.0 7.22 57 102 154 64 0 NA NA NA NA 922 955 1017 920 0 NA NA NA NA 1320 594 1055 373 540 NA NA NA NA 1823 688 1386 433 922 NA NA NA NA
1557781200.0 7.23 61 114 180 63 0 NA NA NA NA 919 977 1047 910 0 NA NA NA NA 1611 1194 2116 387 1418 NA NA NA NA 1703 1281 2568 423 1566 NA NA NA NA
1557781200.0 7.3 63 180 193 69 0 NA NA NA NA 923 1047 1060 926 0 NA NA NA NA 2525 2727 1448 458 1580 NA NA NA NA 3105 2811 1554 518 1613 NA NA NA NA
1557781200.0 7.4 63 176 199 69 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1328 2750 1487 465 1531 NA NA NA NA 1419 3004 1610 573 1562 NA NA NA NA
1557781200.0 8.0 NA 92 137 61 0 NA NA NA NA NA 992 995 908 0 NA NA NA NA NA 3848 1218 278 523 NA NA NA NA NA 3949 1394 303 555 NA NA NA NA
1557781200.0 8.1 60 181 198 57 0 NA NA NA NA 920 1047 1060 913 0 NA NA NA NA 1735 4106 1583 340 1959 NA NA NA NA 2462 4292 1667 379 1996 NA NA NA NA
1557781200.0 8.2 59 114 180 61 0 NA NA NA NA 916 979 1046 908 0 NA NA NA NA 1352 1484 2127 378 1380 NA NA NA NA 1512 1974 2556 426 1565 NA NA NA NA
1557781200.0 9.0 NA 112 273 0 NA NA NA NA NA NA 1011 1174 0 NA NA NA NA NA NA 8165 7846 894 NA NA NA NA NA NA 8452 7952 917 NA NA NA NA NA
