Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 504.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 480 424 NA NA NA NA NA NA NA 542 502 NA NA NA NA NA NA NA
1557349200.0 505.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 368 437 NA NA NA NA NA NA NA 403 534 NA NA NA NA NA NA NA
1557349200.0 506.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 478 422 NA NA NA NA NA NA NA 528 502 NA NA NA NA NA NA NA
1557349200.0 507.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 439 444 NA NA NA NA NA NA NA 475 617 NA NA NA NA NA NA NA
1557349200.0 508.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA
1557349200.0 509.0 46 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 425 414 NA NA NA NA NA NA NA 834 480 NA NA NA NA NA NA NA
1557349200.0 510.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 755 403 NA NA NA NA NA NA NA 974 547 NA NA NA NA NA NA NA
1557349200.0 511.0 55 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 39534 315 NA NA NA NA NA NA NA 40585 360 NA NA NA NA NA NA NA
1557349200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1557349200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557349200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1557349200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1557349200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1557349200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1557349200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557349200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA
1557349200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1557349200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1557349200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1557349200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1557349200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1557349200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557349200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1557349200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
1557349200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1557349200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1557349200.0 531.0 65 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 383 432 NA NA NA NA NA NA NA 673 572 NA NA NA NA NA NA NA
1557349200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1557349200.0 541.0 56 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 432 438 NA NA NA NA NA NA NA 465 701 NA NA NA NA NA NA NA
1557349200.0 545.0 56 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 516 423 NA NA NA NA NA NA NA 551 582 NA NA NA NA NA NA NA
1557349200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1557349200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1557349200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1557349200.0 560.0 48 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 497 417 NA NA NA NA NA NA NA 586 468 NA NA NA NA NA NA NA
1557349200.0 561.0 47 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 447 408 NA NA NA NA NA NA NA 579 497 NA NA NA NA NA NA NA
1557349200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1557349200.0 6.0 NA 98 273 0 NA NA NA NA NA NA 995 1156 0 NA NA NA NA NA NA 5239 5019 1510 NA NA NA NA NA NA 5523 5339 2516 NA NA NA NA NA
1557349200.0 7.0 61 92 140 65 0 NA NA NA NA 926 951 998 923 0 NA NA NA NA 1949 933 1377 519 795 NA NA NA NA 3854 1180 1537 606 920 NA NA NA NA
1557349200.0 7.1 62 99 143 67 0 NA NA NA NA 926 952 998 923 0 NA NA NA NA 2547 544 937 353 541 NA NA NA NA 2783 856 1030 630 632 NA NA NA NA
1557349200.0 7.2 65 179 201 75 0 NA NA NA NA 926 1052 1065 931 0 NA NA NA NA 1283 2582 1373 454 1650 NA NA NA NA 2038 2778 1740 662 1687 NA NA NA NA
1557349200.0 7.21 66 123 182 71 0 NA NA NA NA 926 981 1049 926 0 NA NA NA NA 1283 661 1247 353 901 NA NA NA NA 1855 754 2264 481 939 NA NA NA NA
1557349200.0 7.22 65 105 162 69 0 NA NA NA NA 926 960 1022 925 0 NA NA NA NA 1217 583 1048 364 498 NA NA NA NA 1533 727 1396 436 547 NA NA NA NA
1557349200.0 7.23 62 119 181 58 0 NA NA NA NA 923 980 1047 915 0 NA NA NA NA 1864 1196 1932 341 1200 NA NA NA NA 2050 1483 2139 376 1289 NA NA NA NA
1557349200.0 7.3 66 182 201 79 0 NA NA NA NA 927 1052 1065 930 0 NA NA NA NA 2312 2310 1255 351 1242 NA NA NA NA 2400 2436 1654 424 1271 NA NA NA NA
1557349200.0 7.4 66 181 199 75 0 NA NA NA NA 926 1052 1065 931 0 NA NA NA NA 1465 2637 1387 404 1791 NA NA NA NA 2015 2840 2347 516 1883 NA NA NA NA
1557349200.0 8.0 NA 97 141 56 0 NA NA NA NA NA 996 1000 913 0 NA NA NA NA NA 3335 1144 263 518 NA NA NA NA NA 3594 1592 346 546 NA NA NA NA
1557349200.0 8.1 60 183 204 66 0 NA NA NA NA 924 1052 1065 918 0 NA NA NA NA 1755 4822 1595 423 2083 NA NA NA NA 2794 5014 1699 453 2117 NA NA NA NA
1557349200.0 8.2 60 122 182 57 0 NA NA NA NA 921 982 1047 913 0 NA NA NA NA 1651 1538 1877 378 1389 NA NA NA NA 3388 1693 2005 535 1510 NA NA NA NA
1557349200.0 9.0 NA 118 278 0 NA NA NA NA NA NA 1016 1176 0 NA NA NA NA NA NA 8718 7556 1210 NA NA NA NA NA NA 9402 8092 1508 NA NA NA NA NA
