Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 250409.18 260 0 130 NA NA NA NA NA NA 1189 0 1015 NA NA NA NA NA NA 5932 770 2320 NA NA NA NA NA NA 6374 864 2515 NA NA NA NA NA NA
1557694800.0 25200.0 NA 172 376 0 NA NA NA NA NA NA 1082 1308 0 NA NA NA NA NA NA 8492 6285 921 NA NA NA NA NA NA 8923 6473 956 NA NA NA NA NA
1557694800.0 25202.0 NA 176 376 0 NA NA NA NA NA NA 1083 1309 0 NA NA NA NA NA NA 7849 5895 974 NA NA NA NA NA NA 8068 6155 1032 NA NA NA NA NA
1557694800.0 25203.0 NA 171 376 0 NA NA NA NA NA NA 1080 1308 0 NA NA NA NA NA NA 7556 5654 863 NA NA NA NA NA NA 7747 5959 904 NA NA NA NA NA
1557694800.0 25204.0 NA 177 381 0 NA NA NA NA NA NA 1086 1310 0 NA NA NA NA NA NA 8404 4986 935 NA NA NA NA NA NA 8589 5278 1008 NA NA NA NA NA
1557694800.0 25205.0 NA 172 378 0 NA NA NA NA NA NA 1082 1306 0 NA NA NA NA NA NA 7680 4892 1026 NA NA NA NA NA NA 8040 5115 1059 NA NA NA NA NA
1557694800.0 25206.0 NA 174 399 0 NA NA NA NA NA NA 1081 1327 0 NA NA NA NA NA NA 7509 5089 904 NA NA NA NA NA NA 7697 5295 941 NA NA NA NA NA
1557694800.0 25207.0 NA 161 364 0 NA NA NA NA NA NA 1074 1301 0 NA NA NA NA NA NA 9101 9523 1672 NA NA NA NA NA NA 9560 9841 1719 NA NA NA NA NA
1557694800.0 25208.0 NA 178 377 0 NA NA NA NA NA NA 1084 1312 0 NA NA NA NA NA NA 8923 8486 993 NA NA NA NA NA NA 9316 8787 1029 NA NA NA NA NA
1557694800.0 25209.0 NA 180 381 0 NA NA NA NA NA NA 1084 1308 0 NA NA NA NA NA NA 8337 5233 903 NA NA NA NA NA NA 8573 5475 936 NA NA NA NA NA
1557694800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1557694800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1557694800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1557694800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1557694800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1557694800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1557694800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1557694800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1557694800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1557694800.0 25214.0 NA 175 378 0 NA NA NA NA NA NA 1081 1311 0 NA NA NA NA NA NA 7548 6000 885 NA NA NA NA NA NA 7780 6226 927 NA NA NA NA NA
1557694800.0 25400.0 259 0 132 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 10954 802 1910 NA NA NA NA NA NA 11607 866 2028 NA NA NA NA NA NA
1557694800.0 25400.17 310 0 124 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 14064 789 1507 NA NA NA NA NA NA 14549 830 1816 NA NA NA NA NA NA
1557694800.0 25400.18 301 0 129 NA NA NA NA NA NA 1234 0 1014 NA NA NA NA NA NA 13289 764 1549 NA NA NA NA NA NA 13779 957 1714 NA NA NA NA NA NA
1557694800.0 25402.0 265 0 125 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 10611 682 1846 NA NA NA NA NA NA 11161 739 1946 NA NA NA NA NA NA
1557694800.0 25402.17 307 0 123 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 15408 783 1732 NA NA NA NA NA NA 16193 873 1931 NA NA NA NA NA NA
1557694800.0 25402.18 305 0 127 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 14732 870 1643 NA NA NA NA NA NA 15029 910 1870 NA NA NA NA NA NA
1557694800.0 25403.0 267 0 124 NA NA NA NA NA NA 1195 0 1012 NA NA NA NA NA NA 10663 788 1845 NA NA NA NA NA NA 11089 843 1960 NA NA NA NA NA NA
1557694800.0 25403.17 309 0 124 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 13235 732 1525 NA NA NA NA NA NA 13737 772 1611 NA NA NA NA NA NA
1557694800.0 25403.18 302 0 133 NA NA NA NA NA NA 1239 0 1014 NA NA NA NA NA NA 14640 726 1547 NA NA NA NA NA NA 15357 775 1681 NA NA NA NA NA NA
1557694800.0 25405.0 262 0 129 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 9463 708 1803 NA NA NA NA NA NA 9778 751 1892 NA NA NA NA NA NA
1557694800.0 25405.17 308 0 126 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 14458 764 1611 NA NA NA NA NA NA 14786 819 1735 NA NA NA NA NA NA
1557694800.0 25405.18 306 0 127 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 13807 776 1495 NA NA NA NA NA NA 14177 822 1774 NA NA NA NA NA NA
1557694800.0 25406.0 261 0 135 NA NA NA NA NA NA 1188 0 1012 NA NA NA NA NA NA 5631 836 1539 NA NA NA NA NA NA 6308 887 1700 NA NA NA NA NA NA
1557694800.0 25406.17 297 0 128 NA NA NA NA NA NA 1231 0 1013 NA NA NA NA NA NA 7064 779 1568 NA NA NA NA NA NA 7367 834 1686 NA NA NA NA NA NA
1557694800.0 25406.18 295 0 132 NA NA NA NA NA NA 1230 0 1014 NA NA NA NA NA NA 7189 839 1549 NA NA NA NA NA NA 7736 884 1712 NA NA NA NA NA NA
1557694800.0 25407.0 246 0 126 NA NA NA NA NA NA 1178 0 1012 NA NA NA NA NA NA 10060 803 1931 NA NA NA NA NA NA 10914 866 2254 NA NA NA NA NA NA
1557694800.0 25407.17 281 0 123 NA NA NA NA NA NA 1216 0 1013 NA NA NA NA NA NA 12826 709 1524 NA NA NA NA NA NA 13259 751 1606 NA NA NA NA NA NA
1557694800.0 25407.18 277 0 122 NA NA NA NA NA NA 1216 0 1013 NA NA NA NA NA NA 13690 744 1871 NA NA NA NA NA NA 14058 809 2045 NA NA NA NA NA NA
1557694800.0 25408.0 264 0 125 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 10976 597 1780 NA NA NA NA NA NA 11534 631 1964 NA NA NA NA NA NA
1557694800.0 25408.17 304 0 128 NA NA NA NA NA NA 1239 0 1014 NA NA NA NA NA NA 17078 788 1957 NA NA NA NA NA NA 17676 866 2062 NA NA NA NA NA NA
1557694800.0 25408.18 309 0 128 NA NA NA NA NA NA 1243 0 1014 NA NA NA NA NA NA 17799 944 2273 NA NA NA NA NA NA 18310 1426 2389 NA NA NA NA NA NA
1557694800.0 25409.0 260 0 128 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 8198 618 1958 NA NA NA NA NA NA 8559 747 2063 NA NA NA NA NA NA
1557694800.0 25409.17 303 0 131 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 16016 775 1625 NA NA NA NA NA NA 16396 865 1697 NA NA NA NA NA NA
1557694800.0 25409.18 301 0 124 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 15671 753 1157 NA NA NA NA NA NA 16106 854 1303 NA NA NA NA NA NA
1557694800.0 26.0 NA 113 284 0 NA NA NA NA NA NA 1012 1187 0 NA NA NA NA NA NA 6865 5712 987 NA NA NA NA NA NA 7111 5946 1022 NA NA NA NA NA
1557694800.0 27.0 NA 117 271 0 NA NA NA NA NA NA 1019 1173 0 NA NA NA NA NA NA 7223 6983 1672 NA NA NA NA NA NA 7612 7372 1713 NA NA NA NA NA
1557694800.0 27434.0 NA 190 324 0 NA NA NA NA NA NA 1097 1216 0 NA NA NA NA NA NA 8658 3146 854 NA NA NA NA NA NA 8988 3457 884 NA NA NA NA NA
1557694800.0 27434.21 NA 187 192 155 NA NA NA NA NA NA 1097 1064 1030 NA NA NA NA NA NA 10226 3931 2914 NA NA NA NA NA NA 10521 4171 3201 NA NA NA NA NA
1557694800.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 27834.0 74 185 332 0 NA NA NA NA NA 945 1052 1216 0 NA NA NA NA NA 24771 8223 3964 719 NA NA NA NA NA 25728 8332 4173 759 NA NA NA NA NA
1557694800.0 28.0 NA 114 273 0 NA NA NA NA NA NA 1015 1173 0 NA NA NA NA NA NA 7623 4922 990 NA NA NA NA NA NA 7830 5243 1023 NA NA NA NA NA
1557694800.0 280.0 68 92 268 0 NA NA NA NA NA 1014 952 1154 0 NA NA NA NA NA 6267 1003 4456 1353 NA NA NA NA NA 6512 1230 4753 1401 NA NA NA NA NA
1557694800.0 281.0 75 120 302 0 NA NA NA NA NA 1048 966 1187 0 NA NA NA NA NA 4445 751 2791 1093 NA NA NA NA NA 4773 808 2916 1159 NA NA NA NA NA
1557694800.0 28634.0 74 198 337 0 NA NA NA NA NA 944 1057 1230 0 NA NA NA NA NA 24859 7317 3919 1019 NA NA NA NA NA 25762 7430 4264 1053 NA NA NA NA NA
1557694800.0 29.0 NA 119 288 0 NA NA NA NA NA NA 1016 1188 0 NA NA NA NA NA NA 6662 6344 909 NA NA NA NA NA NA 6932 6645 945 NA NA NA NA NA
1557694800.0 29034.0 74 176 321 0 NA NA NA NA NA 946 1047 1212 0 NA NA NA NA NA 29736 7177 6913 1382 NA NA NA NA NA 31170 7412 7119 1431 NA NA NA NA NA
1557694800.0 29434.0 74 191 350 0 NA NA NA NA NA 945 1058 1231 0 NA NA NA NA NA 25672 7877 3906 1164 NA NA NA NA NA 26543 8076 4212 1203 NA NA NA NA NA
1557694800.0 3.0 68 91 202 NA NA NA NA NA NA 948 948 1078 NA NA NA NA NA NA 17354 973 3748 NA NA NA NA NA NA 17981 1130 3866 NA NA NA NA NA NA
1557694800.0 30.0 NA 115 270 0 NA NA NA NA NA NA 1017 1172 0 NA NA NA NA NA NA 7044 6743 1001 NA NA NA NA NA NA 7275 6942 1034 NA NA NA NA NA
1557694800.0 300.0 62 134 365 0 NA NA NA NA NA 969 1042 1294 0 NA NA NA NA NA 2160 1381 6227 3525 NA NA NA NA NA 2364 1602 6451 3569 NA NA NA NA NA
1557694800.0 301.0 63 135 368 0 NA NA NA NA NA 970 1043 1296 0 NA NA NA NA NA 3118 1293 5815 3748 NA NA NA NA NA 3386 1606 6037 3803 NA NA NA NA NA
1557694800.0 302.0 63 142 356 0 NA NA NA NA NA 969 1042 1295 0 NA NA NA NA NA 1404 840 4202 2483 NA NA NA NA NA 2185 953 4585 2528 NA NA NA NA NA
1557694800.0 31.0 NA 115 268 0 NA NA NA NA NA NA 1014 1170 0 NA NA NA NA NA NA 7171 7516 1588 NA NA NA NA NA NA 7506 7864 1627 NA NA NA NA NA
1557694800.0 32.0 NA 97 274 0 NA NA NA NA NA NA 998 1166 0 NA NA NA NA NA NA 7693 8776 1610 NA NA NA NA NA NA 8239 9084 1661 NA NA NA NA NA
1557694800.0 33.0 NA 112 270 0 NA NA NA NA NA NA 1014 1171 0 NA NA NA NA NA NA 6296 7368 1634 NA NA NA NA NA NA 6512 7651 1678 NA NA NA NA NA
1557694800.0 34.0 64 94 278 0 NA NA NA NA NA 946 952 1159 0 NA NA NA NA NA 8122 1221 4419 1197 NA NA NA NA NA 8585 1524 4819 1234 NA NA NA NA NA
1557694800.0 35.0 NA 118 273 0 NA NA NA NA NA NA 1020 1175 0 NA NA NA NA NA NA 7236 7137 1009 NA NA NA NA NA NA 7441 7482 1044 NA NA NA NA NA
1557694800.0 36.0 NA 108 274 0 NA NA NA NA NA NA 1009 1177 0 NA NA NA NA NA NA 8772 29170 1720 NA NA NA NA NA NA 9541 29615 1774 NA NA NA NA NA
1557694800.0 37.0 NA 112 279 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 7970 10324 883 NA NA NA NA NA NA 8159 10959 923 NA NA NA NA NA
1557694800.0 38.0 NA 115 272 0 NA NA NA NA NA NA 1015 1174 0 NA NA NA NA NA NA 7643 8753 924 NA NA NA NA NA NA 8039 8914 963 NA NA NA NA NA
1557694800.0 39.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.17 NA 32 265 0 168 NA NA NA NA NA 928 1154 0 1084 NA NA NA NA NA 734 8662 1996 3991 NA NA NA NA NA 927 8918 2089 4404 NA NA NA NA
1557694800.0 4.22 NA 142 77 72 0 NA NA NA NA NA 1045 933 972 0 NA NA NA NA NA 3182 689 771 859 NA NA NA NA NA 3427 1045 1009 923 NA NA NA NA
1557694800.0 4.23 NA 65 280 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 975 8471 2844 NA NA NA NA NA NA 1156 8678 2903 NA NA NA NA NA
1557694800.0 4.24 NA 64 275 0 NA NA NA NA NA NA 953 1162 0 NA NA NA NA NA NA 870 9053 2730 NA NA NA NA NA NA 978 9277 2776 NA NA NA NA NA
1557694800.0 4.25 NA 61 272 0 NA NA NA NA NA NA 952 1158 0 NA NA NA NA NA NA 868 8979 2469 NA NA NA NA NA NA 1032 9162 2523 NA NA NA NA NA
1557694800.0 4.26 NA 54 273 0 NA NA NA NA NA NA 952 1163 0 NA NA NA NA NA NA 890 10492 2850 NA NA NA NA NA NA 1170 10841 2913 NA NA NA NA NA
1557694800.0 4.27 NA 60 277 0 NA NA NA NA NA NA 955 1163 0 NA NA NA NA NA NA 865 11836 2769 NA NA NA NA NA NA 984 12067 2814 NA NA NA NA NA
1557694800.0 4.28 NA 68 282 0 NA NA NA NA NA NA 961 1169 0 NA NA NA NA NA NA 817 6014 7518 NA NA NA NA NA NA 1036 6226 7561 NA NA NA NA NA
1557694800.0 4.29 NA 44 269 0 173 NA NA NA NA NA 930 1157 0 1088 NA NA NA NA NA 467 6208 1448 2191 NA NA NA NA NA 987 6372 1496 2595 NA NA NA NA
1557694800.0 4.34 NA 67 279 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 1041 10595 2850 NA NA NA NA NA NA 1317 10842 2938 NA NA NA NA NA
1557694800.0 4.36 NA 59 274 0 NA NA NA NA NA NA 956 1160 0 NA NA NA NA NA NA 949 13214 2253 NA NA NA NA NA NA 1122 13661 2305 NA NA NA NA NA
1557694800.0 4.37 NA 56 275 0 NA NA NA NA NA NA 954 1163 0 NA NA NA NA NA NA 868 10295 1131 NA NA NA NA NA NA 1017 10598 1173 NA NA NA NA NA
1557694800.0 4.4 NA 35 272 0 NA NA NA NA NA NA 932 1160 0 NA NA NA NA NA NA 668 11974 2239 NA NA NA NA NA NA 839 12170 2294 NA NA NA NA NA
1557694800.0 4.41 NA 37 276 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 714 13574 1669 NA NA NA NA NA NA 856 14311 1712 NA NA NA NA NA
1557694800.0 4.42 NA 36 284 0 NA NA NA NA NA NA 934 1167 0 NA NA NA NA NA NA 613 17543 2025 NA NA NA NA NA NA 723 18032 2211 NA NA NA NA NA
1557694800.0 4.43 NA 36 272 0 NA NA NA NA NA NA 935 1161 0 NA NA NA NA NA NA 658 12390 2248 NA NA NA NA NA NA 803 12747 2331 NA NA NA NA NA
1557694800.0 4.44 NA 32 272 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 733 16507 2137 NA NA NA NA NA NA 1175 17018 2187 NA NA NA NA NA
1557694800.0 4.45 NA 32 276 0 NA NA NA NA NA NA 933 1166 0 NA NA NA NA NA NA 706 19486 1673 NA NA NA NA NA NA 920 19936 1744 NA NA NA NA NA
1557694800.0 4.51 NA 33 274 0 NA NA NA NA NA NA 932 1165 0 NA NA NA NA NA NA 670 16008 2310 NA NA NA NA NA NA 812 16380 2389 NA NA NA NA NA
1557694800.0 4.52 NA 32 277 0 NA NA NA NA NA NA 931 1167 0 NA NA NA NA NA NA 671 20427 1278 NA NA NA NA NA NA 773 20637 1314 NA NA NA NA NA
1557694800.0 4.53 NA 42 275 0 NA NA NA NA NA NA 932 1166 0 NA NA NA NA NA NA 681 17297 1208 NA NA NA NA NA NA 749 17476 1238 NA NA NA NA NA
1557694800.0 4.54 NA 38 277 0 NA NA NA NA NA NA 931 1169 0 NA NA NA NA NA NA 664 19230 2013 NA NA NA NA NA NA 765 19625 2078 NA NA NA NA NA
1557694800.0 4.57 NA 60 289 0 NA NA NA NA NA NA 953 1174 0 NA NA NA NA NA NA 922 22893 1970 NA NA NA NA NA NA 1129 23105 2031 NA NA NA NA NA
1557694800.0 4.58 NA 51 275 0 NA NA NA NA NA NA 948 1164 0 NA NA NA NA NA NA 789 11861 1820 NA NA NA NA NA NA 872 12189 1884 NA NA NA NA NA
1557694800.0 4.6 NA 279 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 7406 1253 NA NA NA NA NA NA NA 8168 1297 NA NA NA NA NA NA
1557694800.0 4.61 NA 31 277 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 667 17677 1805 NA NA NA NA NA NA 815 18010 2001 NA NA NA NA NA
1557694800.0 4.62 NA 32 277 0 NA NA NA NA NA NA 931 1164 0 NA NA NA NA NA NA 672 17819 889 NA NA NA NA NA NA 845 18147 924 NA NA NA NA NA
1557694800.0 4.63 NA 32 278 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 733 20937 2097 NA NA NA NA NA NA 995 21145 2148 NA NA NA NA NA
1557694800.0 4.64 NA 37 277 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 651 20758 1300 NA NA NA NA NA NA 753 20945 1334 NA NA NA NA NA
1557694800.0 4.65 NA 48 283 0 NA NA NA NA NA NA 931 1174 0 NA NA NA NA NA NA 748 33814 2108 NA NA NA NA NA NA 1182 34578 2199 NA NA NA NA NA
1557694800.0 4.67 NA 60 287 0 NA NA NA NA NA NA 955 1175 0 NA NA NA NA NA NA 918 22853 2162 NA NA NA NA NA NA 1128 23207 2230 NA NA NA NA NA
1557694800.0 4.68 NA 46 278 0 NA NA NA NA NA NA 946 1167 0 NA NA NA NA NA NA 784 16335 1045 NA NA NA NA NA NA 889 16789 1081 NA NA NA NA NA
1557694800.0 4.71 NA 33 272 0 NA NA NA NA NA NA 932 1162 0 NA NA NA NA NA NA 745 15648 2140 NA NA NA NA NA NA 943 16088 2204 NA NA NA NA NA
1557694800.0 4.72 NA 33 271 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 664 15940 1065 NA NA NA NA NA NA 806 16140 1115 NA NA NA NA NA
1557694800.0 4.73 NA 46 283 0 NA NA NA NA NA NA 935 1171 0 NA NA NA NA NA NA 651 20975 1720 NA NA NA NA NA NA 846 21511 1781 NA NA NA NA NA
1557694800.0 4.74 NA 34 275 0 NA NA NA NA NA NA 934 1165 0 NA NA NA NA NA NA 716 16568 1795 NA NA NA NA NA NA 870 16762 1855 NA NA NA NA NA
1557694800.0 4.75 NA 35 277 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 776 20547 2260 NA NA NA NA NA NA 945 20763 2320 NA NA NA NA NA
1557694800.0 4.76 NA 63 291 0 NA NA NA NA NA NA 957 1175 0 NA NA NA NA NA NA 889 22253 2065 NA NA NA NA NA NA 1051 22412 2252 NA NA NA NA NA
1557694800.0 4.77 NA 65 281 0 NA NA NA NA NA NA 956 1172 0 NA NA NA NA NA NA 916 29061 2157 NA NA NA NA NA NA 1083 29636 2264 NA NA NA NA NA
1557694800.0 4.78 NA 54 279 0 NA NA NA NA NA NA 947 1168 0 NA NA NA NA NA NA 742 21601 1335 NA NA NA NA NA NA 913 21774 1381 NA NA NA NA NA
1557694800.0 4000.0 NA 115 273 NA NA NA NA NA NA NA 1014 1174 NA NA NA NA NA NA NA 8748 10250 NA NA NA NA NA NA NA 8982 10425 NA NA NA NA NA NA
1557694800.0 4001.0 NA 117 298 NA NA NA NA NA NA NA 1023 1232 NA NA NA NA NA NA NA 2499 6300 NA NA NA NA NA NA NA 3010 6706 NA NA NA NA NA NA
1557694800.0 4002.0 NA 118 273 NA NA NA NA NA NA NA 1016 1170 NA NA NA NA NA NA NA 6796 7744 NA NA NA NA NA NA NA 7232 8030 NA NA NA NA NA NA
1557694800.0 4003.0 NA 115 271 NA NA NA NA NA NA NA 1017 1172 NA NA NA NA NA NA NA 7764 7916 NA NA NA NA NA NA NA 8146 8070 NA NA NA NA NA NA
1557694800.0 4006.0 57 111 291 NA NA NA NA NA NA 926 1015 1223 NA NA NA NA NA NA 3185 2379 6436 NA NA NA NA NA NA 3589 2516 6675 NA NA NA NA NA NA
1557694800.0 4007.0 50 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1254 376 3983 NA NA NA NA NA NA 1540 436 4604 NA NA NA NA NA NA
1557694800.0 4008.0 50 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1244 371 3934 NA NA NA NA NA NA 1569 430 4343 NA NA NA NA NA NA
1557694800.0 43.0 NA 113 274 0 NA NA NA NA NA NA 1015 1175 0 NA NA NA NA NA NA 7311 8240 996 NA NA NA NA NA NA 7775 8430 1031 NA NA NA NA NA
1557694800.0 44.0 NA 111 271 0 NA NA NA NA NA NA 1011 1172 0 NA NA NA NA NA NA 6946 8371 911 NA NA NA NA NA NA 7095 8500 941 NA NA NA NA NA
1557694800.0 45.0 NA 115 273 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 6863 7803 1010 NA NA NA NA NA NA 7350 8131 1048 NA NA NA NA NA
1557694800.0 5.1 255 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2926 683 NA NA NA NA NA NA NA 3273 730 NA NA NA NA NA NA NA
1557694800.0 5.2 259 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 2189 561 NA NA NA NA NA NA NA 2516 613 NA NA NA NA NA NA NA
1557694800.0 5.3 264 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 2316 628 NA NA NA NA NA NA NA 2594 671 NA NA NA NA NA NA NA
1557694800.0 5.4 262 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2383 778 NA NA NA NA NA NA NA 2697 871 NA NA NA NA NA NA NA
1557694800.0 5.5 260 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2487 750 NA NA NA NA NA NA NA 2680 869 NA NA NA NA NA NA NA
1557694800.0 5.6 259 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2688 663 NA NA NA NA NA NA NA 3128 733 NA NA NA NA NA NA NA
1557694800.0 5.7 259 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2373 775 NA NA NA NA NA NA NA 2848 892 NA NA NA NA NA NA NA
1557694800.0 500199.0 124 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 5565 NA NA NA NA NA NA NA NA 6001 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 132 294 0 NA NA NA NA NA NA 1035 1188 0 NA NA NA NA NA NA 26508 4759 800 NA NA NA NA NA NA 27410 4864 839 NA NA NA NA NA
1557694800.0 500200.1 64 112 212 NA NA NA NA NA NA 938 1018 1095 NA NA NA NA NA NA 7140 2755 5167 NA NA NA NA NA NA 7525 3048 5438 NA NA NA NA NA NA
1557694800.0 500202.0 NA 136 296 0 NA NA NA NA NA NA 1039 1189 0 NA NA NA NA NA NA 28161 5435 804 NA NA NA NA NA NA 28928 5554 847 NA NA NA NA NA
1557694800.0 500203.0 NA 129 282 0 NA NA NA NA NA NA 1033 1181 0 NA NA NA NA NA NA 26183 4647 909 NA NA NA NA NA NA 26779 4794 939 NA NA NA NA NA
1557694800.0 500204.0 NA 132 291 0 NA NA NA NA NA NA 1034 1185 0 NA NA NA NA NA NA 26567 4601 807 NA NA NA NA NA NA 27231 4707 846 NA NA NA NA NA
1557694800.0 500205.0 NA 134 295 0 NA NA NA NA NA NA 1038 1181 0 NA NA NA NA NA NA 26114 3712 901 NA NA NA NA NA NA 26705 3882 935 NA NA NA NA NA
1557694800.0 500206.0 NA 128 287 0 NA NA NA NA NA NA 1033 1186 0 NA NA NA NA NA NA 27096 4065 775 NA NA NA NA NA NA 27745 4172 803 NA NA NA NA NA
1557694800.0 500207.0 NA 128 286 0 NA NA NA NA NA NA 1030 1180 0 NA NA NA NA NA NA 24017 3916 815 NA NA NA NA NA NA 24688 4348 848 NA NA NA NA NA
1557694800.0 50200.0 NA 132 319 0 NA NA NA NA NA NA 1041 1242 0 NA NA NA NA NA NA 5098 7949 1634 NA NA NA NA NA NA 5625 8216 1681 NA NA NA NA NA
1557694800.0 50202.0 NA 137 321 0 NA NA NA NA NA NA 1045 1258 0 NA NA NA NA NA NA 5594 10650 1342 NA NA NA NA NA NA 6066 10907 1401 NA NA NA NA NA
1557694800.0 50203.0 NA 133 316 0 NA NA NA NA NA NA 1042 1253 0 NA NA NA NA NA NA 5384 8416 1603 NA NA NA NA NA NA 6161 8671 1657 NA NA NA NA NA
1557694800.0 50204.0 NA 134 312 0 NA NA NA NA NA NA 1042 1249 0 NA NA NA NA NA NA 5665 9076 1607 NA NA NA NA NA NA 6080 9354 1664 NA NA NA NA NA
1557694800.0 50205.0 NA 135 316 0 NA NA NA NA NA NA 1043 1252 0 NA NA NA NA NA NA 5467 10701 1644 NA NA NA NA NA NA 5809 10950 1703 NA NA NA NA NA
1557694800.0 50206.0 NA 138 318 0 NA NA NA NA NA NA 1047 1253 0 NA NA NA NA NA NA 5624 9156 1576 NA NA NA NA NA NA 6092 9381 1628 NA NA NA NA NA
1557694800.0 50207.0 NA 133 312 0 NA NA NA NA NA NA 1043 1247 0 NA NA NA NA NA NA 5359 8147 1583 NA NA NA NA NA NA 5721 8339 1659 NA NA NA NA NA
1557694800.0 50208.0 NA 137 318 0 NA NA NA NA NA NA 1042 1255 0 NA NA NA NA NA NA 5024 9435 1023 NA NA NA NA NA NA 5430 9963 1061 NA NA NA NA NA
