Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25202.0 NA 172 380 0 NA NA NA NA NA NA 1083 1309 0 NA NA NA NA NA NA 7713 9711 1650 NA NA NA NA NA NA 8435 9974 1692 NA NA NA NA NA
1557522000.0 25203.0 NA 172 373 0 NA NA NA NA NA NA 1081 1307 0 NA NA NA NA NA NA 7908 8885 1618 NA NA NA NA NA NA 8260 9225 1667 NA NA NA NA NA
1557522000.0 25204.0 NA 177 377 0 NA NA NA NA NA NA 1087 1310 0 NA NA NA NA NA NA 7716 8817 1698 NA NA NA NA NA NA 8714 8983 1729 NA NA NA NA NA
1557522000.0 25205.0 NA 171 376 0 NA NA NA NA NA NA 1081 1307 0 NA NA NA NA NA NA 7846 8727 1434 NA NA NA NA NA NA 8754 8965 1465 NA NA NA NA NA
1557522000.0 25206.0 NA 171 392 0 NA NA NA NA NA NA 1082 1329 0 NA NA NA NA NA NA 8334 8890 1625 NA NA NA NA NA NA 9334 9117 1658 NA NA NA NA NA
1557522000.0 25207.0 NA 164 369 0 NA NA NA NA NA NA 1074 1300 0 NA NA NA NA NA NA 7469 8050 1550 NA NA NA NA NA NA 8263 8274 1584 NA NA NA NA NA
1557522000.0 25208.0 NA 173 378 0 NA NA NA NA NA NA 1083 1317 0 NA NA NA NA NA NA 8625 13505 1594 NA NA NA NA NA NA 9516 13922 1654 NA NA NA NA NA
1557522000.0 25209.0 NA 174 376 0 NA NA NA NA NA NA 1084 1305 0 NA NA NA NA NA NA 8546 9210 1680 NA NA NA NA NA NA 9040 9452 1711 NA NA NA NA NA
1557522000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1557522000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1557522000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1557522000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1557522000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1557522000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1557522000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1557522000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1557522000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1557522000.0 25214.0 NA 174 379 0 NA NA NA NA NA NA 1083 1309 0 NA NA NA NA NA NA 7437 9001 1519 NA NA NA NA NA NA 7690 9261 1556 NA NA NA NA NA
1557522000.0 25400.0 265 0 129 NA NA NA NA NA NA 1195 0 1012 NA NA NA NA NA NA 9377 663 1472 NA NA NA NA NA NA 9988 728 1567 NA NA NA NA NA NA
1557522000.0 25400.17 302 0 129 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 15216 892 2256 NA NA NA NA NA NA 16201 934 2488 NA NA NA NA NA NA
1557522000.0 25400.18 305 0 135 NA NA NA NA NA NA 1233 0 1014 NA NA NA NA NA NA 14604 783 1842 NA NA NA NA NA NA 14923 859 1925 NA NA NA NA NA NA
1557522000.0 25402.0 267 0 134 NA NA NA NA NA NA 1195 0 1012 NA NA NA NA NA NA 9627 682 1819 NA NA NA NA NA NA 9867 714 1920 NA NA NA NA NA NA
1557522000.0 25402.17 306 0 144 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 15458 756 1873 NA NA NA NA NA NA 16162 811 2035 NA NA NA NA NA NA
1557522000.0 25402.18 306 0 129 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 15507 827 2291 NA NA NA NA NA NA 15778 861 2642 NA NA NA NA NA NA
1557522000.0 25403.0 261 0 128 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 10183 809 1798 NA NA NA NA NA NA 12675 927 2542 NA NA NA NA NA NA
1557522000.0 25403.17 305 0 134 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 14330 795 1748 NA NA NA NA NA NA 14802 827 1949 NA NA NA NA NA NA
1557522000.0 25403.18 309 0 132 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 15497 853 2315 NA NA NA NA NA NA 16440 910 2789 NA NA NA NA NA NA
1557522000.0 25405.0 259 0 132 NA NA NA NA NA NA 1193 0 1012 NA NA NA NA NA NA 8825 709 1681 NA NA NA NA NA NA 9287 747 1812 NA NA NA NA NA NA
1557522000.0 25405.17 305 0 142 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 15488 828 1886 NA NA NA NA NA NA 16171 851 1968 NA NA NA NA NA NA
1557522000.0 25405.18 304 0 124 NA NA NA NA NA NA 1237 0 1014 NA NA NA NA NA NA 14698 766 2223 NA NA NA NA NA NA 15145 808 2465 NA NA NA NA NA NA
1557522000.0 25406.0 262 0 129 NA NA NA NA NA NA 1187 0 1012 NA NA NA NA NA NA 4794 666 1564 NA NA NA NA NA NA 5292 736 1649 NA NA NA NA NA NA
1557522000.0 25406.17 297 0 131 NA NA NA NA NA NA 1231 0 1014 NA NA NA NA NA NA 7626 854 1723 NA NA NA NA NA NA 7917 888 1871 NA NA NA NA NA NA
1557522000.0 25406.18 295 0 131 NA NA NA NA NA NA 1231 0 1014 NA NA NA NA NA NA 7449 793 1603 NA NA NA NA NA NA 7787 831 1694 NA NA NA NA NA NA
1557522000.0 25407.0 248 0 128 NA NA NA NA NA NA 1178 0 1012 NA NA NA NA NA NA 9240 786 1777 NA NA NA NA NA NA 9786 869 1943 NA NA NA NA NA NA
1557522000.0 25407.17 280 0 128 NA NA NA NA NA NA 1216 0 1013 NA NA NA NA NA NA 14723 928 2268 NA NA NA NA NA NA 16140 1791 4044 NA NA NA NA NA NA
1557522000.0 25407.18 284 0 124 NA NA NA NA NA NA 1216 0 1013 NA NA NA NA NA NA 13268 785 2146 NA NA NA NA NA NA 15460 824 2740 NA NA NA NA NA NA
1557522000.0 25408.0 259 0 123 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 12989 793 2397 NA NA NA NA NA NA 14138 902 2612 NA NA NA NA NA NA
1557522000.0 25408.17 306 0 129 NA NA NA NA NA NA 1239 0 1014 NA NA NA NA NA NA 16537 941 2111 NA NA NA NA NA NA 16913 1077 2406 NA NA NA NA NA NA
1557522000.0 25408.18 301 0 129 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 22027 952 2507 NA NA NA NA NA NA 26148 1015 2726 NA NA NA NA NA NA
1557522000.0 25409.0 264 0 133 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 10207 722 1776 NA NA NA NA NA NA 12011 840 1888 NA NA NA NA NA NA
1557522000.0 25409.17 308 0 126 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 16328 845 2420 NA NA NA NA NA NA 16689 925 2800 NA NA NA NA NA NA
1557522000.0 25409.18 308 0 129 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 16077 807 2301 NA NA NA NA NA NA 16545 842 2466 NA NA NA NA NA NA
1557522000.0 26.0 NA 110 284 0 NA NA NA NA NA NA 1012 1187 0 NA NA NA NA NA NA 6684 7230 1926 NA NA NA NA NA NA 6970 7808 1996 NA NA NA NA NA
1557522000.0 27.0 NA 119 273 0 NA NA NA NA NA NA 1018 1173 0 NA NA NA NA NA NA 7284 6852 1371 NA NA NA NA NA NA 7566 6997 1405 NA NA NA NA NA
1557522000.0 27434.0 NA 183 317 0 NA NA NA NA NA NA 1097 1216 0 NA NA NA NA NA NA 8815 6278 1618 NA NA NA NA NA NA 9080 6456 1661 NA NA NA NA NA
1557522000.0 27434.21 NA 183 199 159 NA NA NA NA NA NA 1097 1064 1030 NA NA NA NA NA NA 9794 3991 3329 NA NA NA NA NA NA 10364 4276 3956 NA NA NA NA NA
1557522000.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 27834.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557522000.0 28.0 NA 115 274 0 NA NA NA NA NA NA 1016 1173 0 NA NA NA NA NA NA 7644 9153 1815 NA NA NA NA NA NA 9953 9914 1862 NA NA NA NA NA
1557522000.0 280.0 68 95 266 0 NA NA NA NA NA 1014 952 1154 0 NA NA NA NA NA 5782 1041 4009 1708 NA NA NA NA NA 6536 1397 6045 1752 NA NA NA NA NA
1557522000.0 281.0 75 108 304 0 NA NA NA NA NA 1048 966 1187 0 NA NA NA NA NA 6615 1279 2871 1544 NA NA NA NA NA 7354 1935 3534 1614 NA NA NA NA NA
1557522000.0 28634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1557522000.0 29.0 NA 118 288 0 NA NA NA NA NA NA 1016 1188 0 NA NA NA NA NA NA 7591 7525 1383 NA NA NA NA NA NA 8063 7757 1412 NA NA NA NA NA
1557522000.0 29034.0 73 173 321 0 NA NA NA NA NA 946 1047 1212 0 NA NA NA NA NA 30014 8597 6286 1228 NA NA NA NA NA 31479 8964 6596 1274 NA NA NA NA NA
1557522000.0 29434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1557522000.0 3.0 69 90 197 NA NA NA NA NA NA 948 948 1078 NA NA NA NA NA NA 16713 909 4193 NA NA NA NA NA NA 17601 1612 4506 NA NA NA NA NA NA
1557522000.0 30.0 NA 115 272 0 NA NA NA NA NA NA 1017 1172 0 NA NA NA NA NA NA 7500 8589 1602 NA NA NA NA NA NA 7843 8796 1676 NA NA NA NA NA
1557522000.0 300.0 62 134 368 0 NA NA NA NA NA 969 1042 1294 0 NA NA NA NA NA 2047 1136 5658 4201 NA NA NA NA NA 2580 1465 5894 4595 NA NA NA NA NA
1557522000.0 301.0 65 137 360 0 NA NA NA NA NA 971 1043 1296 0 NA NA NA NA NA 2938 1156 6214 3923 NA NA NA NA NA 3450 1500 6562 3998 NA NA NA NA NA
1557522000.0 302.0 63 132 368 0 NA NA NA NA NA 969 1042 1295 0 NA NA NA NA NA 2063 1404 5005 3762 NA NA NA NA NA 2347 1533 5271 4064 NA NA NA NA NA
1557522000.0 31.0 NA 116 281 0 NA NA NA NA NA NA 1014 1170 0 NA NA NA NA NA NA 7529 7034 1452 NA NA NA NA NA NA 7768 7189 1488 NA NA NA NA NA
1557522000.0 32.0 NA 99 272 0 NA NA NA NA NA NA 998 1166 0 NA NA NA NA NA NA 7374 8919 1291 NA NA NA NA NA NA 7784 9344 1328 NA NA NA NA NA
1557522000.0 33.0 NA 112 270 0 NA NA NA NA NA NA 1014 1171 0 NA NA NA NA NA NA 6616 6835 1587 NA NA NA NA NA NA 7128 7147 1621 NA NA NA NA NA
1557522000.0 34.0 64 91 264 0 NA NA NA NA NA 946 952 1159 0 NA NA NA NA NA 7784 1264 5451 1732 NA NA NA NA NA 8380 1581 6106 3207 NA NA NA NA NA
1557522000.0 35.0 NA 118 277 0 NA NA NA NA NA NA 1019 1175 0 NA NA NA NA NA NA 7978 8280 1479 NA NA NA NA NA NA 8301 9275 1521 NA NA NA NA NA
1557522000.0 36.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 37.0 NA 112 277 0 NA NA NA NA NA NA 1012 1174 0 NA NA NA NA NA NA 7322 11519 1869 NA NA NA NA NA NA 8189 11654 1908 NA NA NA NA NA
1557522000.0 38.0 NA 114 276 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7102 10513 1792 NA NA NA NA NA NA 7461 11058 1828 NA NA NA NA NA
1557522000.0 39.0 NA 113 275 0 NA NA NA NA NA NA 1013 1173 0 NA NA NA NA NA NA 8547 18853 1750 NA NA NA NA NA NA 9692 19217 1785 NA NA NA NA NA
1557522000.0 4.17 NA 32 264 0 167 NA NA NA NA NA 928 1154 0 1085 NA NA NA NA NA 713 9616 2065 3791 NA NA NA NA NA 912 10945 2312 4233 NA NA NA NA
1557522000.0 4.22 NA 144 78 72 0 NA NA NA NA NA 1045 933 972 0 NA NA NA NA NA 3306 676 696 795 NA NA NA NA NA 3785 808 830 963 NA NA NA NA
1557522000.0 4.23 NA 63 282 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 954 7763 2483 NA NA NA NA NA NA 1167 8241 3114 NA NA NA NA NA
1557522000.0 4.24 NA 59 276 0 NA NA NA NA NA NA 953 1162 0 NA NA NA NA NA NA 810 8934 2196 NA NA NA NA NA NA 915 9280 2523 NA NA NA NA NA
1557522000.0 4.25 NA 67 271 0 NA NA NA NA NA NA 952 1158 0 NA NA NA NA NA NA 811 8632 2410 NA NA NA NA NA NA 1001 8958 2442 NA NA NA NA NA
1557522000.0 4.26 NA 57 275 0 NA NA NA NA NA NA 952 1163 0 NA NA NA NA NA NA 856 9788 2681 NA NA NA NA NA NA 991 10461 2711 NA NA NA NA NA
1557522000.0 4.27 NA 67 274 0 NA NA NA NA NA NA 955 1163 0 NA NA NA NA NA NA 906 10764 2912 NA NA NA NA NA NA 1050 10915 2954 NA NA NA NA NA
1557522000.0 4.28 NA 71 285 0 NA NA NA NA NA NA 961 1169 0 NA NA NA NA NA NA 835 7622 7995 NA NA NA NA NA NA 1254 8152 8092 NA NA NA NA NA
1557522000.0 4.29 NA 32 267 0 NA NA NA NA NA NA 930 1158 0 NA NA NA NA NA NA 707 9621 0 NA NA NA NA NA NA 845 10191 0 NA NA NA NA NA
1557522000.0 4.34 NA 73 276 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 979 9914 2605 NA NA NA NA NA NA 1138 10137 2664 NA NA NA NA NA
1557522000.0 4.36 NA 68 274 0 NA NA NA NA NA NA 956 1160 0 NA NA NA NA NA NA 900 10620 2176 NA NA NA NA NA NA 1051 10993 2213 NA NA NA NA NA
1557522000.0 4.37 NA 58 275 0 NA NA NA NA NA NA 954 1163 0 NA NA NA NA NA NA 659 11641 2561 NA NA NA NA NA NA 1134 11833 2637 NA NA NA NA NA
1557522000.0 4.4 NA 33 274 0 NA NA NA NA NA NA 932 1160 0 NA NA NA NA NA NA 519 10974 2589 NA NA NA NA NA NA 795 11122 3119 NA NA NA NA NA
1557522000.0 4.41 NA 34 276 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 632 15149 2012 NA NA NA NA NA NA 979 15398 2141 NA NA NA NA NA
1557522000.0 4.42 NA 34 278 0 NA NA NA NA NA NA 934 1167 0 NA NA NA NA NA NA 662 20552 2321 NA NA NA NA NA NA 915 21332 2374 NA NA NA NA NA
1557522000.0 4.43 NA 35 275 0 NA NA NA NA NA NA 935 1161 0 NA NA NA NA NA NA 660 11177 2335 NA NA NA NA NA NA 765 11486 2384 NA NA NA NA NA
1557522000.0 4.44 NA 35 271 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 690 15544 2534 NA NA NA NA NA NA 807 16818 2650 NA NA NA NA NA
1557522000.0 4.45 NA 39 276 0 NA NA NA NA NA NA 933 1166 0 NA NA NA NA NA NA 710 19791 2542 NA NA NA NA NA NA 883 20049 2604 NA NA NA NA NA
1557522000.0 4.51 NA 41 278 0 NA NA NA NA NA NA 932 1165 0 NA NA NA NA NA NA 668 16111 2045 NA NA NA NA NA NA 814 16427 2091 NA NA NA NA NA
1557522000.0 4.52 NA 33 278 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 660 20315 2579 NA NA NA NA NA NA 931 20466 2654 NA NA NA NA NA
1557522000.0 4.53 NA 33 277 0 NA NA NA NA NA NA 932 1166 0 NA NA NA NA NA NA 703 19695 2653 NA NA NA NA NA NA 951 20844 2716 NA NA NA NA NA
1557522000.0 4.54 NA 31 278 0 NA NA NA NA NA NA 931 1169 0 NA NA NA NA NA NA 675 19450 1998 NA NA NA NA NA NA 985 19687 2038 NA NA NA NA NA
1557522000.0 4.55 NA 32 275 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 517 27805 2227 NA NA NA NA NA NA 864 29479 2345 NA NA NA NA NA
1557522000.0 4.57 NA 60 283 0 NA NA NA NA NA NA 953 1174 0 NA NA NA NA NA NA 807 23811 2037 NA NA NA NA NA NA 1287 24078 2333 NA NA NA NA NA
1557522000.0 4.58 NA 46 279 0 NA NA NA NA NA NA 947 1164 0 NA NA NA NA NA NA 690 13677 2529 NA NA NA NA NA NA 1396 13807 2606 NA NA NA NA NA
1557522000.0 4.6 NA 281 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 8538 1695 NA NA NA NA NA NA NA 9533 1749 NA NA NA NA NA NA
1557522000.0 4.61 NA 41 279 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 680 18019 2563 NA NA NA NA NA NA 806 18244 2616 NA NA NA NA NA
1557522000.0 4.62 NA 38 277 0 NA NA NA NA NA NA 931 1164 0 NA NA NA NA NA NA 696 19982 2702 NA NA NA NA NA NA 894 20190 2756 NA NA NA NA NA
1557522000.0 4.63 NA 32 277 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 681 22638 1794 NA NA NA NA NA NA 1062 23098 1827 NA NA NA NA NA
1557522000.0 4.64 NA 35 278 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 718 20242 2449 NA NA NA NA NA NA 911 20624 2503 NA NA NA NA NA
1557522000.0 4.65 NA 32 281 0 NA NA NA NA NA NA 932 1174 0 NA NA NA NA NA NA 553 33226 1847 NA NA NA NA NA NA 1008 34587 1885 NA NA NA NA NA
1557522000.0 4.67 NA 61 288 0 NA NA NA NA NA NA 955 1175 0 NA NA NA NA NA NA 861 23613 2069 NA NA NA NA NA NA 1170 24235 2104 NA NA NA NA NA
1557522000.0 4.68 NA 50 280 0 NA NA NA NA NA NA 946 1167 0 NA NA NA NA NA NA 645 17161 2528 NA NA NA NA NA NA 850 17301 2624 NA NA NA NA NA
1557522000.0 4.71 NA 34 273 0 NA NA NA NA NA NA 932 1162 0 NA NA NA NA NA NA 702 12410 2229 NA NA NA NA NA NA 909 13084 2309 NA NA NA NA NA
1557522000.0 4.72 NA 33 279 0 NA NA NA NA NA NA 933 1163 0 NA NA NA NA NA NA 701 16507 2602 NA NA NA NA NA NA 847 16903 2656 NA NA NA NA NA
1557522000.0 4.73 NA 34 283 0 NA NA NA NA NA NA 935 1171 0 NA NA NA NA NA NA 710 20777 1914 NA NA NA NA NA NA 1000 21205 1977 NA NA NA NA NA
1557522000.0 4.74 NA 34 276 0 NA NA NA NA NA NA 934 1165 0 NA NA NA NA NA NA 712 17067 2470 NA NA NA NA NA NA 876 17382 2579 NA NA NA NA NA
1557522000.0 4.75 NA 35 278 0 NA NA NA NA NA NA 933 1167 0 NA NA NA NA NA NA 702 22230 2589 NA NA NA NA NA NA 966 22805 2860 NA NA NA NA NA
1557522000.0 4.76 NA 62 284 0 NA NA NA NA NA NA 957 1175 0 NA NA NA NA NA NA 860 22624 2110 NA NA NA NA NA NA 1069 22883 2140 NA NA NA NA NA
1557522000.0 4.77 NA 58 280 0 NA NA NA NA NA NA 954 1172 0 NA NA NA NA NA NA 688 29488 2268 NA NA NA NA NA NA 1205 30629 2342 NA NA NA NA NA
1557522000.0 4.78 NA 46 278 0 NA NA NA NA NA NA 947 1168 0 NA NA NA NA NA NA 779 21358 2558 NA NA NA NA NA NA 1012 21654 2613 NA NA NA NA NA
1557522000.0 4000.0 NA 112 274 NA NA NA NA NA NA NA 1014 1174 NA NA NA NA NA NA NA 7910 11250 NA NA NA NA NA NA NA 8225 11443 NA NA NA NA NA NA
1557522000.0 4001.0 NA 118 298 NA NA NA NA NA NA NA 1024 1232 NA NA NA NA NA NA NA 2319 6280 NA NA NA NA NA NA NA 2544 6693 NA NA NA NA NA NA
1557522000.0 4002.0 NA 116 272 NA NA NA NA NA NA NA 1016 1170 NA NA NA NA NA NA NA 7120 6827 NA NA NA NA NA NA NA 7511 7701 NA NA NA NA NA NA
1557522000.0 4003.0 NA 115 273 NA NA NA NA NA NA NA 1017 1172 NA NA NA NA NA NA NA 7578 7996 NA NA NA NA NA NA NA 7839 8430 NA NA NA NA NA NA
1557522000.0 4006.0 57 113 286 NA NA NA NA NA NA 926 1015 1222 NA NA NA NA NA NA 3169 2450 6677 NA NA NA NA NA NA 3660 2857 7131 NA NA NA NA NA NA
1557522000.0 4007.0 49 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1267 275 4321 NA NA NA NA NA NA 1359 327 5193 NA NA NA NA NA NA
1557522000.0 4008.0 50 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1164 328 4686 NA NA NA NA NA NA 1382 424 5261 NA NA NA NA NA NA
1557522000.0 43.0 NA 114 277 0 NA NA NA NA NA NA 1015 1175 0 NA NA NA NA NA NA 7151 9249 2025 NA NA NA NA NA NA 7414 10032 2085 NA NA NA NA NA
1557522000.0 44.0 NA 111 276 0 NA NA NA NA NA NA 1011 1172 0 NA NA NA NA NA NA 7120 8387 1968 NA NA NA NA NA NA 7600 8539 2016 NA NA NA NA NA
1557522000.0 45.0 NA 115 278 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 6976 8501 1890 NA NA NA NA NA NA 7421 8631 1929 NA NA NA NA NA
1557522000.0 5.1 260 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3058 599 NA NA NA NA NA NA NA 3819 634 NA NA NA NA NA NA NA
1557522000.0 5.2 262 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 1930 540 NA NA NA NA NA NA NA 2177 868 NA NA NA NA NA NA NA
1557522000.0 5.3 260 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 1907 501 NA NA NA NA NA NA NA 2615 741 NA NA NA NA NA NA NA
1557522000.0 5.4 258 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3047 808 NA NA NA NA NA NA NA 3219 849 NA NA NA NA NA NA NA
1557522000.0 5.5 262 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2139 741 NA NA NA NA NA NA NA 3141 799 NA NA NA NA NA NA NA
1557522000.0 5.6 258 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2953 764 NA NA NA NA NA NA NA 3704 803 NA NA NA NA NA NA NA
1557522000.0 5.7 258 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3046 576 NA NA NA NA NA NA NA 3198 903 NA NA NA NA NA NA NA
1557522000.0 500199.0 126 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 5656 NA NA NA NA NA NA NA NA 6760 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 130 295 0 NA NA NA NA NA NA 1032 1188 0 NA NA NA NA NA NA 23918 9361 1387 NA NA NA NA NA NA 25351 9594 1962 NA NA NA NA NA
1557522000.0 500200.1 65 117 220 NA NA NA NA NA NA 938 1018 1095 NA NA NA NA NA NA 6264 2713 5877 NA NA NA NA NA NA 7342 2923 6042 NA NA NA NA NA NA
1557522000.0 500202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 500203.0 NA 128 288 0 NA NA NA NA NA NA 1031 1181 0 NA NA NA NA NA NA 24442 9185 1316 NA NA NA NA NA NA 25781 9355 1766 NA NA NA NA NA
1557522000.0 500204.0 NA 131 289 0 NA NA NA NA NA NA 1035 1183 0 NA NA NA NA NA NA 24808 8805 1333 NA NA NA NA NA NA 26216 9019 1945 NA NA NA NA NA
1557522000.0 500205.0 NA 136 278 0 NA NA NA NA NA NA 1038 1181 0 NA NA NA NA NA NA 24595 8479 1710 NA NA NA NA NA NA 25994 8767 1752 NA NA NA NA NA
1557522000.0 500206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 500207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 50200.0 NA 129 313 0 NA NA NA NA NA NA 1039 1245 0 NA NA NA NA NA NA 5076 7846 1386 NA NA NA NA NA NA 5489 8202 1439 NA NA NA NA NA
1557522000.0 50202.0 NA 140 318 0 NA NA NA NA NA NA 1046 1253 0 NA NA NA NA NA NA 5092 9270 1934 NA NA NA NA NA NA 5401 11231 2029 NA NA NA NA NA
1557522000.0 50203.0 NA 132 315 0 NA NA NA NA NA NA 1041 1247 0 NA NA NA NA NA NA 5255 8676 1474 NA NA NA NA NA NA 5840 9153 1506 NA NA NA NA NA
1557522000.0 50204.0 NA 135 315 0 NA NA NA NA NA NA 1044 1249 0 NA NA NA NA NA NA 5507 8428 1545 NA NA NA NA NA NA 6045 8649 1575 NA NA NA NA NA
1557522000.0 50205.0 NA 137 320 0 NA NA NA NA NA NA 1046 1251 0 NA NA NA NA NA NA 4933 8658 1827 NA NA NA NA NA NA 5482 9298 2345 NA NA NA NA NA
1557522000.0 50206.0 NA 136 320 0 NA NA NA NA NA NA 1046 1253 0 NA NA NA NA NA NA 5417 8819 1565 NA NA NA NA NA NA 5822 9082 1597 NA NA NA NA NA
1557522000.0 50207.0 NA 135 318 0 NA NA NA NA NA NA 1043 1247 0 NA NA NA NA NA NA 5125 7370 1507 NA NA NA NA NA NA 5488 7570 1569 NA NA NA NA NA
1557522000.0 50208.0 NA 135 323 0 NA NA NA NA NA NA 1042 1255 0 NA NA NA NA NA NA 5228 10432 1987 NA NA NA NA NA NA 5475 10693 2035 NA NA NA NA NA
1557522000.0 503.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 653 382 NA NA NA NA NA NA NA 959 664 NA NA NA NA NA NA NA
