Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 250409.18 267 0 131 NA NA NA NA NA NA 1194 0 1019 NA NA NA NA NA NA 7976 999 2156 NA NA NA NA NA NA 8632 1073 2239 NA NA NA NA NA NA
1557262800.0 25200.0 NA 175 378 0 NA NA NA NA NA NA 1086 1312 0 NA NA NA NA NA NA 8819 9205 1895 NA NA NA NA NA NA 9123 9529 1931 NA NA NA NA NA
1557262800.0 25202.0 NA 181 390 0 NA NA NA NA NA NA 1088 1312 0 NA NA NA NA NA NA 8352 4947 785 NA NA NA NA NA NA 8627 5166 818 NA NA NA NA NA
1557262800.0 25203.0 NA 175 375 0 NA NA NA NA NA NA 1086 1309 0 NA NA NA NA NA NA 8786 10352 1684 NA NA NA NA NA NA 9145 10538 1719 NA NA NA NA NA
1557262800.0 25204.0 NA 182 391 0 NA NA NA NA NA NA 1090 1313 0 NA NA NA NA NA NA 9094 4811 816 NA NA NA NA NA NA 9433 4981 841 NA NA NA NA NA
1557262800.0 25205.0 NA 179 392 0 NA NA NA NA NA NA 1089 1314 0 NA NA NA NA NA NA 8560 4507 764 NA NA NA NA NA NA 8889 4832 788 NA NA NA NA NA
1557262800.0 25206.0 NA 173 391 0 NA NA NA NA NA NA 1085 1330 0 NA NA NA NA NA NA 9005 12450 1691 NA NA NA NA NA NA 9339 12857 1789 NA NA NA NA NA
1557262800.0 25207.0 NA 171 379 0 NA NA NA NA NA NA 1078 1304 0 NA NA NA NA NA NA 8135 4131 820 NA NA NA NA NA NA 8453 4309 847 NA NA NA NA NA
1557262800.0 25208.0 NA 182 385 0 NA NA NA NA NA NA 1090 1315 0 NA NA NA NA NA NA 10479 8370 1214 NA NA NA NA NA NA 10904 8561 1238 NA NA NA NA NA
1557262800.0 25209.0 NA 182 388 0 NA NA NA NA NA NA 1091 1307 0 NA NA NA NA NA NA 8992 4748 807 NA NA NA NA NA NA 9664 4971 828 NA NA NA NA NA
1557262800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1557262800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1557262800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1557262800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1557262800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1557262800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1557262800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1557262800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1557262800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1557262800.0 25214.0 NA 178 377 0 NA NA NA NA NA NA 1088 1316 0 NA NA NA NA NA NA 9054 11591 1959 NA NA NA NA NA NA 9335 11827 2003 NA NA NA NA NA
1557262800.0 25400.0 263 0 129 NA NA NA NA NA NA 1198 0 1017 NA NA NA NA NA NA 9650 1025 2283 NA NA NA NA NA NA 9929 1297 2520 NA NA NA NA NA NA
1557262800.0 25400.17 311 0 144 NA NA NA NA NA NA 1240 0 1018 NA NA NA NA NA NA 13972 641 1161 NA NA NA NA NA NA 14483 685 1243 NA NA NA NA NA NA
1557262800.0 25400.18 304 0 136 NA NA NA NA NA NA 1236 0 1019 NA NA NA NA NA NA 15436 799 1463 NA NA NA NA NA NA 15849 833 1579 NA NA NA NA NA NA
1557262800.0 25402.0 267 0 135 NA NA NA NA NA NA 1197 0 1016 NA NA NA NA NA NA 12588 877 1689 NA NA NA NA NA NA 13408 948 1801 NA NA NA NA NA NA
1557262800.0 25402.17 309 0 136 NA NA NA NA NA NA 1243 0 1018 NA NA NA NA NA NA 15903 993 1915 NA NA NA NA NA NA 16261 1028 2169 NA NA NA NA NA NA
1557262800.0 25402.18 308 0 135 NA NA NA NA NA NA 1242 0 1019 NA NA NA NA NA NA 16305 859 1724 NA NA NA NA NA NA 16787 900 1819 NA NA NA NA NA NA
1557262800.0 25403.0 270 0 131 NA NA NA NA NA NA 1200 0 1017 NA NA NA NA NA NA 7776 768 1701 NA NA NA NA NA NA 8268 806 1779 NA NA NA NA NA NA
1557262800.0 25403.17 307 0 134 NA NA NA NA NA NA 1243 0 1018 NA NA NA NA NA NA 13332 790 1397 NA NA NA NA NA NA 13646 820 1647 NA NA NA NA NA NA
1557262800.0 25403.18 308 0 130 NA NA NA NA NA NA 1243 0 1019 NA NA NA NA NA NA 14259 700 1294 NA NA NA NA NA NA 14557 734 1366 NA NA NA NA NA NA
1557262800.0 25405.0 267 0 134 NA NA NA NA NA NA 1199 0 1017 NA NA NA NA NA NA 8688 583 1896 NA NA NA NA NA NA 8952 712 2045 NA NA NA NA NA NA
1557262800.0 25405.17 306 0 133 NA NA NA NA NA NA 1242 0 1018 NA NA NA NA NA NA 18235 780 1492 NA NA NA NA NA NA 18730 825 1603 NA NA NA NA NA NA
1557262800.0 25405.18 308 0 128 NA NA NA NA NA NA 1239 0 1018 NA NA NA NA NA NA 13776 803 2007 NA NA NA NA NA NA 14197 861 2081 NA NA NA NA NA NA
1557262800.0 25406.0 270 0 126 NA NA NA NA NA NA 1192 0 1017 NA NA NA NA NA NA 4523 690 1815 NA NA NA NA NA NA 4825 737 1919 NA NA NA NA NA NA
1557262800.0 25406.17 309 0 133 NA NA NA NA NA NA 1234 0 1018 NA NA NA NA NA NA 7147 717 1700 NA NA NA NA NA NA 7484 750 1794 NA NA NA NA NA NA
1557262800.0 25406.18 300 0 134 NA NA NA NA NA NA 1233 0 1019 NA NA NA NA NA NA 9796 1073 1492 NA NA NA NA NA NA 10362 1125 1623 NA NA NA NA NA NA
1557262800.0 25407.0 253 0 126 NA NA NA NA NA NA 1182 0 1017 NA NA NA NA NA NA 7722 878 2191 NA NA NA NA NA NA 8101 1146 2421 NA NA NA NA NA NA
1557262800.0 25407.17 289 0 132 NA NA NA NA NA NA 1219 0 1018 NA NA NA NA NA NA 11847 851 2101 NA NA NA NA NA NA 12133 886 2336 NA NA NA NA NA NA
1557262800.0 25407.18 293 0 133 NA NA NA NA NA NA 1218 0 1018 NA NA NA NA NA NA 13015 727 1887 NA NA NA NA NA NA 13310 767 1970 NA NA NA NA NA NA
1557262800.0 25408.0 275 0 129 NA NA NA NA NA NA 1202 0 1017 NA NA NA NA NA NA 11922 736 2100 NA NA NA NA NA NA 12226 767 2199 NA NA NA NA NA NA
1557262800.0 25408.17 305 0 129 NA NA NA NA NA NA 1242 0 1018 NA NA NA NA NA NA 16737 1004 2083 NA NA NA NA NA NA 17127 1036 2308 NA NA NA NA NA NA
1557262800.0 25408.18 308 0 136 NA NA NA NA NA NA 1244 0 1018 NA NA NA NA NA NA 17171 884 2448 NA NA NA NA NA NA 17482 934 2550 NA NA NA NA NA NA
1557262800.0 25409.0 264 0 132 NA NA NA NA NA NA 1200 0 1017 NA NA NA NA NA NA 9906 986 2428 NA NA NA NA NA NA 10259 1150 2683 NA NA NA NA NA NA
1557262800.0 25409.17 309 0 135 NA NA NA NA NA NA 1242 0 1019 NA NA NA NA NA NA 16780 833 1190 NA NA NA NA NA NA 17254 868 1254 NA NA NA NA NA NA
1557262800.0 25409.18 308 0 131 NA NA NA NA NA NA 1243 0 1019 NA NA NA NA NA NA 14694 671 1026 NA NA NA NA NA NA 15115 702 1082 NA NA NA NA NA NA
1557262800.0 26.0 NA 116 289 0 NA NA NA NA NA NA 1017 1190 0 NA NA NA NA NA NA 7494 7013 1773 NA NA NA NA NA NA 7769 7143 1811 NA NA NA NA NA
1557262800.0 27.0 NA 125 277 0 NA NA NA NA NA NA 1024 1176 0 NA NA NA NA NA NA 6504 6662 1862 NA NA NA NA NA NA 6735 6797 1907 NA NA NA NA NA
1557262800.0 27434.0 NA 199 326 0 NA NA NA NA NA NA 1104 1220 0 NA NA NA NA NA NA 8783 4435 970 NA NA NA NA NA NA 9018 4550 993 NA NA NA NA NA
1557262800.0 27434.21 NA 198 210 163 NA NA NA NA NA NA 1104 1068 1035 NA NA NA NA NA NA 8285 3670 2922 NA NA NA NA NA NA 8492 3783 3069 NA NA NA NA NA
1557262800.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 27834.0 78 186 328 0 NA NA NA NA NA 950 1058 1221 0 NA NA NA NA NA 26352 8055 4168 897 NA NA NA NA NA 27380 8154 4251 926 NA NA NA NA NA
1557262800.0 28.0 NA 119 279 0 NA NA NA NA NA NA 1020 1176 0 NA NA NA NA NA NA 8592 8862 1705 NA NA NA NA NA NA 8832 9193 1737 NA NA NA NA NA
1557262800.0 280.0 74 100 269 0 NA NA NA NA NA 1016 957 1157 0 NA NA NA NA NA 6228 1042 3874 1562 NA NA NA NA NA 6421 1113 4188 1604 NA NA NA NA NA
1557262800.0 281.0 80 114 314 0 NA NA NA NA NA 1050 971 1190 0 NA NA NA NA NA 6348 1332 3012 1895 NA NA NA NA NA 6696 1422 3171 2177 NA NA NA NA NA
1557262800.0 28634.0 79 206 351 0 NA NA NA NA NA 948 1063 1236 0 NA NA NA NA NA 25955 8013 4201 948 NA NA NA NA NA 26909 8093 4298 973 NA NA NA NA NA
1557262800.0 29.0 NA 122 295 0 NA NA NA NA NA NA 1020 1191 0 NA NA NA NA NA NA 7577 7122 1692 NA NA NA NA NA NA 7763 7485 1745 NA NA NA NA NA
1557262800.0 29034.0 79 182 319 0 NA NA NA NA NA 950 1053 1218 0 NA NA NA NA NA 27502 6831 6562 1558 NA NA NA NA NA 28496 6929 6699 1599 NA NA NA NA NA
1557262800.0 29434.0 80 197 344 0 NA NA NA NA NA 949 1063 1237 0 NA NA NA NA NA 17855 5446 4130 1109 NA NA NA NA NA 18074 5646 4234 1135 NA NA NA NA NA
1557262800.0 3.0 74 97 210 NA NA NA NA NA NA 952 953 1080 NA NA NA NA NA NA 18268 968 3721 NA NA NA NA NA NA 19243 1041 3973 NA NA NA NA NA NA
1557262800.0 30.0 NA 121 280 0 NA NA NA NA NA NA 1022 1175 0 NA NA NA NA NA NA 7478 7404 1863 NA NA NA NA NA NA 7765 7726 1895 NA NA NA NA NA
1557262800.0 300.0 68 138 372 0 NA NA NA NA NA 972 1047 1297 0 NA NA NA NA NA 1945 1366 5126 3989 NA NA NA NA NA 2088 1478 5356 4044 NA NA NA NA NA
1557262800.0 301.0 69 151 374 0 NA NA NA NA NA 973 1048 1299 0 NA NA NA NA NA 2691 1083 5569 3043 NA NA NA NA NA 2944 1189 6016 3081 NA NA NA NA NA
1557262800.0 302.0 69 139 368 0 NA NA NA NA NA 972 1047 1298 0 NA NA NA NA NA 2076 1449 5377 3479 NA NA NA NA NA 2233 1563 5565 3735 NA NA NA NA NA
1557262800.0 31.0 NA 121 276 0 NA NA NA NA NA NA 1019 1173 0 NA NA NA NA NA NA 7480 6339 1878 NA NA NA NA NA NA 7697 6450 1923 NA NA NA NA NA
1557262800.0 32.0 NA 104 278 0 NA NA NA NA NA NA 1002 1169 0 NA NA NA NA NA NA 6179 8151 1789 NA NA NA NA NA NA 6893 8373 1936 NA NA NA NA NA
1557262800.0 33.0 NA 118 280 0 NA NA NA NA NA NA 1020 1174 0 NA NA NA NA NA NA 7025 6167 1857 NA NA NA NA NA NA 7194 6415 1895 NA NA NA NA NA
1557262800.0 34.0 71 99 279 0 NA NA NA NA NA 950 957 1162 0 NA NA NA NA NA 7838 1412 4374 1707 NA NA NA NA NA 8599 1671 4722 1916 NA NA NA NA NA
1557262800.0 35.0 NA 123 280 0 NA NA NA NA NA NA 1024 1177 0 NA NA NA NA NA NA 7211 7429 1685 NA NA NA NA NA NA 7396 7569 1725 NA NA NA NA NA
1557262800.0 36.0 NA 113 282 0 NA NA NA NA NA NA 1014 1179 0 NA NA NA NA NA NA 8835 29282 1367 NA NA NA NA NA NA 9605 29671 1402 NA NA NA NA NA
1557262800.0 37.0 NA 118 280 0 NA NA NA NA NA NA 1017 1176 0 NA NA NA NA NA NA 8400 8450 1089 NA NA NA NA NA NA 8636 8600 1111 NA NA NA NA NA
1557262800.0 38.0 NA 120 277 0 NA NA NA NA NA NA 1019 1177 0 NA NA NA NA NA NA 8407 7335 1075 NA NA NA NA NA NA 8854 7750 1105 NA NA NA NA NA
1557262800.0 39.0 NA 118 279 0 NA NA NA NA NA NA 1017 1176 0 NA NA NA NA NA NA 9799 20485 1069 NA NA NA NA NA NA 10173 20823 1093 NA NA NA NA NA
1557262800.0 4.17 NA 42 270 0 173 NA NA NA NA NA 932 1157 0 1089 NA NA NA NA NA 599 9006 1765 4018 NA NA NA NA NA 666 9329 1821 4163 NA NA NA NA
1557262800.0 4.22 NA 148 82 83 0 NA NA NA NA NA 1050 937 977 0 NA NA NA NA NA 3180 706 683 733 NA NA NA NA NA 3538 883 799 805 NA NA NA NA
1557262800.0 4.23 NA 69 284 0 NA NA NA NA NA NA 966 1170 0 NA NA NA NA NA NA 977 8038 3077 NA NA NA NA NA NA 1141 8318 3114 NA NA NA NA NA
1557262800.0 4.24 NA 66 281 0 NA NA NA NA NA NA 958 1165 0 NA NA NA NA NA NA 796 8692 2610 NA NA NA NA NA NA 933 8890 2671 NA NA NA NA NA
1557262800.0 4.25 NA 69 277 0 NA NA NA NA NA NA 957 1162 0 NA NA NA NA NA NA 822 8301 2787 NA NA NA NA NA NA 999 8666 2825 NA NA NA NA NA
1557262800.0 4.26 NA 66 279 0 NA NA NA NA NA NA 956 1166 0 NA NA NA NA NA NA 738 10149 2968 NA NA NA NA NA NA 866 10427 3009 NA NA NA NA NA
1557262800.0 4.27 NA 63 279 0 NA NA NA NA NA NA 959 1166 0 NA NA NA NA NA NA 818 10311 2874 NA NA NA NA NA NA 953 10692 2917 NA NA NA NA NA
1557262800.0 4.28 NA 75 291 0 NA NA NA NA NA NA 966 1172 0 NA NA NA NA NA NA 794 5357 6305 NA NA NA NA NA NA 1108 5610 6352 NA NA NA NA NA
1557262800.0 4.29 NA 38 272 0 180 NA NA NA NA NA 934 1161 0 1093 NA NA NA NA NA 690 8121 1638 2505 NA NA NA NA NA 798 8274 1684 2750 NA NA NA NA
1557262800.0 4.34 NA 77 283 0 NA NA NA NA NA NA 966 1170 0 NA NA NA NA NA NA 895 9554 2638 NA NA NA NA NA NA 1117 9878 2679 NA NA NA NA NA
1557262800.0 4.36 NA 66 274 0 NA NA NA NA NA NA 961 1163 0 NA NA NA NA NA NA 717 12904 2899 NA NA NA NA NA NA 849 13265 3035 NA NA NA NA NA
1557262800.0 4.37 NA 71 278 0 NA NA NA NA NA NA 958 1166 0 NA NA NA NA NA NA 771 15707 2379 NA NA NA NA NA NA 886 16371 2419 NA NA NA NA NA
1557262800.0 4.4 NA 41 277 0 NA NA NA NA NA NA 937 1164 0 NA NA NA NA NA NA 614 9462 1442 NA NA NA NA NA NA 677 9604 1469 NA NA NA NA NA
1557262800.0 4.41 NA 42 280 0 NA NA NA NA NA NA 938 1166 0 NA NA NA NA NA NA 690 15661 1821 NA NA NA NA NA NA 842 15985 1855 NA NA NA NA NA
1557262800.0 4.42 NA 39 287 0 NA NA NA NA NA NA 938 1171 0 NA NA NA NA NA NA 667 16898 1870 NA NA NA NA NA NA 775 17042 1902 NA NA NA NA NA
1557262800.0 4.43 NA 52 277 0 NA NA NA NA NA NA 940 1164 0 NA NA NA NA NA NA 516 10995 2429 NA NA NA NA NA NA 606 11386 2466 NA NA NA NA NA
1557262800.0 4.44 NA 42 278 0 NA NA NA NA NA NA 937 1164 0 NA NA NA NA NA NA 692 11995 1493 NA NA NA NA NA NA 894 12159 1528 NA NA NA NA NA
1557262800.0 4.45 NA 39 281 0 NA NA NA NA NA NA 937 1169 0 NA NA NA NA NA NA 709 19886 1782 NA NA NA NA NA NA 841 20057 1814 NA NA NA NA NA
1557262800.0 4.51 NA 39 283 0 NA NA NA NA NA NA 936 1168 0 NA NA NA NA NA NA 681 17479 2205 NA NA NA NA NA NA 814 17658 2250 NA NA NA NA NA
1557262800.0 4.52 NA 37 285 0 NA NA NA NA NA NA 936 1171 0 NA NA NA NA NA NA 638 19644 1721 NA NA NA NA NA NA 736 19783 1754 NA NA NA NA NA
1557262800.0 4.53 NA 49 281 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 656 18452 1709 NA NA NA NA NA NA 772 18659 1743 NA NA NA NA NA
1557262800.0 4.54 NA 41 285 0 NA NA NA NA NA NA 936 1173 0 NA NA NA NA NA NA 710 19486 1925 NA NA NA NA NA NA 879 19718 1969 NA NA NA NA NA
1557262800.0 4.55 NA 38 283 0 NA NA NA NA NA NA 937 1171 0 NA NA NA NA NA NA 757 23538 2152 NA NA NA NA NA NA 1004 23755 2196 NA NA NA NA NA
1557262800.0 4.57 NA 69 294 0 NA NA NA NA NA NA 958 1178 0 NA NA NA NA NA NA 880 23243 2069 NA NA NA NA NA NA 1033 23434 2101 NA NA NA NA NA
1557262800.0 4.58 NA 54 280 0 NA NA NA NA NA NA 952 1168 0 NA NA NA NA NA NA 772 13364 1606 NA NA NA NA NA NA 849 13703 1652 NA NA NA NA NA
1557262800.0 4.6 NA 286 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 9268 1990 NA NA NA NA NA NA NA 10018 2056 NA NA NA NA NA NA
1557262800.0 4.61 NA 46 282 0 NA NA NA NA NA NA 936 1171 0 NA NA NA NA NA NA 652 18651 1214 NA NA NA NA NA NA 765 18895 1252 NA NA NA NA NA
1557262800.0 4.62 NA 42 282 0 NA NA NA NA NA NA 936 1168 0 NA NA NA NA NA NA 665 18360 1876 NA NA NA NA NA NA 788 18717 1908 NA NA NA NA NA
1557262800.0 4.63 NA 44 283 0 NA NA NA NA NA NA 937 1170 0 NA NA NA NA NA NA 700 21570 1975 NA NA NA NA NA NA 916 21739 2012 NA NA NA NA NA
1557262800.0 4.64 NA 46 281 0 NA NA NA NA NA NA 937 1171 0 NA NA NA NA NA NA 645 19538 923 NA NA NA NA NA NA 750 19723 956 NA NA NA NA NA
1557262800.0 4.65 NA 39 288 0 NA NA NA NA NA NA 936 1177 0 NA NA NA NA NA NA 767 28384 2170 NA NA NA NA NA NA 1009 28720 2206 NA NA NA NA NA
1557262800.0 4.67 NA 71 292 0 NA NA NA NA NA NA 960 1179 0 NA NA NA NA NA NA 870 21854 1996 NA NA NA NA NA NA 1005 22013 2028 NA NA NA NA NA
1557262800.0 4.68 NA 52 284 0 NA NA NA NA NA NA 951 1170 0 NA NA NA NA NA NA 752 15804 1600 NA NA NA NA NA NA 875 15942 1634 NA NA NA NA NA
1557262800.0 4.71 NA 45 278 0 NA NA NA NA NA NA 936 1166 0 NA NA NA NA NA NA 663 12009 1996 NA NA NA NA NA NA 790 12205 2046 NA NA NA NA NA
1557262800.0 4.72 NA 39 276 0 NA NA NA NA NA NA 938 1166 0 NA NA NA NA NA NA 650 18503 1687 NA NA NA NA NA NA 763 18835 1724 NA NA NA NA NA
1557262800.0 4.73 NA 42 288 0 NA NA NA NA NA NA 940 1174 0 NA NA NA NA NA NA 688 19739 2159 NA NA NA NA NA NA 809 20097 2223 NA NA NA NA NA
1557262800.0 4.74 NA 39 282 0 NA NA NA NA NA NA 938 1169 0 NA NA NA NA NA NA 693 19062 1892 NA NA NA NA NA NA 845 19404 1975 NA NA NA NA NA
1557262800.0 4.75 NA 40 283 0 NA NA NA NA NA NA 938 1171 0 NA NA NA NA NA NA 760 20698 2232 NA NA NA NA NA NA 925 21046 2266 NA NA NA NA NA
1557262800.0 4.76 NA 68 293 0 NA NA NA NA NA NA 962 1178 0 NA NA NA NA NA NA 865 21219 2332 NA NA NA NA NA NA 961 21399 2366 NA NA NA NA NA
1557262800.0 4.77 NA 64 286 0 NA NA NA NA NA NA 960 1176 0 NA NA NA NA NA NA 918 25186 2314 NA NA NA NA NA NA 1094 25542 2379 NA NA NA NA NA
1557262800.0 4.78 NA 59 283 0 NA NA NA NA NA NA 952 1171 0 NA NA NA NA NA NA 740 20677 1558 NA NA NA NA NA NA 871 20817 1600 NA NA NA NA NA
1557262800.0 4000.0 NA 119 278 NA NA NA NA NA NA NA 1019 1176 NA NA NA NA NA NA NA 9141 8055 NA NA NA NA NA NA NA 9384 8194 NA NA NA NA NA NA
1557262800.0 4001.0 NA 123 303 NA NA NA NA NA NA NA 1027 1233 NA NA NA NA NA NA NA 1709 6639 NA NA NA NA NA NA NA 2064 7022 NA NA NA NA NA NA
1557262800.0 4002.0 NA 123 275 NA NA NA NA NA NA NA 1020 1173 NA NA NA NA NA NA NA 5941 7164 NA NA NA NA NA NA NA 6064 7344 NA NA NA NA NA NA
1557262800.0 4003.0 NA 121 276 NA NA NA NA NA NA NA 1022 1175 NA NA NA NA NA NA NA 6619 7511 NA NA NA NA NA NA NA 6880 7881 NA NA NA NA NA NA
1557262800.0 4006.0 62 118 295 NA NA NA NA NA NA 931 1019 1226 NA NA NA NA NA NA 3121 2408 6716 NA NA NA NA NA NA 3304 2602 6944 NA NA NA NA NA NA
1557262800.0 4007.0 56 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 1203 319 3934 NA NA NA NA NA NA 1269 375 4079 NA NA NA NA NA NA
1557262800.0 4008.0 57 0 0 NA NA NA NA NA NA 923 0 0 NA NA NA NA NA NA 1040 367 3817 NA NA NA NA NA NA 1136 417 4081 NA NA NA NA NA NA
1557262800.0 43.0 NA 119 280 0 NA NA NA NA NA NA 1019 1178 0 NA NA NA NA NA NA 8026 9239 1984 NA NA NA NA NA NA 8315 9392 2021 NA NA NA NA NA
1557262800.0 44.0 NA 116 279 0 NA NA NA NA NA NA 1016 1175 0 NA NA NA NA NA NA 6990 8812 1674 NA NA NA NA NA NA 7296 9061 1731 NA NA NA NA NA
1557262800.0 45.0 NA 120 281 0 NA NA NA NA NA NA 1020 1176 0 NA NA NA NA NA NA 7298 8502 1704 NA NA NA NA NA NA 7512 8700 1740 NA NA NA NA NA
1557262800.0 5.1 265 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 2708 652 NA NA NA NA NA NA NA 3016 688 NA NA NA NA NA NA NA
1557262800.0 5.2 266 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 2384 642 NA NA NA NA NA NA NA 2581 675 NA NA NA NA NA NA NA
1557262800.0 5.3 272 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 2318 642 NA NA NA NA NA NA NA 2559 685 NA NA NA NA NA NA NA
1557262800.0 5.4 269 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 2483 644 NA NA NA NA NA NA NA 2658 687 NA NA NA NA NA NA NA
1557262800.0 5.5 265 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 2233 629 NA NA NA NA NA NA NA 2412 657 NA NA NA NA NA NA NA
1557262800.0 5.6 267 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 3037 755 NA NA NA NA NA NA NA 3191 802 NA NA NA NA NA NA NA
1557262800.0 5.7 270 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA NA 2618 679 NA NA NA NA NA NA NA 2901 712 NA NA NA NA NA NA NA
1557262800.0 500199.0 131 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 6122 NA NA NA NA NA NA NA NA 6600 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 138 297 0 NA NA NA NA NA NA 1040 1191 0 NA NA NA NA NA NA 27113 4588 901 NA NA NA NA NA NA 27904 4690 933 NA NA NA NA NA
1557262800.0 500200.1 70 120 218 NA NA NA NA NA NA 942 1023 1098 NA NA NA NA NA NA 6303 2912 5320 NA NA NA NA NA NA 6481 3387 5526 NA NA NA NA NA NA
1557262800.0 500202.0 NA 144 305 0 NA NA NA NA NA NA 1045 1192 0 NA NA NA NA NA NA 29302 5834 765 NA NA NA NA NA NA 30153 5940 788 NA NA NA NA NA
1557262800.0 500203.0 NA 135 290 0 NA NA NA NA NA NA 1036 1183 0 NA NA NA NA NA NA 28337 4514 697 NA NA NA NA NA NA 29113 4633 717 NA NA NA NA NA
1557262800.0 500204.0 NA 135 293 0 NA NA NA NA NA NA 1039 1187 0 NA NA NA NA NA NA 27081 4423 710 NA NA NA NA NA NA 27866 4525 734 NA NA NA NA NA
1557262800.0 500205.0 NA 141 289 0 NA NA NA NA NA NA 1043 1184 0 NA NA NA NA NA NA 27965 5129 1012 NA NA NA NA NA NA 28731 5270 1034 NA NA NA NA NA
1557262800.0 500206.0 NA 133 294 0 NA NA NA NA NA NA 1038 1189 0 NA NA NA NA NA NA 28355 5059 729 NA NA NA NA NA NA 29108 5184 755 NA NA NA NA NA
1557262800.0 500207.0 NA 131 288 0 NA NA NA NA NA NA 1032 1182 0 NA NA NA NA NA NA 25030 4105 982 NA NA NA NA NA NA 25592 4184 1002 NA NA NA NA NA
1557262800.0 50200.0 NA 136 314 0 NA NA NA NA NA NA 1043 1244 0 NA NA NA NA NA NA 5086 7700 1831 NA NA NA NA NA NA 5336 7892 1882 NA NA NA NA NA
1557262800.0 50202.0 NA 148 324 0 NA NA NA NA NA NA 1051 1257 0 NA NA NA NA NA NA 5954 7019 1052 NA NA NA NA NA NA 6392 7298 1080 NA NA NA NA NA
1557262800.0 50203.0 NA 140 322 0 NA NA NA NA NA NA 1046 1255 0 NA NA NA NA NA NA 5143 7886 1707 NA NA NA NA NA NA 5371 8109 1751 NA NA NA NA NA
1557262800.0 50204.0 NA 145 323 0 NA NA NA NA NA NA 1047 1253 0 NA NA NA NA NA NA 5853 6333 906 NA NA NA NA NA NA 6285 6757 932 NA NA NA NA NA
1557262800.0 50205.0 NA 144 321 0 NA NA NA NA NA NA 1048 1254 0 NA NA NA NA NA NA 5632 6553 733 NA NA NA NA NA NA 6025 6917 754 NA NA NA NA NA
1557262800.0 50206.0 NA 143 327 0 NA NA NA NA NA NA 1048 1256 0 NA NA NA NA NA NA 5793 6257 804 NA NA NA NA NA NA 6046 6492 836 NA NA NA NA NA
1557262800.0 50207.0 NA 137 316 0 NA NA NA NA NA NA 1047 1250 0 NA NA NA NA NA NA 5147 7362 1889 NA NA NA NA NA NA 5569 7532 1936 NA NA NA NA NA
