Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25203.0 NA 170 375 0 NA NA NA NA NA NA 1081 1306 0 NA NA NA NA NA NA 7920 6371 929 NA NA NA NA NA NA 8163 6622 955 NA NA NA NA NA
1558126800.0 25204.0 NA 176 374 0 NA NA NA NA NA NA 1085 1310 0 NA NA NA NA NA NA 7907 6509 918 NA NA NA NA NA NA 8204 6679 946 NA NA NA NA NA
1558126800.0 25205.0 NA 172 374 0 NA NA NA NA NA NA 1083 1306 0 NA NA NA NA NA NA 8389 5220 1155 NA NA NA NA NA NA 8767 5413 1181 NA NA NA NA NA
1558126800.0 25206.0 NA 170 394 0 NA NA NA NA NA NA 1079 1327 0 NA NA NA NA NA NA 7841 6348 989 NA NA NA NA NA NA 8161 6541 1021 NA NA NA NA NA
1558126800.0 25207.0 NA 163 378 0 NA NA NA NA NA NA 1073 1305 0 NA NA NA NA NA NA 7541 4988 1161 NA NA NA NA NA NA 7846 5174 1187 NA NA NA NA NA
1558126800.0 25208.0 NA 180 378 0 NA NA NA NA NA NA 1085 1312 0 NA NA NA NA NA NA 9514 7777 1020 NA NA NA NA NA NA 9838 7977 1047 NA NA NA NA NA
1558126800.0 25209.0 NA 177 373 0 NA NA NA NA NA NA 1086 1307 0 NA NA NA NA NA NA 8159 6668 1355 NA NA NA NA NA NA 8598 6874 1384 NA NA NA NA NA
1558126800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1558126800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1558126800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1558126800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1558126800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1558126800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1558126800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1558126800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1558126800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1558126800.0 25214.0 NA 174 379 0 NA NA NA NA NA NA 1083 1311 0 NA NA NA NA NA NA 9306 5413 1007 NA NA NA NA NA NA 9832 5550 1043 NA NA NA NA NA
1558126800.0 25400.0 270 0 120 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 7546 497 1410 NA NA NA NA NA NA 7852 529 1492 NA NA NA NA NA NA
1558126800.0 25400.17 307 0 125 NA NA NA NA NA NA 1238 0 1013 NA NA NA NA NA NA 13289 647 1116 NA NA NA NA NA NA 13864 679 1174 NA NA NA NA NA NA
1558126800.0 25400.18 306 0 124 NA NA NA NA NA NA 1233 0 1014 NA NA NA NA NA NA 9917 451 1095 NA NA NA NA NA NA 10281 478 1156 NA NA NA NA NA NA
1558126800.0 25402.0 263 0 129 NA NA NA NA NA NA 1194 0 1011 NA NA NA NA NA NA 10748 725 1767 NA NA NA NA NA NA 11255 768 1901 NA NA NA NA NA NA
1558126800.0 25402.17 310 0 130 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 13803 785 1544 NA NA NA NA NA NA 14160 910 1605 NA NA NA NA NA NA
1558126800.0 25402.18 307 0 125 NA NA NA NA NA NA 1239 0 1014 NA NA NA NA NA NA 13991 761 1156 NA NA NA NA NA NA 14367 800 1223 NA NA NA NA NA NA
1558126800.0 25403.0 259 0 128 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 10732 814 1931 NA NA NA NA NA NA 11721 855 2208 NA NA NA NA NA NA
1558126800.0 25403.17 310 0 130 NA NA NA NA NA NA 1239 0 1013 NA NA NA NA NA NA 8416 561 946 NA NA NA NA NA NA 9028 584 1000 NA NA NA NA NA NA
1558126800.0 25403.18 307 0 132 NA NA NA NA NA NA 1241 0 1014 NA NA NA NA NA NA 14041 802 1137 NA NA NA NA NA NA 14456 831 1194 NA NA NA NA NA NA
1558126800.0 25405.0 262 0 125 NA NA NA NA NA NA 1194 0 1012 NA NA NA NA NA NA 9507 795 1937 NA NA NA NA NA NA 10274 890 2351 NA NA NA NA NA NA
1558126800.0 25405.17 304 0 132 NA NA NA NA NA NA 1239 0 1013 NA NA NA NA NA NA 15568 753 1076 NA NA NA NA NA NA 15946 788 1140 NA NA NA NA NA NA
1558126800.0 25405.18 307 0 127 NA NA NA NA NA NA 1236 0 1013 NA NA NA NA NA NA 12635 504 882 NA NA NA NA NA NA 13051 532 945 NA NA NA NA NA NA
1558126800.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558126800.0 25406.17 303 0 130 NA NA NA NA NA NA 1231 0 1013 NA NA NA NA NA NA 6561 722 1690 NA NA NA NA NA NA 6794 784 1946 NA NA NA NA NA NA
1558126800.0 25406.18 300 0 126 NA NA NA NA NA NA 1231 0 1014 NA NA NA NA NA NA 6925 693 1851 NA NA NA NA NA NA 7299 805 1981 NA NA NA NA NA NA
1558126800.0 25407.0 255 0 131 NA NA NA NA NA NA 1179 0 1012 NA NA NA NA NA NA 9635 831 1910 NA NA NA NA NA NA 10089 876 2280 NA NA NA NA NA NA
1558126800.0 25407.17 288 0 123 NA NA NA NA NA NA 1214 0 1013 NA NA NA NA NA NA 9184 487 762 NA NA NA NA NA NA 9406 514 831 NA NA NA NA NA NA
1558126800.0 25407.18 297 0 131 NA NA NA NA NA NA 1214 0 1013 NA NA NA NA NA NA 7603 467 1013 NA NA NA NA NA NA 7722 504 1074 NA NA NA NA NA NA
1558126800.0 25408.0 258 0 126 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 11792 726 2001 NA NA NA NA NA NA 12615 902 2187 NA NA NA NA NA NA
1558126800.0 25408.17 315 0 127 NA NA NA NA NA NA 1239 0 1014 NA NA NA NA NA NA 10202 386 1296 NA NA NA NA NA NA 10362 408 1362 NA NA NA NA NA NA
1558126800.0 25408.18 306 0 127 NA NA NA NA NA NA 1241 0 1013 NA NA NA NA NA NA 14275 583 1053 NA NA NA NA NA NA 14689 614 1127 NA NA NA NA NA NA
1558126800.0 25409.0 260 0 123 NA NA NA NA NA NA 1197 0 1012 NA NA NA NA NA NA 11711 748 2033 NA NA NA NA NA NA 12510 830 2195 NA NA NA NA NA NA
1558126800.0 25409.17 309 0 129 NA NA NA NA NA NA 1238 0 1014 NA NA NA NA NA NA 11128 490 1112 NA NA NA NA NA NA 11318 518 1172 NA NA NA NA NA NA
1558126800.0 25409.18 306 0 132 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 15534 492 1017 NA NA NA NA NA NA 15989 516 1074 NA NA NA NA NA NA
1558126800.0 26.0 NA 111 286 0 NA NA NA NA NA NA 1012 1187 0 NA NA NA NA NA NA 5825 6182 1181 NA NA NA NA NA NA 6013 6455 1227 NA NA NA NA NA
1558126800.0 27.0 NA 117 275 0 NA NA NA NA NA NA 1018 1173 0 NA NA NA NA NA NA 6418 6185 1221 NA NA NA NA NA NA 6627 6493 1248 NA NA NA NA NA
1558126800.0 27434.0 NA 180 327 0 NA NA NA NA NA NA 1097 1215 0 NA NA NA NA NA NA 9540 5129 817 NA NA NA NA NA NA 9794 5506 886 NA NA NA NA NA
1558126800.0 27434.21 NA 185 192 155 NA NA NA NA NA NA 1097 1064 1030 NA NA NA NA NA NA 9172 4074 3132 NA NA NA NA NA NA 9491 4251 3410 NA NA NA NA NA
1558126800.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558126800.0 27834.0 74 187 327 0 NA NA NA NA NA 945 1052 1215 0 NA NA NA NA NA 26567 7959 3656 620 NA NA NA NA NA 27602 8033 3746 642 NA NA NA NA NA
1558126800.0 28.0 NA 115 275 0 NA NA NA NA NA NA 1015 1173 0 NA NA NA NA NA NA 7150 6920 1066 NA NA NA NA NA NA 7325 7073 1103 NA NA NA NA NA
1558126800.0 280.0 68 91 264 0 NA NA NA NA NA 1014 952 1154 0 NA NA NA NA NA 5278 1119 4332 1425 NA NA NA NA NA 5813 1393 4690 1584 NA NA NA NA NA
1558126800.0 281.0 75 105 307 0 NA NA NA NA NA 1048 967 1187 0 NA NA NA NA NA 6384 1416 3270 1857 NA NA NA NA NA 8309 2505 3460 1939 NA NA NA NA NA
1558126800.0 28634.0 74 194 347 0 NA NA NA NA NA 944 1057 1230 0 NA NA NA NA NA 26232 8195 3521 874 NA NA NA NA NA 27322 8326 3605 892 NA NA NA NA NA
1558126800.0 29.0 NA 118 290 0 NA NA NA NA NA NA 1016 1188 0 NA NA NA NA NA NA 7305 4660 823 NA NA NA NA NA NA 7471 4765 847 NA NA NA NA NA
1558126800.0 29034.0 74 176 320 0 NA NA NA NA NA 946 1047 1211 0 NA NA NA NA NA 31436 8815 3030 754 NA NA NA NA NA 32601 8909 3103 777 NA NA NA NA NA
1558126800.0 29434.0 74 191 339 0 NA NA NA NA NA 945 1058 1231 0 NA NA NA NA NA 26126 8822 2960 906 NA NA NA NA NA 27072 9087 3061 929 NA NA NA NA NA
1558126800.0 3.0 68 91 205 NA NA NA NA NA NA 948 948 1077 NA NA NA NA NA NA 18337 910 3552 NA NA NA NA NA NA 19021 1011 3663 NA NA NA NA NA NA
1558126800.0 30.0 NA 114 272 0 NA NA NA NA NA NA 1017 1172 0 NA NA NA NA NA NA 6849 6989 1066 NA NA NA NA NA NA 7296 7466 1093 NA NA NA NA NA
1558126800.0 300.0 64 137 368 0 NA NA NA NA NA 969 1042 1294 0 NA NA NA NA NA 1852 1256 4522 3019 NA NA NA NA NA 2014 1416 4715 3070 NA NA NA NA NA
1558126800.0 301.0 63 146 370 0 NA NA NA NA NA 970 1043 1296 0 NA NA NA NA NA 2718 1289 4757 2924 NA NA NA NA NA 2906 1457 4969 2954 NA NA NA NA NA
1558126800.0 302.0 63 146 367 0 NA NA NA NA NA 969 1042 1295 0 NA NA NA NA NA 1868 1212 4681 2829 NA NA NA NA NA 2287 1350 5233 2890 NA NA NA NA NA
1558126800.0 31.0 NA 115 279 0 NA NA NA NA NA NA 1014 1170 0 NA NA NA NA NA NA 6878 6206 871 NA NA NA NA NA NA 7233 6544 902 NA NA NA NA NA
1558126800.0 32.0 NA 108 282 0 NA NA NA NA NA NA 998 1166 0 NA NA NA NA NA NA 7140 3848 897 NA NA NA NA NA NA 7665 3935 927 NA NA NA NA NA
1558126800.0 33.0 NA 112 269 0 NA NA NA NA NA NA 1015 1171 0 NA NA NA NA NA NA 6347 6614 1530 NA NA NA NA NA NA 6477 6751 1569 NA NA NA NA NA
1558126800.0 34.0 64 96 274 0 NA NA NA NA NA 946 952 1158 0 NA NA NA NA NA 7871 1248 5034 1446 NA NA NA NA NA 8983 1539 5408 1518 NA NA NA NA NA
1558126800.0 35.0 NA 118 290 0 NA NA NA NA NA NA 1020 1174 0 NA NA NA NA NA NA 6885 3898 909 NA NA NA NA NA NA 7173 3968 932 NA NA NA NA NA
1558126800.0 36.0 NA 107 275 0 NA NA NA NA NA NA 1009 1176 0 NA NA NA NA NA NA 8062 29320 0 NA NA NA NA NA NA 8452 29945 0 NA NA NA NA NA
1558126800.0 37.0 NA 113 275 0 NA NA NA NA NA NA 1013 1173 0 NA NA NA NA NA NA 8149 5917 825 NA NA NA NA NA NA 8514 6016 850 NA NA NA NA NA
1558126800.0 38.0 NA 116 277 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7956 6278 855 NA NA NA NA NA NA 8098 6373 879 NA NA NA NA NA
1558126800.0 39.0 NA 112 279 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 9714 9736 847 NA NA NA NA NA NA 10162 10012 878 NA NA NA NA NA
1558126800.0 4.17 NA 40 265 0 168 NA NA NA NA NA 928 1154 0 1084 NA NA NA NA NA 674 9109 2003 3667 NA NA NA NA NA 746 9391 2048 4043 NA NA NA NA
1558126800.0 4.22 NA 143 77 73 0 NA NA NA NA NA 1045 933 972 0 NA NA NA NA NA 2990 623 677 742 NA NA NA NA NA 3505 807 862 798 NA NA NA NA
1558126800.0 4.23 NA 62 276 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 1016 9107 3106 NA NA NA NA NA NA 1866 9821 3257 NA NA NA NA NA
1558126800.0 4.24 NA 59 274 0 NA NA NA NA NA NA 953 1162 0 NA NA NA NA NA NA 929 9121 2427 NA NA NA NA NA NA 1538 9597 2481 NA NA NA NA NA
1558126800.0 4.25 NA 54 273 0 NA NA NA NA NA NA 952 1158 0 NA NA NA NA NA NA 829 9341 2549 NA NA NA NA NA NA 1365 9975 2598 NA NA NA NA NA
1558126800.0 4.26 NA 63 277 0 NA NA NA NA NA NA 952 1162 0 NA NA NA NA NA NA 898 6075 1054 NA NA NA NA NA NA 1043 6155 1077 NA NA NA NA NA
1558126800.0 4.27 NA 68 273 0 NA NA NA NA NA NA 955 1163 0 NA NA NA NA NA NA 889 14392 3095 NA NA NA NA NA NA 1031 14868 3166 NA NA NA NA NA
1558126800.0 4.28 NA 70 297 0 NA NA NA NA NA NA 961 1169 0 NA NA NA NA NA NA 703 6666 6571 NA NA NA NA NA NA 955 7104 6690 NA NA NA NA NA
1558126800.0 4.29 NA 32 267 0 173 NA NA NA NA NA 930 1157 0 1088 NA NA NA NA NA 712 12777 2533 2790 NA NA NA NA NA 902 13306 2639 3241 NA NA NA NA
1558126800.0 4.34 NA 65 278 0 NA NA NA NA NA NA 961 1167 0 NA NA NA NA NA NA 1079 11854 2737 NA NA NA NA NA NA 1943 12960 2848 NA NA NA NA NA
1558126800.0 4.36 NA 58 269 0 NA NA NA NA NA NA 956 1160 0 NA NA NA NA NA NA 941 12134 2250 NA NA NA NA NA NA 1651 12999 2344 NA NA NA NA NA
1558126800.0 4.37 NA 60 282 0 NA NA NA NA NA NA 953 1163 0 NA NA NA NA NA NA 786 10642 1452 NA NA NA NA NA NA 967 11256 1484 NA NA NA NA NA
1558126800.0 4.4 NA 35 270 0 NA NA NA NA NA NA 933 1160 0 NA NA NA NA NA NA 633 10679 2834 NA NA NA NA NA NA 699 11065 3080 NA NA NA NA NA
1558126800.0 4.41 NA 35 274 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 659 16293 1640 NA NA NA NA NA NA 842 16635 1716 NA NA NA NA NA
1558126800.0 4.42 NA 37 277 0 NA NA NA NA NA NA 933 1167 0 NA NA NA NA NA NA 647 18332 1629 NA NA NA NA NA NA 805 18654 1658 NA NA NA NA NA
1558126800.0 4.43 NA 38 279 0 NA NA NA NA NA NA 935 1160 0 NA NA NA NA NA NA 609 13946 2719 NA NA NA NA NA NA 746 14429 2821 NA NA NA NA NA
1558126800.0 4.44 NA 37 275 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 691 14148 930 NA NA NA NA NA NA 877 14425 951 NA NA NA NA NA
1558126800.0 4.45 NA 38 278 0 NA NA NA NA NA NA 933 1166 0 NA NA NA NA NA NA 701 13754 1177 NA NA NA NA NA NA 924 13870 1202 NA NA NA NA NA
1558126800.0 4.51 NA 35 278 0 NA NA NA NA NA NA 932 1165 0 NA NA NA NA NA NA 557 14826 1306 NA NA NA NA NA NA 747 14960 1340 NA NA NA NA NA
1558126800.0 4.52 NA 36 280 0 NA NA NA NA NA NA 931 1167 0 NA NA NA NA NA NA 697 17080 1132 NA NA NA NA NA NA 821 17302 1160 NA NA NA NA NA
1558126800.0 4.53 NA 32 276 0 NA NA NA NA NA NA 932 1166 0 NA NA NA NA NA NA 678 18025 908 NA NA NA NA NA NA 834 18415 941 NA NA NA NA NA
1558126800.0 4.54 NA 31 279 0 NA NA NA NA NA NA 931 1169 0 NA NA NA NA NA NA 714 19404 994 NA NA NA NA NA NA 932 19565 1015 NA NA NA NA NA
1558126800.0 4.55 NA 33 278 0 NA NA NA NA NA NA 932 1168 0 NA NA NA NA NA NA 774 21276 1485 NA NA NA NA NA NA 944 21731 1512 NA NA NA NA NA
1558126800.0 4.57 NA 59 287 0 NA NA NA NA NA NA 953 1174 0 NA NA NA NA NA NA 906 23858 1675 NA NA NA NA NA NA 1218 24369 1733 NA NA NA NA NA
1558126800.0 4.58 NA 46 279 0 NA NA NA NA NA NA 948 1164 0 NA NA NA NA NA NA 865 12534 1755 NA NA NA NA NA NA 1046 12728 1828 NA NA NA NA NA
1558126800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 8970 1911 NA NA NA NA NA NA NA 9300 1952 NA NA NA NA NA NA
1558126800.0 4.61 NA 36 278 0 NA NA NA NA NA NA 931 1168 0 NA NA NA NA NA NA 710 19692 1195 NA NA NA NA NA NA 997 20299 1220 NA NA NA NA NA
1558126800.0 4.62 NA 33 277 0 NA NA NA NA NA NA 931 1164 0 NA NA NA NA NA NA 673 14890 1008 NA NA NA NA NA NA 814 15140 1033 NA NA NA NA NA
1558126800.0 4.63 NA 33 278 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 662 18087 1007 NA NA NA NA NA NA 808 18467 1032 NA NA NA NA NA
1558126800.0 4.64 NA 35 279 0 NA NA NA NA NA NA 932 1167 0 NA NA NA NA NA NA 686 19767 1003 NA NA NA NA NA NA 790 19940 1033 NA NA NA NA NA
1558126800.0 4.67 NA 60 286 0 NA NA NA NA NA NA 955 1175 0 NA NA NA NA NA NA 864 21230 2167 NA NA NA NA NA NA 961 21663 2225 NA NA NA NA NA
1558126800.0 4.68 NA 46 280 0 NA NA NA NA NA NA 946 1166 0 NA NA NA NA NA NA 772 11870 981 NA NA NA NA NA NA 875 12215 1006 NA NA NA NA NA
1558126800.0 4.71 NA 39 273 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 665 8236 1079 NA NA NA NA NA NA 777 8371 1102 NA NA NA NA NA
1558126800.0 4.72 NA 39 271 0 NA NA NA NA NA NA 933 1162 0 NA NA NA NA NA NA 681 12941 1133 NA NA NA NA NA NA 905 13086 1158 NA NA NA NA NA
1558126800.0 4.73 NA 39 283 0 NA NA NA NA NA NA 935 1170 0 NA NA NA NA NA NA 687 17031 1194 NA NA NA NA NA NA 808 17505 1216 NA NA NA NA NA
1558126800.0 4.74 NA 41 277 0 NA NA NA NA NA NA 934 1165 0 NA NA NA NA NA NA 626 18195 1587 NA NA NA NA NA NA 739 18482 1624 NA NA NA NA NA
1558126800.0 4.75 NA 36 278 0 NA NA NA NA NA NA 933 1167 0 NA NA NA NA NA NA 714 22038 1396 NA NA NA NA NA NA 863 22401 1465 NA NA NA NA NA
1558126800.0 4.76 NA 62 285 0 NA NA NA NA NA NA 957 1175 0 NA NA NA NA NA NA 843 28844 2289 NA NA NA NA NA NA 974 29668 2406 NA NA NA NA NA
1558126800.0 4.77 NA 59 282 0 NA NA NA NA NA NA 955 1172 0 NA NA NA NA NA NA 925 30586 2393 NA NA NA NA NA NA 1166 31240 2537 NA NA NA NA NA
1558126800.0 4.78 NA 46 281 0 NA NA NA NA NA NA 947 1168 0 NA NA NA NA NA NA 762 19324 1163 NA NA NA NA NA NA 934 19756 1240 NA NA NA NA NA
1558126800.0 4000.0 NA 113 286 NA NA NA NA NA NA NA 1014 1173 NA NA NA NA NA NA NA 9014 7033 NA NA NA NA NA NA NA 9248 7133 NA NA NA NA NA NA
1558126800.0 4001.0 NA 115 298 NA NA NA NA NA NA NA 1023 1232 NA NA NA NA NA NA NA 3141 7682 NA NA NA NA NA NA NA 3825 7955 NA NA NA NA NA NA
1558126800.0 4002.0 NA 118 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 7394 4245 NA NA NA NA NA NA NA 9264 5020 NA NA NA NA NA NA
1558126800.0 4003.0 NA 115 270 NA NA NA NA NA NA NA 1017 1172 NA NA NA NA NA NA NA 6986 7189 NA NA NA NA NA NA NA 8408 7433 NA NA NA NA NA NA
1558126800.0 4006.0 57 112 0 NA NA NA NA NA NA 926 1015 0 NA NA NA NA NA NA 3214 2966 0 NA NA NA NA NA NA 4254 3263 0 NA NA NA NA NA NA
1558126800.0 4007.0 49 0 0 NA NA NA NA NA NA 919 0 0 NA NA NA NA NA NA 1125 337 5529 NA NA NA NA NA NA 1304 401 6763 NA NA NA NA NA NA
1558126800.0 4008.0 50 0 0 NA NA NA NA NA NA 919 0 0 NA NA NA NA NA NA 1214 401 5485 NA NA NA NA NA NA 1392 457 6632 NA NA NA NA NA NA
1558126800.0 43.0 NA 114 274 0 NA NA NA NA NA NA 1015 1175 0 NA NA NA NA NA NA 6305 8052 1284 NA NA NA NA NA NA 6428 8179 1330 NA NA NA NA NA
1558126800.0 44.0 NA 111 275 0 NA NA NA NA NA NA 1011 1172 0 NA NA NA NA NA NA 7634 5146 889 NA NA NA NA NA NA 8003 5224 923 NA NA NA NA NA
1558126800.0 45.0 NA 115 275 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 6812 4233 872 NA NA NA NA NA NA 7109 4315 895 NA NA NA NA NA
1558126800.0 5.1 265 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3777 842 NA NA NA NA NA NA NA 4108 943 NA NA NA NA NA NA NA
1558126800.0 5.2 262 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 3200 816 NA NA NA NA NA NA NA 3397 969 NA NA NA NA NA NA NA
1558126800.0 5.3 264 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 3081 831 NA NA NA NA NA NA NA 3437 972 NA NA NA NA NA NA NA
1558126800.0 5.4 265 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3251 807 NA NA NA NA NA NA NA 3945 859 NA NA NA NA NA NA NA
1558126800.0 5.5 263 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3228 786 NA NA NA NA NA NA NA 3647 824 NA NA NA NA NA NA NA
1558126800.0 5.6 256 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3797 754 NA NA NA NA NA NA NA 4434 843 NA NA NA NA NA NA NA
1558126800.0 5.7 260 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 3480 780 NA NA NA NA NA NA NA 3985 817 NA NA NA NA NA NA NA
1558126800.0 500199.0 128 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 6245 NA NA NA NA NA NA NA NA 6587 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 130 293 0 NA NA NA NA NA NA 1031 1188 0 NA NA NA NA NA NA 26902 3926 715 NA NA NA NA NA NA 27363 4024 738 NA NA NA NA NA
1558126800.0 500200.1 64 116 219 NA NA NA NA NA NA 938 1018 1095 NA NA NA NA NA NA 6447 2661 4830 NA NA NA NA NA NA 7393 2784 5062 NA NA NA NA NA NA
1558126800.0 500202.0 NA 133 301 0 NA NA NA NA NA NA 1037 1189 0 NA NA NA NA NA NA 28702 4715 809 NA NA NA NA NA NA 29195 4797 836 NA NA NA NA NA
1558126800.0 500203.0 NA 128 293 0 NA NA NA NA NA NA 1034 1180 0 NA NA NA NA NA NA 27216 3915 790 NA NA NA NA NA NA 27614 3992 818 NA NA NA NA NA
1558126800.0 500204.0 NA 129 292 0 NA NA NA NA NA NA 1034 1184 0 NA NA NA NA NA NA 26266 3947 770 NA NA NA NA NA NA 26712 4026 794 NA NA NA NA NA
1558126800.0 500205.0 NA 137 295 0 NA NA NA NA NA NA 1039 1181 0 NA NA NA NA NA NA 26403 3957 859 NA NA NA NA NA NA 26851 4032 884 NA NA NA NA NA
1558126800.0 500206.0 NA 129 289 0 NA NA NA NA NA NA 1033 1186 0 NA NA NA NA NA NA 27231 3573 773 NA NA NA NA NA NA 27717 3654 795 NA NA NA NA NA
1558126800.0 500207.0 NA 125 283 0 NA NA NA NA NA NA 1029 1180 0 NA NA NA NA NA NA 22943 3673 733 NA NA NA NA NA NA 23526 3752 754 NA NA NA NA NA
1558126800.0 50200.0 NA 130 313 0 NA NA NA NA NA NA 1039 1245 0 NA NA NA NA NA NA 4734 6426 1163 NA NA NA NA NA NA 5031 6722 1193 NA NA NA NA NA
1558126800.0 50202.0 NA 138 320 0 NA NA NA NA NA NA 1046 1252 0 NA NA NA NA NA NA 5210 8690 1147 NA NA NA NA NA NA 5740 8884 1176 NA NA NA NA NA
1558126800.0 50203.0 NA 136 322 0 NA NA NA NA NA NA 1041 1252 0 NA NA NA NA NA NA 5184 7591 1026 NA NA NA NA NA NA 5519 8068 1054 NA NA NA NA NA
1558126800.0 50204.0 NA 135 315 0 NA NA NA NA NA NA 1045 1249 0 NA NA NA NA NA NA 5142 4981 781 NA NA NA NA NA NA 5386 5450 806 NA NA NA NA NA
1558126800.0 50205.0 NA 136 313 0 NA NA NA NA NA NA 1043 1252 0 NA NA NA NA NA NA 4829 7705 905 NA NA NA NA NA NA 5050 7891 951 NA NA NA NA NA
1558126800.0 50206.0 NA 139 323 0 NA NA NA NA NA NA 1046 1253 0 NA NA NA NA NA NA 5434 4211 879 NA NA NA NA NA NA 5822 4419 903 NA NA NA NA NA
1558126800.0 50207.0 NA 135 314 0 NA NA NA NA NA NA 1042 1247 0 NA NA NA NA NA NA 4938 6016 1240 NA NA NA NA NA NA 5263 6216 1268 NA NA NA NA NA
1558126800.0 50208.0 NA 135 318 0 NA NA NA NA NA NA 1042 1253 0 NA NA NA NA NA NA 4628 9192 1294 NA NA NA NA NA NA 5027 9779 1328 NA NA NA NA NA
1558126800.0 503.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 484 469 NA NA NA NA NA NA NA 515 624 NA NA NA NA NA NA NA
1558126800.0 504.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 556 475 NA NA NA NA NA NA NA 643 633 NA NA NA NA NA NA NA
1558126800.0 505.0 51 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 316 397 NA NA NA NA NA NA NA 346 485 NA NA NA NA NA NA NA
