Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 50205.0 NA 137 314 0 NA NA NA NA NA NA 1043 1252 0 NA NA NA NA NA NA 3071 7039 878 NA NA NA NA NA NA 3252 7252 900 NA NA NA NA NA
1557867600.0 50206.0 NA 149 316 0 NA NA NA NA NA NA 1047 1253 0 NA NA NA NA NA NA 2944 7136 882 NA NA NA NA NA NA 3105 7325 905 NA NA NA NA NA
1557867600.0 50207.0 NA 139 316 0 NA NA NA NA NA NA 1045 1247 0 NA NA NA NA NA NA 2959 5224 889 NA NA NA NA NA NA 3324 5378 924 NA NA NA NA NA
1557867600.0 50208.0 NA 138 318 0 NA NA NA NA NA NA 1041 1255 0 NA NA NA NA NA NA 2964 8448 907 NA NA NA NA NA NA 3130 8637 929 NA NA NA NA NA
1557867600.0 503.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 349 136 NA NA NA NA NA NA NA 372 155 NA NA NA NA NA NA NA
1557867600.0 504.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 299 121 NA NA NA NA NA NA NA 329 144 NA NA NA NA NA NA NA
1557867600.0 505.0 52 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 292 120 NA NA NA NA NA NA NA 325 140 NA NA NA NA NA NA NA
1557867600.0 506.0 43 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 258 120 NA NA NA NA NA NA NA 295 156 NA NA NA NA NA NA NA
1557867600.0 507.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 361 122 NA NA NA NA NA NA NA 396 140 NA NA NA NA NA NA NA
1557867600.0 508.0 49 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 272 116 NA NA NA NA NA NA NA 297 134 NA NA NA NA NA NA NA
1557867600.0 509.0 52 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 264 160 NA NA NA NA NA NA NA 356 179 NA NA NA NA NA NA NA
1557867600.0 510.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 505 118 NA NA NA NA NA NA NA 528 134 NA NA NA NA NA NA NA
1557867600.0 511.0 50 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 23890 128 NA NA NA NA NA NA NA 24062 156 NA NA NA NA NA NA NA
1557867600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1557867600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1557867600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1557867600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1557867600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1557867600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1557867600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1557867600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557867600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1557867600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557867600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1557867600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557867600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1557867600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1557867600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1557867600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557867600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1557867600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1557867600.0 531.0 54 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 242 127 NA NA NA NA NA NA NA 269 148 NA NA NA NA NA NA NA
1557867600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1557867600.0 541.0 50 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 336 131 NA NA NA NA NA NA NA 362 153 NA NA NA NA NA NA NA
1557867600.0 545.0 50 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 385 130 NA NA NA NA NA NA NA 457 156 NA NA NA NA NA NA NA
1557867600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1557867600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1557867600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1557867600.0 560.0 52 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 256 143 NA NA NA NA NA NA NA 289 164 NA NA NA NA NA NA NA
1557867600.0 561.0 48 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 282 141 NA NA NA NA NA NA NA 315 163 NA NA NA NA NA NA NA
1557867600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1557867600.0 6.0 NA 96 271 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 3026 3806 780 NA NA NA NA NA NA 3262 3939 806 NA NA NA NA NA
1557867600.0 7.0 55 93 137 73 0 NA NA NA NA 922 946 993 919 0 NA NA NA NA 1587 390 784 323 338 NA NA NA NA 2602 565 842 380 360 NA NA NA NA
1557867600.0 7.1 56 95 140 67 0 NA NA NA NA 922 947 993 919 0 NA NA NA NA 2720 400 784 342 337 NA NA NA NA 3720 450 852 409 357 NA NA NA NA
1557867600.0 7.2 57 177 198 71 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1605 2033 1212 376 1127 NA NA NA NA 2793 2116 1305 435 1148 NA NA NA NA
1557867600.0 7.21 57 117 180 76 0 NA NA NA NA 922 976 1044 921 0 NA NA NA NA 1615 574 1024 316 607 NA NA NA NA 2796 1225 1259 741 653 NA NA NA NA
1557867600.0 7.22 55 98 156 65 0 NA NA NA NA 922 955 1017 920 0 NA NA NA NA 1605 423 858 332 379 NA NA NA NA 2793 519 1004 431 426 NA NA NA NA
1557867600.0 7.23 56 113 181 55 0 NA NA NA NA 919 977 1047 910 0 NA NA NA NA 1749 586 1111 242 605 NA NA NA NA 2962 921 1188 274 652 NA NA NA NA
1557867600.0 7.3 57 173 196 74 0 NA NA NA NA 923 1047 1060 926 0 NA NA NA NA 2817 1992 1208 401 1160 NA NA NA NA 4000 2141 1290 485 1188 NA NA NA NA
1557867600.0 7.4 57 176 195 70 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1595 2271 1219 420 1198 NA NA NA NA 2793 2444 1488 498 1221 NA NA NA NA
1557867600.0 8.0 NA 92 135 63 0 NA NA NA NA NA 992 995 908 0 NA NA NA NA NA 2476 995 226 342 NA NA NA NA NA 2673 1056 258 361 NA NA NA NA
1557867600.0 8.1 55 181 196 59 0 NA NA NA NA 920 1047 1060 913 0 NA NA NA NA 1511 2090 1258 255 1205 NA NA NA NA 2746 2174 1336 334 1228 NA NA NA NA
1557867600.0 8.2 55 123 181 51 0 NA NA NA NA 916 979 1046 908 0 NA NA NA NA 1520 783 1117 227 603 NA NA NA NA 2623 967 1188 271 626 NA NA NA NA
1557867600.0 9.0 NA 112 278 0 NA NA NA NA NA NA 1011 1173 0 NA NA NA NA NA NA 4570 8178 919 NA NA NA NA NA NA 4739 8335 942 NA NA NA NA NA
