Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25409.18 301 0 123 NA NA NA NA NA NA 1240 0 1014 NA NA NA NA NA NA 20871 905 2140 NA NA NA NA NA NA 22020 956 2266 NA NA NA NA NA NA
1557954000.0 26.0 NA 63 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1557954000.0 27.0 NA 0 275 0 NA NA NA NA NA NA 0 1173 0 NA NA NA NA NA NA 0 7164 1654 NA NA NA NA NA NA 0 7548 1992 NA NA NA NA NA
1557954000.0 27434.0 NA 0 326 0 NA NA NA NA NA NA 0 1215 0 NA NA NA NA NA NA 678 6554 1164 NA NA NA NA NA NA 1501 6690 1497 NA NA NA NA NA
1557954000.0 27434.21 NA 182 194 151 NA NA NA NA NA NA 1098 1065 1030 NA NA NA NA NA NA 10172 4412 3060 NA NA NA NA NA NA 10621 4533 3340 NA NA NA NA NA
1557954000.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 27834.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1557954000.0 280.0 0 90 266 0 NA NA NA NA NA 0 952 1154 0 NA NA NA NA NA 384 1208 5117 1368 NA NA NA NA NA 795 1337 5318 1420 NA NA NA NA NA
1557954000.0 281.0 NA 106 306 0 NA NA NA NA NA NA 967 1187 0 NA NA NA NA NA NA 1390 3238 1490 NA NA NA NA NA NA 1728 3383 1536 NA NA NA NA NA
1557954000.0 28634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557954000.0 29.0 NA 0 287 0 NA NA NA NA NA NA 0 1188 0 NA NA NA NA NA NA 0 7545 1668 NA NA NA NA NA NA 0 7733 2381 NA NA NA NA NA
1557954000.0 29034.0 0 173 318 0 NA NA NA NA NA 0 1048 1212 0 NA NA NA NA NA 0 9038 6360 1274 NA NA NA NA NA 0 9155 6528 1450 NA NA NA NA NA
1557954000.0 29434.0 0 188 337 0 NA NA NA NA NA 0 1058 1231 0 NA NA NA NA NA 0 8897 7072 2178 NA NA NA NA NA 0 9116 7208 2220 NA NA NA NA NA
1557954000.0 3.0 0 93 207 NA NA NA NA NA NA 0 948 1078 NA NA NA NA NA NA 0 920 3571 NA NA NA NA NA NA 0 1008 3702 NA NA NA NA NA NA
1557954000.0 30.0 NA 114 271 0 NA NA NA NA NA NA 1017 1172 0 NA NA NA NA NA NA 7659 9137 1676 NA NA NA NA NA NA 8018 9340 1711 NA NA NA NA NA
1557954000.0 300.0 60 0 365 0 NA NA NA NA NA 969 0 1294 0 NA NA NA NA NA 2482 0 5210 3731 NA NA NA NA NA 3558 0 5496 3783 NA NA NA NA NA
1557954000.0 301.0 64 145 373 0 NA NA NA NA NA 971 1043 1296 0 NA NA NA NA NA 3155 1463 5582 3527 NA NA NA NA NA 3430 1608 5861 3568 NA NA NA NA NA
1557954000.0 302.0 0 138 372 0 NA NA NA NA NA 0 1042 1295 0 NA NA NA NA NA 0 1365 5540 3511 NA NA NA NA NA 0 1606 5742 3550 NA NA NA NA NA
1557954000.0 31.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 32.0 NA 98 271 0 NA NA NA NA NA NA 998 1166 0 NA NA NA NA NA NA 8016 10122 1569 NA NA NA NA NA NA 8665 10422 1695 NA NA NA NA NA
1557954000.0 33.0 NA 112 271 0 NA NA NA NA NA NA 1015 1171 0 NA NA NA NA NA NA 6918 7074 1607 NA NA NA NA NA NA 7239 7374 1655 NA NA NA NA NA
1557954000.0 34.0 65 91 268 0 NA NA NA NA NA 946 952 1159 0 NA NA NA NA NA 7989 1340 5398 1655 NA NA NA NA NA 8499 1611 5768 1699 NA NA NA NA NA
1557954000.0 35.0 NA 116 272 0 NA NA NA NA NA NA 1018 1175 0 NA NA NA NA NA NA 8469 9717 1443 NA NA NA NA NA NA 8911 10107 1502 NA NA NA NA NA
1557954000.0 36.0 NA 0 273 0 NA NA NA NA NA NA 0 1177 0 NA NA NA NA NA NA 0 29325 1246 NA NA NA NA NA NA 0 29946 1306 NA NA NA NA NA
1557954000.0 37.0 NA 65 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA
1557954000.0 38.0 NA 65 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA
1557954000.0 4.17 NA 0 261 0 167 NA NA NA NA NA 0 1154 0 1085 NA NA NA NA NA 0 10677 2121 3874 NA NA NA NA NA 0 11483 2184 4098 NA NA NA NA
1557954000.0 4.22 NA 146 74 72 0 NA NA NA NA NA 1045 933 972 0 NA NA NA NA NA 2959 768 855 933 NA NA NA NA NA 3214 1152 1225 1008 NA NA NA NA
1557954000.0 4.23 NA 0 276 0 NA NA NA NA NA NA 0 1167 0 NA NA NA NA NA NA 0 9148 2854 NA NA NA NA NA NA 0 9441 2896 NA NA NA NA NA
1557954000.0 4.24 NA 72 276 0 NA NA NA NA NA NA 953 1162 0 NA NA NA NA NA NA 860 10111 2503 NA NA NA NA NA NA 979 10485 2554 NA NA NA NA NA
1557954000.0 4.25 NA 0 273 0 NA NA NA NA NA NA 0 1159 0 NA NA NA NA NA NA 0 8353 2538 NA NA NA NA NA NA 0 8648 2579 NA NA NA NA NA
1557954000.0 4.26 NA 55 270 0 NA NA NA NA NA NA 953 1163 0 NA NA NA NA NA NA 1027 12379 3222 NA NA NA NA NA NA 1836 13078 3330 NA NA NA NA NA
1557954000.0 4.27 NA 72 275 0 NA NA NA NA NA NA 955 1163 0 NA NA NA NA NA NA 943 13830 2859 NA NA NA NA NA NA 1099 14387 2908 NA NA NA NA NA
1557954000.0 4.28 NA 0 294 0 NA NA NA NA NA NA 0 1169 0 NA NA NA NA NA NA 0 6092 8340 NA NA NA NA NA NA 0 6220 8386 NA NA NA NA NA
1557954000.0 4.34 NA 0 276 0 NA NA NA NA NA NA 0 1167 0 NA NA NA NA NA NA 0 11936 2854 NA NA NA NA NA NA 0 12158 2886 NA NA NA NA NA
1557954000.0 4.36 NA 0 276 0 NA NA NA NA NA NA 0 1160 0 NA NA NA NA NA NA 0 10336 2171 NA NA NA NA NA NA 0 10512 2704 NA NA NA NA NA
1557954000.0 4.37 NA 56 276 0 NA NA NA NA NA NA 954 1163 0 NA NA NA NA NA NA 875 9569 2479 NA NA NA NA NA NA 1043 9863 2586 NA NA NA NA NA
1557954000.0 4.4 NA 33 275 0 NA NA NA NA NA NA 933 1160 0 NA NA NA NA NA NA 662 13790 2017 NA NA NA NA NA NA 965 14225 2051 NA NA NA NA NA
1557954000.0 4.43 NA 0 273 0 NA NA NA NA NA NA 0 1161 0 NA NA NA NA NA NA 0 11806 2201 NA NA NA NA NA NA 0 12051 2241 NA NA NA NA NA
1557954000.0 4.44 NA 33 274 0 NA NA NA NA NA NA 932 1161 0 NA NA NA NA NA NA 671 11455 2110 NA NA NA NA NA NA 917 11646 2173 NA NA NA NA NA
1557954000.0 4.45 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.53 NA 0 279 0 NA NA NA NA NA NA 0 1166 0 NA NA NA NA NA NA 0 19429 2168 NA NA NA NA NA NA 0 19619 2223 NA NA NA NA NA
1557954000.0 4.54 NA 31 276 0 NA NA NA NA NA NA 931 1170 0 NA NA NA NA NA NA 813 25313 2160 NA NA NA NA NA NA 1868 26076 2248 NA NA NA NA NA
1557954000.0 4.55 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.58 NA NA 276 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA NA 11592 2032 NA NA NA NA NA NA NA 11938 2070 NA NA NA NA NA
1557954000.0 4.6 NA 281 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 7893 1295 NA NA NA NA NA NA NA 8284 1327 NA NA NA NA NA NA
1557954000.0 4.63 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.64 NA 0 280 0 NA NA NA NA NA NA 0 1167 0 NA NA NA NA NA NA 0 20150 2209 NA NA NA NA NA NA 0 20425 2249 NA NA NA NA NA
1557954000.0 4.65 NA 0 283 0 NA NA NA NA NA NA 0 1174 0 NA NA NA NA NA NA 0 34239 2024 NA NA NA NA NA NA 0 34841 2162 NA NA NA NA NA
1557954000.0 4.67 NA 0 284 0 NA NA NA NA NA NA 0 1175 0 NA NA NA NA NA NA 0 23764 2385 NA NA NA NA NA NA 0 24090 2420 NA NA NA NA NA
1557954000.0 4.68 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.71 NA 33 272 0 NA NA NA NA NA NA 932 1162 0 NA NA NA NA NA NA 741 16905 1937 NA NA NA NA NA NA 1215 17345 1988 NA NA NA NA NA
1557954000.0 4.72 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 4.76 NA 62 290 0 NA NA NA NA NA NA 957 1175 0 NA NA NA NA NA NA 873 22678 2237 NA NA NA NA NA NA 969 23024 2276 NA NA NA NA NA
1557954000.0 4.77 NA 58 282 0 NA NA NA NA NA NA 955 1173 0 NA NA NA NA NA NA 796 26058 2176 NA NA NA NA NA NA 917 26434 2277 NA NA NA NA NA
1557954000.0 4.78 NA 0 277 0 NA NA NA NA NA NA 0 1168 0 NA NA NA NA NA NA 0 22142 2252 NA NA NA NA NA NA 0 22371 2294 NA NA NA NA NA
1557954000.0 4000.0 NA 0 274 NA NA NA NA NA NA NA 0 1174 NA NA NA NA NA NA NA 0 12164 NA NA NA NA NA NA NA 0 12488 NA NA NA NA NA NA
1557954000.0 4001.0 NA 117 300 NA NA NA NA NA NA NA 1023 1232 NA NA NA NA NA NA NA 2766 3900 NA NA NA NA NA NA NA 3262 4262 NA NA NA NA NA NA
1557954000.0 4002.0 NA 0 272 NA NA NA NA NA NA NA 0 1170 NA NA NA NA NA NA NA 0 7941 NA NA NA NA NA NA NA 0 8085 NA NA NA NA NA NA
1557954000.0 4003.0 NA 0 271 NA NA NA NA NA NA NA 0 1172 NA NA NA NA NA NA NA 0 8579 NA NA NA NA NA NA NA 0 8715 NA NA NA NA NA NA
1557954000.0 4006.0 0 113 292 NA NA NA NA NA NA 0 1016 1223 NA NA NA NA NA NA 0 2729 5687 NA NA NA NA NA NA 0 2908 6089 NA NA NA NA NA NA
1557954000.0 4007.0 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 0 369 4376 NA NA NA NA NA NA 0 429 4592 NA NA NA NA NA NA
1557954000.0 4008.0 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 0 311 3943 NA NA NA NA NA NA 0 374 4367 NA NA NA NA NA NA
1557954000.0 43.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 44.0 NA 111 273 0 NA NA NA NA NA NA 1011 1172 0 NA NA NA NA NA NA 8410 11007 1524 NA NA NA NA NA NA 9160 11339 1572 NA NA NA NA NA
1557954000.0 45.0 NA 114 270 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 8356 8403 1671 NA NA NA NA NA NA 8883 8826 1718 NA NA NA NA NA
1557954000.0 5.1 263 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2623 682 NA NA NA NA NA NA NA 2899 718 NA NA NA NA NA NA NA
1557954000.0 5.2 260 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 2077 733 NA NA NA NA NA NA NA 2229 824 NA NA NA NA NA NA NA
1557954000.0 5.3 263 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 2286 667 NA NA NA NA NA NA NA 2452 715 NA NA NA NA NA NA NA
1557954000.0 5.4 255 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2471 676 NA NA NA NA NA NA NA 2899 756 NA NA NA NA NA NA NA
1557954000.0 5.5 261 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2336 756 NA NA NA NA NA NA NA 3015 899 NA NA NA NA NA NA NA
1557954000.0 5.6 257 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2464 663 NA NA NA NA NA NA NA 2712 710 NA NA NA NA NA NA NA
1557954000.0 5.7 259 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 2543 759 NA NA NA NA NA NA NA 2683 797 NA NA NA NA NA NA NA
1557954000.0 500199.0 125 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 5400 NA NA NA NA NA NA NA NA 5725 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 500200.1 0 112 210 NA NA NA NA NA NA 0 1018 1095 NA NA NA NA NA NA 0 3005 5652 NA NA NA NA NA NA 0 3153 6089 NA NA NA NA NA NA
1557954000.0 500202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 500207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 50200.0 NA 134 309 0 NA NA NA NA NA NA 1041 1242 0 NA NA NA NA NA NA 5803 7778 1515 NA NA NA NA NA NA 6343 8094 1549 NA NA NA NA NA
1557954000.0 50202.0 NA 65 316 0 NA NA NA NA NA NA 973 1253 0 NA NA NA NA NA NA 734 10110 1606 NA NA NA NA NA NA 1802 10450 1647 NA NA NA NA NA
1557954000.0 50203.0 NA 0 317 0 NA NA NA NA NA NA 0 1252 0 NA NA NA NA NA NA 0 8629 1603 NA NA NA NA NA NA 0 9066 1635 NA NA NA NA NA
1557954000.0 50204.0 NA 135 308 0 NA NA NA NA NA NA 1045 1250 0 NA NA NA NA NA NA 6683 10758 1628 NA NA NA NA NA NA 7272 11306 1671 NA NA NA NA NA
1557954000.0 50205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 50206.0 NA 135 311 0 NA NA NA NA NA NA 1044 1253 0 NA NA NA NA NA NA 6031 10934 1810 NA NA NA NA NA NA 6335 11215 1875 NA NA NA NA NA
1557954000.0 50207.0 NA 0 304 0 NA NA NA NA NA NA 0 1246 0 NA NA NA NA NA NA 0 8176 1627 NA NA NA NA NA NA 0 8366 1656 NA NA NA NA NA
1557954000.0 503.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 704 442 NA NA NA NA NA NA NA 841 517 NA NA NA NA NA NA NA
1557954000.0 504.0 49 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 541 434 NA NA NA NA NA NA NA 722 506 NA NA NA NA NA NA NA
1557954000.0 505.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 604 352 NA NA NA NA NA NA NA 759 423 NA NA NA NA NA NA NA
1557954000.0 506.0 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 0 404 NA NA NA NA NA NA NA 0 617 NA NA NA NA NA NA NA
1557954000.0 507.0 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 0 391 NA NA NA NA NA NA NA 0 475 NA NA NA NA NA NA NA
1557954000.0 508.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 552 447 NA NA NA NA NA NA NA 678 526 NA NA NA NA NA NA NA
1557954000.0 509.0 48 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 488 396 NA NA NA NA NA NA NA 689 470 NA NA NA NA NA NA NA
1557954000.0 510.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1026 445 NA NA NA NA NA NA NA 1252 537 NA NA NA NA NA NA NA
1557954000.0 511.0 50 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 40724 314 NA NA NA NA NA NA NA 41466 344 NA NA NA NA NA NA NA
1557954000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1557954000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1557954000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1557954000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA
1557954000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1557954000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557954000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA
1557954000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1557954000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557954000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1557954000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1557954000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1557954000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557954000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1557954000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1557954000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1557954000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1557954000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1557954000.0 531.0 61 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 483 438 NA NA NA NA NA NA NA 571 565 NA NA NA NA NA NA NA
1557954000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1557954000.0 541.0 51 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 419 407 NA NA NA NA NA NA NA 447 641 NA NA NA NA NA NA NA
1557954000.0 545.0 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 0 399 NA NA NA NA NA NA NA 0 466 NA NA NA NA NA NA NA
1557954000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557954000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1557954000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1557954000.0 560.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 468 408 NA NA NA NA NA NA NA 514 571 NA NA NA NA NA NA NA
1557954000.0 561.0 52 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 514 454 NA NA NA NA NA NA NA 628 554 NA NA NA NA NA NA NA
1557954000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1557954000.0 6.0 NA 90 270 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5361 5160 1467 NA NA NA NA NA NA 5818 5522 1506 NA NA NA NA NA
1557954000.0 7.0 0 91 135 58 0 NA NA NA NA 0 946 993 919 0 NA NA NA NA 408 781 1416 575 727 NA NA NA NA 956 1034 1676 1015 791 NA NA NA NA
1557954000.0 7.1 56 89 133 59 0 NA NA NA NA 922 947 993 919 0 NA NA NA NA 3146 847 1210 496 654 NA NA NA NA 3603 966 1457 902 758 NA NA NA NA
1557954000.0 7.2 0 174 196 71 0 NA NA NA NA 0 1048 1060 926 0 NA NA NA NA 0 3919 1862 497 2567 NA NA NA NA 0 4047 2073 651 2662 NA NA NA NA
1557954000.0 7.21 0 110 178 65 0 NA NA NA NA 0 976 1044 921 0 NA NA NA NA 0 1063 1349 454 1054 NA NA NA NA 0 1503 1645 667 1257 NA NA NA NA
1557954000.0 7.22 NA 100 153 65 0 NA NA NA NA NA 956 1017 920 0 NA NA NA NA NA 844 1599 481 755 NA NA NA NA NA 1060 1885 543 819 NA NA NA NA
1557954000.0 7.23 0 116 181 61 0 NA NA NA NA 0 977 1046 910 0 NA NA NA NA 0 1224 1560 268 1011 NA NA NA NA 0 1503 1743 445 1150 NA NA NA NA
1557954000.0 7.3 0 169 199 66 0 NA NA NA NA 0 1048 1060 926 0 NA NA NA NA 0 3817 1821 631 2387 NA NA NA NA 0 3941 2009 925 2527 NA NA NA NA
1557954000.0 7.4 57 174 198 71 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1910 3846 2011 616 2466 NA NA NA NA 2120 4529 2132 679 2624 NA NA NA NA
1557954000.0 8.0 NA 0 136 51 0 NA NA NA NA NA 0 995 908 0 NA NA NA NA NA 0 1441 379 649 NA NA NA NA NA 0 1632 415 813 NA NA NA NA
1557954000.0 8.1 55 171 197 64 0 NA NA NA NA 920 1047 1060 913 0 NA NA NA NA 1820 5335 2032 449 2716 NA NA NA NA 3003 5810 2371 601 2774 NA NA NA NA
1557954000.0 8.2 NA 114 184 54 0 NA NA NA NA NA 979 1046 908 0 NA NA NA NA NA 1739 1695 365 1172 NA NA NA NA NA 2033 1915 486 1287 NA NA NA NA
