Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1364.0 NA 140 344 0 NA NA NA NA NA NA 559 627 0 NA NA NA NA NA NA 956 2809 773 NA NA NA NA NA NA 867 3135 874 NA NA NA NA NA
1557694800.0 1365.0 NA 145 366 0 NA NA NA NA NA NA 605 615 0 NA NA NA NA NA NA 2094 2189 709 NA NA NA NA NA NA 2856 2872 866 NA NA NA NA NA
1557694800.0 1366.0 NA 145 347 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 589 2171 716 NA NA NA NA NA NA 850 2440 943 NA NA NA NA NA
1557694800.0 137.8 NA 263 505 NA 280 510 0 NA NA NA 413 870 NA 443 909 0 NA NA NA 4171 25085 NA 4574 24798 2520 NA NA NA 3096 13078 NA 3089 8797 2618 NA NA
1557694800.0 139901.0 NA 142 344 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 672 2204 687 NA NA NA NA NA NA 1850 2886 810 NA NA NA NA NA
1557694800.0 139902.0 NA 157 375 0 NA NA NA NA NA NA 609 691 0 NA NA NA NA NA NA 740 2055 624 NA NA NA NA NA NA 1203 2281 806 NA NA NA NA NA
1557694800.0 13992501.0 NA 297 591 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 2944 4362 745 NA NA NA NA NA NA 2414 3715 862 NA NA NA NA NA
1557694800.0 13992502.0 NA 302 587 0 NA NA NA NA NA NA 621 929 0 NA NA NA NA NA NA 3001 4621 728 NA NA NA NA NA NA 2775 3227 787 NA NA NA NA NA
1557694800.0 14.0 NA 136 323 0 NA NA NA NA NA NA 558 578 0 NA NA NA NA NA NA 3385 7035 746 NA NA NA NA NA NA 2125 3944 829 NA NA NA NA NA
1557694800.0 140.0 71 125 193 0 NA NA NA NA NA 149 539 331 0 NA NA NA NA NA 3342 747 833 268 NA NA NA NA NA 3085 694 1492 358 NA NA NA NA NA
1557694800.0 140.51 NA 56 217 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 546 1911 361 NA NA NA NA NA NA 594 1350 446 NA NA NA NA NA
1557694800.0 140.52 NA 279 223 0 NA NA NA NA NA NA 406 353 0 NA NA NA NA NA NA 2056 1795 392 NA NA NA NA NA NA 1514 1386 471 NA NA NA NA NA
1557694800.0 140.53 NA 315 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3984 405 NA NA NA NA NA NA NA 1960 485 NA NA NA NA NA NA
1557694800.0 140.54 NA 281 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2154 478 NA NA NA NA NA NA NA 2138 566 NA NA NA NA NA NA
1557694800.0 140.55 NA 83 72 398 0 NA NA NA NA NA 159 166 687 0 NA NA NA NA NA 1672 2201 13636 408 NA NA NA NA NA 1534 923 4355 497 NA NA NA NA
1557694800.0 140.56 NA 691 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 28060 1274 NA NA NA NA NA NA NA 13416 1845 NA NA NA NA NA NA
1557694800.0 140.57 NA 441 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3520 824 NA NA NA NA NA NA NA 2839 998 NA NA NA NA NA NA
1557694800.0 144.6 NA 308 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA
1557694800.0 145.0 69 140 188 0 NA NA NA NA NA 135 584 329 0 NA NA NA NA NA 3436 491 1095 314 NA NA NA NA NA 4011 670 1424 425 NA NA NA NA NA
1557694800.0 148.0 155 269 524 0 NA NA NA NA NA 247 600 804 0 NA NA NA NA NA 37459 4753 21055 1339 NA NA NA NA NA 19858 2676 8647 1445 NA NA NA NA NA
1557694800.0 149.0 59 160 369 0 NA NA NA NA NA 119 598 723 0 NA NA NA NA NA 882 527 2087 1032 NA NA NA NA NA 1212 453 2188 1199 NA NA NA NA NA
1557694800.0 15.0 NA 126 296 0 NA NA NA NA NA NA 559 635 0 NA NA NA NA NA NA 1726 2222 526 NA NA NA NA NA NA 872 2010 612 NA NA NA NA NA
1557694800.0 150.0 66 159 240 0 NA NA NA NA NA 129 553 437 0 NA NA NA NA NA 4114 913 1008 504 NA NA NA NA NA 4173 972 1127 642 NA NA NA NA NA
1557694800.0 158.0 63 207 378 66 0 NA NA NA NA 128 594 748 127 0 NA NA NA NA 2409 983 2526 278 1262 NA NA NA NA 4513 1242 2486 590 1691 NA NA NA NA
1557694800.0 158.1 NA 243 385 0 NA NA NA NA NA NA 650 696 0 NA NA NA NA NA NA 1135 2457 1251 NA NA NA NA NA NA 1650 4016 1446 NA NA NA NA NA
1557694800.0 158.2 NA 237 365 0 NA NA NA NA NA NA 650 738 0 NA NA NA NA NA NA 1071 2519 1288 NA NA NA NA NA NA 2057 2861 1849 NA NA NA NA NA
1557694800.0 158.3 NA 257 370 0 NA NA NA NA NA NA 696 747 0 NA NA NA NA NA NA 1003 2492 1317 NA NA NA NA NA NA 1795 2828 1798 NA NA NA NA NA
1557694800.0 16.0 NA 131 305 0 NA NA NA NA NA NA 559 654 0 NA NA NA NA NA NA 2913 3076 573 NA NA NA NA NA NA 1539 3021 829 NA NA NA NA NA
1557694800.0 17.0 NA 126 303 0 NA NA NA NA NA NA 557 664 0 NA NA NA NA NA NA 2164 3361 811 NA NA NA NA NA NA 1082 3448 1506 NA NA NA NA NA
1557694800.0 18.0 NA 113 284 0 NA NA NA NA NA NA 557 601 0 NA NA NA NA NA NA 2812 2528 568 NA NA NA NA NA NA 2467 2695 869 NA NA NA NA NA
1557694800.0 19.0 NA 123 296 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 2187 2762 552 NA NA NA NA NA NA 1905 2935 807 NA NA NA NA NA
1557694800.0 2.0 93 118 232 NA NA NA NA NA NA 202 538 519 NA NA NA NA NA NA 3251 509 1700 NA NA NA NA NA NA 2926 484 2035 NA NA NA NA NA NA
1557694800.0 20.0 NA 113 287 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1814 2542 571 NA NA NA NA NA NA 1157 2516 686 NA NA NA NA NA
1557694800.0 200.0 NA 181 361 0 NA NA NA NA NA NA 572 700 0 NA NA NA NA NA NA 1082 2549 571 NA NA NA NA NA NA 823 2345 645 NA NA NA NA NA
1557694800.0 20034.0 NA 293 372 0 NA NA NA NA NA NA 435 694 0 NA NA NA NA NA NA 2712 2942 759 NA NA NA NA NA NA 2721 3355 880 NA NA NA NA NA
1557694800.0 20034.1 NA 296 198 0 NA NA NA NA NA NA 462 293 0 NA NA NA NA NA NA 2648 1257 310 NA NA NA NA NA NA 1556 2045 381 NA NA NA NA NA
1557694800.0 20034.11 NA 298 374 0 NA NA NA NA NA NA 462 702 0 NA NA NA NA NA NA 2826 3118 772 NA NA NA NA NA NA 3658 2758 1215 NA NA NA NA NA
1557694800.0 2017.1 384 0 127 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1842 330 711 NA NA NA NA NA NA 1821 442 1081 NA NA NA NA NA NA
1557694800.0 2017.11 390 0 132 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 2021 310 762 NA NA NA NA NA NA 1645 400 849 NA NA NA NA NA NA
1557694800.0 2017.12 382 0 129 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1649 339 725 NA NA NA NA NA NA 1834 435 1314 NA NA NA NA NA NA
1557694800.0 2017.13 404 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 2505 530 NA NA NA NA NA NA NA 2084 663 NA NA NA NA NA NA NA
1557694800.0 2017.2 331 0 129 NA NA NA NA NA NA 839 0 224 NA NA NA NA NA NA 1568 316 659 NA NA NA NA NA NA 1636 550 1199 NA NA NA NA NA NA
1557694800.0 2017.3 335 0 120 NA NA NA NA NA NA 820 0 225 NA NA NA NA NA NA 1616 286 639 NA NA NA NA NA NA 1604 388 1200 NA NA NA NA NA NA
1557694800.0 2017.4 393 0 131 NA NA NA NA NA NA 820 0 222 NA NA NA NA NA NA 1684 297 602 NA NA NA NA NA NA 1518 543 790 NA NA NA NA NA NA
1557694800.0 2017.5 380 0 126 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1707 283 662 NA NA NA NA NA NA 1659 356 888 NA NA NA NA NA NA
1557694800.0 2017.6 384 0 130 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1691 340 782 NA NA NA NA NA NA 1923 579 1011 NA NA NA NA NA NA
1557694800.0 2017.7 375 0 126 NA NA NA NA NA NA 885 0 213 NA NA NA NA NA NA 1744 298 666 NA NA NA NA NA NA 1625 381 1046 NA NA NA NA NA NA
1557694800.0 2017.8 194 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 383 0 131 NA NA NA NA NA NA 838 0 219 NA NA NA NA NA NA 1698 326 621 NA NA NA NA NA NA 1624 404 828 NA NA NA NA NA NA
1557694800.0 2018.1 384 0 133 NA NA NA NA NA NA 839 0 220 NA NA NA NA NA NA 1880 305 691 NA NA NA NA NA NA 1679 390 959 NA NA NA NA NA NA
1557694800.0 2018.11 408 0 131 NA NA NA NA NA NA 882 0 217 NA NA NA NA NA NA 2027 344 817 NA NA NA NA NA NA 2017 440 1103 NA NA NA NA NA NA
1557694800.0 2018.12 377 0 130 NA NA NA NA NA NA 844 0 214 NA NA NA NA NA NA 1791 296 669 NA NA NA NA NA NA 1735 472 1464 NA NA NA NA NA NA
1557694800.0 2018.13 423 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1989 454 NA NA NA NA NA NA NA 1628 547 NA NA NA NA NA NA NA
1557694800.0 2018.2 331 0 131 NA NA NA NA NA NA 835 0 225 NA NA NA NA NA NA 1639 272 654 NA NA NA NA NA NA 1533 337 951 NA NA NA NA NA NA
1557694800.0 2018.3 333 0 125 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1581 319 740 NA NA NA NA NA NA 1495 431 1685 NA NA NA NA NA NA
1557694800.0 2018.4 392 0 128 NA NA NA NA NA NA 795 0 217 NA NA NA NA NA NA 1597 348 731 NA NA NA NA NA NA 1869 646 1284 NA NA NA NA NA NA
1557694800.0 2018.5 377 0 133 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1812 286 615 NA NA NA NA NA NA 1710 359 803 NA NA NA NA NA NA
1557694800.0 2018.6 376 0 132 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1851 303 686 NA NA NA NA NA NA 1621 443 882 NA NA NA NA NA NA
1557694800.0 2018.7 381 0 117 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 1612 297 646 NA NA NA NA NA NA 1520 410 1577 NA NA NA NA NA NA
1557694800.0 2018.8 184 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 386 0 127 NA NA NA NA NA NA 795 0 224 NA NA NA NA NA NA 1513 348 717 NA NA NA NA NA NA 1828 666 1225 NA NA NA NA NA NA
1557694800.0 202.0 NA 202 367 0 NA NA NA NA NA NA 571 663 0 NA NA NA NA NA NA 1103 2832 612 NA NA NA NA NA NA 1106 2785 763 NA NA NA NA NA
1557694800.0 20234.99 NA 614 784 1004 0 NA NA NA NA NA 971 1108 1685 0 NA NA NA NA NA 13110 10869 27256 774 NA NA NA NA NA 5603 3956 8686 859 NA NA NA NA
1557694800.0 20261.97 654 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 12265 NA NA NA NA NA NA NA NA 4524 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 189 377 0 NA NA NA NA NA NA 616 726 0 NA NA NA NA NA NA 1169 2984 639 NA NA NA NA NA NA 1496 2898 925 NA NA NA NA NA
1557694800.0 204.0 100 183 389 0 NA NA NA NA NA 211 569 675 0 NA NA NA NA NA 3784 1670 3623 853 NA NA NA NA NA 2431 2132 2864 1106 NA NA NA NA NA
1557694800.0 20434.0 95 318 392 0 NA NA NA NA NA 166 440 676 0 NA NA NA NA NA 9419 4352 3745 925 NA NA NA NA NA 5950 2948 3096 2225 NA NA NA NA NA
1557694800.0 205.0 NA 184 376 0 NA NA NA NA NA NA 571 671 0 NA NA NA NA NA NA 1567 3596 702 NA NA NA NA NA NA 1403 3879 806 NA NA NA NA NA
1557694800.0 21.0 NA 119 294 0 NA NA NA NA NA NA 556 577 0 NA NA NA NA NA NA 2442 2982 669 NA NA NA NA NA NA 1668 3005 841 NA NA NA NA NA
1557694800.0 21234.0 88 296 404 0 NA NA NA NA NA 156 453 665 0 NA NA NA NA NA 6454 4206 4405 855 NA NA NA NA NA 4693 3745 6378 1281 NA NA NA NA NA
1557694800.0 21234.11 95 302 389 0 NA NA NA NA NA 166 456 686 0 NA NA NA NA NA 6463 2734 3173 784 NA NA NA NA NA 4236 1606 3834 1054 NA NA NA NA NA
1557694800.0 22.0 NA 122 304 0 NA NA NA NA NA NA 601 623 0 NA NA NA NA NA NA 2692 3621 693 NA NA NA NA NA NA 1727 2991 780 NA NA NA NA NA
1557694800.0 22434.0 95 303 397 0 NA NA NA NA NA 169 410 696 0 NA NA NA NA NA 6423 2966 3629 788 NA NA NA NA NA 3816 1921 5115 1079 NA NA NA NA NA
1557694800.0 23.0 NA 134 295 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 2258 3485 679 NA NA NA NA NA NA 1635 2604 1018 NA NA NA NA NA
1557694800.0 24.0 NA 134 318 0 NA NA NA NA NA NA 559 672 0 NA NA NA NA NA NA 3425 5967 785 NA NA NA NA NA NA 1833 5069 900 NA NA NA NA NA
1557694800.0 24034.0 75 266 368 0 NA NA NA NA NA 138 400 706 0 NA NA NA NA NA 6461 2393 3018 619 NA NA NA NA NA 3969 2268 3803 1056 NA NA NA NA NA
1557694800.0 25.0 NA 132 316 0 74 NA NA NA NA NA 600 644 0 135 NA NA NA NA NA 2662 4981 666 651 NA NA NA NA NA 2085 3120 780 1006 NA NA NA NA
1557694800.0 250199.0 325 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4553 NA NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 340 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4570 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 415 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 6314 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 333 435 0 NA NA NA NA NA NA 671 741 0 NA NA NA NA NA NA 16353 3400 732 NA NA NA NA NA NA 7103 2757 1205 NA NA NA NA NA
1557694800.0 250200.1 101 317 283 NA NA NA NA NA NA 173 576 530 NA NA NA NA NA NA 3244 2140 3170 NA NA NA NA NA NA 2500 1257 3715 NA NA NA NA NA NA
1557694800.0 250200.117 76 389 311 NA NA NA NA NA NA 148 619 674 NA NA NA NA NA NA 2789 1858 1871 NA NA NA NA NA NA 2771 997 1426 NA NA NA NA NA NA
1557694800.0 250200.118 69 539 326 172 NA NA NA NA NA 139 813 697 283 NA NA NA NA NA 2715 4187 3279 806 NA NA NA NA NA 2658 2588 2337 1446 NA NA NA NA NA
1557694800.0 250200.17 NA 406 472 0 NA NA NA NA NA NA 853 814 0 NA NA NA NA NA NA 14196 4255 1139 NA NA NA NA NA NA 5786 3437 1378 NA NA NA NA NA
1557694800.0 250200.18 NA 551 559 0 NA NA NA NA NA NA 1123 878 0 NA NA NA NA NA NA 30683 6950 2696 NA NA NA NA NA NA 15859 3942 2896 NA NA NA NA NA
1557694800.0 250202.0 NA 343 450 0 NA NA NA NA NA NA 671 747 0 NA NA NA NA NA NA 13783 3564 640 NA NA NA NA NA NA 6024 2276 788 NA NA NA NA NA
1557694800.0 250202.1 NA 320 322 438 0 NA NA NA NA NA 574 659 773 0 NA NA NA NA NA 3893 15611 5628 674 NA NA NA NA NA 3146 6428 4909 911 NA NA NA NA
1557694800.0 250202.118 66 539 320 165 NA NA NA NA NA 142 863 751 279 NA NA NA NA NA 3233 4075 3546 876 NA NA NA NA NA 2014 2612 2769 1301 NA NA NA NA NA
1557694800.0 250202.17 NA 407 482 0 NA NA NA NA NA NA 773 793 0 NA NA NA NA NA NA 14655 4461 1147 NA NA NA NA NA NA 5986 4039 1247 NA NA NA NA NA
1557694800.0 250202.171 NA 336 390 467 0 NA NA NA NA NA 577 711 788 0 NA NA NA NA NA 3636 13530 4127 1071 NA NA NA NA NA 2619 4868 3430 1270 NA NA NA NA
1557694800.0 250202.18 NA 556 548 0 NA NA NA NA NA NA 1046 866 0 NA NA NA NA NA NA 28536 6854 2402 NA NA NA NA NA NA 11776 3896 2492 NA NA NA NA NA
1557694800.0 250202.181 NA 462 571 549 0 NA NA NA NA NA 778 1141 836 0 NA NA NA NA NA 6806 28403 8132 2530 NA NA NA NA NA 3224 9976 4737 2653 NA NA NA NA
1557694800.0 250203.0 NA 334 460 0 NA NA NA NA NA NA 672 747 0 NA NA NA NA NA NA 13321 3116 784 NA NA NA NA NA NA 8334 3017 1007 NA NA NA NA NA
1557694800.0 250203.17 NA 413 471 0 NA NA NA NA NA NA 774 784 0 NA NA NA NA NA NA 13047 3804 1132 NA NA NA NA NA NA 6761 2875 1428 NA NA NA NA NA
1557694800.0 250203.18 NA 554 560 0 NA NA NA NA NA NA 1043 904 0 NA NA NA NA NA NA 28833 6544 2383 NA NA NA NA NA NA 10806 3797 2514 NA NA NA NA NA
1557694800.0 250204.0 NA 329 454 0 NA NA NA NA NA NA 621 757 0 NA NA NA NA NA NA 14208 3180 846 NA NA NA NA NA NA 8536 3470 1129 NA NA NA NA NA
1557694800.0 250204.17 NA 387 475 0 NA NA NA NA NA NA 721 824 0 NA NA NA NA NA NA 14200 5549 1039 NA NA NA NA NA NA 8686 3484 1223 NA NA NA NA NA
1557694800.0 250204.18 NA 536 548 0 NA NA NA NA NA NA 994 899 0 NA NA NA NA NA NA 21329 4794 2045 NA NA NA NA NA NA 10489 2785 2172 NA NA NA NA NA
1557694800.0 250205.0 NA 342 434 0 NA NA NA NA NA NA 722 771 0 NA NA NA NA NA NA 12403 3640 736 NA NA NA NA NA NA 5147 2554 989 NA NA NA NA NA
1557694800.0 250205.17 NA 387 492 0 NA NA NA NA NA NA 671 831 0 NA NA NA NA NA NA 16569 3689 1192 NA NA NA NA NA NA 6380 2446 1672 NA NA NA NA NA
1557694800.0 250205.18 NA 527 550 0 NA NA NA NA NA NA 1045 878 0 NA NA NA NA NA NA 26239 5874 2330 NA NA NA NA NA NA 13415 3441 2423 NA NA NA NA NA
1557694800.0 250206.0 NA 323 429 0 NA NA NA NA NA NA 619 765 0 NA NA NA NA NA NA 16922 5819 640 NA NA NA NA NA NA 6825 5024 791 NA NA NA NA NA
1557694800.0 250206.118 70 491 302 170 NA NA NA NA NA 137 708 699 283 NA NA NA NA NA 2173 4119 3085 1053 NA NA NA NA NA 2887 3876 2302 1301 NA NA NA NA NA
1557694800.0 250206.17 NA 402 465 0 NA NA NA NA NA NA 723 794 0 NA NA NA NA NA NA 13612 3885 1154 NA NA NA NA NA NA 6685 2820 1549 NA NA NA NA NA
1557694800.0 250206.18 NA 531 599 0 NA NA NA NA NA NA 1109 867 0 NA NA NA NA NA NA 21634 4923 2014 NA NA NA NA NA NA 10538 2881 2177 NA NA NA NA NA
1557694800.0 250206.181 NA 417 554 598 0 NA NA NA NA NA 671 1019 868 0 NA NA NA NA NA 6078 28147 7119 2039 NA NA NA NA NA 2579 9716 4035 2117 NA NA NA NA
1557694800.0 250207.0 NA 322 442 0 NA NA NA NA NA NA 673 766 0 NA NA NA NA NA NA 13414 4271 737 NA NA NA NA NA NA 8621 3769 853 NA NA NA NA NA
1557694800.0 250207.17 NA 383 475 0 NA NA NA NA NA NA 824 775 0 NA NA NA NA NA NA 15133 4336 1037 NA NA NA NA NA NA 7986 3786 1320 NA NA NA NA NA
1557694800.0 250207.18 NA 522 543 0 NA NA NA NA NA NA 1108 844 0 NA NA NA NA NA NA 26449 5854 2354 NA NA NA NA NA NA 15372 3556 2451 NA NA NA NA NA
1557694800.0 250208.17 NA 409 479 0 NA NA NA NA NA NA 772 866 0 NA NA NA NA NA NA 15947 5410 1171 NA NA NA NA NA NA 6229 3335 1645 NA NA NA NA NA
1557694800.0 250208.18 NA 593 575 0 NA NA NA NA NA NA 1372 860 0 NA NA NA NA NA NA 30400 9382 2457 NA NA NA NA NA NA 12275 4530 2569 NA NA NA NA NA
1557694800.0 250399.0 237 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 290 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 303 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 373 0 136 NA NA NA NA NA NA 799 0 231 NA NA NA NA NA NA 1807 283 707 NA NA NA NA NA NA 1688 438 1532 NA NA NA NA NA NA
1557694800.0 250400.17 430 0 133 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2218 308 763 NA NA NA NA NA NA 1774 435 881 NA NA NA NA NA NA
1557694800.0 250400.18 468 0 141 NA NA NA NA NA NA 893 0 233 NA NA NA NA NA NA 2101 333 749 NA NA NA NA NA NA 1765 614 883 NA NA NA NA NA NA
1557694800.0 250402.0 366 0 135 NA NA NA NA NA NA 844 0 234 NA NA NA NA NA NA 1838 304 780 NA NA NA NA NA NA 1693 425 1187 NA NA NA NA NA NA
1557694800.0 250402.1 223 351 0 NA NA NA NA NA NA 624 794 0 NA NA NA NA NA NA 1154 1976 284 NA NA NA NA NA NA 998 1632 539 NA NA NA NA NA NA
1557694800.0 250402.17 426 0 137 NA NA NA NA NA NA 890 0 242 NA NA NA NA NA NA 2193 344 851 NA NA NA NA NA NA 2022 613 1055 NA NA NA NA NA NA
1557694800.0 250402.171 286 418 0 NA NA NA NA NA NA 572 883 0 NA NA NA NA NA NA 1544 2238 290 NA NA NA NA NA NA 1223 2254 418 NA NA NA NA NA NA
1557694800.0 250402.18 449 0 136 NA NA NA NA NA NA 899 0 246 NA NA NA NA NA NA 2338 342 865 NA NA NA NA NA NA 1953 497 1209 NA NA NA NA NA NA
1557694800.0 250402.181 295 429 0 NA NA NA NA NA NA 617 883 0 NA NA NA NA NA NA 1680 2297 298 NA NA NA NA NA NA 1191 1711 584 NA NA NA NA NA NA
1557694800.0 250403.0 361 0 131 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 1713 302 770 NA NA NA NA NA NA 1788 601 1229 NA NA NA NA NA NA
1557694800.0 250403.17 439 0 138 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 2105 334 821 NA NA NA NA NA NA 1953 502 1290 NA NA NA NA NA NA
1557694800.0 250403.18 452 0 131 NA NA NA NA NA NA 783 0 231 NA NA NA NA NA NA 2204 295 733 NA NA NA NA NA NA 1704 459 1039 NA NA NA NA NA NA
1557694800.0 250405.0 359 0 140 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1857 260 634 NA NA NA NA NA NA 1814 363 850 NA NA NA NA NA NA
1557694800.0 250405.17 424 0 139 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 2227 305 688 NA NA NA NA NA NA 1825 448 774 NA NA NA NA NA NA
1557694800.0 250405.18 441 0 133 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2051 342 797 NA NA NA NA NA NA 1987 557 1087 NA NA NA NA NA NA
1557694800.0 250406.0 353 0 125 NA NA NA NA NA NA 843 0 232 NA NA NA NA NA NA 1733 293 653 NA NA NA NA NA NA 1815 443 1214 NA NA NA NA NA NA
1557694800.0 250406.17 430 0 136 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 1886 326 655 NA NA NA NA NA NA 2008 502 844 NA NA NA NA NA NA
1557694800.0 250406.18 463 0 138 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 1782 317 874 NA NA NA NA NA NA 2037 489 1461 NA NA NA NA NA NA
1557694800.0 250407.0 308 0 128 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1817 241 705 NA NA NA NA NA NA 1759 332 1544 NA NA NA NA NA NA
1557694800.0 250407.17 387 0 137 NA NA NA NA NA NA 904 0 234 NA NA NA NA NA NA 2100 320 695 NA NA NA NA NA NA 1963 421 805 NA NA NA NA NA NA
1557694800.0 250407.18 384 0 136 NA NA NA NA NA NA 780 0 225 NA NA NA NA NA NA 2064 287 667 NA NA NA NA NA NA 1958 420 853 NA NA NA NA NA NA
1557694800.0 250408.0 363 0 134 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 1911 334 817 NA NA NA NA NA NA 3939 1302 1386 NA NA NA NA NA NA
1557694800.0 250408.17 464 0 144 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 2778 308 857 NA NA NA NA NA NA 2569 431 819 NA NA NA NA NA NA
1557694800.0 250408.18 437 0 137 NA NA NA NA NA NA 845 0 237 NA NA NA NA NA NA 2288 336 879 NA NA NA NA NA NA 1994 430 1131 NA NA NA NA NA NA
1557694800.0 250409.0 384 0 145 NA NA NA NA NA NA 842 0 245 NA NA NA NA NA NA 2124 332 863 NA NA NA NA NA NA 1758 911 859 NA NA NA NA NA NA
1557694800.0 250409.17 437 0 134 NA NA NA NA NA NA 893 0 240 NA NA NA NA NA NA 2478 374 987 NA NA NA NA NA NA 1916 712 1167 NA NA NA NA NA NA
1557694800.0 250409.18 450 0 138 NA NA NA NA NA NA 889 0 245 NA NA NA NA NA NA 2597 353 944 NA NA NA NA NA NA 1942 451 1184 NA NA NA NA NA NA
1557694800.0 25200.0 NA 336 584 0 NA NA NA NA NA NA 622 986 0 NA NA NA NA NA NA 3033 4534 740 NA NA NA NA NA NA 3295 3380 1060 NA NA NA NA NA
1557694800.0 25202.0 NA 320 591 0 NA NA NA NA NA NA 574 937 0 NA NA NA NA NA NA 2947 4725 740 NA NA NA NA NA NA 2793 3169 813 NA NA NA NA NA
1557694800.0 25203.0 NA 320 578 0 NA NA NA NA NA NA 619 867 0 NA NA NA NA NA NA 2930 4255 717 NA NA NA NA NA NA 2803 3104 786 NA NA NA NA NA
1557694800.0 25204.0 NA 328 600 0 NA NA NA NA NA NA 620 927 0 NA NA NA NA NA NA 4046 5829 800 NA NA NA NA NA NA 2230 3760 1221 NA NA NA NA NA
1557694800.0 25205.0 NA 329 603 0 NA NA NA NA NA NA 616 931 0 NA NA NA NA NA NA 2863 4222 672 NA NA NA NA NA NA 3142 2894 755 NA NA NA NA NA
