Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25206.0 NA 335 648 0 NA NA NA NA NA NA 576 956 0 NA NA NA NA NA NA 2873 4481 728 NA NA NA NA NA NA 1259 3608 832 NA NA NA NA NA
1557612000.0 25207.0 NA 330 604 0 NA NA NA NA NA NA 619 987 0 NA NA NA NA NA NA 2830 3903 689 NA NA NA NA NA NA 2030 3495 984 NA NA NA NA NA
1557612000.0 25208.0 NA 341 611 0 NA NA NA NA NA NA 616 1001 0 NA NA NA NA NA NA 3028 5508 718 NA NA NA NA NA NA 2416 3383 857 NA NA NA NA NA
1557612000.0 25209.0 NA 334 607 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 2979 4595 709 NA NA NA NA NA NA 3090 3685 1744 NA NA NA NA NA
1557612000.0 25210.0 44 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1615 269 1811 652 NA NA NA NA NA 1638 397 3653 945 NA NA NA NA NA
1557612000.0 25211.0 83 349 585 0 NA NA NA NA NA 181 621 927 0 NA NA NA NA NA 4366 2689 3976 657 NA NA NA NA NA 3562 1161 3266 773 NA NA NA NA NA
1557612000.0 25211.17 64 356 629 0 NA NA NA NA NA 138 621 976 0 NA NA NA NA NA 4330 3015 4097 1072 NA NA NA NA NA 3876 1483 4142 1448 NA NA NA NA NA
1557612000.0 25211.18 68 513 695 0 NA NA NA NA NA 143 764 1144 0 NA NA NA NA NA 4251 7028 6836 2265 NA NA NA NA NA 4622 3460 3856 2476 NA NA NA NA NA
1557612000.0 25212.0 90 327 598 0 NA NA NA NA NA 173 622 876 0 NA NA NA NA NA 7793 3011 4589 690 NA NA NA NA NA 5907 1441 3033 757 NA NA NA NA NA
1557612000.0 25212.17 71 351 633 0 NA NA NA NA NA 142 623 1003 0 NA NA NA NA NA 8369 3448 5638 1195 NA NA NA NA NA 8075 2213 3708 1293 NA NA NA NA NA
1557612000.0 25212.18 71 502 751 0 NA NA NA NA NA 149 818 1146 0 NA NA NA NA NA 9649 6245 6853 1954 NA NA NA NA NA 5531 2901 3702 2034 NA NA NA NA NA
1557612000.0 25213.0 86 322 602 0 NA NA NA NA NA 174 622 979 0 NA NA NA NA NA 8335 3241 4850 809 NA NA NA NA NA 8111 2168 3675 935 NA NA NA NA NA
1557612000.0 25213.17 70 336 595 0 NA NA NA NA NA 145 623 958 0 NA NA NA NA NA 8227 3533 4697 1182 NA NA NA NA NA 8231 1921 3688 1817 NA NA NA NA NA
1557612000.0 25213.18 79 509 767 0 NA NA NA NA NA 145 764 1157 0 NA NA NA NA NA 9338 6160 6405 1919 NA NA NA NA NA 4955 2888 3370 1992 NA NA NA NA NA
1557612000.0 25214.0 NA 344 614 0 NA NA NA NA NA NA 619 946 0 NA NA NA NA NA NA 2982 4607 725 NA NA NA NA NA NA 1895 4064 1342 NA NA NA NA NA
1557612000.0 25400.0 459 0 131 NA NA NA NA NA NA 892 0 220 NA NA NA NA NA NA 4128 313 735 NA NA NA NA NA NA 2762 419 806 NA NA NA NA NA NA
1557612000.0 25400.17 585 0 133 NA NA NA NA NA NA 1044 0 232 NA NA NA NA NA NA 8550 349 821 NA NA NA NA NA NA 3795 537 1234 NA NA NA NA NA NA
1557612000.0 25400.18 574 0 131 NA NA NA NA NA NA 1020 0 229 NA NA NA NA NA NA 8739 400 840 NA NA NA NA NA NA 4084 993 1294 NA NA NA NA NA NA
1557612000.0 25402.0 485 0 136 NA NA NA NA NA NA 890 0 226 NA NA NA NA NA NA 4878 330 847 NA NA NA NA NA NA 2438 548 1278 NA NA NA NA NA NA
1557612000.0 25402.17 562 0 138 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 8055 397 957 NA NA NA NA NA NA 3482 481 963 NA NA NA NA NA NA
1557612000.0 25402.18 616 0 141 NA NA NA NA NA NA 943 0 242 NA NA NA NA NA NA 9339 363 870 NA NA NA NA NA NA 3973 561 1385 NA NA NA NA NA NA
1557612000.0 25403.0 480 0 142 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 4873 324 783 NA NA NA NA NA NA 3306 413 858 NA NA NA NA NA NA
1557612000.0 25403.17 578 0 131 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 8441 390 909 NA NA NA NA NA NA 3995 709 1341 NA NA NA NA NA NA
1557612000.0 25403.18 599 0 152 NA NA NA NA NA NA 943 0 226 NA NA NA NA NA NA 7025 321 704 NA NA NA NA NA NA 3103 386 712 NA NA NA NA NA NA
1557612000.0 25405.0 469 0 124 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 4644 317 808 NA NA NA NA NA NA 2794 405 1978 NA NA NA NA NA NA
1557612000.0 25405.17 583 0 136 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 8940 404 854 NA NA NA NA NA NA 3861 994 1245 NA NA NA NA NA NA
1557612000.0 25405.18 586 0 144 NA NA NA NA NA NA 996 0 229 NA NA NA NA NA NA 8818 364 868 NA NA NA NA NA NA 4375 700 1221 NA NA NA NA NA NA
1557612000.0 25406.0 488 0 132 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 3494 315 763 NA NA NA NA NA NA 2061 441 859 NA NA NA NA NA NA
1557612000.0 25406.17 588 0 149 NA NA NA NA NA NA 997 0 227 NA NA NA NA NA NA 5415 384 687 NA NA NA NA NA NA 2720 475 727 NA NA NA NA NA NA
1557612000.0 25406.18 568 0 140 NA NA NA NA NA NA 894 0 227 NA NA NA NA NA NA 4805 316 819 NA NA NA NA NA NA 2678 382 861 NA NA NA NA NA NA
1557612000.0 25407.0 424 0 140 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4020 351 853 NA NA NA NA NA NA 2229 1351 1930 NA NA NA NA NA NA
1557612000.0 25407.17 538 0 143 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 7060 313 823 NA NA NA NA NA NA 3747 413 860 NA NA NA NA NA NA
1557612000.0 25407.18 530 0 131 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 8073 389 817 NA NA NA NA NA NA 3510 979 1252 NA NA NA NA NA NA
1557612000.0 25408.0 494 0 131 NA NA NA NA NA NA 892 0 240 NA NA NA NA NA NA 6087 331 945 NA NA NA NA NA NA 3223 400 1292 NA NA NA NA NA NA
1557612000.0 25408.17 602 0 145 NA NA NA NA NA NA 996 0 237 NA NA NA NA NA NA 9060 297 753 NA NA NA NA NA NA 3462 352 679 NA NA NA NA NA NA
1557612000.0 25408.18 604 0 143 NA NA NA NA NA NA 1044 0 228 NA NA NA NA NA NA 8566 313 757 NA NA NA NA NA NA 3388 374 681 NA NA NA NA NA NA
1557612000.0 25409.0 468 0 137 NA NA NA NA NA NA 933 0 236 NA NA NA NA NA NA 4570 329 863 NA NA NA NA NA NA 3911 532 930 NA NA NA NA NA NA
1557612000.0 25409.17 604 0 153 NA NA NA NA NA NA 993 0 250 NA NA NA NA NA NA 7857 276 640 NA NA NA NA NA NA 3097 330 638 NA NA NA NA NA NA
1557612000.0 25409.18 604 0 149 NA NA NA NA NA NA 1043 0 239 NA NA NA NA NA NA 9206 354 840 NA NA NA NA NA NA 4589 424 867 NA NA NA NA NA NA
1557612000.0 26.0 NA 132 295 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 2223 3298 619 NA NA NA NA NA NA 2544 3398 1138 NA NA NA NA NA
1557612000.0 27.0 NA 138 292 0 NA NA NA NA NA NA 602 591 0 NA NA NA NA NA NA 2179 3115 649 NA NA NA NA NA NA 1455 3563 1216 NA NA NA NA NA
1557612000.0 27434.0 NA 279 362 0 NA NA NA NA NA NA 436 720 0 NA NA NA NA NA NA 2657 3369 599 NA NA NA NA NA NA 2954 3057 875 NA NA NA NA NA
1557612000.0 27434.21 NA 278 221 163 NA NA NA NA NA NA 413 596 248 NA NA NA NA NA NA 2523 1667 930 NA NA NA NA NA NA 2194 1407 1031 NA NA NA NA NA
1557612000.0 27634.21 NA 806 906 218 NA NA NA NA NA NA 1244 1569 348 NA NA NA NA NA NA 16243 25950 2454 NA NA NA NA NA NA 7442 7566 1282 NA NA NA NA NA
1557612000.0 27834.0 85 279 367 0 NA NA NA NA NA 153 432 696 0 NA NA NA NA NA 6129 2562 3118 583 NA NA NA NA NA 4316 2436 2628 684 NA NA NA NA NA
1557612000.0 28.0 NA 133 298 0 NA NA NA NA NA NA 602 649 0 NA NA NA NA NA NA 2431 4046 634 NA NA NA NA NA NA 2349 3749 960 NA NA NA NA NA
1557612000.0 280.0 81 117 278 0 NA NA NA NA NA 275 585 620 0 NA NA NA NA NA 2428 587 2013 586 NA NA NA NA NA 2837 1103 3263 1071 NA NA NA NA NA
1557612000.0 281.0 98 191 320 0 NA NA NA NA NA 288 602 699 0 NA NA NA NA NA 2413 628 1644 674 NA NA NA NA NA 2826 658 2291 1181 NA NA NA NA NA
1557612000.0 28634.0 85 297 379 0 NA NA NA NA NA 149 455 685 0 NA NA NA NA NA 6169 2754 3135 755 NA NA NA NA NA 4476 1682 2797 971 NA NA NA NA NA
1557612000.0 29.0 NA 133 300 0 NA NA NA NA NA NA 557 599 0 NA NA NA NA NA NA 2234 3476 627 NA NA NA NA NA NA 1451 3005 913 NA NA NA NA NA
1557612000.0 29034.0 88 275 368 0 NA NA NA NA NA 157 407 684 0 NA NA NA NA NA 8015 2673 3086 653 NA NA NA NA NA 4826 2617 3822 793 NA NA NA NA NA
1557612000.0 29434.0 85 292 385 0 NA NA NA NA NA 155 488 676 0 NA NA NA NA NA 6225 2634 3179 808 NA NA NA NA NA 3723 1813 3729 1196 NA NA NA NA NA
1557612000.0 3.0 71 124 208 NA NA NA NA NA NA 190 539 548 NA NA NA NA NA NA 4897 478 1769 NA NA NA NA NA NA 3384 882 2350 NA NA NA NA NA NA
1557612000.0 30.0 NA 134 294 0 NA NA NA NA NA NA 601 606 0 NA NA NA NA NA NA 2174 3340 619 NA NA NA NA NA NA 1000 4162 682 NA NA NA NA NA
1557612000.0 300.0 63 190 398 0 NA NA NA NA NA 144 617 753 0 NA NA NA NA NA 853 1081 2651 1173 NA NA NA NA NA 2354 1287 3163 1566 NA NA NA NA NA
1557612000.0 301.0 62 189 408 0 NA NA NA NA NA 145 574 731 0 NA NA NA NA NA 1039 1285 2640 1191 NA NA NA NA NA 1576 1938 4203 2067 NA NA NA NA NA
1557612000.0 302.0 62 171 407 0 NA NA NA NA NA 148 571 742 0 NA NA NA NA NA 854 1412 2666 1156 NA NA NA NA NA 1472 2170 4704 1604 NA NA NA NA NA
1557612000.0 31.0 NA 132 293 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 2254 3207 644 NA NA NA NA NA NA 2445 3711 960 NA NA NA NA NA
1557612000.0 32.0 NA 131 297 0 NA NA NA NA NA NA 556 667 0 NA NA NA NA NA NA 2288 3572 630 NA NA NA NA NA NA 2166 4080 1676 NA NA NA NA NA
1557612000.0 33.0 NA 171 290 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2103 2895 621 NA NA NA NA NA NA 986 3134 909 NA NA NA NA NA
1557612000.0 34.0 78 119 278 0 NA NA NA NA NA 221 582 609 0 NA NA NA NA NA 2715 606 2142 600 NA NA NA NA NA 1987 984 2935 981 NA NA NA NA NA
1557612000.0 35.0 NA 136 298 0 NA NA NA NA NA NA 600 665 0 NA NA NA NA NA NA 2337 3606 653 NA NA NA NA NA NA 1934 3369 1561 NA NA NA NA NA
1557612000.0 36.0 NA 134 311 0 NA NA NA NA NA NA 601 647 0 NA NA NA NA NA NA 2500 9584 624 NA NA NA NA NA NA 2275 5562 1049 NA NA NA NA NA
1557612000.0 37.0 NA 132 307 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 2518 4781 652 NA NA NA NA NA NA 2264 4693 1053 NA NA NA NA NA
1557612000.0 38.0 NA 150 305 0 NA NA NA NA NA NA 601 694 0 NA NA NA NA NA NA 2394 4287 658 NA NA NA NA NA NA 1111 3153 773 NA NA NA NA NA
1557612000.0 39.0 NA 135 316 0 NA NA NA NA NA NA 602 605 0 NA NA NA NA NA NA 2838 6763 680 NA NA NA NA NA NA 2002 4961 975 NA NA NA NA NA
1557612000.0 4.17 NA 26 302 0 154 NA NA NA NA NA 85 599 0 273 NA NA NA NA NA 294 3624 708 1426 NA NA NA NA NA 501 5591 1127 1638 NA NA NA NA
1557612000.0 4.22 NA 151 63 59 0 NA NA NA NA NA 278 130 141 0 NA NA NA NA NA 1071 709 306 331 NA NA NA NA NA 2362 1306 937 736 NA NA NA NA
1557612000.0 4.23 NA 61 317 0 NA NA NA NA NA NA 123 669 0 NA NA NA NA NA NA 379 3168 881 NA NA NA NA NA NA 973 2357 958 NA NA NA NA NA
1557612000.0 4.24 NA 60 310 0 NA NA NA NA NA NA 113 597 0 NA NA NA NA NA NA 390 3412 807 NA NA NA NA NA NA 887 2494 1437 NA NA NA NA NA
1557612000.0 4.25 NA 54 307 0 NA NA NA NA NA NA 113 625 0 NA NA NA NA NA NA 336 3253 763 NA NA NA NA NA NA 454 2528 1140 NA NA NA NA NA
1557612000.0 4.26 NA 51 322 0 NA NA NA NA NA NA 120 598 0 NA NA NA NA NA NA 346 3690 801 NA NA NA NA NA NA 787 2499 999 NA NA NA NA NA
1557612000.0 4.27 NA 62 315 0 NA NA NA NA NA NA 122 625 0 NA NA NA NA NA NA 389 4308 933 NA NA NA NA NA NA 621 3664 1279 NA NA NA NA NA
1557612000.0 4.28 NA 60 310 0 NA NA NA NA NA NA 129 605 0 NA NA NA NA NA NA 330 3252 2733 NA NA NA NA NA NA 1368 4718 3039 NA NA NA NA NA
1557612000.0 4.29 NA 37 312 0 159 NA NA NA NA NA 95 601 0 283 NA NA NA NA NA 339 3859 753 1479 NA NA NA NA NA 886 4009 1718 1680 NA NA NA NA
1557612000.0 4.34 NA 64 322 0 NA NA NA NA NA NA 129 658 0 NA NA NA NA NA NA 432 3854 876 NA NA NA NA NA NA 770 3078 1020 NA NA NA NA NA
1557612000.0 4.36 NA 58 315 0 NA NA NA NA NA NA 123 619 0 NA NA NA NA NA NA 359 4134 758 NA NA NA NA NA NA 813 3397 1102 NA NA NA NA NA
1557612000.0 4.37 NA 56 315 0 NA NA NA NA NA NA 117 616 0 NA NA NA NA NA NA 363 4455 713 NA NA NA NA NA NA 460 2788 777 NA NA NA NA NA
1557612000.0 4.4 NA 29 317 0 NA NA NA NA NA NA 93 613 0 NA NA NA NA NA NA 277 4451 737 NA NA NA NA NA NA 685 3089 935 NA NA NA NA NA
1557612000.0 4.41 NA 29 325 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 283 5779 752 NA NA NA NA NA NA 740 3841 1103 NA NA NA NA NA
1557612000.0 4.42 NA 30 339 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 268 6529 766 NA NA NA NA NA NA 466 3452 1266 NA NA NA NA NA
1557612000.0 4.43 NA 33 316 0 NA NA NA NA NA NA 95 636 0 NA NA NA NA NA NA 241 3945 681 NA NA NA NA NA NA 457 2620 787 NA NA NA NA NA
1557612000.0 4.44 NA 29 325 0 NA NA NA NA NA NA 97 631 0 NA NA NA NA NA NA 263 4894 670 NA NA NA NA NA NA 742 2806 823 NA NA NA NA NA
1557612000.0 4.45 NA 29 336 0 NA NA NA NA NA NA 92 646 0 NA NA NA NA NA NA 328 7166 757 NA NA NA NA NA NA 1012 3849 1601 NA NA NA NA NA
1557612000.0 4.51 NA 36 331 0 NA NA NA NA NA NA 100 637 0 NA NA NA NA NA NA 274 5812 757 NA NA NA NA NA NA 1219 3156 1667 NA NA NA NA NA
1557612000.0 4.52 NA 29 333 0 NA NA NA NA NA NA 96 667 0 NA NA NA NA NA NA 297 7356 758 NA NA NA NA NA NA 721 3939 1100 NA NA NA NA NA
1557612000.0 4.53 NA 32 333 0 NA NA NA NA NA NA 92 638 0 NA NA NA NA NA NA 300 7004 744 NA NA NA NA NA NA 721 3543 993 NA NA NA NA NA
1557612000.0 4.54 NA 30 345 0 NA NA NA NA NA NA 95 628 0 NA NA NA NA NA NA 299 7075 752 NA NA NA NA NA NA 909 4218 1500 NA NA NA NA NA
1557612000.0 4.55 NA 33 335 0 NA NA NA NA NA NA 87 608 0 NA NA NA NA NA NA 316 8407 753 NA NA NA NA NA NA 1010 5001 970 NA NA NA NA NA
1557612000.0 4.57 NA 57 345 0 NA NA NA NA NA NA 118 639 0 NA NA NA NA NA NA 374 8232 774 NA NA NA NA NA NA 817 4578 1142 NA NA NA NA NA
1557612000.0 4.58 NA 43 326 0 NA NA NA NA NA NA 109 562 0 NA NA NA NA NA NA 309 4975 678 NA NA NA NA NA NA 510 2960 1168 NA NA NA NA NA
1557612000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 3072 657 NA NA NA NA NA NA NA 3211 1133 NA NA NA NA NA NA
1557612000.0 4.61 NA 29 332 0 NA NA NA NA NA NA 88 639 0 NA NA NA NA NA NA 275 6924 733 NA NA NA NA NA NA 716 4346 1282 NA NA NA NA NA
1557612000.0 4.62 NA 28 324 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 345 6889 753 NA NA NA NA NA NA 642 3779 1419 NA NA NA NA NA
1557612000.0 4.63 NA 29 342 0 NA NA NA NA NA NA 96 674 0 NA NA NA NA NA NA 322 7798 750 NA NA NA NA NA NA 868 4394 1077 NA NA NA NA NA
1557612000.0 4.64 NA 37 341 0 NA NA NA NA NA NA 94 629 0 NA NA NA NA NA NA 338 7358 757 NA NA NA NA NA NA 711 4773 1127 NA NA NA NA NA
1557612000.0 4.65 NA 30 348 0 NA NA NA NA NA NA 91 674 0 NA NA NA NA NA NA 302 9798 732 NA NA NA NA NA NA 900 4556 958 NA NA NA NA NA
1557612000.0 4.67 NA 51 345 0 NA NA NA NA NA NA 119 651 0 NA NA NA NA NA NA 367 8287 765 NA NA NA NA NA NA 768 4766 1159 NA NA NA NA NA
1557612000.0 4.68 NA 42 333 0 NA NA NA NA NA NA 103 641 0 NA NA NA NA NA NA 321 6528 733 NA NA NA NA NA NA 608 4396 1658 NA NA NA NA NA
1557612000.0 4.71 NA 28 323 0 NA NA NA NA NA NA 90 660 0 NA NA NA NA NA NA 264 5071 658 NA NA NA NA NA NA 596 2832 1361 NA NA NA NA NA
1557612000.0 4.72 NA 35 323 0 NA NA NA NA NA NA 92 642 0 NA NA NA NA NA NA 293 5998 663 NA NA NA NA NA NA 1016 3105 1148 NA NA NA NA NA
1557612000.0 4.73 NA 32 342 0 NA NA NA NA NA NA 94 657 0 NA NA NA NA NA NA 318 7478 740 NA NA NA NA NA NA 607 3779 1220 NA NA NA NA NA
1557612000.0 4.74 NA 36 333 0 NA NA NA NA NA NA 97 642 0 NA NA NA NA NA NA 316 6218 723 NA NA NA NA NA NA 937 3136 1004 NA NA NA NA NA
1557612000.0 4.75 NA 29 338 0 NA NA NA NA NA NA 91 639 0 NA NA NA NA NA NA 321 7426 746 NA NA NA NA NA NA 933 4088 1101 NA NA NA NA NA
1557612000.0 4.76 NA 58 342 0 NA NA NA NA NA NA 118 619 0 NA NA NA NA NA NA 372 8057 761 NA NA NA NA NA NA 885 4127 1033 NA NA NA NA NA
1557612000.0 4.77 NA 57 344 0 NA NA NA NA NA NA 121 645 0 NA NA NA NA NA NA 398 8906 741 NA NA NA NA NA NA 1089 4911 1169 NA NA NA NA NA
1557612000.0 4.78 NA 46 333 0 NA NA NA NA NA NA 113 636 0 NA NA NA NA NA NA 327 7788 745 NA NA NA NA NA NA 939 4864 1480 NA NA NA NA NA
1557612000.0 4000.0 NA 133 309 NA NA NA NA NA NA NA 602 656 NA NA NA NA NA NA NA 2628 5152 NA NA NA NA NA NA NA 1219 3472 NA NA NA NA NA NA
1557612000.0 4001.0 NA 178 358 NA NA NA NA NA NA NA 615 701 NA NA NA NA NA NA NA 873 2545 NA NA NA NA NA NA NA 655 2580 NA NA NA NA NA NA
1557612000.0 4002.0 NA 130 288 NA NA NA NA NA NA NA 602 650 NA NA NA NA NA NA NA 2142 3223 NA NA NA NA NA NA NA 1602 3303 NA NA NA NA NA NA
1557612000.0 4003.0 NA 135 291 NA NA NA NA NA NA NA 602 683 NA NA NA NA NA NA NA 2155 3457 NA NA NA NA NA NA NA 1594 3307 NA NA NA NA NA NA
1557612000.0 4006.0 57 176 354 NA NA NA NA NA NA 130 603 715 NA NA NA NA NA NA 916 917 2619 NA NA NA NA NA NA 1500 674 2791 NA NA NA NA NA NA
1557612000.0 4007.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 462 244 1639 NA NA NA NA NA NA 1202 888 2837 NA NA NA NA NA NA
1557612000.0 4008.0 57 181 298 NA NA NA NA NA NA 129 602 631 NA NA NA NA NA NA 1158 709 2052 NA NA NA NA NA NA 1924 699 3001 NA NA NA NA NA NA
1557612000.0 43.0 NA 140 305 0 NA NA NA NA NA NA 602 690 0 NA NA NA NA NA NA 2203 3819 669 NA NA NA NA NA NA 1385 2603 1007 NA NA NA NA NA
1557612000.0 44.0 NA 138 300 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2236 3892 641 NA NA NA NA NA NA 1198 3678 893 NA NA NA NA NA
1557612000.0 45.0 NA 134 302 0 NA NA NA NA NA NA 601 657 0 NA NA NA NA NA NA 2257 3869 659 NA NA NA NA NA NA 1510 3127 1049 NA NA NA NA NA
1557612000.0 5.1 316 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1700 289 NA NA NA NA NA NA NA 1807 449 NA NA NA NA NA NA NA
1557612000.0 5.2 248 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1494 274 NA NA NA NA NA NA NA 1692 586 NA NA NA NA NA NA NA
1557612000.0 5.3 244 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1486 267 NA NA NA NA NA NA NA 2075 538 NA NA NA NA NA NA NA
1557612000.0 5.4 316 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1505 299 NA NA NA NA NA NA NA 1683 695 NA NA NA NA NA NA NA
1557612000.0 5.5 294 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1583 262 NA NA NA NA NA NA NA 1537 332 NA NA NA NA NA NA NA
1557612000.0 5.6 312 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1627 255 NA NA NA NA NA NA NA 1479 327 NA NA NA NA NA NA NA
1557612000.0 5.7 306 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1663 263 NA NA NA NA NA NA NA 2123 382 NA NA NA NA NA NA NA
1557612000.0 500199.0 244 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 225 353 0 NA NA NA NA NA NA 570 697 0 NA NA NA NA NA NA 7016 3081 649 NA NA NA NA NA NA 4638 2961 1202 NA NA NA NA NA
1557612000.0 500200.1 86 222 245 NA NA NA NA NA NA 172 557 606 NA NA NA NA NA NA 2358 1193 2442 NA NA NA NA NA NA 2406 1068 2531 NA NA NA NA NA NA
1557612000.0 500202.0 NA 226 342 0 NA NA NA NA NA NA 614 640 0 NA NA NA NA NA NA 7628 3263 646 NA NA NA NA NA NA 4739 3394 877 NA NA NA NA NA
1557612000.0 500203.0 NA 229 337 0 NA NA NA NA NA NA 614 699 0 NA NA NA NA NA NA 7040 3098 592 NA NA NA NA NA NA 4109 3065 665 NA NA NA NA NA
1557612000.0 500204.0 NA 219 347 0 NA NA NA NA NA NA 570 649 0 NA NA NA NA NA NA 7506 2761 574 NA NA NA NA NA NA 4176 4066 757 NA NA NA NA NA
1557612000.0 500205.0 NA 225 343 0 NA NA NA NA NA NA 614 713 0 NA NA NA NA NA NA 7282 2942 611 NA NA NA NA NA NA 4093 2249 797 NA NA NA NA NA
1557612000.0 500206.0 NA 220 341 0 NA NA NA NA NA NA 614 613 0 NA NA NA NA NA NA 7158 3224 630 NA NA NA NA NA NA 4411 3420 965 NA NA NA NA NA
1557612000.0 500207.0 NA 218 346 0 NA NA NA NA NA NA 614 669 0 NA NA NA NA NA NA 6596 2819 613 NA NA NA NA NA NA 3939 3725 837 NA NA NA NA NA
1557612000.0 50200.0 NA 241 460 0 NA NA NA NA NA NA 616 746 0 NA NA NA NA NA NA 1879 3437 625 NA NA NA NA NA NA 2919 3269 1062 NA NA NA NA NA
1557612000.0 50202.0 NA 235 460 0 NA NA NA NA NA NA 614 803 0 NA NA NA NA NA NA 1718 3624 631 NA NA NA NA NA NA 1837 2695 709 NA NA NA NA NA
1557612000.0 50203.0 NA 225 434 0 NA NA NA NA NA NA 570 730 0 NA NA NA NA NA NA 1763 3438 632 NA NA NA NA NA NA 2674 3513 987 NA NA NA NA NA
1557612000.0 50204.0 NA 236 481 0 NA NA NA NA NA NA 614 818 0 NA NA NA NA NA NA 1853 3611 646 NA NA NA NA NA NA 2036 3633 1185 NA NA NA NA NA
1557612000.0 50205.0 NA 238 453 0 NA NA NA NA NA NA 571 783 0 NA NA NA NA NA NA 1674 3372 635 NA NA NA NA NA NA 1833 2854 1293 NA NA NA NA NA
1557612000.0 50206.0 NA 229 433 0 NA NA NA NA NA NA 570 781 0 NA NA NA NA NA NA 1852 3476 647 NA NA NA NA NA NA 2110 2960 1506 NA NA NA NA NA
1557612000.0 50207.0 NA 235 443 0 NA NA NA NA NA NA 525 764 0 NA NA NA NA NA NA 1803 3340 623 NA NA NA NA NA NA 2138 3777 811 NA NA NA NA NA
1557612000.0 50208.0 NA 232 471 0 NA NA NA NA NA NA 570 838 0 NA NA NA NA NA NA 1882 4223 659 NA NA NA NA NA NA 2282 3298 1196 NA NA NA NA NA
1557612000.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 236 139 NA NA NA NA NA NA NA 1215 338 NA NA NA NA NA NA NA
1557612000.0 504.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 191 137 NA NA NA NA NA NA NA 463 506 NA NA NA NA NA NA NA
1557612000.0 505.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 149 NA NA NA NA NA NA NA 342 637 NA NA NA NA NA NA NA
1557612000.0 506.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 192 139 NA NA NA NA NA NA NA 734 349 NA NA NA NA NA NA NA
1557612000.0 507.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 229 138 NA NA NA NA NA NA NA 950 325 NA NA NA NA NA NA NA
1557612000.0 508.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 197 131 NA NA NA NA NA NA NA 1121 199 NA NA NA NA NA NA NA
1557612000.0 509.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 171 131 NA NA NA NA NA NA NA 271 248 NA NA NA NA NA NA NA
