Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25206.0 NA 344 648 0 NA NA NA NA NA NA 577 1013 0 NA NA NA NA NA NA 3009 4311 681 NA NA NA NA NA NA 1941 3012 975 NA NA NA NA NA
1557349200.0 25207.0 NA 339 584 0 NA NA NA NA NA NA 620 963 0 NA NA NA NA NA NA 2905 3840 714 NA NA NA NA NA NA 2418 3383 1061 NA NA NA NA NA
1557349200.0 25208.0 NA 324 630 0 NA NA NA NA NA NA 622 1020 0 NA NA NA NA NA NA 2834 5375 750 NA NA NA NA NA NA 2740 3687 860 NA NA NA NA NA
1557349200.0 25209.0 NA 334 599 0 NA NA NA NA NA NA 577 1014 0 NA NA NA NA NA NA 2824 4524 738 NA NA NA NA NA NA 2421 3163 838 NA NA NA NA NA
1557349200.0 25210.0 63 223 389 0 NA NA NA NA NA 128 619 710 0 NA NA NA NA NA 1901 1041 2184 681 NA NA NA NA NA 1960 930 2461 1118 NA NA NA NA NA
1557349200.0 25211.0 89 325 593 0 NA NA NA NA NA 174 621 909 0 NA NA NA NA NA 4338 2810 5164 722 NA NA NA NA NA 3577 1649 7235 803 NA NA NA NA NA
1557349200.0 25211.17 70 338 615 0 NA NA NA NA NA 146 621 1048 0 NA NA NA NA NA 4992 3221 5699 1204 NA NA NA NA NA 3808 1728 3420 1503 NA NA NA NA NA
1557349200.0 25211.18 67 495 759 0 NA NA NA NA NA 138 763 1144 0 NA NA NA NA NA 4883 6546 6392 2149 NA NA NA NA NA 3699 3951 3767 2324 NA NA NA NA NA
1557349200.0 25212.0 80 348 618 0 NA NA NA NA NA 181 618 980 0 NA NA NA NA NA 8865 3178 4127 803 NA NA NA NA NA 13192 4299 4754 2214 NA NA NA NA NA
1557349200.0 25212.17 66 342 626 0 NA NA NA NA NA 143 620 965 0 NA NA NA NA NA 9457 3578 4881 1131 NA NA NA NA NA 10685 3710 10391 1524 NA NA NA NA NA
1557349200.0 25212.18 70 525 780 0 NA NA NA NA NA 155 762 1098 0 NA NA NA NA NA 8806 6646 6651 2160 NA NA NA NA NA 7776 3356 3837 2309 NA NA NA NA NA
1557349200.0 25213.0 84 329 592 0 NA NA NA NA NA 179 577 962 0 NA NA NA NA NA 9022 3146 4062 778 NA NA NA NA NA 10651 3147 5589 2018 NA NA NA NA NA
1557349200.0 25213.17 67 352 624 0 NA NA NA NA NA 148 620 989 0 NA NA NA NA NA 9367 3148 4627 1032 NA NA NA NA NA 10697 2225 6811 2112 NA NA NA NA NA
1557349200.0 25213.18 69 509 765 0 NA NA NA NA NA 145 815 1144 0 NA NA NA NA NA 9106 6591 6839 2185 NA NA NA NA NA 7510 3737 3882 2257 NA NA NA NA NA
1557349200.0 25214.0 NA 340 650 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 3027 4771 714 NA NA NA NA NA NA 2282 3164 791 NA NA NA NA NA
1557349200.0 25400.0 461 0 131 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 4273 339 786 NA NA NA NA NA NA 3833 900 992 NA NA NA NA NA NA
1557349200.0 25400.17 568 0 137 NA NA NA NA NA NA 995 0 224 NA NA NA NA NA NA 8680 363 1125 NA NA NA NA NA NA 3591 465 1306 NA NA NA NA NA NA
1557349200.0 25400.18 602 0 148 NA NA NA NA NA NA 946 0 232 NA NA NA NA NA NA 7786 420 955 NA NA NA NA NA NA 3356 566 1238 NA NA NA NA NA NA
1557349200.0 25402.0 454 0 142 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 4323 380 828 NA NA NA NA NA NA 5257 1904 1277 NA NA NA NA NA NA
1557349200.0 25402.17 609 0 151 NA NA NA NA NA NA 998 0 242 NA NA NA NA NA NA 8133 352 869 NA NA NA NA NA NA 3529 433 885 NA NA NA NA NA NA
1557349200.0 25402.18 595 0 136 NA NA NA NA NA NA 994 0 225 NA NA NA NA NA NA 9665 349 870 NA NA NA NA NA NA 4022 431 847 NA NA NA NA NA NA
1557349200.0 25403.0 455 0 126 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 4257 375 911 NA NA NA NA NA NA 3807 1174 3251 NA NA NA NA NA NA
1557349200.0 25403.17 574 0 136 NA NA NA NA NA NA 942 0 226 NA NA NA NA NA NA 7697 403 840 NA NA NA NA NA NA 4735 987 1266 NA NA NA NA NA NA
1557349200.0 25403.18 581 0 145 NA NA NA NA NA NA 942 0 231 NA NA NA NA NA NA 6901 353 790 NA NA NA NA NA NA 3845 505 874 NA NA NA NA NA NA
1557349200.0 25405.0 487 0 142 NA NA NA NA NA NA 890 0 219 NA NA NA NA NA NA 4500 310 797 NA NA NA NA NA NA 3620 460 1092 NA NA NA NA NA NA
1557349200.0 25405.17 597 0 148 NA NA NA NA NA NA 996 0 233 NA NA NA NA NA NA 9854 414 758 NA NA NA NA NA NA 4099 556 761 NA NA NA NA NA NA
1557349200.0 25405.18 604 0 138 NA NA NA NA NA NA 943 0 221 NA NA NA NA NA NA 8849 372 795 NA NA NA NA NA NA 4926 701 926 NA NA NA NA NA NA
1557349200.0 25406.0 481 0 130 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 3098 343 719 NA NA NA NA NA NA 3323 1207 1885 NA NA NA NA NA NA
1557349200.0 25406.17 574 0 133 NA NA NA NA NA NA 959 0 231 NA NA NA NA NA NA 6157 353 901 NA NA NA NA NA NA 4140 506 2662 NA NA NA NA NA NA
1557349200.0 25406.18 581 0 145 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 5373 357 729 NA NA NA NA NA NA 4705 514 806 NA NA NA NA NA NA
1557349200.0 25407.0 425 0 129 NA NA NA NA NA NA 899 0 220 NA NA NA NA NA NA 4887 433 742 NA NA NA NA NA NA 2858 705 966 NA NA NA NA NA NA
1557349200.0 25407.17 538 0 131 NA NA NA NA NA NA 893 0 236 NA NA NA NA NA NA 7855 340 807 NA NA NA NA NA NA 4200 483 1267 NA NA NA NA NA NA
1557349200.0 25407.18 537 0 142 NA NA NA NA NA NA 943 0 221 NA NA NA NA NA NA 7636 375 831 NA NA NA NA NA NA 4141 870 1078 NA NA NA NA NA NA
1557349200.0 25408.0 489 0 139 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 6550 349 870 NA NA NA NA NA NA 4286 683 843 NA NA NA NA NA NA
1557349200.0 25408.17 597 0 147 NA NA NA NA NA NA 945 0 237 NA NA NA NA NA NA 10082 323 1141 NA NA NA NA NA NA 4030 379 1048 NA NA NA NA NA NA
1557349200.0 25408.18 576 0 149 NA NA NA NA NA NA 996 0 243 NA NA NA NA NA NA 12117 365 1127 NA NA NA NA NA NA 4699 451 1393 NA NA NA NA NA NA
1557349200.0 25409.0 467 0 131 NA NA NA NA NA NA 893 0 230 NA NA NA NA NA NA 4692 365 901 NA NA NA NA NA NA 5102 1184 2796 NA NA NA NA NA NA
1557349200.0 25409.17 581 0 141 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 9600 374 1042 NA NA NA NA NA NA 4796 511 971 NA NA NA NA NA NA
1557349200.0 25409.18 584 0 141 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 9245 385 844 NA NA NA NA NA NA 5213 706 885 NA NA NA NA NA NA
1557349200.0 26.0 NA 133 297 0 NA NA NA NA NA NA 602 685 0 NA NA NA NA NA NA 2205 3246 628 NA NA NA NA NA NA 1758 2781 847 NA NA NA NA NA
1557349200.0 27.0 NA 135 288 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 2222 3130 639 NA NA NA NA NA NA 1721 2701 803 NA NA NA NA NA
1557349200.0 27434.0 NA 278 366 0 NA NA NA NA NA NA 488 713 0 NA NA NA NA NA NA 2630 3267 603 NA NA NA NA NA NA 3042 2773 977 NA NA NA NA NA
1557349200.0 27434.21 NA 280 225 158 NA NA NA NA NA NA 413 571 261 NA NA NA NA NA NA 2530 1816 969 NA NA NA NA NA NA 2104 1647 1281 NA NA NA NA NA
1557349200.0 27634.21 NA 845 874 220 NA NA NA NA NA NA 1307 1400 333 NA NA NA NA NA NA 15657 26481 2538 NA NA NA NA NA NA 7930 7835 1446 NA NA NA NA NA
1557349200.0 27834.0 87 277 369 0 NA NA NA NA NA 157 457 665 0 NA NA NA NA NA 6907 2556 3162 570 NA NA NA NA NA 3888 2477 2869 729 NA NA NA NA NA
1557349200.0 28.0 NA 130 297 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 2476 3992 645 NA NA NA NA NA NA 2267 3647 892 NA NA NA NA NA
1557349200.0 280.0 86 125 285 0 NA NA NA NA NA 277 584 625 0 NA NA NA NA NA 2926 588 1974 610 NA NA NA NA NA 1727 1003 2283 842 NA NA NA NA NA
1557349200.0 281.0 93 190 314 0 NA NA NA NA NA 283 602 691 0 NA NA NA NA NA 1979 617 1633 674 NA NA NA NA NA 1915 1261 2110 867 NA NA NA NA NA
1557349200.0 28634.0 85 292 373 0 NA NA NA NA NA 158 437 660 0 NA NA NA NA NA 6027 2671 2776 721 NA NA NA NA NA 4069 1948 2939 1056 NA NA NA NA NA
1557349200.0 29.0 NA 135 301 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 2232 3409 635 NA NA NA NA NA NA 1451 2821 823 NA NA NA NA NA
1557349200.0 29034.0 88 278 366 0 NA NA NA NA NA 160 459 711 0 NA NA NA NA NA 7997 2634 3230 677 NA NA NA NA NA 4719 2138 4404 1563 NA NA NA NA NA
1557349200.0 29434.0 86 294 380 0 NA NA NA NA NA 152 430 667 0 NA NA NA NA NA 6549 2612 3673 797 NA NA NA NA NA 4965 1912 4949 1594 NA NA NA NA NA
1557349200.0 3.0 73 131 212 NA NA NA NA NA NA 201 584 570 NA NA NA NA NA NA 5431 448 1763 NA NA NA NA NA NA 3276 595 1967 NA NA NA NA NA NA
1557349200.0 30.0 NA 134 295 0 NA NA NA NA NA NA 603 616 0 NA NA NA NA NA NA 2212 3310 627 NA NA NA NA NA NA 1262 2918 964 NA NA NA NA NA
1557349200.0 300.0 65 187 404 0 NA NA NA NA NA 148 617 741 0 NA NA NA NA NA 1067 693 2588 1180 NA NA NA NA NA 1297 2083 5524 2280 NA NA NA NA NA
1557349200.0 301.0 66 180 397 0 NA NA NA NA NA 150 574 741 0 NA NA NA NA NA 954 764 2502 1566 NA NA NA NA NA 1743 1044 2909 2146 NA NA NA NA NA
1557349200.0 302.0 65 177 408 0 NA NA NA NA NA 153 619 721 0 NA NA NA NA NA 888 690 2530 1176 NA NA NA NA NA 1739 1851 3283 1567 NA NA NA NA NA
1557349200.0 31.0 NA 131 296 0 NA NA NA NA NA NA 601 625 0 NA NA NA NA NA NA 2162 3144 643 NA NA NA NA NA NA 1811 3315 749 NA NA NA NA NA
1557349200.0 32.0 NA 130 296 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 2300 3540 646 NA NA NA NA NA NA 1992 2689 967 NA NA NA NA NA
1557349200.0 33.0 NA 132 293 0 NA NA NA NA NA NA 603 672 0 NA NA NA NA NA NA 2152 2875 598 NA NA NA NA NA NA 1163 2711 894 NA NA NA NA NA
1557349200.0 34.0 78 127 284 0 NA NA NA NA NA 212 538 624 0 NA NA NA NA NA 2708 599 2076 610 NA NA NA NA NA 1898 733 2788 826 NA NA NA NA NA
1557349200.0 35.0 NA 136 300 0 NA NA NA NA NA NA 603 607 0 NA NA NA NA NA NA 2395 3595 646 NA NA NA NA NA NA 1709 2566 867 NA NA NA NA NA
1557349200.0 36.0 NA 129 308 0 NA NA NA NA NA NA 558 683 0 NA NA NA NA NA NA 2366 9278 691 NA NA NA NA NA NA 2093 5447 1000 NA NA NA NA NA
1557349200.0 37.0 NA 131 306 0 NA NA NA NA NA NA 601 684 0 NA NA NA NA NA NA 2437 4670 686 NA NA NA NA NA NA 2925 3351 1189 NA NA NA NA NA
1557349200.0 38.0 NA 149 306 0 NA NA NA NA NA NA 602 681 0 NA NA NA NA NA NA 2415 4207 610 NA NA NA NA NA NA 1204 3011 891 NA NA NA NA NA
1557349200.0 39.0 NA 136 314 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 2830 6880 669 NA NA NA NA NA NA 2138 4052 875 NA NA NA NA NA
1557349200.0 4.17 NA 31 303 0 152 NA NA NA NA NA 89 591 0 274 NA NA NA NA NA 311 3343 664 1268 NA NA NA NA NA 504 3994 1009 1345 NA NA NA NA
1557349200.0 4.22 NA 142 63 61 0 NA NA NA NA NA 271 131 144 0 NA NA NA NA NA 1061 332 709 347 NA NA NA NA NA 3005 1827 1209 741 NA NA NA NA
1557349200.0 4.23 NA 66 329 0 NA NA NA NA NA NA 123 645 0 NA NA NA NA NA NA 367 4264 1218 NA NA NA NA NA NA 642 3439 1389 NA NA NA NA NA
1557349200.0 4.24 NA 60 323 0 NA NA NA NA NA NA 117 650 0 NA NA NA NA NA NA 405 4003 819 NA NA NA NA NA NA 543 3481 908 NA NA NA NA NA
1557349200.0 4.25 NA 56 317 0 NA NA NA NA NA NA 123 624 0 NA NA NA NA NA NA 391 3883 879 NA NA NA NA NA NA 699 2894 1121 NA NA NA NA NA
1557349200.0 4.26 NA 50 314 0 NA NA NA NA NA NA 110 622 0 NA NA NA NA NA NA 363 3826 827 NA NA NA NA NA NA 997 2840 963 NA NA NA NA NA
1557349200.0 4.27 NA 54 313 0 NA NA NA NA NA NA 121 654 0 NA NA NA NA NA NA 359 4128 899 NA NA NA NA NA NA 644 2892 1092 NA NA NA NA NA
1557349200.0 4.28 NA 63 310 0 NA NA NA NA NA NA 130 534 0 NA NA NA NA NA NA 342 3276 2624 NA NA NA NA NA NA 1012 6286 3057 NA NA NA NA NA
1557349200.0 4.29 NA 28 320 0 160 NA NA NA NA NA 96 609 0 289 NA NA NA NA NA 367 3857 769 1508 NA NA NA NA NA 687 4955 1134 2361 NA NA NA NA
1557349200.0 4.34 NA 60 320 0 NA NA NA NA NA NA 124 652 0 NA NA NA NA NA NA 418 3796 852 NA NA NA NA NA NA 820 2909 993 NA NA NA NA NA
1557349200.0 4.36 NA 60 320 0 NA NA NA NA NA NA 122 612 0 NA NA NA NA NA NA 378 5346 1148 NA NA NA NA NA NA 576 3827 1550 NA NA NA NA NA
1557349200.0 4.37 NA 63 331 0 NA NA NA NA NA NA 116 672 0 NA NA NA NA NA NA 372 5920 1045 NA NA NA NA NA NA 684 4014 1236 NA NA NA NA NA
1557349200.0 4.4 NA 32 323 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 258 4408 765 NA NA NA NA NA NA 379 2952 1160 NA NA NA NA NA
1557349200.0 4.41 NA 32 325 0 NA NA NA NA NA NA 95 627 0 NA NA NA NA NA NA 268 5690 749 NA NA NA NA NA NA 663 3192 1882 NA NA NA NA NA
1557349200.0 4.42 NA 32 344 0 NA NA NA NA NA NA 95 659 0 NA NA NA NA NA NA 308 6483 707 NA NA NA NA NA NA 587 3810 918 NA NA NA NA NA
1557349200.0 4.43 NA 45 328 0 NA NA NA NA NA NA 100 630 0 NA NA NA NA NA NA 238 4924 779 NA NA NA NA NA NA 375 3575 908 NA NA NA NA NA
1557349200.0 4.44 NA 35 333 0 NA NA NA NA NA NA 94 643 0 NA NA NA NA NA NA 262 6606 816 NA NA NA NA NA NA 459 3870 909 NA NA NA NA NA
1557349200.0 4.45 NA 35 339 0 NA NA NA NA NA NA 92 622 0 NA NA NA NA NA NA 280 6996 737 NA NA NA NA NA NA 422 4060 808 NA NA NA NA NA
1557349200.0 4.51 NA 29 326 0 NA NA NA NA NA NA 93 631 0 NA NA NA NA NA NA 256 5771 708 NA NA NA NA NA NA 516 3324 1038 NA NA NA NA NA
1557349200.0 4.52 NA 28 337 0 NA NA NA NA NA NA 93 658 0 NA NA NA NA NA NA 257 7264 751 NA NA NA NA NA NA 553 3908 840 NA NA NA NA NA
1557349200.0 4.53 NA 31 334 0 NA NA NA NA NA NA 98 740 0 NA NA NA NA NA NA 318 6898 763 NA NA NA NA NA NA 788 3500 1071 NA NA NA NA NA
1557349200.0 4.54 NA 32 333 0 NA NA NA NA NA NA 94 664 0 NA NA NA NA NA NA 315 6816 692 NA NA NA NA NA NA 466 3752 967 NA NA NA NA NA
1557349200.0 4.55 NA 30 343 0 NA NA NA NA NA NA 94 689 0 NA NA NA NA NA NA 311 8344 771 NA NA NA NA NA NA 443 4321 1522 NA NA NA NA NA
1557349200.0 4.57 NA 54 347 0 NA NA NA NA NA NA 115 706 0 NA NA NA NA NA NA 385 8313 767 NA NA NA NA NA NA 980 4451 939 NA NA NA NA NA
1557349200.0 4.58 NA 54 333 0 NA NA NA NA NA NA 113 673 0 NA NA NA NA NA NA 314 7097 1016 NA NA NA NA NA NA 1227 4615 1234 NA NA NA NA NA
1557349200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2915 666 NA NA NA NA NA NA NA 4936 2096 NA NA NA NA NA NA
1557349200.0 4.61 NA 32 331 0 NA NA NA NA NA NA 97 650 0 NA NA NA NA NA NA 292 6913 762 NA NA NA NA NA NA 590 3916 1085 NA NA NA NA NA
1557349200.0 4.62 NA 30 324 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 316 6852 746 NA NA NA NA NA NA 718 3628 1235 NA NA NA NA NA
1557349200.0 4.63 NA 37 345 0 NA NA NA NA NA NA 94 638 0 NA NA NA NA NA NA 304 7876 772 NA NA NA NA NA NA 832 4584 1262 NA NA NA NA NA
1557349200.0 4.64 NA 29 334 0 NA NA NA NA NA NA 97 660 0 NA NA NA NA NA NA 300 7288 741 NA NA NA NA NA NA 538 3536 954 NA NA NA NA NA
1557349200.0 4.65 NA 29 346 0 NA NA NA NA NA NA 93 638 0 NA NA NA NA NA NA 287 9700 697 NA NA NA NA NA NA 740 4546 1128 NA NA NA NA NA
1557349200.0 4.67 NA 51 340 0 NA NA NA NA NA NA 118 645 0 NA NA NA NA NA NA 374 8279 780 NA NA NA NA NA NA 1011 4112 1254 NA NA NA NA NA
1557349200.0 4.68 NA 45 334 0 NA NA NA NA NA NA 108 649 0 NA NA NA NA NA NA 300 6457 694 NA NA NA NA NA NA 401 3254 875 NA NA NA NA NA
1557349200.0 4.71 NA 38 326 0 NA NA NA NA NA NA 92 624 0 NA NA NA NA NA NA 288 7170 1033 NA NA NA NA NA NA 586 4195 1344 NA NA NA NA NA
1557349200.0 4.72 NA 33 331 0 NA NA NA NA NA NA 94 648 0 NA NA NA NA NA NA 244 6856 730 NA NA NA NA NA NA 711 3934 1196 NA NA NA NA NA
1557349200.0 4.73 NA 34 338 0 NA NA NA NA NA NA 95 669 0 NA NA NA NA NA NA 322 7560 761 NA NA NA NA NA NA 558 3835 955 NA NA NA NA NA
1557349200.0 4.74 NA 30 330 0 NA NA NA NA NA NA 94 619 0 NA NA NA NA NA NA 294 6173 689 NA NA NA NA NA NA 545 3537 998 NA NA NA NA NA
1557349200.0 4.75 NA 28 339 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 312 7453 729 NA NA NA NA NA NA 696 3837 902 NA NA NA NA NA
1557349200.0 4.76 NA 60 341 0 NA NA NA NA NA NA 120 690 0 NA NA NA NA NA NA 364 8039 765 NA NA NA NA NA NA 933 4465 959 NA NA NA NA NA
1557349200.0 4.77 NA 57 345 0 NA NA NA NA NA NA 123 688 0 NA NA NA NA NA NA 359 8909 757 NA NA NA NA NA NA 876 4293 1046 NA NA NA NA NA
1557349200.0 4.78 NA 49 334 0 NA NA NA NA NA NA 119 613 0 NA NA NA NA NA NA 342 7749 712 NA NA NA NA NA NA 730 5210 878 NA NA NA NA NA
1557349200.0 4000.0 NA 133 311 NA NA NA NA NA NA NA 557 691 NA NA NA NA NA NA NA 2550 4785 NA NA NA NA NA NA NA 1438 3902 NA NA NA NA NA NA
1557349200.0 4001.0 NA 186 361 NA NA NA NA NA NA NA 615 701 NA NA NA NA NA NA NA 1055 2955 NA NA NA NA NA NA NA 2398 4247 NA NA NA NA NA NA
1557349200.0 4002.0 NA 131 289 NA NA NA NA NA NA NA 602 672 NA NA NA NA NA NA NA 2131 3236 NA NA NA NA NA NA NA 3334 4012 NA NA NA NA NA NA
1557349200.0 4003.0 NA 146 306 NA NA NA NA NA NA NA 558 616 NA NA NA NA NA NA NA 2193 4507 NA NA NA NA NA NA NA 939 3373 NA NA NA NA NA NA
1557349200.0 4006.0 59 176 353 NA NA NA NA NA NA 131 568 689 NA NA NA NA NA NA 911 971 2686 NA NA NA NA NA NA 1123 849 2643 NA NA NA NA NA NA
1557349200.0 4007.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 459 234 1578 NA NA NA NA NA NA 1009 681 2558 NA NA NA NA NA NA
1557349200.0 4008.0 58 189 296 NA NA NA NA NA NA 130 602 680 NA NA NA NA NA NA 1193 711 1970 NA NA NA NA NA NA 1956 853 3822 NA NA NA NA NA NA
1557349200.0 43.0 NA 141 296 0 NA NA NA NA NA NA 557 626 0 NA NA NA NA NA NA 2184 3820 625 NA NA NA NA NA NA 1537 2848 871 NA NA NA NA NA
1557349200.0 44.0 NA 129 300 0 NA NA NA NA NA NA 603 614 0 NA NA NA NA NA NA 2308 3766 635 NA NA NA NA NA NA 2709 2710 852 NA NA NA NA NA
1557349200.0 45.0 NA 133 302 0 NA NA NA NA NA NA 557 683 0 NA NA NA NA NA NA 2196 3702 683 NA NA NA NA NA NA 2091 2790 986 NA NA NA NA NA
1557349200.0 5.1 303 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1517 299 NA NA NA NA NA NA NA 1954 520 NA NA NA NA NA NA NA
1557349200.0 5.2 245 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1405 280 NA NA NA NA NA NA NA 2941 590 NA NA NA NA NA NA NA
1557349200.0 5.3 250 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1399 302 NA NA NA NA NA NA NA 3594 1048 NA NA NA NA NA NA NA
1557349200.0 5.4 313 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1453 297 NA NA NA NA NA NA NA 1828 855 NA NA NA NA NA NA NA
1557349200.0 5.5 288 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1426 291 NA NA NA NA NA NA NA 1973 517 NA NA NA NA NA NA NA
1557349200.0 5.6 305 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1540 288 NA NA NA NA NA NA NA 1919 631 NA NA NA NA NA NA NA
1557349200.0 5.7 288 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1505 294 NA NA NA NA NA NA NA 2274 550 NA NA NA NA NA NA NA
1557349200.0 500199.0 239 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 221 348 0 NA NA NA NA NA NA 572 677 0 NA NA NA NA NA NA 7316 3092 595 NA NA NA NA NA NA 5480 2445 705 NA NA NA NA NA
1557349200.0 500200.1 88 220 238 NA NA NA NA NA NA 172 601 574 NA NA NA NA NA NA 2315 1034 2249 NA NA NA NA NA NA 2116 1091 2024 NA NA NA NA NA NA
1557349200.0 500202.0 NA 226 347 0 NA NA NA NA NA NA 571 699 0 NA NA NA NA NA NA 7262 3320 672 NA NA NA NA NA NA 4393 3327 987 NA NA NA NA NA
1557349200.0 500203.0 NA 232 345 0 NA NA NA NA NA NA 616 685 0 NA NA NA NA NA NA 7155 3066 663 NA NA NA NA NA NA 3887 2672 980 NA NA NA NA NA
1557349200.0 500204.0 NA 222 348 0 NA NA NA NA NA NA 616 699 0 NA NA NA NA NA NA 7465 2857 598 NA NA NA NA NA NA 4735 2409 895 NA NA NA NA NA
1557349200.0 500205.0 NA 221 341 0 NA NA NA NA NA NA 616 696 0 NA NA NA NA NA NA 6711 3032 668 NA NA NA NA NA NA 4325 2405 1052 NA NA NA NA NA
1557349200.0 500206.0 NA 227 345 0 NA NA NA NA NA NA 616 624 0 NA NA NA NA NA NA 6821 3087 670 NA NA NA NA NA NA 3849 2675 959 NA NA NA NA NA
1557349200.0 500207.0 NA 211 338 0 NA NA NA NA NA NA 613 686 0 NA NA NA NA NA NA 6863 2903 622 NA NA NA NA NA NA 4310 2581 817 NA NA NA NA NA
1557349200.0 50200.0 NA 234 475 0 NA NA NA NA NA NA 571 836 0 NA NA NA NA NA NA 1717 3368 658 NA NA NA NA NA NA 2255 3791 1001 NA NA NA NA NA
1557349200.0 50202.0 NA 250 475 0 NA NA NA NA NA NA 569 839 0 NA NA NA NA NA NA 1823 3592 608 NA NA NA NA NA NA 1569 2757 927 NA NA NA NA NA
1557349200.0 50203.0 NA 241 463 0 NA NA NA NA NA NA 616 750 0 NA NA NA NA NA NA 1709 3316 599 NA NA NA NA NA NA 1821 3336 948 NA NA NA NA NA
1557349200.0 50204.0 NA 232 449 0 NA NA NA NA NA NA 572 816 0 NA NA NA NA NA NA 1839 3366 656 NA NA NA NA NA NA 2519 3737 814 NA NA NA NA NA
1557349200.0 50205.0 NA 260 470 0 NA NA NA NA NA NA 569 770 0 NA NA NA NA NA NA 1731 3398 651 NA NA NA NA NA NA 1671 3369 812 NA NA NA NA NA
1557349200.0 50206.0 NA 234 438 0 NA NA NA NA NA NA 572 794 0 NA NA NA NA NA NA 1689 3417 648 NA NA NA NA NA NA 2339 2962 718 NA NA NA NA NA
1557349200.0 50207.0 NA 230 449 0 NA NA NA NA NA NA 617 765 0 NA NA NA NA NA NA 1721 3359 622 NA NA NA NA NA NA 2229 3036 795 NA NA NA NA NA
1557349200.0 50208.0 NA 241 480 0 NA NA NA NA NA NA 614 829 0 NA NA NA NA NA NA 1768 4247 686 NA NA NA NA NA NA 2130 3182 805 NA NA NA NA NA
1557349200.0 503.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 231 156 NA NA NA NA NA NA NA 439 321 NA NA NA NA NA NA NA
1557349200.0 504.0 32 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 218 154 NA NA NA NA NA NA NA 542 339 NA NA NA NA NA NA NA
1557349200.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 206 157 NA NA NA NA NA NA NA 451 447 NA NA NA NA NA NA NA
1557349200.0 506.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 203 156 NA NA NA NA NA NA NA 431 352 NA NA NA NA NA NA NA
1557349200.0 507.0 29 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 153 NA NA NA NA NA NA NA 540 351 NA NA NA NA NA NA NA
1557349200.0 508.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 205 157 NA NA NA NA NA NA NA 657 396 NA NA NA NA NA NA NA
1557349200.0 509.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 185 159 NA NA NA NA NA NA NA 361 328 NA NA NA NA NA NA NA
