Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 510.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 304 147 NA NA NA NA NA NA NA 744 291 NA NA NA NA NA NA NA
1557262800.0 511.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 9662 131 NA NA NA NA NA NA NA 12390 285 NA NA NA NA NA NA NA
1557262800.0 512.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3184 214 148 NA NA NA NA NA NA 33065 661 316 NA NA NA NA NA NA
1557262800.0 513.0 15 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 697 213 176 NA NA NA NA NA NA 2406 1138 1243 NA NA NA NA NA NA
1557262800.0 514.0 14 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 429 228 195 NA NA NA NA NA NA 1970 735 1036 NA NA NA NA NA NA
1557262800.0 515.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3183 196 145 NA NA NA NA NA NA 33081 438 267 NA NA NA NA NA NA
1557262800.0 516.0 15 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 717 240 154 NA NA NA NA NA NA 1010 1125 325 NA NA NA NA NA NA
1557262800.0 517.0 13 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 894 205 147 NA NA NA NA NA NA 2156 1070 539 NA NA NA NA NA NA
1557262800.0 518.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3164 199 156 NA NA NA NA NA NA 33065 537 376 NA NA NA NA NA NA
1557262800.0 519.0 14 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 737 213 164 NA NA NA NA NA NA 2451 526 325 NA NA NA NA NA NA
1557262800.0 520.0 16 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 872 174 139 NA NA NA NA NA NA 1292 438 275 NA NA NA NA NA NA
1557262800.0 521.0 15 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 575 182 131 NA NA NA NA NA NA 916 1072 327 NA NA NA NA NA NA
1557262800.0 522.0 14 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3161 203 156 NA NA NA NA NA NA 33065 635 326 NA NA NA NA NA NA
1557262800.0 523.0 14 45 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1291 226 162 NA NA NA NA NA NA 8895 454 540 NA NA NA NA NA NA
1557262800.0 524.0 14 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 889 151 114 NA NA NA NA NA NA 1165 259 179 NA NA NA NA NA NA
1557262800.0 525.0 14 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 702 217 185 NA NA NA NA NA NA 2711 515 1315 NA NA NA NA NA NA
1557262800.0 526.0 14 37 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 3183 220 156 NA NA NA NA NA NA 33066 602 386 NA NA NA NA NA NA
1557262800.0 527.0 15 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 879 176 129 NA NA NA NA NA NA 1483 390 327 NA NA NA NA NA NA
1557262800.0 528.0 15 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 693 213 166 NA NA NA NA NA NA 2395 806 477 NA NA NA NA NA NA
1557262800.0 529.0 14 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3191 197 158 NA NA NA NA NA NA 33082 641 382 NA NA NA NA NA NA
1557262800.0 530.0 13 34 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 899 201 154 NA NA NA NA NA NA 1736 383 414 NA NA NA NA NA NA
1557262800.0 531.0 43 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 535 294 NA NA NA NA NA NA NA
1557262800.0 534.0 38 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 253 148 NA NA NA NA NA NA NA 1534 276 NA NA NA NA NA NA NA
1557262800.0 535.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 762 149 NA NA NA NA NA NA NA 2766 322 NA NA NA NA NA NA NA
1557262800.0 536.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 340 145 NA NA NA NA NA NA NA 944 310 NA NA NA NA NA NA NA
1557262800.0 541.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 212 143 NA NA NA NA NA NA NA 580 289 NA NA NA NA NA NA NA
1557262800.0 545.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 245 147 NA NA NA NA NA NA NA 1038 348 NA NA NA NA NA NA NA
1557262800.0 551.0 14 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1044 211 159 NA NA NA NA NA NA 5064 1085 739 NA NA NA NA NA NA
1557262800.0 552.0 13 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1039 195 149 NA NA NA NA NA NA 1909 730 303 NA NA NA NA NA NA
1557262800.0 554.0 16 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1524 190 142 NA NA NA NA NA NA 2008 1072 279 NA NA NA NA NA NA
1557262800.0 555.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1179 183 118 NA NA NA NA NA NA 3739 293 215 NA NA NA NA NA NA
1557262800.0 556.0 18 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 329 157 113 NA NA NA NA NA NA 734 315 180 NA NA NA NA NA NA
1557262800.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 226 158 NA NA NA NA NA NA NA 915 427 NA NA NA NA NA NA NA
1557262800.0 561.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 222 145 NA NA NA NA NA NA NA 715 278 NA NA NA NA NA NA NA
1557262800.0 562.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 355 204 146 NA NA NA NA NA NA 3217 736 419 NA NA NA NA NA NA
1557262800.0 6.0 NA 131 273 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 1630 2381 632 NA NA NA NA NA NA 1333 2927 920 NA NA NA NA NA
1557262800.0 7.0 58 105 160 54 0 NA NA NA NA 118 582 255 105 0 NA NA NA NA 596 581 529 336 277 NA NA NA NA 2328 433 777 391 350 NA NA NA NA
1557262800.0 7.1 54 106 154 51 0 NA NA NA NA 114 582 247 110 0 NA NA NA NA 1025 468 521 211 266 NA NA NA NA 1845 401 803 415 360 NA NA NA NA
1557262800.0 7.2 56 245 225 69 0 NA NA NA NA 118 585 362 115 0 NA NA NA NA 603 1591 857 261 677 NA NA NA NA 991 1966 881 335 1589 NA NA NA NA
1557262800.0 7.21 55 178 232 59 0 NA NA NA NA 118 596 360 115 0 NA NA NA NA 683 632 876 404 452 NA NA NA NA 1658 902 1341 510 802 NA NA NA NA
1557262800.0 7.22 54 139 165 57 0 NA NA NA NA 109 549 279 110 0 NA NA NA NA 586 351 666 346 257 NA NA NA NA 2263 333 772 460 358 NA NA NA NA
1557262800.0 7.23 56 168 200 54 0 NA NA NA NA 110 597 365 111 0 NA NA NA NA 690 657 731 246 428 NA NA NA NA 1990 1013 1247 524 620 NA NA NA NA
1557262800.0 7.3 48 212 233 59 0 NA NA NA NA 105 674 389 119 0 NA NA NA NA 1117 1679 802 347 718 NA NA NA NA 1575 3470 1126 1304 987 NA NA NA NA
1557262800.0 7.4 60 237 223 68 0 NA NA NA NA 123 630 386 121 0 NA NA NA NA 608 1568 891 251 643 NA NA NA NA 959 1971 1165 359 731 NA NA NA NA
1557262800.0 8.0 NA 112 162 48 0 NA NA NA NA NA 589 253 97 0 NA NA NA NA NA 1788 660 202 271 NA NA NA NA NA 984 987 319 388 NA NA NA NA
1557262800.0 8.1 55 246 245 50 0 NA NA NA NA 123 674 393 97 0 NA NA NA NA 646 1953 832 220 740 NA NA NA NA 2043 2783 1650 429 1037 NA NA NA NA
1557262800.0 8.2 54 168 196 45 0 NA NA NA NA 104 549 361 92 0 NA NA NA NA 639 741 704 156 432 NA NA NA NA 1583 821 1297 273 627 NA NA NA NA
1557262800.0 9.0 NA 130 311 0 NA NA NA NA NA NA 603 677 0 NA NA NA NA NA NA 2376 4112 564 NA NA NA NA NA NA 1579 2629 640 NA NA NA NA NA
