Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25206.0 NA 330 622 0 NA NA NA NA NA NA 619 981 0 NA NA NA NA NA NA 2606 3912 627 NA NA NA NA NA NA 1465 2838 673 NA NA NA NA NA
1557522000.0 25207.0 NA 329 598 0 NA NA NA NA NA NA 576 916 0 NA NA NA NA NA NA 2765 3903 747 NA NA NA NA NA NA 2994 3060 1042 NA NA NA NA NA
1557522000.0 25208.0 NA 342 603 0 NA NA NA NA NA NA 621 982 0 NA NA NA NA NA NA 2815 4936 635 NA NA NA NA NA NA 2163 2853 686 NA NA NA NA NA
1557522000.0 25209.0 NA 341 618 0 NA NA NA NA NA NA 619 1004 0 NA NA NA NA NA NA 2794 4453 751 NA NA NA NA NA NA 2938 3197 830 NA NA NA NA NA
1557522000.0 25210.0 64 169 388 0 NA NA NA NA NA 136 573 750 0 NA NA NA NA NA 1871 1124 2598 719 NA NA NA NA NA 1991 1137 3116 1269 NA NA NA NA NA
1557522000.0 25211.0 87 334 577 0 NA NA NA NA NA 173 576 844 0 NA NA NA NA NA 5069 2987 4335 763 NA NA NA NA NA 4483 1943 4716 1011 NA NA NA NA NA
1557522000.0 25211.17 68 340 632 0 NA NA NA NA NA 148 621 976 0 NA NA NA NA NA 5566 3357 4819 1194 NA NA NA NA NA 4656 1857 4515 2171 NA NA NA NA NA
1557522000.0 25211.18 67 505 762 0 NA NA NA NA NA 144 814 1207 0 NA NA NA NA NA 4968 6771 6468 2255 NA NA NA NA NA 2961 3685 3971 2321 NA NA NA NA NA
1557522000.0 25212.0 85 333 608 0 NA NA NA NA NA 182 621 1046 0 NA NA NA NA NA 8395 2995 4768 743 NA NA NA NA NA 7168 1688 5315 1554 NA NA NA NA NA
1557522000.0 25212.17 66 347 634 0 NA NA NA NA NA 145 621 957 0 NA NA NA NA NA 8237 3435 4840 1163 NA NA NA NA NA 5502 1614 3121 1262 NA NA NA NA NA
1557522000.0 25212.18 70 514 746 0 NA NA NA NA NA 150 815 1162 0 NA NA NA NA NA 8674 6769 6553 2187 NA NA NA NA NA 7022 4645 4897 2314 NA NA NA NA NA
1557522000.0 25213.0 83 331 609 0 NA NA NA NA NA 177 574 931 0 NA NA NA NA NA 9329 2932 5085 715 NA NA NA NA NA 5956 1668 5185 1033 NA NA NA NA NA
1557522000.0 25213.17 69 358 647 0 NA NA NA NA NA 147 619 1021 0 NA NA NA NA NA 9061 3547 5007 1165 NA NA NA NA NA 5982 1993 3533 1357 NA NA NA NA NA
1557522000.0 25213.18 68 510 716 0 NA NA NA NA NA 145 763 1086 0 NA NA NA NA NA 8806 6737 6639 2225 NA NA NA NA NA 5533 4835 4403 2275 NA NA NA NA NA
1557522000.0 25214.0 NA 350 622 0 NA NA NA NA NA NA 621 956 0 NA NA NA NA NA NA 2776 4786 753 NA NA NA NA NA NA 2567 3368 993 NA NA NA NA NA
1557522000.0 25400.0 476 0 132 NA NA NA NA NA NA 890 0 232 NA NA NA NA NA NA 4216 305 785 NA NA NA NA NA NA 2253 502 1230 NA NA NA NA NA NA
1557522000.0 25400.17 595 0 139 NA NA NA NA NA NA 994 0 228 NA NA NA NA NA NA 7887 324 745 NA NA NA NA NA NA 3493 483 1438 NA NA NA NA NA NA
1557522000.0 25400.18 597 0 128 NA NA NA NA NA NA 995 0 239 NA NA NA NA NA NA 8007 347 774 NA NA NA NA NA NA 3348 557 2152 NA NA NA NA NA NA
1557522000.0 25402.0 483 0 131 NA NA NA NA NA NA 891 0 237 NA NA NA NA NA NA 4785 325 876 NA NA NA NA NA NA 2986 525 1390 NA NA NA NA NA NA
1557522000.0 25402.17 599 0 146 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 9074 321 777 NA NA NA NA NA NA 3675 400 730 NA NA NA NA NA NA
1557522000.0 25402.18 575 0 136 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 8353 320 792 NA NA NA NA NA NA 4907 386 1068 NA NA NA NA NA NA
1557522000.0 25403.0 466 0 141 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 4375 303 767 NA NA NA NA NA NA 2928 397 1320 NA NA NA NA NA NA
1557522000.0 25403.17 581 0 143 NA NA NA NA NA NA 996 0 236 NA NA NA NA NA NA 7831 326 769 NA NA NA NA NA NA 3456 492 1672 NA NA NA NA NA NA
1557522000.0 25403.18 601 0 143 NA NA NA NA NA NA 1097 0 226 NA NA NA NA NA NA 7687 326 745 NA NA NA NA NA NA 3334 383 763 NA NA NA NA NA NA
1557522000.0 25405.0 454 0 132 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 4247 305 779 NA NA NA NA NA NA 6322 420 1078 NA NA NA NA NA NA
1557522000.0 25405.17 601 0 131 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 7969 354 789 NA NA NA NA NA NA 3384 563 1876 NA NA NA NA NA NA
1557522000.0 25405.18 565 0 144 NA NA NA NA NA NA 995 0 229 NA NA NA NA NA NA 7863 330 721 NA NA NA NA NA NA 4488 971 1025 NA NA NA NA NA NA
1557522000.0 25406.0 487 0 119 NA NA NA NA NA NA 890 0 209 NA NA NA NA NA NA 3116 303 764 NA NA NA NA NA NA 2070 468 1254 NA NA NA NA NA NA
1557522000.0 25406.17 578 0 138 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 5988 333 731 NA NA NA NA NA NA 3391 412 775 NA NA NA NA NA NA
1557522000.0 25406.18 585 0 141 NA NA NA NA NA NA 892 0 231 NA NA NA NA NA NA 5054 333 752 NA NA NA NA NA NA 2699 417 1174 NA NA NA NA NA NA
1557522000.0 25407.0 423 0 136 NA NA NA NA NA NA 826 0 233 NA NA NA NA NA NA 3845 287 750 NA NA NA NA NA NA 2511 584 1366 NA NA NA NA NA NA
1557522000.0 25407.17 544 0 139 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 7204 330 793 NA NA NA NA NA NA 3580 505 989 NA NA NA NA NA NA
1557522000.0 25407.18 549 0 135 NA NA NA NA NA NA 894 0 238 NA NA NA NA NA NA 7698 328 801 NA NA NA NA NA NA 3679 495 988 NA NA NA NA NA NA
1557522000.0 25408.0 492 0 137 NA NA NA NA NA NA 890 0 236 NA NA NA NA NA NA 6069 335 906 NA NA NA NA NA NA 2866 818 946 NA NA NA NA NA NA
1557522000.0 25408.17 593 0 149 NA NA NA NA NA NA 1019 0 239 NA NA NA NA NA NA 9838 387 989 NA NA NA NA NA NA 4270 611 1288 NA NA NA NA NA NA
1557522000.0 25408.18 603 0 148 NA NA NA NA NA NA 991 0 235 NA NA NA NA NA NA 10485 367 975 NA NA NA NA NA NA 5190 424 904 NA NA NA NA NA NA
1557522000.0 25409.0 475 0 136 NA NA NA NA NA NA 891 0 242 NA NA NA NA NA NA 4588 333 861 NA NA NA NA NA NA 2795 734 2106 NA NA NA NA NA NA
1557522000.0 25409.17 594 0 146 NA NA NA NA NA NA 944 0 238 NA NA NA NA NA NA 9746 348 844 NA NA NA NA NA NA 4497 399 847 NA NA NA NA NA NA
1557522000.0 25409.18 588 0 139 NA NA NA NA NA NA 942 0 230 NA NA NA NA NA NA 8854 317 816 NA NA NA NA NA NA 4816 390 1073 NA NA NA NA NA NA
1557522000.0 26.0 NA 134 301 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 2079 3354 659 NA NA NA NA NA NA 1748 7910 1223 NA NA NA NA NA
1557522000.0 27.0 NA 138 298 0 NA NA NA NA NA NA 602 675 0 NA NA NA NA NA NA 2059 3107 651 NA NA NA NA NA NA 1437 3175 872 NA NA NA NA NA
1557522000.0 27434.0 NA 277 359 0 NA NA NA NA NA NA 464 679 0 NA NA NA NA NA NA 2561 2970 603 NA NA NA NA NA NA 2665 6973 680 NA NA NA NA NA
1557522000.0 27434.21 NA 282 226 161 NA NA NA NA NA NA 471 581 247 NA NA NA NA NA NA 2591 1813 1074 NA NA NA NA NA NA 2726 1868 1742 NA NA NA NA NA
1557522000.0 27634.21 NA 812 887 222 NA NA NA NA NA NA 1192 1456 332 NA NA NA NA NA NA 18691 26567 2493 NA NA NA NA NA NA 15536 7760 1417 NA NA NA NA NA
1557522000.0 27834.0 86 276 372 0 NA NA NA NA NA 154 404 673 0 NA NA NA NA NA 6407 2527 2933 507 NA NA NA NA NA 3854 2025 2459 572 NA NA NA NA NA
1557522000.0 28.0 NA 132 298 0 NA NA NA NA NA NA 602 677 0 NA NA NA NA NA NA 2420 3960 654 NA NA NA NA NA NA 2454 3497 829 NA NA NA NA NA
1557522000.0 280.0 80 139 273 0 NA NA NA NA NA 281 584 635 0 NA NA NA NA NA 2069 518 2018 635 NA NA NA NA NA 2395 596 4395 1435 NA NA NA NA NA
1557522000.0 281.0 98 149 316 0 NA NA NA NA NA 283 602 691 0 NA NA NA NA NA 2115 585 1622 717 NA NA NA NA NA 2036 537 1846 1466 NA NA NA NA NA
1557522000.0 28634.0 85 294 377 0 NA NA NA NA NA 153 455 681 0 NA NA NA NA NA 6022 2724 2766 672 NA NA NA NA NA 3873 1803 2271 727 NA NA NA NA NA
1557522000.0 29.0 NA 133 295 0 NA NA NA NA NA NA 602 694 0 NA NA NA NA NA NA 2187 3512 729 NA NA NA NA NA NA 2608 4047 2682 NA NA NA NA NA
1557522000.0 29034.0 88 272 366 0 NA NA NA NA NA 163 408 704 0 NA NA NA NA NA 7792 2714 3582 601 NA NA NA NA NA 4189 2317 4797 810 NA NA NA NA NA
1557522000.0 29434.0 85 292 382 0 NA NA NA NA NA 149 430 673 0 NA NA NA NA NA 6380 2766 3092 737 NA NA NA NA NA 4291 2053 3279 963 NA NA NA NA NA
1557522000.0 3.0 74 110 205 NA NA NA NA NA NA 200 584 494 NA NA NA NA NA NA 5825 522 1993 NA NA NA NA NA NA 6244 1510 5168 NA NA NA NA NA NA
1557522000.0 30.0 NA 132 290 0 NA NA NA NA NA NA 602 709 0 NA NA NA NA NA NA 2127 3519 703 NA NA NA NA NA NA 2541 3488 1239 NA NA NA NA NA
1557522000.0 300.0 61 173 401 0 NA NA NA NA NA 143 618 755 0 NA NA NA NA NA 840 687 2556 1221 NA NA NA NA NA 2746 2679 3406 1708 NA NA NA NA NA
1557522000.0 301.0 63 187 412 0 NA NA NA NA NA 150 616 766 0 NA NA NA NA NA 993 965 2293 1051 NA NA NA NA NA 1695 1222 2454 1290 NA NA NA NA NA
1557522000.0 302.0 62 174 399 0 NA NA NA NA NA 153 571 790 0 NA NA NA NA NA 964 746 2679 1123 NA NA NA NA NA 3244 3593 5113 2234 NA NA NA NA NA
1557522000.0 31.0 NA 132 289 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 2202 3267 639 NA NA NA NA NA NA 2569 7625 821 NA NA NA NA NA
1557522000.0 32.0 NA 131 298 0 NA NA NA NA NA NA 555 612 0 NA NA NA NA NA NA 2165 3605 652 NA NA NA NA NA NA 1615 7829 778 NA NA NA NA NA
1557522000.0 33.0 NA 136 288 0 NA NA NA NA NA NA 600 603 0 NA NA NA NA NA NA 2085 2738 517 NA NA NA NA NA NA 1317 3697 1615 NA NA NA NA NA
1557522000.0 34.0 79 115 286 0 NA NA NA NA NA 221 584 595 0 NA NA NA NA NA 2994 602 2153 715 NA NA NA NA NA 4037 1269 3880 2480 NA NA NA NA NA
1557522000.0 35.0 NA 137 297 0 NA NA NA NA NA NA 602 668 0 NA NA NA NA NA NA 2187 3704 658 NA NA NA NA NA NA 1740 10457 872 NA NA NA NA NA
1557522000.0 36.0 NA 127 307 0 NA NA NA NA NA NA 602 579 0 NA NA NA NA NA NA 2338 9496 681 NA NA NA NA NA NA 1734 8220 837 NA NA NA NA NA
1557522000.0 37.0 NA 128 304 0 NA NA NA NA NA NA 603 684 0 NA NA NA NA NA NA 2450 5002 683 NA NA NA NA NA NA 4662 12456 1589 NA NA NA NA NA
1557522000.0 38.0 NA 140 306 0 NA NA NA NA NA NA 556 684 0 NA NA NA NA NA NA 2371 4056 554 NA NA NA NA NA NA 1166 2490 608 NA NA NA NA NA
1557522000.0 39.0 NA 132 313 0 NA NA NA NA NA NA 599 589 0 NA NA NA NA NA NA 2762 6668 677 NA NA NA NA NA NA 2295 5275 917 NA NA NA NA NA
1557522000.0 4.17 NA 30 304 0 152 NA NA NA NA NA 85 613 0 289 NA NA NA NA NA 271 3242 618 1255 NA NA NA NA NA 411 3916 723 1330 NA NA NA NA
1557522000.0 4.22 NA 152 64 61 0 NA NA NA NA NA 265 123 137 0 NA NA NA NA NA 1171 272 682 362 NA NA NA NA NA 1447 782 1112 929 NA NA NA NA
1557522000.0 4.23 NA 62 317 0 NA NA NA NA NA NA 128 613 0 NA NA NA NA NA NA 424 3473 952 NA NA NA NA NA NA 1180 6902 1705 NA NA NA NA NA
1557522000.0 4.24 NA 52 308 0 NA NA NA NA NA NA 120 630 0 NA NA NA NA NA NA 396 3624 842 NA NA NA NA NA NA 1210 7274 1378 NA NA NA NA NA
1557522000.0 4.25 NA 52 307 0 NA NA NA NA NA NA 117 600 0 NA NA NA NA NA NA 375 3556 829 NA NA NA NA NA NA 923 4655 1109 NA NA NA NA NA
1557522000.0 4.26 NA 51 317 0 NA NA NA NA NA NA 112 624 0 NA NA NA NA NA NA 385 3982 875 NA NA NA NA NA NA 1249 3938 1422 NA NA NA NA NA
1557522000.0 4.27 NA 54 317 0 NA NA NA NA NA NA 122 655 0 NA NA NA NA NA NA 340 3902 817 NA NA NA NA NA NA 524 5180 884 NA NA NA NA NA
1557522000.0 4.28 NA 60 313 0 NA NA NA NA NA NA 134 624 0 NA NA NA NA NA NA 338 3542 2595 NA NA NA NA NA NA 1800 11728 3746 NA NA NA NA NA
1557522000.0 4.29 NA 29 319 0 160 NA NA NA NA NA 92 626 0 304 NA NA NA NA NA 314 3864 751 1448 NA NA NA NA NA 760 5659 1133 2741 NA NA NA NA
1557522000.0 4.34 NA 62 327 0 NA NA NA NA NA NA 129 634 0 NA NA NA NA NA NA 466 3970 930 NA NA NA NA NA NA 1179 3530 1418 NA NA NA NA NA
1557522000.0 4.36 NA 53 313 0 NA NA NA NA NA NA 115 631 0 NA NA NA NA NA NA 398 4218 762 NA NA NA NA NA NA 806 3170 1012 NA NA NA NA NA
1557522000.0 4.37 NA 53 322 0 NA NA NA NA NA NA 112 644 0 NA NA NA NA NA NA 393 4687 822 NA NA NA NA NA NA 1331 3591 1773 NA NA NA NA NA
1557522000.0 4.4 NA 35 322 0 NA NA NA NA NA NA 89 629 0 NA NA NA NA NA NA 258 4421 720 NA NA NA NA NA NA 525 3330 805 NA NA NA NA NA
1557522000.0 4.41 NA 29 327 0 NA NA NA NA NA NA 96 605 0 NA NA NA NA NA NA 345 5887 839 NA NA NA NA NA NA 1436 9698 2449 NA NA NA NA NA
1557522000.0 4.42 NA 31 342 0 NA NA NA NA NA NA 91 643 0 NA NA NA NA NA NA 280 6228 668 NA NA NA NA NA NA 398 3563 729 NA NA NA NA NA
1557522000.0 4.43 NA 40 320 0 NA NA NA NA NA NA 96 645 0 NA NA NA NA NA NA 314 4276 748 NA NA NA NA NA NA 1091 4919 1023 NA NA NA NA NA
1557522000.0 4.44 NA 28 320 0 NA NA NA NA NA NA 90 653 0 NA NA NA NA NA NA 279 5216 762 NA NA NA NA NA NA 739 5178 1512 NA NA NA NA NA
1557522000.0 4.45 NA 29 337 0 NA NA NA NA NA NA 91 640 0 NA NA NA NA NA NA 396 7178 857 NA NA NA NA NA NA 1451 6363 4306 NA NA NA NA NA
1557522000.0 4.51 NA 30 330 0 NA NA NA NA NA NA 95 626 0 NA NA NA NA NA NA 246 6264 752 NA NA NA NA NA NA 877 7153 1484 NA NA NA NA NA
1557522000.0 4.52 NA 29 330 0 NA NA NA NA NA NA 92 664 0 NA NA NA NA NA NA 338 7628 765 NA NA NA NA NA NA 1212 8850 2502 NA NA NA NA NA
1557522000.0 4.53 NA 28 332 0 NA NA NA NA NA NA 95 660 0 NA NA NA NA NA NA 351 6972 719 NA NA NA NA NA NA 1352 5846 1312 NA NA NA NA NA
1557522000.0 4.54 NA 31 341 0 NA NA NA NA NA NA 95 645 0 NA NA NA NA NA NA 273 6672 652 NA NA NA NA NA NA 708 7692 691 NA NA NA NA NA
1557522000.0 4.55 NA 34 336 0 NA NA NA NA NA NA 92 656 0 NA NA NA NA NA NA 344 8701 766 NA NA NA NA NA NA 1411 9561 2539 NA NA NA NA NA
1557522000.0 4.57 NA 53 338 0 NA NA NA NA NA NA 113 675 0 NA NA NA NA NA NA 413 8299 741 NA NA NA NA NA NA 1443 9955 1195 NA NA NA NA NA
1557522000.0 4.58 NA 46 324 0 NA NA NA NA NA NA 111 649 0 NA NA NA NA NA NA 366 5587 748 NA NA NA NA NA NA 669 6239 1714 NA NA NA NA NA
1557522000.0 4.6 NA 308 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3196 683 NA NA NA NA NA NA NA 5301 1063 NA NA NA NA NA NA
1557522000.0 4.61 NA 33 333 0 NA NA NA NA NA NA 88 623 0 NA NA NA NA NA NA 287 6991 750 NA NA NA NA NA NA 884 4265 1654 NA NA NA NA NA
1557522000.0 4.62 NA 32 326 0 NA NA NA NA NA NA 90 665 0 NA NA NA NA NA NA 319 7344 720 NA NA NA NA NA NA 1136 11079 1135 NA NA NA NA NA
1557522000.0 4.63 NA 36 340 0 NA NA NA NA NA NA 92 684 0 NA NA NA NA NA NA 279 7728 738 NA NA NA NA NA NA 650 8707 802 NA NA NA NA NA
1557522000.0 4.64 NA 34 335 0 NA NA NA NA NA NA 94 628 0 NA NA NA NA NA NA 331 7746 717 NA NA NA NA NA NA 1285 7614 1233 NA NA NA NA NA
1557522000.0 4.65 NA 37 357 0 NA NA NA NA NA NA 90 680 0 NA NA NA NA NA NA 300 9340 655 NA NA NA NA NA NA 817 4223 850 NA NA NA NA NA
1557522000.0 4.67 NA 60 344 0 NA NA NA NA NA NA 117 681 0 NA NA NA NA NA NA 367 8044 751 NA NA NA NA NA NA 761 4394 932 NA NA NA NA NA
1557522000.0 4.68 NA 45 327 0 NA NA NA NA NA NA 111 638 0 NA NA NA NA NA NA 290 6180 686 NA NA NA NA NA NA 584 4311 907 NA NA NA NA NA
1557522000.0 4.71 NA 29 321 0 NA NA NA NA NA NA 93 612 0 NA NA NA NA NA NA 344 5354 753 NA NA NA NA NA NA 1273 3598 1642 NA NA NA NA NA
1557522000.0 4.72 NA 29 333 0 NA NA NA NA NA NA 94 645 0 NA NA NA NA NA NA 338 6494 731 NA NA NA NA NA NA 833 5804 1192 NA NA NA NA NA
1557522000.0 4.73 NA 29 336 0 NA NA NA NA NA NA 95 635 0 NA NA NA NA NA NA 322 7393 734 NA NA NA NA NA NA 833 4172 913 NA NA NA NA NA
1557522000.0 4.74 NA 37 327 0 NA NA NA NA NA NA 96 633 0 NA NA NA NA NA NA 300 6029 622 NA NA NA NA NA NA 727 3253 1151 NA NA NA NA NA
1557522000.0 4.75 NA 30 333 0 NA NA NA NA NA NA 89 663 0 NA NA NA NA NA NA 351 7837 723 NA NA NA NA NA NA 1053 8863 1220 NA NA NA NA NA
1557522000.0 4.76 NA 56 340 0 NA NA NA NA NA NA 125 677 0 NA NA NA NA NA NA 409 8229 789 NA NA NA NA NA NA 1489 8380 2468 NA NA NA NA NA
1557522000.0 4.77 NA 58 343 0 NA NA NA NA NA NA 119 697 0 NA NA NA NA NA NA 399 9243 772 NA NA NA NA NA NA 1981 6759 2634 NA NA NA NA NA
1557522000.0 4.78 NA 50 335 0 NA NA NA NA NA NA 115 677 0 NA NA NA NA NA NA 385 7995 722 NA NA NA NA NA NA 1486 7716 1635 NA NA NA NA NA
1557522000.0 4000.0 NA 139 310 NA NA NA NA NA NA NA 601 642 NA NA NA NA NA NA NA 2572 4394 NA NA NA NA NA NA NA 1254 2398 NA NA NA NA NA NA
1557522000.0 4001.0 NA 187 368 NA NA NA NA NA NA NA 616 755 NA NA NA NA NA NA NA 1040 3099 NA NA NA NA NA NA NA 979 9378 NA NA NA NA NA NA
1557522000.0 4002.0 NA 133 288 NA NA NA NA NA NA NA 601 652 NA NA NA NA NA NA NA 2127 3377 NA NA NA NA NA NA NA 1306 5407 NA NA NA NA NA NA
1557522000.0 4003.0 NA 135 293 NA NA NA NA NA NA NA 556 614 NA NA NA NA NA NA NA 2215 3516 NA NA NA NA NA NA NA 1101 7434 NA NA NA NA NA NA
1557522000.0 4006.0 59 184 358 NA NA NA NA NA NA 133 603 635 NA NA NA NA NA NA 876 970 2709 NA NA NA NA NA NA 2046 663 5659 NA NA NA NA NA NA
1557522000.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 449 217 1500 NA NA NA NA NA NA 1301 518 1985 NA NA NA NA NA NA
1557522000.0 4008.0 58 120 300 NA NA NA NA NA NA 129 602 686 NA NA NA NA NA NA 1241 1079 2127 NA NA NA NA NA NA 3775 1656 5858 NA NA NA NA NA NA
1557522000.0 43.0 NA 138 301 0 NA NA NA NA NA NA 601 660 0 NA NA NA NA NA NA 2127 3706 578 NA NA NA NA NA NA 1171 3246 642 NA NA NA NA NA
1557522000.0 44.0 NA 132 296 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 2232 4016 723 NA NA NA NA NA NA 2250 6453 2503 NA NA NA NA NA
1557522000.0 45.0 NA 136 302 0 NA NA NA NA NA NA 557 661 0 NA NA NA NA NA NA 2322 4061 784 NA NA NA NA NA NA 4351 4908 2580 NA NA NA NA NA
1557522000.0 5.1 293 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1602 291 NA NA NA NA NA NA NA 3484 410 NA NA NA NA NA NA NA
1557522000.0 5.2 254 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1389 268 NA NA NA NA NA NA NA 2647 427 NA NA NA NA NA NA NA
1557522000.0 5.3 248 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1397 265 NA NA NA NA NA NA NA 1640 392 NA NA NA NA NA NA NA
1557522000.0 5.4 291 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1502 282 NA NA NA NA NA NA NA 2338 475 NA NA NA NA NA NA NA
1557522000.0 5.5 288 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1493 278 NA NA NA NA NA NA NA 3330 331 NA NA NA NA NA NA NA
1557522000.0 5.6 336 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1503 290 NA NA NA NA NA NA NA 1346 786 NA NA NA NA NA NA NA
1557522000.0 5.7 287 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1515 295 NA NA NA NA NA NA NA 2105 740 NA NA NA NA NA NA NA
1557522000.0 500199.0 246 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 218 347 0 NA NA NA NA NA NA 616 728 0 NA NA NA NA NA NA 7057 3190 674 NA NA NA NA NA NA 4036 8357 1481 NA NA NA NA NA
1557522000.0 500200.1 88 209 227 NA NA NA NA NA NA 177 512 575 NA NA NA NA NA NA 2392 1162 2483 NA NA NA NA NA NA 4361 2076 4251 NA NA NA NA NA NA
1557522000.0 500202.0 NA 231 369 0 NA NA NA NA NA NA 571 656 0 NA NA NA NA NA NA 7470 3486 651 NA NA NA NA NA NA 4103 3112 986 NA NA NA NA NA
1557522000.0 500203.0 NA 221 333 0 NA NA NA NA NA NA 616 706 0 NA NA NA NA NA NA 6642 3123 722 NA NA NA NA NA NA 5646 8838 3226 NA NA NA NA NA
1557522000.0 500204.0 NA 225 345 0 NA NA NA NA NA NA 614 696 0 NA NA NA NA NA NA 7185 2822 550 NA NA NA NA NA NA 3926 5632 1537 NA NA NA NA NA
1557522000.0 500205.0 NA 219 331 0 NA NA NA NA NA NA 614 697 0 NA NA NA NA NA NA 6620 3251 716 NA NA NA NA NA NA 7295 6282 3220 NA NA NA NA NA
1557522000.0 500206.0 NA 217 333 0 NA NA NA NA NA NA 614 696 0 NA NA NA NA NA NA 6662 3142 659 NA NA NA NA NA NA 5719 6058 1514 NA NA NA NA NA
1557522000.0 500207.0 NA 218 333 0 NA NA NA NA NA NA 616 705 0 NA NA NA NA NA NA 5795 3070 726 NA NA NA NA NA NA 5676 8440 2994 NA NA NA NA NA
1557522000.0 50200.0 NA 235 459 0 NA NA NA NA NA NA 615 802 0 NA NA NA NA NA NA 1942 3510 670 NA NA NA NA NA NA 3720 7186 1513 NA NA NA NA NA
1557522000.0 50202.0 NA 266 470 0 NA NA NA NA NA NA 616 775 0 NA NA NA NA NA NA 1660 3239 551 NA NA NA NA NA NA 1710 2357 604 NA NA NA NA NA
1557522000.0 50203.0 NA 232 456 0 NA NA NA NA NA NA 571 822 0 NA NA NA NA NA NA 1585 2987 549 NA NA NA NA NA NA 1084 4056 1229 NA NA NA NA NA
1557522000.0 50204.0 NA 250 471 0 NA NA NA NA NA NA 616 802 0 NA NA NA NA NA NA 1727 3481 677 NA NA NA NA NA NA 2444 4886 1785 NA NA NA NA NA
1557522000.0 50205.0 NA 242 459 0 NA NA NA NA NA NA 616 794 0 NA NA NA NA NA NA 1668 3226 539 NA NA NA NA NA NA 1516 2632 585 NA NA NA NA NA
1557522000.0 50206.0 NA 232 442 0 NA NA NA NA NA NA 616 773 0 NA NA NA NA NA NA 1770 3449 652 NA NA NA NA NA NA 2431 5805 850 NA NA NA NA NA
1557522000.0 50207.0 NA 232 444 0 NA NA NA NA NA NA 614 834 0 NA NA NA NA NA NA 1709 3303 629 NA NA NA NA NA NA 2564 7604 796 NA NA NA NA NA
1557522000.0 50208.0 NA 231 464 0 NA NA NA NA NA NA 616 838 0 NA NA NA NA NA NA 1930 4241 664 NA NA NA NA NA NA 4490 7837 862 NA NA NA NA NA
1557522000.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 230 141 NA NA NA NA NA NA NA 466 260 NA NA NA NA NA NA NA
1557522000.0 504.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 149 NA NA NA NA NA NA NA 319 411 NA NA NA NA NA NA NA
1557522000.0 505.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 158 NA NA NA NA NA NA NA 706 518 NA NA NA NA NA NA NA
1557522000.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 197 141 NA NA NA NA NA NA NA 487 238 NA NA NA NA NA NA NA
1557522000.0 507.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 224 150 NA NA NA NA NA NA NA 459 421 NA NA NA NA NA NA NA
1557522000.0 508.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 192 155 NA NA NA NA NA NA NA 502 623 NA NA NA NA NA NA NA
1557522000.0 509.0 28 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 202 145 NA NA NA NA NA NA NA 752 597 NA NA NA NA NA NA NA
