Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557316800.0 25205.0 NA 333 614 0 NA NA NA NA NA NA 623 932 0 NA NA NA NA NA NA 4453 7145 721 NA NA NA NA NA NA 3290 5018 756 NA NA NA NA NA
1557316800.0 25206.0 NA 335 650 0 NA NA NA NA NA NA 574 955 0 NA NA NA NA NA NA 2743 4091 612 NA NA NA NA NA NA 1826 2626 683 NA NA NA NA NA
1557316800.0 25207.0 NA 327 588 0 NA NA NA NA NA NA 621 876 0 NA NA NA NA NA NA 4399 6158 1226 NA NA NA NA NA NA 3250 4143 1475 NA NA NA NA NA
1557316800.0 25208.0 NA 334 620 0 NA NA NA NA NA NA 619 993 0 NA NA NA NA NA NA 3019 5368 708 NA NA NA NA NA NA 2497 3414 1078 NA NA NA NA NA
1557316800.0 25209.0 NA 329 599 0 NA NA NA NA NA NA 622 916 0 NA NA NA NA NA NA 3787 7408 1227 NA NA NA NA NA NA 2839 5764 1473 NA NA NA NA NA
1557316800.0 25210.0 63 175 389 0 NA NA NA NA NA 130 576 698 0 NA NA NA NA NA 3151 1849 3820 1173 NA NA NA NA NA 2999 1721 4019 1600 NA NA NA NA NA
1557316800.0 25211.0 88 332 611 0 NA NA NA NA NA 173 621 953 0 NA NA NA NA NA 4748 2964 4431 707 NA NA NA NA NA 4947 1642 3493 968 NA NA NA NA NA
1557316800.0 25211.17 69 357 625 0 NA NA NA NA NA 147 620 1019 0 NA NA NA NA NA 4994 3453 4920 1181 NA NA NA NA NA 5126 1823 4553 1619 NA NA NA NA NA
1557316800.0 25211.18 70 498 747 0 NA NA NA NA NA 145 816 1048 0 NA NA NA NA NA 4698 6268 6782 1891 NA NA NA NA NA 3207 3534 3539 2545 NA NA NA NA NA
1557316800.0 25212.0 97 331 587 0 NA NA NA NA NA 175 576 958 0 NA NA NA NA NA 8272 3102 4368 655 NA NA NA NA NA 8302 1443 2839 706 NA NA NA NA NA
1557316800.0 25212.17 71 343 612 0 NA NA NA NA NA 146 622 991 0 NA NA NA NA NA 8257 3639 5142 1098 NA NA NA NA NA 7485 1626 3180 1153 NA NA NA NA NA
1557316800.0 25212.18 83 512 692 0 NA NA NA NA NA 149 867 1195 0 NA NA NA NA NA 9219 6251 6400 1926 NA NA NA NA NA 4770 3135 3649 2033 NA NA NA NA NA
1557316800.0 25213.0 85 318 563 0 NA NA NA NA NA 173 622 972 0 NA NA NA NA NA 7656 3251 4800 785 NA NA NA NA NA 7294 1733 3239 1067 NA NA NA NA NA
1557316800.0 25213.17 69 343 600 0 NA NA NA NA NA 144 578 1002 0 NA NA NA NA NA 7858 3873 5293 1159 NA NA NA NA NA 7293 1782 3209 1231 NA NA NA NA NA
1557316800.0 25213.18 79 510 745 0 NA NA NA NA NA 143 817 1119 0 NA NA NA NA NA 9273 6162 6556 1853 NA NA NA NA NA 4848 3029 3505 1900 NA NA NA NA NA
1557316800.0 25214.0 NA 331 594 0 NA NA NA NA NA NA 574 998 0 NA NA NA NA NA NA 2984 4597 746 NA NA NA NA NA NA 3900 7044 1332 NA NA NA NA NA
1557316800.0 25400.0 481 0 129 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 4199 296 747 NA NA NA NA NA NA 2312 492 980 NA NA NA NA NA NA
1557316800.0 25400.17 595 0 145 NA NA NA NA NA NA 995 0 242 NA NA NA NA NA NA 8209 343 711 NA NA NA NA NA NA 3762 711 735 NA NA NA NA NA NA
1557316800.0 25400.18 585 0 144 NA NA NA NA NA NA 993 0 236 NA NA NA NA NA NA 8124 341 784 NA NA NA NA NA NA 3510 496 842 NA NA NA NA NA NA
1557316800.0 25402.0 482 0 145 NA NA NA NA NA NA 893 0 219 NA NA NA NA NA NA 5169 266 789 NA NA NA NA NA NA 2558 422 739 NA NA NA NA NA NA
1557316800.0 25402.17 586 0 140 NA NA NA NA NA NA 995 0 238 NA NA NA NA NA NA 8017 338 797 NA NA NA NA NA NA 3506 383 778 NA NA NA NA NA NA
1557316800.0 25402.18 615 0 145 NA NA NA NA NA NA 997 0 228 NA NA NA NA NA NA 9295 341 874 NA NA NA NA NA NA 3678 389 1170 NA NA NA NA NA NA
1557316800.0 25403.0 475 0 142 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 4981 263 649 NA NA NA NA NA NA 2586 316 660 NA NA NA NA NA NA
1557316800.0 25403.17 557 0 135 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 7806 345 779 NA NA NA NA NA NA 3281 421 787 NA NA NA NA NA NA
1557316800.0 25403.18 582 0 154 NA NA NA NA NA NA 944 0 232 NA NA NA NA NA NA 7212 306 664 NA NA NA NA NA NA 3143 367 646 NA NA NA NA NA NA
1557316800.0 25405.0 476 0 133 NA NA NA NA NA NA 894 0 219 NA NA NA NA NA NA 4447 293 765 NA NA NA NA NA NA 2313 358 1315 NA NA NA NA NA NA
1557316800.0 25405.17 594 0 148 NA NA NA NA NA NA 994 0 236 NA NA NA NA NA NA 8191 347 782 NA NA NA NA NA NA 3611 516 845 NA NA NA NA NA NA
1557316800.0 25405.18 596 0 139 NA NA NA NA NA NA 1045 0 224 NA NA NA NA NA NA 8450 331 761 NA NA NA NA NA NA 3425 376 773 NA NA NA NA NA NA
1557316800.0 25406.0 479 0 140 NA NA NA NA NA NA 893 0 233 NA NA NA NA NA NA 3618 320 729 NA NA NA NA NA NA 2134 480 901 NA NA NA NA NA NA
1557316800.0 25406.17 574 0 132 NA NA NA NA NA NA 942 0 226 NA NA NA NA NA NA 6000 336 732 NA NA NA NA NA NA 2940 437 776 NA NA NA NA NA NA
1557316800.0 25406.18 578 0 136 NA NA NA NA NA NA 942 0 222 NA NA NA NA NA NA 5043 315 824 NA NA NA NA NA NA 2497 394 1028 NA NA NA NA NA NA
1557316800.0 25407.0 417 0 138 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 3892 277 778 NA NA NA NA NA NA 2166 358 1786 NA NA NA NA NA NA
1557316800.0 25407.17 510 0 146 NA NA NA NA NA NA 894 0 220 NA NA NA NA NA NA 7041 293 766 NA NA NA NA NA NA 3067 356 762 NA NA NA NA NA NA
1557316800.0 25407.18 524 0 136 NA NA NA NA NA NA 892 0 236 NA NA NA NA NA NA 7783 329 770 NA NA NA NA NA NA 3456 411 770 NA NA NA NA NA NA
1557316800.0 25408.0 492 0 142 NA NA NA NA NA NA 827 0 239 NA NA NA NA NA NA 5713 332 876 NA NA NA NA NA NA 2708 919 837 NA NA NA NA NA NA
1557316800.0 25408.17 584 0 142 NA NA NA NA NA NA 945 0 240 NA NA NA NA NA NA 9249 363 934 NA NA NA NA NA NA 3979 538 1007 NA NA NA NA NA NA
1557316800.0 25408.18 600 0 151 NA NA NA NA NA NA 993 0 244 NA NA NA NA NA NA 9367 359 926 NA NA NA NA NA NA 4626 521 872 NA NA NA NA NA NA
1557316800.0 25409.0 478 0 139 NA NA NA NA NA NA 892 0 239 NA NA NA NA NA NA 4722 274 742 NA NA NA NA NA NA 2400 346 713 NA NA NA NA NA NA
1557316800.0 25409.17 598 0 152 NA NA NA NA NA NA 993 0 245 NA NA NA NA NA NA 8983 307 742 NA NA NA NA NA NA 4144 353 719 NA NA NA NA NA NA
1557316800.0 25409.18 596 0 149 NA NA NA NA NA NA 994 0 238 NA NA NA NA NA NA 9046 336 817 NA NA NA NA NA NA 3598 383 766 NA NA NA NA NA NA
1557316800.0 26.0 NA 129 300 0 NA NA NA NA NA NA 556 658 0 NA NA NA NA NA NA 2327 3767 651 NA NA NA NA NA NA 5551 9182 1047 NA NA NA NA NA
1557316800.0 27.0 NA 139 295 0 NA NA NA NA NA NA 601 556 0 NA NA NA NA NA NA 2178 3528 821 NA NA NA NA NA NA 3190 7410 4318 NA NA NA NA NA
1557316800.0 27434.0 NA 288 367 0 NA NA NA NA NA NA 465 702 0 NA NA NA NA NA NA 3912 4638 1000 NA NA NA NA NA NA 4588 4269 1445 NA NA NA NA NA
1557316800.0 27434.21 NA 284 223 159 NA NA NA NA NA NA 440 547 259 NA NA NA NA NA NA 2573 1795 964 NA NA NA NA NA NA 1867 1609 1186 NA NA NA NA NA
1557316800.0 27634.21 NA 819 897 225 NA NA NA NA NA NA 1373 1626 348 NA NA NA NA NA NA 16727 26801 2458 NA NA NA NA NA NA 8016 7601 1295 NA NA NA NA NA
1557316800.0 27834.0 87 280 371 0 NA NA NA NA NA 150 454 700 0 NA NA NA NA NA 6745 2679 3530 582 NA NA NA NA NA 5243 2240 3559 768 NA NA NA NA NA
1557316800.0 28.0 NA 137 301 0 NA NA NA NA NA NA 512 621 0 NA NA NA NA NA NA 3508 6255 1081 NA NA NA NA NA NA 2941 5173 1556 NA NA NA NA NA
1557316800.0 280.0 137 111 276 0 NA NA NA NA NA 276 539 592 0 NA NA NA NA NA 4407 1069 3171 885 NA NA NA NA NA 3377 924 3340 1302 NA NA NA NA NA
1557316800.0 281.0 94 145 311 0 NA NA NA NA NA 282 556 648 0 NA NA NA NA NA 2035 620 1721 882 NA NA NA NA NA 3729 1274 3129 3811 NA NA NA NA NA
1557316800.0 28634.0 85 291 376 0 NA NA NA NA NA 155 435 687 0 NA NA NA NA NA 6289 2773 3377 762 NA NA NA NA NA 3912 1862 3646 1305 NA NA NA NA NA
1557316800.0 29.0 NA 135 305 0 NA NA NA NA NA NA 509 676 0 NA NA NA NA NA NA 2231 3444 898 NA NA NA NA NA NA 3192 4716 4171 NA NA NA NA NA
1557316800.0 29034.0 88 276 366 0 NA NA NA NA NA 161 433 678 0 NA NA NA NA NA 8187 2761 3395 594 NA NA NA NA NA 4902 2279 3061 767 NA NA NA NA NA
1557316800.0 29434.0 87 292 412 0 NA NA NA NA NA 159 453 678 0 NA NA NA NA NA 11486 4513 4063 1059 NA NA NA NA NA 7346 2891 4019 1144 NA NA NA NA NA
1557316800.0 3.0 71 114 208 NA NA NA NA NA NA 189 583 551 NA NA NA NA NA NA 4960 549 1983 NA NA NA NA NA NA 6187 1599 4491 NA NA NA NA NA NA
1557316800.0 30.0 NA 133 297 0 NA NA NA NA NA NA 556 632 0 NA NA NA NA NA NA 2250 3255 622 NA NA NA NA NA NA 1521 2676 908 NA NA NA NA NA
1557316800.0 300.0 60 183 397 0 NA NA NA NA NA 145 618 765 0 NA NA NA NA NA 909 653 2522 1233 NA NA NA NA NA 4568 2315 5615 3491 NA NA NA NA NA
1557316800.0 301.0 61 178 407 0 NA NA NA NA NA 144 572 813 0 NA NA NA NA NA 1018 1497 2547 1223 NA NA NA NA NA 4008 3227 5026 3003 NA NA NA NA NA
1557316800.0 302.0 61 178 405 0 NA NA NA NA NA 144 615 742 0 NA NA NA NA NA 781 642 2470 1089 NA NA NA NA NA 1477 1783 2766 1312 NA NA NA NA NA
1557316800.0 31.0 NA 142 308 0 NA NA NA NA NA NA 557 633 0 NA NA NA NA NA NA 3032 4709 1089 NA NA NA NA NA NA 2226 3947 1525 NA NA NA NA NA
1557316800.0 32.0 NA 130 295 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 2435 3935 749 NA NA NA NA NA NA 5407 7455 3073 NA NA NA NA NA
1557316800.0 33.0 NA 128 287 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 2063 2880 579 NA NA NA NA NA NA 1235 2737 822 NA NA NA NA NA
1557316800.0 34.0 91 110 292 0 NA NA NA NA NA 213 538 605 0 NA NA NA NA NA 5005 1142 3413 862 NA NA NA NA NA 3560 1095 3593 1186 NA NA NA NA NA
1557316800.0 35.0 NA 145 303 0 NA NA NA NA NA NA 557 659 0 NA NA NA NA NA NA 3143 5811 1080 NA NA NA NA NA NA 2171 5405 1510 NA NA NA NA NA
1557316800.0 36.0 NA 142 314 0 NA NA NA NA NA NA 602 683 0 NA NA NA NA NA NA 3246 17408 1059 NA NA NA NA NA NA 2503 8852 1490 NA NA NA NA NA
1557316800.0 37.0 NA 129 307 0 NA NA NA NA NA NA 556 656 0 NA NA NA NA NA NA 2472 4494 616 NA NA NA NA NA NA 2293 2837 864 NA NA NA NA NA
1557316800.0 38.0 NA 130 305 0 NA NA NA NA NA NA 557 608 0 NA NA NA NA NA NA 2396 4181 589 NA NA NA NA NA NA 1365 3045 659 NA NA NA NA NA
1557316800.0 39.0 NA 140 328 0 NA NA NA NA NA NA 557 660 0 NA NA NA NA NA NA 3911 9949 1008 NA NA NA NA NA NA 3113 5142 1140 NA NA NA NA NA
1557316800.0 4.17 NA 28 303 0 154 NA NA NA NA NA 85 624 0 282 NA NA NA NA NA 330 3544 685 1364 NA NA NA NA NA 1156 3918 831 1313 NA NA NA NA
1557316800.0 4.22 NA 142 63 59 0 NA NA NA NA NA 277 123 138 0 NA NA NA NA NA 995 620 314 297 NA NA NA NA NA 1665 817 482 423 NA NA NA NA
1557316800.0 4.23 NA 66 316 0 NA NA NA NA NA NA 125 622 0 NA NA NA NA NA NA 417 3567 969 NA NA NA NA NA NA 854 3373 1271 NA NA NA NA NA
1557316800.0 4.24 NA 51 311 0 NA NA NA NA NA NA 120 624 0 NA NA NA NA NA NA 414 3677 823 NA NA NA NA NA NA 1050 3249 1042 NA NA NA NA NA
1557316800.0 4.25 NA 60 304 0 NA NA NA NA NA NA 116 633 0 NA NA NA NA NA NA 394 3594 831 NA NA NA NA NA NA 699 3512 1345 NA NA NA NA NA
1557316800.0 4.26 NA 51 319 0 NA NA NA NA NA NA 115 605 0 NA NA NA NA NA NA 369 4057 862 NA NA NA NA NA NA 716 4318 1023 NA NA NA NA NA
1557316800.0 4.27 NA 57 322 0 NA NA NA NA NA NA 125 633 0 NA NA NA NA NA NA 480 4325 962 NA NA NA NA NA NA 2012 5418 3049 NA NA NA NA NA
1557316800.0 4.28 NA 74 314 0 NA NA NA NA NA NA 137 635 0 NA NA NA NA NA NA 445 5338 3822 NA NA NA NA NA NA 1078 6757 4651 NA NA NA NA NA
1557316800.0 4.29 NA 39 313 0 168 NA NA NA NA NA 92 641 0 282 NA NA NA NA NA 390 6261 1225 2028 NA NA NA NA NA 637 6696 1650 1966 NA NA NA NA
1557316800.0 4.34 NA 62 321 0 NA NA NA NA NA NA 124 645 0 NA NA NA NA NA NA 434 3978 918 NA NA NA NA NA NA 752 3484 1126 NA NA NA NA NA
1557316800.0 4.36 NA 57 313 0 NA NA NA NA NA NA 124 635 0 NA NA NA NA NA NA 381 4128 759 NA NA NA NA NA NA 886 2961 886 NA NA NA NA NA
1557316800.0 4.37 NA 53 315 0 NA NA NA NA NA NA 120 637 0 NA NA NA NA NA NA 378 4769 809 NA NA NA NA NA NA 951 3903 1086 NA NA NA NA NA
1557316800.0 4.4 NA 31 317 0 NA NA NA NA NA NA 91 638 0 NA NA NA NA NA NA 323 4603 819 NA NA NA NA NA NA 2054 9069 3161 NA NA NA NA NA
1557316800.0 4.41 NA 30 325 0 NA NA NA NA NA NA 90 644 0 NA NA NA NA NA NA 335 6152 733 NA NA NA NA NA NA 1494 8385 1163 NA NA NA NA NA
1557316800.0 4.42 NA 32 340 0 NA NA NA NA NA NA 94 628 0 NA NA NA NA NA NA 349 6580 701 NA NA NA NA NA NA 2080 5580 778 NA NA NA NA NA
1557316800.0 4.43 NA 33 321 0 NA NA NA NA NA NA 96 612 0 NA NA NA NA NA NA 317 4230 742 NA NA NA NA NA NA 601 3204 869 NA NA NA NA NA
1557316800.0 4.44 NA 30 321 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 276 5402 759 NA NA NA NA NA NA 601 3777 984 NA NA NA NA NA
1557316800.0 4.45 NA 33 332 0 NA NA NA NA NA NA 90 667 0 NA NA NA NA NA NA 364 7769 780 NA NA NA NA NA NA 1832 8422 2015 NA NA NA NA NA
1557316800.0 4.51 NA 30 328 0 NA NA NA NA NA NA 99 651 0 NA NA NA NA NA NA 296 6006 752 NA NA NA NA NA NA 492 3612 996 NA NA NA NA NA
1557316800.0 4.52 NA 29 329 0 NA NA NA NA NA NA 89 673 0 NA NA NA NA NA NA 351 7561 794 NA NA NA NA NA NA 1559 5617 2207 NA NA NA NA NA
1557316800.0 4.53 NA 38 333 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 289 7322 725 NA NA NA NA NA NA 704 5957 1255 NA NA NA NA NA
1557316800.0 4.54 NA 29 331 0 NA NA NA NA NA NA 98 645 0 NA NA NA NA NA NA 294 6959 714 NA NA NA NA NA NA 613 3557 921 NA NA NA NA NA
1557316800.0 4.55 NA 28 334 0 NA NA NA NA NA NA 90 671 0 NA NA NA NA NA NA 308 8673 745 NA NA NA NA NA NA 1017 8896 1278 NA NA NA NA NA
1557316800.0 4.57 NA 59 345 0 NA NA NA NA NA NA 114 689 0 NA NA NA NA NA NA 434 12761 1168 NA NA NA NA NA NA 831 5960 1419 NA NA NA NA NA
1557316800.0 4.58 NA 48 325 0 NA NA NA NA NA NA 114 607 0 NA NA NA NA NA NA 376 5391 763 NA NA NA NA NA NA 1041 3512 1155 NA NA NA NA NA
1557316800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 3104 696 NA NA NA NA NA NA NA 2472 923 NA NA NA NA NA NA
1557316800.0 4.61 NA 28 329 0 NA NA NA NA NA NA 89 615 0 NA NA NA NA NA NA 332 8478 722 NA NA NA NA NA NA 1296 10302 1180 NA NA NA NA NA
1557316800.0 4.62 NA 31 327 0 NA NA NA NA NA NA 90 661 0 NA NA NA NA NA NA 324 6930 736 NA NA NA NA NA NA 1007 8072 1310 NA NA NA NA NA
1557316800.0 4.63 NA 30 333 0 NA NA NA NA NA NA 93 653 0 NA NA NA NA NA NA 350 7891 801 NA NA NA NA NA NA 1013 7692 3174 NA NA NA NA NA
1557316800.0 4.64 NA 30 331 0 NA NA NA NA NA NA 95 667 0 NA NA NA NA NA NA 267 7905 746 NA NA NA NA NA NA 834 6862 1732 NA NA NA NA NA
1557316800.0 4.65 NA 30 350 0 NA NA NA NA NA NA 94 686 0 NA NA NA NA NA NA 289 9902 700 NA NA NA NA NA NA 892 4336 1033 NA NA NA NA NA
1557316800.0 4.67 NA 56 338 0 NA NA NA NA NA NA 121 672 0 NA NA NA NA NA NA 442 8516 811 NA NA NA NA NA NA 2359 9210 2978 NA NA NA NA NA
1557316800.0 4.68 NA 43 330 0 NA NA NA NA NA NA 111 663 0 NA NA NA NA NA NA 301 6533 693 NA NA NA NA NA NA 414 3294 998 NA NA NA NA NA
1557316800.0 4.71 NA 28 324 0 NA NA NA NA NA NA 91 621 0 NA NA NA NA NA NA 326 5514 746 NA NA NA NA NA NA 819 3472 1059 NA NA NA NA NA
1557316800.0 4.72 NA 28 321 0 NA NA NA NA NA NA 89 650 0 NA NA NA NA NA NA 321 6435 746 NA NA NA NA NA NA 733 4092 1183 NA NA NA NA NA
1557316800.0 4.73 NA 30 338 0 NA NA NA NA NA NA 95 660 0 NA NA NA NA NA NA 338 7471 804 NA NA NA NA NA NA 1278 9177 3121 NA NA NA NA NA
1557316800.0 4.74 NA 28 330 0 NA NA NA NA NA NA 91 643 0 NA NA NA NA NA NA 281 6181 685 NA NA NA NA NA NA 607 3211 971 NA NA NA NA NA
1557316800.0 4.75 NA 29 335 0 NA NA NA NA NA NA 93 647 0 NA NA NA NA NA NA 320 7315 710 NA NA NA NA NA NA 686 3858 819 NA NA NA NA NA
1557316800.0 4.76 NA 56 344 0 NA NA NA NA NA NA 120 701 0 NA NA NA NA NA NA 353 8619 749 NA NA NA NA NA NA 1011 8544 1415 NA NA NA NA NA
1557316800.0 4.77 NA 54 342 0 NA NA NA NA NA NA 123 654 0 NA NA NA NA NA NA 355 8824 714 NA NA NA NA NA NA 971 3928 809 NA NA NA NA NA
1557316800.0 4.78 NA 46 328 0 NA NA NA NA NA NA 114 744 0 NA NA NA NA NA NA 326 8101 747 NA NA NA NA NA NA 1086 6868 1691 NA NA NA NA NA
1557316800.0 4000.0 NA 132 310 NA NA NA NA NA NA NA 602 669 NA NA NA NA NA NA NA 2656 5448 NA NA NA NA NA NA NA 2861 5702 NA NA NA NA NA NA
1557316800.0 4001.0 NA 170 365 NA NA NA NA NA NA NA 613 711 NA NA NA NA NA NA NA 969 2796 NA NA NA NA NA NA NA 766 2517 NA NA NA NA NA NA
1557316800.0 4002.0 NA 132 291 NA NA NA NA NA NA NA 602 636 NA NA NA NA NA NA NA 2187 3274 NA NA NA NA NA NA NA 1376 2773 NA NA NA NA NA NA
1557316800.0 4003.0 NA 135 290 NA NA NA NA NA NA NA 599 665 NA NA NA NA NA NA NA 2228 3455 NA NA NA NA NA NA NA 1715 2587 NA NA NA NA NA NA
1557316800.0 4006.0 65 178 343 NA NA NA NA NA NA 131 604 680 NA NA NA NA NA NA 1524 1564 4309 NA NA NA NA NA NA 2276 1770 4698 NA NA NA NA NA NA
1557316800.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 464 229 1541 NA NA NA NA NA NA 1087 488 1993 NA NA NA NA NA NA
1557316800.0 4008.0 58 197 300 NA NA NA NA NA NA 129 612 635 NA NA NA NA NA NA 1078 779 1857 NA NA NA NA NA NA 2197 984 2498 NA NA NA NA NA NA
1557316800.0 43.0 NA 132 302 0 NA NA NA NA NA NA 600 685 0 NA NA NA NA NA NA 2156 3757 612 NA NA NA NA NA NA 1488 2615 707 NA NA NA NA NA
1557316800.0 44.0 NA 135 308 0 NA NA NA NA NA NA 512 629 0 NA NA NA NA NA NA 2979 5688 957 NA NA NA NA NA NA 2481 4587 1319 NA NA NA NA NA
1557316800.0 45.0 NA 138 297 0 NA NA NA NA NA NA 602 638 0 NA NA NA NA NA NA 2248 3660 613 NA NA NA NA NA NA 1985 2920 1090 NA NA NA NA NA
1557316800.0 5.1 303 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1656 268 NA NA NA NA NA NA NA 1607 328 NA NA NA NA NA NA NA
1557316800.0 5.2 249 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1464 257 NA NA NA NA NA NA NA 1392 516 NA NA NA NA NA NA NA
1557316800.0 5.3 248 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1544 264 NA NA NA NA NA NA NA 2540 367 NA NA NA NA NA NA NA
1557316800.0 5.4 301 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1589 255 NA NA NA NA NA NA NA 1539 348 NA NA NA NA NA NA NA
1557316800.0 5.5 299 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1534 266 NA NA NA NA NA NA NA 1469 327 NA NA NA NA NA NA NA
1557316800.0 5.6 298 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1583 263 NA NA NA NA NA NA NA 1492 474 NA NA NA NA NA NA NA
1557316800.0 5.7 291 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1659 253 NA NA NA NA NA NA NA 1533 328 NA NA NA NA NA NA NA
1557316800.0 500199.0 248 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA NA
1557316800.0 500200.0 NA 225 343 0 NA NA NA NA NA NA 616 639 0 NA NA NA NA NA NA 8416 4997 1009 NA NA NA NA NA NA 5137 4151 1481 NA NA NA NA NA
1557316800.0 500200.1 86 210 238 NA NA NA NA NA NA 172 603 550 NA NA NA NA NA NA 2200 1147 2606 NA NA NA NA NA NA 3272 2910 7609 NA NA NA NA NA NA
1557316800.0 500202.0 NA 233 366 0 NA NA NA NA NA NA 568 630 0 NA NA NA NA NA NA 7655 3391 584 NA NA NA NA NA NA 4656 2783 683 NA NA NA NA NA
1557316800.0 500203.0 NA 230 352 0 NA NA NA NA NA NA 615 685 0 NA NA NA NA NA NA 7372 2977 596 NA NA NA NA NA NA 4015 2549 786 NA NA NA NA NA
1557316800.0 500204.0 NA 225 338 0 NA NA NA NA NA NA 571 676 0 NA NA NA NA NA NA 6868 3130 762 NA NA NA NA NA NA 9186 5626 3046 NA NA NA NA NA
1557316800.0 500205.0 NA 223 354 0 NA NA NA NA NA NA 570 705 0 NA NA NA NA NA NA 6936 3043 582 NA NA NA NA NA NA 4316 2771 693 NA NA NA NA NA
1557316800.0 500206.0 NA 221 340 0 NA NA NA NA NA NA 570 671 0 NA NA NA NA NA NA 7090 3017 592 NA NA NA NA NA NA 4029 2343 781 NA NA NA NA NA
1557316800.0 500207.0 NA 212 347 0 NA NA NA NA NA NA 525 694 0 NA NA NA NA NA NA 6597 2766 568 NA NA NA NA NA NA 4103 2614 686 NA NA NA NA NA
1557316800.0 50200.0 NA 235 438 0 NA NA NA NA NA NA 615 748 0 NA NA NA NA NA NA 1886 3402 662 NA NA NA NA NA NA 5039 5293 1168 NA NA NA NA NA
1557316800.0 50202.0 NA 235 468 0 NA NA NA NA NA NA 616 786 0 NA NA NA NA NA NA 1731 3483 615 NA NA NA NA NA NA 1596 3046 1253 NA NA NA NA NA
1557316800.0 50203.0 NA 233 449 0 NA NA NA NA NA NA 614 803 0 NA NA NA NA NA NA 1676 3304 588 NA NA NA NA NA NA 2566 2901 695 NA NA NA NA NA
1557316800.0 50204.0 NA 223 441 0 NA NA NA NA NA NA 525 746 0 NA NA NA NA NA NA 1838 3480 650 NA NA NA NA NA NA 4464 5908 979 NA NA NA NA NA
1557316800.0 50205.0 NA 250 464 0 NA NA NA NA NA NA 616 792 0 NA NA NA NA NA NA 1699 3291 595 NA NA NA NA NA NA 2037 3426 784 NA NA NA NA NA
1557316800.0 50206.0 NA 249 434 0 NA NA NA NA NA NA 618 801 0 NA NA NA NA NA NA 2408 6261 1102 NA NA NA NA NA NA 2221 5657 1395 NA NA NA NA NA
1557316800.0 50207.0 NA 229 423 0 NA NA NA NA NA NA 570 798 0 NA NA NA NA NA NA 2667 5484 978 NA NA NA NA NA NA 2359 4741 1424 NA NA NA NA NA
1557316800.0 50208.0 NA 220 461 0 NA NA NA NA NA NA 571 823 0 NA NA NA NA NA NA 1880 4137 642 NA NA NA NA NA NA 4375 5559 722 NA NA NA NA NA
1557316800.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 1334 340 NA NA NA NA NA NA NA
1557316800.0 504.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 126 NA NA NA NA NA NA NA 520 207 NA NA NA NA NA NA NA
1557316800.0 505.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 170 134 NA NA NA NA NA NA NA 395 329 NA NA NA NA NA NA NA
1557316800.0 506.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 174 156 NA NA NA NA NA NA NA 340 333 NA NA NA NA NA NA NA
1557316800.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 217 148 NA NA NA NA NA NA NA 524 515 NA NA NA NA NA NA NA
1557316800.0 508.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 160 141 NA NA NA NA NA NA NA 369 330 NA NA NA NA NA NA NA
