Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25206.0 NA 331 645 0 NA NA NA NA NA NA 577 1016 0 NA NA NA NA NA NA 2982 4353 546 NA NA NA NA NA NA 1954 2782 601 NA NA NA NA NA
1557435600.0 25207.0 NA 316 567 0 NA NA NA NA NA NA 577 934 0 NA NA NA NA NA NA 4459 5271 779 NA NA NA NA NA NA 3814 3892 839 NA NA NA NA NA
1557435600.0 25208.0 NA 329 652 0 NA NA NA NA NA NA 579 966 0 NA NA NA NA NA NA 2955 4675 512 NA NA NA NA NA NA 2156 2564 573 NA NA NA NA NA
1557435600.0 25209.0 NA 305 575 0 NA NA NA NA NA NA 622 892 0 NA NA NA NA NA NA 4187 7269 1134 NA NA NA NA NA NA 3628 5014 1621 NA NA NA NA NA
1557435600.0 25210.0 80 218 470 0 NA NA NA NA NA 156 576 743 0 NA NA NA NA NA 4319 2037 4360 1251 NA NA NA NA NA 3750 1471 4795 1824 NA NA NA NA NA
1557435600.0 25211.0 83 341 606 0 NA NA NA NA NA 187 622 980 0 NA NA NA NA NA 4910 3000 4280 664 NA NA NA NA NA 3583 1532 3065 765 NA NA NA NA NA
1557435600.0 25211.17 65 343 633 0 NA NA NA NA NA 143 576 956 0 NA NA NA NA NA 4644 3258 4637 1077 NA NA NA NA NA 3443 2508 3039 1250 NA NA NA NA NA
1557435600.0 25211.18 69 505 719 0 NA NA NA NA NA 142 764 1114 0 NA NA NA NA NA 7317 7630 7425 2304 NA NA NA NA NA 5966 3564 3970 2433 NA NA NA NA NA
1557435600.0 25212.0 82 330 588 0 NA NA NA NA NA 180 577 901 0 NA NA NA NA NA 7397 2846 4816 700 NA NA NA NA NA 7311 1749 4429 862 NA NA NA NA NA
1557435600.0 25212.17 69 351 655 0 NA NA NA NA NA 145 621 983 0 NA NA NA NA NA 8365 3433 4657 1128 NA NA NA NA NA 6905 2728 3109 2086 NA NA NA NA NA
1557435600.0 25212.18 70 521 792 0 NA NA NA NA NA 146 814 1242 0 NA NA NA NA NA 8581 6802 6948 2100 NA NA NA NA NA 7004 3791 3677 2273 NA NA NA NA NA
1557435600.0 25213.0 87 327 588 0 NA NA NA NA NA 175 578 956 0 NA NA NA NA NA 11713 3830 5710 722 NA NA NA NA NA 11189 1811 3907 831 NA NA NA NA NA
1557435600.0 25213.17 71 353 562 0 NA NA NA NA NA 145 624 992 0 NA NA NA NA NA 11867 4348 6201 1216 NA NA NA NA NA 10318 2034 4167 1372 NA NA NA NA NA
1557435600.0 25213.18 70 517 790 0 NA NA NA NA NA 148 814 1145 0 NA NA NA NA NA 8726 6779 6482 2040 NA NA NA NA NA 7012 4196 4189 2132 NA NA NA NA NA
1557435600.0 25214.0 NA 329 599 0 NA NA NA NA NA NA 578 892 0 NA NA NA NA NA NA 4463 5717 620 NA NA NA NA NA NA 3260 4101 706 NA NA NA NA NA
1557435600.0 25400.0 474 0 142 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 4262 288 881 NA NA NA NA NA NA 2311 383 896 NA NA NA NA NA NA
1557435600.0 25400.17 575 0 141 NA NA NA NA NA NA 995 0 229 NA NA NA NA NA NA 7927 327 843 NA NA NA NA NA NA 3503 405 830 NA NA NA NA NA NA
1557435600.0 25400.18 571 0 138 NA NA NA NA NA NA 942 0 226 NA NA NA NA NA NA 7284 352 980 NA NA NA NA NA NA 3331 420 1214 NA NA NA NA NA NA
1557435600.0 25402.0 477 0 138 NA NA NA NA NA NA 826 0 232 NA NA NA NA NA NA 5059 294 752 NA NA NA NA NA NA 2559 539 816 NA NA NA NA NA NA
1557435600.0 25402.17 595 0 149 NA NA NA NA NA NA 1043 0 233 NA NA NA NA NA NA 7596 417 836 NA NA NA NA NA NA 3381 575 813 NA NA NA NA NA NA
1557435600.0 25402.18 590 0 139 NA NA NA NA NA NA 996 0 232 NA NA NA NA NA NA 8280 357 886 NA NA NA NA NA NA 3475 455 863 NA NA NA NA NA NA
1557435600.0 25403.0 465 0 143 NA NA NA NA NA NA 892 0 229 NA NA NA NA NA NA 5689 322 806 NA NA NA NA NA NA 3553 398 779 NA NA NA NA NA NA
1557435600.0 25403.17 553 0 138 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 7055 400 875 NA NA NA NA NA NA 3343 456 1100 NA NA NA NA NA NA
1557435600.0 25403.18 584 0 151 NA NA NA NA NA NA 1048 0 243 NA NA NA NA NA NA 8085 314 738 NA NA NA NA NA NA 3591 361 1005 NA NA NA NA NA NA
1557435600.0 25405.0 502 0 139 NA NA NA NA NA NA 891 0 231 NA NA NA NA NA NA 4614 325 1064 NA NA NA NA NA NA 2348 404 1585 NA NA NA NA NA NA
1557435600.0 25405.17 570 0 141 NA NA NA NA NA NA 996 0 231 NA NA NA NA NA NA 8044 348 797 NA NA NA NA NA NA 3367 486 837 NA NA NA NA NA NA
1557435600.0 25405.18 572 0 143 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 7805 361 837 NA NA NA NA NA NA 3516 414 931 NA NA NA NA NA NA
1557435600.0 25406.0 467 0 132 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 4175 304 734 NA NA NA NA NA NA 2458 367 1016 NA NA NA NA NA NA
1557435600.0 25406.17 570 0 144 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 5235 329 655 NA NA NA NA NA NA 2993 387 753 NA NA NA NA NA NA
1557435600.0 25406.18 565 0 148 NA NA NA NA NA NA 943 0 236 NA NA NA NA NA NA 6247 345 701 NA NA NA NA NA NA 3035 405 748 NA NA NA NA NA NA
1557435600.0 25407.0 425 0 141 NA NA NA NA NA NA 893 0 233 NA NA NA NA NA NA 3985 292 765 NA NA NA NA NA NA 2208 349 918 NA NA NA NA NA NA
1557435600.0 25407.17 505 0 129 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 8224 321 1046 NA NA NA NA NA NA 3936 386 1329 NA NA NA NA NA NA
1557435600.0 25407.18 554 0 134 NA NA NA NA NA NA 893 0 223 NA NA NA NA NA NA 7118 321 862 NA NA NA NA NA NA 3272 463 873 NA NA NA NA NA NA
1557435600.0 25408.0 483 0 144 NA NA NA NA NA NA 891 0 238 NA NA NA NA NA NA 6489 343 1093 NA NA NA NA NA NA 3259 626 1238 NA NA NA NA NA NA
1557435600.0 25408.17 597 0 140 NA NA NA NA NA NA 994 0 236 NA NA NA NA NA NA 11036 329 898 NA NA NA NA NA NA 4522 398 796 NA NA NA NA NA NA
1557435600.0 25408.18 579 0 149 NA NA NA NA NA NA 945 0 242 NA NA NA NA NA NA 9730 332 884 NA NA NA NA NA NA 4034 387 776 NA NA NA NA NA NA
1557435600.0 25409.0 467 0 137 NA NA NA NA NA NA 892 0 238 NA NA NA NA NA NA 4347 383 887 NA NA NA NA NA NA 2356 451 1225 NA NA NA NA NA NA
1557435600.0 25409.17 582 0 149 NA NA NA NA NA NA 995 0 229 NA NA NA NA NA NA 9663 284 727 NA NA NA NA NA NA 4077 348 719 NA NA NA NA NA NA
1557435600.0 25409.18 577 0 154 NA NA NA NA NA NA 998 0 226 NA NA NA NA NA NA 7790 284 869 NA NA NA NA NA NA 3347 336 1187 NA NA NA NA NA NA
1557435600.0 26.0 NA 138 316 0 NA NA NA NA NA NA 604 574 0 NA NA NA NA NA NA 2260 3094 641 NA NA NA NA NA NA 1626 3165 1609 NA NA NA NA NA
1557435600.0 27.0 NA 140 313 0 NA NA NA NA NA NA 594 674 0 NA NA NA NA NA NA 2193 2974 603 NA NA NA NA NA NA 1263 2962 831 NA NA NA NA NA
1557435600.0 27434.0 NA 287 366 0 NA NA NA NA NA NA 441 677 0 NA NA NA NA NA NA 4283 4586 955 NA NA NA NA NA NA 5333 3937 1412 NA NA NA NA NA
1557435600.0 27434.21 NA 280 223 164 NA NA NA NA NA NA 496 578 269 NA NA NA NA NA NA 2590 1804 976 NA NA NA NA NA NA 1766 1957 1330 NA NA NA NA NA
1557435600.0 27634.21 NA 818 896 224 NA NA NA NA NA NA 1307 1511 337 NA NA NA NA NA NA 16280 27963 2617 NA NA NA NA NA NA 7821 8050 1482 NA NA NA NA NA
1557435600.0 27834.0 91 277 369 0 NA NA NA NA NA 158 434 689 0 NA NA NA NA NA 5896 2555 2951 524 NA NA NA NA NA 3287 3423 2716 588 NA NA NA NA NA
1557435600.0 28.0 NA 130 304 0 NA NA NA NA NA NA 593 623 0 NA NA NA NA NA NA 2413 3932 604 NA NA NA NA NA NA 2376 3112 775 NA NA NA NA NA
1557435600.0 280.0 114 111 281 0 NA NA NA NA NA 277 584 633 0 NA NA NA NA NA 5320 1001 3453 878 NA NA NA NA NA 4698 916 4449 1180 NA NA NA NA NA
1557435600.0 281.0 96 142 354 0 NA NA NA NA NA 284 556 682 0 NA NA NA NA NA 1619 652 1703 686 NA NA NA NA NA 1996 1078 2656 1191 NA NA NA NA NA
1557435600.0 28634.0 88 292 392 0 NA NA NA NA NA 156 455 691 0 NA NA NA NA NA 5636 2721 2879 724 NA NA NA NA NA 3478 2389 4033 1214 NA NA NA NA NA
1557435600.0 29.0 NA 142 317 0 NA NA NA NA NA NA 559 685 0 NA NA NA NA NA NA 2209 3255 636 NA NA NA NA NA NA 1606 2462 1005 NA NA NA NA NA
1557435600.0 29034.0 88 284 371 0 NA NA NA NA NA 159 460 679 0 NA NA NA NA NA 7665 3052 3244 611 NA NA NA NA NA 3904 2006 3350 677 NA NA NA NA NA
1557435600.0 29434.0 88 295 394 0 NA NA NA NA NA 156 432 678 0 NA NA NA NA NA 6279 3096 3470 872 NA NA NA NA NA 4383 2601 3805 1146 NA NA NA NA NA
1557435600.0 3.0 78 112 210 NA NA NA NA NA NA 201 586 568 NA NA NA NA NA NA 5248 560 1824 NA NA NA NA NA NA 2895 690 1892 NA NA NA NA NA NA
1557435600.0 30.0 NA 147 293 0 NA NA NA NA NA NA 604 658 0 NA NA NA NA NA NA 2288 3316 616 NA NA NA NA NA NA 1226 2618 850 NA NA NA NA NA
1557435600.0 300.0 62 182 407 0 NA NA NA NA NA 146 572 751 0 NA NA NA NA NA 791 659 2571 1101 NA NA NA NA NA 1893 1183 3223 1299 NA NA NA NA NA
1557435600.0 301.0 70 179 411 0 NA NA NA NA NA 145 574 754 0 NA NA NA NA NA 830 1020 2483 1062 NA NA NA NA NA 1494 1426 2503 1174 NA NA NA NA NA
1557435600.0 302.0 74 188 409 0 NA NA NA NA NA 151 575 781 0 NA NA NA NA NA 1652 1088 3777 1800 NA NA NA NA NA 2184 1493 4382 2351 NA NA NA NA NA
1557435600.0 31.0 NA 141 297 0 NA NA NA NA NA NA 603 571 0 NA NA NA NA NA NA 2211 3068 657 NA NA NA NA NA NA 1335 2465 787 NA NA NA NA NA
1557435600.0 32.0 NA 137 307 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 3194 5353 988 NA NA NA NA NA NA 1874 4580 1512 NA NA NA NA NA
1557435600.0 33.0 NA 132 272 0 NA NA NA NA NA NA 594 690 0 NA NA NA NA NA NA 2007 2900 606 NA NA NA NA NA NA 1653 2578 919 NA NA NA NA NA
1557435600.0 34.0 96 109 296 0 NA NA NA NA NA 212 583 608 0 NA NA NA NA NA 2583 646 2103 571 NA NA NA NA NA 1750 1112 2727 708 NA NA NA NA NA
1557435600.0 35.0 NA 143 305 0 NA NA NA NA NA NA 603 671 0 NA NA NA NA NA NA 3302 5717 1131 NA NA NA NA NA NA 1870 4590 1462 NA NA NA NA NA
1557435600.0 36.0 NA 130 306 0 NA NA NA NA NA NA 592 597 0 NA NA NA NA NA NA 2498 9118 623 NA NA NA NA NA NA 1494 4375 722 NA NA NA NA NA
1557435600.0 37.0 NA 143 311 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 2412 4632 603 NA NA NA NA NA NA 1325 3364 834 NA NA NA NA NA
1557435600.0 38.0 NA 133 310 0 NA NA NA NA NA NA 592 675 0 NA NA NA NA NA NA 2416 3952 628 NA NA NA NA NA NA 1576 2671 943 NA NA NA NA NA
1557435600.0 39.0 NA 141 318 0 NA NA NA NA NA NA 595 672 0 NA NA NA NA NA NA 4016 10629 884 NA NA NA NA NA NA 3302 6130 1069 NA NA NA NA NA
1557435600.0 4.17 NA 37 310 0 158 NA NA NA NA NA 86 632 0 283 NA NA NA NA NA 242 3491 695 1289 NA NA NA NA NA 569 5196 1268 1342 NA NA NA NA
1557435600.0 4.22 NA 154 71 62 0 NA NA NA NA NA 280 128 144 0 NA NA NA NA NA 989 508 624 278 NA NA NA NA NA 2173 985 1144 431 NA NA NA NA
1557435600.0 4.23 NA 63 319 0 NA NA NA NA NA NA 127 664 0 NA NA NA NA NA NA 433 3310 909 NA NA NA NA NA NA 823 3162 1072 NA NA NA NA NA
1557435600.0 4.24 NA 57 306 0 NA NA NA NA NA NA 121 587 0 NA NA NA NA NA NA 373 3441 762 NA NA NA NA NA NA 593 2741 991 NA NA NA NA NA
1557435600.0 4.25 NA 59 308 0 NA NA NA NA NA NA 114 662 0 NA NA NA NA NA NA 375 3369 788 NA NA NA NA NA NA 588 2580 1076 NA NA NA NA NA
1557435600.0 4.26 NA 51 315 0 NA NA NA NA NA NA 110 683 0 NA NA NA NA NA NA 378 3854 851 NA NA NA NA NA NA 1389 3099 1765 NA NA NA NA NA
1557435600.0 4.27 NA 61 321 0 NA NA NA NA NA NA 123 641 0 NA NA NA NA NA NA 364 3981 822 NA NA NA NA NA NA 575 3224 976 NA NA NA NA NA
1557435600.0 4.28 NA 64 318 0 NA NA NA NA NA NA 132 652 0 NA NA NA NA NA NA 337 3108 2558 NA NA NA NA NA NA 700 5008 2696 NA NA NA NA NA
1557435600.0 4.29 NA 33 318 0 169 NA NA NA NA NA 92 642 0 293 NA NA NA NA NA 387 6170 1223 2165 NA NA NA NA NA 942 6096 1842 2493 NA NA NA NA
1557435600.0 4.34 NA 61 322 0 NA NA NA NA NA NA 131 644 0 NA NA NA NA NA NA 422 3826 883 NA NA NA NA NA NA 1039 2951 1133 NA NA NA NA NA
1557435600.0 4.36 NA 57 312 0 NA NA NA NA NA NA 114 632 0 NA NA NA NA NA NA 372 4067 718 NA NA NA NA NA NA 656 2815 941 NA NA NA NA NA
1557435600.0 4.37 NA 55 316 0 NA NA NA NA NA NA 111 632 0 NA NA NA NA NA NA 366 4597 755 NA NA NA NA NA NA 1197 2808 1122 NA NA NA NA NA
1557435600.0 4.4 NA 36 323 0 NA NA NA NA NA NA 97 628 0 NA NA NA NA NA NA 431 6750 1216 NA NA NA NA NA NA 680 6206 1772 NA NA NA NA NA
1557435600.0 4.41 NA 42 327 0 NA NA NA NA NA NA 95 657 0 NA NA NA NA NA NA 259 5686 717 NA NA NA NA NA NA 387 3366 853 NA NA NA NA NA
1557435600.0 4.42 NA 43 350 0 NA NA NA NA NA NA 96 630 0 NA NA NA NA NA NA 251 6175 661 NA NA NA NA NA NA 477 3954 980 NA NA NA NA NA
1557435600.0 4.43 NA 41 320 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 281 4533 769 NA NA NA NA NA NA 554 3120 846 NA NA NA NA NA
1557435600.0 4.44 NA 30 327 0 NA NA NA NA NA NA 94 618 0 NA NA NA NA NA NA 244 5037 692 NA NA NA NA NA NA 446 3187 857 NA NA NA NA NA
1557435600.0 4.45 NA 32 347 0 NA NA NA NA NA NA 91 661 0 NA NA NA NA NA NA 285 6886 723 NA NA NA NA NA NA 893 4324 836 NA NA NA NA NA
1557435600.0 4.51 NA 37 332 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 286 5984 701 NA NA NA NA NA NA 322 3303 913 NA NA NA NA NA
1557435600.0 4.52 NA 34 338 0 NA NA NA NA NA NA 89 666 0 NA NA NA NA NA NA 237 6796 718 NA NA NA NA NA NA 319 3488 856 NA NA NA NA NA
1557435600.0 4.53 NA 35 342 0 NA NA NA NA NA NA 92 660 0 NA NA NA NA NA NA 273 6289 689 NA NA NA NA NA NA 578 3676 1064 NA NA NA NA NA
1557435600.0 4.54 NA 32 342 0 NA NA NA NA NA NA 95 654 0 NA NA NA NA NA NA 274 6424 664 NA NA NA NA NA NA 525 3416 791 NA NA NA NA NA
1557435600.0 4.55 NA 37 340 0 NA NA NA NA NA NA 92 629 0 NA NA NA NA NA NA 271 8202 676 NA NA NA NA NA NA 603 3857 724 NA NA NA NA NA
1557435600.0 4.57 NA 62 350 0 NA NA NA NA NA NA 114 627 0 NA NA NA NA NA NA 342 7955 682 NA NA NA NA NA NA 602 3786 784 NA NA NA NA NA
1557435600.0 4.58 NA 47 325 0 NA NA NA NA NA NA 113 672 0 NA NA NA NA NA NA 325 5124 699 NA NA NA NA NA NA 929 3041 945 NA NA NA NA NA
1557435600.0 4.6 NA 319 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 3745 625 NA NA NA NA NA NA NA 3225 771 NA NA NA NA NA NA
1557435600.0 4.61 NA 38 341 0 NA NA NA NA NA NA 93 637 0 NA NA NA NA NA NA 262 6705 687 NA NA NA NA NA NA 583 4422 738 NA NA NA NA NA
1557435600.0 4.62 NA 38 334 0 NA NA NA NA NA NA 93 614 0 NA NA NA NA NA NA 259 6638 711 NA NA NA NA NA NA 423 3358 868 NA NA NA NA NA
1557435600.0 4.63 NA 30 336 0 NA NA NA NA NA NA 98 668 0 NA NA NA NA NA NA 467 12076 829 NA NA NA NA NA NA 706 6767 1151 NA NA NA NA NA
1557435600.0 4.64 NA 37 342 0 NA NA NA NA NA NA 97 633 0 NA NA NA NA NA NA 291 6808 677 NA NA NA NA NA NA 673 4329 792 NA NA NA NA NA
1557435600.0 4.65 NA 35 360 0 NA NA NA NA NA NA 94 659 0 NA NA NA NA NA NA 272 9106 673 NA NA NA NA NA NA 631 3845 1317 NA NA NA NA NA
1557435600.0 4.67 NA 57 341 0 NA NA NA NA NA NA 120 688 0 NA NA NA NA NA NA 499 12632 1136 NA NA NA NA NA NA 856 6977 1614 NA NA NA NA NA
1557435600.0 4.68 NA 50 335 0 NA NA NA NA NA NA 109 624 0 NA NA NA NA NA NA 266 6059 688 NA NA NA NA NA NA 343 4162 1383 NA NA NA NA NA
1557435600.0 4.71 NA 29 319 0 NA NA NA NA NA NA 93 633 0 NA NA NA NA NA NA 287 5285 683 NA NA NA NA NA NA 897 3246 906 NA NA NA NA NA
1557435600.0 4.72 NA 30 323 0 NA NA NA NA NA NA 90 647 0 NA NA NA NA NA NA 301 6241 684 NA NA NA NA NA NA 1330 3278 824 NA NA NA NA NA
1557435600.0 4.73 NA 33 337 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 447 11290 1031 NA NA NA NA NA NA 638 6174 1302 NA NA NA NA NA
1557435600.0 4.74 NA 38 338 0 NA NA NA NA NA NA 94 634 0 NA NA NA NA NA NA 272 5800 679 NA NA NA NA NA NA 679 2920 855 NA NA NA NA NA
1557435600.0 4.75 NA 35 342 0 NA NA NA NA NA NA 100 637 0 NA NA NA NA NA NA 294 6709 688 NA NA NA NA NA NA 1039 3273 961 NA NA NA NA NA
1557435600.0 4.76 NA 59 345 0 NA NA NA NA NA NA 124 660 0 NA NA NA NA NA NA 352 7807 675 NA NA NA NA NA NA 950 3783 774 NA NA NA NA NA
1557435600.0 4.77 NA 66 347 0 NA NA NA NA NA NA 123 663 0 NA NA NA NA NA NA 349 8846 697 NA NA NA NA NA NA 650 4055 750 NA NA NA NA NA
1557435600.0 4.78 NA 51 325 0 NA NA NA NA NA NA 120 674 0 NA NA NA NA NA NA 296 7703 650 NA NA NA NA NA NA 542 4218 890 NA NA NA NA NA
1557435600.0 4000.0 NA 143 325 NA NA NA NA NA NA NA 593 642 NA NA NA NA NA NA NA 2470 4392 NA NA NA NA NA NA NA 1312 2678 NA NA NA NA NA NA
1557435600.0 4001.0 NA 188 376 NA NA NA NA NA NA NA 596 676 NA NA NA NA NA NA NA 1273 3147 NA NA NA NA NA NA NA 1515 2904 NA NA NA NA NA NA
1557435600.0 4002.0 NA 145 289 NA NA NA NA NA NA NA 603 582 NA NA NA NA NA NA NA 2263 3083 NA NA NA NA NA NA NA 1019 2367 NA NA NA NA NA NA
1557435600.0 4003.0 NA 144 297 NA NA NA NA NA NA NA 559 544 NA NA NA NA NA NA NA 2490 3662 NA NA NA NA NA NA NA 1597 2908 NA NA NA NA NA NA
1557435600.0 4006.0 61 177 355 NA NA NA NA NA NA 128 615 678 NA NA NA NA NA NA 912 1103 2645 NA NA NA NA NA NA 984 1353 2704 NA NA NA NA NA NA
1557435600.0 4007.0 45 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 447 316 1656 NA NA NA NA NA NA 941 471 2504 NA NA NA NA NA NA
1557435600.0 4008.0 62 126 294 NA NA NA NA NA NA 130 570 619 NA NA NA NA NA NA 988 829 1967 NA NA NA NA NA NA 1281 1408 4071 NA NA NA NA NA NA
1557435600.0 43.0 NA 132 310 0 NA NA NA NA NA NA 593 565 0 NA NA NA NA NA NA 2167 3614 633 NA NA NA NA NA NA 1456 2640 867 NA NA NA NA NA
1557435600.0 44.0 NA 131 315 0 NA NA NA NA NA NA 547 655 0 NA NA NA NA NA NA 2306 3621 591 NA NA NA NA NA NA 1461 2697 734 NA NA NA NA NA
1557435600.0 45.0 NA 139 305 0 NA NA NA NA NA NA 604 648 0 NA NA NA NA NA NA 2313 3746 600 NA NA NA NA NA NA 1285 2472 769 NA NA NA NA NA
1557435600.0 5.1 323 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1509 302 NA NA NA NA NA NA NA 2138 863 NA NA NA NA NA NA NA
1557435600.0 5.2 244 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1355 281 NA NA NA NA NA NA NA 2684 509 NA NA NA NA NA NA NA
1557435600.0 5.3 245 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1411 291 NA NA NA NA NA NA NA 4927 940 NA NA NA NA NA NA NA
1557435600.0 5.4 291 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1486 302 NA NA NA NA NA NA NA 2382 875 NA NA NA NA NA NA NA
1557435600.0 5.5 302 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1478 290 NA NA NA NA NA NA NA 2416 568 NA NA NA NA NA NA NA
1557435600.0 5.6 331 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1522 284 NA NA NA NA NA NA NA 2337 461 NA NA NA NA NA NA NA
1557435600.0 5.7 293 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1464 299 NA NA NA NA NA NA NA 3402 668 NA NA NA NA NA NA NA
1557435600.0 500199.0 237 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 219 334 0 NA NA NA NA NA NA 528 695 0 NA NA NA NA NA NA 7089 3255 583 NA NA NA NA NA NA 3895 3285 763 NA NA NA NA NA
1557435600.0 500200.1 89 201 267 NA NA NA NA NA NA 181 603 602 NA NA NA NA NA NA 2332 1115 2266 NA NA NA NA NA NA 2018 1549 2206 NA NA NA NA NA NA
1557435600.0 500202.0 NA 224 363 0 NA NA NA NA NA NA 573 691 0 NA NA NA NA NA NA 7267 3492 650 NA NA NA NA NA NA 4231 2532 1626 NA NA NA NA NA
1557435600.0 500203.0 NA 224 345 0 NA NA NA NA NA NA 633 673 0 NA NA NA NA NA NA 8854 5421 874 NA NA NA NA NA NA 5792 4513 1280 NA NA NA NA NA
1557435600.0 500204.0 NA 215 352 0 NA NA NA NA NA NA 573 675 0 NA NA NA NA NA NA 6677 2811 603 NA NA NA NA NA NA 4580 2403 857 NA NA NA NA NA
1557435600.0 500205.0 NA 224 333 0 NA NA NA NA NA NA 573 604 0 NA NA NA NA NA NA 9021 5086 873 NA NA NA NA NA NA 6133 4831 1111 NA NA NA NA NA
1557435600.0 500206.0 NA 219 338 0 NA NA NA NA NA NA 571 652 0 NA NA NA NA NA NA 8793 4763 1136 NA NA NA NA NA NA 7054 4049 1744 NA NA NA NA NA
1557435600.0 500207.0 NA 213 334 0 NA NA NA NA NA NA 588 653 0 NA NA NA NA NA NA 8071 5131 872 NA NA NA NA NA NA 6288 4775 1162 NA NA NA NA NA
1557435600.0 50200.0 NA 237 455 0 NA NA NA NA NA NA 618 814 0 NA NA NA NA NA NA 1780 3483 580 NA NA NA NA NA NA 1631 2836 858 NA NA NA NA NA
1557435600.0 50202.0 NA 237 437 0 NA NA NA NA NA NA 571 840 0 NA NA NA NA NA NA 1782 3450 591 NA NA NA NA NA NA 2046 3103 718 NA NA NA NA NA
1557435600.0 50203.0 NA 236 430 0 NA NA NA NA NA NA 574 792 0 NA NA NA NA NA NA 1726 3211 605 NA NA NA NA NA NA 1427 2647 714 NA NA NA NA NA
1557435600.0 50204.0 NA 232 459 0 NA NA NA NA NA NA 528 785 0 NA NA NA NA NA NA 1722 3478 647 NA NA NA NA NA NA 1507 3038 1408 NA NA NA NA NA
1557435600.0 50205.0 NA 245 438 0 NA NA NA NA NA NA 617 813 0 NA NA NA NA NA NA 1856 3296 606 NA NA NA NA NA NA 2070 2831 1103 NA NA NA NA NA
1557435600.0 50206.0 NA 231 463 0 NA NA NA NA NA NA 528 744 0 NA NA NA NA NA NA 2777 5253 822 NA NA NA NA NA NA 2120 4708 938 NA NA NA NA NA
1557435600.0 50207.0 NA 240 454 0 NA NA NA NA NA NA 619 796 0 NA NA NA NA NA NA 2391 4788 738 NA NA NA NA NA NA 1744 3636 856 NA NA NA NA NA
1557435600.0 50208.0 NA 225 455 0 NA NA NA NA NA NA 618 820 0 NA NA NA NA NA NA 1795 4196 567 NA NA NA NA NA NA 1850 2849 622 NA NA NA NA NA
1557435600.0 503.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 250 149 NA NA NA NA NA NA NA 969 414 NA NA NA NA NA NA NA
1557435600.0 504.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 257 155 NA NA NA NA NA NA NA 2700 455 NA NA NA NA NA NA NA
1557435600.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 227 147 NA NA NA NA NA NA NA 862 396 NA NA NA NA NA NA NA
1557435600.0 506.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 199 163 NA NA NA NA NA NA NA 564 494 NA NA NA NA NA NA NA
1557435600.0 507.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 245 148 NA NA NA NA NA NA NA 953 318 NA NA NA NA NA NA NA
1557435600.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 225 155 NA NA NA NA NA NA NA 1075 366 NA NA NA NA NA NA NA
1557435600.0 509.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 206 157 NA NA NA NA NA NA NA 907 463 NA NA NA NA NA NA NA
