Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25207.0 NA 343 589 0 NA NA NA NA NA NA 622 932 0 NA NA NA NA NA NA 2696 3631 591 NA NA NA NA NA NA 1982 2547 664 NA NA NA NA NA
1557781200.0 25208.0 NA 344 623 0 NA NA NA NA NA NA 621 982 0 NA NA NA NA NA NA 2994 5441 705 NA NA NA NA NA NA 3126 3232 771 NA NA NA NA NA
1557781200.0 25209.0 NA 331 555 0 NA NA NA NA NA NA 576 982 0 NA NA NA NA NA NA 2777 4038 668 NA NA NA NA NA NA 2381 2805 830 NA NA NA NA NA
1557781200.0 25210.0 69 230 442 0 NA NA NA NA NA 148 615 764 0 NA NA NA NA NA 2103 1699 2457 683 NA NA NA NA NA 2668 1834 4684 927 NA NA NA NA NA
1557781200.0 25211.0 93 332 552 0 NA NA NA NA NA 168 578 956 0 NA NA NA NA NA 4429 2747 3873 680 NA NA NA NA NA 3467 1592 3033 789 NA NA NA NA NA
1557781200.0 25211.17 71 351 637 0 NA NA NA NA NA 141 621 1003 0 NA NA NA NA NA 4524 3156 4528 1027 NA NA NA NA NA 3467 1571 2845 1154 NA NA NA NA NA
1557781200.0 25211.18 64 504 774 0 NA NA NA NA NA 142 820 1124 0 NA NA NA NA NA 4849 6484 6461 2092 NA NA NA NA NA 4255 3438 3775 2164 NA NA NA NA NA
1557781200.0 25212.0 90 322 590 0 NA NA NA NA NA 178 578 947 0 NA NA NA NA NA 10923 7100 5153 1260 NA NA NA NA NA 9803 4230 4736 1802 NA NA NA NA NA
1557781200.0 25212.17 73 360 592 0 NA NA NA NA NA 147 577 991 0 NA NA NA NA NA 11388 4874 7299 1407 NA NA NA NA NA 9770 3502 4460 2041 NA NA NA NA NA
1557781200.0 25212.18 70 526 768 0 NA NA NA NA NA 142 867 1133 0 NA NA NA NA NA 11599 11384 10299 1940 NA NA NA NA NA 9970 6679 6462 2344 NA NA NA NA NA
1557781200.0 25213.0 87 341 623 0 NA NA NA NA NA 181 576 1025 0 NA NA NA NA NA 10963 7517 9140 1202 NA NA NA NA NA 9750 4211 8651 2041 NA NA NA NA NA
1557781200.0 25213.17 71 340 588 0 NA NA NA NA NA 149 576 933 0 NA NA NA NA NA 12136 4184 7477 1522 NA NA NA NA NA 10026 2708 4558 2219 NA NA NA NA NA
1557781200.0 25213.18 70 526 736 0 NA NA NA NA NA 145 879 1145 0 NA NA NA NA NA 11766 6744 8818 2095 NA NA NA NA NA 10012 4468 5948 2426 NA NA NA NA NA
1557781200.0 25214.0 NA 330 617 0 NA NA NA NA NA NA 578 982 0 NA NA NA NA NA NA 2883 4134 622 NA NA NA NA NA NA 2182 2672 684 NA NA NA NA NA
1557781200.0 25400.0 483 0 129 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 4429 342 769 NA NA NA NA NA NA 2466 1076 1207 NA NA NA NA NA NA
1557781200.0 25400.17 580 0 133 NA NA NA NA NA NA 993 0 223 NA NA NA NA NA NA 7465 387 799 NA NA NA NA NA NA 3917 1045 1089 NA NA NA NA NA NA
1557781200.0 25400.18 593 0 132 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 6343 283 708 NA NA NA NA NA NA 2924 348 810 NA NA NA NA NA NA
1557781200.0 25402.0 475 0 130 NA NA NA NA NA NA 827 0 234 NA NA NA NA NA NA 4641 304 813 NA NA NA NA NA NA 4292 461 1445 NA NA NA NA NA NA
1557781200.0 25402.17 587 0 147 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 7602 355 817 NA NA NA NA NA NA 4848 580 834 NA NA NA NA NA NA
1557781200.0 25402.18 607 0 140 NA NA NA NA NA NA 944 0 226 NA NA NA NA NA NA 7622 411 846 NA NA NA NA NA NA 3996 1176 1098 NA NA NA NA NA NA
1557781200.0 25403.0 468 0 137 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 4220 308 792 NA NA NA NA NA NA 2468 452 1946 NA NA NA NA NA NA
1557781200.0 25403.17 580 0 138 NA NA NA NA NA NA 943 0 240 NA NA NA NA NA NA 7464 360 807 NA NA NA NA NA NA 4383 653 943 NA NA NA NA NA NA
1557781200.0 25403.18 598 0 140 NA NA NA NA NA NA 994 0 223 NA NA NA NA NA NA 7977 360 797 NA NA NA NA NA NA 3512 451 814 NA NA NA NA NA NA
1557781200.0 25405.0 477 0 134 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 4384 297 746 NA NA NA NA NA NA 4349 452 919 NA NA NA NA NA NA
1557781200.0 25405.17 595 0 137 NA NA NA NA NA NA 943 0 224 NA NA NA NA NA NA 7609 375 798 NA NA NA NA NA NA 4072 785 1361 NA NA NA NA NA NA
1557781200.0 25405.18 592 0 144 NA NA NA NA NA NA 996 0 237 NA NA NA NA NA NA 6332 308 636 NA NA NA NA NA NA 2732 390 700 NA NA NA NA NA NA
1557781200.0 25406.0 483 0 128 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 3524 317 744 NA NA NA NA NA NA 2185 485 1155 NA NA NA NA NA NA
1557781200.0 25406.17 590 0 136 NA NA NA NA NA NA 993 0 239 NA NA NA NA NA NA 6001 374 771 NA NA NA NA NA NA 3619 550 838 NA NA NA NA NA NA
1557781200.0 25406.18 600 0 137 NA NA NA NA NA NA 945 0 228 NA NA NA NA NA NA 5945 351 754 NA NA NA NA NA NA 3107 456 820 NA NA NA NA NA NA
1557781200.0 25407.0 416 0 131 NA NA NA NA NA NA 891 0 221 NA NA NA NA NA NA 3815 322 751 NA NA NA NA NA NA 3291 1104 1592 NA NA NA NA NA NA
1557781200.0 25407.17 533 0 135 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 6687 345 757 NA NA NA NA NA NA 4118 783 1009 NA NA NA NA NA NA
1557781200.0 25407.18 530 0 133 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 7102 347 791 NA NA NA NA NA NA 3707 661 1362 NA NA NA NA NA NA
1557781200.0 25408.0 496 0 139 NA NA NA NA NA NA 890 0 238 NA NA NA NA NA NA 5545 310 895 NA NA NA NA NA NA 3170 440 1088 NA NA NA NA NA NA
1557781200.0 25408.17 588 0 152 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 8008 321 849 NA NA NA NA NA NA 3214 395 1055 NA NA NA NA NA NA
1557781200.0 25408.18 597 0 146 NA NA NA NA NA NA 997 0 236 NA NA NA NA NA NA 7777 384 777 NA NA NA NA NA NA 3388 871 721 NA NA NA NA NA NA
1557781200.0 25409.0 465 0 137 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 4063 275 739 NA NA NA NA NA NA 2147 365 761 NA NA NA NA NA NA
1557781200.0 25409.17 600 0 139 NA NA NA NA NA NA 994 0 235 NA NA NA NA NA NA 8357 376 868 NA NA NA NA NA NA 4742 861 1099 NA NA NA NA NA NA
1557781200.0 25409.18 585 0 147 NA NA NA NA NA NA 993 0 238 NA NA NA NA NA NA 7597 308 769 NA NA NA NA NA NA 4117 386 779 NA NA NA NA NA NA
1557781200.0 26.0 NA 135 324 0 NA NA NA NA NA NA 556 703 0 NA NA NA NA NA NA 2165 2916 554 NA NA NA NA NA NA 1936 2212 633 NA NA NA NA NA
1557781200.0 27.0 NA 151 302 0 NA NA NA NA NA NA 602 599 0 NA NA NA NA NA NA 2078 2827 562 NA NA NA NA NA NA 888 2796 690 NA NA NA NA NA
1557781200.0 27434.0 NA 289 370 0 NA NA NA NA NA NA 414 679 0 NA NA NA NA NA NA 2490 2939 517 NA NA NA NA NA NA 2150 2598 634 NA NA NA NA NA
1557781200.0 27434.21 NA 278 222 156 NA NA NA NA NA NA 413 522 241 NA NA NA NA NA NA 2723 1799 1023 NA NA NA NA NA NA 3935 2278 1770 NA NA NA NA NA
1557781200.0 27634.21 NA 843 907 230 NA NA NA NA NA NA 1242 1565 331 NA NA NA NA NA NA 21432 31227 2411 NA NA NA NA NA NA 14609 9825 1549 NA NA NA NA NA
1557781200.0 27834.0 87 278 369 0 NA NA NA NA NA 153 489 682 0 NA NA NA NA NA 6259 2622 3475 647 NA NA NA NA NA 5102 4001 4162 1261 NA NA NA NA NA
1557781200.0 28.0 NA 142 317 0 NA NA NA NA NA NA 559 630 0 NA NA NA NA NA NA 2306 3638 595 NA NA NA NA NA NA 2321 2706 814 NA NA NA NA NA
1557781200.0 280.0 86 125 276 0 NA NA NA NA NA 282 539 638 0 NA NA NA NA NA 3018 605 2076 596 NA NA NA NA NA 3355 939 4480 874 NA NA NA NA NA
1557781200.0 281.0 90 157 312 0 NA NA NA NA NA 282 557 694 0 NA NA NA NA NA 1662 602 1670 677 NA NA NA NA NA 2843 1165 2784 1179 NA NA NA NA NA
1557781200.0 28634.0 85 295 385 0 NA NA NA NA NA 151 454 674 0 NA NA NA NA NA 6032 2673 2867 708 NA NA NA NA NA 4139 2163 2555 817 NA NA NA NA NA
1557781200.0 29.0 NA 135 296 0 NA NA NA NA NA NA 601 631 0 NA NA NA NA NA NA 2197 3458 625 NA NA NA NA NA NA 1991 2935 860 NA NA NA NA NA
1557781200.0 29034.0 88 273 370 0 NA NA NA NA NA 161 483 693 0 NA NA NA NA NA 8278 2748 3472 657 NA NA NA NA NA 4629 2734 3245 1358 NA NA NA NA NA
1557781200.0 29434.0 89 298 386 0 NA NA NA NA NA 156 427 683 0 NA NA NA NA NA 5867 2703 2881 691 NA NA NA NA NA 3603 2107 2368 840 NA NA NA NA NA
1557781200.0 3.0 89 127 233 NA NA NA NA NA NA 190 584 549 NA NA NA NA NA NA 4954 413 1607 NA NA NA NA NA NA 2512 404 1550 NA NA NA NA NA NA
1557781200.0 30.0 NA 143 298 0 NA NA NA NA NA NA 556 654 0 NA NA NA NA NA NA 2171 3063 604 NA NA NA NA NA NA 1316 2431 711 NA NA NA NA NA
1557781200.0 300.0 66 183 408 0 NA NA NA NA NA 150 574 745 0 NA NA NA NA NA 740 1075 2432 1111 NA NA NA NA NA 1775 1270 2549 1648 NA NA NA NA NA
1557781200.0 301.0 63 172 405 0 NA NA NA NA NA 147 528 810 0 NA NA NA NA NA 1258 2248 2797 1148 NA NA NA NA NA 1849 3685 6198 2371 NA NA NA NA NA
1557781200.0 302.0 65 177 406 0 NA NA NA NA NA 149 572 753 0 NA NA NA NA NA 858 838 2599 1139 NA NA NA NA NA 1724 3692 3634 2314 NA NA NA NA NA
1557781200.0 31.0 NA 135 282 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2208 2948 587 NA NA NA NA NA NA 1948 2565 757 NA NA NA NA NA
1557781200.0 32.0 NA 135 311 0 NA NA NA NA NA NA 603 649 0 NA NA NA NA NA NA 2249 3167 548 NA NA NA NA NA NA 1560 2303 715 NA NA NA NA NA
1557781200.0 33.0 NA 130 292 0 NA NA NA NA NA NA 602 675 0 NA NA NA NA NA NA 2109 3085 686 NA NA NA NA NA NA 1385 3096 1848 NA NA NA NA NA
1557781200.0 34.0 101 126 297 0 NA NA NA NA NA 213 584 612 0 NA NA NA NA NA 2615 514 1932 523 NA NA NA NA NA 1542 396 2490 618 NA NA NA NA NA
1557781200.0 35.0 NA 138 315 0 NA NA NA NA NA NA 559 591 0 NA NA NA NA NA NA 2287 3224 584 NA NA NA NA NA NA 1725 2263 955 NA NA NA NA NA
1557781200.0 36.0 NA 125 309 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 2526 9443 653 NA NA NA NA NA NA 2914 6105 928 NA NA NA NA NA
1557781200.0 37.0 NA 135 325 0 NA NA NA NA NA NA 603 606 0 NA NA NA NA NA NA 2424 4331 570 NA NA NA NA NA NA 1653 2750 775 NA NA NA NA NA
1557781200.0 38.0 NA 152 315 0 NA NA NA NA NA NA 570 650 0 NA NA NA NA NA NA 2316 3919 561 NA NA NA NA NA NA 1134 2632 663 NA NA NA NA NA
1557781200.0 39.0 NA 144 333 0 NA NA NA NA NA NA 601 694 0 NA NA NA NA NA NA 2654 6212 597 NA NA NA NA NA NA 1737 3086 774 NA NA NA NA NA
1557781200.0 4.17 NA 33 304 0 151 NA NA NA NA NA 85 622 0 280 NA NA NA NA NA 359 3721 676 1339 NA NA NA NA NA 2024 7346 1324 1950 NA NA NA NA
1557781200.0 4.22 NA 149 63 61 0 NA NA NA NA NA 280 131 140 0 NA NA NA NA NA 1065 692 710 312 NA NA NA NA NA 1702 1421 1143 740 NA NA NA NA
1557781200.0 4.23 NA 61 317 0 NA NA NA NA NA NA 122 627 0 NA NA NA NA NA NA 439 3573 904 NA NA NA NA NA NA 1268 5136 1608 NA NA NA NA NA
1557781200.0 4.24 NA 54 305 0 NA NA NA NA NA NA 120 516 0 NA NA NA NA NA NA 407 3538 770 NA NA NA NA NA NA 1048 3902 1425 NA NA NA NA NA
1557781200.0 4.25 NA 52 313 0 NA NA NA NA NA NA 113 589 0 NA NA NA NA NA NA 354 3150 720 NA NA NA NA NA NA 566 2436 1117 NA NA NA NA NA
1557781200.0 4.26 NA 50 314 0 NA NA NA NA NA NA 110 649 0 NA NA NA NA NA NA 396 4062 790 NA NA NA NA NA NA 2027 4967 1413 NA NA NA NA NA
1557781200.0 4.27 NA 53 314 0 NA NA NA NA NA NA 120 643 0 NA NA NA NA NA NA 428 4306 894 NA NA NA NA NA NA 1171 5417 1296 NA NA NA NA NA
1557781200.0 4.28 NA 63 317 0 NA NA NA NA NA NA 128 617 0 NA NA NA NA NA NA 303 2934 2379 NA NA NA NA NA NA 922 3302 3092 NA NA NA NA NA
1557781200.0 4.29 NA 29 316 0 162 NA NA NA NA NA 90 619 0 294 NA NA NA NA NA 314 3782 793 1453 NA NA NA NA NA 662 5209 1819 2057 NA NA NA NA
1557781200.0 4.34 NA 66 327 0 NA NA NA NA NA NA 124 674 0 NA NA NA NA NA NA 368 3618 795 NA NA NA NA NA NA 640 2853 901 NA NA NA NA NA
1557781200.0 4.36 NA 58 320 0 NA NA NA NA NA NA 116 630 0 NA NA NA NA NA NA 327 3850 711 NA NA NA NA NA NA 565 2626 928 NA NA NA NA NA
1557781200.0 4.37 NA 55 316 0 NA NA NA NA NA NA 113 636 0 NA NA NA NA NA NA 399 4684 801 NA NA NA NA NA NA 1080 4753 1480 NA NA NA NA NA
1557781200.0 4.4 NA 37 319 0 NA NA NA NA NA NA 94 628 0 NA NA NA NA NA NA 370 4412 751 NA NA NA NA NA NA 1536 3868 1088 NA NA NA NA NA
1557781200.0 4.41 NA 41 333 0 NA NA NA NA NA NA 95 610 0 NA NA NA NA NA NA 269 5360 668 NA NA NA NA NA NA 527 3057 915 NA NA NA NA NA
1557781200.0 4.42 NA 29 345 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 323 6678 784 NA NA NA NA NA NA 1807 5584 1896 NA NA NA NA NA
1557781200.0 4.43 NA 38 320 0 NA NA NA NA NA NA 97 628 0 NA NA NA NA NA NA 250 3869 690 NA NA NA NA NA NA 879 2803 796 NA NA NA NA NA
1557781200.0 4.44 NA 37 335 0 NA NA NA NA NA NA 93 623 0 NA NA NA NA NA NA 250 4654 665 NA NA NA NA NA NA 461 2587 847 NA NA NA NA NA
1557781200.0 4.45 NA 41 355 0 NA NA NA NA NA NA 97 636 0 NA NA NA NA NA NA 259 6519 645 NA NA NA NA NA NA 395 3660 762 NA NA NA NA NA
1557781200.0 4.51 NA 33 327 0 NA NA NA NA NA NA 100 643 0 NA NA NA NA NA NA 325 6073 745 NA NA NA NA NA NA 750 6128 1639 NA NA NA NA NA
1557781200.0 4.52 NA 34 333 0 NA NA NA NA NA NA 91 653 0 NA NA NA NA NA NA 365 7385 739 NA NA NA NA NA NA 1422 4032 801 NA NA NA NA NA
1557781200.0 4.53 NA 32 334 0 NA NA NA NA NA NA 103 674 0 NA NA NA NA NA NA 298 7072 744 NA NA NA NA NA NA 680 4301 951 NA NA NA NA NA
1557781200.0 4.54 NA 34 332 0 NA NA NA NA NA NA 91 630 0 NA NA NA NA NA NA 384 7191 752 NA NA NA NA NA NA 1617 4010 967 NA NA NA NA NA
1557781200.0 4.55 NA 38 346 0 NA NA NA NA NA NA 92 680 0 NA NA NA NA NA NA 255 7860 649 NA NA NA NA NA NA 451 3510 793 NA NA NA NA NA
1557781200.0 4.57 NA 62 355 0 NA NA NA NA NA NA 122 647 0 NA NA NA NA NA NA 359 7746 685 NA NA NA NA NA NA 665 3576 1006 NA NA NA NA NA
1557781200.0 4.58 NA 51 324 0 NA NA NA NA NA NA 110 647 0 NA NA NA NA NA NA 371 5541 722 NA NA NA NA NA NA 1885 4993 1717 NA NA NA NA NA
1557781200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3118 665 NA NA NA NA NA NA NA 3305 1386 NA NA NA NA NA NA
1557781200.0 4.61 NA 42 347 0 NA NA NA NA NA NA 93 686 0 NA NA NA NA NA NA 236 6335 692 NA NA NA NA NA NA 401 3132 963 NA NA NA NA NA
1557781200.0 4.62 NA 28 330 0 NA NA NA NA NA NA 93 649 0 NA NA NA NA NA NA 316 6731 737 NA NA NA NA NA NA 946 5337 1190 NA NA NA NA NA
1557781200.0 4.63 NA 42 345 0 NA NA NA NA NA NA 93 646 0 NA NA NA NA NA NA 236 7312 691 NA NA NA NA NA NA 460 3711 1058 NA NA NA NA NA
1557781200.0 4.64 NA 34 335 0 NA NA NA NA NA NA 95 654 0 NA NA NA NA NA NA 403 7360 726 NA NA NA NA NA NA 1534 4393 913 NA NA NA NA NA
1557781200.0 4.65 NA 33 355 0 NA NA NA NA NA NA 91 676 0 NA NA NA NA NA NA 347 10081 750 NA NA NA NA NA NA 782 4814 1344 NA NA NA NA NA
1557781200.0 4.67 NA 56 352 0 NA NA NA NA NA NA 121 645 0 NA NA NA NA NA NA 329 7726 670 NA NA NA NA NA NA 557 3699 736 NA NA NA NA NA
1557781200.0 4.68 NA 42 326 0 NA NA NA NA NA NA 111 639 0 NA NA NA NA NA NA 381 6899 722 NA NA NA NA NA NA 1506 5019 1468 NA NA NA NA NA
1557781200.0 4.71 NA 36 332 0 NA NA NA NA NA NA 91 670 0 NA NA NA NA NA NA 255 5153 654 NA NA NA NA NA NA 759 3114 778 NA NA NA NA NA
1557781200.0 4.72 NA 35 322 0 NA NA NA NA NA NA 92 619 0 NA NA NA NA NA NA 321 6482 808 NA NA NA NA NA NA 996 5286 2283 NA NA NA NA NA
1557781200.0 4.73 NA 31 333 0 NA NA NA NA NA NA 99 657 0 NA NA NA NA NA NA 335 7753 758 NA NA NA NA NA NA 817 4231 1129 NA NA NA NA NA
1557781200.0 4.74 NA 36 331 0 NA NA NA NA NA NA 90 658 0 NA NA NA NA NA NA 275 6670 754 NA NA NA NA NA NA 737 6364 1774 NA NA NA NA NA
1557781200.0 4.75 NA 30 336 0 NA NA NA NA NA NA 95 674 0 NA NA NA NA NA NA 328 7665 727 NA NA NA NA NA NA 805 4414 855 NA NA NA NA NA
1557781200.0 4.76 NA 69 362 0 NA NA NA NA NA NA 122 705 0 NA NA NA NA NA NA 320 7472 653 NA NA NA NA NA NA 424 3487 731 NA NA NA NA NA
1557781200.0 4.77 NA 60 354 0 NA NA NA NA NA NA 122 594 0 NA NA NA NA NA NA 330 8553 643 NA NA NA NA NA NA 545 4020 718 NA NA NA NA NA
1557781200.0 4.78 NA 58 346 0 NA NA NA NA NA NA 122 656 0 NA NA NA NA NA NA 273 7270 625 NA NA NA NA NA NA 724 3574 717 NA NA NA NA NA
1557781200.0 4000.0 NA 148 311 NA NA NA NA NA NA NA 600 668 NA NA NA NA NA NA NA 2577 4724 NA NA NA NA NA NA NA 1862 4987 NA NA NA NA NA NA
1557781200.0 4001.0 NA 187 369 NA NA NA NA NA NA NA 570 732 NA NA NA NA NA NA NA 934 2716 NA NA NA NA NA NA NA 803 2461 NA NA NA NA NA NA
1557781200.0 4002.0 NA 145 300 NA NA NA NA NA NA NA 603 651 NA NA NA NA NA NA NA 2109 3066 NA NA NA NA NA NA NA 1080 2481 NA NA NA NA NA NA
1557781200.0 4003.0 NA 150 296 NA NA NA NA NA NA NA 603 679 NA NA NA NA NA NA NA 2107 3142 NA NA NA NA NA NA NA 1013 2431 NA NA NA NA NA NA
1557781200.0 4006.0 58 177 356 NA NA NA NA NA NA 132 602 630 NA NA NA NA NA NA 950 1002 2652 NA NA NA NA NA NA 1625 1328 3580 NA NA NA NA NA NA
1557781200.0 4007.0 44 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 468 340 1518 NA NA NA NA NA NA 794 559 1910 NA NA NA NA NA NA
1557781200.0 4008.0 57 177 277 NA NA NA NA NA NA 129 601 605 NA NA NA NA NA NA 1119 447 2045 NA NA NA NA NA NA 2632 1034 5198 NA NA NA NA NA NA
1557781200.0 43.0 NA 135 298 0 NA NA NA NA NA NA 601 680 0 NA NA NA NA NA NA 2234 4196 792 NA NA NA NA NA NA 2070 4999 2360 NA NA NA NA NA
1557781200.0 44.0 NA 137 307 0 NA NA NA NA NA NA 603 685 0 NA NA NA NA NA NA 2160 3361 548 NA NA NA NA NA NA 1324 2425 694 NA NA NA NA NA
1557781200.0 45.0 NA 133 302 0 NA NA NA NA NA NA 556 614 0 NA NA NA NA NA NA 2365 3822 632 NA NA NA NA NA NA 4075 4217 897 NA NA NA NA NA
1557781200.0 5.1 335 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1644 382 NA NA NA NA NA NA NA 1934 786 NA NA NA NA NA NA NA
1557781200.0 5.2 256 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 2110 684 NA NA NA NA NA NA NA 3109 1409 NA NA NA NA NA NA NA
1557781200.0 5.3 249 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 2824 410 NA NA NA NA NA NA NA 5426 955 NA NA NA NA NA NA NA
1557781200.0 5.4 320 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 2399 780 NA NA NA NA NA NA NA 3134 1358 NA NA NA NA NA NA NA
1557781200.0 5.5 306 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 2839 810 NA NA NA NA NA NA NA 2873 1383 NA NA NA NA NA NA NA
1557781200.0 5.6 330 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 2578 730 NA NA NA NA NA NA NA 3395 1313 NA NA NA NA NA NA NA
1557781200.0 5.7 327 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 2607 409 NA NA NA NA NA NA NA 3942 896 NA NA NA NA NA NA NA
1557781200.0 500199.0 241 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3517 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 214 355 0 NA NA NA NA NA NA 616 704 0 NA NA NA NA NA NA 6196 3321 656 NA NA NA NA NA NA 4956 7956 1497 NA NA NA NA NA
1557781200.0 500200.1 101 225 271 NA NA NA NA NA NA 177 603 546 NA NA NA NA NA NA 2250 1054 2040 NA NA NA NA NA NA 1784 840 2028 NA NA NA NA NA NA
1557781200.0 500202.0 NA 231 361 0 NA NA NA NA NA NA 616 661 0 NA NA NA NA NA NA 7210 3529 622 NA NA NA NA NA NA 5459 4655 743 NA NA NA NA NA
1557781200.0 500203.0 NA 223 351 0 NA NA NA NA NA NA 571 630 0 NA NA NA NA NA NA 7392 3224 627 NA NA NA NA NA NA 6801 5727 934 NA NA NA NA NA
1557781200.0 500204.0 NA 224 350 0 NA NA NA NA NA NA 617 717 0 NA NA NA NA NA NA 7170 2721 553 NA NA NA NA NA NA 3753 1963 622 NA NA NA NA NA
1557781200.0 500205.0 NA 220 341 0 NA NA NA NA NA NA 615 662 0 NA NA NA NA NA NA 7104 3207 621 NA NA NA NA NA NA 6702 3994 858 NA NA NA NA NA
1557781200.0 500206.0 NA 227 346 0 NA NA NA NA NA NA 571 643 0 NA NA NA NA NA NA 7026 3199 629 NA NA NA NA NA NA 6823 6148 941 NA NA NA NA NA
1557781200.0 500207.0 NA 213 332 0 NA NA NA NA NA NA 613 682 0 NA NA NA NA NA NA 6380 2949 603 NA NA NA NA NA NA 6438 4091 728 NA NA NA NA NA
1557781200.0 50200.0 NA 245 493 0 NA NA NA NA NA NA 615 782 0 NA NA NA NA NA NA 1799 3325 549 NA NA NA NA NA NA 1657 3113 618 NA NA NA NA NA
1557781200.0 50202.0 NA 226 451 0 NA NA NA NA NA NA 614 730 0 NA NA NA NA NA NA 1796 3547 727 NA NA NA NA NA NA 2019 4549 2186 NA NA NA NA NA
1557781200.0 50203.0 NA 228 429 0 NA NA NA NA NA NA 616 817 0 NA NA NA NA NA NA 1928 3599 644 NA NA NA NA NA NA 3747 5084 1367 NA NA NA NA NA
1557781200.0 50204.0 NA 236 448 0 NA NA NA NA NA NA 615 770 0 NA NA NA NA NA NA 1695 3194 560 NA NA NA NA NA NA 2410 2579 679 NA NA NA NA NA
1557781200.0 50205.0 NA 238 455 0 NA NA NA NA NA NA 616 790 0 NA NA NA NA NA NA 1879 3395 625 NA NA NA NA NA NA 3423 3376 737 NA NA NA NA NA
1557781200.0 50206.0 NA 238 450 0 NA NA NA NA NA NA 572 772 0 NA NA NA NA NA NA 1646 3200 564 NA NA NA NA NA NA 1548 2828 786 NA NA NA NA NA
1557781200.0 50207.0 NA 239 430 0 NA NA NA NA NA NA 572 789 0 NA NA NA NA NA NA 1730 3126 549 NA NA NA NA NA NA 1620 2651 688 NA NA NA NA NA
1557781200.0 50208.0 NA 249 484 0 NA NA NA NA NA NA 571 766 0 NA NA NA NA NA NA 1720 3701 476 NA NA NA NA NA NA 1326 2609 535 NA NA NA NA NA
1557781200.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 330 329 NA NA NA NA NA NA NA 1210 1255 NA NA NA NA NA NA NA
1557781200.0 504.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 362 239 NA NA NA NA NA NA NA 1253 729 NA NA NA NA NA NA NA
1557781200.0 505.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 556 361 NA NA NA NA NA NA NA 1895 1297 NA NA NA NA NA NA NA
1557781200.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 380 372 NA NA NA NA NA NA NA 884 1346 NA NA NA NA NA NA NA
1557781200.0 507.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 421 248 NA NA NA NA NA NA NA 1545 805 NA NA NA NA NA NA NA
1557781200.0 508.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 506 304 NA NA NA NA NA NA NA 1352 1092 NA NA NA NA NA NA NA
1557781200.0 509.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 581 291 NA NA NA NA NA NA NA 2279 1338 NA NA NA NA NA NA NA
1557781200.0 510.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 373 430 NA NA NA NA NA NA NA 998 1286 NA NA NA NA NA NA NA
