Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25200.0 NA 417 564 0 NA NA NA NA NA NA 831 956 0 NA NA NA NA NA NA 4983 5914 1242 NA NA NA NA NA NA 3955 5165 2471 NA NA NA NA NA
1557435600.0 25202.0 NA 398 594 0 NA NA NA NA NA NA 750 1054 0 NA NA NA NA NA NA 4309 6220 1147 NA NA NA NA NA NA 3348 4795 1326 NA NA NA NA NA
1557435600.0 25203.0 NA 331 594 0 NA NA NA NA NA NA 678 973 0 NA NA NA NA NA NA 4230 5621 1197 NA NA NA NA NA NA 3204 4487 1510 NA NA NA NA NA
1557435600.0 25204.0 NA 394 572 0 NA NA NA NA NA NA 787 981 0 NA NA NA NA NA NA 4359 6185 1161 NA NA NA NA NA NA 2999 6946 1953 NA NA NA NA NA
1557435600.0 25205.0 NA 362 602 0 NA NA NA NA NA NA 750 992 0 NA NA NA NA NA NA 3991 5840 1203 NA NA NA NA NA NA 3225 5457 1468 NA NA NA NA NA
1557435600.0 25206.0 NA 342 624 0 NA NA NA NA NA NA 690 990 0 NA NA NA NA NA NA 4093 6026 1245 NA NA NA NA NA NA 4129 4679 2090 NA NA NA NA NA
1557435600.0 25207.0 NA 392 576 0 NA NA NA NA NA NA 719 1011 0 NA NA NA NA NA NA 3941 5513 1199 NA NA NA NA NA NA 3188 6208 2122 NA NA NA NA NA
1557435600.0 25208.0 NA 354 637 0 NA NA NA NA NA NA 773 1036 0 NA NA NA NA NA NA 4591 7153 1145 NA NA NA NA NA NA 3071 4187 1234 NA NA NA NA NA
1557435600.0 25209.0 NA 422 567 0 NA NA NA NA NA NA 801 955 0 NA NA NA NA NA NA 4425 6069 1202 NA NA NA NA NA NA 2794 5236 1569 NA NA NA NA NA
1557435600.0 25210.0 43 0 0 0 NA NA NA NA NA 110 0 0 0 NA NA NA NA NA 1415 325 2074 1086 NA NA NA NA NA 1469 870 2661 2268 NA NA NA NA NA
1557435600.0 25211.0 94 381 638 0 NA NA NA NA NA 204 813 990 0 NA NA NA NA NA 5044 4730 6243 1267 NA NA NA NA NA 6204 2201 5284 2242 NA NA NA NA NA
1557435600.0 25211.17 67 404 581 0 NA NA NA NA NA 149 749 978 0 NA NA NA NA NA 6432 5421 6376 1698 NA NA NA NA NA 6565 2945 4059 1874 NA NA NA NA NA
1557435600.0 25211.18 67 575 699 0 NA NA NA NA NA 159 1064 1101 0 NA NA NA NA NA 5130 8389 8367 2728 NA NA NA NA NA 5402 4162 4566 2828 NA NA NA NA NA
1557435600.0 25212.0 87 377 563 0 NA NA NA NA NA 191 709 920 0 NA NA NA NA NA 11913 6268 5861 1188 NA NA NA NA NA 11941 3697 3964 1306 NA NA NA NA NA
1557435600.0 25212.17 72 327 595 0 NA NA NA NA NA 154 661 1005 0 NA NA NA NA NA 12165 6366 6789 1702 NA NA NA NA NA 11760 4148 3942 1980 NA NA NA NA NA
1557435600.0 25212.18 68 576 728 0 NA NA NA NA NA 163 943 1111 0 NA NA NA NA NA 8574 8419 8559 2748 NA NA NA NA NA 5110 3899 4241 2918 NA NA NA NA NA
1557435600.0 25213.0 99 332 601 0 NA NA NA NA NA 182 731 951 0 NA NA NA NA NA 11649 5536 5939 1298 NA NA NA NA NA 11860 2101 3662 1418 NA NA NA NA NA
1557435600.0 25213.17 72 330 579 0 NA NA NA NA NA 157 698 988 0 NA NA NA NA NA 12725 6061 6461 1601 NA NA NA NA NA 12110 3733 3969 1691 NA NA NA NA NA
1557435600.0 25213.18 68 596 726 0 NA NA NA NA NA 160 967 1059 0 NA NA NA NA NA 8711 8503 8400 2760 NA NA NA NA NA 5133 4130 4228 2917 NA NA NA NA NA
1557435600.0 25214.0 NA 359 580 0 NA NA NA NA NA NA 783 893 0 NA NA NA NA NA NA 4354 6213 1234 NA NA NA NA NA NA 4151 5457 1456 NA NA NA NA NA
1557435600.0 25400.0 471 0 142 NA NA NA NA NA NA 1035 0 244 NA NA NA NA NA NA 5115 558 976 NA NA NA NA NA NA 4280 831 2452 NA NA NA NA NA NA
1557435600.0 25400.17 618 0 150 NA NA NA NA NA NA 1070 0 256 NA NA NA NA NA NA 9076 627 932 NA NA NA NA NA NA 4563 819 889 NA NA NA NA NA NA
1557435600.0 25400.18 610 0 148 NA NA NA NA NA NA 1137 0 262 NA NA NA NA NA NA 9070 590 940 NA NA NA NA NA NA 4236 648 1301 NA NA NA NA NA NA
1557435600.0 25402.0 500 0 137 NA NA NA NA NA NA 948 0 255 NA NA NA NA NA NA 5918 562 1018 NA NA NA NA NA NA 4057 621 2261 NA NA NA NA NA NA
1557435600.0 25402.17 575 0 151 NA NA NA NA NA NA 990 0 260 NA NA NA NA NA NA 9364 619 983 NA NA NA NA NA NA 5024 678 956 NA NA NA NA NA NA
1557435600.0 25402.18 586 0 141 NA NA NA NA NA NA 993 0 260 NA NA NA NA NA NA 9491 631 957 NA NA NA NA NA NA 4397 740 1122 NA NA NA NA NA NA
1557435600.0 25403.0 475 0 146 NA NA NA NA NA NA 945 0 246 NA NA NA NA NA NA 5384 557 872 NA NA NA NA NA NA 3426 918 1026 NA NA NA NA NA NA
1557435600.0 25403.17 581 0 140 NA NA NA NA NA NA 1017 0 257 NA NA NA NA NA NA 9287 637 913 NA NA NA NA NA NA 4332 864 887 NA NA NA NA NA NA
1557435600.0 25403.18 600 0 141 NA NA NA NA NA NA 1111 0 257 NA NA NA NA NA NA 8813 628 1016 NA NA NA NA NA NA 4370 760 2033 NA NA NA NA NA NA
1557435600.0 25405.0 468 0 141 NA NA NA NA NA NA 1008 0 258 NA NA NA NA NA NA 5236 534 909 NA NA NA NA NA NA 3515 616 1917 NA NA NA NA NA NA
1557435600.0 25405.17 590 0 145 NA NA NA NA NA NA 1029 0 256 NA NA NA NA NA NA 9681 593 932 NA NA NA NA NA NA 4399 675 1166 NA NA NA NA NA NA
1557435600.0 25405.18 577 0 146 NA NA NA NA NA NA 1039 0 245 NA NA NA NA NA NA 9440 620 885 NA NA NA NA NA NA 5778 750 879 NA NA NA NA NA NA
1557435600.0 25406.0 474 0 126 NA NA NA NA NA NA 965 0 249 NA NA NA NA NA NA 4054 545 917 NA NA NA NA NA NA 2876 845 4136 NA NA NA NA NA NA
1557435600.0 25406.17 578 0 147 NA NA NA NA NA NA 1090 0 254 NA NA NA NA NA NA 6710 592 770 NA NA NA NA NA NA 4301 638 803 NA NA NA NA NA NA
1557435600.0 25406.18 611 0 151 NA NA NA NA NA NA 1037 0 248 NA NA NA NA NA NA 6340 578 793 NA NA NA NA NA NA 3064 747 841 NA NA NA NA NA NA
1557435600.0 25407.0 452 0 136 NA NA NA NA NA NA 1023 0 245 NA NA NA NA NA NA 5280 520 882 NA NA NA NA NA NA 5758 731 2280 NA NA NA NA NA NA
1557435600.0 25407.17 556 0 136 NA NA NA NA NA NA 1064 0 262 NA NA NA NA NA NA 8527 591 1014 NA NA NA NA NA NA 4752 892 2153 NA NA NA NA NA NA
1557435600.0 25407.18 568 0 140 NA NA NA NA NA NA 1070 0 268 NA NA NA NA NA NA 9058 555 887 NA NA NA NA NA NA 4204 638 1389 NA NA NA NA NA NA
1557435600.0 25408.0 504 0 137 NA NA NA NA NA NA 1037 0 253 NA NA NA NA NA NA 6901 599 1030 NA NA NA NA NA NA 3732 774 2524 NA NA NA NA NA NA
1557435600.0 25408.17 626 0 146 NA NA NA NA NA NA 1050 0 268 NA NA NA NA NA NA 11472 676 1237 NA NA NA NA NA NA 4480 816 2365 NA NA NA NA NA NA
1557435600.0 25408.18 600 0 146 NA NA NA NA NA NA 999 0 258 NA NA NA NA NA NA 10924 671 1172 NA NA NA NA NA NA 4511 788 1974 NA NA NA NA NA NA
1557435600.0 25409.0 483 0 132 NA NA NA NA NA NA 961 0 266 NA NA NA NA NA NA 5743 592 948 NA NA NA NA NA NA 5133 1178 2495 NA NA NA NA NA NA
1557435600.0 25409.17 592 0 143 NA NA NA NA NA NA 1116 0 248 NA NA NA NA NA NA 10220 657 974 NA NA NA NA NA NA 5841 788 884 NA NA NA NA NA NA
1557435600.0 25409.18 588 0 163 NA NA NA NA NA NA 1122 0 275 NA NA NA NA NA NA 10312 635 970 NA NA NA NA NA NA 6065 709 856 NA NA NA NA NA NA
1557435600.0 26.0 NA 145 308 0 NA NA NA NA NA NA 659 689 0 NA NA NA NA NA NA 2509 4055 1042 NA NA NA NA NA NA 3645 4909 1492 NA NA NA NA NA
1557435600.0 27.0 NA 151 296 0 NA NA NA NA NA NA 666 701 0 NA NA NA NA NA NA 2520 3741 1061 NA NA NA NA NA NA 1867 3641 1233 NA NA NA NA NA
1557435600.0 27434.0 NA 288 372 0 NA NA NA NA NA NA 516 711 0 NA NA NA NA NA NA 2859 4153 933 NA NA NA NA NA NA 2609 4352 1254 NA NA NA NA NA
1557435600.0 27434.21 NA 292 236 154 NA NA NA NA NA NA 490 596 274 NA NA NA NA NA NA 2766 2134 1199 NA NA NA NA NA NA 2192 2475 2779 NA NA NA NA NA
1557435600.0 27634.21 NA 1011 882 208 NA NA NA NA NA NA 1617 1485 353 NA NA NA NA NA NA 21105 30616 2673 NA NA NA NA NA NA 8897 6590 1596 NA NA NA NA NA
1557435600.0 27834.0 89 294 388 0 NA NA NA NA NA 176 491 766 0 NA NA NA NA NA 6108 2805 3760 925 NA NA NA NA NA 4534 1978 3506 1272 NA NA NA NA NA
1557435600.0 28.0 NA 156 306 0 NA NA NA NA NA NA 669 735 0 NA NA NA NA NA NA 2773 4730 1127 NA NA NA NA NA NA 2659 4008 1877 NA NA NA NA NA
1557435600.0 280.0 86 129 279 0 NA NA NA NA NA 314 606 660 0 NA NA NA NA NA 2457 709 2272 971 NA NA NA NA NA 1992 1296 4749 2005 NA NA NA NA NA
1557435600.0 281.0 88 158 320 0 NA NA NA NA NA 319 622 713 0 NA NA NA NA NA 1769 667 1909 1045 NA NA NA NA NA 2013 845 3722 1815 NA NA NA NA NA
1557435600.0 28634.0 87 299 414 0 NA NA NA NA NA 177 482 733 0 NA NA NA NA NA 6313 3004 3489 1097 NA NA NA NA NA 3991 2322 3833 1280 NA NA NA NA NA
1557435600.0 29.0 NA 147 314 0 NA NA NA NA NA NA 651 655 0 NA NA NA NA NA NA 2513 4131 1071 NA NA NA NA NA NA 1581 4288 1430 NA NA NA NA NA
1557435600.0 29034.0 90 287 382 0 NA NA NA NA NA 180 464 755 0 NA NA NA NA NA 7843 2935 4089 940 NA NA NA NA NA 4999 2309 5364 1180 NA NA NA NA NA
1557435600.0 29434.0 87 305 390 0 NA NA NA NA NA 175 478 738 0 NA NA NA NA NA 6649 2970 3629 1073 NA NA NA NA NA 3416 2760 3754 1313 NA NA NA NA NA
1557435600.0 3.0 73 111 211 NA NA NA NA NA NA 210 608 585 NA NA NA NA NA NA 5573 579 1988 NA NA NA NA NA NA 4711 1237 3061 NA NA NA NA NA NA
1557435600.0 30.0 NA 148 297 0 NA NA NA NA NA NA 660 689 0 NA NA NA NA NA NA 2582 4108 1177 NA NA NA NA NA NA 2986 3682 1594 NA NA NA NA NA
1557435600.0 300.0 63 176 400 0 NA NA NA NA NA 165 596 772 0 NA NA NA NA NA 855 1335 2935 1661 NA NA NA NA NA 2045 1481 3583 2386 NA NA NA NA NA
1557435600.0 301.0 63 179 407 0 NA NA NA NA NA 168 551 769 0 NA NA NA NA NA 1028 1512 3006 1685 NA NA NA NA NA 2979 2312 3985 2678 NA NA NA NA NA
1557435600.0 302.0 63 200 406 0 NA NA NA NA NA 166 595 790 0 NA NA NA NA NA 901 781 2990 1626 NA NA NA NA NA 1960 1461 3185 1851 NA NA NA NA NA
1557435600.0 31.0 NA 149 304 0 NA NA NA NA NA NA 656 696 0 NA NA NA NA NA NA 2588 3821 1089 NA NA NA NA NA NA 2059 2834 1434 NA NA NA NA NA
1557435600.0 32.0 NA 150 303 0 NA NA NA NA NA NA 680 661 0 NA NA NA NA NA NA 2688 4244 1114 NA NA NA NA NA NA 1677 3365 2084 NA NA NA NA NA
1557435600.0 33.0 NA 145 296 0 NA NA NA NA NA NA 655 585 0 NA NA NA NA NA NA 2464 3666 1084 NA NA NA NA NA NA 3454 3729 1779 NA NA NA NA NA
1557435600.0 34.0 81 112 286 0 NA NA NA NA NA 234 609 677 0 NA NA NA NA NA 2897 643 2402 1050 NA NA NA NA NA 4468 1995 3118 1659 NA NA NA NA NA
1557435600.0 35.0 NA 147 304 0 NA NA NA NA NA NA 663 681 0 NA NA NA NA NA NA 2732 4268 1135 NA NA NA NA NA NA 2327 3530 1883 NA NA NA NA NA
1557435600.0 36.0 NA 137 317 0 NA NA NA NA NA NA 641 688 0 NA NA NA NA NA NA 2911 10150 1187 NA NA NA NA NA NA 4239 6131 1647 NA NA NA NA NA
1557435600.0 37.0 NA 150 313 0 NA NA NA NA NA NA 669 701 0 NA NA NA NA NA NA 2860 5486 1154 NA NA NA NA NA NA 2066 5072 1422 NA NA NA NA NA
1557435600.0 38.0 NA 150 310 0 NA NA NA NA NA NA 679 704 0 NA NA NA NA NA NA 2931 5105 1117 NA NA NA NA NA NA 3664 4644 1577 NA NA NA NA NA
1557435600.0 39.0 NA 157 315 0 NA NA NA NA NA NA 673 717 0 NA NA NA NA NA NA 3357 7746 1165 NA NA NA NA NA NA 2740 5345 1577 NA NA NA NA NA
1557435600.0 4.17 NA 33 319 0 158 NA NA NA NA NA 105 642 0 308 NA NA NA NA NA 374 4121 952 1782 NA NA NA NA NA 662 6549 1796 2968 NA NA NA NA
1557435600.0 4.22 NA 151 68 62 0 NA NA NA NA NA 296 141 158 0 NA NA NA NA NA 1233 668 689 381 NA NA NA NA NA 2377 1096 1075 657 NA NA NA NA
1557435600.0 4.23 NA 66 341 0 NA NA NA NA NA NA 149 706 0 NA NA NA NA NA NA 514 3961 1283 NA NA NA NA NA NA 906 5197 1527 NA NA NA NA NA
1557435600.0 4.24 NA 59 321 0 NA NA NA NA NA NA 137 698 0 NA NA NA NA NA NA 495 4137 1032 NA NA NA NA NA NA 1340 4429 1341 NA NA NA NA NA
1557435600.0 4.25 NA 55 319 0 NA NA NA NA NA NA 134 699 0 NA NA NA NA NA NA 465 4093 1076 NA NA NA NA NA NA 896 3696 1258 NA NA NA NA NA
1557435600.0 4.26 NA 56 336 0 NA NA NA NA NA NA 136 666 0 NA NA NA NA NA NA 461 4636 1108 NA NA NA NA NA NA 1472 4303 1832 NA NA NA NA NA
1557435600.0 4.27 NA 59 340 0 NA NA NA NA NA NA 143 700 0 NA NA NA NA NA NA 522 4842 1256 NA NA NA NA NA NA 915 3163 1364 NA NA NA NA NA
1557435600.0 4.28 NA 67 328 0 NA NA NA NA NA NA 148 679 0 NA NA NA NA NA NA 409 3566 4246 NA NA NA NA NA NA 1312 5756 4930 NA NA NA NA NA
1557435600.0 4.29 NA 41 327 0 166 NA NA NA NA NA 116 698 0 323 NA NA NA NA NA 392 4390 986 1840 NA NA NA NA NA 538 4885 1222 2297 NA NA NA NA
1557435600.0 4.34 NA 68 349 0 NA NA NA NA NA NA 151 727 0 NA NA NA NA NA NA 586 4657 1236 NA NA NA NA NA NA 1554 4606 1635 NA NA NA NA NA
1557435600.0 4.36 NA 64 328 0 NA NA NA NA NA NA 137 667 0 NA NA NA NA NA NA 491 4847 988 NA NA NA NA NA NA 1012 4315 1427 NA NA NA NA NA
1557435600.0 4.37 NA 65 327 0 NA NA NA NA NA NA 136 686 0 NA NA NA NA NA NA 515 5422 1065 NA NA NA NA NA NA 1639 3621 1816 NA NA NA NA NA
1557435600.0 4.4 NA 33 337 0 NA NA NA NA NA NA 113 710 0 NA NA NA NA NA NA 335 5160 975 NA NA NA NA NA NA 623 4685 1380 NA NA NA NA NA
1557435600.0 4.41 NA 41 337 0 NA NA NA NA NA NA 117 671 0 NA NA NA NA NA NA 382 6648 979 NA NA NA NA NA NA 698 5067 1365 NA NA NA NA NA
1557435600.0 4.42 NA 40 353 0 NA NA NA NA NA NA 114 737 0 NA NA NA NA NA NA 381 7456 982 NA NA NA NA NA NA 686 4033 1556 NA NA NA NA NA
1557435600.0 4.43 NA 45 333 0 NA NA NA NA NA NA 118 705 0 NA NA NA NA NA NA 397 4823 974 NA NA NA NA NA NA 1000 4023 1289 NA NA NA NA NA
1557435600.0 4.44 NA 31 329 0 NA NA NA NA NA NA 115 676 0 NA NA NA NA NA NA 392 6274 922 NA NA NA NA NA NA 1354 4650 1059 NA NA NA NA NA
1557435600.0 4.45 NA 35 348 0 NA NA NA NA NA NA 115 730 0 NA NA NA NA NA NA 346 8247 1005 NA NA NA NA NA NA 939 4399 1662 NA NA NA NA NA
1557435600.0 4.51 NA 40 338 0 NA NA NA NA NA NA 114 718 0 NA NA NA NA NA NA 360 6865 960 NA NA NA NA NA NA 513 4089 1039 NA NA NA NA NA
1557435600.0 4.52 NA 35 341 0 NA NA NA NA NA NA 115 701 0 NA NA NA NA NA NA 376 8538 986 NA NA NA NA NA NA 891 5704 1234 NA NA NA NA NA
1557435600.0 4.53 NA 35 340 0 NA NA NA NA NA NA 117 708 0 NA NA NA NA NA NA 374 7984 973 NA NA NA NA NA NA 410 4586 1169 NA NA NA NA NA
1557435600.0 4.54 NA 36 342 0 NA NA NA NA NA NA 122 686 0 NA NA NA NA NA NA 356 8056 1024 NA NA NA NA NA NA 1037 6125 1664 NA NA NA NA NA
1557435600.0 4.55 NA 35 341 0 NA NA NA NA NA NA 113 718 0 NA NA NA NA NA NA 367 9368 978 NA NA NA NA NA NA 629 5068 1175 NA NA NA NA NA
1557435600.0 4.57 NA 64 351 0 NA NA NA NA NA NA 136 763 0 NA NA NA NA NA NA 471 9302 1031 NA NA NA NA NA NA 1249 6022 1299 NA NA NA NA NA
1557435600.0 4.58 NA 52 346 0 NA NA NA NA NA NA 135 720 0 NA NA NA NA NA NA 479 6180 950 NA NA NA NA NA NA 2028 4403 1765 NA NA NA NA NA
1557435600.0 4.6 NA 325 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 3617 1022 NA NA NA NA NA NA NA 4632 2410 NA NA NA NA NA NA
1557435600.0 4.61 NA 38 340 0 NA NA NA NA NA NA 111 725 0 NA NA NA NA NA NA 349 7801 1013 NA NA NA NA NA NA 534 7327 2231 NA NA NA NA NA
1557435600.0 4.62 NA 38 333 0 NA NA NA NA NA NA 112 742 0 NA NA NA NA NA NA 332 7905 985 NA NA NA NA NA NA 721 9088 1317 NA NA NA NA NA
1557435600.0 4.63 NA 35 342 0 NA NA NA NA NA NA 118 741 0 NA NA NA NA NA NA 370 8892 957 NA NA NA NA NA NA 947 7408 1169 NA NA NA NA NA
1557435600.0 4.64 NA 38 343 0 NA NA NA NA NA NA 117 750 0 NA NA NA NA NA NA 370 8466 960 NA NA NA NA NA NA 897 5325 1218 NA NA NA NA NA
1557435600.0 4.65 NA 36 350 0 NA NA NA NA NA NA 118 710 0 NA NA NA NA NA NA 421 11220 958 NA NA NA NA NA NA 1018 5557 1125 NA NA NA NA NA
1557435600.0 4.67 NA 60 358 0 NA NA NA NA NA NA 151 720 0 NA NA NA NA NA NA 494 9499 1034 NA NA NA NA NA NA 1456 6279 1634 NA NA NA NA NA
1557435600.0 4.68 NA 47 336 0 NA NA NA NA NA NA 133 662 0 NA NA NA NA NA NA 431 7609 956 NA NA NA NA NA NA 967 4563 1163 NA NA NA NA NA
1557435600.0 4.71 NA 35 345 0 NA NA NA NA NA NA 112 715 0 NA NA NA NA NA NA 372 6223 946 NA NA NA NA NA NA 951 4773 1140 NA NA NA NA NA
1557435600.0 4.72 NA 37 332 0 NA NA NA NA NA NA 115 705 0 NA NA NA NA NA NA 419 7410 921 NA NA NA NA NA NA 1125 5555 1275 NA NA NA NA NA
1557435600.0 4.73 NA 36 348 0 NA NA NA NA NA NA 118 735 0 NA NA NA NA NA NA 361 8846 1034 NA NA NA NA NA NA 885 5555 2692 NA NA NA NA NA
1557435600.0 4.74 NA 37 330 0 NA NA NA NA NA NA 122 682 0 NA NA NA NA NA NA 403 7288 956 NA NA NA NA NA NA 1081 4535 1332 NA NA NA NA NA
1557435600.0 4.75 NA 39 339 0 NA NA NA NA NA NA 115 680 0 NA NA NA NA NA NA 373 8510 952 NA NA NA NA NA NA 763 6702 1184 NA NA NA NA NA
1557435600.0 4.76 NA 61 362 0 NA NA NA NA NA NA 142 703 0 NA NA NA NA NA NA 490 9414 991 NA NA NA NA NA NA 1236 6128 1228 NA NA NA NA NA
1557435600.0 4.77 NA 64 348 0 NA NA NA NA NA NA 150 800 0 NA NA NA NA NA NA 483 10015 1046 NA NA NA NA NA NA 918 4576 2843 NA NA NA NA NA
1557435600.0 4.78 NA 55 345 0 NA NA NA NA NA NA 139 748 0 NA NA NA NA NA NA 411 8953 971 NA NA NA NA NA NA 933 4818 1256 NA NA NA NA NA
1557435600.0 4000.0 NA 156 316 NA NA NA NA NA NA NA 660 695 NA NA NA NA NA NA NA 3050 5804 NA NA NA NA NA NA NA 2887 5358 NA NA NA NA NA NA
1557435600.0 4001.0 NA 190 369 NA NA NA NA NA NA NA 660 744 NA NA NA NA NA NA NA 1187 3383 NA NA NA NA NA NA NA 1333 3612 NA NA NA NA NA NA
1557435600.0 4002.0 NA 151 297 NA NA NA NA NA NA NA 655 640 NA NA NA NA NA NA NA 2508 3868 NA NA NA NA NA NA NA 1525 4273 NA NA NA NA NA NA
1557435600.0 4003.0 NA 154 300 NA NA NA NA NA NA NA 669 651 NA NA NA NA NA NA NA 2547 4137 NA NA NA NA NA NA NA 1815 3543 NA NA NA NA NA NA
1557435600.0 4006.0 58 199 350 NA NA NA NA NA NA 147 666 714 NA NA NA NA NA NA 934 1267 3226 NA NA NA NA NA NA 1522 1211 3275 NA NA NA NA NA NA
1557435600.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 565 303 2011 NA NA NA NA NA NA 2768 1348 4216 NA NA NA NA NA NA
1557435600.0 4008.0 61 129 314 NA NA NA NA NA NA 164 623 690 NA NA NA NA NA NA 1089 1162 2417 NA NA NA NA NA NA 2746 2086 4000 NA NA NA NA NA NA
1557435600.0 43.0 NA 146 304 0 NA NA NA NA NA NA 672 725 0 NA NA NA NA NA NA 2547 4886 1211 NA NA NA NA NA NA 1372 5302 1778 NA NA NA NA NA
1557435600.0 44.0 NA 144 301 0 NA NA NA NA NA NA 657 693 0 NA NA NA NA NA NA 2657 4437 1100 NA NA NA NA NA NA 2926 3597 1726 NA NA NA NA NA
1557435600.0 45.0 NA 151 306 0 NA NA NA NA NA NA 623 708 0 NA NA NA NA NA NA 2612 4491 1152 NA NA NA NA NA NA 3315 4628 1495 NA NA NA NA NA
1557435600.0 5.1 332 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1650 472 NA NA NA NA NA NA NA 1578 544 NA NA NA NA NA NA NA
1557435600.0 5.2 256 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1463 391 NA NA NA NA NA NA NA 2150 608 NA NA NA NA NA NA NA
1557435600.0 5.3 253 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1468 409 NA NA NA NA NA NA NA 2150 1004 NA NA NA NA NA NA NA
1557435600.0 5.4 316 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 1549 450 NA NA NA NA NA NA NA 2400 805 NA NA NA NA NA NA NA
1557435600.0 5.5 327 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 1523 437 NA NA NA NA NA NA NA 1424 687 NA NA NA NA NA NA NA
1557435600.0 5.6 299 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1659 462 NA NA NA NA NA NA NA 2614 676 NA NA NA NA NA NA NA
1557435600.0 5.7 331 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 1551 459 NA NA NA NA NA NA NA 1989 999 NA NA NA NA NA NA NA
1557435600.0 500199.0 310 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 271 373 0 NA NA NA NA NA NA 913 756 0 NA NA NA NA NA NA 9784 3729 1048 NA NA NA NA NA NA 5506 4212 1327 NA NA NA NA NA
1557435600.0 500200.1 87 233 241 NA NA NA NA NA NA 192 691 626 NA NA NA NA NA NA 2369 1420 2482 NA NA NA NA NA NA 2530 1331 3553 NA NA NA NA NA NA
1557435600.0 500202.0 NA 272 364 0 NA NA NA NA NA NA 951 742 0 NA NA NA NA NA NA 10401 3954 1076 NA NA NA NA NA NA 5937 3329 1501 NA NA NA NA NA
1557435600.0 500203.0 NA 254 353 0 NA NA NA NA NA NA 880 757 0 NA NA NA NA NA NA 9705 3726 1048 NA NA NA NA NA NA 5315 3167 1286 NA NA NA NA NA
1557435600.0 500204.0 NA 257 366 0 NA NA NA NA NA NA 868 769 0 NA NA NA NA NA NA 9691 3723 1061 NA NA NA NA NA NA 6116 3178 1850 NA NA NA NA NA
1557435600.0 500205.0 NA 267 358 0 NA NA NA NA NA NA 845 771 0 NA NA NA NA NA NA 10209 3447 1101 NA NA NA NA NA NA 7857 3269 2739 NA NA NA NA NA
1557435600.0 500206.0 NA 262 341 0 NA NA NA NA NA NA 921 753 0 NA NA NA NA NA NA 9829 3717 1083 NA NA NA NA NA NA 5365 5879 1414 NA NA NA NA NA
1557435600.0 500207.0 NA 260 350 0 NA NA NA NA NA NA 887 726 0 NA NA NA NA NA NA 9249 3312 1028 NA NA NA NA NA NA 6206 3382 1503 NA NA NA NA NA
1557435600.0 50200.0 NA 251 450 0 NA NA NA NA NA NA 667 866 0 NA NA NA NA NA NA 2755 4374 1047 NA NA NA NA NA NA 1953 3916 1557 NA NA NA NA NA
1557435600.0 50202.0 NA 288 454 0 NA NA NA NA NA NA 706 773 0 NA NA NA NA NA NA 2455 4586 1115 NA NA NA NA NA NA 2383 5456 1450 NA NA NA NA NA
1557435600.0 50203.0 NA 269 418 0 NA NA NA NA NA NA 730 813 0 NA NA NA NA NA NA 2298 4203 1114 NA NA NA NA NA NA 2443 6750 2007 NA NA NA NA NA
1557435600.0 50204.0 NA 262 428 0 NA NA NA NA NA NA 664 814 0 NA NA NA NA NA NA 2490 4337 1070 NA NA NA NA NA NA 2431 3923 1626 NA NA NA NA NA
1557435600.0 50205.0 NA 272 454 0 NA NA NA NA NA NA 651 834 0 NA NA NA NA NA NA 2591 4365 1110 NA NA NA NA NA NA 2106 4644 1993 NA NA NA NA NA
1557435600.0 50206.0 NA 261 452 0 NA NA NA NA NA NA 700 767 0 NA NA NA NA NA NA 2604 4530 1158 NA NA NA NA NA NA 3764 5014 1980 NA NA NA NA NA
1557435600.0 50207.0 NA 239 439 0 NA NA NA NA NA NA 701 818 0 NA NA NA NA NA NA 2575 4309 1087 NA NA NA NA NA NA 2684 5350 1714 NA NA NA NA NA
1557435600.0 50208.0 NA 287 461 0 NA NA NA NA NA NA 699 826 0 NA NA NA NA NA NA 2637 5780 1154 NA NA NA NA NA NA 2921 5033 1314 NA NA NA NA NA
