Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25202.0 NA 338 621 0 NA NA NA NA NA NA 705 1004 0 NA NA NA NA NA NA 4151 5838 1091 NA NA NA NA NA NA 2671 3219 1191 NA NA NA NA NA
1557262800.0 25203.0 NA 322 568 0 NA NA NA NA NA NA 691 944 0 NA NA NA NA NA NA 3982 5076 1081 NA NA NA NA NA NA 2598 3775 1182 NA NA NA NA NA
1557262800.0 25204.0 NA 354 583 0 NA NA NA NA NA NA 769 997 0 NA NA NA NA NA NA 4212 5847 1149 NA NA NA NA NA NA 3298 4899 1329 NA NA NA NA NA
1557262800.0 25205.0 NA 400 584 0 NA NA NA NA NA NA 782 972 0 NA NA NA NA NA NA 4585 5940 1142 NA NA NA NA NA NA 2305 3952 1300 NA NA NA NA NA
1557262800.0 25206.0 NA 354 627 0 NA NA NA NA NA NA 725 1000 0 NA NA NA NA NA NA 4413 6059 1181 NA NA NA NA NA NA 3806 4140 1340 NA NA NA NA NA
1557262800.0 25207.0 NA 337 583 0 NA NA NA NA NA NA 688 967 0 NA NA NA NA NA NA 4181 4907 1071 NA NA NA NA NA NA 3066 4103 1146 NA NA NA NA NA
1557262800.0 25208.0 NA 349 630 0 NA NA NA NA NA NA 647 942 0 NA NA NA NA NA NA 4080 6086 895 NA NA NA NA NA NA 2847 3024 962 NA NA NA NA NA
1557262800.0 25209.0 NA 354 605 0 NA NA NA NA NA NA 668 944 0 NA NA NA NA NA NA 4147 5542 1123 NA NA NA NA NA NA 2874 3600 1212 NA NA NA NA NA
1557262800.0 25210.0 76 242 422 0 NA NA NA NA NA 151 646 777 0 NA NA NA NA NA 1924 1643 3037 1056 NA NA NA NA NA 2285 942 3212 2414 NA NA NA NA NA
1557262800.0 25211.0 100 364 607 0 NA NA NA NA NA 195 748 982 0 NA NA NA NA NA 6283 5387 5931 1125 NA NA NA NA NA 6245 2099 3519 1201 NA NA NA NA NA
1557262800.0 25211.17 70 418 619 0 NA NA NA NA NA 159 817 896 0 NA NA NA NA NA 5382 4815 6455 1725 NA NA NA NA NA 3369 1952 3727 2195 NA NA NA NA NA
1557262800.0 25211.18 69 570 733 0 NA NA NA NA NA 161 1065 1131 0 NA NA NA NA NA 4937 8593 8627 2897 NA NA NA NA NA 3918 4823 5097 3016 NA NA NA NA NA
1557262800.0 25212.0 81 341 582 0 NA NA NA NA NA 189 731 951 0 NA NA NA NA NA 8313 4485 6303 1211 NA NA NA NA NA 6724 2019 4227 1334 NA NA NA NA NA
1557262800.0 25212.17 80 345 595 0 NA NA NA NA NA 157 787 989 0 NA NA NA NA NA 8854 4448 5706 1557 NA NA NA NA NA 5776 2187 3282 1697 NA NA NA NA NA
1557262800.0 25212.18 70 508 724 0 NA NA NA NA NA 150 923 1121 0 NA NA NA NA NA 8370 7838 8731 2537 NA NA NA NA NA 5047 3577 4430 2606 NA NA NA NA NA
1557262800.0 25213.0 85 373 603 0 NA NA NA NA NA 194 826 997 0 NA NA NA NA NA 8677 4565 6143 1198 NA NA NA NA NA 7782 1912 3817 1530 NA NA NA NA NA
1557262800.0 25213.17 76 355 593 0 NA NA NA NA NA 150 741 944 0 NA NA NA NA NA 8511 4886 5858 1470 NA NA NA NA NA 5577 2073 3430 1548 NA NA NA NA NA
1557262800.0 25213.18 77 488 739 0 NA NA NA NA NA 163 958 1069 0 NA NA NA NA NA 8922 8171 8046 2580 NA NA NA NA NA 5240 4019 4052 2708 NA NA NA NA NA
1557262800.0 25214.0 NA 346 613 0 NA NA NA NA NA NA 800 1032 0 NA NA NA NA NA NA 5539 6212 1215 NA NA NA NA NA NA 3700 3677 1431 NA NA NA NA NA
1557262800.0 25400.0 501 0 142 NA NA NA NA NA NA 924 0 240 NA NA NA NA NA NA 5465 572 865 NA NA NA NA NA NA 2688 1768 1385 NA NA NA NA NA NA
1557262800.0 25400.17 600 0 148 NA NA NA NA NA NA 1113 0 247 NA NA NA NA NA NA 9673 634 922 NA NA NA NA NA NA 4236 716 906 NA NA NA NA NA NA
1557262800.0 25400.18 585 0 137 NA NA NA NA NA NA 1051 0 253 NA NA NA NA NA NA 9794 633 907 NA NA NA NA NA NA 4401 815 1113 NA NA NA NA NA NA
1557262800.0 25402.0 500 0 133 NA NA NA NA NA NA 1027 0 258 NA NA NA NA NA NA 5889 600 956 NA NA NA NA NA NA 2968 1179 2374 NA NA NA NA NA NA
1557262800.0 25402.17 576 0 150 NA NA NA NA NA NA 990 0 259 NA NA NA NA NA NA 10234 638 905 NA NA NA NA NA NA 4684 694 869 NA NA NA NA NA NA
1557262800.0 25402.18 588 0 145 NA NA NA NA NA NA 1048 0 253 NA NA NA NA NA NA 9768 653 964 NA NA NA NA NA NA 4268 1052 1002 NA NA NA NA NA NA
1557262800.0 25403.0 480 0 134 NA NA NA NA NA NA 1018 0 255 NA NA NA NA NA NA 5635 586 904 NA NA NA NA NA NA 4873 1883 1607 NA NA NA NA NA NA
1557262800.0 25403.17 597 0 139 NA NA NA NA NA NA 1101 0 242 NA NA NA NA NA NA 9418 641 918 NA NA NA NA NA NA 4020 893 973 NA NA NA NA NA NA
1557262800.0 25403.18 597 0 137 NA NA NA NA NA NA 1170 0 252 NA NA NA NA NA NA 9057 630 906 NA NA NA NA NA NA 4122 926 1272 NA NA NA NA NA NA
1557262800.0 25405.0 481 0 139 NA NA NA NA NA NA 913 0 262 NA NA NA NA NA NA 5498 567 859 NA NA NA NA NA NA 2602 1771 1363 NA NA NA NA NA NA
1557262800.0 25405.17 585 0 138 NA NA NA NA NA NA 988 0 255 NA NA NA NA NA NA 10037 641 924 NA NA NA NA NA NA 4299 793 1287 NA NA NA NA NA NA
1557262800.0 25405.18 584 0 139 NA NA NA NA NA NA 1069 0 241 NA NA NA NA NA NA 9512 622 930 NA NA NA NA NA NA 4630 739 1356 NA NA NA NA NA NA
1557262800.0 25406.0 469 0 135 NA NA NA NA NA NA 956 0 246 NA NA NA NA NA NA 4089 533 823 NA NA NA NA NA NA 2561 664 1378 NA NA NA NA NA NA
1557262800.0 25406.17 598 0 140 NA NA NA NA NA NA 994 0 252 NA NA NA NA NA NA 6946 645 900 NA NA NA NA NA NA 3500 1033 1391 NA NA NA NA NA NA
1557262800.0 25406.18 592 0 148 NA NA NA NA NA NA 1005 0 258 NA NA NA NA NA NA 6464 608 819 NA NA NA NA NA NA 3310 731 955 NA NA NA NA NA NA
1557262800.0 25407.0 420 0 137 NA NA NA NA NA NA 915 0 248 NA NA NA NA NA NA 4969 536 835 NA NA NA NA NA NA 2995 976 1485 NA NA NA NA NA NA
1557262800.0 25407.17 557 0 139 NA NA NA NA NA NA 1009 0 242 NA NA NA NA NA NA 8720 583 866 NA NA NA NA NA NA 3620 732 966 NA NA NA NA NA NA
1557262800.0 25407.18 548 0 133 NA NA NA NA NA NA 1043 0 245 NA NA NA NA NA NA 9473 603 859 NA NA NA NA NA NA 4147 919 962 NA NA NA NA NA NA
1557262800.0 25408.0 490 0 146 NA NA NA NA NA NA 916 0 260 NA NA NA NA NA NA 6964 605 986 NA NA NA NA NA NA 3193 715 1094 NA NA NA NA NA NA
1557262800.0 25408.17 610 0 148 NA NA NA NA NA NA 1057 0 266 NA NA NA NA NA NA 11866 690 1113 NA NA NA NA NA NA 4478 1008 1223 NA NA NA NA NA NA
1557262800.0 25408.18 632 0 160 NA NA NA NA NA NA 1014 0 264 NA NA NA NA NA NA 10017 554 867 NA NA NA NA NA NA 3799 626 753 NA NA NA NA NA NA
1557262800.0 25409.0 481 0 140 NA NA NA NA NA NA 898 0 254 NA NA NA NA NA NA 5632 549 925 NA NA NA NA NA NA 2772 636 1260 NA NA NA NA NA NA
1557262800.0 25409.17 599 0 153 NA NA NA NA NA NA 1060 0 255 NA NA NA NA NA NA 10678 590 918 NA NA NA NA NA NA 4689 674 858 NA NA NA NA NA NA
1557262800.0 25409.18 608 0 139 NA NA NA NA NA NA 1057 0 264 NA NA NA NA NA NA 10680 663 1002 NA NA NA NA NA NA 4512 784 909 NA NA NA NA NA NA
1557262800.0 26.0 NA 145 321 0 NA NA NA NA NA NA 600 699 0 NA NA NA NA NA NA 3332 4668 1467 NA NA NA NA NA NA 2721 3456 1938 NA NA NA NA NA
1557262800.0 27.0 NA 148 320 0 NA NA NA NA NA NA 621 640 0 NA NA NA NA NA NA 3235 4532 1390 NA NA NA NA NA NA 2863 3729 1540 NA NA NA NA NA
1557262800.0 27434.0 NA 297 374 0 NA NA NA NA NA NA 459 711 0 NA NA NA NA NA NA 2863 4162 905 NA NA NA NA NA NA 2323 4106 1035 NA NA NA NA NA
1557262800.0 27434.21 NA 311 250 158 NA NA NA NA NA NA 505 617 268 NA NA NA NA NA NA 3216 2486 1468 NA NA NA NA NA NA 1940 1928 1654 NA NA NA NA NA
1557262800.0 27634.21 NA 887 861 224 NA NA NA NA NA NA 1650 1671 350 NA NA NA NA NA NA 20663 28105 2515 NA NA NA NA NA NA 12104 6335 1429 NA NA NA NA NA
1557262800.0 27834.0 89 292 385 0 NA NA NA NA NA 175 464 736 0 NA NA NA NA NA 6769 2905 3577 930 NA NA NA NA NA 4107 1978 4657 1516 NA NA NA NA NA
1557262800.0 28.0 NA 146 310 0 NA NA NA NA NA NA 630 698 0 NA NA NA NA NA NA 2743 4230 1085 NA NA NA NA NA NA 1218 3263 1161 NA NA NA NA NA
1557262800.0 280.0 125 123 0 NA NA NA NA NA NA 289 596 0 NA NA NA NA NA NA 3086 681 0 NA NA NA NA NA NA 1872 509 0 NA NA NA NA NA NA
1557262800.0 281.0 92 160 318 0 NA NA NA NA NA 302 580 687 0 NA NA NA NA NA 1900 685 1876 1063 NA NA NA NA NA 2287 848 2523 1666 NA NA NA NA NA
1557262800.0 28634.0 91 305 410 0 NA NA NA NA NA 172 508 740 0 NA NA NA NA NA 6420 3004 3700 1084 NA NA NA NA NA 3342 1728 3563 1284 NA NA NA NA NA
1557262800.0 29.0 NA 152 338 0 NA NA NA NA NA NA 617 689 0 NA NA NA NA NA NA 3274 4239 1373 NA NA NA NA NA NA 2765 2902 1559 NA NA NA NA NA
1557262800.0 29034.0 97 298 389 0 NA NA NA NA NA 180 461 767 0 NA NA NA NA NA 11143 3714 4789 1140 NA NA NA NA NA 7488 2146 3595 2287 NA NA NA NA NA
1557262800.0 29434.0 93 307 411 0 NA NA NA NA NA 161 456 725 0 NA NA NA NA NA 5920 2804 3271 888 NA NA NA NA NA 2327 1498 2415 942 NA NA NA NA NA
1557262800.0 3.0 72 132 213 NA NA NA NA NA NA 213 608 609 NA NA NA NA NA NA 5192 501 1878 NA NA NA NA NA NA 3855 581 1752 NA NA NA NA NA NA
1557262800.0 30.0 NA 154 315 0 NA NA NA NA NA NA 615 663 0 NA NA NA NA NA NA 3468 5007 1529 NA NA NA NA NA NA 3108 3558 1783 NA NA NA NA NA
1557262800.0 300.0 72 188 426 0 NA NA NA NA NA 152 583 718 0 NA NA NA NA NA 767 1040 2690 1510 NA NA NA NA NA 1372 795 2843 1897 NA NA NA NA NA
1557262800.0 301.0 71 185 408 0 NA NA NA NA NA 151 585 770 0 NA NA NA NA NA 958 1011 2696 1512 NA NA NA NA NA 1450 1025 3057 1649 NA NA NA NA NA
1557262800.0 302.0 61 177 407 0 NA NA NA NA NA 165 593 827 0 NA NA NA NA NA 885 1352 2866 1618 NA NA NA NA NA 2086 2372 3064 1895 NA NA NA NA NA
1557262800.0 31.0 NA 144 294 0 NA NA NA NA NA NA 600 699 0 NA NA NA NA NA NA 2517 3772 1079 NA NA NA NA NA NA 1334 3189 1622 NA NA NA NA NA
1557262800.0 32.0 NA 145 306 0 NA NA NA NA NA NA 600 604 0 NA NA NA NA NA NA 2591 4291 1085 NA NA NA NA NA NA 1377 3462 1549 NA NA NA NA NA
1557262800.0 33.0 NA 138 296 0 NA NA NA NA NA NA 636 618 0 NA NA NA NA NA NA 2220 3218 963 NA NA NA NA NA NA 2041 2747 1078 NA NA NA NA NA
1557262800.0 34.0 81 136 291 0 NA NA NA NA NA 233 609 699 0 NA NA NA NA NA 2707 636 2407 971 NA NA NA NA NA 3803 1093 4577 1228 NA NA NA NA NA
1557262800.0 35.0 NA 151 305 0 NA NA NA NA NA NA 656 735 0 NA NA NA NA NA NA 2738 4175 1120 NA NA NA NA NA NA 1596 3344 1607 NA NA NA NA NA
1557262800.0 36.0 NA 144 312 0 NA NA NA NA NA NA 663 638 0 NA NA NA NA NA NA 2835 10169 1159 NA NA NA NA NA NA 1955 5476 1559 NA NA NA NA NA
1557262800.0 37.0 NA 140 324 0 NA NA NA NA NA NA 576 639 0 NA NA NA NA NA NA 2685 4859 1105 NA NA NA NA NA NA 2111 2790 2187 NA NA NA NA NA
1557262800.0 38.0 NA 154 318 0 NA NA NA NA NA NA 673 654 0 NA NA NA NA NA NA 3633 6254 1437 NA NA NA NA NA NA 2652 3771 1827 NA NA NA NA NA
1557262800.0 39.0 NA 145 339 0 NA NA NA NA NA NA 633 723 0 NA NA NA NA NA NA 3104 7048 1071 NA NA NA NA NA NA 2048 3808 1156 NA NA NA NA NA
1557262800.0 4.17 NA 38 314 0 166 NA NA NA NA NA 95 619 0 284 NA NA NA NA NA 308 3606 913 1668 NA NA NA NA NA 768 4435 1245 3632 NA NA NA NA
1557262800.0 4.22 NA 153 64 65 0 NA NA NA NA NA 288 141 160 0 NA NA NA NA NA 1226 649 823 357 NA NA NA NA NA 2658 1119 1455 514 NA NA NA NA
1557262800.0 4.23 NA 65 348 0 NA NA NA NA NA NA 145 700 0 NA NA NA NA NA NA 496 3874 1282 NA NA NA NA NA NA 1373 3060 2435 NA NA NA NA NA
1557262800.0 4.24 NA 62 329 0 NA NA NA NA NA NA 131 670 0 NA NA NA NA NA NA 474 4021 1046 NA NA NA NA NA NA 1202 4311 1666 NA NA NA NA NA
1557262800.0 4.25 NA 61 333 0 NA NA NA NA NA NA 137 632 0 NA NA NA NA NA NA 551 4426 1233 NA NA NA NA NA NA 1128 3187 1373 NA NA NA NA NA
1557262800.0 4.26 NA 59 337 0 NA NA NA NA NA NA 133 636 0 NA NA NA NA NA NA 487 4533 1138 NA NA NA NA NA NA 1496 3814 1543 NA NA NA NA NA
1557262800.0 4.27 NA 59 334 0 NA NA NA NA NA NA 137 631 0 NA NA NA NA NA NA 497 4747 1242 NA NA NA NA NA NA 877 3586 1452 NA NA NA NA NA
1557262800.0 4.28 NA 73 322 0 NA NA NA NA NA NA 140 669 0 NA NA NA NA NA NA 371 3431 4130 NA NA NA NA NA NA 652 5754 5140 NA NA NA NA NA
1557262800.0 4.29 NA 49 330 0 170 NA NA NA NA NA 113 679 0 320 NA NA NA NA NA 413 5589 1036 2301 NA NA NA NA NA 405 6298 1158 2317 NA NA NA NA
1557262800.0 4.34 NA 65 348 0 NA NA NA NA NA NA 146 631 0 NA NA NA NA NA NA 562 4602 1255 NA NA NA NA NA NA 905 5450 1459 NA NA NA NA NA
1557262800.0 4.36 NA 63 303 0 NA NA NA NA NA NA 122 629 0 NA NA NA NA NA NA 403 4507 919 NA NA NA NA NA NA 515 3503 1036 NA NA NA NA NA
1557262800.0 4.37 NA 68 343 0 NA NA NA NA NA NA 132 698 0 NA NA NA NA NA NA 483 6113 1192 NA NA NA NA NA NA 865 3628 1292 NA NA NA NA NA
1557262800.0 4.4 NA 48 342 0 NA NA NA NA NA NA 120 660 0 NA NA NA NA NA NA 395 6367 1183 NA NA NA NA NA NA 775 4298 1401 NA NA NA NA NA
1557262800.0 4.41 NA 34 334 0 NA NA NA NA NA NA 121 693 0 NA NA NA NA NA NA 365 6594 973 NA NA NA NA NA NA 752 4588 1400 NA NA NA NA NA
1557262800.0 4.42 NA 42 350 0 NA NA NA NA NA NA 116 736 0 NA NA NA NA NA NA 428 9975 1216 NA NA NA NA NA NA 677 5239 1648 NA NA NA NA NA
1557262800.0 4.43 NA 37 336 0 NA NA NA NA NA NA 120 665 0 NA NA NA NA NA NA 327 4855 982 NA NA NA NA NA NA 625 3110 1541 NA NA NA NA NA
1557262800.0 4.44 NA 34 333 0 NA NA NA NA NA NA 112 689 0 NA NA NA NA NA NA 320 5956 965 NA NA NA NA NA NA 950 3428 1131 NA NA NA NA NA
1557262800.0 4.45 NA 42 348 0 NA NA NA NA NA NA 114 707 0 NA NA NA NA NA NA 395 9747 1175 NA NA NA NA NA NA 669 4585 2391 NA NA NA NA NA
1557262800.0 4.51 NA 45 340 0 NA NA NA NA NA NA 114 712 0 NA NA NA NA NA NA 388 8477 1111 NA NA NA NA NA NA 1425 4593 1290 NA NA NA NA NA
1557262800.0 4.52 NA 32 343 0 NA NA NA NA NA NA 111 734 0 NA NA NA NA NA NA 345 8397 971 NA NA NA NA NA NA 930 4236 1121 NA NA NA NA NA
1557262800.0 4.53 NA 33 341 0 NA NA NA NA NA NA 113 707 0 NA NA NA NA NA NA 367 7910 969 NA NA NA NA NA NA 976 4129 1347 NA NA NA NA NA
1557262800.0 4.54 NA 41 349 0 NA NA NA NA NA NA 117 717 0 NA NA NA NA NA NA 387 9755 1066 NA NA NA NA NA NA 547 4788 1154 NA NA NA NA NA
1557262800.0 4.55 NA 35 352 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 338 8488 812 NA NA NA NA NA NA 565 5535 1058 NA NA NA NA NA
1557262800.0 4.57 NA 60 352 0 NA NA NA NA NA NA 137 744 0 NA NA NA NA NA NA 458 9301 1025 NA NA NA NA NA NA 1596 6277 1362 NA NA NA NA NA
1557262800.0 4.58 NA 53 334 0 NA NA NA NA NA NA 133 702 0 NA NA NA NA NA NA 386 6034 974 NA NA NA NA NA NA 627 3967 1270 NA NA NA NA NA
1557262800.0 4.6 NA 328 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3588 975 NA NA NA NA NA NA NA 4876 1284 NA NA NA NA NA NA
1557262800.0 4.61 NA 43 335 0 NA NA NA NA NA NA 106 694 0 NA NA NA NA NA NA 287 7052 905 NA NA NA NA NA NA 491 5097 1867 NA NA NA NA NA
1557262800.0 4.62 NA 36 333 0 NA NA NA NA NA NA 116 724 0 NA NA NA NA NA NA 340 7898 965 NA NA NA NA NA NA 515 7407 1310 NA NA NA NA NA
1557262800.0 4.63 NA 40 355 0 NA NA NA NA NA NA 116 731 0 NA NA NA NA NA NA 471 10564 1211 NA NA NA NA NA NA 952 5162 1426 NA NA NA NA NA
1557262800.0 4.64 NA 38 340 0 NA NA NA NA NA NA 111 729 0 NA NA NA NA NA NA 397 8409 960 NA NA NA NA NA NA 584 4492 1329 NA NA NA NA NA
1557262800.0 4.65 NA 39 355 0 NA NA NA NA NA NA 116 725 0 NA NA NA NA NA NA 403 11146 999 NA NA NA NA NA NA 1073 5177 1984 NA NA NA NA NA
1557262800.0 4.67 NA 63 349 0 NA NA NA NA NA NA 122 665 0 NA NA NA NA NA NA 401 8366 862 NA NA NA NA NA NA 616 3893 991 NA NA NA NA NA
1557262800.0 4.68 NA 46 332 0 NA NA NA NA NA NA 130 727 0 NA NA NA NA NA NA 447 7391 976 NA NA NA NA NA NA 1113 3925 1690 NA NA NA NA NA
1557262800.0 4.71 NA 39 338 0 NA NA NA NA NA NA 113 706 0 NA NA NA NA NA NA 452 7046 1262 NA NA NA NA NA NA 642 3666 1674 NA NA NA NA NA
1557262800.0 4.72 NA 34 335 0 NA NA NA NA NA NA 115 737 0 NA NA NA NA NA NA 359 7077 936 NA NA NA NA NA NA 550 4272 1201 NA NA NA NA NA
1557262800.0 4.73 NA 44 366 0 NA NA NA NA NA NA 118 734 0 NA NA NA NA NA NA 409 10617 1237 NA NA NA NA NA NA 1012 5657 1398 NA NA NA NA NA
1557262800.0 4.74 NA 36 335 0 NA NA NA NA NA NA 117 694 0 NA NA NA NA NA NA 353 7239 956 NA NA NA NA NA NA 650 4359 1328 NA NA NA NA NA
1557262800.0 4.75 NA 39 351 0 NA NA NA NA NA NA 118 771 0 NA NA NA NA NA NA 394 8356 951 NA NA NA NA NA NA 1031 4414 1410 NA NA NA NA NA
1557262800.0 4.76 NA 67 349 0 NA NA NA NA NA NA 127 727 0 NA NA NA NA NA NA 422 8416 902 NA NA NA NA NA NA 638 3874 1017 NA NA NA NA NA
1557262800.0 4.77 NA 68 353 0 NA NA NA NA NA NA 139 732 0 NA NA NA NA NA NA 468 10033 1010 NA NA NA NA NA NA 902 5872 1596 NA NA NA NA NA
1557262800.0 4.78 NA 59 347 0 NA NA NA NA NA NA 140 733 0 NA NA NA NA NA NA 522 10810 1372 NA NA NA NA NA NA 1596 5032 2272 NA NA NA NA NA
1557262800.0 4000.0 NA 156 322 NA NA NA NA NA NA NA 639 694 NA NA NA NA NA NA NA 3101 5767 NA NA NA NA NA NA NA 2337 3961 NA NA NA NA NA NA
1557262800.0 4001.0 NA 213 390 NA NA NA NA NA NA NA 644 780 NA NA NA NA NA NA NA 1472 3603 NA NA NA NA NA NA NA 1375 2992 NA NA NA NA NA NA
1557262800.0 4002.0 NA 150 305 NA NA NA NA NA NA NA 667 707 NA NA NA NA NA NA NA 2551 3892 NA NA NA NA NA NA NA 1472 3391 NA NA NA NA NA NA
1557262800.0 4003.0 NA 151 298 NA NA NA NA NA NA NA 647 689 NA NA NA NA NA NA NA 2556 4053 NA NA NA NA NA NA NA 1781 3450 NA NA NA NA NA NA
1557262800.0 4006.0 57 193 357 NA NA NA NA NA NA 149 663 719 NA NA NA NA NA NA 985 1141 2864 NA NA NA NA NA NA 2260 1316 3182 NA NA NA NA NA NA
1557262800.0 4007.0 47 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 464 291 1800 NA NA NA NA NA NA 1004 687 3719 NA NA NA NA NA NA
1557262800.0 4008.0 67 145 315 NA NA NA NA NA NA 148 622 674 NA NA NA NA NA NA 1337 553 2647 NA NA NA NA NA NA 2166 708 2833 NA NA NA NA NA NA
1557262800.0 43.0 NA 145 307 0 NA NA NA NA NA NA 655 647 0 NA NA NA NA NA NA 2545 4807 1190 NA NA NA NA NA NA 1755 4085 1583 NA NA NA NA NA
1557262800.0 44.0 NA 144 308 0 NA NA NA NA NA NA 659 669 0 NA NA NA NA NA NA 2595 4334 1084 NA NA NA NA NA NA 2334 3556 1628 NA NA NA NA NA
1557262800.0 45.0 NA 145 309 0 NA NA NA NA NA NA 664 627 0 NA NA NA NA NA NA 2624 4529 1111 NA NA NA NA NA NA 2690 5021 1342 NA NA NA NA NA
1557262800.0 5.1 329 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1747 484 NA NA NA NA NA NA NA 1704 666 NA NA NA NA NA NA NA
1557262800.0 5.2 247 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 1535 398 NA NA NA NA NA NA NA 1786 613 NA NA NA NA NA NA NA
1557262800.0 5.3 253 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1553 392 NA NA NA NA NA NA NA 1815 452 NA NA NA NA NA NA NA
1557262800.0 5.4 316 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1591 483 NA NA NA NA NA NA NA 1635 687 NA NA NA NA NA NA NA
1557262800.0 5.5 311 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1695 438 NA NA NA NA NA NA NA 1865 639 NA NA NA NA NA NA NA
1557262800.0 5.6 308 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1713 438 NA NA NA NA NA NA NA 1628 490 NA NA NA NA NA NA NA
1557262800.0 5.7 297 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1625 437 NA NA NA NA NA NA NA 1602 587 NA NA NA NA NA NA NA
1557262800.0 500199.0 252 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 259 347 0 NA NA NA NA NA NA 951 727 0 NA NA NA NA NA NA 9510 3495 1062 NA NA NA NA NA NA 6028 3009 1622 NA NA NA NA NA
1557262800.0 500200.1 88 229 243 NA NA NA NA NA NA 190 620 636 NA NA NA NA NA NA 2437 1371 2472 NA NA NA NA NA NA 2179 1202 2570 NA NA NA NA NA NA
1557262800.0 500202.0 NA 258 352 0 NA NA NA NA NA NA 869 736 0 NA NA NA NA NA NA 10585 3621 1079 NA NA NA NA NA NA 6229 2757 1545 NA NA NA NA NA
1557262800.0 500203.0 NA 246 347 0 NA NA NA NA NA NA 876 709 0 NA NA NA NA NA NA 10210 3589 1036 NA NA NA NA NA NA 5317 3732 1426 NA NA NA NA NA
1557262800.0 500204.0 NA 257 358 0 NA NA NA NA NA NA 902 775 0 NA NA NA NA NA NA 10264 3373 1075 NA NA NA NA NA NA 5920 2714 1874 NA NA NA NA NA
1557262800.0 500205.0 NA 256 353 0 NA NA NA NA NA NA 868 755 0 NA NA NA NA NA NA 11725 4476 1456 NA NA NA NA NA NA 7616 3643 1874 NA NA NA NA NA
1557262800.0 500206.0 NA 244 338 0 NA NA NA NA NA NA 882 669 0 NA NA NA NA NA NA 11848 4668 1515 NA NA NA NA NA NA 6294 4003 1840 NA NA NA NA NA
1557262800.0 500207.0 NA 243 365 0 NA NA NA NA NA NA 864 736 0 NA NA NA NA NA NA 10364 4000 1371 NA NA NA NA NA NA 4927 3306 1775 NA NA NA NA NA
1557262800.0 50200.0 NA 232 436 0 NA NA NA NA NA NA 621 744 0 NA NA NA NA NA NA 2415 4006 971 NA NA NA NA NA NA 1598 3131 1060 NA NA NA NA NA
1557262800.0 50202.0 NA 237 462 0 NA NA NA NA NA NA 619 821 0 NA NA NA NA NA NA 2512 4219 1026 NA NA NA NA NA NA 2417 3286 1097 NA NA NA NA NA
1557262800.0 50203.0 NA 275 455 0 NA NA NA NA NA NA 639 815 0 NA NA NA NA NA NA 3076 5870 1334 NA NA NA NA NA NA 2185 4681 1582 NA NA NA NA NA
1557262800.0 50204.0 NA 281 439 0 NA NA NA NA NA NA 788 748 0 NA NA NA NA NA NA 2585 4507 1055 NA NA NA NA NA NA 1283 3146 1288 NA NA NA NA NA
1557262800.0 50205.0 NA 251 439 0 NA NA NA NA NA NA 728 847 0 NA NA NA NA NA NA 2608 4339 1031 NA NA NA NA NA NA 1817 3806 1102 NA NA NA NA NA
1557262800.0 50206.0 NA 245 456 0 NA NA NA NA NA NA 641 796 0 NA NA NA NA NA NA 2451 4007 1027 NA NA NA NA NA NA 2245 2764 1092 NA NA NA NA NA
1557262800.0 50207.0 NA 259 431 0 NA NA NA NA NA NA 670 823 0 NA NA NA NA NA NA 2527 4251 1026 NA NA NA NA NA NA 2814 3830 2022 NA NA NA NA NA
1557262800.0 50208.0 NA 260 465 0 NA NA NA NA NA NA 726 840 0 NA NA NA NA NA NA 2706 5304 1105 NA NA NA NA NA NA 2827 4177 1415 NA NA NA NA NA
1557262800.0 503.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 258 144 NA NA NA NA NA NA NA 420 435 NA NA NA NA NA NA NA
