Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25206.0 NA 330 606 0 NA NA NA NA NA NA 622 938 0 NA NA NA NA NA NA 2688 3995 656 NA NA NA NA NA NA 1199 2787 983 NA NA NA NA NA
1557435600.0 25207.0 NA 322 549 0 NA NA NA NA NA NA 622 909 0 NA NA NA NA NA NA 2856 3855 560 NA NA NA NA NA NA 1992 3280 615 NA NA NA NA NA
1557435600.0 25208.0 NA 322 621 0 NA NA NA NA NA NA 577 955 0 NA NA NA NA NA NA 3983 6870 849 NA NA NA NA NA NA 2389 3952 926 NA NA NA NA NA
1557435600.0 25209.0 NA 317 600 0 NA NA NA NA NA NA 622 1000 0 NA NA NA NA NA NA 3586 5582 650 NA NA NA NA NA NA 2913 3687 693 NA NA NA NA NA
1557435600.0 25210.0 68 173 398 0 NA NA NA NA NA 135 572 702 0 NA NA NA NA NA 1783 1098 2118 614 NA NA NA NA NA 1916 827 2460 688 NA NA NA NA NA
1557435600.0 25211.0 85 326 616 0 NA NA NA NA NA 169 620 943 0 NA NA NA NA NA 4409 2581 4149 662 NA NA NA NA NA 3873 1937 3436 718 NA NA NA NA NA
1557435600.0 25211.17 73 344 613 0 NA NA NA NA NA 145 620 966 0 NA NA NA NA NA 7263 4206 6211 1186 NA NA NA NA NA 5726 2576 3713 1290 NA NA NA NA NA
1557435600.0 25211.18 68 495 762 0 NA NA NA NA NA 141 877 1187 0 NA NA NA NA NA 5051 6424 6391 2110 NA NA NA NA NA 5141 3666 4459 2282 NA NA NA NA NA
1557435600.0 25212.0 83 349 579 0 NA NA NA NA NA 178 621 885 0 NA NA NA NA NA 8423 2992 4653 703 NA NA NA NA NA 5512 1622 3098 879 NA NA NA NA NA
1557435600.0 25212.17 66 371 629 0 NA NA NA NA NA 144 621 989 0 NA NA NA NA NA 8137 3499 5118 1133 NA NA NA NA NA 7870 2020 4251 1271 NA NA NA NA NA
1557435600.0 25212.18 69 506 766 0 NA NA NA NA NA 146 865 1155 0 NA NA NA NA NA 9180 6724 7116 2240 NA NA NA NA NA 6120 4085 3896 2429 NA NA NA NA NA
1557435600.0 25213.0 86 332 619 0 NA NA NA NA NA 173 621 934 0 NA NA NA NA NA 8328 3005 4438 714 NA NA NA NA NA 7989 1521 3321 1394 NA NA NA NA NA
1557435600.0 25213.17 68 340 617 0 NA NA NA NA NA 144 576 956 0 NA NA NA NA NA 8141 3331 5062 1132 NA NA NA NA NA 7920 1819 3924 1270 NA NA NA NA NA
1557435600.0 25213.18 68 490 739 0 NA NA NA NA NA 145 815 1194 0 NA NA NA NA NA 9241 6453 6474 2239 NA NA NA NA NA 6080 3555 3894 2373 NA NA NA NA NA
1557435600.0 25214.0 NA 331 564 0 NA NA NA NA NA NA 620 967 0 NA NA NA NA NA NA 3789 5387 727 NA NA NA NA NA NA 3050 3836 790 NA NA NA NA NA
1557435600.0 25400.0 480 0 127 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 4297 293 725 NA NA NA NA NA NA 2702 362 922 NA NA NA NA NA NA
1557435600.0 25400.17 571 0 132 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 8831 337 1056 NA NA NA NA NA NA 3853 395 1270 NA NA NA NA NA NA
1557435600.0 25400.18 576 0 141 NA NA NA NA NA NA 942 0 223 NA NA NA NA NA NA 7498 325 799 NA NA NA NA NA NA 4898 441 1460 NA NA NA NA NA NA
1557435600.0 25402.0 466 0 140 NA NA NA NA NA NA 892 0 224 NA NA NA NA NA NA 5451 324 868 NA NA NA NA NA NA 2946 376 839 NA NA NA NA NA NA
1557435600.0 25402.17 580 0 137 NA NA NA NA NA NA 1011 0 231 NA NA NA NA NA NA 8640 452 1034 NA NA NA NA NA NA 3780 544 1058 NA NA NA NA NA NA
1557435600.0 25402.18 591 0 152 NA NA NA NA NA NA 942 0 231 NA NA NA NA NA NA 7097 285 662 NA NA NA NA NA NA 2892 353 1241 NA NA NA NA NA NA
1557435600.0 25403.0 474 0 129 NA NA NA NA NA NA 825 0 228 NA NA NA NA NA NA 4305 287 746 NA NA NA NA NA NA 2516 368 1128 NA NA NA NA NA NA
1557435600.0 25403.17 588 0 139 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 8471 332 740 NA NA NA NA NA NA 3727 385 715 NA NA NA NA NA NA
1557435600.0 25403.18 572 0 130 NA NA NA NA NA NA 1046 0 220 NA NA NA NA NA NA 7105 330 773 NA NA NA NA NA NA 4713 439 1037 NA NA NA NA NA NA
1557435600.0 25405.0 483 0 130 NA NA NA NA NA NA 827 0 226 NA NA NA NA NA NA 4295 297 734 NA NA NA NA NA NA 2571 519 1210 NA NA NA NA NA NA
1557435600.0 25405.17 568 0 131 NA NA NA NA NA NA 945 0 221 NA NA NA NA NA NA 7475 337 758 NA NA NA NA NA NA 4767 444 999 NA NA NA NA NA NA
1557435600.0 25405.18 590 0 144 NA NA NA NA NA NA 939 0 226 NA NA NA NA NA NA 8597 314 805 NA NA NA NA NA NA 3723 373 794 NA NA NA NA NA NA
1557435600.0 25406.0 476 0 125 NA NA NA NA NA NA 889 0 222 NA NA NA NA NA NA 3218 290 707 NA NA NA NA NA NA 2176 439 1116 NA NA NA NA NA NA
1557435600.0 25406.17 599 0 148 NA NA NA NA NA NA 1227 0 231 NA NA NA NA NA NA 5621 319 702 NA NA NA NA NA NA 2939 417 801 NA NA NA NA NA NA
1557435600.0 25406.18 574 0 137 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 4369 317 683 NA NA NA NA NA NA 2826 390 1038 NA NA NA NA NA NA
1557435600.0 25407.0 407 0 126 NA NA NA NA NA NA 824 0 223 NA NA NA NA NA NA 3868 273 717 NA NA NA NA NA NA 2263 349 1122 NA NA NA NA NA NA
1557435600.0 25407.17 531 0 138 NA NA NA NA NA NA 941 0 224 NA NA NA NA NA NA 7162 310 734 NA NA NA NA NA NA 3483 373 1053 NA NA NA NA NA NA
1557435600.0 25407.18 543 0 140 NA NA NA NA NA NA 891 0 227 NA NA NA NA NA NA 8654 324 720 NA NA NA NA NA NA 3809 394 707 NA NA NA NA NA NA
1557435600.0 25408.0 504 0 134 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 5883 299 877 NA NA NA NA NA NA 3212 423 1073 NA NA NA NA NA NA
1557435600.0 25408.17 570 0 139 NA NA NA NA NA NA 993 0 249 NA NA NA NA NA NA 10561 455 1096 NA NA NA NA NA NA 4428 541 1077 NA NA NA NA NA NA
1557435600.0 25408.18 571 0 138 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 10286 428 1211 NA NA NA NA NA NA 4160 621 1167 NA NA NA NA NA NA
1557435600.0 25409.0 475 0 132 NA NA NA NA NA NA 890 0 227 NA NA NA NA NA NA 4313 316 790 NA NA NA NA NA NA 2625 605 953 NA NA NA NA NA NA
1557435600.0 25409.17 602 0 134 NA NA NA NA NA NA 994 0 238 NA NA NA NA NA NA 9177 364 1151 NA NA NA NA NA NA 3897 759 1173 NA NA NA NA NA NA
1557435600.0 25409.18 607 0 150 NA NA NA NA NA NA 995 0 235 NA NA NA NA NA NA 7389 280 681 NA NA NA NA NA NA 3042 323 1241 NA NA NA NA NA NA
1557435600.0 26.0 NA 144 298 0 NA NA NA NA NA NA 547 655 0 NA NA NA NA NA NA 2981 4096 822 NA NA NA NA NA NA 1739 3735 1026 NA NA NA NA NA
1557435600.0 27.0 NA 142 295 0 NA NA NA NA NA NA 592 662 0 NA NA NA NA NA NA 2873 3885 820 NA NA NA NA NA NA 1170 3947 1030 NA NA NA NA NA
1557435600.0 27434.0 NA 272 362 0 NA NA NA NA NA NA 490 685 0 NA NA NA NA NA NA 3691 3837 636 NA NA NA NA NA NA 4057 4176 700 NA NA NA NA NA
1557435600.0 27434.21 NA 287 224 164 NA NA NA NA NA NA 412 579 250 NA NA NA NA NA NA 3512 2387 1205 NA NA NA NA NA NA 2448 2368 1604 NA NA NA NA NA
1557435600.0 27634.21 NA 854 874 213 NA NA NA NA NA NA 1319 1484 324 NA NA NA NA NA NA 16235 26887 2607 NA NA NA NA NA NA 7392 7783 1666 NA NA NA NA NA
1557435600.0 27834.0 87 284 370 0 NA NA NA NA NA 151 490 701 0 NA NA NA NA NA 8217 3586 3548 599 NA NA NA NA NA 4606 2226 3506 744 NA NA NA NA NA
1557435600.0 28.0 NA 138 300 0 NA NA NA NA NA NA 592 670 0 NA NA NA NA NA NA 2365 3704 548 NA NA NA NA NA NA 1968 3097 622 NA NA NA NA NA
1557435600.0 280.0 99 115 294 0 NA NA NA NA NA 275 585 603 0 NA NA NA NA NA 2918 661 1936 517 NA NA NA NA NA 2169 848 2151 582 NA NA NA NA NA
1557435600.0 281.0 108 149 312 0 NA NA NA NA NA 282 601 648 0 NA NA NA NA NA 1581 703 1437 585 NA NA NA NA NA 1784 603 2672 686 NA NA NA NA NA
1557435600.0 28634.0 87 295 391 0 NA NA NA NA NA 152 429 673 0 NA NA NA NA NA 8618 3748 3171 853 NA NA NA NA NA 5081 2091 2674 981 NA NA NA NA NA
1557435600.0 29.0 NA 136 301 0 NA NA NA NA NA NA 592 628 0 NA NA NA NA NA NA 2969 4321 654 NA NA NA NA NA NA 2799 4762 738 NA NA NA NA NA
1557435600.0 29034.0 90 278 367 0 NA NA NA NA NA 161 433 684 0 NA NA NA NA NA 11123 3597 3746 608 NA NA NA NA NA 6551 2884 3719 828 NA NA NA NA NA
1557435600.0 29434.0 86 292 389 0 NA NA NA NA NA 154 434 702 0 NA NA NA NA NA 6003 2635 2632 690 NA NA NA NA NA 2990 1472 2292 1060 NA NA NA NA NA
1557435600.0 3.0 80 116 218 NA NA NA NA NA NA 187 582 565 NA NA NA NA NA NA 7693 534 2195 NA NA NA NA NA NA 4891 463 1886 NA NA NA NA NA NA
1557435600.0 30.0 NA 141 299 0 NA NA NA NA NA NA 592 607 0 NA NA NA NA NA NA 2151 3036 567 NA NA NA NA NA NA 1486 3447 693 NA NA NA NA NA
1557435600.0 300.0 66 181 408 0 NA NA NA NA NA 147 573 779 0 NA NA NA NA NA 827 1127 2411 1102 NA NA NA NA NA 1614 1510 4041 1196 NA NA NA NA NA
1557435600.0 301.0 65 176 400 0 NA NA NA NA NA 146 618 739 0 NA NA NA NA NA 1319 1327 2937 1281 NA NA NA NA NA 2303 1874 3070 1937 NA NA NA NA NA
1557435600.0 302.0 68 173 405 0 NA NA NA NA NA 147 573 755 0 NA NA NA NA NA 844 743 2484 1096 NA NA NA NA NA 1721 1655 3174 1214 NA NA NA NA NA
1557435600.0 31.0 NA 130 291 0 NA NA NA NA NA NA 546 642 0 NA NA NA NA NA NA 2860 4110 801 NA NA NA NA NA NA 2025 3235 1057 NA NA NA NA NA
1557435600.0 32.0 NA 137 300 0 NA NA NA NA NA NA 556 642 0 NA NA NA NA NA NA 2235 3291 551 NA NA NA NA NA NA 2033 3349 974 NA NA NA NA NA
1557435600.0 33.0 NA 132 282 0 NA NA NA NA NA NA 591 619 0 NA NA NA NA NA NA 3034 4023 736 NA NA NA NA NA NA 1731 4034 828 NA NA NA NA NA
1557435600.0 34.0 93 117 278 0 NA NA NA NA NA 206 584 645 0 NA NA NA NA NA 2436 680 1884 555 NA NA NA NA NA 1773 463 2585 689 NA NA NA NA NA
1557435600.0 35.0 NA 146 308 0 NA NA NA NA NA NA 592 662 0 NA NA NA NA NA NA 3144 4531 807 NA NA NA NA NA NA 1545 3678 1254 NA NA NA NA NA
1557435600.0 36.0 NA 130 314 0 NA NA NA NA NA NA 592 672 0 NA NA NA NA NA NA 2291 8378 721 NA NA NA NA NA NA 1650 3696 1285 NA NA NA NA NA
1557435600.0 37.0 NA 136 311 0 NA NA NA NA NA NA 546 670 0 NA NA NA NA NA NA 2368 4206 595 NA NA NA NA NA NA 1759 3728 730 NA NA NA NA NA
1557435600.0 38.0 NA 135 305 0 NA NA NA NA NA NA 591 619 0 NA NA NA NA NA NA 2322 3937 594 NA NA NA NA NA NA 1463 2541 708 NA NA NA NA NA
1557435600.0 39.0 NA 133 315 0 NA NA NA NA NA NA 592 662 0 NA NA NA NA NA NA 3686 8547 701 NA NA NA NA NA NA 2477 4994 786 NA NA NA NA NA
1557435600.0 4.17 NA 31 308 0 172 NA NA NA NA NA 85 596 0 272 NA NA NA NA NA 251 3259 678 1213 NA NA NA NA NA 535 4910 831 1272 NA NA NA NA
1557435600.0 4.22 NA 160 69 72 0 NA NA NA NA NA 259 123 141 0 NA NA NA NA NA 1332 441 468 322 NA NA NA NA NA 2274 890 560 403 NA NA NA NA
1557435600.0 4.23 NA 72 315 0 NA NA NA NA NA NA 124 578 0 NA NA NA NA NA NA 452 4482 1229 NA NA NA NA NA NA 696 4251 1743 NA NA NA NA NA
1557435600.0 4.24 NA 56 316 0 NA NA NA NA NA NA 115 624 0 NA NA NA NA NA NA 402 4561 896 NA NA NA NA NA NA 617 3952 1026 NA NA NA NA NA
1557435600.0 4.25 NA 56 314 0 NA NA NA NA NA NA 113 606 0 NA NA NA NA NA NA 346 3207 713 NA NA NA NA NA NA 540 2842 1303 NA NA NA NA NA
1557435600.0 4.26 NA 59 317 0 NA NA NA NA NA NA 111 629 0 NA NA NA NA NA NA 354 3590 760 NA NA NA NA NA NA 958 2664 949 NA NA NA NA NA
1557435600.0 4.27 NA 58 313 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 439 4980 1009 NA NA NA NA NA NA 674 4160 1103 NA NA NA NA NA
1557435600.0 4.28 NA 71 312 0 NA NA NA NA NA NA 129 625 0 NA NA NA NA NA NA 285 2917 2306 NA NA NA NA NA NA 858 4713 2682 NA NA NA NA NA
1557435600.0 4.29 NA 33 311 0 190 NA NA NA NA NA 89 636 0 292 NA NA NA NA NA 265 3530 686 1480 NA NA NA NA NA 507 4159 887 1656 NA NA NA NA
1557435600.0 4.34 NA 62 326 0 NA NA NA NA NA NA 125 600 0 NA NA NA NA NA NA 487 4443 1272 NA NA NA NA NA NA 604 3177 1920 NA NA NA NA NA
1557435600.0 4.36 NA 63 317 0 NA NA NA NA NA NA 112 620 0 NA NA NA NA NA NA 426 5343 818 NA NA NA NA NA NA 905 5042 1012 NA NA NA NA NA
1557435600.0 4.37 NA 59 318 0 NA NA NA NA NA NA 111 655 0 NA NA NA NA NA NA 484 6257 854 NA NA NA NA NA NA 1614 4256 1008 NA NA NA NA NA
1557435600.0 4.4 NA 37 318 0 NA NA NA NA NA NA 94 626 0 NA NA NA NA NA NA 315 5257 1012 NA NA NA NA NA NA 688 3937 1155 NA NA NA NA NA
1557435600.0 4.41 NA 36 313 0 NA NA NA NA NA NA 92 637 0 NA NA NA NA NA NA 374 7416 972 NA NA NA NA NA NA 537 6080 1234 NA NA NA NA NA
1557435600.0 4.42 NA 34 341 0 NA NA NA NA NA NA 93 650 0 NA NA NA NA NA NA 267 5957 629 NA NA NA NA NA NA 412 3222 848 NA NA NA NA NA
1557435600.0 4.43 NA 41 325 0 NA NA NA NA NA NA 95 632 0 NA NA NA NA NA NA 307 5334 789 NA NA NA NA NA NA 719 3701 886 NA NA NA NA NA
1557435600.0 4.44 NA 32 334 0 NA NA NA NA NA NA 91 654 0 NA NA NA NA NA NA 323 6694 783 NA NA NA NA NA NA 386 3898 855 NA NA NA NA NA
1557435600.0 4.45 NA 40 339 0 NA NA NA NA NA NA 93 652 0 NA NA NA NA NA NA 237 6320 613 NA NA NA NA NA NA 316 2971 828 NA NA NA NA NA
1557435600.0 4.51 NA 37 333 0 NA NA NA NA NA NA 92 653 0 NA NA NA NA NA NA 245 5366 593 NA NA NA NA NA NA 400 3161 698 NA NA NA NA NA
1557435600.0 4.52 NA 34 341 0 NA NA NA NA NA NA 99 657 0 NA NA NA NA NA NA 261 6737 671 NA NA NA NA NA NA 268 4278 1419 NA NA NA NA NA
1557435600.0 4.53 NA 34 336 0 NA NA NA NA NA NA 97 643 0 NA NA NA NA NA NA 221 6368 640 NA NA NA NA NA NA 502 3046 856 NA NA NA NA NA
1557435600.0 4.54 NA 34 335 0 NA NA NA NA NA NA 91 648 0 NA NA NA NA NA NA 342 8705 741 NA NA NA NA NA NA 719 4600 803 NA NA NA NA NA
1557435600.0 4.55 NA 33 343 0 NA NA NA NA NA NA 93 663 0 NA NA NA NA NA NA 365 10923 992 NA NA NA NA NA NA 511 5355 1505 NA NA NA NA NA
1557435600.0 4.57 NA 52 343 0 NA NA NA NA NA NA 114 662 0 NA NA NA NA NA NA 462 10207 921 NA NA NA NA NA NA 621 5368 1004 NA NA NA NA NA
1557435600.0 4.58 NA 51 333 0 NA NA NA NA NA NA 107 629 0 NA NA NA NA NA NA 400 6940 1075 NA NA NA NA NA NA 644 4264 3040 NA NA NA NA NA
1557435600.0 4.6 NA 316 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3631 891 NA NA NA NA NA NA NA 2733 998 NA NA NA NA NA NA
1557435600.0 4.61 NA 33 342 0 NA NA NA NA NA NA 91 650 0 NA NA NA NA NA NA 239 6093 650 NA NA NA NA NA NA 412 3792 842 NA NA NA NA NA
1557435600.0 4.62 NA 37 333 0 NA NA NA NA NA NA 91 603 0 NA NA NA NA NA NA 231 6154 664 NA NA NA NA NA NA 396 3142 775 NA NA NA NA NA
1557435600.0 4.63 NA 31 344 0 NA NA NA NA NA NA 92 677 0 NA NA NA NA NA NA 345 9193 740 NA NA NA NA NA NA 924 4266 802 NA NA NA NA NA
1557435600.0 4.64 NA 38 349 0 NA NA NA NA NA NA 95 657 0 NA NA NA NA NA NA 262 6491 650 NA NA NA NA NA NA 732 3241 870 NA NA NA NA NA
1557435600.0 4.65 NA 40 348 0 NA NA NA NA NA NA 94 685 0 NA NA NA NA NA NA 251 9334 695 NA NA NA NA NA NA 614 5595 825 NA NA NA NA NA
1557435600.0 4.67 NA 62 342 0 NA NA NA NA NA NA 114 671 0 NA NA NA NA NA NA 457 10712 914 NA NA NA NA NA NA 804 4967 2847 NA NA NA NA NA
1557435600.0 4.68 NA 53 333 0 NA NA NA NA NA NA 106 648 0 NA NA NA NA NA NA 260 5919 660 NA NA NA NA NA NA 429 3276 1923 NA NA NA NA NA
1557435600.0 4.71 NA 36 331 0 NA NA NA NA NA NA 92 644 0 NA NA NA NA NA NA 290 4762 571 NA NA NA NA NA NA 585 3384 625 NA NA NA NA NA
1557435600.0 4.72 NA 37 323 0 NA NA NA NA NA NA 91 646 0 NA NA NA NA NA NA 265 5819 599 NA NA NA NA NA NA 548 3746 1077 NA NA NA NA NA
1557435600.0 4.73 NA 37 339 0 NA NA NA NA NA NA 96 661 0 NA NA NA NA NA NA 334 9372 895 NA NA NA NA NA NA 839 5446 984 NA NA NA NA NA
1557435600.0 4.74 NA 34 328 0 NA NA NA NA NA NA 95 639 0 NA NA NA NA NA NA 248 5841 640 NA NA NA NA NA NA 298 4589 1037 NA NA NA NA NA
1557435600.0 4.75 NA 33 337 0 NA NA NA NA NA NA 90 657 0 NA NA NA NA NA NA 292 6977 702 NA NA NA NA NA NA 536 4582 2192 NA NA NA NA NA
1557435600.0 4.76 NA 57 341 0 NA NA NA NA NA NA 117 680 0 NA NA NA NA NA NA 391 10081 750 NA NA NA NA NA NA 867 4782 810 NA NA NA NA NA
1557435600.0 4.77 NA 60 342 0 NA NA NA NA NA NA 115 693 0 NA NA NA NA NA NA 347 8121 646 NA NA NA NA NA NA 677 3840 869 NA NA NA NA NA
1557435600.0 4.78 NA 47 340 0 NA NA NA NA NA NA 120 660 0 NA NA NA NA NA NA 407 9540 968 NA NA NA NA NA NA 803 4810 1485 NA NA NA NA NA
1557435600.0 4000.0 NA 133 318 NA NA NA NA NA NA NA 601 618 NA NA NA NA NA NA NA 2449 4512 NA NA NA NA NA NA NA 1943 2745 NA NA NA NA NA NA
1557435600.0 4001.0 NA 189 364 NA NA NA NA NA NA NA 571 677 NA NA NA NA NA NA NA 1177 3211 NA NA NA NA NA NA NA 934 2725 NA NA NA NA NA NA
1557435600.0 4002.0 NA 131 293 NA NA NA NA NA NA NA 591 657 NA NA NA NA NA NA NA 2291 3246 NA NA NA NA NA NA NA 1977 3311 NA NA NA NA NA NA
1557435600.0 4003.0 NA 134 296 NA NA NA NA NA NA NA 601 642 NA NA NA NA NA NA NA 2970 4425 NA NA NA NA NA NA NA 1811 4530 NA NA NA NA NA NA
1557435600.0 4006.0 64 184 350 NA NA NA NA NA NA 126 558 663 NA NA NA NA NA NA 1180 1124 3075 NA NA NA NA NA NA 3124 969 2989 NA NA NA NA NA NA
1557435600.0 4007.0 44 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 584 447 1776 NA NA NA NA NA NA 1310 999 2214 NA NA NA NA NA NA
1557435600.0 4008.0 62 123 314 NA NA NA NA NA NA 125 558 657 NA NA NA NA NA NA 1125 995 2447 NA NA NA NA NA NA 2200 1050 3339 NA NA NA NA NA NA
1557435600.0 43.0 NA 142 301 0 NA NA NA NA NA NA 592 651 0 NA NA NA NA NA NA 2815 5081 791 NA NA NA NA NA NA 1644 3625 902 NA NA NA NA NA
1557435600.0 44.0 NA 141 308 0 NA NA NA NA NA NA 591 653 0 NA NA NA NA NA NA 2138 3290 559 NA NA NA NA NA NA 1236 2264 735 NA NA NA NA NA
1557435600.0 45.0 NA 134 299 0 NA NA NA NA NA NA 592 659 0 NA NA NA NA NA NA 2157 3465 644 NA NA NA NA NA NA 1795 2443 773 NA NA NA NA NA
1557435600.0 5.1 291 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1590 297 NA NA NA NA NA NA NA 2480 521 NA NA NA NA NA NA NA
1557435600.0 5.2 244 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1370 272 NA NA NA NA NA NA NA 2102 406 NA NA NA NA NA NA NA
1557435600.0 5.3 247 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1416 279 NA NA NA NA NA NA NA 2536 562 NA NA NA NA NA NA NA
1557435600.0 5.4 320 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1451 310 NA NA NA NA NA NA NA 1732 662 NA NA NA NA NA NA NA
1557435600.0 5.5 321 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1443 275 NA NA NA NA NA NA NA 1524 384 NA NA NA NA NA NA NA
1557435600.0 5.6 304 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1529 312 NA NA NA NA NA NA NA 1647 577 NA NA NA NA NA NA NA
1557435600.0 5.7 321 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1399 279 NA NA NA NA NA NA NA 1588 489 NA NA NA NA NA NA NA
1557435600.0 500199.0 237 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 224 346 0 NA NA NA NA NA NA 692 698 0 NA NA NA NA NA NA 6489 3135 568 NA NA NA NA NA NA 3988 2929 786 NA NA NA NA NA
1557435600.0 500200.1 93 217 239 NA NA NA NA NA NA 167 602 609 NA NA NA NA NA NA 2055 1005 2148 NA NA NA NA NA NA 1933 1311 2062 NA NA NA NA NA NA
1557435600.0 500202.0 NA 224 365 0 NA NA NA NA NA NA 570 697 0 NA NA NA NA NA NA 7100 3325 646 NA NA NA NA NA NA 4457 4162 2280 NA NA NA NA NA
1557435600.0 500203.0 NA 222 351 0 NA NA NA NA NA NA 617 659 0 NA NA NA NA NA NA 6166 2942 555 NA NA NA NA NA NA 3843 2582 760 NA NA NA NA NA
1557435600.0 500204.0 NA 213 339 0 NA NA NA NA NA NA 603 658 0 NA NA NA NA NA NA 6620 2912 560 NA NA NA NA NA NA 4313 2653 689 NA NA NA NA NA
1557435600.0 500205.0 NA 214 349 0 NA NA NA NA NA NA 571 673 0 NA NA NA NA NA NA 8443 3980 841 NA NA NA NA NA NA 5528 3446 1030 NA NA NA NA NA
1557435600.0 500206.0 NA 216 344 0 NA NA NA NA NA NA 513 652 0 NA NA NA NA NA NA 8774 4240 923 NA NA NA NA NA NA 5460 4242 1594 NA NA NA NA NA
1557435600.0 500207.0 NA 211 339 0 NA NA NA NA NA NA 603 683 0 NA NA NA NA NA NA 5891 2684 551 NA NA NA NA NA NA 4282 2341 689 NA NA NA NA NA
1557435600.0 50200.0 NA 238 441 0 NA NA NA NA NA NA 614 780 0 NA NA NA NA NA NA 1725 3263 576 NA NA NA NA NA NA 2093 3808 885 NA NA NA NA NA
1557435600.0 50202.0 NA 231 444 0 NA NA NA NA NA NA 526 784 0 NA NA NA NA NA NA 1689 3382 539 NA NA NA NA NA NA 1920 3166 853 NA NA NA NA NA
1557435600.0 50203.0 NA 230 457 0 NA NA NA NA NA NA 616 793 0 NA NA NA NA NA NA 1842 3167 555 NA NA NA NA NA NA 1922 3336 716 NA NA NA NA NA
1557435600.0 50204.0 NA 228 448 0 NA NA NA NA NA NA 615 778 0 NA NA NA NA NA NA 1686 3112 567 NA NA NA NA NA NA 1110 2673 1123 NA NA NA NA NA
1557435600.0 50205.0 NA 247 419 0 NA NA NA NA NA NA 570 772 0 NA NA NA NA NA NA 1841 3146 540 NA NA NA NA NA NA 1883 3231 697 NA NA NA NA NA
1557435600.0 50206.0 NA 227 434 0 NA NA NA NA NA NA 570 799 0 NA NA NA NA NA NA 2260 4541 804 NA NA NA NA NA NA 2922 3637 1436 NA NA NA NA NA
1557435600.0 50207.0 NA 231 447 0 NA NA NA NA NA NA 615 768 0 NA NA NA NA NA NA 1728 2994 496 NA NA NA NA NA NA 1044 2250 572 NA NA NA NA NA
1557435600.0 50208.0 NA 230 457 0 NA NA NA NA NA NA 573 781 0 NA NA NA NA NA NA 1801 4126 540 NA NA NA NA NA NA 1878 2784 684 NA NA NA NA NA
1557435600.0 503.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 220 157 NA NA NA NA NA NA NA 312 400 NA NA NA NA NA NA NA
1557435600.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 204 161 NA NA NA NA NA NA NA 304 298 NA NA NA NA NA NA NA
1557435600.0 505.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 211 148 NA NA NA NA NA NA NA 473 278 NA NA NA NA NA NA NA
1557435600.0 506.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 187 145 NA NA NA NA NA NA NA 355 269 NA NA NA NA NA NA NA
1557435600.0 507.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 260 162 NA NA NA NA NA NA NA 388 292 NA NA NA NA NA NA NA
1557435600.0 508.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 182 161 NA NA NA NA NA NA NA 289 377 NA NA NA NA NA NA NA
1557435600.0 509.0 33 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 189 160 NA NA NA NA NA NA NA 425 322 NA NA NA NA NA NA NA
