Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25205.0 NA 315 615 0 NA NA NA NA NA NA 576 941 0 NA NA NA NA NA NA 3824 4257 725 NA NA NA NA NA NA 7349 3231 791 NA NA NA NA NA
1557781200.0 25206.0 NA 338 641 0 NA NA NA NA NA NA 576 949 0 NA NA NA NA NA NA 2825 4148 760 NA NA NA NA NA NA 1975 4478 1429 NA NA NA NA NA
1557781200.0 25207.0 NA 308 608 0 NA NA NA NA NA NA 621 939 0 NA NA NA NA NA NA 3042 4041 724 NA NA NA NA NA NA 9091 4528 978 NA NA NA NA NA
1557781200.0 25208.0 NA 314 604 0 NA NA NA NA NA NA 577 916 0 NA NA NA NA NA NA 3893 6548 672 NA NA NA NA NA NA 2706 3692 738 NA NA NA NA NA
1557781200.0 25209.0 NA 323 570 0 NA NA NA NA NA NA 622 896 0 NA NA NA NA NA NA 3714 5269 639 NA NA NA NA NA NA 2006 3437 684 NA NA NA NA NA
1557781200.0 25210.0 71 186 402 0 NA NA NA NA NA 134 575 705 0 NA NA NA NA NA 1844 828 2081 613 NA NA NA NA NA 1658 650 2437 720 NA NA NA NA NA
1557781200.0 25211.0 84 326 595 0 NA NA NA NA NA 177 576 918 0 NA NA NA NA NA 5981 3513 4278 744 NA NA NA NA NA 16633 5054 4323 835 NA NA NA NA NA
1557781200.0 25211.17 66 354 637 0 NA NA NA NA NA 142 621 910 0 NA NA NA NA NA 4907 3309 4951 1153 NA NA NA NA NA 6567 1936 4493 1730 NA NA NA NA NA
1557781200.0 25211.18 69 518 790 0 NA NA NA NA NA 146 864 1192 0 NA NA NA NA NA 4948 6650 6866 2023 NA NA NA NA NA 4465 4025 3829 2093 NA NA NA NA NA
1557781200.0 25212.0 84 328 586 0 NA NA NA NA NA 179 621 918 0 NA NA NA NA NA 8099 3052 4332 720 NA NA NA NA NA 6900 1670 3660 1136 NA NA NA NA NA
1557781200.0 25212.17 67 342 622 0 NA NA NA NA NA 142 576 974 0 NA NA NA NA NA 8000 3473 4940 1114 NA NA NA NA NA 8995 2742 3620 1515 NA NA NA NA NA
1557781200.0 25212.18 65 504 718 0 NA NA NA NA NA 144 816 1143 0 NA NA NA NA NA 8257 6012 5462 1874 NA NA NA NA NA 4418 3052 3039 1927 NA NA NA NA NA
1557781200.0 25213.0 83 328 602 0 NA NA NA NA NA 178 576 977 0 NA NA NA NA NA 8047 3037 4490 717 NA NA NA NA NA 6968 2674 3547 1302 NA NA NA NA NA
1557781200.0 25213.17 66 352 618 0 NA NA NA NA NA 145 621 987 0 NA NA NA NA NA 7978 3365 5090 1130 NA NA NA NA NA 6775 2925 4838 1564 NA NA NA NA NA
1557781200.0 25213.18 65 496 757 0 NA NA NA NA NA 145 814 1116 0 NA NA NA NA NA 8623 6009 5892 1881 NA NA NA NA NA 4539 3002 3185 1935 NA NA NA NA NA
1557781200.0 25214.0 NA 318 609 0 NA NA NA NA NA NA 620 904 0 NA NA NA NA NA NA 3373 5598 945 NA NA NA NA NA NA 2843 3610 1151 NA NA NA NA NA
1557781200.0 25400.0 467 0 125 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 4188 314 755 NA NA NA NA NA NA 3425 543 1155 NA NA NA NA NA NA
1557781200.0 25400.17 617 0 130 NA NA NA NA NA NA 996 0 225 NA NA NA NA NA NA 7732 352 787 NA NA NA NA NA NA 3636 513 987 NA NA NA NA NA NA
1557781200.0 25400.18 580 0 138 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 7717 333 741 NA NA NA NA NA NA 3917 399 778 NA NA NA NA NA NA
1557781200.0 25402.0 491 0 129 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 4555 297 826 NA NA NA NA NA NA 3372 441 1691 NA NA NA NA NA NA
1557781200.0 25402.17 572 0 137 NA NA NA NA NA NA 992 0 241 NA NA NA NA NA NA 7661 367 842 NA NA NA NA NA NA 3911 729 1070 NA NA NA NA NA NA
1557781200.0 25402.18 600 0 139 NA NA NA NA NA NA 998 0 225 NA NA NA NA NA NA 7735 354 791 NA NA NA NA NA NA 3812 499 786 NA NA NA NA NA NA
1557781200.0 25403.0 470 0 131 NA NA NA NA NA NA 890 0 222 NA NA NA NA NA NA 4141 335 761 NA NA NA NA NA NA 2876 810 1259 NA NA NA NA NA NA
1557781200.0 25403.17 589 0 139 NA NA NA NA NA NA 943 0 216 NA NA NA NA NA NA 6807 341 852 NA NA NA NA NA NA 3966 565 1536 NA NA NA NA NA NA
1557781200.0 25403.18 589 0 130 NA NA NA NA NA NA 943 0 232 NA NA NA NA NA NA 7245 333 871 NA NA NA NA NA NA 3713 459 1610 NA NA NA NA NA NA
1557781200.0 25405.0 481 0 130 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 4307 302 785 NA NA NA NA NA NA 2583 549 1911 NA NA NA NA NA NA
1557781200.0 25405.17 576 0 142 NA NA NA NA NA NA 943 0 234 NA NA NA NA NA NA 7855 327 740 NA NA NA NA NA NA 3874 390 783 NA NA NA NA NA NA
1557781200.0 25405.18 600 0 131 NA NA NA NA NA NA 994 0 223 NA NA NA NA NA NA 7991 351 815 NA NA NA NA NA NA 3762 513 1254 NA NA NA NA NA NA
1557781200.0 25406.0 493 0 131 NA NA NA NA NA NA 890 0 227 NA NA NA NA NA NA 3365 290 816 NA NA NA NA NA NA 3413 419 2045 NA NA NA NA NA NA
1557781200.0 25406.17 594 0 134 NA NA NA NA NA NA 943 0 220 NA NA NA NA NA NA 5577 346 762 NA NA NA NA NA NA 3079 509 1196 NA NA NA NA NA NA
1557781200.0 25406.18 579 0 136 NA NA NA NA NA NA 992 0 221 NA NA NA NA NA NA 5553 350 742 NA NA NA NA NA NA 3407 623 1129 NA NA NA NA NA NA
1557781200.0 25407.0 419 0 125 NA NA NA NA NA NA 777 0 224 NA NA NA NA NA NA 3718 325 765 NA NA NA NA NA NA 2470 708 2252 NA NA NA NA NA NA
1557781200.0 25407.17 532 0 131 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 6683 342 851 NA NA NA NA NA NA 3247 524 1608 NA NA NA NA NA NA
1557781200.0 25407.18 536 0 129 NA NA NA NA NA NA 943 0 227 NA NA NA NA NA NA 7488 347 772 NA NA NA NA NA NA 3583 524 982 NA NA NA NA NA NA
1557781200.0 25408.0 495 0 138 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 5630 305 920 NA NA NA NA NA NA 2997 535 1571 NA NA NA NA NA NA
1557781200.0 25408.17 595 0 139 NA NA NA NA NA NA 945 0 238 NA NA NA NA NA NA 8953 340 951 NA NA NA NA NA NA 4232 612 1348 NA NA NA NA NA NA
1557781200.0 25408.18 605 0 149 NA NA NA NA NA NA 942 0 245 NA NA NA NA NA NA 9133 334 863 NA NA NA NA NA NA 4668 397 781 NA NA NA NA NA NA
1557781200.0 25409.0 482 0 130 NA NA NA NA NA NA 889 0 220 NA NA NA NA NA NA 4546 324 807 NA NA NA NA NA NA 2620 629 1341 NA NA NA NA NA NA
1557781200.0 25409.17 588 0 141 NA NA NA NA NA NA 942 0 240 NA NA NA NA NA NA 8256 338 788 NA NA NA NA NA NA 4247 415 805 NA NA NA NA NA NA
1557781200.0 25409.18 604 0 135 NA NA NA NA NA NA 993 0 232 NA NA NA NA NA NA 8210 335 894 NA NA NA NA NA NA 3592 464 1162 NA NA NA NA NA NA
1557781200.0 26.0 NA 147 323 0 NA NA NA NA NA NA 591 636 0 NA NA NA NA NA NA 2110 3102 586 NA NA NA NA NA NA 1581 3290 1243 NA NA NA NA NA
1557781200.0 27.0 NA 152 307 0 NA NA NA NA NA NA 601 671 0 NA NA NA NA NA NA 2048 2692 573 NA NA NA NA NA NA 1034 2120 636 NA NA NA NA NA
1557781200.0 27434.0 NA 289 361 0 NA NA NA NA NA NA 491 644 0 NA NA NA NA NA NA 3588 3882 687 NA NA NA NA NA NA 2829 3318 763 NA NA NA NA NA
1557781200.0 27434.21 NA 279 217 152 NA NA NA NA NA NA 491 583 238 NA NA NA NA NA NA 2785 2056 1017 NA NA NA NA NA NA 4310 5145 1811 NA NA NA NA NA
1557781200.0 27634.21 NA 816 873 205 NA NA NA NA NA NA 1243 1510 329 NA NA NA NA NA NA 14686 24746 2146 NA NA NA NA NA NA 6491 7117 1219 NA NA NA NA NA
1557781200.0 27834.0 86 276 366 0 NA NA NA NA NA 153 459 687 0 NA NA NA NA NA 6631 2829 3543 612 NA NA NA NA NA 12553 5552 4162 801 NA NA NA NA NA
1557781200.0 28.0 NA 129 294 0 NA NA NA NA NA NA 591 652 0 NA NA NA NA NA NA 2614 4581 654 NA NA NA NA NA NA 7455 8124 1060 NA NA NA NA NA
1557781200.0 280.0 106 115 284 0 NA NA NA NA NA 276 584 576 0 NA NA NA NA NA 3720 826 2600 789 NA NA NA NA NA 3005 1788 4620 1227 NA NA NA NA NA
1557781200.0 281.0 115 149 324 0 NA NA NA NA NA 283 600 650 0 NA NA NA NA NA 2036 672 1409 613 NA NA NA NA NA 2224 832 1458 741 NA NA NA NA NA
1557781200.0 28634.0 85 288 375 0 NA NA NA NA NA 151 486 656 0 NA NA NA NA NA 6436 2826 3354 774 NA NA NA NA NA 6728 2046 3481 1369 NA NA NA NA NA
1557781200.0 29.0 NA 139 312 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 2143 2960 561 NA NA NA NA NA NA 2382 2295 653 NA NA NA NA NA
1557781200.0 29034.0 89 273 364 0 NA NA NA NA NA 161 484 695 0 NA NA NA NA NA 7974 2725 3505 627 NA NA NA NA NA 6718 2594 4349 1427 NA NA NA NA NA
1557781200.0 29434.0 90 291 382 0 NA NA NA NA NA 152 453 693 0 NA NA NA NA NA 5897 2648 2818 664 NA NA NA NA NA 3194 1656 2680 724 NA NA NA NA NA
1557781200.0 3.0 90 120 204 NA NA NA NA NA NA 197 582 585 NA NA NA NA NA NA 7061 676 2607 NA NA NA NA NA NA 3125 581 2262 NA NA NA NA NA NA
1557781200.0 30.0 NA 131 290 0 NA NA NA NA NA NA 591 651 0 NA NA NA NA NA NA 2223 3465 704 NA NA NA NA NA NA 6815 4074 1385 NA NA NA NA NA
1557781200.0 300.0 65 172 399 0 NA NA NA NA NA 144 619 736 0 NA NA NA NA NA 1076 1080 3054 1364 NA NA NA NA NA 1459 1470 3170 1557 NA NA NA NA NA
1557781200.0 301.0 74 185 418 0 NA NA NA NA NA 155 618 739 0 NA NA NA NA NA 1015 684 2234 1001 NA NA NA NA NA 1375 896 2240 1066 NA NA NA NA NA
1557781200.0 302.0 66 184 372 0 NA NA NA NA NA 149 572 766 0 NA NA NA NA NA 1157 1199 3218 1295 NA NA NA NA NA 1854 1438 3710 1372 NA NA NA NA NA
1557781200.0 31.0 NA 130 288 0 NA NA NA NA NA NA 589 596 0 NA NA NA NA NA NA 2279 3216 619 NA NA NA NA NA NA 1873 4461 1287 NA NA NA NA NA
1557781200.0 32.0 NA 128 296 0 NA NA NA NA NA NA 591 662 0 NA NA NA NA NA NA 2347 3818 653 NA NA NA NA NA NA 4727 7355 1799 NA NA NA NA NA
1557781200.0 33.0 NA 130 284 0 NA NA NA NA NA NA 591 641 0 NA NA NA NA NA NA 2160 3008 617 NA NA NA NA NA NA 1709 4076 1655 NA NA NA NA NA
1557781200.0 34.0 84 109 284 0 NA NA NA NA NA 206 584 637 0 NA NA NA NA NA 2722 651 2117 655 NA NA NA NA NA 7072 2186 3984 1158 NA NA NA NA NA
1557781200.0 35.0 NA 136 293 0 NA NA NA NA NA NA 546 631 0 NA NA NA NA NA NA 2333 3825 639 NA NA NA NA NA NA 2433 3958 1464 NA NA NA NA NA
1557781200.0 36.0 NA 127 310 0 NA NA NA NA NA NA 591 637 0 NA NA NA NA NA NA 2941 12982 796 NA NA NA NA NA NA 2139 6467 953 NA NA NA NA NA
1557781200.0 37.0 NA 135 322 0 NA NA NA NA NA NA 592 667 0 NA NA NA NA NA NA 3288 5799 709 NA NA NA NA NA NA 3045 3947 931 NA NA NA NA NA
1557781200.0 38.0 NA 127 296 0 NA NA NA NA NA NA 590 647 0 NA NA NA NA NA NA 2382 5252 711 NA NA NA NA NA NA 6792 11405 1445 NA NA NA NA NA
1557781200.0 39.0 NA 141 317 0 NA NA NA NA NA NA 591 657 0 NA NA NA NA NA NA 2632 6198 611 NA NA NA NA NA NA 1705 3176 758 NA NA NA NA NA
1557781200.0 4.17 NA 34 308 0 178 NA NA NA NA NA 88 635 0 284 NA NA NA NA NA 357 4552 904 1588 NA NA NA NA NA 734 4635 1200 1413 NA NA NA NA
1557781200.0 4.22 NA 138 61 58 0 NA NA NA NA NA 256 125 140 0 NA NA NA NA NA 1641 314 323 294 NA NA NA NA NA 3316 1631 764 730 NA NA NA NA
1557781200.0 4.23 NA 64 332 0 NA NA NA NA NA NA 122 590 0 NA NA NA NA NA NA 345 3074 812 NA NA NA NA NA NA 679 2427 965 NA NA NA NA NA
1557781200.0 4.24 NA 51 308 0 NA NA NA NA NA NA 111 615 0 NA NA NA NA NA NA 431 3674 776 NA NA NA NA NA NA 1339 4539 1342 NA NA NA NA NA
1557781200.0 4.25 NA 56 311 0 NA NA NA NA NA NA 113 628 0 NA NA NA NA NA NA 413 4305 1171 NA NA NA NA NA NA 861 3153 1643 NA NA NA NA NA
1557781200.0 4.26 NA 51 315 0 NA NA NA NA NA NA 111 627 0 NA NA NA NA NA NA 351 4203 831 NA NA NA NA NA NA 896 5563 1423 NA NA NA NA NA
1557781200.0 4.27 NA 62 329 0 NA NA NA NA NA NA 113 630 0 NA NA NA NA NA NA 519 4779 1009 NA NA NA NA NA NA 1299 3498 1112 NA NA NA NA NA
1557781200.0 4.28 NA 60 310 0 NA NA NA NA NA NA 128 606 0 NA NA NA NA NA NA 405 3733 2438 NA NA NA NA NA NA 2515 24365 6298 NA NA NA NA NA
1557781200.0 4.29 NA 34 320 0 197 NA NA NA NA NA 92 605 0 282 NA NA NA NA NA 294 3573 656 1458 NA NA NA NA NA 434 5247 880 1570 NA NA NA NA
1557781200.0 4.34 NA 73 333 0 NA NA NA NA NA NA 126 566 0 NA NA NA NA NA NA 381 3641 753 NA NA NA NA NA NA 689 2825 824 NA NA NA NA NA
1557781200.0 4.36 NA 50 308 0 NA NA NA NA NA NA 111 614 0 NA NA NA NA NA NA 398 4427 743 NA NA NA NA NA NA 1071 6537 1349 NA NA NA NA NA
1557781200.0 4.37 NA 52 320 0 NA NA NA NA NA NA 113 615 0 NA NA NA NA NA NA 476 4708 766 NA NA NA NA NA NA 2316 4298 1025 NA NA NA NA NA
1557781200.0 4.4 NA 28 318 0 NA NA NA NA NA NA 90 636 0 NA NA NA NA NA NA 290 4441 736 NA NA NA NA NA NA 759 4079 1222 NA NA NA NA NA
1557781200.0 4.41 NA 35 329 0 NA NA NA NA NA NA 95 636 0 NA NA NA NA NA NA 313 7058 995 NA NA NA NA NA NA 778 3620 1322 NA NA NA NA NA
1557781200.0 4.42 NA 34 339 0 NA NA NA NA NA NA 89 648 0 NA NA NA NA NA NA 298 8202 857 NA NA NA NA NA NA 690 3956 988 NA NA NA NA NA
1557781200.0 4.43 NA 31 321 0 NA NA NA NA NA NA 99 598 0 NA NA NA NA NA NA 400 4334 731 NA NA NA NA NA NA 1751 4164 902 NA NA NA NA NA
1557781200.0 4.44 NA 29 319 0 NA NA NA NA NA NA 92 627 0 NA NA NA NA NA NA 304 5102 734 NA NA NA NA NA NA 1482 5045 1463 NA NA NA NA NA
1557781200.0 4.45 NA 32 332 0 NA NA NA NA NA NA 90 659 0 NA NA NA NA NA NA 367 7026 791 NA NA NA NA NA NA 2281 5046 1883 NA NA NA NA NA
1557781200.0 4.51 NA 29 323 0 NA NA NA NA NA NA 87 660 0 NA NA NA NA NA NA 280 5905 728 NA NA NA NA NA NA 906 5004 1255 NA NA NA NA NA
1557781200.0 4.52 NA 34 331 0 NA NA NA NA NA NA 90 643 0 NA NA NA NA NA NA 350 7379 762 NA NA NA NA NA NA 1437 4598 901 NA NA NA NA NA
1557781200.0 4.53 NA 36 348 0 NA NA NA NA NA NA 90 652 0 NA NA NA NA NA NA 239 6414 638 NA NA NA NA NA NA 541 3119 1031 NA NA NA NA NA
1557781200.0 4.54 NA 36 333 0 NA NA NA NA NA NA 90 673 0 NA NA NA NA NA NA 363 6975 727 NA NA NA NA NA NA 1692 5509 1341 NA NA NA NA NA
1557781200.0 4.55 NA 35 347 0 NA NA NA NA NA NA 91 660 0 NA NA NA NA NA NA 265 7840 638 NA NA NA NA NA NA 562 3761 818 NA NA NA NA NA
1557781200.0 4.57 NA 56 359 0 NA NA NA NA NA NA 110 643 0 NA NA NA NA NA NA 320 7669 656 NA NA NA NA NA NA 592 4575 835 NA NA NA NA NA
1557781200.0 4.58 NA 44 324 0 NA NA NA NA NA NA 110 614 0 NA NA NA NA NA NA 407 5181 769 NA NA NA NA NA NA 2257 3983 1078 NA NA NA NA NA
1557781200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 3124 647 NA NA NA NA NA NA NA 3350 980 NA NA NA NA NA NA
1557781200.0 4.61 NA 28 328 0 NA NA NA NA NA NA 88 640 0 NA NA NA NA NA NA 376 6882 742 NA NA NA NA NA NA 2771 5274 939 NA NA NA NA NA
1557781200.0 4.62 NA 36 336 0 NA NA NA NA NA NA 93 623 0 NA NA NA NA NA NA 286 6425 631 NA NA NA NA NA NA 551 3220 704 NA NA NA NA NA
1557781200.0 4.63 NA 40 349 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 258 6912 624 NA NA NA NA NA NA 575 3061 724 NA NA NA NA NA
1557781200.0 4.64 NA 33 337 0 NA NA NA NA NA NA 92 658 0 NA NA NA NA NA NA 351 9420 899 NA NA NA NA NA NA 830 4502 1062 NA NA NA NA NA
1557781200.0 4.65 NA 33 343 0 NA NA NA NA NA NA 92 698 0 NA NA NA NA NA NA 346 12922 821 NA NA NA NA NA NA 448 9302 912 NA NA NA NA NA
1557781200.0 4.67 NA 54 344 0 NA NA NA NA NA NA 110 655 0 NA NA NA NA NA NA 463 10417 816 NA NA NA NA NA NA 929 5807 927 NA NA NA NA NA
1557781200.0 4.68 NA 52 342 0 NA NA NA NA NA NA 106 637 0 NA NA NA NA NA NA 290 6155 632 NA NA NA NA NA NA 525 3159 711 NA NA NA NA NA
1557781200.0 4.71 NA 27 326 0 NA NA NA NA NA NA 88 687 0 NA NA NA NA NA NA 369 5383 747 NA NA NA NA NA NA 1646 3557 1051 NA NA NA NA NA
1557781200.0 4.72 NA 34 334 0 NA NA NA NA NA NA 93 634 0 NA NA NA NA NA NA 264 5781 639 NA NA NA NA NA NA 705 2874 876 NA NA NA NA NA
1557781200.0 4.73 NA 35 337 0 NA NA NA NA NA NA 99 671 0 NA NA NA NA NA NA 326 9550 865 NA NA NA NA NA NA 809 5413 994 NA NA NA NA NA
1557781200.0 4.74 NA 37 313 0 NA NA NA NA NA NA 94 631 0 NA NA NA NA NA NA 345 7900 872 NA NA NA NA NA NA 896 4270 970 NA NA NA NA NA
1557781200.0 4.75 NA 33 334 0 NA NA NA NA NA NA 89 651 0 NA NA NA NA NA NA 346 10181 868 NA NA NA NA NA NA 608 4832 1144 NA NA NA NA NA
1557781200.0 4.76 NA 58 340 0 NA NA NA NA NA NA 111 673 0 NA NA NA NA NA NA 420 10532 1081 NA NA NA NA NA NA 507 5952 1262 NA NA NA NA NA
1557781200.0 4.77 NA 61 355 0 NA NA NA NA NA NA 116 646 0 NA NA NA NA NA NA 307 8285 632 NA NA NA NA NA NA 420 3667 757 NA NA NA NA NA
1557781200.0 4.78 NA 50 352 0 NA NA NA NA NA NA 117 683 0 NA NA NA NA NA NA 320 7275 648 NA NA NA NA NA NA 835 3471 740 NA NA NA NA NA
1557781200.0 4000.0 NA 132 309 NA NA NA NA NA NA NA 546 657 NA NA NA NA NA NA NA 2598 4934 NA NA NA NA NA NA NA 1870 4587 NA NA NA NA NA NA
1557781200.0 4001.0 NA 181 356 NA NA NA NA NA NA NA 615 702 NA NA NA NA NA NA NA 1055 2992 NA NA NA NA NA NA NA 2125 3725 NA NA NA NA NA NA
1557781200.0 4002.0 NA 130 285 NA NA NA NA NA NA NA 590 650 NA NA NA NA NA NA NA 2215 3297 NA NA NA NA NA NA NA 1875 3142 NA NA NA NA NA NA
1557781200.0 4003.0 NA 136 290 NA NA NA NA NA NA NA 590 645 NA NA NA NA NA NA NA 2411 3522 NA NA NA NA NA NA NA 6141 5160 NA NA NA NA NA NA
1557781200.0 4006.0 56 172 348 NA NA NA NA NA NA 132 557 701 NA NA NA NA NA NA 1029 1123 2704 NA NA NA NA NA NA 8794 2362 3731 NA NA NA NA NA NA
1557781200.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 528 309 1608 NA NA NA NA NA NA 4209 1344 3240 NA NA NA NA NA NA
1557781200.0 4008.0 51 140 324 NA NA NA NA NA NA 116 599 644 NA NA NA NA NA NA 679 380 1699 NA NA NA NA NA NA 1702 537 1918 NA NA NA NA NA NA
1557781200.0 43.0 NA 140 304 0 NA NA NA NA NA NA 591 664 0 NA NA NA NA NA NA 2869 4855 736 NA NA NA NA NA NA 1534 3233 826 NA NA NA NA NA
1557781200.0 44.0 NA 147 315 0 NA NA NA NA NA NA 601 661 0 NA NA NA NA NA NA 2199 3387 545 NA NA NA NA NA NA 1350 2454 705 NA NA NA NA NA
1557781200.0 45.0 NA 141 322 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 2207 3395 535 NA NA NA NA NA NA 1243 2291 595 NA NA NA NA NA
1557781200.0 5.1 333 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1299 251 NA NA NA NA NA NA NA 1178 391 NA NA NA NA NA NA NA
1557781200.0 5.2 245 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1177 247 NA NA NA NA NA NA NA 1945 499 NA NA NA NA NA NA NA
1557781200.0 5.3 249 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1201 247 NA NA NA NA NA NA NA 1238 619 NA NA NA NA NA NA NA
1557781200.0 5.4 316 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1259 245 NA NA NA NA NA NA NA 1133 289 NA NA NA NA NA NA NA
1557781200.0 5.5 328 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1242 235 NA NA NA NA NA NA NA 1173 286 NA NA NA NA NA NA NA
1557781200.0 5.6 321 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1310 247 NA NA NA NA NA NA NA 1373 323 NA NA NA NA NA NA NA
1557781200.0 5.7 310 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1290 248 NA NA NA NA NA NA NA 2554 371 NA NA NA NA NA NA NA
1557781200.0 500199.0 259 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 210 352 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 5708 3214 697 NA NA NA NA NA NA 10513 4645 1442 NA NA NA NA NA
1557781200.0 500200.1 85 205 233 NA NA NA NA NA NA 171 599 570 NA NA NA NA NA NA 2320 1073 2391 NA NA NA NA NA NA 3332 1565 3235 NA NA NA NA NA NA
1557781200.0 500202.0 NA 226 355 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 7189 3077 547 NA NA NA NA NA NA 3718 3466 685 NA NA NA NA NA
1557781200.0 500203.0 NA 226 349 0 NA NA NA NA NA NA 572 697 0 NA NA NA NA NA NA 6449 3049 535 NA NA NA NA NA NA 3437 2506 593 NA NA NA NA NA
1557781200.0 500204.0 NA 216 355 0 NA NA NA NA NA NA 558 656 0 NA NA NA NA NA NA 8790 3900 748 NA NA NA NA NA NA 4937 3068 863 NA NA NA NA NA
1557781200.0 500205.0 NA 215 339 0 NA NA NA NA NA NA 526 667 0 NA NA NA NA NA NA 8648 3981 719 NA NA NA NA NA NA 4950 4076 848 NA NA NA NA NA
1557781200.0 500206.0 NA 216 336 0 NA NA NA NA NA NA 603 654 0 NA NA NA NA NA NA 7009 3094 612 NA NA NA NA NA NA 5770 4047 1290 NA NA NA NA NA
1557781200.0 500207.0 NA 210 349 0 NA NA NA NA NA NA 615 667 0 NA NA NA NA NA NA 6267 2709 579 NA NA NA NA NA NA 3685 2200 1447 NA NA NA NA NA
1557781200.0 50200.0 NA 242 469 0 NA NA NA NA NA NA 569 782 0 NA NA NA NA NA NA 1664 3082 552 NA NA NA NA NA NA 1655 2326 631 NA NA NA NA NA
1557781200.0 50202.0 NA 232 461 0 NA NA NA NA NA NA 569 820 0 NA NA NA NA NA NA 2096 3678 707 NA NA NA NA NA NA 7497 4903 1438 NA NA NA NA NA
1557781200.0 50203.0 NA 219 431 0 NA NA NA NA NA NA 616 760 0 NA NA NA NA NA NA 1635 3334 642 NA NA NA NA NA NA 6671 3112 890 NA NA NA NA NA
1557781200.0 50204.0 NA 222 441 0 NA NA NA NA NA NA 571 766 0 NA NA NA NA NA NA 2216 4430 844 NA NA NA NA NA NA 2163 4285 1507 NA NA NA NA NA
1557781200.0 50205.0 NA 222 449 0 NA NA NA NA NA NA 571 785 0 NA NA NA NA NA NA 1849 3601 681 NA NA NA NA NA NA 6681 9065 1600 NA NA NA NA NA
1557781200.0 50206.0 NA 230 460 0 NA NA NA NA NA NA 570 782 0 NA NA NA NA NA NA 2309 4456 819 NA NA NA NA NA NA 2110 3740 1037 NA NA NA NA NA
1557781200.0 50207.0 NA 239 449 0 NA NA NA NA NA NA 616 774 0 NA NA NA NA NA NA 1658 3093 551 NA NA NA NA NA NA 1325 2348 669 NA NA NA NA NA
1557781200.0 50208.0 NA 223 453 0 NA NA NA NA NA NA 616 829 0 NA NA NA NA NA NA 1903 4729 657 NA NA NA NA NA NA 6633 8999 1374 NA NA NA NA NA
1557781200.0 503.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 200 138 NA NA NA NA NA NA NA 353 412 NA NA NA NA NA NA NA
1557781200.0 504.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 172 129 NA NA NA NA NA NA NA 293 292 NA NA NA NA NA NA NA
1557781200.0 505.0 33 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 171 131 NA NA NA NA NA NA NA 424 306 NA NA NA NA NA NA NA
1557781200.0 506.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 168 129 NA NA NA NA NA NA NA 416 220 NA NA NA NA NA NA NA
1557781200.0 507.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 198 131 NA NA NA NA NA NA NA 369 272 NA NA NA NA NA NA NA
1557781200.0 508.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 163 135 NA NA NA NA NA NA NA 467 434 NA NA NA NA NA NA NA
