Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25206.0 NA 338 652 0 NA NA NA NA NA NA 621 941 0 NA NA NA NA NA NA 3019 3359 568 NA NA NA NA NA NA 2207 2324 600 NA NA NA NA NA
1557262800.0 25207.0 NA 323 592 0 NA NA NA NA NA NA 619 928 0 NA NA NA NA NA NA 3696 4726 981 NA NA NA NA NA NA 3376 3560 1628 NA NA NA NA NA
1557262800.0 25208.0 NA 345 667 0 NA NA NA NA NA NA 619 963 0 NA NA NA NA NA NA 2804 4382 594 NA NA NA NA NA NA 1887 2706 635 NA NA NA NA NA
1557262800.0 25209.0 NA 336 639 0 NA NA NA NA NA NA 576 971 0 NA NA NA NA NA NA 3336 4015 579 NA NA NA NA NA NA 3196 3388 615 NA NA NA NA NA
1557262800.0 25210.0 77 235 471 0 NA NA NA NA NA 145 574 733 0 NA NA NA NA NA 2118 1224 2620 703 NA NA NA NA NA 2345 1105 3065 979 NA NA NA NA NA
1557262800.0 25211.0 84 326 605 0 NA NA NA NA NA 179 618 862 0 NA NA NA NA NA 5101 2995 4365 717 NA NA NA NA NA 4642 2297 3804 982 NA NA NA NA NA
1557262800.0 25211.17 68 361 643 0 NA NA NA NA NA 149 618 1044 0 NA NA NA NA NA 5287 3477 5126 1165 NA NA NA NA NA 4674 3071 3511 1221 NA NA NA NA NA
1557262800.0 25211.18 69 505 750 0 NA NA NA NA NA 141 813 1143 0 NA NA NA NA NA 4249 6066 6247 1963 NA NA NA NA NA 2740 3129 3374 2082 NA NA NA NA NA
1557262800.0 25212.0 87 337 611 0 NA NA NA NA NA 182 618 928 0 NA NA NA NA NA 8115 3225 4648 761 NA NA NA NA NA 12081 6176 7295 1421 NA NA NA NA NA
1557262800.0 25212.17 71 355 640 0 NA NA NA NA NA 147 620 974 0 NA NA NA NA NA 9144 3614 5229 1174 NA NA NA NA NA 6528 1700 3427 1251 NA NA NA NA NA
1557262800.0 25212.18 70 512 721 0 NA NA NA NA NA 140 813 1204 0 NA NA NA NA NA 8635 6062 6623 2040 NA NA NA NA NA 9320 6078 4734 2858 NA NA NA NA NA
1557262800.0 25213.0 88 333 591 0 NA NA NA NA NA 185 575 987 0 NA NA NA NA NA 9667 3093 4132 760 NA NA NA NA NA 9439 4486 6960 2341 NA NA NA NA NA
1557262800.0 25213.17 70 352 635 0 NA NA NA NA NA 147 620 1006 0 NA NA NA NA NA 8506 3498 5145 1163 NA NA NA NA NA 6302 1680 3330 1233 NA NA NA NA NA
1557262800.0 25213.18 70 505 720 0 NA NA NA NA NA 143 813 1083 0 NA NA NA NA NA 8499 7028 6540 2043 NA NA NA NA NA 9326 7813 4201 2614 NA NA NA NA NA
1557262800.0 25214.0 NA 322 609 0 NA NA NA NA NA NA 619 900 0 NA NA NA NA NA NA 2993 4687 703 NA NA NA NA NA NA 2708 3405 853 NA NA NA NA NA
1557262800.0 25400.0 465 0 133 NA NA NA NA NA NA 824 0 222 NA NA NA NA NA NA 3730 312 690 NA NA NA NA NA NA 2204 713 798 NA NA NA NA NA NA
1557262800.0 25400.17 582 0 137 NA NA NA NA NA NA 942 0 233 NA NA NA NA NA NA 7603 297 715 NA NA NA NA NA NA 3509 351 1022 NA NA NA NA NA NA
1557262800.0 25400.18 588 0 136 NA NA NA NA NA NA 988 0 234 NA NA NA NA NA NA 7984 285 662 NA NA NA NA NA NA 3430 345 697 NA NA NA NA NA NA
1557262800.0 25402.0 473 0 136 NA NA NA NA NA NA 889 0 222 NA NA NA NA NA NA 4140 284 693 NA NA NA NA NA NA 2326 388 877 NA NA NA NA NA NA
1557262800.0 25402.17 581 0 147 NA NA NA NA NA NA 1122 0 227 NA NA NA NA NA NA 7753 284 821 NA NA NA NA NA NA 3167 333 939 NA NA NA NA NA NA
1557262800.0 25402.18 597 0 160 NA NA NA NA NA NA 942 0 238 NA NA NA NA NA NA 6187 244 569 NA NA NA NA NA NA 2547 301 551 NA NA NA NA NA NA
1557262800.0 25403.0 465 0 136 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 4377 298 734 NA NA NA NA NA NA 2584 406 868 NA NA NA NA NA NA
1557262800.0 25403.17 574 0 148 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 7512 282 698 NA NA NA NA NA NA 3256 339 964 NA NA NA NA NA NA
1557262800.0 25403.18 587 0 147 NA NA NA NA NA NA 990 0 232 NA NA NA NA NA NA 7634 355 758 NA NA NA NA NA NA 3463 413 755 NA NA NA NA NA NA
1557262800.0 25405.0 460 0 130 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 4114 236 645 NA NA NA NA NA NA 2306 299 809 NA NA NA NA NA NA
1557262800.0 25405.17 561 0 145 NA NA NA NA NA NA 994 0 223 NA NA NA NA NA NA 7908 276 626 NA NA NA NA NA NA 3430 347 613 NA NA NA NA NA NA
1557262800.0 25405.18 581 0 144 NA NA NA NA NA NA 1046 0 223 NA NA NA NA NA NA 7955 302 711 NA NA NA NA NA NA 3462 354 1065 NA NA NA NA NA NA
1557262800.0 25406.0 482 0 143 NA NA NA NA NA NA 824 0 232 NA NA NA NA NA NA 3243 302 686 NA NA NA NA NA NA 1924 391 921 NA NA NA NA NA NA
1557262800.0 25406.17 584 0 139 NA NA NA NA NA NA 991 0 226 NA NA NA NA NA NA 6035 357 727 NA NA NA NA NA NA 3030 478 814 NA NA NA NA NA NA
1557262800.0 25406.18 584 0 134 NA NA NA NA NA NA 1043 0 218 NA NA NA NA NA NA 5818 351 715 NA NA NA NA NA NA 2793 472 814 NA NA NA NA NA NA
1557262800.0 25407.0 430 0 145 NA NA NA NA NA NA 822 0 226 NA NA NA NA NA NA 3936 321 700 NA NA NA NA NA NA 2214 407 958 NA NA NA NA NA NA
1557262800.0 25407.17 528 0 146 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 6924 301 580 NA NA NA NA NA NA 3151 504 611 NA NA NA NA NA NA
1557262800.0 25407.18 533 0 145 NA NA NA NA NA NA 940 0 228 NA NA NA NA NA NA 6926 295 682 NA NA NA NA NA NA 2983 501 875 NA NA NA NA NA NA
1557262800.0 25408.0 474 0 136 NA NA NA NA NA NA 886 0 234 NA NA NA NA NA NA 5225 299 836 NA NA NA NA NA NA 2616 411 848 NA NA NA NA NA NA
1557262800.0 25408.17 618 0 158 NA NA NA NA NA NA 993 0 244 NA NA NA NA NA NA 8657 297 748 NA NA NA NA NA NA 3474 364 635 NA NA NA NA NA NA
1557262800.0 25408.18 595 0 144 NA NA NA NA NA NA 989 0 235 NA NA NA NA NA NA 9162 277 890 NA NA NA NA NA NA 3718 327 1672 NA NA NA NA NA NA
1557262800.0 25409.0 483 0 134 NA NA NA NA NA NA 890 0 220 NA NA NA NA NA NA 4481 312 804 NA NA NA NA NA NA 2374 494 1028 NA NA NA NA NA NA
1557262800.0 25409.17 593 0 151 NA NA NA NA NA NA 1018 0 236 NA NA NA NA NA NA 8559 283 680 NA NA NA NA NA NA 3385 348 670 NA NA NA NA NA NA
1557262800.0 25409.18 568 0 147 NA NA NA NA NA NA 995 0 231 NA NA NA NA NA NA 8590 284 749 NA NA NA NA NA NA 3509 331 899 NA NA NA NA NA NA
1557262800.0 26.0 NA 144 317 0 NA NA NA NA NA NA 556 565 0 NA NA NA NA NA NA 2289 4046 624 NA NA NA NA NA NA 1556 3850 904 NA NA NA NA NA
1557262800.0 27.0 NA 146 303 0 NA NA NA NA NA NA 600 547 0 NA NA NA NA NA NA 2488 4031 625 NA NA NA NA NA NA 1784 4029 883 NA NA NA NA NA
1557262800.0 27434.0 NA 288 372 0 NA NA NA NA NA NA 438 675 0 NA NA NA NA NA NA 4685 3935 540 NA NA NA NA NA NA 5865 3761 707 NA NA NA NA NA
1557262800.0 27434.21 NA 288 226 158 NA NA NA NA NA NA 470 568 242 NA NA NA NA NA NA 2591 1880 908 NA NA NA NA NA NA 1565 1804 1223 NA NA NA NA NA
1557262800.0 27634.21 NA 811 883 215 NA NA NA NA NA NA 1241 1528 329 NA NA NA NA NA NA 15935 26241 2460 NA NA NA NA NA NA 12336 8421 1593 NA NA NA NA NA
1557262800.0 27834.0 93 291 385 0 NA NA NA NA NA 156 430 670 0 NA NA NA NA NA 6776 2939 3054 567 NA NA NA NA NA 4647 2231 3290 732 NA NA NA NA NA
1557262800.0 28.0 NA 144 309 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 2429 4714 802 NA NA NA NA NA NA 1969 3568 1157 NA NA NA NA NA
1557262800.0 280.0 137 119 292 0 NA NA NA NA NA 272 595 564 0 NA NA NA NA NA 2155 805 2074 759 NA NA NA NA NA 2476 832 2636 1360 NA NA NA NA NA
1557262800.0 281.0 96 151 351 0 NA NA NA NA NA 288 600 677 0 NA NA NA NA NA 2283 660 1787 666 NA NA NA NA NA 3232 978 2282 951 NA NA NA NA NA
1557262800.0 28634.0 89 301 391 0 NA NA NA NA NA 155 513 692 0 NA NA NA NA NA 5631 2696 2877 751 NA NA NA NA NA 3264 2108 2367 856 NA NA NA NA NA
1557262800.0 29.0 NA 144 312 0 NA NA NA NA NA NA 556 664 0 NA NA NA NA NA NA 2844 4037 593 NA NA NA NA NA NA 2284 3595 874 NA NA NA NA NA
1557262800.0 29034.0 94 280 381 0 NA NA NA NA NA 158 405 712 0 NA NA NA NA NA 6903 2733 3059 556 NA NA NA NA NA 3654 1675 2618 624 NA NA NA NA NA
1557262800.0 29434.0 89 295 393 0 NA NA NA NA NA 155 454 686 0 NA NA NA NA NA 6207 2851 2940 740 NA NA NA NA NA 3100 2162 3442 931 NA NA NA NA NA
1557262800.0 3.0 75 108 212 NA NA NA NA NA NA 193 583 603 NA NA NA NA NA NA 5003 503 1828 NA NA NA NA NA NA 3623 1747 3166 NA NA NA NA NA NA
1557262800.0 30.0 NA 148 317 0 NA NA NA NA NA NA 557 673 0 NA NA NA NA NA NA 2950 3633 656 NA NA NA NA NA NA 2272 3286 1056 NA NA NA NA NA
1557262800.0 300.0 74 181 428 0 NA NA NA NA NA 147 573 751 0 NA NA NA NA NA 959 1304 2698 1270 NA NA NA NA NA 1934 1985 2889 1521 NA NA NA NA NA
1557262800.0 301.0 77 190 415 0 NA NA NA NA NA 143 571 755 0 NA NA NA NA NA 1013 668 3165 1489 NA NA NA NA NA 2069 1117 3672 2066 NA NA NA NA NA
1557262800.0 302.0 74 189 424 0 NA NA NA NA NA 146 574 811 0 NA NA NA NA NA 799 944 2624 1114 NA NA NA NA NA 1859 3003 2858 1520 NA NA NA NA NA
1557262800.0 31.0 NA 133 306 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 2266 3338 685 NA NA NA NA NA NA 1673 2692 1135 NA NA NA NA NA
1557262800.0 32.0 NA 141 316 0 NA NA NA NA NA NA 557 675 0 NA NA NA NA NA NA 2367 3625 854 NA NA NA NA NA NA 1915 2315 1137 NA NA NA NA NA
1557262800.0 33.0 NA 146 297 0 NA NA NA NA NA NA 602 665 0 NA NA NA NA NA NA 2359 2897 672 NA NA NA NA NA NA 1079 2538 1223 NA NA NA NA NA
1557262800.0 34.0 105 119 293 0 NA NA NA NA NA 215 593 622 0 NA NA NA NA NA 2607 552 2679 773 NA NA NA NA NA 2070 586 3116 1430 NA NA NA NA NA
1557262800.0 35.0 NA 151 309 0 NA NA NA NA NA NA 556 675 0 NA NA NA NA NA NA 2425 4205 610 NA NA NA NA NA NA 1204 3339 868 NA NA NA NA NA
1557262800.0 36.0 NA 138 328 0 NA NA NA NA NA NA 512 677 0 NA NA NA NA NA NA 2614 10130 735 NA NA NA NA NA NA 2503 4366 1155 NA NA NA NA NA
1557262800.0 37.0 NA 131 321 0 NA NA NA NA NA NA 557 613 0 NA NA NA NA NA NA 3440 4945 636 NA NA NA NA NA NA 3726 3432 915 NA NA NA NA NA
1557262800.0 38.0 NA 144 324 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 2297 4261 614 NA NA NA NA NA NA 1891 3224 1055 NA NA NA NA NA
1557262800.0 39.0 NA 142 323 0 NA NA NA NA NA NA 556 690 0 NA NA NA NA NA NA 3002 6920 702 NA NA NA NA NA NA 2723 3790 1093 NA NA NA NA NA
1557262800.0 4.17 NA 36 306 0 172 NA NA NA NA NA 91 628 0 291 NA NA NA NA NA 400 3716 690 1588 NA NA NA NA NA 768 4155 1287 1838 NA NA NA NA
1557262800.0 4.22 NA 147 70 75 0 NA NA NA NA NA 264 126 143 0 NA NA NA NA NA 1074 402 379 287 NA NA NA NA NA 1688 854 596 581 NA NA NA NA
1557262800.0 4.23 NA 67 325 0 NA NA NA NA NA NA 124 593 0 NA NA NA NA NA NA 783 3841 1239 NA NA NA NA NA NA 1678 3409 1849 NA NA NA NA NA
1557262800.0 4.24 NA 59 320 0 NA NA NA NA NA NA 123 640 0 NA NA NA NA NA NA 378 3606 781 NA NA NA NA NA NA 764 2733 1045 NA NA NA NA NA
1557262800.0 4.25 NA 64 313 0 NA NA NA NA NA NA 122 645 0 NA NA NA NA NA NA 394 3985 794 NA NA NA NA NA NA 1466 5980 907 NA NA NA NA NA
1557262800.0 4.26 NA 61 320 0 NA NA NA NA NA NA 119 647 0 NA NA NA NA NA NA 346 3953 860 NA NA NA NA NA NA 577 2861 1148 NA NA NA NA NA
1557262800.0 4.27 NA 58 326 0 NA NA NA NA NA NA 124 638 0 NA NA NA NA NA NA 434 4350 851 NA NA NA NA NA NA 932 2888 978 NA NA NA NA NA
1557262800.0 4.28 NA 67 320 0 NA NA NA NA NA NA 134 614 0 NA NA NA NA NA NA 436 4149 2898 NA NA NA NA NA NA 1199 6226 4987 NA NA NA NA NA
1557262800.0 4.29 NA 36 315 0 194 NA NA NA NA NA 92 608 0 296 NA NA NA NA NA 326 3975 995 1424 NA NA NA NA NA 827 4307 2094 1548 NA NA NA NA
1557262800.0 4.34 NA 67 327 0 NA NA NA NA NA NA 130 654 0 NA NA NA NA NA NA 422 3993 924 NA NA NA NA NA NA 1139 2773 1144 NA NA NA NA NA
1557262800.0 4.36 NA 59 316 0 NA NA NA NA NA NA 121 630 0 NA NA NA NA NA NA 317 4389 724 NA NA NA NA NA NA 467 3528 830 NA NA NA NA NA
1557262800.0 4.37 NA 61 326 0 NA NA NA NA NA NA 124 647 0 NA NA NA NA NA NA 360 4733 716 NA NA NA NA NA NA 815 2889 808 NA NA NA NA NA
1557262800.0 4.4 NA 39 303 0 NA NA NA NA NA NA 97 577 0 NA NA NA NA NA NA 281 4516 686 NA NA NA NA NA NA 647 3107 799 NA NA NA NA NA
1557262800.0 4.41 NA 42 332 0 NA NA NA NA NA NA 101 581 0 NA NA NA NA NA NA 319 5765 680 NA NA NA NA NA NA 608 3515 750 NA NA NA NA NA
1557262800.0 4.42 NA 32 348 0 NA NA NA NA NA NA 96 660 0 NA NA NA NA NA NA 282 6623 746 NA NA NA NA NA NA 505 3435 1207 NA NA NA NA NA
1557262800.0 4.43 NA 40 303 0 NA NA NA NA NA NA 104 607 0 NA NA NA NA NA NA 271 4274 821 NA NA NA NA NA NA 304 3022 1174 NA NA NA NA NA
1557262800.0 4.44 NA 40 326 0 NA NA NA NA NA NA 97 624 0 NA NA NA NA NA NA 311 5254 751 NA NA NA NA NA NA 1047 2977 830 NA NA NA NA NA
1557262800.0 4.45 NA 43 347 0 NA NA NA NA NA NA 100 619 0 NA NA NA NA NA NA 446 7488 656 NA NA NA NA NA NA 946 4397 813 NA NA NA NA NA
1557262800.0 4.51 NA 41 338 0 NA NA NA NA NA NA 97 640 0 NA NA NA NA NA NA 274 6061 755 NA NA NA NA NA NA 635 4112 1325 NA NA NA NA NA
1557262800.0 4.52 NA 37 346 0 NA NA NA NA NA NA 99 699 0 NA NA NA NA NA NA 322 7299 692 NA NA NA NA NA NA 606 4257 943 NA NA NA NA NA
1557262800.0 4.53 NA 31 336 0 NA NA NA NA NA NA 95 642 0 NA NA NA NA NA NA 319 7019 738 NA NA NA NA NA NA 473 3794 1286 NA NA NA NA NA
1557262800.0 4.54 NA 41 331 0 NA NA NA NA NA NA 97 626 0 NA NA NA NA NA NA 302 7036 695 NA NA NA NA NA NA 641 3588 972 NA NA NA NA NA
1557262800.0 4.55 NA 39 342 0 NA NA NA NA NA NA 96 618 0 NA NA NA NA NA NA 306 8419 748 NA NA NA NA NA NA 725 4193 1156 NA NA NA NA NA
1557262800.0 4.57 NA 59 353 0 NA NA NA NA NA NA 120 676 0 NA NA NA NA NA NA 313 8407 719 NA NA NA NA NA NA 506 3985 1011 NA NA NA NA NA
1557262800.0 4.58 NA 47 330 0 NA NA NA NA NA NA 109 664 0 NA NA NA NA NA NA 327 5388 751 NA NA NA NA NA NA 418 3345 1368 NA NA NA NA NA
1557262800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2795 614 NA NA NA NA NA NA NA 2717 734 NA NA NA NA NA NA
1557262800.0 4.61 NA 38 336 0 NA NA NA NA NA NA 97 600 0 NA NA NA NA NA NA 325 6786 730 NA NA NA NA NA NA 589 3545 1128 NA NA NA NA NA
1557262800.0 4.62 NA 42 342 0 NA NA NA NA NA NA 95 695 0 NA NA NA NA NA NA 372 7383 734 NA NA NA NA NA NA 640 3714 888 NA NA NA NA NA
1557262800.0 4.63 NA 33 340 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 297 7723 742 NA NA NA NA NA NA 776 4537 981 NA NA NA NA NA
1557262800.0 4.64 NA 35 347 0 NA NA NA NA NA NA 96 664 0 NA NA NA NA NA NA 283 7320 734 NA NA NA NA NA NA 610 4528 1387 NA NA NA NA NA
1557262800.0 4.65 NA 37 346 0 NA NA NA NA NA NA 97 638 0 NA NA NA NA NA NA 365 10609 655 NA NA NA NA NA NA 850 8108 784 NA NA NA NA NA
1557262800.0 4.67 NA 65 352 0 NA NA NA NA NA NA 122 665 0 NA NA NA NA NA NA 514 8904 933 NA NA NA NA NA NA 1358 4815 1262 NA NA NA NA NA
1557262800.0 4.68 NA 53 327 0 NA NA NA NA NA NA 110 659 0 NA NA NA NA NA NA 323 6604 735 NA NA NA NA NA NA 824 3681 941 NA NA NA NA NA
1557262800.0 4.71 NA 33 324 0 NA NA NA NA NA NA 94 611 0 NA NA NA NA NA NA 294 5491 764 NA NA NA NA NA NA 387 3559 828 NA NA NA NA NA
1557262800.0 4.72 NA 40 325 0 NA NA NA NA NA NA 96 681 0 NA NA NA NA NA NA 291 6290 755 NA NA NA NA NA NA 614 4024 1358 NA NA NA NA NA
1557262800.0 4.73 NA 38 353 0 NA NA NA NA NA NA 101 651 0 NA NA NA NA NA NA 312 8078 952 NA NA NA NA NA NA 535 5587 1297 NA NA NA NA NA
1557262800.0 4.74 NA 47 338 0 NA NA NA NA NA NA 98 666 0 NA NA NA NA NA NA 305 6234 784 NA NA NA NA NA NA 622 3319 1048 NA NA NA NA NA
1557262800.0 4.75 NA 44 349 0 NA NA NA NA NA NA 103 663 0 NA NA NA NA NA NA 346 8169 602 NA NA NA NA NA NA 706 3477 683 NA NA NA NA NA
1557262800.0 4.76 NA 66 355 0 NA NA NA NA NA NA 124 672 0 NA NA NA NA NA NA 528 9256 973 NA NA NA NA NA NA 749 5025 1356 NA NA NA NA NA
1557262800.0 4.77 NA 65 349 0 NA NA NA NA NA NA 118 652 0 NA NA NA NA NA NA 425 9407 755 NA NA NA NA NA NA 672 5609 1018 NA NA NA NA NA
1557262800.0 4.78 NA 48 335 0 NA NA NA NA NA NA 121 679 0 NA NA NA NA NA NA 347 7680 757 NA NA NA NA NA NA 838 4529 1486 NA NA NA NA NA
1557262800.0 4000.0 NA 134 307 NA NA NA NA NA NA NA 553 562 NA NA NA NA NA NA NA 2628 4956 NA NA NA NA NA NA NA 2250 3992 NA NA NA NA NA NA
1557262800.0 4001.0 NA 192 372 NA NA NA NA NA NA NA 614 640 NA NA NA NA NA NA NA 1188 2781 NA NA NA NA NA NA NA 826 2706 NA NA NA NA NA NA
1557262800.0 4002.0 NA 139 297 NA NA NA NA NA NA NA 557 583 NA NA NA NA NA NA NA 2135 2984 NA NA NA NA NA NA NA 1302 2405 NA NA NA NA NA NA
1557262800.0 4003.0 NA 138 314 NA NA NA NA NA NA NA 602 673 NA NA NA NA NA NA NA 2393 3262 NA NA NA NA NA NA NA 4230 2379 NA NA NA NA NA NA
1557262800.0 4006.0 59 189 354 NA NA NA NA NA NA 132 570 601 NA NA NA NA NA NA 945 1199 2644 NA NA NA NA NA NA 2125 827 2329 NA NA NA NA NA NA
1557262800.0 4007.0 46 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 560 325 1597 NA NA NA NA NA NA 1536 958 2523 NA NA NA NA NA NA
1557262800.0 4008.0 59 160 316 NA NA NA NA NA NA 151 614 665 NA NA NA NA NA NA 1287 714 2029 NA NA NA NA NA NA 1850 762 3665 NA NA NA NA NA NA
1557262800.0 43.0 NA 132 311 0 NA NA NA NA NA NA 556 633 0 NA NA NA NA NA NA 2230 4036 650 NA NA NA NA NA NA 2109 3292 1093 NA NA NA NA NA
1557262800.0 44.0 NA 132 297 0 NA NA NA NA NA NA 556 627 0 NA NA NA NA NA NA 2225 3782 625 NA NA NA NA NA NA 1780 3279 1034 NA NA NA NA NA
1557262800.0 45.0 NA 145 310 0 NA NA NA NA NA NA 557 647 0 NA NA NA NA NA NA 2919 4196 739 NA NA NA NA NA NA 2554 3915 1354 NA NA NA NA NA
1557262800.0 5.1 297 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1697 414 NA NA NA NA NA NA NA 3339 1298 NA NA NA NA NA NA NA
1557262800.0 5.2 250 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1498 331 NA NA NA NA NA NA NA 5132 1250 NA NA NA NA NA NA NA
1557262800.0 5.3 244 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1374 288 NA NA NA NA NA NA NA 3528 979 NA NA NA NA NA NA NA
1557262800.0 5.4 287 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1513 360 NA NA NA NA NA NA NA 5208 1473 NA NA NA NA NA NA NA
1557262800.0 5.5 299 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1592 321 NA NA NA NA NA NA NA 4108 821 NA NA NA NA NA NA NA
1557262800.0 5.6 294 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 1550 352 NA NA NA NA NA NA NA 3953 1359 NA NA NA NA NA NA NA
1557262800.0 5.7 282 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1566 329 NA NA NA NA NA NA NA 5150 1121 NA NA NA NA NA NA NA
1557262800.0 500199.0 236 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 223 363 0 NA NA NA NA NA NA 612 678 0 NA NA NA NA NA NA 7164 3205 623 NA NA NA NA NA NA 4209 3518 882 NA NA NA NA NA
1557262800.0 500200.1 89 224 235 NA NA NA NA NA NA 178 612 590 NA NA NA NA NA NA 2230 1060 2404 NA NA NA NA NA NA 1835 1111 2506 NA NA NA NA NA NA
1557262800.0 500202.0 NA 233 367 0 NA NA NA NA NA NA 571 678 0 NA NA NA NA NA NA 7479 3599 634 NA NA NA NA NA NA 5066 2794 903 NA NA NA NA NA
1557262800.0 500203.0 NA 232 345 0 NA NA NA NA NA NA 615 693 0 NA NA NA NA NA NA 7138 3139 633 NA NA NA NA NA NA 4404 2471 1132 NA NA NA NA NA
1557262800.0 500204.0 NA 225 355 0 NA NA NA NA NA NA 571 664 0 NA NA NA NA NA NA 7396 3454 709 NA NA NA NA NA NA 5005 2634 1170 NA NA NA NA NA
1557262800.0 500205.0 NA 230 340 0 NA NA NA NA NA NA 525 683 0 NA NA NA NA NA NA 7491 3902 597 NA NA NA NA NA NA 5414 3974 893 NA NA NA NA NA
1557262800.0 500206.0 NA 228 352 0 NA NA NA NA NA NA 569 691 0 NA NA NA NA NA NA 6961 3081 622 NA NA NA NA NA NA 5149 3530 853 NA NA NA NA NA
1557262800.0 500207.0 NA 223 348 0 NA NA NA NA NA NA 616 682 0 NA NA NA NA NA NA 6691 3403 694 NA NA NA NA NA NA 4755 3547 1277 NA NA NA NA NA
1557262800.0 50200.0 NA 254 437 0 NA NA NA NA NA NA 569 809 0 NA NA NA NA NA NA 2205 4803 635 NA NA NA NA NA NA 2257 4625 1000 NA NA NA NA NA
1557262800.0 50202.0 NA 229 479 0 NA NA NA NA NA NA 571 787 0 NA NA NA NA NA NA 2026 3600 650 NA NA NA NA NA NA 2536 3496 930 NA NA NA NA NA
1557262800.0 50203.0 NA 251 464 0 NA NA NA NA NA NA 570 763 0 NA NA NA NA NA NA 1895 4437 631 NA NA NA NA NA NA 1654 3825 918 NA NA NA NA NA
1557262800.0 50204.0 NA 248 459 0 NA NA NA NA NA NA 571 801 0 NA NA NA NA NA NA 2041 4009 632 NA NA NA NA NA NA 1793 3225 1075 NA NA NA NA NA
1557262800.0 50205.0 NA 240 456 0 NA NA NA NA NA NA 569 807 0 NA NA NA NA NA NA 2436 3400 639 NA NA NA NA NA NA 3214 3442 904 NA NA NA NA NA
1557262800.0 50206.0 NA 239 453 0 NA NA NA NA NA NA 617 739 0 NA NA NA NA NA NA 1930 5203 606 NA NA NA NA NA NA 1602 4478 866 NA NA NA NA NA
1557262800.0 50207.0 NA 235 451 0 NA NA NA NA NA NA 571 774 0 NA NA NA NA NA NA 3153 4882 607 NA NA NA NA NA NA 2528 5402 959 NA NA NA NA NA
1557262800.0 50208.0 NA 236 470 0 NA NA NA NA NA NA 570 775 0 NA NA NA NA NA NA 2277 4249 803 NA NA NA NA NA NA 2923 3451 1365 NA NA NA NA NA
1557262800.0 503.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 257 247 NA NA NA NA NA NA NA 1270 1534 NA NA NA NA NA NA NA
1557262800.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 317 175 NA NA NA NA NA NA NA 2258 930 NA NA NA NA NA NA NA
1557262800.0 505.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 202 NA NA NA NA NA NA NA 988 1185 NA NA NA NA NA NA NA
1557262800.0 506.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 240 185 NA NA NA NA NA NA NA 974 1115 NA NA NA NA NA NA NA
1557262800.0 507.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 256 207 NA NA NA NA NA NA NA 961 1107 NA NA NA NA NA NA NA
1557262800.0 508.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 262 203 NA NA NA NA NA NA NA 913 1186 NA NA NA NA NA NA NA
1557262800.0 509.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 342 175 NA NA NA NA NA NA NA 2384 652 NA NA NA NA NA NA NA
