Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 25206.0 NA 336 676 0 NA NA NA NA NA NA 620 976 0 NA NA NA NA NA NA 2990 4379 702 NA NA NA NA NA NA 1385 4190 765 NA NA NA NA NA
1557867600.0 25207.0 NA 324 574 0 NA NA NA NA NA NA 533 917 0 NA NA NA NA NA NA 2832 3736 644 NA NA NA NA NA NA 2115 2996 804 NA NA NA NA NA
1557867600.0 25208.0 NA 322 613 0 NA NA NA NA NA NA 576 999 0 NA NA NA NA NA NA 3019 5336 644 NA NA NA NA NA NA 2089 3053 751 NA NA NA NA NA
1557867600.0 25209.0 NA 333 586 0 NA NA NA NA NA NA 576 963 0 NA NA NA NA NA NA 2870 4556 669 NA NA NA NA NA NA 1658 3462 792 NA NA NA NA NA
1557867600.0 25210.0 43 0 0 0 NA NA NA NA NA 100 0 0 0 NA NA NA NA NA 1523 304 1790 658 NA NA NA NA NA 1382 523 3193 869 NA NA NA NA NA
1557867600.0 25211.0 92 324 589 0 NA NA NA NA NA 172 620 918 0 NA NA NA NA NA 4416 2862 4155 750 NA NA NA NA NA 3877 1500 3179 851 NA NA NA NA NA
1557867600.0 25211.17 71 357 629 0 NA NA NA NA NA 143 622 967 0 NA NA NA NA NA 4511 3342 4895 1178 NA NA NA NA NA 4159 1593 3068 1294 NA NA NA NA NA
1557867600.0 25211.18 71 496 760 0 NA NA NA NA NA 143 865 1107 0 NA NA NA NA NA 5730 6160 6704 1897 NA NA NA NA NA 5570 3381 3609 1954 NA NA NA NA NA
1557867600.0 25212.0 99 347 604 0 NA NA NA NA NA 179 620 901 0 NA NA NA NA NA 9994 2755 4706 745 NA NA NA NA NA 9361 1228 3291 919 NA NA NA NA NA
1557867600.0 25212.17 75 342 608 0 NA NA NA NA NA 142 620 946 0 NA NA NA NA NA 9865 3397 4968 1174 NA NA NA NA NA 8978 3241 3493 1320 NA NA NA NA NA
1557867600.0 25212.18 68 500 736 0 NA NA NA NA NA 147 821 1144 0 NA NA NA NA NA 8682 6076 6052 1916 NA NA NA NA NA 5114 3061 3313 1968 NA NA NA NA NA
1557867600.0 25213.0 86 339 570 0 NA NA NA NA NA 169 575 959 0 NA NA NA NA NA 11200 2894 4599 801 NA NA NA NA NA 8801 1640 3236 914 NA NA NA NA NA
1557867600.0 25213.17 70 352 617 0 NA NA NA NA NA 148 577 1034 0 NA NA NA NA NA 11886 3572 5262 1207 NA NA NA NA NA 9650 1736 3391 1490 NA NA NA NA NA
1557867600.0 25213.18 68 524 771 0 NA NA NA NA NA 147 866 1182 0 NA NA NA NA NA 8386 6130 6081 1954 NA NA NA NA NA 4776 2981 3242 2004 NA NA NA NA NA
1557867600.0 25214.0 NA 327 604 0 NA NA NA NA NA NA 575 966 0 NA NA NA NA NA NA 2998 4636 648 NA NA NA NA NA NA 2158 3073 789 NA NA NA NA NA
1557867600.0 25400.0 469 0 124 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4075 309 727 NA NA NA NA NA NA 2139 385 889 NA NA NA NA NA NA
1557867600.0 25400.17 580 0 141 NA NA NA NA NA NA 993 0 228 NA NA NA NA NA NA 7119 312 793 NA NA NA NA NA NA 3214 408 838 NA NA NA NA NA NA
1557867600.0 25400.18 563 0 137 NA NA NA NA NA NA 942 0 234 NA NA NA NA NA NA 7007 311 682 NA NA NA NA NA NA 3080 399 702 NA NA NA NA NA NA
1557867600.0 25402.0 483 0 127 NA NA NA NA NA NA 892 0 220 NA NA NA NA NA NA 4687 291 789 NA NA NA NA NA NA 2549 385 932 NA NA NA NA NA NA
1557867600.0 25402.17 580 0 142 NA NA NA NA NA NA 945 0 232 NA NA NA NA NA NA 7185 331 802 NA NA NA NA NA NA 3079 480 781 NA NA NA NA NA NA
1557867600.0 25402.18 579 0 143 NA NA NA NA NA NA 944 0 231 NA NA NA NA NA NA 7936 357 860 NA NA NA NA NA NA 3276 457 838 NA NA NA NA NA NA
1557867600.0 25403.0 461 0 138 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 4027 259 778 NA NA NA NA NA NA 2204 316 849 NA NA NA NA NA NA
1557867600.0 25403.17 568 0 134 NA NA NA NA NA NA 942 0 232 NA NA NA NA NA NA 6909 326 783 NA NA NA NA NA NA 3073 563 922 NA NA NA NA NA NA
1557867600.0 25403.18 567 0 133 NA NA NA NA NA NA 992 0 224 NA NA NA NA NA NA 6726 330 780 NA NA NA NA NA NA 3099 519 867 NA NA NA NA NA NA
1557867600.0 25405.0 469 0 139 NA NA NA NA NA NA 888 0 228 NA NA NA NA NA NA 4172 242 685 NA NA NA NA NA NA 2180 289 705 NA NA NA NA NA NA
1557867600.0 25405.17 561 0 138 NA NA NA NA NA NA 994 0 228 NA NA NA NA NA NA 7194 362 794 NA NA NA NA NA NA 3266 455 810 NA NA NA NA NA NA
1557867600.0 25405.18 585 0 142 NA NA NA NA NA NA 942 0 226 NA NA NA NA NA NA 7219 343 806 NA NA NA NA NA NA 3090 430 838 NA NA NA NA NA NA
1557867600.0 25406.0 454 0 144 NA NA NA NA NA NA 891 0 226 NA NA NA NA NA NA 3092 278 630 NA NA NA NA NA NA 3042 441 681 NA NA NA NA NA NA
1557867600.0 25406.17 584 0 133 NA NA NA NA NA NA 943 0 228 NA NA NA NA NA NA 6122 357 758 NA NA NA NA NA NA 2975 458 832 NA NA NA NA NA NA
1557867600.0 25406.18 569 0 149 NA NA NA NA NA NA 940 0 225 NA NA NA NA NA NA 4130 246 522 NA NA NA NA NA NA 2148 302 560 NA NA NA NA NA NA
1557867600.0 25407.0 410 0 138 NA NA NA NA NA NA 890 0 223 NA NA NA NA NA NA 3542 254 659 NA NA NA NA NA NA 2549 348 696 NA NA NA NA NA NA
1557867600.0 25407.17 527 0 143 NA NA NA NA NA NA 893 0 232 NA NA NA NA NA NA 6763 363 862 NA NA NA NA NA NA 3309 456 1057 NA NA NA NA NA NA
1557867600.0 25407.18 524 0 145 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 6664 310 843 NA NA NA NA NA NA 3170 406 869 NA NA NA NA NA NA
1557867600.0 25408.0 486 0 140 NA NA NA NA NA NA 890 0 226 NA NA NA NA NA NA 5376 285 769 NA NA NA NA NA NA 2479 373 701 NA NA NA NA NA NA
1557867600.0 25408.17 601 0 147 NA NA NA NA NA NA 995 0 230 NA NA NA NA NA NA 10430 358 956 NA NA NA NA NA NA 4017 453 879 NA NA NA NA NA NA
1557867600.0 25408.18 593 0 147 NA NA NA NA NA NA 1045 0 233 NA NA NA NA NA NA 9515 350 911 NA NA NA NA NA NA 3784 437 837 NA NA NA NA NA NA
1557867600.0 25409.0 477 0 130 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 4743 294 810 NA NA NA NA NA NA 2971 394 902 NA NA NA NA NA NA
1557867600.0 25409.17 599 0 150 NA NA NA NA NA NA 994 0 230 NA NA NA NA NA NA 9165 316 739 NA NA NA NA NA NA 3730 389 732 NA NA NA NA NA NA
1557867600.0 25409.18 587 0 149 NA NA NA NA NA NA 995 0 239 NA NA NA NA NA NA 8391 326 781 NA NA NA NA NA NA 3307 379 741 NA NA NA NA NA NA
1557867600.0 26.0 NA 132 298 0 NA NA NA NA NA NA 600 686 0 NA NA NA NA NA NA 2218 3304 642 NA NA NA NA NA NA 1499 2961 1030 NA NA NA NA NA
1557867600.0 27.0 NA 132 285 0 NA NA NA NA NA NA 590 648 0 NA NA NA NA NA NA 2190 3121 643 NA NA NA NA NA NA 1239 2721 932 NA NA NA NA NA
1557867600.0 27434.0 NA 278 368 0 NA NA NA NA NA NA 464 677 0 NA NA NA NA NA NA 2525 2820 550 NA NA NA NA NA NA 2425 2848 718 NA NA NA NA NA
1557867600.0 27434.21 NA 280 223 158 NA NA NA NA NA NA 438 552 243 NA NA NA NA NA NA 2590 1802 1014 NA NA NA NA NA NA 1736 1660 1183 NA NA NA NA NA
1557867600.0 27634.21 NA 808 846 215 NA NA NA NA NA NA 1192 1417 338 NA NA NA NA NA NA 14528 22769 2126 NA NA NA NA NA NA 7082 6557 1214 NA NA NA NA NA
1557867600.0 27834.0 87 277 375 0 NA NA NA NA NA 155 459 696 0 NA NA NA NA NA 5792 2560 2949 591 NA NA NA NA NA 3201 1960 2627 1998 NA NA NA NA NA
1557867600.0 28.0 NA 132 310 0 NA NA NA NA NA NA 601 662 0 NA NA NA NA NA NA 2380 3508 565 NA NA NA NA NA NA 1744 2304 700 NA NA NA NA NA
1557867600.0 280.0 87 114 286 0 NA NA NA NA NA 275 585 590 0 NA NA NA NA NA 2428 580 1826 529 NA NA NA NA NA 2423 551 1991 649 NA NA NA NA NA
1557867600.0 281.0 88 157 312 0 NA NA NA NA NA 281 557 640 0 NA NA NA NA NA 1676 585 1545 686 NA NA NA NA NA 1869 569 1893 890 NA NA NA NA NA
1557867600.0 28634.0 86 292 385 0 NA NA NA NA NA 149 456 693 0 NA NA NA NA NA 6190 3135 3064 828 NA NA NA NA NA 4505 1969 3617 994 NA NA NA NA NA
1557867600.0 29.0 NA 133 295 0 NA NA NA NA NA NA 555 654 0 NA NA NA NA NA NA 2215 3398 642 NA NA NA NA NA NA 2177 2708 878 NA NA NA NA NA
1557867600.0 29034.0 88 273 359 0 NA NA NA NA NA 161 457 691 0 NA NA NA NA NA 8259 2700 3475 613 NA NA NA NA NA 3531 1919 3199 830 NA NA NA NA NA
1557867600.0 29434.0 90 292 385 0 NA NA NA NA NA 156 429 708 0 NA NA NA NA NA 5857 2719 2794 674 NA NA NA NA NA 3198 1677 2393 793 NA NA NA NA NA
1557867600.0 3.0 73 106 199 NA NA NA NA NA NA 192 584 589 NA NA NA NA NA NA 5723 580 1925 NA NA NA NA NA NA 7482 1995 5688 NA NA NA NA NA NA
1557867600.0 30.0 NA 132 303 0 NA NA NA NA NA NA 592 651 0 NA NA NA NA NA NA 2052 3171 570 NA NA NA NA NA NA 1693 2567 705 NA NA NA NA NA
1557867600.0 300.0 70 187 416 0 NA NA NA NA NA 145 574 712 0 NA NA NA NA NA 758 843 2512 1070 NA NA NA NA NA 1118 1116 3200 1335 NA NA NA NA NA
1557867600.0 301.0 61 174 390 0 NA NA NA NA NA 148 616 726 0 NA NA NA NA NA 1214 743 2830 1171 NA NA NA NA NA 3059 5082 8434 4342 NA NA NA NA NA
1557867600.0 302.0 67 184 411 0 NA NA NA NA NA 149 575 804 0 NA NA NA NA NA 935 809 2390 1049 NA NA NA NA NA 1850 1003 2660 1198 NA NA NA NA NA
1557867600.0 31.0 NA 133 287 0 NA NA NA NA NA NA 598 646 0 NA NA NA NA NA NA 2187 3298 642 NA NA NA NA NA NA 1118 3693 910 NA NA NA NA NA
1557867600.0 32.0 NA 130 303 0 NA NA NA NA NA NA 547 602 0 NA NA NA NA NA NA 2143 3177 583 NA NA NA NA NA NA 1801 2545 674 NA NA NA NA NA
1557867600.0 33.0 NA 129 292 0 NA NA NA NA NA NA 591 653 0 NA NA NA NA NA NA 2124 3092 654 NA NA NA NA NA NA 1135 3503 1050 NA NA NA NA NA
1557867600.0 34.0 93 122 279 0 NA NA NA NA NA 208 582 605 0 NA NA NA NA NA 2404 613 1916 548 NA NA NA NA NA 1460 496 2309 662 NA NA NA NA NA
1557867600.0 35.0 NA 133 307 0 NA NA NA NA NA NA 590 664 0 NA NA NA NA NA NA 2441 3611 645 NA NA NA NA NA NA 1700 3530 871 NA NA NA NA NA
1557867600.0 36.0 NA 132 319 0 NA NA NA NA NA NA 501 659 0 NA NA NA NA NA NA 2358 8633 599 NA NA NA NA NA NA 1637 4035 723 NA NA NA NA NA
1557867600.0 37.0 NA 138 311 0 NA NA NA NA NA NA 591 660 0 NA NA NA NA NA NA 2304 4296 605 NA NA NA NA NA NA 1330 2617 749 NA NA NA NA NA
1557867600.0 38.0 NA 136 315 0 NA NA NA NA NA NA 601 664 0 NA NA NA NA NA NA 2327 3882 560 NA NA NA NA NA NA 1906 2429 682 NA NA NA NA NA
1557867600.0 39.0 NA 128 309 0 NA NA NA NA NA NA 600 672 0 NA NA NA NA NA NA 2962 7589 536 NA NA NA NA NA NA 8109 8951 1916 NA NA NA NA NA
1557867600.0 4.17 NA 30 296 0 187 NA NA NA NA NA 86 625 0 276 NA NA NA NA NA 244 3455 622 1255 NA NA NA NA NA 289 3882 946 1676 NA NA NA NA
1557867600.0 4.22 NA 158 66 64 0 NA NA NA NA NA 278 125 132 0 NA NA NA NA NA 986 371 379 248 NA NA NA NA NA 1753 757 472 461 NA NA NA NA
1557867600.0 4.23 NA 59 327 0 NA NA NA NA NA NA 123 648 0 NA NA NA NA NA NA 413 3483 951 NA NA NA NA NA NA 995 3957 1271 NA NA NA NA NA
1557867600.0 4.24 NA 55 308 0 NA NA NA NA NA NA 110 632 0 NA NA NA NA NA NA 382 3583 811 NA NA NA NA NA NA 519 2695 907 NA NA NA NA NA
1557867600.0 4.25 NA 49 303 0 NA NA NA NA NA NA 113 582 0 NA NA NA NA NA NA 430 4052 814 NA NA NA NA NA NA 1532 8282 3234 NA NA NA NA NA
1557867600.0 4.26 NA 49 312 0 NA NA NA NA NA NA 111 622 0 NA NA NA NA NA NA 354 3997 872 NA NA NA NA NA NA 676 3037 1193 NA NA NA NA NA
1557867600.0 4.27 NA 62 317 0 NA NA NA NA NA NA 113 610 0 NA NA NA NA NA NA 365 3932 832 NA NA NA NA NA NA 604 3048 967 NA NA NA NA NA
1557867600.0 4.28 NA 59 309 0 NA NA NA NA NA NA 129 646 0 NA NA NA NA NA NA 291 3066 2486 NA NA NA NA NA NA 820 2891 2848 NA NA NA NA NA
1557867600.0 4.29 NA 28 310 0 158 NA NA NA NA NA 92 573 0 272 NA NA NA NA NA 384 3884 734 1419 NA NA NA NA NA 449 4146 974 1640 NA NA NA NA
1557867600.0 4.34 NA 64 329 0 NA NA NA NA NA NA 124 605 0 NA NA NA NA NA NA 444 3994 927 NA NA NA NA NA NA 731 4020 1208 NA NA NA NA NA
1557867600.0 4.36 NA 54 310 0 NA NA NA NA NA NA 113 635 0 NA NA NA NA NA NA 369 4244 747 NA NA NA NA NA NA 785 3652 864 NA NA NA NA NA
1557867600.0 4.37 NA 52 319 0 NA NA NA NA NA NA 116 616 0 NA NA NA NA NA NA 382 4676 808 NA NA NA NA NA NA 743 3160 1019 NA NA NA NA NA
1557867600.0 4.4 NA 30 323 0 NA NA NA NA NA NA 94 635 0 NA NA NA NA NA NA 305 4540 740 NA NA NA NA NA NA 1619 3485 877 NA NA NA NA NA
1557867600.0 4.41 NA 27 322 0 NA NA NA NA NA NA 94 646 0 NA NA NA NA NA NA 332 6196 708 NA NA NA NA NA NA 1312 8948 2383 NA NA NA NA NA
1557867600.0 4.42 NA 29 336 0 NA NA NA NA NA NA 92 648 0 NA NA NA NA NA NA 318 7141 734 NA NA NA NA NA NA 1166 9011 1980 NA NA NA NA NA
1557867600.0 4.43 NA 33 322 0 NA NA NA NA NA NA 99 640 0 NA NA NA NA NA NA 254 4238 749 NA NA NA NA NA NA 590 3112 994 NA NA NA NA NA
1557867600.0 4.44 NA 32 321 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 282 5334 772 NA NA NA NA NA NA 521 3917 1141 NA NA NA NA NA
1557867600.0 4.45 NA 27 332 0 NA NA NA NA NA NA 94 636 0 NA NA NA NA NA NA 382 7270 822 NA NA NA NA NA NA 1603 7451 4881 NA NA NA NA NA
1557867600.0 4.51 NA 35 325 0 NA NA NA NA NA NA 94 657 0 NA NA NA NA NA NA 307 6000 738 NA NA NA NA NA NA 435 3348 848 NA NA NA NA NA
1557867600.0 4.52 NA 29 333 0 NA NA NA NA NA NA 91 657 0 NA NA NA NA NA NA 281 7327 763 NA NA NA NA NA NA 469 3969 1108 NA NA NA NA NA
1557867600.0 4.53 NA 34 329 0 NA NA NA NA NA NA 90 644 0 NA NA NA NA NA NA 313 7012 736 NA NA NA NA NA NA 807 4648 897 NA NA NA NA NA
1557867600.0 4.54 NA 35 331 0 NA NA NA NA NA NA 90 677 0 NA NA NA NA NA NA 325 7109 769 NA NA NA NA NA NA 767 3705 1221 NA NA NA NA NA
1557867600.0 4.55 NA 34 330 0 NA NA NA NA NA NA 88 672 0 NA NA NA NA NA NA 389 9008 724 NA NA NA NA NA NA 1639 9912 3270 NA NA NA NA NA
1557867600.0 4.57 NA 52 346 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 376 8144 776 NA NA NA NA NA NA 872 4199 1105 NA NA NA NA NA
1557867600.0 4.58 NA 42 324 0 NA NA NA NA NA NA 109 630 0 NA NA NA NA NA NA 337 5552 750 NA NA NA NA NA NA 1590 3923 971 NA NA NA NA NA
1557867600.0 4.6 NA 313 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 3323 604 NA NA NA NA NA NA NA 3375 741 NA NA NA NA NA NA
1557867600.0 4.61 NA 28 324 0 NA NA NA NA NA NA 89 650 0 NA NA NA NA NA NA 343 6855 602 NA NA NA NA NA NA 2174 7079 1910 NA NA NA NA NA
1557867600.0 4.62 NA 33 321 0 NA NA NA NA NA NA 90 639 0 NA NA NA NA NA NA 294 6834 736 NA NA NA NA NA NA 616 3504 977 NA NA NA NA NA
1557867600.0 4.63 NA 35 334 0 NA NA NA NA NA NA 87 651 0 NA NA NA NA NA NA 285 7988 735 NA NA NA NA NA NA 578 4524 902 NA NA NA NA NA
1557867600.0 4.64 NA 34 336 0 NA NA NA NA NA NA 91 679 0 NA NA NA NA NA NA 359 7636 830 NA NA NA NA NA NA 1925 7141 4591 NA NA NA NA NA
1557867600.0 4.65 NA 39 347 0 NA NA NA NA NA NA 92 681 0 NA NA NA NA NA NA 268 9199 690 NA NA NA NA NA NA 768 5248 1661 NA NA NA NA NA
1557867600.0 4.67 NA 58 342 0 NA NA NA NA NA NA 117 656 0 NA NA NA NA NA NA 348 7449 658 NA NA NA NA NA NA 574 3584 792 NA NA NA NA NA
1557867600.0 4.68 NA 40 325 0 NA NA NA NA NA NA 105 625 0 NA NA NA NA NA NA 328 6691 738 NA NA NA NA NA NA 693 4120 1054 NA NA NA NA NA
1557867600.0 4.71 NA 31 326 0 NA NA NA NA NA NA 88 635 0 NA NA NA NA NA NA 315 5409 764 NA NA NA NA NA NA 847 3261 954 NA NA NA NA NA
1557867600.0 4.72 NA 28 322 0 NA NA NA NA NA NA 89 650 0 NA NA NA NA NA NA 374 7367 713 NA NA NA NA NA NA 2433 10843 2406 NA NA NA NA NA
1557867600.0 4.73 NA 33 343 0 NA NA NA NA NA NA 96 631 0 NA NA NA NA NA NA 263 6837 665 NA NA NA NA NA NA 455 3541 783 NA NA NA NA NA
1557867600.0 4.74 NA 34 321 0 NA NA NA NA NA NA 89 635 0 NA NA NA NA NA NA 360 6810 602 NA NA NA NA NA NA 1687 10189 2603 NA NA NA NA NA
1557867600.0 4.75 NA 31 343 0 NA NA NA NA NA NA 98 653 0 NA NA NA NA NA NA 263 6772 665 NA NA NA NA NA NA 400 3428 848 NA NA NA NA NA
1557867600.0 4.76 NA 57 344 0 NA NA NA NA NA NA 111 644 0 NA NA NA NA NA NA 337 7279 694 NA NA NA NA NA NA 565 3411 871 NA NA NA NA NA
1557867600.0 4.77 NA 55 337 0 NA NA NA NA NA NA 113 650 0 NA NA NA NA NA NA 450 9285 771 NA NA NA NA NA NA 2770 9753 3448 NA NA NA NA NA
1557867600.0 4.78 NA 53 334 0 NA NA NA NA NA NA 118 639 0 NA NA NA NA NA NA 324 7809 736 NA NA NA NA NA NA 397 3932 969 NA NA NA NA NA
1557867600.0 4000.0 NA 132 305 NA NA NA NA NA NA NA 590 657 NA NA NA NA NA NA NA 2585 5002 NA NA NA NA NA NA NA 1785 3341 NA NA NA NA NA NA
1557867600.0 4001.0 NA 185 377 NA NA NA NA NA NA NA 571 672 NA NA NA NA NA NA NA 1297 3079 NA NA NA NA NA NA NA 1381 2738 NA NA NA NA NA NA
1557867600.0 4002.0 NA 132 291 NA NA NA NA NA NA NA 591 672 NA NA NA NA NA NA NA 2220 3323 NA NA NA NA NA NA NA 1172 2788 NA NA NA NA NA NA
1557867600.0 4003.0 NA 136 292 NA NA NA NA NA NA NA 599 651 NA NA NA NA NA NA NA 2316 4235 NA NA NA NA NA NA NA 3699 7415 NA NA NA NA NA NA
1557867600.0 4006.0 59 192 366 NA NA NA NA NA NA 128 559 686 NA NA NA NA NA NA 754 1151 2814 NA NA NA NA NA NA 877 1111 2882 NA NA NA NA NA NA
1557867600.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 511 266 1697 NA NA NA NA NA NA 2645 1574 2570 NA NA NA NA NA NA
1557867600.0 4008.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 510 241 1711 NA NA NA NA NA NA 2384 321 2435 NA NA NA NA NA NA
1557867600.0 43.0 NA 129 299 0 NA NA NA NA NA NA 599 604 0 NA NA NA NA NA NA 2227 4774 832 NA NA NA NA NA NA 3485 7773 4754 NA NA NA NA NA
1557867600.0 44.0 NA 126 295 0 NA NA NA NA NA NA 556 634 0 NA NA NA NA NA NA 2279 3868 653 NA NA NA NA NA NA 1325 3588 880 NA NA NA NA NA
1557867600.0 45.0 NA 134 305 0 NA NA NA NA NA NA 545 653 0 NA NA NA NA NA NA 2364 3782 634 NA NA NA NA NA NA 2075 2918 821 NA NA NA NA NA
1557867600.0 5.1 331 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1314 243 NA NA NA NA NA NA NA 1462 296 NA NA NA NA NA NA NA
1557867600.0 5.2 248 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1176 246 NA NA NA NA NA NA NA 1659 1100 NA NA NA NA NA NA NA
1557867600.0 5.3 244 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1178 243 NA NA NA NA NA NA NA 1469 545 NA NA NA NA NA NA NA
1557867600.0 5.4 320 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1231 235 NA NA NA NA NA NA NA 1128 297 NA NA NA NA NA NA NA
1557867600.0 5.5 325 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1204 242 NA NA NA NA NA NA NA 1243 300 NA NA NA NA NA NA NA
1557867600.0 5.6 327 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1285 245 NA NA NA NA NA NA NA 1184 320 NA NA NA NA NA NA NA
1557867600.0 5.7 304 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1266 253 NA NA NA NA NA NA NA 1377 564 NA NA NA NA NA NA NA
1557867600.0 500199.0 247 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 218 353 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 7350 3165 624 NA NA NA NA NA NA 4568 2973 810 NA NA NA NA NA
1557867600.0 500200.1 88 209 236 NA NA NA NA NA NA 172 557 496 NA NA NA NA NA NA 2243 1083 2330 NA NA NA NA NA NA 2200 797 2239 NA NA NA NA NA NA
1557867600.0 500202.0 NA 223 349 0 NA NA NA NA NA NA 613 688 0 NA NA NA NA NA NA 7293 3553 745 NA NA NA NA NA NA 9293 6269 4331 NA NA NA NA NA
1557867600.0 500203.0 NA 213 339 0 NA NA NA NA NA NA 617 662 0 NA NA NA NA NA NA 6633 2947 552 NA NA NA NA NA NA 4569 2446 680 NA NA NA NA NA
1557867600.0 500204.0 NA 215 345 0 NA NA NA NA NA NA 570 674 0 NA NA NA NA NA NA 6389 2765 554 NA NA NA NA NA NA 3969 2251 723 NA NA NA NA NA
1557867600.0 500205.0 NA 217 343 0 NA NA NA NA NA NA 602 669 0 NA NA NA NA NA NA 6885 3447 645 NA NA NA NA NA NA 8883 7190 2216 NA NA NA NA NA
1557867600.0 500206.0 NA 223 338 0 NA NA NA NA NA NA 603 683 0 NA NA NA NA NA NA 7458 3178 661 NA NA NA NA NA NA 4237 3204 1028 NA NA NA NA NA
1557867600.0 500207.0 NA 212 330 0 NA NA NA NA NA NA 568 636 0 NA NA NA NA NA NA 6067 3053 674 NA NA NA NA NA NA 8594 5431 2524 NA NA NA NA NA
1557867600.0 50200.0 NA 238 455 0 NA NA NA NA NA NA 616 759 0 NA NA NA NA NA NA 1820 3334 622 NA NA NA NA NA NA 2569 3227 852 NA NA NA NA NA
1557867600.0 50202.0 NA 235 460 0 NA NA NA NA NA NA 526 803 0 NA NA NA NA NA NA 1785 3583 588 NA NA NA NA NA NA 1648 2608 734 NA NA NA NA NA
1557867600.0 50203.0 NA 228 433 0 NA NA NA NA NA NA 613 764 0 NA NA NA NA NA NA 1908 3728 763 NA NA NA NA NA NA 6498 7761 4795 NA NA NA NA NA
1557867600.0 50204.0 NA 233 442 0 NA NA NA NA NA NA 614 785 0 NA NA NA NA NA NA 1802 3314 577 NA NA NA NA NA NA 1629 2745 720 NA NA NA NA NA
1557867600.0 50205.0 NA 229 449 0 NA NA NA NA NA NA 615 780 0 NA NA NA NA NA NA 1830 3149 537 NA NA NA NA NA NA 1952 2609 670 NA NA NA NA NA
1557867600.0 50206.0 NA 232 459 0 NA NA NA NA NA NA 615 785 0 NA NA NA NA NA NA 1840 3282 585 NA NA NA NA NA NA 1237 3247 697 NA NA NA NA NA
1557867600.0 50207.0 NA 238 441 0 NA NA NA NA NA NA 613 783 0 NA NA NA NA NA NA 1760 3560 639 NA NA NA NA NA NA 2063 3496 1172 NA NA NA NA NA
1557867600.0 50208.0 NA 240 460 0 NA NA NA NA NA NA 527 791 0 NA NA NA NA NA NA 1930 4423 579 NA NA NA NA NA NA 1747 3837 706 NA NA NA NA NA
1557867600.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 200 128 NA NA NA NA NA NA NA 331 246 NA NA NA NA NA NA NA
1557867600.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 174 122 NA NA NA NA NA NA NA 330 181 NA NA NA NA NA NA NA
1557867600.0 505.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 161 122 NA NA NA NA NA NA NA 210 181 NA NA NA NA NA NA NA
1557867600.0 506.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 164 126 NA NA NA NA NA NA NA 294 202 NA NA NA NA NA NA NA
1557867600.0 507.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 195 122 NA NA NA NA NA NA NA 380 192 NA NA NA NA NA NA NA
1557867600.0 508.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 170 135 NA NA NA NA NA NA NA 221 581 NA NA NA NA NA NA NA
1557867600.0 509.0 31 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 162 122 NA NA NA NA NA NA NA 536 192 NA NA NA NA NA NA NA
1557867600.0 510.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 369 128 NA NA NA NA NA NA NA 324 313 NA NA NA NA NA NA NA
