Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1364.0 NA 148 332 0 NA NA NA NA NA NA 559 675 0 NA NA NA NA NA NA 624 2223 675 NA NA NA NA NA NA 1030 3614 1194 NA NA NA NA NA
1557694800.0 1365.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1366.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 137.8 NA 268 526 NA 270 536 0 NA NA NA 431 937 NA 405 865 0 NA NA NA 3459 16694 NA 3603 17468 2025 NA NA NA 2674 6801 NA 2377 6246 2095 NA NA
1557694800.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 139902.0 NA 154 344 0 NA NA NA NA NA NA 606 672 0 NA NA NA NA NA NA 681 2405 692 NA NA NA NA NA NA 1050 3454 1116 NA NA NA NA NA
1557694800.0 13992501.0 NA 310 577 0 NA NA NA NA NA NA 577 904 0 NA NA NA NA NA NA 2797 4696 702 NA NA NA NA NA NA 2643 3653 830 NA NA NA NA NA
1557694800.0 13992502.0 NA 313 586 0 NA NA NA NA NA NA 577 896 0 NA NA NA NA NA NA 2854 4499 725 NA NA NA NA NA NA 2327 3258 863 NA NA NA NA NA
1557694800.0 14.0 NA 139 324 0 NA NA NA NA NA NA 546 660 0 NA NA NA NA NA NA 2450 5365 637 NA NA NA NA NA NA 2150 3498 729 NA NA NA NA NA
1557694800.0 140.0 77 128 197 0 NA NA NA NA NA 137 581 313 0 NA NA NA NA NA 3216 632 905 312 NA NA NA NA NA 3689 488 1590 758 NA NA NA NA NA
1557694800.0 140.51 NA 62 219 0 NA NA NA NA NA NA 132 337 0 NA NA NA NA NA NA 596 1877 347 NA NA NA NA NA NA 653 1684 476 NA NA NA NA NA
1557694800.0 140.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 140.53 NA 302 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3167 355 NA NA NA NA NA NA NA 1874 443 NA NA NA NA NA NA
1557694800.0 140.54 NA 274 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1744 443 NA NA NA NA NA NA NA 1727 527 NA NA NA NA NA NA
1557694800.0 140.55 NA 92 79 389 0 NA NA NA NA NA 170 155 659 0 NA NA NA NA NA 1561 2133 13679 402 NA NA NA NA NA 1173 1282 4730 483 NA NA NA NA
1557694800.0 140.56 NA 754 0 NA NA NA NA NA NA NA 1336 0 NA NA NA NA NA NA NA 23863 831 NA NA NA NA NA NA NA 9820 1102 NA NA NA NA NA NA
1557694800.0 140.57 NA 428 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 3726 893 NA NA NA NA NA NA NA 3584 1546 NA NA NA NA NA NA
1557694800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA
1557694800.0 145.0 75 122 205 0 NA NA NA NA NA 135 583 322 0 NA NA NA NA NA 2272 647 982 306 NA NA NA NA NA 4328 884 1074 780 NA NA NA NA NA
1557694800.0 148.0 62 140 342 0 NA NA NA NA NA 110 553 744 0 NA NA NA NA NA 996 621 1879 962 NA NA NA NA NA 1014 525 2223 1185 NA NA NA NA NA
1557694800.0 149.0 61 154 375 0 NA NA NA NA NA 120 598 774 0 NA NA NA NA NA 1040 764 2035 1017 NA NA NA NA NA 1347 794 2254 1204 NA NA NA NA NA
1557694800.0 15.0 NA 113 271 0 NA NA NA NA NA NA 590 643 0 NA NA NA NA NA NA 1756 2641 622 NA NA NA NA NA NA 2644 3247 1211 NA NA NA NA NA
1557694800.0 150.0 68 155 242 0 NA NA NA NA NA 124 553 445 0 NA NA NA NA NA 2875 722 1409 454 NA NA NA NA NA 3261 546 1627 572 NA NA NA NA NA
1557694800.0 158.0 67 249 378 67 0 NA NA NA NA 126 594 773 123 0 NA NA NA NA 3416 1135 2525 278 1326 NA NA NA NA 4436 1319 2443 3424 1518 NA NA NA NA
1557694800.0 158.1 NA 244 374 0 NA NA NA NA NA NA 599 799 0 NA NA NA NA NA NA 1064 2483 1292 NA NA NA NA NA NA 1989 4625 1405 NA NA NA NA NA
1557694800.0 158.2 NA 255 385 0 NA NA NA NA NA NA 645 735 0 NA NA NA NA NA NA 1041 2223 1383 NA NA NA NA NA NA 1511 2384 1608 NA NA NA NA NA
1557694800.0 158.3 NA 251 379 0 NA NA NA NA NA NA 694 750 0 NA NA NA NA NA NA 989 2549 1221 NA NA NA NA NA NA 1514 2620 1420 NA NA NA NA NA
1557694800.0 16.0 NA 128 303 0 NA NA NA NA NA NA 592 637 0 NA NA NA NA NA NA 2610 4557 850 NA NA NA NA NA NA 3302 5772 1783 NA NA NA NA NA
1557694800.0 17.0 NA 129 279 0 NA NA NA NA NA NA 546 645 0 NA NA NA NA NA NA 1713 2579 585 NA NA NA NA NA NA 2429 3451 818 NA NA NA NA NA
1557694800.0 18.0 NA 117 274 0 NA NA NA NA NA NA 591 598 0 NA NA NA NA NA NA 1718 2405 593 NA NA NA NA NA NA 1570 3241 1105 NA NA NA NA NA
1557694800.0 19.0 NA 113 274 0 NA NA NA NA NA NA 591 628 0 NA NA NA NA NA NA 1682 2440 555 NA NA NA NA NA NA 1112 3656 1325 NA NA NA NA NA
1557694800.0 2.0 80 110 205 NA NA NA NA NA NA 213 583 505 NA NA NA NA NA NA 2861 564 1570 NA NA NA NA NA NA 4182 1026 3092 NA NA NA NA NA NA
1557694800.0 20.0 NA 119 280 0 NA NA NA NA NA NA 589 627 0 NA NA NA NA NA NA 1719 2977 668 NA NA NA NA NA NA 1658 6715 1166 NA NA NA NA NA
1557694800.0 200.0 NA 175 359 0 NA NA NA NA NA NA 570 667 0 NA NA NA NA NA NA 1148 2699 679 NA NA NA NA NA NA 3239 2864 1181 NA NA NA NA NA
1557694800.0 20034.0 NA 301 406 0 NA NA NA NA NA NA 468 678 0 NA NA NA NA NA NA 2771 2807 717 NA NA NA NA NA NA 2379 3054 987 NA NA NA NA NA
1557694800.0 20034.1 NA 298 212 0 NA NA NA NA NA NA 442 317 0 NA NA NA NA NA NA 2767 1187 330 NA NA NA NA NA NA 1599 1115 413 NA NA NA NA NA
1557694800.0 20034.11 NA 307 397 0 NA NA NA NA NA NA 412 695 0 NA NA NA NA NA NA 3633 4915 793 NA NA NA NA NA NA 2837 5340 1265 NA NA NA NA NA
1557694800.0 2017.1 376 0 128 NA NA NA NA NA NA 820 0 219 NA NA NA NA NA NA 2054 325 699 NA NA NA NA NA NA 2055 460 845 NA NA NA NA NA NA
1557694800.0 2017.11 429 0 127 NA NA NA NA NA NA 841 0 220 NA NA NA NA NA NA 1985 307 900 NA NA NA NA NA NA 1619 403 1294 NA NA NA NA NA NA
1557694800.0 2017.12 395 0 134 NA NA NA NA NA NA 838 0 225 NA NA NA NA NA NA 1825 304 687 NA NA NA NA NA NA 1660 376 909 NA NA NA NA NA NA
1557694800.0 2017.13 388 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1613 354 NA NA NA NA NA NA NA 1379 676 NA NA NA NA NA NA NA
1557694800.0 2017.2 334 0 127 NA NA NA NA NA NA 818 0 221 NA NA NA NA NA NA 1687 299 643 NA NA NA NA NA NA 1765 403 861 NA NA NA NA NA NA
1557694800.0 2017.3 330 0 126 NA NA NA NA NA NA 820 0 213 NA NA NA NA NA NA 1741 316 668 NA NA NA NA NA NA 1866 458 1214 NA NA NA NA NA NA
1557694800.0 2017.4 390 0 125 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 1856 298 701 NA NA NA NA NA NA 2000 417 980 NA NA NA NA NA NA
1557694800.0 2017.5 387 0 128 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1915 412 674 NA NA NA NA NA NA 1719 776 925 NA NA NA NA NA NA
1557694800.0 2017.6 401 0 132 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1887 347 736 NA NA NA NA NA NA 1961 499 1187 NA NA NA NA NA NA
1557694800.0 2017.7 392 0 136 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 1838 360 716 NA NA NA NA NA NA 2075 480 1107 NA NA NA NA NA NA
1557694800.0 2017.8 216 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1557694800.0 2017.9 386 0 128 NA NA NA NA NA NA 820 0 211 NA NA NA NA NA NA 1516 305 661 NA NA NA NA NA NA 2086 416 753 NA NA NA NA NA NA
1557694800.0 2018.1 394 0 135 NA NA NA NA NA NA 839 0 224 NA NA NA NA NA NA 1699 318 734 NA NA NA NA NA NA 2765 414 1101 NA NA NA NA NA NA
1557694800.0 2018.11 396 0 130 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 1993 294 748 NA NA NA NA NA NA 1689 357 850 NA NA NA NA NA NA
1557694800.0 2018.12 389 0 129 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1567 314 651 NA NA NA NA NA NA 1552 414 820 NA NA NA NA NA NA
1557694800.0 2018.13 394 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1650 348 NA NA NA NA NA NA NA 1384 657 NA NA NA NA NA NA NA
1557694800.0 2018.2 326 0 136 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1777 305 705 NA NA NA NA NA NA 1825 418 1122 NA NA NA NA NA NA
1557694800.0 2018.3 340 0 121 NA NA NA NA NA NA 820 0 220 NA NA NA NA NA NA 1541 311 688 NA NA NA NA NA NA 1393 405 2768 NA NA NA NA NA NA
1557694800.0 2018.4 364 0 125 NA NA NA NA NA NA 884 0 214 NA NA NA NA NA NA 1533 286 628 NA NA NA NA NA NA 2477 820 1382 NA NA NA NA NA NA
1557694800.0 2018.5 376 0 129 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1533 311 651 NA NA NA NA NA NA 1500 410 966 NA NA NA NA NA NA
1557694800.0 2018.6 388 0 129 NA NA NA NA NA NA 837 0 229 NA NA NA NA NA NA 1659 330 711 NA NA NA NA NA NA 1588 664 878 NA NA NA NA NA NA
1557694800.0 2018.7 377 0 127 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1755 303 689 NA NA NA NA NA NA 1408 414 813 NA NA NA NA NA NA
1557694800.0 2018.8 188 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1557694800.0 2018.9 376 0 134 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1706 341 738 NA NA NA NA NA NA 1673 443 1222 NA NA NA NA NA NA
1557694800.0 202.0 NA 189 366 0 NA NA NA NA NA NA 614 688 0 NA NA NA NA NA NA 1725 5063 961 NA NA NA NA NA NA 3104 6186 1569 NA NA NA NA NA
1557694800.0 20234.99 NA 642 773 1020 0 NA NA NA NA NA 1004 1121 1560 0 NA NA NA NA NA 9551 8355 22327 642 NA NA NA NA NA 3719 3075 7037 687 NA NA NA NA
1557694800.0 20261.97 630 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 10816 NA NA NA NA NA NA NA NA 4088 NA NA NA NA NA NA NA NA
1557694800.0 203.0 NA 183 361 0 NA NA NA NA NA NA 604 663 0 NA NA NA NA NA NA 2338 4431 1297 NA NA NA NA NA NA 4007 4805 2120 NA NA NA NA NA
1557694800.0 204.0 103 187 360 0 NA NA NA NA NA 206 558 682 0 NA NA NA NA NA 3798 1693 4248 911 NA NA NA NA NA 6181 3163 4872 2215 NA NA NA NA NA
1557694800.0 20434.0 95 310 380 0 NA NA NA NA NA 166 441 706 0 NA NA NA NA NA 6219 2765 3305 754 NA NA NA NA NA 4449 2134 4372 1178 NA NA NA NA NA
1557694800.0 205.0 NA 184 369 0 NA NA NA NA NA NA 568 680 0 NA NA NA NA NA NA 2746 4881 1097 NA NA NA NA NA NA 3333 5962 1750 NA NA NA NA NA
1557694800.0 21.0 NA 139 275 0 NA NA NA NA NA NA 554 592 0 NA NA NA NA NA NA 1674 2993 677 NA NA NA NA NA NA 1093 5034 1146 NA NA NA NA NA
1557694800.0 21234.0 83 295 378 0 NA NA NA NA NA 155 486 673 0 NA NA NA NA NA 6195 2740 3563 755 NA NA NA NA NA 26195 2059 4731 1214 NA NA NA NA NA
1557694800.0 21234.11 93 297 385 0 NA NA NA NA NA 165 486 712 0 NA NA NA NA NA 6256 2760 3394 740 NA NA NA NA NA 4627 1915 4508 1064 NA NA NA NA NA
1557694800.0 22.0 NA 120 279 0 NA NA NA NA NA NA 590 663 0 NA NA NA NA NA NA 1910 3049 615 NA NA NA NA NA NA 2546 3918 1462 NA NA NA NA NA
1557694800.0 22434.0 94 296 392 0 NA NA NA NA NA 165 495 699 0 NA NA NA NA NA 6302 2981 3811 745 NA NA NA NA NA 3918 2599 4515 953 NA NA NA NA NA
1557694800.0 23.0 NA 140 318 0 NA NA NA NA NA NA 555 639 0 NA NA NA NA NA NA 3737 5042 1449 NA NA NA NA NA NA 2916 5295 2538 NA NA NA NA NA
1557694800.0 24.0 NA 143 320 0 NA NA NA NA NA NA 592 653 0 NA NA NA NA NA NA 2530 4397 641 NA NA NA NA NA NA 1813 3215 847 NA NA NA NA NA
1557694800.0 24034.0 73 265 359 0 NA NA NA NA NA 138 427 668 0 NA NA NA NA NA 5844 2539 2707 569 NA NA NA NA NA 14763 4218 3849 798 NA NA NA NA NA
1557694800.0 25.0 NA 139 345 0 77 NA NA NA NA NA 592 662 0 136 NA NA NA NA NA 3613 8044 1123 589 NA NA NA NA NA 5451 6395 2258 1610 NA NA NA NA
1557694800.0 250199.0 327 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1557694800.0 250199.17 342 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1557694800.0 250199.18 405 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4672 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1557694800.0 250200.0 NA 312 435 0 NA NA NA NA NA NA 720 728 0 NA NA NA NA NA NA 13330 3808 725 NA NA NA NA NA NA 12828 5185 1621 NA NA NA NA NA
1557694800.0 250200.1 99 330 269 NA NA NA NA NA NA 172 620 558 NA NA NA NA NA NA 3140 2813 2808 NA NA NA NA NA NA 3583 2365 2970 NA NA NA NA NA NA
1557694800.0 250200.117 64 401 261 NA NA NA NA NA NA 139 617 623 NA NA NA NA NA NA 2526 2164 2309 NA NA NA NA NA NA 2219 1597 1800 NA NA NA NA NA NA
1557694800.0 250200.118 63 545 301 161 NA NA NA NA NA 138 834 724 277 NA NA NA NA NA 2500 4009 2926 970 NA NA NA NA NA 2357 3008 2255 3060 NA NA NA NA NA
1557694800.0 250200.17 NA 342 478 0 NA NA NA NA NA NA 774 840 0 NA NA NA NA NA NA 13800 4543 1095 NA NA NA NA NA NA 39550 3723 1517 NA NA NA NA NA
1557694800.0 250200.18 NA 578 542 0 NA NA NA NA NA NA 1108 938 0 NA NA NA NA NA NA 22065 4614 1816 NA NA NA NA NA NA 7834 2770 1869 NA NA NA NA NA
1557694800.0 250202.0 NA 320 438 0 NA NA NA NA NA NA 671 743 0 NA NA NA NA NA NA 13407 3794 692 NA NA NA NA NA NA 14634 3981 1192 NA NA NA NA NA
1557694800.0 250202.1 NA 311 338 453 0 NA NA NA NA NA 617 659 786 0 NA NA NA NA NA 3189 13192 4149 733 NA NA NA NA NA 5101 5154 5735 1215 NA NA NA NA
1557694800.0 250202.118 62 554 297 160 NA NA NA NA NA 142 900 654 278 NA NA NA NA NA 3314 4366 3017 907 NA NA NA NA NA 8245 5986 3276 1512 NA NA NA NA NA
1557694800.0 250202.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250202.171 NA 337 390 486 0 NA NA NA NA NA 577 711 792 0 NA NA NA NA NA 3402 14487 4632 1191 NA NA NA NA NA 3037 5185 2969 1320 NA NA NA NA
1557694800.0 250202.18 NA 557 559 0 NA NA NA NA NA NA 1174 824 0 NA NA NA NA NA NA 23830 5105 1775 NA NA NA NA NA NA 8350 2889 1854 NA NA NA NA NA
1557694800.0 250202.181 NA 414 561 558 0 NA NA NA NA NA 621 1082 870 0 NA NA NA NA NA 4635 22734 5093 1843 NA NA NA NA NA 2026 7572 2771 1910 NA NA NA NA
1557694800.0 250203.0 NA 314 433 0 NA NA NA NA NA NA 722 734 0 NA NA NA NA NA NA 13448 3748 690 NA NA NA NA NA NA 14509 3679 1445 NA NA NA NA NA
1557694800.0 250203.17 NA 384 471 0 NA NA NA NA NA NA 775 845 0 NA NA NA NA NA NA 13671 3731 1212 NA NA NA NA NA NA 5352 4344 1344 NA NA NA NA NA
1557694800.0 250203.18 NA 555 576 0 NA NA NA NA NA NA 1045 857 0 NA NA NA NA NA NA 22735 4933 1794 NA NA NA NA NA NA 7876 2844 1859 NA NA NA NA NA
1557694800.0 250204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250204.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250204.18 NA 553 547 0 NA NA NA NA NA NA 1045 823 0 NA NA NA NA NA NA 22046 4608 1844 NA NA NA NA NA NA 8749 3045 1903 NA NA NA NA NA
1557694800.0 250205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250205.17 NA 390 465 0 NA NA NA NA NA NA 723 846 0 NA NA NA NA NA NA 13036 3774 1170 NA NA NA NA NA NA 7289 3290 1823 NA NA NA NA NA
1557694800.0 250205.18 NA 564 537 0 NA NA NA NA NA NA 1111 816 0 NA NA NA NA NA NA 21844 4383 1750 NA NA NA NA NA NA 8577 2783 1815 NA NA NA NA NA
1557694800.0 250206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250206.118 64 460 305 158 NA NA NA NA NA 139 682 723 278 NA NA NA NA NA 1608 3099 2443 855 NA NA NA NA NA 1959 4445 2485 1518 NA NA NA NA NA
1557694800.0 250206.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250206.18 NA 550 631 0 NA NA NA NA NA NA 1045 896 0 NA NA NA NA NA NA 21618 5329 1886 NA NA NA NA NA NA 9010 3017 1947 NA NA NA NA NA
1557694800.0 250206.181 NA 421 551 586 0 NA NA NA NA NA 672 1082 868 0 NA NA NA NA NA 4567 22320 4619 1792 NA NA NA NA NA 2117 7438 2667 1880 NA NA NA NA
1557694800.0 250207.0 NA 330 424 0 NA NA NA NA NA NA 774 716 0 NA NA NA NA NA NA 11261 3346 752 NA NA NA NA NA NA 7125 3052 1687 NA NA NA NA NA
1557694800.0 250207.17 NA 336 465 0 NA NA NA NA NA NA 774 806 0 NA NA NA NA NA NA 14142 3617 1078 NA NA NA NA NA NA 39604 5113 1703 NA NA NA NA NA
1557694800.0 250207.18 NA 522 552 0 NA NA NA NA NA NA 1108 883 0 NA NA NA NA NA NA 19493 4296 1757 NA NA NA NA NA NA 10629 2598 1829 NA NA NA NA NA
1557694800.0 250208.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 250208.18 NA 574 593 0 NA NA NA NA NA NA 1112 881 0 NA NA NA NA NA NA 25919 6057 1774 NA NA NA NA NA NA 9378 3031 1866 NA NA NA NA NA
1557694800.0 250399.0 220 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1557694800.0 250399.17 287 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1557694800.0 250399.18 297 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1557694800.0 250400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557694800.0 250400.17 422 0 135 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 2061 336 781 NA NA NA NA NA NA 4145 801 1061 NA NA NA NA NA NA
1557694800.0 250400.18 425 0 139 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 2163 282 705 NA NA NA NA NA NA 2065 394 1027 NA NA NA NA NA NA
1557694800.0 250402.0 351 0 129 NA NA NA NA NA NA 796 0 226 NA NA NA NA NA NA 1956 299 787 NA NA NA NA NA NA 2892 650 1509 NA NA NA NA NA NA
1557694800.0 250402.1 222 350 0 NA NA NA NA NA NA 579 837 0 NA NA NA NA NA NA 1164 2051 280 NA NA NA NA NA NA 930 1789 408 NA NA NA NA NA NA
1557694800.0 250402.17 424 0 131 NA NA NA NA NA NA 825 0 233 NA NA NA NA NA NA 2453 299 919 NA NA NA NA NA NA 2058 459 1262 NA NA NA NA NA NA
1557694800.0 250402.171 289 413 0 NA NA NA NA NA NA 617 883 0 NA NA NA NA NA NA 1517 2373 304 NA NA NA NA NA NA 3320 1935 398 NA NA NA NA NA NA
1557694800.0 250402.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557694800.0 250402.181 299 452 0 NA NA NA NA NA NA 615 884 0 NA NA NA NA NA NA 1534 2465 319 NA NA NA NA NA NA 1301 2101 421 NA NA NA NA NA NA
1557694800.0 250403.0 356 0 130 NA NA NA NA NA NA 798 0 227 NA NA NA NA NA NA 1781 276 683 NA NA NA NA NA NA 1493 1735 965 NA NA NA NA NA NA
1557694800.0 250403.17 456 0 138 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 3335 400 1124 NA NA NA NA NA NA 3790 733 1930 NA NA NA NA NA NA
1557694800.0 250403.18 433 0 140 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 2343 305 837 NA NA NA NA NA NA 1937 416 937 NA NA NA NA NA NA
1557694800.0 250405.0 360 0 127 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 1976 288 753 NA NA NA NA NA NA 1874 371 1136 NA NA NA NA NA NA
1557694800.0 250405.17 433 0 130 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 2135 350 772 NA NA NA NA NA NA 3524 786 950 NA NA NA NA NA NA
1557694800.0 250405.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557694800.0 250406.0 341 0 133 NA NA NA NA NA NA 843 0 231 NA NA NA NA NA NA 1752 267 726 NA NA NA NA NA NA 1720 394 997 NA NA NA NA NA NA
1557694800.0 250406.17 418 0 136 NA NA NA NA NA NA 888 0 223 NA NA NA NA NA NA 1998 323 675 NA NA NA NA NA NA 1781 468 1007 NA NA NA NA NA NA
1557694800.0 250406.18 416 0 135 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 1860 277 654 NA NA NA NA NA NA 1984 341 723 NA NA NA NA NA NA
1557694800.0 250407.0 309 0 136 NA NA NA NA NA NA 843 0 221 NA NA NA NA NA NA 1917 249 739 NA NA NA NA NA NA 1975 390 903 NA NA NA NA NA NA
1557694800.0 250407.17 394 0 133 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 1870 292 739 NA NA NA NA NA NA 1629 451 928 NA NA NA NA NA NA
1557694800.0 250407.18 382 0 133 NA NA NA NA NA NA 884 0 238 NA NA NA NA NA NA 1877 308 740 NA NA NA NA NA NA 3027 699 1388 NA NA NA NA NA NA
1557694800.0 250408.0 396 0 146 NA NA NA NA NA NA 845 0 231 NA NA NA NA NA NA 1971 271 692 NA NA NA NA NA NA 1669 504 758 NA NA NA NA NA NA
1557694800.0 250408.17 453 0 138 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 2381 297 784 NA NA NA NA NA NA 1907 389 941 NA NA NA NA NA NA
1557694800.0 250408.18 456 0 134 NA NA NA NA NA NA 826 0 234 NA NA NA NA NA NA 2428 342 823 NA NA NA NA NA NA 2087 634 955 NA NA NA NA NA NA
1557694800.0 250409.0 387 0 136 NA NA NA NA NA NA 851 0 233 NA NA NA NA NA NA 2302 309 875 NA NA NA NA NA NA 4271 775 892 NA NA NA NA NA NA
1557694800.0 250409.17 435 0 135 NA NA NA NA NA NA 824 0 239 NA NA NA NA NA NA 2482 345 948 NA NA NA NA NA NA 4148 686 1453 NA NA NA NA NA NA
1557694800.0 250409.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557694800.0 25200.0 NA 327 617 0 NA NA NA NA NA NA 577 943 0 NA NA NA NA NA NA 2847 4208 676 NA NA NA NA NA NA 2647 3352 811 NA NA NA NA NA
1557694800.0 25202.0 NA 350 626 0 NA NA NA NA NA NA 621 950 0 NA NA NA NA NA NA 2957 4570 696 NA NA NA NA NA NA 3615 2902 788 NA NA NA NA NA
1557694800.0 25203.0 NA 349 612 0 NA NA NA NA NA NA 577 920 0 NA NA NA NA NA NA 3715 6293 753 NA NA NA NA NA NA 2841 4761 1086 NA NA NA NA NA
1557694800.0 25204.0 NA 332 602 0 NA NA NA NA NA NA 577 973 0 NA NA NA NA NA NA 2776 4252 671 NA NA NA NA NA NA 2118 3129 806 NA NA NA NA NA
1557694800.0 25205.0 NA 343 616 0 NA NA NA NA NA NA 619 1013 0 NA NA NA NA NA NA 2938 4211 728 NA NA NA NA NA NA 2490 4235 798 NA NA NA NA NA
1557694800.0 25206.0 NA 322 652 0 NA NA NA NA NA NA 619 951 0 NA NA NA NA NA NA 3041 4491 707 NA NA NA NA NA NA 3727 3502 790 NA NA NA NA NA
