Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 25207.0 NA 341 600 0 NA NA NA NA NA NA 620 944 0 NA NA NA NA NA NA 2605 3483 615 NA NA NA NA NA NA 2054 2761 660 NA NA NA NA NA
1557349200.0 25208.0 NA 338 610 0 NA NA NA NA NA NA 620 970 0 NA NA NA NA NA NA 3187 5588 730 NA NA NA NA NA NA 1362 3503 888 NA NA NA NA NA
1557349200.0 25209.0 NA 344 630 0 NA NA NA NA NA NA 575 1009 0 NA NA NA NA NA NA 2987 4593 708 NA NA NA NA NA NA 1754 3053 764 NA NA NA NA NA
1557349200.0 25210.0 66 230 398 0 NA NA NA NA NA 132 616 704 0 NA NA NA NA NA 1672 882 1822 599 NA NA NA NA NA 1633 852 1838 808 NA NA NA NA NA
1557349200.0 25211.0 88 346 593 0 NA NA NA NA NA 180 575 937 0 NA NA NA NA NA 3979 2689 3812 662 NA NA NA NA NA 3719 1258 2981 777 NA NA NA NA NA
1557349200.0 25211.17 70 355 616 0 NA NA NA NA NA 144 621 964 0 NA NA NA NA NA 4506 3143 4212 903 NA NA NA NA NA 3775 2343 2640 939 NA NA NA NA NA
1557349200.0 25211.18 76 514 707 0 NA NA NA NA NA 140 815 1046 0 NA NA NA NA NA 4633 6179 6224 2010 NA NA NA NA NA 3977 2914 3381 2091 NA NA NA NA NA
1557349200.0 25212.0 92 330 602 0 NA NA NA NA NA 180 618 938 0 NA NA NA NA NA 8713 2803 4542 756 NA NA NA NA NA 6516 1891 3100 864 NA NA NA NA NA
1557349200.0 25212.17 71 349 602 0 NA NA NA NA NA 148 577 1007 0 NA NA NA NA NA 7852 3392 4582 1115 NA NA NA NA NA 4838 2114 3316 1373 NA NA NA NA NA
1557349200.0 25212.18 69 518 770 0 NA NA NA NA NA 142 812 1134 0 NA NA NA NA NA 10318 6474 6797 2008 NA NA NA NA NA 5969 3446 3787 2065 NA NA NA NA NA
1557349200.0 25213.0 84 337 618 0 NA NA NA NA NA 181 575 1030 0 NA NA NA NA NA 8990 2858 4592 759 NA NA NA NA NA 5408 1368 3126 898 NA NA NA NA NA
1557349200.0 25213.17 72 353 652 0 NA NA NA NA NA 146 620 975 0 NA NA NA NA NA 8208 3366 4767 1111 NA NA NA NA NA 6826 1749 2910 1393 NA NA NA NA NA
1557349200.0 25213.18 70 495 747 0 NA NA NA NA NA 142 813 1141 0 NA NA NA NA NA 9976 6378 6799 2238 NA NA NA NA NA 6004 4472 3961 2291 NA NA NA NA NA
1557349200.0 25214.0 NA 338 622 0 NA NA NA NA NA NA 618 970 0 NA NA NA NA NA NA 2948 4642 697 NA NA NA NA NA NA 3051 4008 925 NA NA NA NA NA
1557349200.0 25400.0 468 0 127 NA NA NA NA NA NA 892 0 221 NA NA NA NA NA NA 3521 280 623 NA NA NA NA NA NA 1846 375 1661 NA NA NA NA NA NA
1557349200.0 25400.17 576 0 143 NA NA NA NA NA NA 992 0 222 NA NA NA NA NA NA 7498 274 784 NA NA NA NA NA NA 3259 327 819 NA NA NA NA NA NA
1557349200.0 25400.18 604 0 152 NA NA NA NA NA NA 942 0 225 NA NA NA NA NA NA 6816 243 643 NA NA NA NA NA NA 2850 309 653 NA NA NA NA NA NA
1557349200.0 25402.0 481 0 137 NA NA NA NA NA NA 904 0 238 NA NA NA NA NA NA 4777 278 779 NA NA NA NA NA NA 4883 355 831 NA NA NA NA NA NA
1557349200.0 25402.17 556 0 142 NA NA NA NA NA NA 993 0 234 NA NA NA NA NA NA 7687 295 795 NA NA NA NA NA NA 3357 1041 1043 NA NA NA NA NA NA
1557349200.0 25402.18 607 0 151 NA NA NA NA NA NA 1044 0 243 NA NA NA NA NA NA 7933 279 610 NA NA NA NA NA NA 3331 457 602 NA NA NA NA NA NA
1557349200.0 25403.0 481 0 148 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 4068 283 677 NA NA NA NA NA NA 2257 360 873 NA NA NA NA NA NA
1557349200.0 25403.17 597 0 142 NA NA NA NA NA NA 993 0 224 NA NA NA NA NA NA 7213 301 688 NA NA NA NA NA NA 3136 385 708 NA NA NA NA NA NA
1557349200.0 25403.18 559 0 146 NA NA NA NA NA NA 992 0 221 NA NA NA NA NA NA 6682 291 671 NA NA NA NA NA NA 3232 360 713 NA NA NA NA NA NA
1557349200.0 25405.0 471 0 140 NA NA NA NA NA NA 888 0 224 NA NA NA NA NA NA 3844 302 737 NA NA NA NA NA NA 2991 443 776 NA NA NA NA NA NA
1557349200.0 25405.17 574 0 146 NA NA NA NA NA NA 993 0 236 NA NA NA NA NA NA 6946 297 648 NA NA NA NA NA NA 3166 354 655 NA NA NA NA NA NA
1557349200.0 25405.18 574 0 143 NA NA NA NA NA NA 994 0 224 NA NA NA NA NA NA 7280 294 798 NA NA NA NA NA NA 3530 361 815 NA NA NA NA NA NA
1557349200.0 25406.0 476 0 132 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 3082 275 635 NA NA NA NA NA NA 1830 354 938 NA NA NA NA NA NA
1557349200.0 25406.17 558 0 154 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 5118 258 534 NA NA NA NA NA NA 3412 319 587 NA NA NA NA NA NA
1557349200.0 25406.18 589 0 146 NA NA NA NA NA NA 993 0 224 NA NA NA NA NA NA 5870 335 721 NA NA NA NA NA NA 2929 389 1000 NA NA NA NA NA NA
1557349200.0 25407.0 415 0 144 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 3568 238 657 NA NA NA NA NA NA 2428 387 1025 NA NA NA NA NA NA
1557349200.0 25407.17 547 0 143 NA NA NA NA NA NA 889 0 227 NA NA NA NA NA NA 6344 262 645 NA NA NA NA NA NA 2785 322 699 NA NA NA NA NA NA
1557349200.0 25407.18 535 0 134 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 7014 330 677 NA NA NA NA NA NA 3276 436 2068 NA NA NA NA NA NA
1557349200.0 25408.0 481 0 158 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 5419 227 657 NA NA NA NA NA NA 2633 266 580 NA NA NA NA NA NA
1557349200.0 25408.17 602 0 149 NA NA NA NA NA NA 992 0 229 NA NA NA NA NA NA 8519 288 785 NA NA NA NA NA NA 3796 328 670 NA NA NA NA NA NA
1557349200.0 25408.18 577 0 151 NA NA NA NA NA NA 997 0 233 NA NA NA NA NA NA 8827 322 987 NA NA NA NA NA NA 4474 396 1398 NA NA NA NA NA NA
1557349200.0 25409.0 471 0 141 NA NA NA NA NA NA 888 0 236 NA NA NA NA NA NA 4052 286 695 NA NA NA NA NA NA 2305 503 716 NA NA NA NA NA NA
1557349200.0 25409.17 589 0 138 NA NA NA NA NA NA 942 0 246 NA NA NA NA NA NA 8289 272 797 NA NA NA NA NA NA 3509 316 1070 NA NA NA NA NA NA
1557349200.0 25409.18 601 0 142 NA NA NA NA NA NA 944 0 236 NA NA NA NA NA NA 7663 296 839 NA NA NA NA NA NA 3165 393 982 NA NA NA NA NA NA
1557349200.0 26.0 NA 135 296 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 2160 3243 620 NA NA NA NA NA NA 1336 3146 744 NA NA NA NA NA
1557349200.0 27.0 NA 139 294 0 NA NA NA NA NA NA 600 671 0 NA NA NA NA NA NA 2210 3113 633 NA NA NA NA NA NA 2063 3816 1061 NA NA NA NA NA
1557349200.0 27434.0 NA 284 365 0 NA NA NA NA NA NA 497 674 0 NA NA NA NA NA NA 2562 3143 576 NA NA NA NA NA NA 2960 2844 718 NA NA NA NA NA
1557349200.0 27434.21 NA 290 226 164 NA NA NA NA NA NA 464 527 253 NA NA NA NA NA NA 2495 1817 944 NA NA NA NA NA NA 1676 1633 1073 NA NA NA NA NA
1557349200.0 27634.21 NA 848 895 242 NA NA NA NA NA NA 1307 1434 346 NA NA NA NA NA NA 15873 28816 2261 NA NA NA NA NA NA 9507 8260 1365 NA NA NA NA NA
1557349200.0 27834.0 89 279 366 0 NA NA NA NA NA 156 431 683 0 NA NA NA NA NA 6033 2585 3004 567 NA NA NA NA NA 3749 1644 3649 656 NA NA NA NA NA
1557349200.0 28.0 NA 132 297 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 2335 3569 559 NA NA NA NA NA NA 1848 2405 664 NA NA NA NA NA
1557349200.0 280.0 88 138 287 0 NA NA NA NA NA 280 593 655 0 NA NA NA NA NA 3124 512 1779 525 NA NA NA NA NA 1873 864 1949 746 NA NA NA NA NA
1557349200.0 281.0 98 152 321 0 NA NA NA NA NA 289 556 648 0 NA NA NA NA NA 2164 607 1562 663 NA NA NA NA NA 3008 1152 1698 845 NA NA NA NA NA
1557349200.0 28634.0 84 298 357 0 NA NA NA NA NA 153 487 682 0 NA NA NA NA NA 5774 2902 3135 699 NA NA NA NA NA 3967 1776 2794 881 NA NA NA NA NA
1557349200.0 29.0 NA 135 296 0 NA NA NA NA NA NA 599 675 0 NA NA NA NA NA NA 2222 3408 617 NA NA NA NA NA NA 2618 3101 805 NA NA NA NA NA
1557349200.0 29034.0 92 277 366 0 NA NA NA NA NA 160 432 666 0 NA NA NA NA NA 7393 2583 3173 562 NA NA NA NA NA 3825 1979 2606 829 NA NA NA NA NA
1557349200.0 29434.0 88 299 386 0 NA NA NA NA NA 155 429 663 0 NA NA NA NA NA 6394 2762 3039 738 NA NA NA NA NA 4307 2025 2922 813 NA NA NA NA NA
1557349200.0 3.0 76 125 210 NA NA NA NA NA NA 193 538 546 NA NA NA NA NA NA 5455 508 1811 NA NA NA NA NA NA 3394 664 2446 NA NA NA NA NA NA
1557349200.0 30.0 NA 135 298 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 2116 3059 587 NA NA NA NA NA NA 1524 2297 1052 NA NA NA NA NA
1557349200.0 300.0 66 206 400 0 NA NA NA NA NA 155 618 750 0 NA NA NA NA NA 737 1004 2269 1053 NA NA NA NA NA 1624 1114 2319 1120 NA NA NA NA NA
1557349200.0 301.0 67 189 403 0 NA NA NA NA NA 152 571 700 0 NA NA NA NA NA 1022 1274 2573 1207 NA NA NA NA NA 1931 1709 3177 1659 NA NA NA NA NA
1557349200.0 302.0 63 186 404 0 NA NA NA NA NA 144 527 794 0 NA NA NA NA NA 800 871 2283 1049 NA NA NA NA NA 1634 1226 2209 1229 NA NA NA NA NA
1557349200.0 31.0 NA 136 310 0 NA NA NA NA NA NA 558 620 0 NA NA NA NA NA NA 2076 2762 576 NA NA NA NA NA NA 1728 2577 845 NA NA NA NA NA
1557349200.0 32.0 NA 132 293 0 NA NA NA NA NA NA 601 628 0 NA NA NA NA NA NA 2144 3130 554 NA NA NA NA NA NA 1481 2226 659 NA NA NA NA NA
1557349200.0 33.0 NA 153 300 0 NA NA NA NA NA NA 557 664 0 NA NA NA NA NA NA 2029 2744 603 NA NA NA NA NA NA 1062 2214 739 NA NA NA NA NA
1557349200.0 34.0 87 129 292 0 NA NA NA NA NA 214 549 630 0 NA NA NA NA NA 2557 506 1776 533 NA NA NA NA NA 1627 420 1784 610 NA NA NA NA NA
1557349200.0 35.0 NA 137 302 0 NA NA NA NA NA NA 601 673 0 NA NA NA NA NA NA 2339 3685 635 NA NA NA NA NA NA 1249 3394 817 NA NA NA NA NA
1557349200.0 36.0 NA 130 306 0 NA NA NA NA NA NA 601 667 0 NA NA NA NA NA NA 2342 8839 592 NA NA NA NA NA NA 1431 3900 886 NA NA NA NA NA
1557349200.0 37.0 NA 134 305 0 NA NA NA NA NA NA 600 648 0 NA NA NA NA NA NA 2538 4718 640 NA NA NA NA NA NA 3042 2900 801 NA NA NA NA NA
1557349200.0 38.0 NA 134 302 0 NA NA NA NA NA NA 555 669 0 NA NA NA NA NA NA 2362 3965 555 NA NA NA NA NA NA 1824 2450 625 NA NA NA NA NA
1557349200.0 39.0 NA 140 315 0 NA NA NA NA NA NA 556 683 0 NA NA NA NA NA NA 2833 6690 644 NA NA NA NA NA NA 2442 3375 739 NA NA NA NA NA
1557349200.0 4.17 NA 30 304 0 151 NA NA NA NA NA 88 584 0 279 NA NA NA NA NA 272 3131 617 1240 NA NA NA NA NA 584 3330 884 1185 NA NA NA NA
1557349200.0 4.22 NA 161 77 72 0 NA NA NA NA NA 269 127 140 0 NA NA NA NA NA 890 426 291 250 NA NA NA NA NA 1512 743 1195 410 NA NA NA NA
1557349200.0 4.23 NA 64 317 0 NA NA NA NA NA NA 120 652 0 NA NA NA NA NA NA 416 3430 975 NA NA NA NA NA NA 682 3044 1452 NA NA NA NA NA
1557349200.0 4.24 NA 64 313 0 NA NA NA NA NA NA 120 554 0 NA NA NA NA NA NA 346 3288 752 NA NA NA NA NA NA 720 2437 1019 NA NA NA NA NA
1557349200.0 4.25 NA 53 302 0 NA NA NA NA NA NA 120 650 0 NA NA NA NA NA NA 355 3488 822 NA NA NA NA NA NA 631 3107 1308 NA NA NA NA NA
1557349200.0 4.26 NA 60 319 0 NA NA NA NA NA NA 109 646 0 NA NA NA NA NA NA 396 3985 856 NA NA NA NA NA NA 725 3168 946 NA NA NA NA NA
1557349200.0 4.27 NA 65 320 0 NA NA NA NA NA NA 120 595 0 NA NA NA NA NA NA 371 3691 829 NA NA NA NA NA NA 486 2527 1255 NA NA NA NA NA
1557349200.0 4.28 NA 65 314 0 NA NA NA NA NA NA 132 607 0 NA NA NA NA NA NA 323 3439 2789 NA NA NA NA NA NA 682 4356 3849 NA NA NA NA NA
1557349200.0 4.29 NA 33 316 0 162 NA NA NA NA NA 94 620 0 282 NA NA NA NA NA 326 3436 659 1310 NA NA NA NA NA 573 4718 900 1277 NA NA NA NA
1557349200.0 4.34 NA 71 329 0 NA NA NA NA NA NA 130 635 0 NA NA NA NA NA NA 433 3934 908 NA NA NA NA NA NA 980 4105 1470 NA NA NA NA NA
1557349200.0 4.36 NA 68 326 0 NA NA NA NA NA NA 114 621 0 NA NA NA NA NA NA 345 3663 675 NA NA NA NA NA NA 630 2984 1116 NA NA NA NA NA
1557349200.0 4.37 NA 70 323 0 NA NA NA NA NA NA 122 641 0 NA NA NA NA NA NA 324 4212 706 NA NA NA NA NA NA 484 3252 956 NA NA NA NA NA
1557349200.0 4.4 NA 41 323 0 NA NA NA NA NA NA 97 600 0 NA NA NA NA NA NA 222 3861 651 NA NA NA NA NA NA 405 3307 1138 NA NA NA NA NA
1557349200.0 4.41 NA 31 332 0 NA NA NA NA NA NA 94 586 0 NA NA NA NA NA NA 255 5109 668 NA NA NA NA NA NA 641 2763 845 NA NA NA NA NA
1557349200.0 4.42 NA 37 340 0 NA NA NA NA NA NA 96 659 0 NA NA NA NA NA NA 305 6636 739 NA NA NA NA NA NA 633 5101 897 NA NA NA NA NA
1557349200.0 4.43 NA 42 324 0 NA NA NA NA NA NA 102 592 0 NA NA NA NA NA NA 257 3764 682 NA NA NA NA NA NA 454 3231 870 NA NA NA NA NA
1557349200.0 4.44 NA 46 329 0 NA NA NA NA NA NA 97 683 0 NA NA NA NA NA NA 256 4781 635 NA NA NA NA NA NA 383 2663 748 NA NA NA NA NA
1557349200.0 4.45 NA 37 333 0 NA NA NA NA NA NA 100 669 0 NA NA NA NA NA NA 295 7149 745 NA NA NA NA NA NA 473 3741 818 NA NA NA NA NA
1557349200.0 4.51 NA 38 327 0 NA NA NA NA NA NA 93 685 0 NA NA NA NA NA NA 309 5923 740 NA NA NA NA NA NA 865 3468 1163 NA NA NA NA NA
1557349200.0 4.52 NA 31 335 0 NA NA NA NA NA NA 99 684 0 NA NA NA NA NA NA 273 6832 667 NA NA NA NA NA NA 952 3187 710 NA NA NA NA NA
1557349200.0 4.53 NA 39 339 0 NA NA NA NA NA NA 95 625 0 NA NA NA NA NA NA 307 7196 754 NA NA NA NA NA NA 426 4650 1143 NA NA NA NA NA
1557349200.0 4.54 NA 35 336 0 NA NA NA NA NA NA 98 634 0 NA NA NA NA NA NA 251 6224 640 NA NA NA NA NA NA 412 2973 719 NA NA NA NA NA
1557349200.0 4.55 NA 32 335 0 NA NA NA NA NA NA 96 676 0 NA NA NA NA NA NA 294 8260 770 NA NA NA NA NA NA 445 3884 1732 NA NA NA NA NA
1557349200.0 4.57 NA 54 340 0 NA NA NA NA NA NA 119 644 0 NA NA NA NA NA NA 302 7778 676 NA NA NA NA NA NA 605 3803 749 NA NA NA NA NA
1557349200.0 4.58 NA 54 347 0 NA NA NA NA NA NA 110 630 0 NA NA NA NA NA NA 273 4817 643 NA NA NA NA NA NA 365 3164 726 NA NA NA NA NA
1557349200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 2894 632 NA NA NA NA NA NA NA 3066 814 NA NA NA NA NA NA
1557349200.0 4.61 NA 40 332 0 NA NA NA NA NA NA 94 648 0 NA NA NA NA NA NA 278 6729 737 NA NA NA NA NA NA 702 3592 928 NA NA NA NA NA
1557349200.0 4.62 NA 30 330 0 NA NA NA NA NA NA 96 586 0 NA NA NA NA NA NA 295 6895 741 NA NA NA NA NA NA 548 6224 877 NA NA NA NA NA
1557349200.0 4.63 NA 36 341 0 NA NA NA NA NA NA 97 638 0 NA NA NA NA NA NA 320 7976 730 NA NA NA NA NA NA 667 4119 1113 NA NA NA NA NA
1557349200.0 4.64 NA 36 337 0 NA NA NA NA NA NA 96 667 0 NA NA NA NA NA NA 284 7531 741 NA NA NA NA NA NA 580 4629 1492 NA NA NA NA NA
1557349200.0 4.65 NA 39 346 0 NA NA NA NA NA NA 97 712 0 NA NA NA NA NA NA 309 9864 788 NA NA NA NA NA NA 673 4180 1763 NA NA NA NA NA
1557349200.0 4.67 NA 54 344 0 NA NA NA NA NA NA 119 672 0 NA NA NA NA NA NA 369 8166 767 NA NA NA NA NA NA 522 4526 1236 NA NA NA NA NA
1557349200.0 4.68 NA 49 329 0 NA NA NA NA NA NA 110 631 0 NA NA NA NA NA NA 330 6786 729 NA NA NA NA NA NA 406 5160 911 NA NA NA NA NA
1557349200.0 4.71 NA 35 329 0 NA NA NA NA NA NA 96 632 0 NA NA NA NA NA NA 294 5299 725 NA NA NA NA NA NA 613 3462 871 NA NA NA NA NA
1557349200.0 4.72 NA 35 322 0 NA NA NA NA NA NA 96 644 0 NA NA NA NA NA NA 317 6280 735 NA NA NA NA NA NA 759 3418 909 NA NA NA NA NA
1557349200.0 4.73 NA 34 340 0 NA NA NA NA NA NA 101 654 0 NA NA NA NA NA NA 311 7468 743 NA NA NA NA NA NA 463 4540 816 NA NA NA NA NA
1557349200.0 4.74 NA 36 331 0 NA NA NA NA NA NA 95 672 0 NA NA NA NA NA NA 350 6395 723 NA NA NA NA NA NA 760 3763 1022 NA NA NA NA NA
1557349200.0 4.75 NA 30 334 0 NA NA NA NA NA NA 94 641 0 NA NA NA NA NA NA 266 6956 641 NA NA NA NA NA NA 353 3393 941 NA NA NA NA NA
1557349200.0 4.76 NA 58 338 0 NA NA NA NA NA NA 117 690 0 NA NA NA NA NA NA 352 7997 755 NA NA NA NA NA NA 496 4070 1225 NA NA NA NA NA
1557349200.0 4.77 NA 55 345 0 NA NA NA NA NA NA 122 667 0 NA NA NA NA NA NA 333 8391 659 NA NA NA NA NA NA 729 3558 765 NA NA NA NA NA
1557349200.0 4.78 NA 47 336 0 NA NA NA NA NA NA 113 663 0 NA NA NA NA NA NA 342 7780 742 NA NA NA NA NA NA 652 4275 1202 NA NA NA NA NA
1557349200.0 4000.0 NA 137 309 NA NA NA NA NA NA NA 555 609 NA NA NA NA NA NA NA 2655 4867 NA NA NA NA NA NA NA 1869 3292 NA NA NA NA NA NA
1557349200.0 4001.0 NA 189 370 NA NA NA NA NA NA NA 615 636 NA NA NA NA NA NA NA 1101 2880 NA NA NA NA NA NA NA 947 3030 NA NA NA NA NA NA
1557349200.0 4002.0 NA 143 294 NA NA NA NA NA NA NA 557 596 NA NA NA NA NA NA NA 2222 2939 NA NA NA NA NA NA NA 1281 2160 NA NA NA NA NA NA
1557349200.0 4003.0 NA 143 307 NA NA NA NA NA NA NA 602 673 NA NA NA NA NA NA NA 2134 3049 NA NA NA NA NA NA NA 1334 2413 NA NA NA NA NA NA
1557349200.0 4006.0 66 182 334 NA NA NA NA NA NA 136 613 690 NA NA NA NA NA NA 809 864 2316 NA NA NA NA NA NA 1885 731 2324 NA NA NA NA NA NA
1557349200.0 4007.0 48 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 458 343 1553 NA NA NA NA NA NA 828 594 1916 NA NA NA NA NA NA
1557349200.0 4008.0 56 140 301 NA NA NA NA NA NA 134 567 669 NA NA NA NA NA NA 882 479 1944 NA NA NA NA NA NA 3882 1385 2321 NA NA NA NA NA NA
1557349200.0 43.0 NA 134 303 0 NA NA NA NA NA NA 600 617 0 NA NA NA NA NA NA 2262 4001 657 NA NA NA NA NA NA 2051 4517 1103 NA NA NA NA NA
1557349200.0 44.0 NA 130 295 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 2216 3774 664 NA NA NA NA NA NA 1741 3281 1348 NA NA NA NA NA
1557349200.0 45.0 NA 138 304 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 2139 3399 567 NA NA NA NA NA NA 1688 2270 678 NA NA NA NA NA
1557349200.0 5.1 338 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1550 296 NA NA NA NA NA NA NA 1779 364 NA NA NA NA NA NA NA
1557349200.0 5.2 254 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1369 235 NA NA NA NA NA NA NA 1720 302 NA NA NA NA NA NA NA
1557349200.0 5.3 249 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1396 293 NA NA NA NA NA NA NA 1687 510 NA NA NA NA NA NA NA
1557349200.0 5.4 327 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1448 293 NA NA NA NA NA NA NA 1413 449 NA NA NA NA NA NA NA
1557349200.0 5.5 334 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1460 291 NA NA NA NA NA NA NA 1929 356 NA NA NA NA NA NA NA
1557349200.0 5.6 338 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1522 293 NA NA NA NA NA NA NA 2076 349 NA NA NA NA NA NA NA
1557349200.0 5.7 313 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1487 304 NA NA NA NA NA NA NA 1946 632 NA NA NA NA NA NA NA
1557349200.0 500199.0 240 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1557349200.0 500200.0 NA 219 349 0 NA NA NA NA NA NA 568 672 0 NA NA NA NA NA NA 7101 3137 630 NA NA NA NA NA NA 4588 4616 841 NA NA NA NA NA
1557349200.0 500200.1 90 214 246 NA NA NA NA NA NA 178 614 606 NA NA NA NA NA NA 2259 1110 2430 NA NA NA NA NA NA 1473 1284 2041 NA NA NA NA NA NA
1557349200.0 500202.0 NA 227 350 0 NA NA NA NA NA NA 615 696 0 NA NA NA NA NA NA 7062 2875 561 NA NA NA NA NA NA 4179 2169 666 NA NA NA NA NA
1557349200.0 500203.0 NA 225 339 0 NA NA NA NA NA NA 570 685 0 NA NA NA NA NA NA 7416 3045 611 NA NA NA NA NA NA 4605 2395 882 NA NA NA NA NA
1557349200.0 500204.0 NA 225 346 0 NA NA NA NA NA NA 613 658 0 NA NA NA NA NA NA 7025 2781 543 NA NA NA NA NA NA 3956 2180 596 NA NA NA NA NA
1557349200.0 500205.0 NA 229 344 0 NA NA NA NA NA NA 569 674 0 NA NA NA NA NA NA 7285 3027 604 NA NA NA NA NA NA 4130 2865 674 NA NA NA NA NA
1557349200.0 500206.0 NA 221 340 0 NA NA NA NA NA NA 614 612 0 NA NA NA NA NA NA 7307 3101 660 NA NA NA NA NA NA 4550 4575 1658 NA NA NA NA NA
1557349200.0 500207.0 NA 217 337 0 NA NA NA NA NA NA 615 674 0 NA NA NA NA NA NA 6295 2553 539 NA NA NA NA NA NA 3790 2208 754 NA NA NA NA NA
1557349200.0 50200.0 NA 245 452 0 NA NA NA NA NA NA 613 801 0 NA NA NA NA NA NA 1878 3413 633 NA NA NA NA NA NA 1657 2791 1106 NA NA NA NA NA
1557349200.0 50202.0 NA 245 466 0 NA NA NA NA NA NA 615 825 0 NA NA NA NA NA NA 1579 3264 552 NA NA NA NA NA NA 1602 2488 718 NA NA NA NA NA
1557349200.0 50203.0 NA 238 443 0 NA NA NA NA NA NA 615 805 0 NA NA NA NA NA NA 1581 2939 546 NA NA NA NA NA NA 1664 2393 642 NA NA NA NA NA
1557349200.0 50204.0 NA 237 456 0 NA NA NA NA NA NA 525 793 0 NA NA NA NA NA NA 1785 3354 625 NA NA NA NA NA NA 1640 3314 1175 NA NA NA NA NA
1557349200.0 50205.0 NA 238 454 0 NA NA NA NA NA NA 614 811 0 NA NA NA NA NA NA 1621 3068 546 NA NA NA NA NA NA 1459 2326 618 NA NA NA NA NA
1557349200.0 50206.0 NA 244 444 0 NA NA NA NA NA NA 613 758 0 NA NA NA NA NA NA 1785 3406 615 NA NA NA NA NA NA 1400 4195 726 NA NA NA NA NA
1557349200.0 50207.0 NA 251 461 0 NA NA NA NA NA NA 613 820 0 NA NA NA NA NA NA 1582 2926 540 NA NA NA NA NA NA 1068 2471 616 NA NA NA NA NA
1557349200.0 50208.0 NA 233 469 0 NA NA NA NA NA NA 569 871 0 NA NA NA NA NA NA 1702 3928 565 NA NA NA NA NA NA 2137 2810 774 NA NA NA NA NA
1557349200.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 267 150 NA NA NA NA NA NA NA 357 337 NA NA NA NA NA NA NA
1557349200.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 147 NA NA NA NA NA NA NA 510 278 NA NA NA NA NA NA NA
1557349200.0 505.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 188 141 NA NA NA NA NA NA NA 305 627 NA NA NA NA NA NA NA
1557349200.0 506.0 38 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 183 151 NA NA NA NA NA NA NA 297 449 NA NA NA NA NA NA NA
1557349200.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 227 160 NA NA NA NA NA NA NA 467 342 NA NA NA NA NA NA NA
1557349200.0 508.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 196 139 NA NA NA NA NA NA NA 340 234 NA NA NA NA NA NA NA
1557349200.0 509.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 329 207 NA NA NA NA NA NA NA
1557349200.0 510.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 407 139 NA NA NA NA NA NA NA 572 285 NA NA NA NA NA NA NA
1557349200.0 511.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9216 121 NA NA NA NA NA NA NA 10901 571 NA NA NA NA NA NA NA
