Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25206.0 NA 340 646 0 NA NA NA NA NA NA 621 976 0 NA NA NA NA NA NA 2817 4427 724 NA NA NA NA NA NA 1490 3210 765 NA NA NA NA NA
1557522000.0 25207.0 NA 322 548 0 NA NA NA NA NA NA 578 896 0 NA NA NA NA NA NA 4125 5757 845 NA NA NA NA NA NA 3155 4104 975 NA NA NA NA NA
1557522000.0 25208.0 NA 336 615 0 NA NA NA NA NA NA 619 1000 0 NA NA NA NA NA NA 2847 5483 759 NA NA NA NA NA NA 1488 11690 2340 NA NA NA NA NA
1557522000.0 25209.0 NA 318 608 0 NA NA NA NA NA NA 576 951 0 NA NA NA NA NA NA 2892 4424 635 NA NA NA NA NA NA 2338 4252 732 NA NA NA NA NA
1557522000.0 25210.0 74 215 455 0 NA NA NA NA NA 143 574 723 0 NA NA NA NA NA 3295 2038 4017 1058 NA NA NA NA NA 2514 1844 4247 1352 NA NA NA NA NA
1557522000.0 25211.0 80 340 628 0 NA NA NA NA NA 178 576 941 0 NA NA NA NA NA 4547 2937 4251 674 NA NA NA NA NA 3986 2770 2817 725 NA NA NA NA NA
1557522000.0 25211.17 66 349 627 0 NA NA NA NA NA 145 621 993 0 NA NA NA NA NA 4850 3279 4703 1149 NA NA NA NA NA 4105 1628 5338 1362 NA NA NA NA NA
1557522000.0 25211.18 67 502 741 0 NA NA NA NA NA 142 813 1116 0 NA NA NA NA NA 5301 6370 6767 2198 NA NA NA NA NA 5199 3806 4236 2282 NA NA NA NA NA
1557522000.0 25212.0 85 346 598 0 NA NA NA NA NA 178 619 943 0 NA NA NA NA NA 8580 3099 4784 699 NA NA NA NA NA 6638 2599 3094 785 NA NA NA NA NA
1557522000.0 25212.17 66 363 624 0 NA NA NA NA NA 144 621 987 0 NA NA NA NA NA 8438 3414 4993 1131 NA NA NA NA NA 7883 1525 4022 1462 NA NA NA NA NA
1557522000.0 25212.18 69 499 750 0 NA NA NA NA NA 148 814 1167 0 NA NA NA NA NA 8714 6590 6612 2182 NA NA NA NA NA 5145 4266 4002 2238 NA NA NA NA NA
1557522000.0 25213.0 83 330 631 0 NA NA NA NA NA 172 621 926 0 NA NA NA NA NA 8408 2932 4450 680 NA NA NA NA NA 7859 1507 3909 879 NA NA NA NA NA
1557522000.0 25213.17 66 366 604 0 NA NA NA NA NA 145 621 974 0 NA NA NA NA NA 8878 3410 5273 1134 NA NA NA NA NA 7968 1552 4760 1205 NA NA NA NA NA
1557522000.0 25213.18 69 500 771 0 NA NA NA NA NA 147 864 1193 0 NA NA NA NA NA 8858 6568 6907 2231 NA NA NA NA NA 5145 4126 3866 2448 NA NA NA NA NA
1557522000.0 25214.0 NA 331 613 0 NA NA NA NA NA NA 577 963 0 NA NA NA NA NA NA 3762 6411 871 NA NA NA NA NA NA 3005 4330 1026 NA NA NA NA NA
1557522000.0 25400.0 485 0 128 NA NA NA NA NA NA 890 0 230 NA NA NA NA NA NA 4144 291 727 NA NA NA NA NA NA 2726 434 1207 NA NA NA NA NA NA
1557522000.0 25400.17 582 0 131 NA NA NA NA NA NA 997 0 225 NA NA NA NA NA NA 8988 371 836 NA NA NA NA NA NA 3820 527 1471 NA NA NA NA NA NA
1557522000.0 25400.18 618 0 140 NA NA NA NA NA NA 1046 0 227 NA NA NA NA NA NA 8550 322 733 NA NA NA NA NA NA 3939 388 790 NA NA NA NA NA NA
1557522000.0 25402.0 464 0 135 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 4705 314 782 NA NA NA NA NA NA 2768 496 1003 NA NA NA NA NA NA
1557522000.0 25402.17 563 0 129 NA NA NA NA NA NA 957 0 236 NA NA NA NA NA NA 8942 360 872 NA NA NA NA NA NA 5190 475 1188 NA NA NA NA NA NA
1557522000.0 25402.18 589 0 142 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 9274 359 775 NA NA NA NA NA NA 4433 427 780 NA NA NA NA NA NA
1557522000.0 25403.0 459 0 129 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 4347 289 752 NA NA NA NA NA NA 4100 395 1450 NA NA NA NA NA NA
1557522000.0 25403.17 569 0 137 NA NA NA NA NA NA 939 0 229 NA NA NA NA NA NA 8756 353 876 NA NA NA NA NA NA 4013 515 1282 NA NA NA NA NA NA
1557522000.0 25403.18 589 0 132 NA NA NA NA NA NA 995 0 223 NA NA NA NA NA NA 6815 333 751 NA NA NA NA NA NA 3054 445 898 NA NA NA NA NA NA
1557522000.0 25405.0 477 0 128 NA NA NA NA NA NA 888 0 224 NA NA NA NA NA NA 4086 295 720 NA NA NA NA NA NA 2691 453 996 NA NA NA NA NA NA
1557522000.0 25405.17 589 0 135 NA NA NA NA NA NA 892 0 226 NA NA NA NA NA NA 7673 326 750 NA NA NA NA NA NA 3362 479 922 NA NA NA NA NA NA
1557522000.0 25405.18 582 0 133 NA NA NA NA NA NA 942 0 234 NA NA NA NA NA NA 9700 380 832 NA NA NA NA NA NA 3907 580 1119 NA NA NA NA NA NA
1557522000.0 25406.0 476 0 132 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 3182 298 678 NA NA NA NA NA NA 2861 734 1007 NA NA NA NA NA NA
1557522000.0 25406.17 568 0 141 NA NA NA NA NA NA 943 0 227 NA NA NA NA NA NA 5291 316 692 NA NA NA NA NA NA 3161 376 758 NA NA NA NA NA NA
1557522000.0 25406.18 596 0 139 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 4526 319 703 NA NA NA NA NA NA 2422 396 884 NA NA NA NA NA NA
1557522000.0 25407.0 403 0 132 NA NA NA NA NA NA 889 0 216 NA NA NA NA NA NA 3734 278 703 NA NA NA NA NA NA 2471 423 1093 NA NA NA NA NA NA
1557522000.0 25407.17 526 0 134 NA NA NA NA NA NA 941 0 232 NA NA NA NA NA NA 7229 309 746 NA NA NA NA NA NA 3810 365 916 NA NA NA NA NA NA
1557522000.0 25407.18 547 0 140 NA NA NA NA NA NA 942 0 226 NA NA NA NA NA NA 8486 341 838 NA NA NA NA NA NA 3844 541 1107 NA NA NA NA NA NA
1557522000.0 25408.0 479 0 133 NA NA NA NA NA NA 829 0 238 NA NA NA NA NA NA 6260 313 870 NA NA NA NA NA NA 4793 493 980 NA NA NA NA NA NA
1557522000.0 25408.17 595 0 148 NA NA NA NA NA NA 993 0 228 NA NA NA NA NA NA 9991 329 886 NA NA NA NA NA NA 4438 388 796 NA NA NA NA NA NA
1557522000.0 25408.18 596 0 145 NA NA NA NA NA NA 993 0 232 NA NA NA NA NA NA 9630 336 854 NA NA NA NA NA NA 4120 400 772 NA NA NA NA NA NA
1557522000.0 25409.0 491 0 134 NA NA NA NA NA NA 886 0 239 NA NA NA NA NA NA 4257 301 767 NA NA NA NA NA NA 2389 487 944 NA NA NA NA NA NA
1557522000.0 25409.17 566 0 135 NA NA NA NA NA NA 995 0 232 NA NA NA NA NA NA 9129 371 905 NA NA NA NA NA NA 4137 491 1470 NA NA NA NA NA NA
1557522000.0 25409.18 591 0 138 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 9294 361 831 NA NA NA NA NA NA 4143 433 836 NA NA NA NA NA NA
1557522000.0 26.0 NA 131 301 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 2165 3373 622 NA NA NA NA NA NA 2109 2955 1202 NA NA NA NA NA
1557522000.0 27.0 NA 150 286 0 NA NA NA NA NA NA 590 651 0 NA NA NA NA NA NA 2101 3142 633 NA NA NA NA NA NA 1080 2966 1366 NA NA NA NA NA
1557522000.0 27434.0 NA 280 358 0 NA NA NA NA NA NA 436 675 0 NA NA NA NA NA NA 2632 3247 598 NA NA NA NA NA NA 3109 2938 989 NA NA NA NA NA
1557522000.0 27434.21 NA 278 226 154 NA NA NA NA NA NA 445 536 239 NA NA NA NA NA NA 2512 1729 1021 NA NA NA NA NA NA 1560 1594 1705 NA NA NA NA NA
1557522000.0 27634.21 NA 831 865 215 NA NA NA NA NA NA 1320 1591 333 NA NA NA NA NA NA 16416 27212 2541 NA NA NA NA NA NA 7331 7940 1427 NA NA NA NA NA
1557522000.0 27834.0 86 274 365 0 NA NA NA NA NA 155 431 660 0 NA NA NA NA NA 6327 2575 2932 577 NA NA NA NA NA 3409 2119 4901 659 NA NA NA NA NA
1557522000.0 28.0 NA 138 298 0 NA NA NA NA NA NA 548 656 0 NA NA NA NA NA NA 3243 6077 844 NA NA NA NA NA NA 2274 6927 1113 NA NA NA NA NA
1557522000.0 280.0 131 108 290 0 NA NA NA NA NA 271 538 596 0 NA NA NA NA NA 4483 1118 3363 971 NA NA NA NA NA 3417 1136 3926 1160 NA NA NA NA NA
1557522000.0 281.0 95 178 311 0 NA NA NA NA NA 283 555 707 0 NA NA NA NA NA 1732 601 1588 704 NA NA NA NA NA 1945 828 4530 2245 NA NA NA NA NA
1557522000.0 28634.0 85 296 382 0 NA NA NA NA NA 155 459 678 0 NA NA NA NA NA 6148 2664 2955 789 NA NA NA NA NA 3748 1984 2678 1247 NA NA NA NA NA
1557522000.0 29.0 NA 132 299 0 NA NA NA NA NA NA 590 664 0 NA NA NA NA NA NA 2182 3435 623 NA NA NA NA NA NA 1970 4266 968 NA NA NA NA NA
1557522000.0 29034.0 88 270 358 0 NA NA NA NA NA 159 406 718 0 NA NA NA NA NA 8001 2529 3283 627 NA NA NA NA NA 4575 1783 2934 697 NA NA NA NA NA
1557522000.0 29434.0 87 299 384 0 NA NA NA NA NA 154 430 702 0 NA NA NA NA NA 11980 3884 3666 1103 NA NA NA NA NA 7688 2558 6443 1859 NA NA NA NA NA
1557522000.0 3.0 78 106 239 NA NA NA NA NA NA 196 583 556 NA NA NA NA NA NA 11137 1040 2871 NA NA NA NA NA NA 5775 888 4055 NA NA NA NA NA NA
1557522000.0 30.0 NA 134 296 0 NA NA NA NA NA NA 554 659 0 NA NA NA NA NA NA 2221 3443 656 NA NA NA NA NA NA 1841 2631 1668 NA NA NA NA NA
1557522000.0 300.0 68 175 399 0 NA NA NA NA NA 157 572 794 0 NA NA NA NA NA 1208 1240 4019 1674 NA NA NA NA NA 2244 2007 7228 2175 NA NA NA NA NA
1557522000.0 301.0 60 178 398 0 NA NA NA NA NA 145 617 810 0 NA NA NA NA NA 910 1324 2622 1160 NA NA NA NA NA 1685 2287 3467 1578 NA NA NA NA NA
1557522000.0 302.0 71 182 398 0 NA NA NA NA NA 147 575 822 0 NA NA NA NA NA 1741 1747 4149 1873 NA NA NA NA NA 2364 1919 7149 2347 NA NA NA NA NA
1557522000.0 31.0 NA 131 292 0 NA NA NA NA NA NA 555 653 0 NA NA NA NA NA NA 2231 3234 614 NA NA NA NA NA NA 1491 3329 1034 NA NA NA NA NA
1557522000.0 32.0 NA 136 295 0 NA NA NA NA NA NA 591 601 0 NA NA NA NA NA NA 3189 5166 868 NA NA NA NA NA NA 2333 6095 986 NA NA NA NA NA
1557522000.0 33.0 NA 145 292 0 NA NA NA NA NA NA 591 675 0 NA NA NA NA NA NA 2090 3026 637 NA NA NA NA NA NA 1318 5194 1497 NA NA NA NA NA
1557522000.0 34.0 100 108 279 0 NA NA NA NA NA 207 464 634 0 NA NA NA NA NA 4618 1093 3456 888 NA NA NA NA NA 3167 1205 3531 1108 NA NA NA NA NA
1557522000.0 35.0 NA 135 296 0 NA NA NA NA NA NA 591 654 0 NA NA NA NA NA NA 2222 3493 655 NA NA NA NA NA NA 1558 2579 897 NA NA NA NA NA
1557522000.0 36.0 NA 133 318 0 NA NA NA NA NA NA 593 636 0 NA NA NA NA NA NA 3213 17368 884 NA NA NA NA NA NA 2895 7688 1116 NA NA NA NA NA
1557522000.0 37.0 NA 131 317 0 NA NA NA NA NA NA 546 655 0 NA NA NA NA NA NA 3557 6784 703 NA NA NA NA NA NA 2943 4547 744 NA NA NA NA NA
1557522000.0 38.0 NA 137 305 0 NA NA NA NA NA NA 590 629 0 NA NA NA NA NA NA 3270 6629 924 NA NA NA NA NA NA 2297 5953 1151 NA NA NA NA NA
1557522000.0 39.0 NA 131 311 0 NA NA NA NA NA NA 589 653 0 NA NA NA NA NA NA 2815 6624 660 NA NA NA NA NA NA 2598 3775 1499 NA NA NA NA NA
1557522000.0 4.17 NA 34 312 0 183 NA NA NA NA NA 85 603 0 285 NA NA NA NA NA 342 5481 1231 1805 NA NA NA NA NA 624 6203 1433 1709 NA NA NA NA
1557522000.0 4.22 NA 142 62 59 0 NA NA NA NA NA 253 126 143 0 NA NA NA NA NA 1004 398 284 315 NA NA NA NA NA 3305 527 643 517 NA NA NA NA
1557522000.0 4.23 NA 64 314 0 NA NA NA NA NA NA 124 661 0 NA NA NA NA NA NA 432 3447 957 NA NA NA NA NA NA 800 2842 1290 NA NA NA NA NA
1557522000.0 4.24 NA 50 305 0 NA NA NA NA NA NA 110 611 0 NA NA NA NA NA NA 352 3509 772 NA NA NA NA NA NA 1682 2949 922 NA NA NA NA NA
1557522000.0 4.25 NA 54 305 0 NA NA NA NA NA NA 112 615 0 NA NA NA NA NA NA 376 3469 849 NA NA NA NA NA NA 1332 3407 1516 NA NA NA NA NA
1557522000.0 4.26 NA 49 312 0 NA NA NA NA NA NA 113 632 0 NA NA NA NA NA NA 367 4052 874 NA NA NA NA NA NA 1030 4451 1313 NA NA NA NA NA
1557522000.0 4.27 NA 59 311 0 NA NA NA NA NA NA 114 619 0 NA NA NA NA NA NA 376 4326 879 NA NA NA NA NA NA 824 3788 1128 NA NA NA NA NA
1557522000.0 4.28 NA 62 309 0 NA NA NA NA NA NA 119 639 0 NA NA NA NA NA NA 323 3470 2720 NA NA NA NA NA NA 1158 4614 3129 NA NA NA NA NA
1557522000.0 4.29 NA 32 314 0 192 NA NA NA NA NA 89 651 0 295 NA NA NA NA NA 399 6279 1042 1789 NA NA NA NA NA 810 6829 1146 2114 NA NA NA NA
1557522000.0 4.34 NA 60 321 0 NA NA NA NA NA NA 127 637 0 NA NA NA NA NA NA 422 3970 893 NA NA NA NA NA NA 523 3243 1211 NA NA NA NA NA
1557522000.0 4.36 NA 62 308 0 NA NA NA NA NA NA 111 633 0 NA NA NA NA NA NA 356 4266 743 NA NA NA NA NA NA 1169 3541 914 NA NA NA NA NA
1557522000.0 4.37 NA 53 312 0 NA NA NA NA NA NA 110 632 0 NA NA NA NA NA NA 371 4706 776 NA NA NA NA NA NA 1135 3071 946 NA NA NA NA NA
1557522000.0 4.4 NA 29 314 0 NA NA NA NA NA NA 95 646 0 NA NA NA NA NA NA 269 4462 759 NA NA NA NA NA NA 686 4002 1329 NA NA NA NA NA
1557522000.0 4.41 NA 36 323 0 NA NA NA NA NA NA 94 646 0 NA NA NA NA NA NA 294 5753 737 NA NA NA NA NA NA 705 8734 1303 NA NA NA NA NA
1557522000.0 4.42 NA 32 336 0 NA NA NA NA NA NA 91 645 0 NA NA NA NA NA NA 274 6768 753 NA NA NA NA NA NA 527 13326 1856 NA NA NA NA NA
1557522000.0 4.43 NA 32 322 0 NA NA NA NA NA NA 98 629 0 NA NA NA NA NA NA 258 4169 730 NA NA NA NA NA NA 269 3306 897 NA NA NA NA NA
1557522000.0 4.44 NA 28 324 0 NA NA NA NA NA NA 97 629 0 NA NA NA NA NA NA 312 5276 735 NA NA NA NA NA NA 1034 3880 1052 NA NA NA NA NA
1557522000.0 4.45 NA 27 333 0 NA NA NA NA NA NA 92 635 0 NA NA NA NA NA NA 286 7106 764 NA NA NA NA NA NA 729 8444 1718 NA NA NA NA NA
1557522000.0 4.51 NA 28 328 0 NA NA NA NA NA NA 90 656 0 NA NA NA NA NA NA 264 5936 732 NA NA NA NA NA NA 438 6662 808 NA NA NA NA NA
1557522000.0 4.52 NA 28 331 0 NA NA NA NA NA NA 93 658 0 NA NA NA NA NA NA 305 7413 731 NA NA NA NA NA NA 679 6982 1034 NA NA NA NA NA
1557522000.0 4.53 NA 30 333 0 NA NA NA NA NA NA 93 645 0 NA NA NA NA NA NA 288 7099 750 NA NA NA NA NA NA 479 6140 2656 NA NA NA NA NA
1557522000.0 4.54 NA 29 331 0 NA NA NA NA NA NA 91 626 0 NA NA NA NA NA NA 270 6916 738 NA NA NA NA NA NA 965 4465 1199 NA NA NA NA NA
1557522000.0 4.55 NA 27 333 0 NA NA NA NA NA NA 92 654 0 NA NA NA NA NA NA 329 8396 737 NA NA NA NA NA NA 508 4338 1511 NA NA NA NA NA
1557522000.0 4.57 NA 52 340 0 NA NA NA NA NA NA 111 666 0 NA NA NA NA NA NA 353 8336 792 NA NA NA NA NA NA 600 4482 2270 NA NA NA NA NA
1557522000.0 4.58 NA 42 329 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 298 5216 739 NA NA NA NA NA NA 1045 3551 1893 NA NA NA NA NA
1557522000.0 4.6 NA 308 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 3026 656 NA NA NA NA NA NA NA 3986 839 NA NA NA NA NA NA
1557522000.0 4.61 NA 28 329 0 NA NA NA NA NA NA 93 657 0 NA NA NA NA NA NA 289 6926 728 NA NA NA NA NA NA 503 3688 1290 NA NA NA NA NA
1557522000.0 4.62 NA 29 328 0 NA NA NA NA NA NA 89 618 0 NA NA NA NA NA NA 264 6876 738 NA NA NA NA NA NA 435 10402 886 NA NA NA NA NA
1557522000.0 4.63 NA 32 333 0 NA NA NA NA NA NA 90 667 0 NA NA NA NA NA NA 294 7751 720 NA NA NA NA NA NA 639 4707 1021 NA NA NA NA NA
1557522000.0 4.64 NA 31 333 0 NA NA NA NA NA NA 93 752 0 NA NA NA NA NA NA 298 7275 743 NA NA NA NA NA NA 658 7685 979 NA NA NA NA NA
1557522000.0 4.65 NA 37 347 0 NA NA NA NA NA NA 93 680 0 NA NA NA NA NA NA 353 15528 1028 NA NA NA NA NA NA 688 7153 1862 NA NA NA NA NA
1557522000.0 4.67 NA 54 343 0 NA NA NA NA NA NA 114 654 0 NA NA NA NA NA NA 487 12202 649 NA NA NA NA NA NA 797 10599 676 NA NA NA NA NA
1557522000.0 4.68 NA 45 328 0 NA NA NA NA NA NA 106 659 0 NA NA NA NA NA NA 281 6641 745 NA NA NA NA NA NA 552 7895 1183 NA NA NA NA NA
1557522000.0 4.71 NA 27 324 0 NA NA NA NA NA NA 94 639 0 NA NA NA NA NA NA 363 5488 728 NA NA NA NA NA NA 851 4058 1383 NA NA NA NA NA
1557522000.0 4.72 NA 28 326 0 NA NA NA NA NA NA 92 634 0 NA NA NA NA NA NA 322 6376 727 NA NA NA NA NA NA 766 13650 996 NA NA NA NA NA
1557522000.0 4.73 NA 34 335 0 NA NA NA NA NA NA 97 656 0 NA NA NA NA NA NA 303 7482 722 NA NA NA NA NA NA 448 7225 1032 NA NA NA NA NA
1557522000.0 4.74 NA 31 329 0 NA NA NA NA NA NA 95 653 0 NA NA NA NA NA NA 274 6265 713 NA NA NA NA NA NA 503 11472 957 NA NA NA NA NA
1557522000.0 4.75 NA 39 339 0 NA NA NA NA NA NA 93 656 0 NA NA NA NA NA NA 395 11237 852 NA NA NA NA NA NA 748 5200 2018 NA NA NA NA NA
1557522000.0 4.76 NA 56 340 0 NA NA NA NA NA NA 117 655 0 NA NA NA NA NA NA 366 8082 736 NA NA NA NA NA NA 721 11508 1001 NA NA NA NA NA
1557522000.0 4.77 NA 53 342 0 NA NA NA NA NA NA 116 667 0 NA NA NA NA NA NA 361 8892 740 NA NA NA NA NA NA 652 4855 2606 NA NA NA NA NA
1557522000.0 4.78 NA 50 334 0 NA NA NA NA NA NA 112 663 0 NA NA NA NA NA NA 443 11963 799 NA NA NA NA NA NA 1114 6342 887 NA NA NA NA NA
1557522000.0 4000.0 NA 134 311 NA NA NA NA NA NA NA 590 672 NA NA NA NA NA NA NA 2502 4808 NA NA NA NA NA NA NA 1448 3082 NA NA NA NA NA NA
1557522000.0 4001.0 NA 187 359 NA NA NA NA NA NA NA 615 686 NA NA NA NA NA NA NA 1038 2724 NA NA NA NA NA NA NA 1142 3065 NA NA NA NA NA NA
1557522000.0 4002.0 NA 135 285 NA NA NA NA NA NA NA 591 652 NA NA NA NA NA NA NA 2202 3218 NA NA NA NA NA NA NA 2708 2670 NA NA NA NA NA NA
1557522000.0 4003.0 NA 136 288 NA NA NA NA NA NA NA 590 660 NA NA NA NA NA NA NA 2223 3536 NA NA NA NA NA NA NA 1836 8191 NA NA NA NA NA NA
1557522000.0 4006.0 57 179 357 NA NA NA NA NA NA 127 557 668 NA NA NA NA NA NA 957 959 2546 NA NA NA NA NA NA 4064 903 3654 NA NA NA NA NA NA
1557522000.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 522 270 1717 NA NA NA NA NA NA 2626 1185 2333 NA NA NA NA NA NA
1557522000.0 4008.0 54 176 294 NA NA NA NA NA NA 130 601 656 NA NA NA NA NA NA 1098 617 2052 NA NA NA NA NA NA 2272 587 5822 NA NA NA NA NA NA
1557522000.0 43.0 NA 133 300 0 NA NA NA NA NA NA 554 628 0 NA NA NA NA NA NA 2205 4021 653 NA NA NA NA NA NA 1565 4081 1227 NA NA NA NA NA
1557522000.0 44.0 NA 130 298 0 NA NA NA NA NA NA 600 637 0 NA NA NA NA NA NA 2121 3742 651 NA NA NA NA NA NA 1639 6250 811 NA NA NA NA NA
1557522000.0 45.0 NA 131 297 0 NA NA NA NA NA NA 591 659 0 NA NA NA NA NA NA 2290 3825 633 NA NA NA NA NA NA 2256 2926 1155 NA NA NA NA NA
1557522000.0 5.1 315 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1607 299 NA NA NA NA NA NA NA 2002 629 NA NA NA NA NA NA NA
1557522000.0 5.2 244 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1332 262 NA NA NA NA NA NA NA 1497 378 NA NA NA NA NA NA NA
1557522000.0 5.3 253 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1401 271 NA NA NA NA NA NA NA 1798 395 NA NA NA NA NA NA NA
1557522000.0 5.4 318 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1467 305 NA NA NA NA NA NA NA 2112 543 NA NA NA NA NA NA NA
1557522000.0 5.5 328 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1499 288 NA NA NA NA NA NA NA 2014 566 NA NA NA NA NA NA NA
1557522000.0 5.6 326 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1589 297 NA NA NA NA NA NA NA 1770 734 NA NA NA NA NA NA NA
1557522000.0 5.7 320 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1483 279 NA NA NA NA NA NA NA 1501 662 NA NA NA NA NA NA NA
1557522000.0 500199.0 235 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 219 342 0 NA NA NA NA NA NA 557 682 0 NA NA NA NA NA NA 6970 3163 638 NA NA NA NA NA NA 4863 5258 837 NA NA NA NA NA
1557522000.0 500200.1 86 215 234 NA NA NA NA NA NA 172 557 549 NA NA NA NA NA NA 2363 1104 2320 NA NA NA NA NA NA 1747 1237 2643 NA NA NA NA NA NA
1557522000.0 500202.0 NA 232 349 0 NA NA NA NA NA NA 672 661 0 NA NA NA NA NA NA 8913 5270 1031 NA NA NA NA NA NA 6109 4592 1869 NA NA NA NA NA
1557522000.0 500203.0 NA 224 341 0 NA NA NA NA NA NA 568 681 0 NA NA NA NA NA NA 7125 2883 610 NA NA NA NA NA NA 4729 3883 882 NA NA NA NA NA
1557522000.0 500204.0 NA 220 342 0 NA NA NA NA NA NA 560 659 0 NA NA NA NA NA NA 8644 4685 920 NA NA NA NA NA NA 6044 3910 1189 NA NA NA NA NA
1557522000.0 500205.0 NA 219 344 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 6755 3059 642 NA NA NA NA NA NA 5089 2973 747 NA NA NA NA NA
1557522000.0 500206.0 NA 215 346 0 NA NA NA NA NA NA 557 681 0 NA NA NA NA NA NA 7194 3137 624 NA NA NA NA NA NA 3399 2812 1019 NA NA NA NA NA
1557522000.0 500207.0 NA 216 345 0 NA NA NA NA NA NA 560 682 0 NA NA NA NA NA NA 8277 4319 1064 NA NA NA NA NA NA 5921 5827 1746 NA NA NA NA NA
1557522000.0 50200.0 NA 252 448 0 NA NA NA NA NA NA 570 789 0 NA NA NA NA NA NA 1698 3341 647 NA NA NA NA NA NA 2002 3797 1136 NA NA NA NA NA
1557522000.0 50202.0 NA 237 461 0 NA NA NA NA NA NA 617 810 0 NA NA NA NA NA NA 2530 5744 825 NA NA NA NA NA NA 2277 4456 1050 NA NA NA NA NA
1557522000.0 50203.0 NA 237 445 0 NA NA NA NA NA NA 570 790 0 NA NA NA NA NA NA 2705 5415 919 NA NA NA NA NA NA 2153 4877 1293 NA NA NA NA NA
1557522000.0 50204.0 NA 233 448 0 NA NA NA NA NA NA 570 784 0 NA NA NA NA NA NA 1684 3444 638 NA NA NA NA NA NA 1977 6424 783 NA NA NA NA NA
1557522000.0 50205.0 NA 231 441 0 NA NA NA NA NA NA 573 782 0 NA NA NA NA NA NA 2784 5669 921 NA NA NA NA NA NA 2510 6223 1154 NA NA NA NA NA
1557522000.0 50206.0 NA 234 442 0 NA NA NA NA NA NA 613 789 0 NA NA NA NA NA NA 1804 3528 633 NA NA NA NA NA NA 2215 5255 1195 NA NA NA NA NA
1557522000.0 50207.0 NA 233 437 0 NA NA NA NA NA NA 614 784 0 NA NA NA NA NA NA 1734 3305 605 NA NA NA NA NA NA 1626 5614 928 NA NA NA NA NA
1557522000.0 50208.0 NA 243 454 0 NA NA NA NA NA NA 616 817 0 NA NA NA NA NA NA 1837 4426 629 NA NA NA NA NA NA 1784 3146 1096 NA NA NA NA NA
1557522000.0 503.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 225 145 NA NA NA NA NA NA NA 481 278 NA NA NA NA NA NA NA
1557522000.0 504.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 204 149 NA NA NA NA NA NA NA 440 342 NA NA NA NA NA NA NA
1557522000.0 505.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 220 159 NA NA NA NA NA NA NA 311 377 NA NA NA NA NA NA NA
1557522000.0 506.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 197 159 NA NA NA NA NA NA NA 404 371 NA NA NA NA NA NA NA
1557522000.0 507.0 32 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 229 142 NA NA NA NA NA NA NA 533 254 NA NA NA NA NA NA NA
1557522000.0 508.0 34 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 205 162 NA NA NA NA NA NA NA 434 420 NA NA NA NA NA NA NA
1557522000.0 509.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 196 146 NA NA NA NA NA NA NA 446 243 NA NA NA NA NA NA NA
