Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 491 259 1768 NA NA NA NA NA NA 1207 532 3117 NA NA NA NA NA NA
1558299600.0 4008.0 53 159 300 NA NA NA NA NA NA 134 600 644 NA NA NA NA NA NA 850 1602 2075 NA NA NA NA NA NA 2116 1986 2965 NA NA NA NA NA NA
1558299600.0 43.0 NA 128 297 0 NA NA NA NA NA NA 589 652 0 NA NA NA NA NA NA 2190 3933 736 NA NA NA NA NA NA 2894 3862 1637 NA NA NA NA NA
1558299600.0 44.0 NA 126 291 0 NA NA NA NA NA NA 590 616 0 NA NA NA NA NA NA 2207 3800 644 NA NA NA NA NA NA 1638 2805 1128 NA NA NA NA NA
1558299600.0 45.0 NA 131 296 0 NA NA NA NA NA NA 590 653 0 NA NA NA NA NA NA 2289 3863 655 NA NA NA NA NA NA 2727 3434 1477 NA NA NA NA NA
1558299600.0 5.1 318 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1467 271 NA NA NA NA NA NA NA 1502 375 NA NA NA NA NA NA NA
1558299600.0 5.2 246 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1290 252 NA NA NA NA NA NA NA 1742 356 NA NA NA NA NA NA NA
1558299600.0 5.3 253 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1294 252 NA NA NA NA NA NA NA 1474 324 NA NA NA NA NA NA NA
1558299600.0 5.4 324 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1397 264 NA NA NA NA NA NA NA 1652 390 NA NA NA NA NA NA NA
1558299600.0 5.5 313 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1385 261 NA NA NA NA NA NA NA 2188 376 NA NA NA NA NA NA NA
1558299600.0 5.6 337 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1446 274 NA NA NA NA NA NA NA 1558 429 NA NA NA NA NA NA NA
1558299600.0 5.7 322 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1421 264 NA NA NA NA NA NA NA 1646 330 NA NA NA NA NA NA NA
1558299600.0 500199.0 247 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1558299600.0 500200.0 NA 220 344 0 NA NA NA NA NA NA 603 696 0 NA NA NA NA NA NA 7409 3326 636 NA NA NA NA NA NA 4702 4591 968 NA NA NA NA NA
1558299600.0 500200.1 86 226 247 NA NA NA NA NA NA 172 601 541 NA NA NA NA NA NA 2194 1223 2746 NA NA NA NA NA NA 2081 1940 2796 NA NA NA NA NA NA
1558299600.0 500202.0 NA 222 351 0 NA NA NA NA NA NA 615 696 0 NA NA NA NA NA NA 7339 3668 640 NA NA NA NA NA NA 4276 3724 1258 NA NA NA NA NA
1558299600.0 500203.0 NA 224 344 0 NA NA NA NA NA NA 570 680 0 NA NA NA NA NA NA 6464 3084 679 NA NA NA NA NA NA 6572 3123 1007 NA NA NA NA NA
1558299600.0 500204.0 NA 231 344 0 NA NA NA NA NA NA 569 657 0 NA NA NA NA NA NA 7028 3152 682 NA NA NA NA NA NA 5237 3727 1517 NA NA NA NA NA
1558299600.0 500205.0 NA 223 342 0 NA NA NA NA NA NA 603 645 0 NA NA NA NA NA NA 7583 3063 620 NA NA NA NA NA NA 5023 3186 775 NA NA NA NA NA
1558299600.0 500206.0 NA 220 334 0 NA NA NA NA NA NA 558 677 0 NA NA NA NA NA NA 7169 3236 635 NA NA NA NA NA NA 4330 3194 1688 NA NA NA NA NA
1558299600.0 500207.0 NA 209 344 0 NA NA NA NA NA NA 558 685 0 NA NA NA NA NA NA 6706 3047 630 NA NA NA NA NA NA 4254 4391 1494 NA NA NA NA NA
1558299600.0 50200.0 NA 236 448 0 NA NA NA NA NA NA 569 753 0 NA NA NA NA NA NA 1931 3454 624 NA NA NA NA NA NA 1978 3535 949 NA NA NA NA NA
1558299600.0 50202.0 NA 237 465 0 NA NA NA NA NA NA 570 769 0 NA NA NA NA NA NA 1727 3490 667 NA NA NA NA NA NA 2954 4787 1789 NA NA NA NA NA
1558299600.0 50203.0 NA 234 435 0 NA NA NA NA NA NA 616 816 0 NA NA NA NA NA NA 1646 3381 671 NA NA NA NA NA NA 2861 3564 1084 NA NA NA NA NA
1558299600.0 50204.0 NA 229 444 0 NA NA NA NA NA NA 613 775 0 NA NA NA NA NA NA 1730 3391 670 NA NA NA NA NA NA 3002 4600 1662 NA NA NA NA NA
1558299600.0 50205.0 NA 243 449 0 NA NA NA NA NA NA 572 801 0 NA NA NA NA NA NA 1690 3343 641 NA NA NA NA NA NA 3280 3559 1457 NA NA NA NA NA
1558299600.0 50206.0 NA 225 438 0 NA NA NA NA NA NA 571 760 0 NA NA NA NA NA NA 1722 3500 703 NA NA NA NA NA NA 2723 3607 1119 NA NA NA NA NA
1558299600.0 50207.0 NA 226 441 0 NA NA NA NA NA NA 571 780 0 NA NA NA NA NA NA 1762 3464 622 NA NA NA NA NA NA 2350 3045 793 NA NA NA NA NA
1558299600.0 50208.0 NA 241 461 0 NA NA NA NA NA NA 616 801 0 NA NA NA NA NA NA 1762 4116 669 NA NA NA NA NA NA 2153 3713 1394 NA NA NA NA NA
1558299600.0 503.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 217 143 NA NA NA NA NA NA NA 674 420 NA NA NA NA NA NA NA
1558299600.0 504.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 183 140 NA NA NA NA NA NA NA 390 277 NA NA NA NA NA NA NA
1558299600.0 505.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 189 144 NA NA NA NA NA NA NA 550 435 NA NA NA NA NA NA NA
1558299600.0 506.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 185 141 NA NA NA NA NA NA NA 560 319 NA NA NA NA NA NA NA
1558299600.0 507.0 30 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 213 143 NA NA NA NA NA NA NA 650 291 NA NA NA NA NA NA NA
1558299600.0 508.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 181 140 NA NA NA NA NA NA NA 537 369 NA NA NA NA NA NA NA
1558299600.0 509.0 28 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 174 134 NA NA NA NA NA NA NA 586 221 NA NA NA NA NA NA NA
1558299600.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 280 145 NA NA NA NA NA NA NA 777 309 NA NA NA NA NA NA NA
1558299600.0 511.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8800 142 NA NA NA NA NA NA NA 10480 432 NA NA NA NA NA NA NA
1558299600.0 512.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2421 181 143 NA NA NA NA NA NA 28444 499 308 NA NA NA NA NA NA
1558299600.0 513.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 777 337 214 NA NA NA NA NA NA 8981 3016 1078 NA NA NA NA NA NA
1558299600.0 514.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 390 180 143 NA NA NA NA NA NA 1171 404 316 NA NA NA NA NA NA
1558299600.0 515.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2414 176 144 NA NA NA NA NA NA 28445 412 305 NA NA NA NA NA NA
1558299600.0 516.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 679 237 263 NA NA NA NA NA NA 5100 1133 1958 NA NA NA NA NA NA
1558299600.0 517.0 13 35 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 933 188 145 NA NA NA NA NA NA 1946 675 283 NA NA NA NA NA NA
1558299600.0 518.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2421 180 143 NA NA NA NA NA NA 28451 556 420 NA NA NA NA NA NA
1558299600.0 519.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 818 210 167 NA NA NA NA NA NA 5083 666 459 NA NA NA NA NA NA
1558299600.0 520.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 917 185 143 NA NA NA NA NA NA 1543 465 269 NA NA NA NA NA NA
1558299600.0 521.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 786 368 258 NA NA NA NA NA NA 8111 3001 2166 NA NA NA NA NA NA
1558299600.0 522.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2431 176 136 NA NA NA NA NA NA 28460 444 210 NA NA NA NA NA NA
1558299600.0 523.0 16 41 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1091 249 196 NA NA NA NA NA NA 8533 1243 977 NA NA NA NA NA NA
1558299600.0 524.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 961 188 144 NA NA NA NA NA NA 1251 474 389 NA NA NA NA NA NA
1558299600.0 525.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 769 271 224 NA NA NA NA NA NA 8112 2826 1055 NA NA NA NA NA NA
1558299600.0 526.0 13 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2430 178 144 NA NA NA NA NA NA 28454 471 374 NA NA NA NA NA NA
1558299600.0 527.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 925 186 146 NA NA NA NA NA NA 1424 417 276 NA NA NA NA NA NA
1558299600.0 528.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 816 210 172 NA NA NA NA NA NA 4356 748 549 NA NA NA NA NA NA
1558299600.0 529.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2428 187 145 NA NA NA NA NA NA 28451 419 283 NA NA NA NA NA NA
1558299600.0 530.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 891 248 230 NA NA NA NA NA NA 3640 1141 1250 NA NA NA NA NA NA
1558299600.0 531.0 43 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 173 141 NA NA NA NA NA NA NA 454 370 NA NA NA NA NA NA NA
1558299600.0 534.0 34 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 294 141 NA NA NA NA NA NA NA 708 406 NA NA NA NA NA NA NA
1558299600.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 727 142 NA NA NA NA NA NA NA 2486 390 NA NA NA NA NA NA NA
1558299600.0 536.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 448 141 NA NA NA NA NA NA NA 984 353 NA NA NA NA NA NA NA
1558299600.0 541.0 38 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 202 142 NA NA NA NA NA NA NA 599 413 NA NA NA NA NA NA NA
1558299600.0 545.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 259 142 NA NA NA NA NA NA NA 718 298 NA NA NA NA NA NA NA
1558299600.0 551.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1334 216 170 NA NA NA NA NA NA 6501 654 457 NA NA NA NA NA NA
1558299600.0 552.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 918 186 144 NA NA NA NA NA NA 1173 536 467 NA NA NA NA NA NA
1558299600.0 554.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1672 278 210 NA NA NA NA NA NA 4367 1368 1074 NA NA NA NA NA NA
1558299600.0 555.0 14 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1632 215 165 NA NA NA NA NA NA 7090 608 473 NA NA NA NA NA NA
1558299600.0 556.0 13 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 356 196 142 NA NA NA NA NA NA 973 559 263 NA NA NA NA NA NA
1558299600.0 560.0 30 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 185 144 NA NA NA NA NA NA NA 505 321 NA NA NA NA NA NA NA
1558299600.0 561.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 188 141 NA NA NA NA NA NA NA 962 396 NA NA NA NA NA NA NA
1558299600.0 562.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 395 350 232 NA NA NA NA NA NA 4844 3030 1940 NA NA NA NA NA NA
1558299600.0 6.0 NA 105 261 0 NA NA NA NA NA NA 600 624 0 NA NA NA NA NA NA 1721 2460 660 NA NA NA NA NA NA 1455 3333 991 NA NA NA NA NA
1558299600.0 7.1 51 138 156 48 0 NA NA NA NA 110 583 233 105 0 NA NA NA NA 1244 754 539 227 275 NA NA NA NA 1430 889 879 578 347 NA NA NA NA
1558299600.0 7.21 54 182 240 58 0 NA NA NA NA 115 595 370 111 0 NA NA NA NA 649 576 687 283 445 NA NA NA NA 790 467 791 296 504 NA NA NA NA
1558299600.0 7.23 56 172 202 54 0 NA NA NA NA 109 550 378 106 0 NA NA NA NA 816 698 998 772 510 NA NA NA NA 5955 1020 4911 1867 1312 NA NA NA NA
1558299600.0 7.3 50 220 239 56 0 NA NA NA NA 111 584 371 112 0 NA NA NA NA 1383 1652 809 281 759 NA NA NA NA 1565 1612 840 387 829 NA NA NA NA
1558299600.0 7.4 58 236 234 64 0 NA NA NA NA 113 586 351 112 0 NA NA NA NA 618 1495 781 365 712 NA NA NA NA 617 1363 1427 377 787 NA NA NA NA
1558299600.0 8.1 54 238 252 47 0 NA NA NA NA 118 671 392 97 0 NA NA NA NA 655 1925 845 219 767 NA NA NA NA 1316 2008 1053 346 1046 NA NA NA NA
1558299600.0 8.2 54 170 205 43 0 NA NA NA NA 105 596 363 91 0 NA NA NA NA 634 796 769 183 536 NA NA NA NA 3853 2138 1778 556 1456 NA NA NA NA
1558299600.0 9.0 NA 127 308 0 NA NA NA NA NA NA 554 615 0 NA NA NA NA NA NA 2389 4498 712 NA NA NA NA NA NA 2633 3379 1067 NA NA NA NA NA
