Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25206.0 NA 359 677 0 NA NA NA NA NA NA 711 1150 0 NA NA NA NA NA NA 3383 4136 586 NA NA NA NA NA NA 1539 2557 642 NA NA NA NA NA
1558040400.0 25207.0 NA 336 607 0 NA NA NA NA NA NA 667 1143 0 NA NA NA NA NA NA 2812 3776 748 NA NA NA NA NA NA 1623 3099 1015 NA NA NA NA NA
1558040400.0 25208.0 NA 345 616 0 NA NA NA NA NA NA 666 1154 0 NA NA NA NA NA NA 3123 5512 712 NA NA NA NA NA NA 1466 2945 779 NA NA NA NA NA
1558040400.0 25209.0 NA 332 590 0 NA NA NA NA NA NA 668 1121 0 NA NA NA NA NA NA 3071 4393 638 NA NA NA NA NA NA 1440 2877 695 NA NA NA NA NA
1558040400.0 25210.0 44 0 0 0 NA NA NA NA NA 174 0 0 0 NA NA NA NA NA 1335 272 1875 689 NA NA NA NA NA 2777 486 3169 946 NA NA NA NA NA
1558040400.0 25211.0 83 329 608 0 NA NA NA NA NA 248 711 1088 0 NA NA NA NA NA 5469 2797 4265 781 NA NA NA NA NA 11120 1462 3821 1347 NA NA NA NA NA
1558040400.0 25211.17 67 348 636 0 NA NA NA NA NA 215 668 1181 0 NA NA NA NA NA 5219 3566 4670 1139 NA NA NA NA NA 7052 2002 3613 1483 NA NA NA NA NA
1558040400.0 25211.18 72 511 743 0 NA NA NA NA NA 213 891 1316 0 NA NA NA NA NA 6449 7838 6428 2229 NA NA NA NA NA 4135 3797 3732 2314 NA NA NA NA NA
1558040400.0 25212.0 87 330 592 0 NA NA NA NA NA 250 666 1088 0 NA NA NA NA NA 8692 3304 4532 639 NA NA NA NA NA 7216 1685 2816 730 NA NA NA NA NA
1558040400.0 25212.17 77 337 580 0 NA NA NA NA NA 218 713 1137 0 NA NA NA NA NA 8352 3549 4740 1102 NA NA NA NA NA 5684 1414 3054 1253 NA NA NA NA NA
1558040400.0 25212.18 74 510 724 0 NA NA NA NA NA 220 943 1355 0 NA NA NA NA NA 9771 6849 6716 1954 NA NA NA NA NA 4804 3152 3623 2029 NA NA NA NA NA
1558040400.0 25213.0 92 332 631 0 NA NA NA NA NA 245 711 1090 0 NA NA NA NA NA 10967 3247 4324 580 NA NA NA NA NA 8346 1476 3297 632 NA NA NA NA NA
1558040400.0 25213.17 78 358 640 0 NA NA NA NA NA 216 714 1150 0 NA NA NA NA NA 8522 3364 5009 1090 NA NA NA NA NA 5786 1525 3356 1264 NA NA NA NA NA
1558040400.0 25213.18 80 483 719 0 NA NA NA NA NA 231 897 1208 0 NA NA NA NA NA 9314 6617 6590 1902 NA NA NA NA NA 4864 3340 3724 1963 NA NA NA NA NA
1558040400.0 25214.0 NA 332 574 0 NA NA NA NA NA NA 711 1024 0 NA NA NA NA NA NA 2930 4353 638 NA NA NA NA NA NA 1474 2887 694 NA NA NA NA NA
1558040400.0 25400.0 463 0 128 NA NA NA NA NA NA 1033 0 324 NA NA NA NA NA NA 4335 259 726 NA NA NA NA NA NA 2358 310 781 NA NA NA NA NA NA
1558040400.0 25400.17 609 0 146 NA NA NA NA NA NA 1138 0 339 NA NA NA NA NA NA 7443 311 665 NA NA NA NA NA NA 3326 392 661 NA NA NA NA NA NA
1558040400.0 25400.18 566 0 150 NA NA NA NA NA NA 1136 0 326 NA NA NA NA NA NA 7488 288 643 NA NA NA NA NA NA 3257 339 637 NA NA NA NA NA NA
1558040400.0 25402.0 490 0 145 NA NA NA NA NA NA 1033 0 329 NA NA NA NA NA NA 5682 333 918 NA NA NA NA NA NA 2741 415 949 NA NA NA NA NA NA
1558040400.0 25402.17 575 0 135 NA NA NA NA NA NA 1186 0 329 NA NA NA NA NA NA 8703 305 1013 NA NA NA NA NA NA 3713 343 1143 NA NA NA NA NA NA
1558040400.0 25402.18 588 0 150 NA NA NA NA NA NA 1171 0 340 NA NA NA NA NA NA 7704 311 709 NA NA NA NA NA NA 3243 376 703 NA NA NA NA NA NA
1558040400.0 25403.0 457 0 146 NA NA NA NA NA NA 1034 0 329 NA NA NA NA NA NA 4204 253 699 NA NA NA NA NA NA 2222 314 935 NA NA NA NA NA NA
1558040400.0 25403.17 580 0 140 NA NA NA NA NA NA 1086 0 324 NA NA NA NA NA NA 8204 383 910 NA NA NA NA NA NA 3408 474 998 NA NA NA NA NA NA
1558040400.0 25403.18 577 0 143 NA NA NA NA NA NA 1138 0 338 NA NA NA NA NA NA 7550 367 879 NA NA NA NA NA NA 3192 437 916 NA NA NA NA NA NA
1558040400.0 25405.0 477 0 135 NA NA NA NA NA NA 1031 0 328 NA NA NA NA NA NA 4078 271 743 NA NA NA NA NA NA 2295 480 1246 NA NA NA NA NA NA
1558040400.0 25405.17 619 0 140 NA NA NA NA NA NA 1136 0 327 NA NA NA NA NA NA 7905 344 845 NA NA NA NA NA NA 3239 395 837 NA NA NA NA NA NA
1558040400.0 25405.18 583 0 141 NA NA NA NA NA NA 1138 0 319 NA NA NA NA NA NA 8732 417 850 NA NA NA NA NA NA 3558 484 844 NA NA NA NA NA NA
1558040400.0 25406.0 500 0 141 NA NA NA NA NA NA 1031 0 323 NA NA NA NA NA NA 3200 269 814 NA NA NA NA NA NA 2082 309 1075 NA NA NA NA NA NA
1558040400.0 25406.17 600 0 151 NA NA NA NA NA NA 1086 0 320 NA NA NA NA NA NA 4931 289 630 NA NA NA NA NA NA 3126 341 646 NA NA NA NA NA NA
1558040400.0 25406.18 613 0 141 NA NA NA NA NA NA 1085 0 327 NA NA NA NA NA NA 4586 355 777 NA NA NA NA NA NA 2392 452 831 NA NA NA NA NA NA
1558040400.0 25407.0 417 0 137 NA NA NA NA NA NA 1032 0 325 NA NA NA NA NA NA 4914 352 929 NA NA NA NA NA NA 2733 468 1332 NA NA NA NA NA NA
1558040400.0 25407.17 528 0 137 NA NA NA NA NA NA 1032 0 328 NA NA NA NA NA NA 6709 295 754 NA NA NA NA NA NA 2979 342 789 NA NA NA NA NA NA
1558040400.0 25407.18 527 0 149 NA NA NA NA NA NA 1038 0 325 NA NA NA NA NA NA 7459 354 650 NA NA NA NA NA NA 3341 413 648 NA NA NA NA NA NA
1558040400.0 25408.0 484 0 128 NA NA NA NA NA NA 1027 0 335 NA NA NA NA NA NA 5614 338 908 NA NA NA NA NA NA 3208 607 1067 NA NA NA NA NA NA
1558040400.0 25408.17 605 0 146 NA NA NA NA NA NA 1134 0 332 NA NA NA NA NA NA 8584 321 861 NA NA NA NA NA NA 3598 395 806 NA NA NA NA NA NA
1558040400.0 25408.18 608 0 137 NA NA NA NA NA NA 1226 0 334 NA NA NA NA NA NA 9133 377 963 NA NA NA NA NA NA 4768 577 1213 NA NA NA NA NA NA
1558040400.0 25409.0 493 0 132 NA NA NA NA NA NA 1033 0 336 NA NA NA NA NA NA 4114 281 791 NA NA NA NA NA NA 2273 357 1119 NA NA NA NA NA NA
1558040400.0 25409.17 598 0 140 NA NA NA NA NA NA 1138 0 331 NA NA NA NA NA NA 8861 376 1065 NA NA NA NA NA NA 3863 465 1160 NA NA NA NA NA NA
1558040400.0 25409.18 604 0 139 NA NA NA NA NA NA 1138 0 338 NA NA NA NA NA NA 8550 307 1107 NA NA NA NA NA NA 3425 351 1452 NA NA NA NA NA NA
1558040400.0 26.0 NA 140 330 0 NA NA NA NA NA NA 648 820 0 NA NA NA NA NA NA 2958 3717 708 NA NA NA NA NA NA 1469 2909 929 NA NA NA NA NA
1558040400.0 27.0 NA 144 309 0 NA NA NA NA NA NA 650 753 0 NA NA NA NA NA NA 2719 3685 680 NA NA NA NA NA NA 1368 3051 811 NA NA NA NA NA
1558040400.0 27434.0 NA 283 365 0 NA NA NA NA NA NA 538 845 0 NA NA NA NA NA NA 2488 3299 615 NA NA NA NA NA NA 2406 3573 869 NA NA NA NA NA
1558040400.0 27434.21 NA 285 237 148 NA NA NA NA NA NA 514 671 338 NA NA NA NA NA NA 3775 2177 1498 NA NA NA NA NA NA 2695 1909 2573 NA NA NA NA NA
1558040400.0 27634.21 NA 800 917 226 NA NA NA NA NA NA 1342 1616 428 NA NA NA NA NA NA 16614 30396 2163 NA NA NA NA NA NA 9597 8549 1254 NA NA NA NA NA
1558040400.0 27834.0 88 277 374 0 NA NA NA NA NA 231 531 837 0 NA NA NA NA NA 7011 2508 3360 603 NA NA NA NA NA 7515 2185 3409 783 NA NA NA NA NA
1558040400.0 28.0 NA 136 296 0 NA NA NA NA NA NA 693 740 0 NA NA NA NA NA NA 2541 3918 684 NA NA NA NA NA NA 4168 4077 954 NA NA NA NA NA
1558040400.0 280.0 72 106 279 0 NA NA NA NA NA 335 674 771 0 NA NA NA NA NA 2084 641 2051 633 NA NA NA NA NA 1298 1446 2882 818 NA NA NA NA NA
1558040400.0 281.0 125 150 325 0 NA NA NA NA NA 354 701 839 0 NA NA NA NA NA 3139 801 1773 705 NA NA NA NA NA 2504 876 1737 763 NA NA NA NA NA
1558040400.0 28634.0 85 291 379 0 NA NA NA NA NA 223 526 842 0 NA NA NA NA NA 7068 2768 3090 772 NA NA NA NA NA 9042 2338 2970 1091 NA NA NA NA NA
1558040400.0 29.0 NA 137 328 0 NA NA NA NA NA NA 695 822 0 NA NA NA NA NA NA 2934 3897 777 NA NA NA NA NA NA 1572 3342 1038 NA NA NA NA NA
1558040400.0 29034.0 88 280 354 0 NA NA NA NA NA 236 506 835 0 NA NA NA NA NA 7911 2712 3090 655 NA NA NA NA NA 3658 2401 2889 774 NA NA NA NA NA
1558040400.0 29434.0 85 294 378 0 NA NA NA NA NA 227 527 831 0 NA NA NA NA NA 6767 2715 2862 751 NA NA NA NA NA 7611 1928 2901 1139 NA NA NA NA NA
1558040400.0 3.0 83 114 246 NA NA NA NA NA NA 267 676 671 NA NA NA NA NA NA 7930 809 1825 NA NA NA NA NA NA 3651 975 1534 NA NA NA NA NA NA
1558040400.0 30.0 NA 139 308 0 NA NA NA NA NA NA 649 800 0 NA NA NA NA NA NA 2907 3981 799 NA NA NA NA NA NA 1813 2649 994 NA NA NA NA NA
1558040400.0 300.0 65 186 356 0 NA NA NA NA NA 212 666 941 0 NA NA NA NA NA 784 704 2500 1134 NA NA NA NA NA 1283 1009 3448 1416 NA NA NA NA NA
1558040400.0 301.0 66 190 401 0 NA NA NA NA NA 215 711 893 0 NA NA NA NA NA 1106 1391 2667 1161 NA NA NA NA NA 3067 1778 3908 1555 NA NA NA NA NA
1558040400.0 302.0 64 199 407 0 NA NA NA NA NA 210 711 965 0 NA NA NA NA NA 851 1188 2670 1172 NA NA NA NA NA 2821 1242 3776 1463 NA NA NA NA NA
1558040400.0 31.0 NA 145 311 0 NA NA NA NA NA NA 695 781 0 NA NA NA NA NA NA 2756 3930 783 NA NA NA NA NA NA 1247 3435 1062 NA NA NA NA NA
1558040400.0 32.0 NA 139 310 0 NA NA NA NA NA NA 648 794 0 NA NA NA NA NA NA 2687 4087 734 NA NA NA NA NA NA 1111 2723 896 NA NA NA NA NA
1558040400.0 33.0 NA 135 293 0 NA NA NA NA NA NA 692 787 0 NA NA NA NA NA NA 2094 2909 610 NA NA NA NA NA NA 1624 2485 710 NA NA NA NA NA
1558040400.0 34.0 87 117 287 0 NA NA NA NA NA 286 676 762 0 NA NA NA NA NA 2799 521 2063 618 NA NA NA NA NA 1327 405 2032 916 NA NA NA NA NA
1558040400.0 35.0 NA 143 306 0 NA NA NA NA NA NA 694 795 0 NA NA NA NA NA NA 3166 4820 794 NA NA NA NA NA NA 1521 3727 1027 NA NA NA NA NA
1558040400.0 36.0 NA 129 305 0 NA NA NA NA NA NA 694 834 0 NA NA NA NA NA NA 2485 9282 702 NA NA NA NA NA NA 2365 4783 983 NA NA NA NA NA
1558040400.0 37.0 NA 133 315 0 NA NA NA NA NA NA 650 772 0 NA NA NA NA NA NA 2581 4533 665 NA NA NA NA NA NA 1289 2736 814 NA NA NA NA NA
1558040400.0 38.0 NA 140 324 0 NA NA NA NA NA NA 692 772 0 NA NA NA NA NA NA 3038 4782 681 NA NA NA NA NA NA 1704 3013 803 NA NA NA NA NA
1558040400.0 39.0 NA 142 311 0 NA NA NA NA NA NA 648 773 0 NA NA NA NA NA NA 2931 6659 714 NA NA NA NA NA NA 2508 4072 974 NA NA NA NA NA
1558040400.0 4.17 NA 31 300 0 152 NA NA NA NA NA 156 794 0 385 NA NA NA NA NA 385 3857 740 1319 NA NA NA NA NA 1288 8288 1500 1671 NA NA NA NA
1558040400.0 4.22 NA 150 70 67 0 NA NA NA NA NA 384 205 201 0 NA NA NA NA NA 1033 424 393 333 NA NA NA NA NA 2296 638 714 478 NA NA NA NA
1558040400.0 4.23 NA 70 320 0 NA NA NA NA NA NA 191 767 0 NA NA NA NA NA NA 473 4564 955 NA NA NA NA NA NA 896 4404 1055 NA NA NA NA NA
1558040400.0 4.24 NA 61 327 0 NA NA NA NA NA NA 184 814 0 NA NA NA NA NA NA 385 3432 781 NA NA NA NA NA NA 732 2353 889 NA NA NA NA NA
1558040400.0 4.25 NA 57 320 0 NA NA NA NA NA NA 185 799 0 NA NA NA NA NA NA 409 4001 902 NA NA NA NA NA NA 578 3037 994 NA NA NA NA NA
1558040400.0 4.26 NA 59 325 0 NA NA NA NA NA NA 178 791 0 NA NA NA NA NA NA 351 3866 782 NA NA NA NA NA NA 491 2972 869 NA NA NA NA NA
1558040400.0 4.27 NA 62 320 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 436 5593 1003 NA NA NA NA NA NA 522 3957 1117 NA NA NA NA NA
1558040400.0 4.28 NA 69 310 0 NA NA NA NA NA NA 196 806 0 NA NA NA NA NA NA 361 3587 2447 NA NA NA NA NA NA 1259 15567 4864 NA NA NA NA NA
1558040400.0 4.29 NA 28 307 0 158 NA NA NA NA NA 159 772 0 372 NA NA NA NA NA 470 4375 778 1373 NA NA NA NA NA 2878 10578 1963 2041 NA NA NA NA
1558040400.0 4.34 NA 72 333 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 380 3928 781 NA NA NA NA NA NA 472 2921 964 NA NA NA NA NA
1558040400.0 4.36 NA 66 322 0 NA NA NA NA NA NA 189 771 0 NA NA NA NA NA NA 430 5886 844 NA NA NA NA NA NA 738 4563 942 NA NA NA NA NA
1558040400.0 4.37 NA 63 324 0 NA NA NA NA NA NA 182 779 0 NA NA NA NA NA NA 462 6295 850 NA NA NA NA NA NA 764 4404 990 NA NA NA NA NA
1558040400.0 4.4 NA 39 329 0 NA NA NA NA NA NA 164 770 0 NA NA NA NA NA NA 267 4346 698 NA NA NA NA NA NA 447 2676 828 NA NA NA NA NA
1558040400.0 4.41 NA 36 329 0 NA NA NA NA NA NA 158 784 0 NA NA NA NA NA NA 246 5684 731 NA NA NA NA NA NA 408 3234 975 NA NA NA NA NA
1558040400.0 4.42 NA 32 344 0 NA NA NA NA NA NA 163 808 0 NA NA NA NA NA NA 282 6506 691 NA NA NA NA NA NA 292 3405 839 NA NA NA NA NA
1558040400.0 4.43 NA 37 331 0 NA NA NA NA NA NA 162 773 0 NA NA NA NA NA NA 276 4691 855 NA NA NA NA NA NA 381 3092 948 NA NA NA NA NA
1558040400.0 4.44 NA 40 327 0 NA NA NA NA NA NA 156 756 0 NA NA NA NA NA NA 310 7126 855 NA NA NA NA NA NA 669 4689 985 NA NA NA NA NA
1558040400.0 4.45 NA 42 349 0 NA NA NA NA NA NA 160 805 0 NA NA NA NA NA NA 295 6852 684 NA NA NA NA NA NA 324 3530 801 NA NA NA NA NA
1558040400.0 4.51 NA 31 346 0 NA NA NA NA NA NA 161 782 0 NA NA NA NA NA NA 280 5867 666 NA NA NA NA NA NA 963 3360 754 NA NA NA NA NA
1558040400.0 4.52 NA 31 343 0 NA NA NA NA NA NA 157 791 0 NA NA NA NA NA NA 255 7065 672 NA NA NA NA NA NA 501 3364 766 NA NA NA NA NA
1558040400.0 4.53 NA 36 336 0 NA NA NA NA NA NA 161 799 0 NA NA NA NA NA NA 334 7089 740 NA NA NA NA NA NA 949 4317 1071 NA NA NA NA NA
1558040400.0 4.54 NA 33 331 0 NA NA NA NA NA NA 158 788 0 NA NA NA NA NA NA 352 7072 731 NA NA NA NA NA NA 943 4719 1220 NA NA NA NA NA
1558040400.0 4.55 NA 29 333 0 NA NA NA NA NA NA 158 793 0 NA NA NA NA NA NA 370 8459 744 NA NA NA NA NA NA 1483 5839 958 NA NA NA NA NA
1558040400.0 4.57 NA 59 339 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 398 8162 773 NA NA NA NA NA NA 1035 4774 1085 NA NA NA NA NA
1558040400.0 4.58 NA 48 334 0 NA NA NA NA NA NA 179 806 0 NA NA NA NA NA NA 374 7230 825 NA NA NA NA NA NA 909 4653 925 NA NA NA NA NA
1558040400.0 4.6 NA 324 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 3462 708 NA NA NA NA NA NA NA 2651 924 NA NA NA NA NA NA
1558040400.0 4.61 NA 36 338 0 NA NA NA NA NA NA 157 808 0 NA NA NA NA NA NA 244 6701 667 NA NA NA NA NA NA 521 3275 744 NA NA NA NA NA
1558040400.0 4.62 NA 37 331 0 NA NA NA NA NA NA 163 798 0 NA NA NA NA NA NA 267 6615 665 NA NA NA NA NA NA 346 3316 783 NA NA NA NA NA
1558040400.0 4.63 NA 36 336 0 NA NA NA NA NA NA 159 808 0 NA NA NA NA NA NA 411 7731 768 NA NA NA NA NA NA 2050 4249 1352 NA NA NA NA NA
1558040400.0 4.64 NA 32 333 0 NA NA NA NA NA NA 158 794 0 NA NA NA NA NA NA 396 7427 723 NA NA NA NA NA NA 1394 4478 1020 NA NA NA NA NA
1558040400.0 4.65 NA 27 347 0 NA NA NA NA NA NA 156 854 0 NA NA NA NA NA NA 341 10023 739 NA NA NA NA NA NA 1381 4963 1057 NA NA NA NA NA
1558040400.0 4.67 NA 58 344 0 NA NA NA NA NA NA 188 816 0 NA NA NA NA NA NA 352 8072 748 NA NA NA NA NA NA 1344 4787 1262 NA NA NA NA NA
1558040400.0 4.68 NA 54 338 0 NA NA NA NA NA NA 179 793 0 NA NA NA NA NA NA 281 6443 708 NA NA NA NA NA NA 565 3257 845 NA NA NA NA NA
1558040400.0 4.71 NA 33 343 0 NA NA NA NA NA NA 162 761 0 NA NA NA NA NA NA 349 5777 783 NA NA NA NA NA NA 421 3473 909 NA NA NA NA NA
1558040400.0 4.72 NA 31 319 0 NA NA NA NA NA NA 160 783 0 NA NA NA NA NA NA 363 6402 735 NA NA NA NA NA NA 1432 3866 1085 NA NA NA NA NA
1558040400.0 4.73 NA 36 335 0 NA NA NA NA NA NA 164 780 0 NA NA NA NA NA NA 319 7607 765 NA NA NA NA NA NA 1151 5036 1213 NA NA NA NA NA
1558040400.0 4.74 NA 33 332 0 NA NA NA NA NA NA 158 777 0 NA NA NA NA NA NA 305 6405 739 NA NA NA NA NA NA 822 4683 1121 NA NA NA NA NA
1558040400.0 4.75 NA 33 336 0 NA NA NA NA NA NA 156 793 0 NA NA NA NA NA NA 323 7675 734 NA NA NA NA NA NA 1213 4731 1052 NA NA NA NA NA
1558040400.0 4.76 NA 64 348 0 NA NA NA NA NA NA 191 825 0 NA NA NA NA NA NA 355 7882 692 NA NA NA NA NA NA 463 4055 772 NA NA NA NA NA
1558040400.0 4.77 NA 61 338 0 NA NA NA NA NA NA 188 832 0 NA NA NA NA NA NA 376 9002 742 NA NA NA NA NA NA 781 4708 1000 NA NA NA NA NA
1558040400.0 4.78 NA 54 332 0 NA NA NA NA NA NA 179 806 0 NA NA NA NA NA NA 417 7692 776 NA NA NA NA NA NA 1734 4471 1247 NA NA NA NA NA
1558040400.0 4000.0 NA 133 307 NA NA NA NA NA NA NA 694 792 NA NA NA NA NA NA NA 2673 4867 NA NA NA NA NA NA NA 1619 3469 NA NA NA NA NA NA
1558040400.0 4001.0 NA 185 375 NA NA NA NA NA NA NA 708 767 NA NA NA NA NA NA NA 1428 3642 NA NA NA NA NA NA NA 1345 3775 NA NA NA NA NA NA
1558040400.0 4002.0 NA 141 310 NA NA NA NA NA NA NA 695 816 NA NA NA NA NA NA NA 3000 4038 NA NA NA NA NA NA NA 1424 3037 NA NA NA NA NA NA
1558040400.0 4003.0 NA 144 297 NA NA NA NA NA NA NA 695 773 NA NA NA NA NA NA NA 2828 4222 NA NA NA NA NA NA NA 1285 3209 NA NA NA NA NA NA
1558040400.0 4006.0 61 184 359 NA NA NA NA NA NA 203 695 771 NA NA NA NA NA NA 923 1120 2625 NA NA NA NA NA NA 1044 749 2486 NA NA NA NA NA NA
1558040400.0 4007.0 43 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 628 277 2194 NA NA NA NA NA NA 902 541 3386 NA NA NA NA NA NA
1558040400.0 4008.0 60 134 302 NA NA NA NA NA NA 201 704 750 NA NA NA NA NA NA 1379 1759 2066 NA NA NA NA NA NA 3506 4337 3633 NA NA NA NA NA NA
1558040400.0 43.0 NA 130 320 0 NA NA NA NA NA NA 648 845 0 NA NA NA NA NA NA 2749 4324 749 NA NA NA NA NA NA 1706 2736 986 NA NA NA NA NA
1558040400.0 44.0 NA 134 305 0 NA NA NA NA NA NA 648 776 0 NA NA NA NA NA NA 2319 3566 623 NA NA NA NA NA NA 1167 2637 727 NA NA NA NA NA
1558040400.0 45.0 NA 146 311 0 NA NA NA NA NA NA 695 775 0 NA NA NA NA NA NA 2333 3612 594 NA NA NA NA NA NA 1064 2849 674 NA NA NA NA NA
1558040400.0 5.1 303 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 1739 273 NA NA NA NA NA NA NA 1657 359 NA NA NA NA NA NA NA
1558040400.0 5.2 251 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1516 318 NA NA NA NA NA NA NA 5030 524 NA NA NA NA NA NA NA
1558040400.0 5.3 249 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1615 256 NA NA NA NA NA NA NA 1946 329 NA NA NA NA NA NA NA
1558040400.0 5.4 319 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1535 242 NA NA NA NA NA NA NA 1281 328 NA NA NA NA NA NA NA
1558040400.0 5.5 322 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1601 250 NA NA NA NA NA NA NA 1465 386 NA NA NA NA NA NA NA
1558040400.0 5.6 311 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1805 283 NA NA NA NA NA NA NA 1510 368 NA NA NA NA NA NA NA
1558040400.0 5.7 294 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1630 257 NA NA NA NA NA NA NA 2674 345 NA NA NA NA NA NA NA
1558040400.0 500199.0 247 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 216 337 0 NA NA NA NA NA NA 707 824 0 NA NA NA NA NA NA 6911 3155 682 NA NA NA NA NA NA 4146 3154 1184 NA NA NA NA NA
1558040400.0 500200.1 101 208 254 NA NA NA NA NA NA 243 693 631 NA NA NA NA NA NA 2986 1580 3119 NA NA NA NA NA NA 1888 1518 2894 NA NA NA NA NA NA
1558040400.0 500202.0 NA 228 344 0 NA NA NA NA NA NA 707 841 0 NA NA NA NA NA NA 7725 3311 670 NA NA NA NA NA NA 3681 3216 839 NA NA NA NA NA
1558040400.0 500203.0 NA 228 358 0 NA NA NA NA NA NA 707 835 0 NA NA NA NA NA NA 6886 3173 605 NA NA NA NA NA NA 4308 3021 695 NA NA NA NA NA
1558040400.0 500204.0 NA 221 340 0 NA NA NA NA NA NA 707 765 0 NA NA NA NA NA NA 7661 3121 652 NA NA NA NA NA NA 4731 3586 772 NA NA NA NA NA
1558040400.0 500205.0 NA 229 346 0 NA NA NA NA NA NA 707 854 0 NA NA NA NA NA NA 7421 3157 671 NA NA NA NA NA NA 5896 2763 1129 NA NA NA NA NA
1558040400.0 500206.0 NA 224 342 0 NA NA NA NA NA NA 707 812 0 NA NA NA NA NA NA 7505 3154 670 NA NA NA NA NA NA 4648 2951 1004 NA NA NA NA NA
1558040400.0 500207.0 NA 214 341 0 NA NA NA NA NA NA 662 858 0 NA NA NA NA NA NA 6748 3086 656 NA NA NA NA NA NA 4036 3158 811 NA NA NA NA NA
1558040400.0 50200.0 NA 234 445 0 NA NA NA NA NA NA 664 952 0 NA NA NA NA NA NA 2330 3751 670 NA NA NA NA NA NA 1417 2913 811 NA NA NA NA NA
1558040400.0 50202.0 NA 243 448 0 NA NA NA NA NA NA 709 896 0 NA NA NA NA NA NA 1887 3545 606 NA NA NA NA NA NA 1278 2802 682 NA NA NA NA NA
1558040400.0 50203.0 NA 249 449 0 NA NA NA NA NA NA 664 939 0 NA NA NA NA NA NA 2169 4085 786 NA NA NA NA NA NA 1600 3070 1049 NA NA NA NA NA
1558040400.0 50204.0 NA 243 467 0 NA NA NA NA NA NA 709 954 0 NA NA NA NA NA NA 2130 3964 714 NA NA NA NA NA NA 1267 2986 980 NA NA NA NA NA
1558040400.0 50205.0 NA 239 460 0 NA NA NA NA NA NA 706 934 0 NA NA NA NA NA NA 2183 4122 713 NA NA NA NA NA NA 1468 3155 972 NA NA NA NA NA
1558040400.0 50206.0 NA 240 459 0 NA NA NA NA NA NA 664 912 0 NA NA NA NA NA NA 2443 4213 788 NA NA NA NA NA NA 1553 3748 1032 NA NA NA NA NA
1558040400.0 50207.0 NA 240 436 0 NA NA NA NA NA NA 708 926 0 NA NA NA NA NA NA 1781 3140 589 NA NA NA NA NA NA 1329 2558 662 NA NA NA NA NA
1558040400.0 50208.0 NA 245 466 0 NA NA NA NA NA NA 662 953 0 NA NA NA NA NA NA 1939 4342 688 NA NA NA NA NA NA 1804 3751 1140 NA NA NA NA NA
1558040400.0 503.0 32 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 209 144 NA NA NA NA NA NA NA 287 240 NA NA NA NA NA NA NA
1558040400.0 504.0 34 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 181 124 NA NA NA NA NA NA NA 391 214 NA NA NA NA NA NA NA
1558040400.0 505.0 36 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 189 136 NA NA NA NA NA NA NA 637 538 NA NA NA NA NA NA NA
1558040400.0 506.0 36 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 166 147 NA NA NA NA NA NA NA 402 555 NA NA NA NA NA NA NA
1558040400.0 507.0 34 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 245 130 NA NA NA NA NA NA NA 308 197 NA NA NA NA NA NA NA
1558040400.0 508.0 34 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 174 132 NA NA NA NA NA NA NA 296 208 NA NA NA NA NA NA NA
1558040400.0 509.0 32 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 152 138 NA NA NA NA NA NA NA 239 233 NA NA NA NA NA NA NA
