Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25203.0 NA 339 611 0 NA NA NA NA NA NA 665 1085 0 NA NA NA NA NA NA 3083 4048 806 NA NA NA NA NA NA 4204 4582 2085 NA NA NA NA NA
1558126800.0 25204.0 NA 340 605 0 NA NA NA NA NA NA 665 1121 0 NA NA NA NA NA NA 3128 4387 718 NA NA NA NA NA NA 1746 3522 809 NA NA NA NA NA
1558126800.0 25205.0 NA 334 593 0 NA NA NA NA NA NA 712 1145 0 NA NA NA NA NA NA 2728 3945 747 NA NA NA NA NA NA 3807 3669 829 NA NA NA NA NA
1558126800.0 25206.0 NA 328 640 0 NA NA NA NA NA NA 667 1147 0 NA NA NA NA NA NA 2894 4167 698 NA NA NA NA NA NA 1331 2856 771 NA NA NA NA NA
1558126800.0 25207.0 NA 325 559 0 NA NA NA NA NA NA 667 1061 0 NA NA NA NA NA NA 2900 3892 768 NA NA NA NA NA NA 2515 4785 1393 NA NA NA NA NA
1558126800.0 25208.0 NA 337 615 0 NA NA NA NA NA NA 712 1136 0 NA NA NA NA NA NA 3202 5197 768 NA NA NA NA NA NA 3069 5109 1052 NA NA NA NA NA
1558126800.0 25209.0 NA 334 567 0 NA NA NA NA NA NA 712 1087 0 NA NA NA NA NA NA 3009 4674 708 NA NA NA NA NA NA 1401 3586 786 NA NA NA NA NA
1558126800.0 25210.0 64 195 390 0 NA NA NA NA NA 200 710 866 0 NA NA NA NA NA 1783 1270 2294 764 NA NA NA NA NA 3167 1278 4689 1905 NA NA NA NA NA
1558126800.0 25211.0 88 335 615 0 NA NA NA NA NA 244 710 1110 0 NA NA NA NA NA 5220 3040 4361 706 NA NA NA NA NA 4146 2048 3517 946 NA NA NA NA NA
1558126800.0 25211.17 68 341 634 0 NA NA NA NA NA 217 712 1193 0 NA NA NA NA NA 5035 3490 4768 1154 NA NA NA NA NA 3237 1652 3462 1365 NA NA NA NA NA
1558126800.0 25211.18 67 481 738 0 NA NA NA NA NA 217 941 1244 0 NA NA NA NA NA 5212 6558 6315 2175 NA NA NA NA NA 4242 3431 3721 2328 NA NA NA NA NA
1558126800.0 25212.0 84 324 612 0 NA NA NA NA NA 249 711 1146 0 NA NA NA NA NA 9541 2411 4567 779 NA NA NA NA NA 7245 4750 3133 1323 NA NA NA NA NA
1558126800.0 25212.17 67 352 644 0 NA NA NA NA NA 215 712 1124 0 NA NA NA NA NA 9026 3674 5013 1171 NA NA NA NA NA 5709 2384 3560 1309 NA NA NA NA NA
1558126800.0 25212.18 67 514 759 0 NA NA NA NA NA 218 941 1234 0 NA NA NA NA NA 8980 6707 6453 2149 NA NA NA NA NA 7649 3628 4642 2319 NA NA NA NA NA
1558126800.0 25213.0 85 323 629 0 NA NA NA NA NA 251 710 1113 0 NA NA NA NA NA 8911 2550 4503 762 NA NA NA NA NA 6946 4804 3030 1100 NA NA NA NA NA
1558126800.0 25213.17 68 363 625 0 NA NA NA NA NA 213 714 1166 0 NA NA NA NA NA 9308 3740 5141 1180 NA NA NA NA NA 5838 2202 3672 1330 NA NA NA NA NA
1558126800.0 25213.18 67 499 730 0 NA NA NA NA NA 218 941 1283 0 NA NA NA NA NA 10129 6598 6794 2122 NA NA NA NA NA 11649 4036 3793 2199 NA NA NA NA NA
1558126800.0 25214.0 NA 319 591 0 NA NA NA NA NA NA 665 1121 0 NA NA NA NA NA NA 3187 4254 740 NA NA NA NA NA NA 3154 4345 859 NA NA NA NA NA
1558126800.0 25400.0 478 0 133 NA NA NA NA NA NA 1031 0 327 NA NA NA NA NA NA 4445 320 797 NA NA NA NA NA NA 2507 556 1364 NA NA NA NA NA NA
1558126800.0 25400.17 607 0 136 NA NA NA NA NA NA 1083 0 326 NA NA NA NA NA NA 6923 345 752 NA NA NA NA NA NA 3744 471 817 NA NA NA NA NA NA
1558126800.0 25400.18 591 0 145 NA NA NA NA NA NA 1087 0 325 NA NA NA NA NA NA 6964 323 699 NA NA NA NA NA NA 3345 378 734 NA NA NA NA NA NA
1558126800.0 25402.0 476 0 135 NA NA NA NA NA NA 1035 0 331 NA NA NA NA NA NA 4478 296 796 NA NA NA NA NA NA 2939 398 1378 NA NA NA NA NA NA
1558126800.0 25402.17 581 0 135 NA NA NA NA NA NA 1083 0 334 NA NA NA NA NA NA 7725 352 845 NA NA NA NA NA NA 3250 435 885 NA NA NA NA NA NA
1558126800.0 25402.18 582 0 138 NA NA NA NA NA NA 1138 0 337 NA NA NA NA NA NA 7600 337 893 NA NA NA NA NA NA 3644 407 1360 NA NA NA NA NA NA
1558126800.0 25403.0 489 0 134 NA NA NA NA NA NA 969 0 333 NA NA NA NA NA NA 4470 318 840 NA NA NA NA NA NA 2431 434 1649 NA NA NA NA NA NA
1558126800.0 25403.17 579 0 134 NA NA NA NA NA NA 1086 0 321 NA NA NA NA NA NA 7009 339 787 NA NA NA NA NA NA 3608 456 863 NA NA NA NA NA NA
1558126800.0 25403.18 580 0 127 NA NA NA NA NA NA 1135 0 332 NA NA NA NA NA NA 6891 343 816 NA NA NA NA NA NA 3187 422 1082 NA NA NA NA NA NA
1558126800.0 25405.0 483 0 132 NA NA NA NA NA NA 1034 0 318 NA NA NA NA NA NA 4165 303 760 NA NA NA NA NA NA 3127 504 1021 NA NA NA NA NA NA
1558126800.0 25405.17 582 0 134 NA NA NA NA NA NA 1134 0 323 NA NA NA NA NA NA 7483 341 819 NA NA NA NA NA NA 3398 445 1194 NA NA NA NA NA NA
1558126800.0 25405.18 600 0 135 NA NA NA NA NA NA 1135 0 327 NA NA NA NA NA NA 7430 345 825 NA NA NA NA NA NA 3389 431 1131 NA NA NA NA NA NA
1558126800.0 25406.0 465 0 121 NA NA NA NA NA NA 1031 0 327 NA NA NA NA NA NA 2643 317 823 NA NA NA NA NA NA 5352 767 4250 NA NA NA NA NA NA
1558126800.0 25406.17 576 0 132 NA NA NA NA NA NA 1139 0 333 NA NA NA NA NA NA 5264 328 771 NA NA NA NA NA NA 2835 415 1225 NA NA NA NA NA NA
1558126800.0 25406.18 573 0 135 NA NA NA NA NA NA 1084 0 331 NA NA NA NA NA NA 5174 329 785 NA NA NA NA NA NA 2765 399 1183 NA NA NA NA NA NA
1558126800.0 25407.0 424 0 134 NA NA NA NA NA NA 1029 0 326 NA NA NA NA NA NA 3787 281 736 NA NA NA NA NA NA 2706 363 1114 NA NA NA NA NA NA
1558126800.0 25407.17 543 0 136 NA NA NA NA NA NA 1034 0 327 NA NA NA NA NA NA 6904 320 717 NA NA NA NA NA NA 3211 383 778 NA NA NA NA NA NA
1558126800.0 25407.18 534 0 138 NA NA NA NA NA NA 1035 0 327 NA NA NA NA NA NA 7301 324 805 NA NA NA NA NA NA 3553 414 983 NA NA NA NA NA NA
1558126800.0 25408.0 478 0 141 NA NA NA NA NA NA 1030 0 335 NA NA NA NA NA NA 5217 322 954 NA NA NA NA NA NA 4664 590 1723 NA NA NA NA NA NA
1558126800.0 25408.17 598 0 140 NA NA NA NA NA NA 1086 0 343 NA NA NA NA NA NA 8346 362 1072 NA NA NA NA NA NA 5269 706 1869 NA NA NA NA NA NA
1558126800.0 25408.18 587 0 138 NA NA NA NA NA NA 1134 0 331 NA NA NA NA NA NA 8652 379 1053 NA NA NA NA NA NA 5723 709 1925 NA NA NA NA NA NA
1558126800.0 25409.0 472 0 134 NA NA NA NA NA NA 965 0 332 NA NA NA NA NA NA 4481 295 816 NA NA NA NA NA NA 3722 416 1473 NA NA NA NA NA NA
1558126800.0 25409.17 592 0 146 NA NA NA NA NA NA 1086 0 334 NA NA NA NA NA NA 8299 325 790 NA NA NA NA NA NA 3313 386 776 NA NA NA NA NA NA
1558126800.0 25409.18 595 0 141 NA NA NA NA NA NA 1134 0 327 NA NA NA NA NA NA 8367 349 901 NA NA NA NA NA NA 3566 432 1164 NA NA NA NA NA NA
1558126800.0 26.0 NA 130 296 0 NA NA NA NA NA NA 649 827 0 NA NA NA NA NA NA 2224 3276 642 NA NA NA NA NA NA 1911 3087 828 NA NA NA NA NA
1558126800.0 27.0 NA 143 293 0 NA NA NA NA NA NA 694 828 0 NA NA NA NA NA NA 2123 3169 655 NA NA NA NA NA NA 984 2774 830 NA NA NA NA NA
1558126800.0 27434.0 NA 279 357 0 NA NA NA NA NA NA 548 822 0 NA NA NA NA NA NA 2664 3464 652 NA NA NA NA NA NA 3938 4799 1693 NA NA NA NA NA
1558126800.0 27434.21 NA 281 226 161 NA NA NA NA NA NA 511 713 346 NA NA NA NA NA NA 2641 1769 975 NA NA NA NA NA NA 2790 1855 1187 NA NA NA NA NA
1558126800.0 27634.21 NA 825 897 230 NA NA NA NA NA NA 1408 1661 434 NA NA NA NA NA NA 15845 31645 2364 NA NA NA NA NA NA 16592 9086 1414 NA NA NA NA NA
1558126800.0 27834.0 87 280 368 0 NA NA NA NA NA 233 507 853 0 NA NA NA NA NA 7219 2756 3287 579 NA NA NA NA NA 4083 1799 2701 683 NA NA NA NA NA
1558126800.0 28.0 NA 134 306 0 NA NA NA NA NA NA 649 778 0 NA NA NA NA NA NA 2404 4225 723 NA NA NA NA NA NA 2698 5793 1530 NA NA NA NA NA
1558126800.0 280.0 81 113 275 0 NA NA NA NA NA 352 674 755 0 NA NA NA NA NA 3574 610 2142 685 NA NA NA NA NA 3761 1973 5141 1704 NA NA NA NA NA
1558126800.0 281.0 97 191 309 0 NA NA NA NA NA 353 701 848 0 NA NA NA NA NA 2265 652 1609 706 NA NA NA NA NA 2042 604 1904 931 NA NA NA NA NA
1558126800.0 28634.0 90 290 386 0 NA NA NA NA NA 224 558 857 0 NA NA NA NA NA 6496 2907 3183 778 NA NA NA NA NA 3147 1710 3051 1148 NA NA NA NA NA
1558126800.0 29.0 NA 133 301 0 NA NA NA NA NA NA 692 774 0 NA NA NA NA NA NA 2202 3422 651 NA NA NA NA NA NA 1600 2796 970 NA NA NA NA NA
1558126800.0 29034.0 89 277 361 0 NA NA NA NA NA 233 532 843 0 NA NA NA NA NA 8782 2801 3529 601 NA NA NA NA NA 4041 1823 2850 780 NA NA NA NA NA
1558126800.0 29434.0 86 292 379 0 NA NA NA NA NA 226 553 852 0 NA NA NA NA NA 7135 2960 3178 771 NA NA NA NA NA 3598 2362 2702 951 NA NA NA NA NA
1558126800.0 3.0 70 108 209 NA NA NA NA NA NA 262 676 700 NA NA NA NA NA NA 5731 510 1790 NA NA NA NA NA NA 2712 637 1780 NA NA NA NA NA NA
1558126800.0 30.0 NA 137 290 0 NA NA NA NA NA NA 694 829 0 NA NA NA NA NA NA 2341 3495 682 NA NA NA NA NA NA 1464 2983 956 NA NA NA NA NA
1558126800.0 300.0 63 176 393 0 NA NA NA NA NA 211 665 854 0 NA NA NA NA NA 845 1373 2519 1183 NA NA NA NA NA 2709 2870 7413 2307 NA NA NA NA NA
1558126800.0 301.0 65 176 409 0 NA NA NA NA NA 220 710 950 0 NA NA NA NA NA 1413 1681 2704 1174 NA NA NA NA NA 3940 2779 5796 2094 NA NA NA NA NA
1558126800.0 302.0 61 184 401 0 NA NA NA NA NA 214 710 978 0 NA NA NA NA NA 985 653 2693 1147 NA NA NA NA NA 4208 2288 4323 1420 NA NA NA NA NA
1558126800.0 31.0 NA 135 292 0 NA NA NA NA NA NA 694 790 0 NA NA NA NA NA NA 2211 3282 654 NA NA NA NA NA NA 1893 2691 884 NA NA NA NA NA
1558126800.0 32.0 NA 133 297 0 NA NA NA NA NA NA 693 782 0 NA NA NA NA NA NA 2313 3537 640 NA NA NA NA NA NA 1924 3147 996 NA NA NA NA NA
1558126800.0 33.0 NA 134 290 0 NA NA NA NA NA NA 694 807 0 NA NA NA NA NA NA 2026 3148 651 NA NA NA NA NA NA 2517 3247 742 NA NA NA NA NA
1558126800.0 34.0 79 121 286 0 NA NA NA NA NA 284 677 797 0 NA NA NA NA NA 2904 607 2075 627 NA NA NA NA NA 2056 518 2426 831 NA NA NA NA NA
1558126800.0 35.0 NA 137 297 0 NA NA NA NA NA NA 692 779 0 NA NA NA NA NA NA 2376 3635 671 NA NA NA NA NA NA 2016 2582 892 NA NA NA NA NA
1558126800.0 36.0 NA 127 305 0 NA NA NA NA NA NA 683 794 0 NA NA NA NA NA NA 2350 9764 742 NA NA NA NA NA NA 2805 8209 2649 NA NA NA NA NA
1558126800.0 37.0 NA 130 303 0 NA NA NA NA NA NA 695 826 0 NA NA NA NA NA NA 2479 4696 704 NA NA NA NA NA NA 2519 5505 1414 NA NA NA NA NA
1558126800.0 38.0 NA 134 304 0 NA NA NA NA NA NA 694 818 0 NA NA NA NA NA NA 2513 4362 656 NA NA NA NA NA NA 1923 2933 837 NA NA NA NA NA
1558126800.0 39.0 NA 133 312 0 NA NA NA NA NA NA 693 815 0 NA NA NA NA NA NA 2714 6899 800 NA NA NA NA NA NA 2719 7166 2510 NA NA NA NA NA
1558126800.0 4.17 NA 28 309 0 155 NA NA NA NA NA 156 761 0 378 NA NA NA NA NA 329 3605 701 1320 NA NA NA NA NA 758 3851 1237 1578 NA NA NA NA
1558126800.0 4.22 NA 163 63 60 0 NA NA NA NA NA 378 201 202 0 NA NA NA NA NA 1105 1193 437 341 NA NA NA NA NA 6955 3884 3354 1891 NA NA NA NA
1558126800.0 4.23 NA 61 314 0 NA NA NA NA NA NA 190 808 0 NA NA NA NA NA NA 414 3552 946 NA NA NA NA NA NA 813 2944 1113 NA NA NA NA NA
1558126800.0 4.24 NA 60 311 0 NA NA NA NA NA NA 179 775 0 NA NA NA NA NA NA 375 3650 791 NA NA NA NA NA NA 650 3375 981 NA NA NA NA NA
1558126800.0 4.25 NA 53 306 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 373 3594 823 NA NA NA NA NA NA 722 2844 1075 NA NA NA NA NA
1558126800.0 4.26 NA 53 328 0 NA NA NA NA NA NA 183 784 0 NA NA NA NA NA NA 381 4073 907 NA NA NA NA NA NA 711 3864 1260 NA NA NA NA NA
1558126800.0 4.27 NA 56 315 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 365 4367 915 NA NA NA NA NA NA 649 3312 1102 NA NA NA NA NA
1558126800.0 4.28 NA 63 311 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 322 3477 2051 NA NA NA NA NA NA 1014 12758 6168 NA NA NA NA NA
1558126800.0 4.29 NA 33 315 0 159 NA NA NA NA NA 157 736 0 396 NA NA NA NA NA 364 3866 727 1432 NA NA NA NA NA 1170 4434 1120 1518 NA NA NA NA
1558126800.0 4.34 NA 61 324 0 NA NA NA NA NA NA 193 784 0 NA NA NA NA NA NA 453 4028 912 NA NA NA NA NA NA 857 2870 1045 NA NA NA NA NA
1558126800.0 4.36 NA 58 312 0 NA NA NA NA NA NA 188 779 0 NA NA NA NA NA NA 354 4192 785 NA NA NA NA NA NA 722 3370 961 NA NA NA NA NA
1558126800.0 4.37 NA 53 321 0 NA NA NA NA NA NA 180 797 0 NA NA NA NA NA NA 406 4783 787 NA NA NA NA NA NA 664 3176 887 NA NA NA NA NA
1558126800.0 4.4 NA 37 321 0 NA NA NA NA NA NA 158 791 0 NA NA NA NA NA NA 274 4568 726 NA NA NA NA NA NA 576 4107 1112 NA NA NA NA NA
1558126800.0 4.41 NA 34 326 0 NA NA NA NA NA NA 159 802 0 NA NA NA NA NA NA 308 5802 780 NA NA NA NA NA NA 697 3451 1067 NA NA NA NA NA
1558126800.0 4.42 NA 36 342 0 NA NA NA NA NA NA 165 791 0 NA NA NA NA NA NA 310 6634 734 NA NA NA NA NA NA 532 3369 827 NA NA NA NA NA
1558126800.0 4.43 NA 32 320 0 NA NA NA NA NA NA 161 810 0 NA NA NA NA NA NA 279 4358 731 NA NA NA NA NA NA 669 4406 1008 NA NA NA NA NA
1558126800.0 4.44 NA 34 329 0 NA NA NA NA NA NA 159 770 0 NA NA NA NA NA NA 295 5530 737 NA NA NA NA NA NA 755 8534 1236 NA NA NA NA NA
1558126800.0 4.45 NA 34 333 0 NA NA NA NA NA NA 159 773 0 NA NA NA NA NA NA 271 7320 752 NA NA NA NA NA NA 322 3841 937 NA NA NA NA NA
1558126800.0 4.51 NA 30 331 0 NA NA NA NA NA NA 160 798 0 NA NA NA NA NA NA 295 5969 751 NA NA NA NA NA NA 458 3491 1259 NA NA NA NA NA
1558126800.0 4.52 NA 36 338 0 NA NA NA NA NA NA 164 836 0 NA NA NA NA NA NA 312 7478 775 NA NA NA NA NA NA 713 3895 1039 NA NA NA NA NA
1558126800.0 4.53 NA 31 333 0 NA NA NA NA NA NA 164 784 0 NA NA NA NA NA NA 286 7072 767 NA NA NA NA NA NA 946 7956 1897 NA NA NA NA NA
1558126800.0 4.54 NA 27 330 0 NA NA NA NA NA NA 158 782 0 NA NA NA NA NA NA 285 7022 761 NA NA NA NA NA NA 807 7035 1730 NA NA NA NA NA
1558126800.0 4.55 NA 28 335 0 NA NA NA NA NA NA 160 911 0 NA NA NA NA NA NA 334 8558 758 NA NA NA NA NA NA 743 6134 1507 NA NA NA NA NA
1558126800.0 4.57 NA 58 343 0 NA NA NA NA NA NA 181 840 0 NA NA NA NA NA NA 439 8447 795 NA NA NA NA NA NA 1293 7551 1572 NA NA NA NA NA
1558126800.0 4.58 NA 48 331 0 NA NA NA NA NA NA 178 790 0 NA NA NA NA NA NA 359 5588 765 NA NA NA NA NA NA 962 5461 1307 NA NA NA NA NA
1558126800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 3081 622 NA NA NA NA NA NA NA 3836 846 NA NA NA NA NA NA
1558126800.0 4.61 NA 30 334 0 NA NA NA NA NA NA 162 803 0 NA NA NA NA NA NA 317 6958 754 NA NA NA NA NA NA 670 5155 979 NA NA NA NA NA
1558126800.0 4.62 NA 35 324 0 NA NA NA NA NA NA 161 782 0 NA NA NA NA NA NA 331 6967 732 NA NA NA NA NA NA 510 4529 1019 NA NA NA NA NA
1558126800.0 4.63 NA 29 336 0 NA NA NA NA NA NA 158 763 0 NA NA NA NA NA NA 328 7735 761 NA NA NA NA NA NA 887 6502 1682 NA NA NA NA NA
1558126800.0 4.64 NA 32 335 0 NA NA NA NA NA NA 162 807 0 NA NA NA NA NA NA 307 8120 750 NA NA NA NA NA NA 943 7159 1526 NA NA NA NA NA
1558126800.0 4.65 NA 33 346 0 NA NA NA NA NA NA 157 841 0 NA NA NA NA NA NA 359 10729 755 NA NA NA NA NA NA 1222 8106 1785 NA NA NA NA NA
1558126800.0 4.67 NA 52 340 0 NA NA NA NA NA NA 189 815 0 NA NA NA NA NA NA 367 8516 779 NA NA NA NA NA NA 1143 7336 1530 NA NA NA NA NA
1558126800.0 4.68 NA 49 333 0 NA NA NA NA NA NA 178 815 0 NA NA NA NA NA NA 317 6761 767 NA NA NA NA NA NA 430 3599 958 NA NA NA NA NA
1558126800.0 4.71 NA 30 320 0 NA NA NA NA NA NA 159 801 0 NA NA NA NA NA NA 286 5790 731 NA NA NA NA NA NA 402 3663 1078 NA NA NA NA NA
1558126800.0 4.72 NA 30 323 0 NA NA NA NA NA NA 162 781 0 NA NA NA NA NA NA 337 6684 729 NA NA NA NA NA NA 911 7197 1144 NA NA NA NA NA
1558126800.0 4.73 NA 36 339 0 NA NA NA NA NA NA 163 818 0 NA NA NA NA NA NA 381 7706 786 NA NA NA NA NA NA 1347 6770 1767 NA NA NA NA NA
1558126800.0 4.74 NA 33 328 0 NA NA NA NA NA NA 158 776 0 NA NA NA NA NA NA 307 6686 810 NA NA NA NA NA NA 941 5958 2769 NA NA NA NA NA
1558126800.0 4.75 NA 32 330 0 NA NA NA NA NA NA 161 806 0 NA NA NA NA NA NA 342 7784 780 NA NA NA NA NA NA 1042 6068 1789 NA NA NA NA NA
1558126800.0 4.76 NA 56 344 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 411 8253 891 NA NA NA NA NA NA 1897 7779 4672 NA NA NA NA NA
1558126800.0 4.77 NA 62 342 0 NA NA NA NA NA NA 188 864 0 NA NA NA NA NA NA 417 9307 761 NA NA NA NA NA NA 1413 7747 1301 NA NA NA NA NA
1558126800.0 4.78 NA 49 336 0 NA NA NA NA NA NA 179 817 0 NA NA NA NA NA NA 417 7842 726 NA NA NA NA NA NA 1985 6123 1363 NA NA NA NA NA
1558126800.0 4000.0 NA 131 307 NA NA NA NA NA NA NA 694 818 NA NA NA NA NA NA NA 2628 5190 NA NA NA NA NA NA NA 2919 4981 NA NA NA NA NA NA
1558126800.0 4001.0 NA 190 377 NA NA NA NA NA NA NA 660 842 NA NA NA NA NA NA NA 1110 2972 NA NA NA NA NA NA NA 1292 2779 NA NA NA NA NA NA
1558126800.0 4002.0 NA 134 287 NA NA NA NA NA NA NA 692 786 NA NA NA NA NA NA NA 2205 3261 NA NA NA NA NA NA NA 1779 3002 NA NA NA NA NA NA
1558126800.0 4003.0 NA 136 292 NA NA NA NA NA NA NA 694 807 NA NA NA NA NA NA NA 2222 3442 NA NA NA NA NA NA NA 1098 3103 NA NA NA NA NA NA
1558126800.0 4006.0 58 179 358 NA NA NA NA NA NA 198 660 839 NA NA NA NA NA NA 911 1187 2806 NA NA NA NA NA NA 1438 2948 3154 NA NA NA NA NA NA
1558126800.0 4007.0 42 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 508 246 1719 NA NA NA NA NA NA 1434 535 3606 NA NA NA NA NA NA
1558126800.0 4008.0 58 118 293 NA NA NA NA NA NA 200 704 806 NA NA NA NA NA NA 1294 1199 2089 NA NA NA NA NA NA 3081 2394 6229 NA NA NA NA NA NA
1558126800.0 43.0 NA 138 299 0 NA NA NA NA NA NA 694 818 0 NA NA NA NA NA NA 2254 3953 675 NA NA NA NA NA NA 1420 2914 964 NA NA NA NA NA
1558126800.0 44.0 NA 139 295 0 NA NA NA NA NA NA 648 802 0 NA NA NA NA NA NA 2368 3740 642 NA NA NA NA NA NA 1523 2786 794 NA NA NA NA NA
1558126800.0 45.0 NA 135 299 0 NA NA NA NA NA NA 694 754 0 NA NA NA NA NA NA 2204 3926 675 NA NA NA NA NA NA 1027 2908 992 NA NA NA NA NA
1558126800.0 5.1 296 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1685 328 NA NA NA NA NA NA NA 3003 850 NA NA NA NA NA NA NA
1558126800.0 5.2 238 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1430 339 NA NA NA NA NA NA NA 5905 1697 NA NA NA NA NA NA NA
1558126800.0 5.3 250 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1371 324 NA NA NA NA NA NA NA 4855 1598 NA NA NA NA NA NA NA
1558126800.0 5.4 312 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1579 313 NA NA NA NA NA NA NA 2874 604 NA NA NA NA NA NA NA
1558126800.0 5.5 283 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 1547 296 NA NA NA NA NA NA NA 3603 499 NA NA NA NA NA NA NA
1558126800.0 5.6 296 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA NA 1660 312 NA NA NA NA NA NA NA 3956 584 NA NA NA NA NA NA NA
1558126800.0 5.7 281 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1677 301 NA NA NA NA NA NA NA 6106 854 NA NA NA NA NA NA NA
1558126800.0 500199.0 233 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 217 351 0 NA NA NA NA NA NA 663 844 0 NA NA NA NA NA NA 6856 3387 706 NA NA NA NA NA NA 6621 4696 1374 NA NA NA NA NA
1558126800.0 500200.1 90 205 237 NA NA NA NA NA NA 248 694 739 NA NA NA NA NA NA 2500 1152 2405 NA NA NA NA NA NA 1406 1305 2377 NA NA NA NA NA NA
1558126800.0 500202.0 NA 225 347 0 NA NA NA NA NA NA 663 792 0 NA NA NA NA NA NA 7013 3484 692 NA NA NA NA NA NA 4936 4003 1480 NA NA NA NA NA
1558126800.0 500203.0 NA 223 345 0 NA NA NA NA NA NA 707 848 0 NA NA NA NA NA NA 6742 3257 643 NA NA NA NA NA NA 5147 3292 734 NA NA NA NA NA
1558126800.0 500204.0 NA 224 344 0 NA NA NA NA NA NA 663 790 0 NA NA NA NA NA NA 6583 3180 702 NA NA NA NA NA NA 6181 4648 1252 NA NA NA NA NA
1558126800.0 500205.0 NA 219 332 0 NA NA NA NA NA NA 663 813 0 NA NA NA NA NA NA 6415 2944 677 NA NA NA NA NA NA 5478 3411 1269 NA NA NA NA NA
1558126800.0 500206.0 NA 218 343 0 NA NA NA NA NA NA 708 799 0 NA NA NA NA NA NA 6253 3224 687 NA NA NA NA NA NA 5932 4294 1040 NA NA NA NA NA
1558126800.0 500207.0 NA 219 341 0 NA NA NA NA NA NA 663 858 0 NA NA NA NA NA NA 6236 3090 669 NA NA NA NA NA NA 5307 4115 1062 NA NA NA NA NA
1558126800.0 50200.0 NA 248 455 0 NA NA NA NA NA NA 708 949 0 NA NA NA NA NA NA 1912 3460 640 NA NA NA NA NA NA 1192 3118 786 NA NA NA NA NA
1558126800.0 50202.0 NA 248 456 0 NA NA NA NA NA NA 663 963 0 NA NA NA NA NA NA 1753 3691 649 NA NA NA NA NA NA 1144 2853 787 NA NA NA NA NA
1558126800.0 50203.0 NA 245 452 0 NA NA NA NA NA NA 618 967 0 NA NA NA NA NA NA 1903 3550 646 NA NA NA NA NA NA 1127 3172 850 NA NA NA NA NA
1558126800.0 50204.0 NA 247 466 0 NA NA NA NA NA NA 708 998 0 NA NA NA NA NA NA 1885 3483 639 NA NA NA NA NA NA 1384 3134 821 NA NA NA NA NA
1558126800.0 50205.0 NA 252 455 0 NA NA NA NA NA NA 663 946 0 NA NA NA NA NA NA 1904 3759 653 NA NA NA NA NA NA 1036 2951 955 NA NA NA NA NA
1558126800.0 50206.0 NA 244 452 0 NA NA NA NA NA NA 663 990 0 NA NA NA NA NA NA 1933 3737 731 NA NA NA NA NA NA 1788 4690 1931 NA NA NA NA NA
1558126800.0 50207.0 NA 233 453 0 NA NA NA NA NA NA 708 899 0 NA NA NA NA NA NA 1876 3325 623 NA NA NA NA NA NA 1041 2943 721 NA NA NA NA NA
1558126800.0 50208.0 NA 235 462 0 NA NA NA NA NA NA 663 960 0 NA NA NA NA NA NA 1938 4193 688 NA NA NA NA NA NA 3454 3937 1039 NA NA NA NA NA
1558126800.0 503.0 30 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 306 208 NA NA NA NA NA NA NA 1830 1378 NA NA NA NA NA NA NA
1558126800.0 504.0 35 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 309 205 NA NA NA NA NA NA NA 2158 1272 NA NA NA NA NA NA NA
1558126800.0 505.0 34 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 249 248 NA NA NA NA NA NA NA 1021 1735 NA NA NA NA NA NA NA
