Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 25205.0 NA 342 591 0 NA NA NA NA NA NA 669 1112 0 NA NA NA NA NA NA 4793 4003 748 NA NA NA NA NA NA 1996 2484 826 NA NA NA NA NA
1557954000.0 25206.0 NA 332 659 0 NA NA NA NA NA NA 668 1115 0 NA NA NA NA NA NA 4587 3667 546 NA NA NA NA NA NA 2363 2483 585 NA NA NA NA NA
1557954000.0 25207.0 NA 321 560 0 NA NA NA NA NA NA 668 1032 0 NA NA NA NA NA NA 4306 5857 1024 NA NA NA NA NA NA 1995 4009 1302 NA NA NA NA NA
1557954000.0 25208.0 NA 333 657 0 NA NA NA NA NA NA 668 1209 0 NA NA NA NA NA NA 4397 5685 586 NA NA NA NA NA NA 2203 3183 620 NA NA NA NA NA
1557954000.0 25209.0 NA 334 630 0 NA NA NA NA NA NA 711 1090 0 NA NA NA NA NA NA 3722 4484 577 NA NA NA NA NA NA 1618 2880 605 NA NA NA NA NA
1557954000.0 25210.0 77 226 447 0 NA NA NA NA NA 218 666 901 0 NA NA NA NA NA 3412 2109 3889 734 NA NA NA NA NA 2072 1329 3862 793 NA NA NA NA NA
1557954000.0 25211.0 86 344 594 0 NA NA NA NA NA 251 710 1111 0 NA NA NA NA NA 4784 3132 4255 683 NA NA NA NA NA 2914 1802 2757 736 NA NA NA NA NA
1557954000.0 25211.17 68 341 659 0 NA NA NA NA NA 218 713 1136 0 NA NA NA NA NA 4930 3485 4642 1108 NA NA NA NA NA 2831 1475 2964 1149 NA NA NA NA NA
1557954000.0 25211.18 72 530 763 0 NA NA NA NA NA 218 1009 1273 0 NA NA NA NA NA 5347 6190 6289 2047 NA NA NA NA NA 3040 3391 3599 2173 NA NA NA NA NA
1557954000.0 25212.0 99 319 633 0 NA NA NA NA NA 257 668 1076 0 NA NA NA NA NA 15992 4443 5659 598 NA NA NA NA NA 10511 1892 4228 664 NA NA NA NA NA
1557954000.0 25212.17 67 345 645 0 NA NA NA NA NA 217 669 1161 0 NA NA NA NA NA 9399 3222 4593 1015 NA NA NA NA NA 5610 1992 3277 1082 NA NA NA NA NA
1557954000.0 25212.18 71 518 739 0 NA NA NA NA NA 225 996 1353 0 NA NA NA NA NA 10257 6821 6915 1982 NA NA NA NA NA 6189 3430 4296 2040 NA NA NA NA NA
1557954000.0 25213.0 98 332 622 0 NA NA NA NA NA 251 667 1080 0 NA NA NA NA NA 16592 4925 4613 633 NA NA NA NA NA 10785 2200 2920 669 NA NA NA NA NA
1557954000.0 25213.17 76 357 631 0 NA NA NA NA NA 214 713 1080 0 NA NA NA NA NA 8505 3128 4503 1029 NA NA NA NA NA 5234 1354 2941 1297 NA NA NA NA NA
1557954000.0 25213.18 66 506 760 0 NA NA NA NA NA 216 890 1309 0 NA NA NA NA NA 9223 6892 6499 2062 NA NA NA NA NA 5333 5744 3854 2136 NA NA NA NA NA
1557954000.0 25214.0 NA 342 650 0 NA NA NA NA NA NA 713 1113 0 NA NA NA NA NA NA 3649 4616 702 NA NA NA NA NA NA 1579 3048 767 NA NA NA NA NA
1557954000.0 25400.0 485 0 136 NA NA NA NA NA NA 1031 0 321 NA NA NA NA NA NA 4045 322 758 NA NA NA NA NA NA 2509 747 967 NA NA NA NA NA NA
1557954000.0 25400.17 607 0 149 NA NA NA NA NA NA 1086 0 334 NA NA NA NA NA NA 6304 306 732 NA NA NA NA NA NA 2762 355 737 NA NA NA NA NA NA
1557954000.0 25400.18 618 0 143 NA NA NA NA NA NA 1267 0 323 NA NA NA NA NA NA 6305 280 821 NA NA NA NA NA NA 2666 329 828 NA NA NA NA NA NA
1557954000.0 25402.0 493 0 132 NA NA NA NA NA NA 1034 0 327 NA NA NA NA NA NA 4510 292 825 NA NA NA NA NA NA 2888 390 1936 NA NA NA NA NA NA
1557954000.0 25402.17 617 0 137 NA NA NA NA NA NA 1086 0 326 NA NA NA NA NA NA 7246 314 787 NA NA NA NA NA NA 3128 369 1209 NA NA NA NA NA NA
1557954000.0 25402.18 607 0 145 NA NA NA NA NA NA 1134 0 337 NA NA NA NA NA NA 6458 316 746 NA NA NA NA NA NA 2907 384 750 NA NA NA NA NA NA
1557954000.0 25403.0 483 0 141 NA NA NA NA NA NA 1034 0 324 NA NA NA NA NA NA 4211 318 773 NA NA NA NA NA NA 2269 632 970 NA NA NA NA NA NA
1557954000.0 25403.17 596 0 147 NA NA NA NA NA NA 1136 0 329 NA NA NA NA NA NA 6494 327 731 NA NA NA NA NA NA 2886 457 968 NA NA NA NA NA NA
1557954000.0 25403.18 604 0 145 NA NA NA NA NA NA 1189 0 323 NA NA NA NA NA NA 6960 326 770 NA NA NA NA NA NA 3133 412 825 NA NA NA NA NA NA
1557954000.0 25405.0 471 0 128 NA NA NA NA NA NA 988 0 324 NA NA NA NA NA NA 4048 351 796 NA NA NA NA NA NA 2964 790 2056 NA NA NA NA NA NA
1557954000.0 25405.17 582 0 136 NA NA NA NA NA NA 1135 0 321 NA NA NA NA NA NA 7181 356 777 NA NA NA NA NA NA 3135 459 841 NA NA NA NA NA NA
1557954000.0 25405.18 598 0 133 NA NA NA NA NA NA 1136 0 322 NA NA NA NA NA NA 8084 326 786 NA NA NA NA NA NA 3370 375 858 NA NA NA NA NA NA
1557954000.0 25406.0 481 0 132 NA NA NA NA NA NA 1033 0 315 NA NA NA NA NA NA 3217 300 732 NA NA NA NA NA NA 2980 567 1289 NA NA NA NA NA NA
1557954000.0 25406.17 604 0 141 NA NA NA NA NA NA 1032 0 328 NA NA NA NA NA NA 5202 321 677 NA NA NA NA NA NA 2570 372 941 NA NA NA NA NA NA
1557954000.0 25406.18 558 0 141 NA NA NA NA NA NA 1033 0 327 NA NA NA NA NA NA 4653 318 682 NA NA NA NA NA NA 3290 762 763 NA NA NA NA NA NA
1557954000.0 25407.0 414 0 129 NA NA NA NA NA NA 1029 0 327 NA NA NA NA NA NA 3681 282 744 NA NA NA NA NA NA 2673 491 1395 NA NA NA NA NA NA
1557954000.0 25407.17 548 0 143 NA NA NA NA NA NA 1035 0 334 NA NA NA NA NA NA 5972 301 709 NA NA NA NA NA NA 2796 410 818 NA NA NA NA NA NA
1557954000.0 25407.18 547 0 146 NA NA NA NA NA NA 1084 0 329 NA NA NA NA NA NA 6068 485 709 NA NA NA NA NA NA 2787 547 812 NA NA NA NA NA NA
1557954000.0 25408.0 475 0 143 NA NA NA NA NA NA 1044 0 340 NA NA NA NA NA NA 5476 325 965 NA NA NA NA NA NA 4987 600 2045 NA NA NA NA NA NA
1557954000.0 25408.17 583 0 140 NA NA NA NA NA NA 1133 0 334 NA NA NA NA NA NA 9989 338 919 NA NA NA NA NA NA 4382 403 927 NA NA NA NA NA NA
1557954000.0 25408.18 591 0 144 NA NA NA NA NA NA 1190 0 337 NA NA NA NA NA NA 10191 302 894 NA NA NA NA NA NA 5150 397 720 NA NA NA NA NA NA
1557954000.0 25409.0 485 0 137 NA NA NA NA NA NA 1032 0 324 NA NA NA NA NA NA 4609 339 882 NA NA NA NA NA NA 3499 991 1788 NA NA NA NA NA NA
1557954000.0 25409.17 586 0 144 NA NA NA NA NA NA 1188 0 337 NA NA NA NA NA NA 8706 332 861 NA NA NA NA NA NA 3517 376 872 NA NA NA NA NA NA
1557954000.0 25409.18 599 0 141 NA NA NA NA NA NA 1083 0 340 NA NA NA NA NA NA 8790 332 871 NA NA NA NA NA NA 3444 387 873 NA NA NA NA NA NA
1557954000.0 26.0 NA 136 298 0 NA NA NA NA NA NA 694 795 0 NA NA NA NA NA NA 2187 3276 616 NA NA NA NA NA NA 1177 2460 688 NA NA NA NA NA
1557954000.0 27.0 NA 149 302 0 NA NA NA NA NA NA 694 760 0 NA NA NA NA NA NA 2059 3044 565 NA NA NA NA NA NA 1566 2570 697 NA NA NA NA NA
1557954000.0 27434.0 NA 285 365 0 NA NA NA NA NA NA 565 811 0 NA NA NA NA NA NA 4201 4664 607 NA NA NA NA NA NA 2857 4317 689 NA NA NA NA NA
1557954000.0 27434.21 NA 296 238 153 NA NA NA NA NA NA 514 711 361 NA NA NA NA NA NA 2769 1692 1008 NA NA NA NA NA NA 1783 1420 1579 NA NA NA NA NA
1557954000.0 27634.21 NA 837 888 222 NA NA NA NA NA NA 1403 1622 446 NA NA NA NA NA NA 15694 29212 2591 NA NA NA NA NA NA 12069 8387 1427 NA NA NA NA NA
1557954000.0 27834.0 88 275 372 0 NA NA NA NA NA 234 531 844 0 NA NA NA NA NA 7138 2625 3341 553 NA NA NA NA NA 3590 1710 2968 615 NA NA NA NA NA
1557954000.0 28.0 NA 138 311 0 NA NA NA NA NA NA 693 812 0 NA NA NA NA NA NA 3519 5523 955 NA NA NA NA NA NA 1515 3998 1239 NA NA NA NA NA
1557954000.0 280.0 77 129 276 0 NA NA NA NA NA 344 676 769 0 NA NA NA NA NA 2503 567 1977 588 NA NA NA NA NA 1596 546 2298 713 NA NA NA NA NA
1557954000.0 281.0 89 200 314 0 NA NA NA NA NA 353 701 848 0 NA NA NA NA NA 1800 578 1657 670 NA NA NA NA NA 1491 463 1824 1034 NA NA NA NA NA
1557954000.0 28634.0 85 297 380 0 NA NA NA NA NA 231 526 815 0 NA NA NA NA NA 6861 2799 2923 733 NA NA NA NA NA 3077 1891 2846 881 NA NA NA NA NA
1557954000.0 29.0 NA 142 339 0 NA NA NA NA NA NA 693 869 0 NA NA NA NA NA NA 2234 3181 613 NA NA NA NA NA NA 1130 2331 703 NA NA NA NA NA
1557954000.0 29034.0 90 276 370 0 NA NA NA NA NA 232 533 829 0 NA NA NA NA NA 8620 2720 3054 569 NA NA NA NA NA 4240 2257 2990 694 NA NA NA NA NA
1557954000.0 29434.0 86 292 377 0 NA NA NA NA NA 228 525 851 0 NA NA NA NA NA 6542 2849 3108 725 NA NA NA NA NA 3095 1946 2798 807 NA NA NA NA NA
1557954000.0 3.0 90 113 245 NA NA NA NA NA NA 262 677 670 NA NA NA NA NA NA 5808 492 1625 NA NA NA NA NA NA 2498 468 1609 NA NA NA NA NA NA
1557954000.0 30.0 NA 147 310 0 NA NA NA NA NA NA 650 804 0 NA NA NA NA NA NA 2092 3333 607 NA NA NA NA NA NA 1158 2367 759 NA NA NA NA NA
1557954000.0 300.0 77 187 415 0 NA NA NA NA NA 213 668 847 0 NA NA NA NA NA 1163 1250 3971 1853 NA NA NA NA NA 1763 1076 4859 2426 NA NA NA NA NA
1557954000.0 301.0 62 179 404 0 NA NA NA NA NA 214 710 868 0 NA NA NA NA NA 862 958 2578 1148 NA NA NA NA NA 1188 669 2612 1216 NA NA NA NA NA
1557954000.0 302.0 64 207 398 0 NA NA NA NA NA 214 711 892 0 NA NA NA NA NA 865 918 2662 1160 NA NA NA NA NA 1071 663 2668 1255 NA NA NA NA NA
1557954000.0 31.0 NA 146 319 0 NA NA NA NA NA NA 695 772 0 NA NA NA NA NA NA 2209 3321 577 NA NA NA NA NA NA 1138 2397 731 NA NA NA NA NA
1557954000.0 32.0 NA 147 318 0 NA NA NA NA NA NA 692 812 0 NA NA NA NA NA NA 2590 3406 601 NA NA NA NA NA NA 1055 2321 865 NA NA NA NA NA
1557954000.0 33.0 NA 151 313 0 NA NA NA NA NA NA 650 781 0 NA NA NA NA NA NA 2344 2840 649 NA NA NA NA NA NA 3766 2174 728 NA NA NA NA NA
1557954000.0 34.0 79 130 292 0 NA NA NA NA NA 284 674 741 0 NA NA NA NA NA 2958 569 2127 598 NA NA NA NA NA 1297 447 2577 656 NA NA NA NA NA
1557954000.0 35.0 NA 147 307 0 NA NA NA NA NA NA 650 855 0 NA NA NA NA NA NA 2342 3567 595 NA NA NA NA NA NA 1022 2606 774 NA NA NA NA NA
1557954000.0 36.0 NA 131 306 0 NA NA NA NA NA NA 701 837 0 NA NA NA NA NA NA 2499 9285 659 NA NA NA NA NA NA 1300 4026 818 NA NA NA NA NA
1557954000.0 37.0 NA 134 304 0 NA NA NA NA NA NA 691 770 0 NA NA NA NA NA NA 2498 4837 630 NA NA NA NA NA NA 2197 3338 710 NA NA NA NA NA
1557954000.0 38.0 NA 141 325 0 NA NA NA NA NA NA 650 824 0 NA NA NA NA NA NA 2543 4138 579 NA NA NA NA NA NA 1393 2636 672 NA NA NA NA NA
1557954000.0 39.0 NA 138 316 0 NA NA NA NA NA NA 650 780 0 NA NA NA NA NA NA 3843 10543 894 NA NA NA NA NA NA 2032 5189 1262 NA NA NA NA NA
1557954000.0 4.17 NA 36 308 0 166 NA NA NA NA NA 157 779 0 388 NA NA NA NA NA 327 5124 981 1805 NA NA NA NA NA 294 4318 1157 2117 NA NA NA NA
1557954000.0 4.22 NA 166 62 60 0 NA NA NA NA NA 384 195 199 0 NA NA NA NA NA 1045 267 495 301 NA NA NA NA NA 1717 695 620 611 NA NA NA NA
1557954000.0 4.23 NA 64 342 0 NA NA NA NA NA NA 193 801 0 NA NA NA NA NA NA 462 3273 899 NA NA NA NA NA NA 658 2501 1074 NA NA NA NA NA
1557954000.0 4.24 NA 63 335 0 NA NA NA NA NA NA 188 792 0 NA NA NA NA NA NA 319 3324 711 NA NA NA NA NA NA 384 2337 849 NA NA NA NA NA
1557954000.0 4.25 NA 57 331 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 380 3341 759 NA NA NA NA NA NA 516 2453 866 NA NA NA NA NA
1557954000.0 4.26 NA 55 332 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 421 3919 768 NA NA NA NA NA NA 594 4488 995 NA NA NA NA NA
1557954000.0 4.27 NA 61 339 0 NA NA NA NA NA NA 194 809 0 NA NA NA NA NA NA 426 4087 813 NA NA NA NA NA NA 490 3147 1015 NA NA NA NA NA
1557954000.0 4.28 NA 65 313 0 NA NA NA NA NA NA 195 777 0 NA NA NA NA NA NA 323 3483 2671 NA NA NA NA NA NA 507 4585 3244 NA NA NA NA NA
1557954000.0 4.29 NA 31 321 0 194 NA NA NA NA NA 163 779 0 380 NA NA NA NA NA 431 6032 936 1827 NA NA NA NA NA 535 5504 1128 2051 NA NA NA NA
1557954000.0 4.34 NA 63 341 0 NA NA NA NA NA NA 195 836 0 NA NA NA NA NA NA 445 3898 852 NA NA NA NA NA NA 619 2809 1354 NA NA NA NA NA
1557954000.0 4.36 NA 56 324 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 377 4193 705 NA NA NA NA NA NA 466 2965 818 NA NA NA NA NA
1557954000.0 4.37 NA 58 335 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 426 4490 709 NA NA NA NA NA NA 544 2843 911 NA NA NA NA NA
1557954000.0 4.4 NA 34 324 0 NA NA NA NA NA NA 157 798 0 NA NA NA NA NA NA 292 4478 704 NA NA NA NA NA NA 655 3644 1204 NA NA NA NA NA
1557954000.0 4.41 NA 31 323 0 NA NA NA NA NA NA 164 790 0 NA NA NA NA NA NA 302 5807 751 NA NA NA NA NA NA 414 3554 893 NA NA NA NA NA
1557954000.0 4.42 NA 36 342 0 NA NA NA NA NA NA 162 787 0 NA NA NA NA NA NA 304 6640 756 NA NA NA NA NA NA 403 3417 958 NA NA NA NA NA
1557954000.0 4.43 NA 39 335 0 NA NA NA NA NA NA 169 803 0 NA NA NA NA NA NA 316 4169 657 NA NA NA NA NA NA 342 2858 870 NA NA NA NA NA
1557954000.0 4.44 NA 33 323 0 NA NA NA NA NA NA 158 797 0 NA NA NA NA NA NA 280 5263 741 NA NA NA NA NA NA 435 3204 847 NA NA NA NA NA
1557954000.0 4.45 NA 35 335 0 NA NA NA NA NA NA 158 758 0 NA NA NA NA NA NA 266 7087 752 NA NA NA NA NA NA 313 3690 961 NA NA NA NA NA
1557954000.0 4.51 NA 35 327 0 NA NA NA NA NA NA 162 813 0 NA NA NA NA NA NA 278 6017 751 NA NA NA NA NA NA 577 3403 870 NA NA NA NA NA
1557954000.0 4.52 NA 28 333 0 NA NA NA NA NA NA 159 808 0 NA NA NA NA NA NA 282 7399 759 NA NA NA NA NA NA 307 3639 911 NA NA NA NA NA
1557954000.0 4.53 NA 33 338 0 NA NA NA NA NA NA 162 786 0 NA NA NA NA NA NA 419 10469 979 NA NA NA NA NA NA 495 5257 1380 NA NA NA NA NA
1557954000.0 4.54 NA 36 336 0 NA NA NA NA NA NA 165 808 0 NA NA NA NA NA NA 360 10493 963 NA NA NA NA NA NA 435 5544 1363 NA NA NA NA NA
1557954000.0 4.55 NA 28 339 0 NA NA NA NA NA NA 161 826 0 NA NA NA NA NA NA 454 13383 925 NA NA NA NA NA NA 599 6453 1254 NA NA NA NA NA
1557954000.0 4.57 NA 62 346 0 NA NA NA NA NA NA 183 801 0 NA NA NA NA NA NA 398 12477 1008 NA NA NA NA NA NA 552 6184 1271 NA NA NA NA NA
1557954000.0 4.58 NA 52 327 0 NA NA NA NA NA NA 177 806 0 NA NA NA NA NA NA 332 5303 744 NA NA NA NA NA NA 442 3041 828 NA NA NA NA NA
1557954000.0 4.6 NA 307 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3235 631 NA NA NA NA NA NA NA 4354 1112 NA NA NA NA NA NA
1557954000.0 4.61 NA 35 335 0 NA NA NA NA NA NA 165 783 0 NA NA NA NA NA NA 268 6945 732 NA NA NA NA NA NA 504 4343 891 NA NA NA NA NA
1557954000.0 4.62 NA 35 323 0 NA NA NA NA NA NA 162 790 0 NA NA NA NA NA NA 313 6873 748 NA NA NA NA NA NA 295 3559 945 NA NA NA NA NA
1557954000.0 4.63 NA 36 344 0 NA NA NA NA NA NA 166 822 0 NA NA NA NA NA NA 346 11809 977 NA NA NA NA NA NA 516 5913 1209 NA NA NA NA NA
1557954000.0 4.64 NA 35 344 0 NA NA NA NA NA NA 164 808 0 NA NA NA NA NA NA 447 10199 1008 NA NA NA NA NA NA 734 5677 1298 NA NA NA NA NA
1557954000.0 4.65 NA 27 346 0 NA NA NA NA NA NA 158 820 0 NA NA NA NA NA NA 293 9970 735 NA NA NA NA NA NA 449 4764 890 NA NA NA NA NA
1557954000.0 4.67 NA 55 346 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 620 11960 1015 NA NA NA NA NA NA 782 6026 1352 NA NA NA NA NA
1557954000.0 4.68 NA 51 329 0 NA NA NA NA NA NA 173 804 0 NA NA NA NA NA NA 328 6667 743 NA NA NA NA NA NA 321 3545 966 NA NA NA NA NA
1557954000.0 4.71 NA 35 328 0 NA NA NA NA NA NA 157 794 0 NA NA NA NA NA NA 319 5436 740 NA NA NA NA NA NA 442 3095 827 NA NA NA NA NA
1557954000.0 4.72 NA 32 333 0 NA NA NA NA NA NA 162 784 0 NA NA NA NA NA NA 449 8581 958 NA NA NA NA NA NA 520 4251 1397 NA NA NA NA NA
1557954000.0 4.73 NA 43 344 0 NA NA NA NA NA NA 170 817 0 NA NA NA NA NA NA 368 11283 1010 NA NA NA NA NA NA 564 5759 1260 NA NA NA NA NA
1557954000.0 4.74 NA 32 329 0 NA NA NA NA NA NA 163 814 0 NA NA NA NA NA NA 431 9690 944 NA NA NA NA NA NA 665 5079 1353 NA NA NA NA NA
1557954000.0 4.75 NA 34 342 0 NA NA NA NA NA NA 161 811 0 NA NA NA NA NA NA 372 11118 1192 NA NA NA NA NA NA 457 5227 1560 NA NA NA NA NA
1557954000.0 4.76 NA 60 340 0 NA NA NA NA NA NA 188 826 0 NA NA NA NA NA NA 378 8002 741 NA NA NA NA NA NA 443 3855 904 NA NA NA NA NA
1557954000.0 4.77 NA 61 343 0 NA NA NA NA NA NA 192 803 0 NA NA NA NA NA NA 387 9190 736 NA NA NA NA NA NA 621 4421 1034 NA NA NA NA NA
1557954000.0 4.78 NA 55 346 0 NA NA NA NA NA NA 181 832 0 NA NA NA NA NA NA 534 11203 995 NA NA NA NA NA NA 799 5864 1116 NA NA NA NA NA
1557954000.0 4000.0 NA 135 321 NA NA NA NA NA NA NA 649 782 NA NA NA NA NA NA NA 3768 6837 NA NA NA NA NA NA NA 2088 4145 NA NA NA NA NA NA
1557954000.0 4001.0 NA 185 363 NA NA NA NA NA NA NA 707 890 NA NA NA NA NA NA NA 1058 2843 NA NA NA NA NA NA NA 1615 3272 NA NA NA NA NA NA
1557954000.0 4002.0 NA 135 289 NA NA NA NA NA NA NA 693 771 NA NA NA NA NA NA NA 2176 3406 NA NA NA NA NA NA NA 1416 2975 NA NA NA NA NA NA
1557954000.0 4003.0 NA 144 309 NA NA NA NA NA NA NA 650 783 NA NA NA NA NA NA NA 2340 3301 NA NA NA NA NA NA NA 1199 2658 NA NA NA NA NA NA
1557954000.0 4006.0 55 175 355 NA NA NA NA NA NA 197 694 814 NA NA NA NA NA NA 935 965 2629 NA NA NA NA NA NA 1244 1136 2446 NA NA NA NA NA NA
1557954000.0 4007.0 45 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 481 337 1570 NA NA NA NA NA NA 973 586 2093 NA NA NA NA NA NA
1557954000.0 4008.0 60 139 325 NA NA NA NA NA NA 219 693 774 NA NA NA NA NA NA 1377 826 2179 NA NA NA NA NA NA 2987 1282 5045 NA NA NA NA NA NA
1557954000.0 43.0 NA 141 324 0 NA NA NA NA NA NA 695 796 0 NA NA NA NA NA NA 2244 3926 594 NA NA NA NA NA NA 1028 2619 694 NA NA NA NA NA
1557954000.0 44.0 NA 131 301 0 NA NA NA NA NA NA 692 815 0 NA NA NA NA NA NA 2249 3843 608 NA NA NA NA NA NA 1199 2795 686 NA NA NA NA NA
1557954000.0 45.0 NA 135 308 0 NA NA NA NA NA NA 649 729 0 NA NA NA NA NA NA 2331 3889 648 NA NA NA NA NA NA 1226 2810 1309 NA NA NA NA NA
1557954000.0 5.1 327 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 1555 290 NA NA NA NA NA NA NA 1953 499 NA NA NA NA NA NA NA
1557954000.0 5.2 246 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1363 276 NA NA NA NA NA NA NA 1595 607 NA NA NA NA NA NA NA
1557954000.0 5.3 251 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1399 279 NA NA NA NA NA NA NA 2307 613 NA NA NA NA NA NA NA
1557954000.0 5.4 315 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1473 286 NA NA NA NA NA NA NA 1845 588 NA NA NA NA NA NA NA
1557954000.0 5.5 315 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 1485 297 NA NA NA NA NA NA NA 1953 575 NA NA NA NA NA NA NA
1557954000.0 5.6 322 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 1533 293 NA NA NA NA NA NA NA 1836 630 NA NA NA NA NA NA NA
1557954000.0 5.7 324 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1453 292 NA NA NA NA NA NA NA 1499 607 NA NA NA NA NA NA NA
1557954000.0 500199.0 241 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA
1557954000.0 500200.0 NA 229 351 0 NA NA NA NA NA NA 705 833 0 NA NA NA NA NA NA 7466 3011 623 NA NA NA NA NA NA 4139 2333 751 NA NA NA NA NA
1557954000.0 500200.1 88 215 240 NA NA NA NA NA NA 247 649 735 NA NA NA NA NA NA 2295 1092 2422 NA NA NA NA NA NA 1478 813 2331 NA NA NA NA NA NA
1557954000.0 500202.0 NA 232 350 0 NA NA NA NA NA NA 707 871 0 NA NA NA NA NA NA 7714 3272 622 NA NA NA NA NA NA 3562 2283 728 NA NA NA NA NA
1557954000.0 500203.0 NA 224 342 0 NA NA NA NA NA NA 707 885 0 NA NA NA NA NA NA 7251 2931 605 NA NA NA NA NA NA 3403 2300 692 NA NA NA NA NA
1557954000.0 500204.0 NA 231 340 0 NA NA NA NA NA NA 617 801 0 NA NA NA NA NA NA 7371 2968 613 NA NA NA NA NA NA 3238 2354 715 NA NA NA NA NA
1557954000.0 500205.0 NA 229 352 0 NA NA NA NA NA NA 617 790 0 NA NA NA NA NA NA 7548 2984 610 NA NA NA NA NA NA 3102 2471 782 NA NA NA NA NA
1557954000.0 500206.0 NA 220 340 0 NA NA NA NA NA NA 707 863 0 NA NA NA NA NA NA 7219 2967 620 NA NA NA NA NA NA 3027 2385 817 NA NA NA NA NA
1557954000.0 500207.0 NA 210 344 0 NA NA NA NA NA NA 705 810 0 NA NA NA NA NA NA 7090 2941 600 NA NA NA NA NA NA 3085 2378 756 NA NA NA NA NA
1557954000.0 50200.0 NA 234 445 0 NA NA NA NA NA NA 707 926 0 NA NA NA NA NA NA 1763 3274 609 NA NA NA NA NA NA 1115 2593 675 NA NA NA NA NA
1557954000.0 50202.0 NA 244 442 0 NA NA NA NA NA NA 662 901 0 NA NA NA NA NA NA 1813 3747 612 NA NA NA NA NA NA 1325 3915 673 NA NA NA NA NA
1557954000.0 50203.0 NA 233 448 0 NA NA NA NA NA NA 707 949 0 NA NA NA NA NA NA 1807 3374 612 NA NA NA NA NA NA 1128 2548 757 NA NA NA NA NA
1557954000.0 50204.0 NA 244 458 0 NA NA NA NA NA NA 707 920 0 NA NA NA NA NA NA 1861 3367 614 NA NA NA NA NA NA 1023 2558 668 NA NA NA NA NA
1557954000.0 50205.0 NA 247 457 0 NA NA NA NA NA NA 707 1002 0 NA NA NA NA NA NA 1817 3366 600 NA NA NA NA NA NA 1386 2581 670 NA NA NA NA NA
1557954000.0 50206.0 NA 255 451 0 NA NA NA NA NA NA 662 945 0 NA NA NA NA NA NA 1820 3612 638 NA NA NA NA NA NA 990 2724 718 NA NA NA NA NA
1557954000.0 50207.0 NA 243 464 0 NA NA NA NA NA NA 709 928 0 NA NA NA NA NA NA 1748 3198 551 NA NA NA NA NA NA 2249 3120 632 NA NA NA NA NA
1557954000.0 50208.0 NA 241 468 0 NA NA NA NA NA NA 664 970 0 NA NA NA NA NA NA 2644 6845 764 NA NA NA NA NA NA 1475 4613 861 NA NA NA NA NA
1557954000.0 503.0 29 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 221 151 NA NA NA NA NA NA NA 334 365 NA NA NA NA NA NA NA
1557954000.0 504.0 34 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 196 154 NA NA NA NA NA NA NA 367 464 NA NA NA NA NA NA NA
1557954000.0 505.0 30 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 189 154 NA NA NA NA NA NA NA 320 500 NA NA NA NA NA NA NA
1557954000.0 506.0 31 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 190 149 NA NA NA NA NA NA NA 406 424 NA NA NA NA NA NA NA
1557954000.0 507.0 28 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 218 151 NA NA NA NA NA NA NA 356 477 NA NA NA NA NA NA NA
1557954000.0 508.0 31 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 193 154 NA NA NA NA NA NA NA 418 491 NA NA NA NA NA NA NA
