Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25206.0 NA 349 630 0 NA NA NA NA NA NA 622 958 0 NA NA NA NA NA NA 2866 4359 638 NA NA NA NA NA NA 1394 2822 709 NA NA NA NA NA
1557262800.0 25207.0 NA 336 600 0 NA NA NA NA NA NA 593 940 0 NA NA NA NA NA NA 3252 3848 622 NA NA NA NA NA NA 1548 2543 682 NA NA NA NA NA
1557262800.0 25208.0 NA 341 587 0 NA NA NA NA NA NA 622 994 0 NA NA NA NA NA NA 3129 5194 694 NA NA NA NA NA NA 1559 2949 783 NA NA NA NA NA
1557262800.0 25209.0 NA 345 586 0 NA NA NA NA NA NA 624 940 0 NA NA NA NA NA NA 3047 4208 739 NA NA NA NA NA NA 1921 2860 840 NA NA NA NA NA
1557262800.0 25210.0 73 273 469 0 NA NA NA NA NA 155 622 819 0 NA NA NA NA NA 2343 1385 2495 693 NA NA NA NA NA 4023 964 3553 937 NA NA NA NA NA
1557262800.0 25211.0 88 344 590 0 NA NA NA NA NA 180 623 948 0 NA NA NA NA NA 4772 2845 3968 669 NA NA NA NA NA 4995 1450 2751 827 NA NA NA NA NA
1557262800.0 25211.17 79 349 639 0 NA NA NA NA NA 152 623 950 0 NA NA NA NA NA 5885 3606 4550 1032 NA NA NA NA NA 3860 2646 3512 1179 NA NA NA NA NA
1557262800.0 25211.18 74 500 708 0 NA NA NA NA NA 154 815 1125 0 NA NA NA NA NA 4830 6285 6169 2108 NA NA NA NA NA 3806 3459 3439 2247 NA NA NA NA NA
1557262800.0 25212.0 91 340 588 0 NA NA NA NA NA 181 622 926 0 NA NA NA NA NA 8061 3031 4359 764 NA NA NA NA NA 6479 1571 2862 881 NA NA NA NA NA
1557262800.0 25212.17 72 350 576 0 NA NA NA NA NA 146 624 958 0 NA NA NA NA NA 9304 3182 4692 1122 NA NA NA NA NA 7537 1471 3159 1250 NA NA NA NA NA
1557262800.0 25212.18 76 476 714 0 NA NA NA NA NA 152 816 1142 0 NA NA NA NA NA 16844 8463 8614 2979 NA NA NA NA NA 11398 5570 4782 3114 NA NA NA NA NA
1557262800.0 25213.0 90 338 588 0 NA NA NA NA NA 186 579 933 0 NA NA NA NA NA 7800 2898 4208 672 NA NA NA NA NA 7272 1476 3387 728 NA NA NA NA NA
1557262800.0 25213.17 71 368 599 0 NA NA NA NA NA 154 624 1078 0 NA NA NA NA NA 8497 3412 4676 1125 NA NA NA NA NA 8156 1897 2958 1191 NA NA NA NA NA
1557262800.0 25213.18 83 515 751 0 NA NA NA NA NA 154 766 1075 0 NA NA NA NA NA 17661 8523 9592 2870 NA NA NA NA NA 12182 4387 5025 2971 NA NA NA NA NA
1557262800.0 25214.0 NA 332 639 0 NA NA NA NA NA NA 622 916 0 NA NA NA NA NA NA 2970 4058 660 NA NA NA NA NA NA 2784 2606 741 NA NA NA NA NA
1557262800.0 25400.0 458 0 135 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 5824 335 966 NA NA NA NA NA NA 2774 446 915 NA NA NA NA NA NA
1557262800.0 25400.17 594 0 138 NA NA NA NA NA NA 994 0 243 NA NA NA NA NA NA 9026 323 710 NA NA NA NA NA NA 3874 381 889 NA NA NA NA NA NA
1557262800.0 25400.18 556 0 143 NA NA NA NA NA NA 992 0 228 NA NA NA NA NA NA 7123 311 771 NA NA NA NA NA NA 3105 373 1042 NA NA NA NA NA NA
1557262800.0 25402.0 471 0 137 NA NA NA NA NA NA 890 0 239 NA NA NA NA NA NA 5083 286 677 NA NA NA NA NA NA 2632 338 695 NA NA NA NA NA NA
1557262800.0 25402.17 580 0 151 NA NA NA NA NA NA 1046 0 237 NA NA NA NA NA NA 7050 295 664 NA NA NA NA NA NA 2983 337 633 NA NA NA NA NA NA
1557262800.0 25402.18 601 0 145 NA NA NA NA NA NA 943 0 233 NA NA NA NA NA NA 7413 338 726 NA NA NA NA NA NA 3135 422 697 NA NA NA NA NA NA
1557262800.0 25403.0 477 0 136 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 4526 280 646 NA NA NA NA NA NA 2421 334 734 NA NA NA NA NA NA
1557262800.0 25403.17 561 0 142 NA NA NA NA NA NA 994 0 224 NA NA NA NA NA NA 7800 332 707 NA NA NA NA NA NA 3416 448 843 NA NA NA NA NA NA
1557262800.0 25403.18 596 0 141 NA NA NA NA NA NA 943 0 234 NA NA NA NA NA NA 7717 321 663 NA NA NA NA NA NA 3478 376 680 NA NA NA NA NA NA
1557262800.0 25405.0 472 0 138 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 4229 284 640 NA NA NA NA NA NA 2830 421 698 NA NA NA NA NA NA
1557262800.0 25405.17 582 0 143 NA NA NA NA NA NA 993 0 227 NA NA NA NA NA NA 7568 366 716 NA NA NA NA NA NA 3514 465 787 NA NA NA NA NA NA
1557262800.0 25405.18 586 0 139 NA NA NA NA NA NA 889 0 244 NA NA NA NA NA NA 7581 323 678 NA NA NA NA NA NA 3248 376 676 NA NA NA NA NA NA
1557262800.0 25406.0 487 0 142 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 3084 298 585 NA NA NA NA NA NA 1967 402 794 NA NA NA NA NA NA
1557262800.0 25406.17 600 0 156 NA NA NA NA NA NA 941 0 238 NA NA NA NA NA NA 4714 298 518 NA NA NA NA NA NA 2294 403 556 NA NA NA NA NA NA
1557262800.0 25406.18 582 0 134 NA NA NA NA NA NA 943 0 220 NA NA NA NA NA NA 5420 332 661 NA NA NA NA NA NA 2664 459 879 NA NA NA NA NA NA
1557262800.0 25407.0 418 0 122 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 3579 292 709 NA NA NA NA NA NA 2122 508 1434 NA NA NA NA NA NA
1557262800.0 25407.17 544 0 150 NA NA NA NA NA NA 941 0 241 NA NA NA NA NA NA 6878 298 647 NA NA NA NA NA NA 3222 351 638 NA NA NA NA NA NA
1557262800.0 25407.18 551 0 141 NA NA NA NA NA NA 938 0 232 NA NA NA NA NA NA 8220 324 656 NA NA NA NA NA NA 3473 458 683 NA NA NA NA NA NA
1557262800.0 25408.0 496 0 138 NA NA NA NA NA NA 889 0 243 NA NA NA NA NA NA 6263 300 815 NA NA NA NA NA NA 2964 386 930 NA NA NA NA NA NA
1557262800.0 25408.17 587 0 139 NA NA NA NA NA NA 992 0 235 NA NA NA NA NA NA 8812 321 929 NA NA NA NA NA NA 3715 377 1297 NA NA NA NA NA NA
1557262800.0 25408.18 593 0 157 NA NA NA NA NA NA 992 0 240 NA NA NA NA NA NA 9443 387 988 NA NA NA NA NA NA 4114 469 1024 NA NA NA NA NA NA
1557262800.0 25409.0 478 0 144 NA NA NA NA NA NA 826 0 243 NA NA NA NA NA NA 4572 297 723 NA NA NA NA NA NA 2347 365 848 NA NA NA NA NA NA
1557262800.0 25409.17 609 0 150 NA NA NA NA NA NA 989 0 237 NA NA NA NA NA NA 8176 323 698 NA NA NA NA NA NA 3310 409 644 NA NA NA NA NA NA
1557262800.0 25409.18 576 0 145 NA NA NA NA NA NA 994 0 241 NA NA NA NA NA NA 7643 310 833 NA NA NA NA NA NA 3209 375 855 NA NA NA NA NA NA
1557262800.0 26.0 NA 136 288 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 2211 3172 628 NA NA NA NA NA NA 1501 2771 879 NA NA NA NA NA
1557262800.0 27.0 NA 137 283 0 NA NA NA NA NA NA 559 647 0 NA NA NA NA NA NA 2220 2974 637 NA NA NA NA NA NA 2276 2954 894 NA NA NA NA NA
1557262800.0 27434.0 NA 283 361 0 NA NA NA NA NA NA 457 661 0 NA NA NA NA NA NA 2699 3166 613 NA NA NA NA NA NA 1846 2818 894 NA NA NA NA NA
1557262800.0 27434.21 NA 286 233 172 NA NA NA NA NA NA 483 532 271 NA NA NA NA NA NA 2857 2000 1003 NA NA NA NA NA NA 2340 1745 1217 NA NA NA NA NA
1557262800.0 27634.21 NA 801 868 232 NA NA NA NA NA NA 1308 1545 335 NA NA NA NA NA NA 21000 31389 1992 NA NA NA NA NA NA 13090 9485 1062 NA NA NA NA NA
1557262800.0 27834.0 92 284 361 0 NA NA NA NA NA 159 472 688 0 NA NA NA NA NA 7229 2678 2913 590 NA NA NA NA NA 5709 1829 2893 762 NA NA NA NA NA
1557262800.0 28.0 NA 139 299 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 2575 3969 648 NA NA NA NA NA NA 1640 2561 774 NA NA NA NA NA
1557262800.0 280.0 87 124 278 0 NA NA NA NA NA 273 550 637 0 NA NA NA NA NA 2640 612 1851 603 NA NA NA NA NA 3100 1106 1998 824 NA NA NA NA NA
1557262800.0 281.0 101 183 313 0 NA NA NA NA NA 288 600 686 0 NA NA NA NA NA 2296 622 1590 668 NA NA NA NA NA 2359 654 1743 846 NA NA NA NA NA
1557262800.0 28634.0 90 308 377 0 NA NA NA NA NA 161 454 696 0 NA NA NA NA NA 6329 2857 2846 762 NA NA NA NA NA 5448 3087 2981 942 NA NA NA NA NA
1557262800.0 29.0 NA 134 292 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 2183 3202 626 NA NA NA NA NA NA 2233 2619 821 NA NA NA NA NA
1557262800.0 29034.0 93 281 367 0 NA NA NA NA NA 166 449 708 0 NA NA NA NA NA 8345 2835 2958 625 NA NA NA NA NA 5565 2009 3004 839 NA NA NA NA NA
1557262800.0 29434.0 92 312 421 0 NA NA NA NA NA 163 428 698 0 NA NA NA NA NA 10716 2547 2300 600 NA NA NA NA NA 4061 1424 1931 635 NA NA NA NA NA
1557262800.0 3.0 75 118 215 NA NA NA NA NA NA 199 592 599 NA NA NA NA NA NA 5520 510 1679 NA NA NA NA NA NA 4696 2015 1691 NA NA NA NA NA NA
1557262800.0 30.0 NA 146 291 0 NA NA NA NA NA NA 559 604 0 NA NA NA NA NA NA 2361 3261 634 NA NA NA NA NA NA 1624 2648 734 NA NA NA NA NA
1557262800.0 300.0 69 237 395 0 NA NA NA NA NA 157 621 714 0 NA NA NA NA NA 825 697 2442 1188 NA NA NA NA NA 1477 876 3008 1818 NA NA NA NA NA
1557262800.0 301.0 66 192 388 0 NA NA NA NA NA 165 621 793 0 NA NA NA NA NA 1102 1297 2387 1193 NA NA NA NA NA 1544 1440 2613 1389 NA NA NA NA NA
1557262800.0 302.0 65 183 399 0 NA NA NA NA NA 157 577 781 0 NA NA NA NA NA 765 674 2448 1165 NA NA NA NA NA 1510 1242 2930 1379 NA NA NA NA NA
1557262800.0 31.0 NA 136 280 0 NA NA NA NA NA NA 556 620 0 NA NA NA NA NA NA 2261 3067 623 NA NA NA NA NA NA 2085 2403 760 NA NA NA NA NA
1557262800.0 32.0 NA 133 291 0 NA NA NA NA NA NA 559 602 0 NA NA NA NA NA NA 2302 3344 622 NA NA NA NA NA NA 2057 2407 792 NA NA NA NA NA
1557262800.0 33.0 NA 144 288 0 NA NA NA NA NA NA 558 601 0 NA NA NA NA NA NA 2364 3001 673 NA NA NA NA NA NA 1172 4274 924 NA NA NA NA NA
1557262800.0 34.0 84 130 285 0 NA NA NA NA NA 220 595 590 0 NA NA NA NA NA 2744 594 1930 602 NA NA NA NA NA 2887 1307 2102 850 NA NA NA NA NA
1557262800.0 35.0 NA 141 291 0 NA NA NA NA NA NA 605 646 0 NA NA NA NA NA NA 2337 3437 637 NA NA NA NA NA NA 1827 2856 760 NA NA NA NA NA
1557262800.0 36.0 NA 137 298 0 NA NA NA NA NA NA 560 664 0 NA NA NA NA NA NA 2504 9452 668 NA NA NA NA NA NA 2535 4829 861 NA NA NA NA NA
1557262800.0 37.0 NA 136 298 0 NA NA NA NA NA NA 559 664 0 NA NA NA NA NA NA 2524 4589 655 NA NA NA NA NA NA 2449 3221 905 NA NA NA NA NA
1557262800.0 38.0 NA 137 294 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 2487 4243 631 NA NA NA NA NA NA 1554 2899 707 NA NA NA NA NA
1557262800.0 39.0 NA 137 306 0 NA NA NA NA NA NA 559 645 0 NA NA NA NA NA NA 2804 6516 676 NA NA NA NA NA NA 2318 3158 1191 NA NA NA NA NA
1557262800.0 4.17 NA 46 298 0 163 NA NA NA NA NA 98 639 0 282 NA NA NA NA NA 289 3663 646 1273 NA NA NA NA NA 416 4661 735 1218 NA NA NA NA
1557262800.0 4.22 NA 166 79 67 0 NA NA NA NA NA 274 127 148 0 NA NA NA NA NA 1012 283 449 326 NA NA NA NA NA 993 380 436 439 NA NA NA NA
1557262800.0 4.23 NA 73 316 0 NA NA NA NA NA NA 131 620 0 NA NA NA NA NA NA 441 3246 945 NA NA NA NA NA NA 969 2747 1341 NA NA NA NA NA
1557262800.0 4.24 NA 65 314 0 NA NA NA NA NA NA 123 619 0 NA NA NA NA NA NA 405 3299 724 NA NA NA NA NA NA 563 2377 814 NA NA NA NA NA
1557262800.0 4.25 NA 60 314 0 NA NA NA NA NA NA 125 600 0 NA NA NA NA NA NA 357 3236 795 NA NA NA NA NA NA 817 2280 995 NA NA NA NA NA
1557262800.0 4.26 NA 61 313 0 NA NA NA NA NA NA 125 636 0 NA NA NA NA NA NA 392 3930 899 NA NA NA NA NA NA 1004 2649 2264 NA NA NA NA NA
1557262800.0 4.27 NA 68 315 0 NA NA NA NA NA NA 124 637 0 NA NA NA NA NA NA 412 3932 809 NA NA NA NA NA NA 533 2868 1106 NA NA NA NA NA
1557262800.0 4.28 NA 78 314 0 NA NA NA NA NA NA 138 580 0 NA NA NA NA NA NA 360 3068 2473 NA NA NA NA NA NA 1262 3216 2995 NA NA NA NA NA
1557262800.0 4.29 NA 49 317 0 167 NA NA NA NA NA 96 623 0 296 NA NA NA NA NA 287 3602 715 1433 NA NA NA NA NA 267 2777 812 1558 NA NA NA NA
1557262800.0 4.34 NA 71 326 0 NA NA NA NA NA NA 133 601 0 NA NA NA NA NA NA 462 3723 919 NA NA NA NA NA NA 1053 2678 1066 NA NA NA NA NA
1557262800.0 4.36 NA 65 319 0 NA NA NA NA NA NA 134 647 0 NA NA NA NA NA NA 380 3891 693 NA NA NA NA NA NA 1042 2901 793 NA NA NA NA NA
1557262800.0 4.37 NA 65 324 0 NA NA NA NA NA NA 124 660 0 NA NA NA NA NA NA 420 4754 773 NA NA NA NA NA NA 673 3432 847 NA NA NA NA NA
1557262800.0 4.4 NA 49 315 0 NA NA NA NA NA NA 105 618 0 NA NA NA NA NA NA 248 4360 802 NA NA NA NA NA NA 434 5155 1148 NA NA NA NA NA
1557262800.0 4.41 NA 34 315 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 304 5550 759 NA NA NA NA NA NA 772 2916 1175 NA NA NA NA NA
1557262800.0 4.42 NA 40 339 0 NA NA NA NA NA NA 105 660 0 NA NA NA NA NA NA 345 6428 732 NA NA NA NA NA NA 826 3533 849 NA NA NA NA NA
1557262800.0 4.43 NA 47 318 0 NA NA NA NA NA NA 104 641 0 NA NA NA NA NA NA 316 4401 770 NA NA NA NA NA NA 630 3432 901 NA NA NA NA NA
1557262800.0 4.44 NA 41 327 0 NA NA NA NA NA NA 103 617 0 NA NA NA NA NA NA 240 4745 657 NA NA NA NA NA NA 714 3067 725 NA NA NA NA NA
1557262800.0 4.45 NA 36 332 0 NA NA NA NA NA NA 103 654 0 NA NA NA NA NA NA 298 6849 750 NA NA NA NA NA NA 499 3726 1220 NA NA NA NA NA
1557262800.0 4.51 NA 45 319 0 NA NA NA NA NA NA 105 626 0 NA NA NA NA NA NA 277 6260 751 NA NA NA NA NA NA 450 3461 1006 NA NA NA NA NA
1557262800.0 4.52 NA 42 325 0 NA NA NA NA NA NA 102 635 0 NA NA NA NA NA NA 340 7223 757 NA NA NA NA NA NA 1645 3611 940 NA NA NA NA NA
1557262800.0 4.53 NA 35 327 0 NA NA NA NA NA NA 100 601 0 NA NA NA NA NA NA 293 6762 750 NA NA NA NA NA NA 435 4106 974 NA NA NA NA NA
1557262800.0 4.54 NA 37 324 0 NA NA NA NA NA NA 100 538 0 NA NA NA NA NA NA 287 6812 755 NA NA NA NA NA NA 814 3621 999 NA NA NA NA NA
1557262800.0 4.55 NA 46 334 0 NA NA NA NA NA NA 104 664 0 NA NA NA NA NA NA 275 8328 776 NA NA NA NA NA NA 392 3748 1191 NA NA NA NA NA
1557262800.0 4.57 NA 62 334 0 NA NA NA NA NA NA 121 662 0 NA NA NA NA NA NA 348 8023 769 NA NA NA NA NA NA 885 3721 1045 NA NA NA NA NA
1557262800.0 4.58 NA 52 328 0 NA NA NA NA NA NA 124 635 0 NA NA NA NA NA NA 344 4956 732 NA NA NA NA NA NA 613 3780 1414 NA NA NA NA NA
1557262800.0 4.6 NA 311 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 3083 665 NA NA NA NA NA NA NA 2514 742 NA NA NA NA NA NA
1557262800.0 4.61 NA 42 331 0 NA NA NA NA NA NA 97 674 0 NA NA NA NA NA NA 272 6771 690 NA NA NA NA NA NA 675 3548 774 NA NA NA NA NA
1557262800.0 4.62 NA 45 324 0 NA NA NA NA NA NA 101 651 0 NA NA NA NA NA NA 331 6624 714 NA NA NA NA NA NA 610 3322 819 NA NA NA NA NA
1557262800.0 4.63 NA 40 329 0 NA NA NA NA NA NA 102 642 0 NA NA NA NA NA NA 316 7604 756 NA NA NA NA NA NA 510 3747 1080 NA NA NA NA NA
1557262800.0 4.64 NA 47 339 0 NA NA NA NA NA NA 102 667 0 NA NA NA NA NA NA 283 7006 670 NA NA NA NA NA NA 551 3678 754 NA NA NA NA NA
1557262800.0 4.65 NA 37 338 0 NA NA NA NA NA NA 100 657 0 NA NA NA NA NA NA 323 9964 789 NA NA NA NA NA NA 836 4627 1802 NA NA NA NA NA
1557262800.0 4.67 NA 67 334 0 NA NA NA NA NA NA 123 672 0 NA NA NA NA NA NA 366 8116 772 NA NA NA NA NA NA 655 3947 848 NA NA NA NA NA
1557262800.0 4.68 NA 61 333 0 NA NA NA NA NA NA 112 637 0 NA NA NA NA NA NA 324 6470 682 NA NA NA NA NA NA 739 3455 829 NA NA NA NA NA
1557262800.0 4.71 NA 44 326 0 NA NA NA NA NA NA 102 579 0 NA NA NA NA NA NA 268 5059 672 NA NA NA NA NA NA 395 2928 735 NA NA NA NA NA
1557262800.0 4.72 NA 37 327 0 NA NA NA NA NA NA 102 630 0 NA NA NA NA NA NA 318 5979 669 NA NA NA NA NA NA 700 3231 764 NA NA NA NA NA
1557262800.0 4.73 NA 39 335 0 NA NA NA NA NA NA 110 644 0 NA NA NA NA NA NA 282 7220 757 NA NA NA NA NA NA 530 3474 1012 NA NA NA NA NA
1557262800.0 4.74 NA 34 319 0 NA NA NA NA NA NA 106 643 0 NA NA NA NA NA NA 314 6259 747 NA NA NA NA NA NA 604 3374 1019 NA NA NA NA NA
1557262800.0 4.75 NA 40 326 0 NA NA NA NA NA NA 111 662 0 NA NA NA NA NA NA 318 7398 736 NA NA NA NA NA NA 458 3822 957 NA NA NA NA NA
1557262800.0 4.76 NA 60 334 0 NA NA NA NA NA NA 127 665 0 NA NA NA NA NA NA 375 7873 762 NA NA NA NA NA NA 949 3719 1031 NA NA NA NA NA
1557262800.0 4.77 NA 63 335 0 NA NA NA NA NA NA 126 681 0 NA NA NA NA NA NA 391 8734 764 NA NA NA NA NA NA 899 4241 1002 NA NA NA NA NA
1557262800.0 4.78 NA 57 339 0 NA NA NA NA NA NA 131 660 0 NA NA NA NA NA NA 367 7474 707 NA NA NA NA NA NA 830 3463 842 NA NA NA NA NA
1557262800.0 4000.0 NA 155 317 NA NA NA NA NA NA NA 605 664 NA NA NA NA NA NA NA 2715 4647 NA NA NA NA NA NA NA 1769 2951 NA NA NA NA NA NA
1557262800.0 4001.0 NA 179 354 NA NA NA NA NA NA NA 618 690 NA NA NA NA NA NA NA 930 2580 NA NA NA NA NA NA NA 996 2758 NA NA NA NA NA NA
1557262800.0 4002.0 NA 161 296 NA NA NA NA NA NA NA 560 666 NA NA NA NA NA NA NA 2237 3019 NA NA NA NA NA NA NA 1078 2533 NA NA NA NA NA NA
1557262800.0 4003.0 NA 149 288 NA NA NA NA NA NA NA 560 664 NA NA NA NA NA NA NA 2218 3149 NA NA NA NA NA NA NA 1241 2550 NA NA NA NA NA NA
1557262800.0 4006.0 62 172 326 NA NA NA NA NA NA 138 572 673 NA NA NA NA NA NA 832 855 2304 NA NA NA NA NA NA 1459 741 3041 NA NA NA NA NA NA
1557262800.0 4007.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 466 331 1472 NA NA NA NA NA NA 840 436 1978 NA NA NA NA NA NA
1557262800.0 4008.0 61 191 302 NA NA NA NA NA NA 139 571 673 NA NA NA NA NA NA 1094 466 1853 NA NA NA NA NA NA 2076 1111 2513 NA NA NA NA NA NA
1557262800.0 43.0 NA 135 291 0 NA NA NA NA NA NA 559 601 0 NA NA NA NA NA NA 2260 3900 655 NA NA NA NA NA NA 1972 2986 772 NA NA NA NA NA
1557262800.0 44.0 NA 134 293 0 NA NA NA NA NA NA 560 665 0 NA NA NA NA NA NA 2274 3666 620 NA NA NA NA NA NA 2502 2534 763 NA NA NA NA NA
1557262800.0 45.0 NA 154 298 0 NA NA NA NA NA NA 604 647 0 NA NA NA NA NA NA 2249 3628 634 NA NA NA NA NA NA 1581 2560 845 NA NA NA NA NA
1557262800.0 5.1 286 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 2592 534 NA NA NA NA NA NA NA 3509 805 NA NA NA NA NA NA NA
1557262800.0 5.2 243 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 2519 472 NA NA NA NA NA NA NA 3231 761 NA NA NA NA NA NA NA
1557262800.0 5.3 252 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 2476 555 NA NA NA NA NA NA NA 3020 996 NA NA NA NA NA NA NA
1557262800.0 5.4 289 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 2530 516 NA NA NA NA NA NA NA 3433 767 NA NA NA NA NA NA NA
1557262800.0 5.5 327 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1380 279 NA NA NA NA NA NA NA 1523 395 NA NA NA NA NA NA NA
1557262800.0 5.6 302 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 2660 370 NA NA NA NA NA NA NA 3101 466 NA NA NA NA NA NA NA
1557262800.0 5.7 318 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 2434 453 NA NA NA NA NA NA NA 3246 1458 NA NA NA NA NA NA NA
1557262800.0 500199.0 253 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 221 344 0 NA NA NA NA NA NA 572 687 0 NA NA NA NA NA NA 7257 2883 627 NA NA NA NA NA NA 4190 2791 709 NA NA NA NA NA
1557262800.0 500200.1 91 221 233 NA NA NA NA NA NA 179 616 575 NA NA NA NA NA NA 2459 1163 2226 NA NA NA NA NA NA 2101 1168 2128 NA NA NA NA NA NA
1557262800.0 500202.0 NA 234 350 0 NA NA NA NA NA NA 528 679 0 NA NA NA NA NA NA 8072 3381 689 NA NA NA NA NA NA 4236 2658 1712 NA NA NA NA NA
1557262800.0 500203.0 NA 230 342 0 NA NA NA NA NA NA 618 671 0 NA NA NA NA NA NA 7257 2934 616 NA NA NA NA NA NA 4042 2314 762 NA NA NA NA NA
1557262800.0 500204.0 NA 228 348 0 NA NA NA NA NA NA 616 676 0 NA NA NA NA NA NA 7827 3040 657 NA NA NA NA NA NA 4715 2536 918 NA NA NA NA NA
1557262800.0 500205.0 NA 227 339 0 NA NA NA NA NA NA 574 676 0 NA NA NA NA NA NA 6940 3025 635 NA NA NA NA NA NA 3819 2452 890 NA NA NA NA NA
1557262800.0 500206.0 NA 226 345 0 NA NA NA NA NA NA 574 703 0 NA NA NA NA NA NA 7178 2963 605 NA NA NA NA NA NA 3234 2199 1085 NA NA NA NA NA
1557262800.0 500207.0 NA 217 335 0 NA NA NA NA NA NA 573 651 0 NA NA NA NA NA NA 7179 2872 591 NA NA NA NA NA NA 4447 2725 675 NA NA NA NA NA
1557262800.0 50200.0 NA 244 447 0 NA NA NA NA NA NA 619 817 0 NA NA NA NA NA NA 1823 3165 623 NA NA NA NA NA NA 1638 2647 909 NA NA NA NA NA
1557262800.0 50202.0 NA 239 449 0 NA NA NA NA NA NA 618 732 0 NA NA NA NA NA NA 1738 3399 639 NA NA NA NA NA NA 1951 2533 903 NA NA NA NA NA
1557262800.0 50203.0 NA 244 439 0 NA NA NA NA NA NA 619 781 0 NA NA NA NA NA NA 1838 3287 641 NA NA NA NA NA NA 2841 3117 816 NA NA NA NA NA
1557262800.0 50204.0 NA 248 446 0 NA NA NA NA NA NA 574 771 0 NA NA NA NA NA NA 1799 3327 633 NA NA NA NA NA NA 1689 2687 822 NA NA NA NA NA
1557262800.0 50205.0 NA 243 423 0 NA NA NA NA NA NA 619 809 0 NA NA NA NA NA NA 1922 3276 602 NA NA NA NA NA NA 1369 3096 722 NA NA NA NA NA
1557262800.0 50206.0 NA 255 438 0 NA NA NA NA NA NA 616 742 0 NA NA NA NA NA NA 1877 3536 659 NA NA NA NA NA NA 1020 3517 882 NA NA NA NA NA
1557262800.0 50207.0 NA 237 427 0 NA NA NA NA NA NA 574 780 0 NA NA NA NA NA NA 1890 3348 659 NA NA NA NA NA NA 2001 2910 1068 NA NA NA NA NA
1557262800.0 50208.0 NA 247 442 0 NA NA NA NA NA NA 618 805 0 NA NA NA NA NA NA 1824 4051 653 NA NA NA NA NA NA 1759 3177 767 NA NA NA NA NA
1557262800.0 503.0 33 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 550 221 NA NA NA NA NA NA NA 884 348 NA NA NA NA NA NA NA
1557262800.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 379 225 NA NA NA NA NA NA NA 827 370 NA NA NA NA NA NA NA
1557262800.0 505.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 402 232 NA NA NA NA NA NA NA 776 464 NA NA NA NA NA NA NA
1557262800.0 506.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 304 284 NA NA NA NA NA NA NA 609 526 NA NA NA NA NA NA NA
1557262800.0 507.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 557 228 NA NA NA NA NA NA NA 930 382 NA NA NA NA NA NA NA
1557262800.0 508.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 393 229 NA NA NA NA NA NA NA 803 433 NA NA NA NA NA NA NA
1557262800.0 509.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 346 231 NA NA NA NA NA NA NA 730 424 NA NA NA NA NA NA NA
1557262800.0 510.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 496 229 NA NA NA NA NA NA NA 1019 421 NA NA NA NA NA NA NA
