Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 281.0 129 134 348 0 NA NA NA NA NA 290 594 490 0 NA NA NA NA NA 2493 1214 1277 685 NA NA NA NA NA 1773 2509 2297 934 NA NA NA NA NA
1557612000.0 29.0 NA 136 330 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2258 3235 594 NA NA NA NA NA NA 1288 3572 912 NA NA NA NA NA
1557612000.0 3.0 94 108 225 NA NA NA NA NA NA 185 585 326 NA NA NA NA NA NA 5682 446 1635 NA NA NA NA NA NA 2861 696 1758 NA NA NA NA NA NA
1557612000.0 30.0 NA 144 288 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2139 3597 704 NA NA NA NA NA NA 1102 4126 950 NA NA NA NA NA
1557612000.0 300.0 67 284 393 0 NA NA NA NA NA 148 637 614 0 NA NA NA NA NA 1502 1088 2673 1359 NA NA NA NA NA 2100 2894 4296 1725 NA NA NA NA NA
1557612000.0 301.0 66 289 385 0 NA NA NA NA NA 150 638 615 0 NA NA NA NA NA 1638 1165 2671 1329 NA NA NA NA NA 2583 1645 4523 1800 NA NA NA NA NA
1557612000.0 302.0 64 274 392 0 NA NA NA NA NA 153 670 600 0 NA NA NA NA NA 959 1112 2709 1368 NA NA NA NA NA 1348 1874 3648 1869 NA NA NA NA NA
1557612000.0 31.0 NA 123 287 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2106 3194 637 NA NA NA NA NA NA 1587 3372 784 NA NA NA NA NA
1557612000.0 32.0 NA 122 289 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2226 3438 651 NA NA NA NA NA NA 1526 3810 911 NA NA NA NA NA
1557612000.0 33.0 NA 136 293 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2118 3145 674 NA NA NA NA NA NA 1240 3389 929 NA NA NA NA NA
1557612000.0 34.0 85 125 270 0 NA NA NA NA NA 215 585 426 0 NA NA NA NA NA 2738 513 2072 618 NA NA NA NA NA 1736 952 3432 916 NA NA NA NA NA
1557612000.0 35.0 NA 131 290 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2363 3694 694 NA NA NA NA NA NA 1781 3459 1104 NA NA NA NA NA
1557612000.0 36.0 NA 130 297 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2328 8793 699 NA NA NA NA NA NA 1408 4295 1944 NA NA NA NA NA
1557612000.0 37.0 NA 121 294 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2393 4436 670 NA NA NA NA NA NA 1515 3094 1187 NA NA NA NA NA
1557612000.0 38.0 NA 127 297 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2391 4341 696 NA NA NA NA NA NA 1205 3257 1372 NA NA NA NA NA
1557612000.0 39.0 NA 127 303 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 2698 6180 686 NA NA NA NA NA NA 1692 3531 1508 NA NA NA NA NA
1557612000.0 4.17 NA 37 294 0 158 NA NA NA NA NA 88 436 0 287 NA NA NA NA NA 277 3689 712 1242 NA NA NA NA NA 540 3791 1276 1983 NA NA NA NA
1557612000.0 4.22 NA 158 71 63 0 NA NA NA NA NA 274 131 143 0 NA NA NA NA NA 1087 741 1088 320 NA NA NA NA NA 2568 1363 1493 785 NA NA NA NA
1557612000.0 4.23 NA 72 302 0 NA NA NA NA NA NA 137 449 0 NA NA NA NA NA NA 429 3539 1042 NA NA NA NA NA NA 1593 3526 1328 NA NA NA NA NA
1557612000.0 4.24 NA 70 313 0 NA NA NA NA NA NA 124 447 0 NA NA NA NA NA NA 505 3181 749 NA NA NA NA NA NA 970 2761 1357 NA NA NA NA NA
1557612000.0 4.25 NA 66 297 0 NA NA NA NA NA NA 130 452 0 NA NA NA NA NA NA 368 3688 899 NA NA NA NA NA NA 655 5348 1728 NA NA NA NA NA
1557612000.0 4.26 NA 63 306 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 380 4030 939 NA NA NA NA NA NA 602 3521 1307 NA NA NA NA NA
1557612000.0 4.27 NA 66 299 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 409 4306 973 NA NA NA NA NA NA 810 4150 1079 NA NA NA NA NA
1557612000.0 4.28 NA 79 296 0 NA NA NA NA NA NA 129 435 0 NA NA NA NA NA NA 379 3564 2889 NA NA NA NA NA NA 971 6813 3455 NA NA NA NA NA
1557612000.0 4.29 NA 33 303 0 163 NA NA NA NA NA 95 452 0 283 NA NA NA NA NA 322 3659 740 1319 NA NA NA NA NA 663 4321 1078 1466 NA NA NA NA
1557612000.0 4.34 NA 72 306 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 498 4018 975 NA NA NA NA NA NA 1271 3713 1263 NA NA NA NA NA
1557612000.0 4.36 NA 66 319 0 NA NA NA NA NA NA 122 432 0 NA NA NA NA NA NA 542 3913 719 NA NA NA NA NA NA 1143 3333 1122 NA NA NA NA NA
1557612000.0 4.37 NA 64 309 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 385 4619 852 NA NA NA NA NA NA 493 3446 928 NA NA NA NA NA
1557612000.0 4.4 NA 38 322 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 310 4142 660 NA NA NA NA NA NA 711 3564 948 NA NA NA NA NA
1557612000.0 4.41 NA 31 314 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 315 5707 795 NA NA NA NA NA NA 819 4121 1461 NA NA NA NA NA
1557612000.0 4.42 NA 33 329 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 303 6576 817 NA NA NA NA NA NA 478 4090 1200 NA NA NA NA NA
1557612000.0 4.43 NA 38 307 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 284 4284 806 NA NA NA NA NA NA 387 3394 1178 NA NA NA NA NA
1557612000.0 4.44 NA 40 308 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 354 5244 811 NA NA NA NA NA NA 922 3578 1186 NA NA NA NA NA
1557612000.0 4.45 NA 41 318 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 296 6934 811 NA NA NA NA NA NA 637 3992 1071 NA NA NA NA NA
1557612000.0 4.51 NA 39 323 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 309 6056 795 NA NA NA NA NA NA 878 4795 1259 NA NA NA NA NA
1557612000.0 4.52 NA 45 336 0 NA NA NA NA NA NA 93 484 0 NA NA NA NA NA NA 423 6972 716 NA NA NA NA NA NA 899 3482 1143 NA NA NA NA NA
1557612000.0 4.53 NA 42 332 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 473 7162 736 NA NA NA NA NA NA 870 3917 1042 NA NA NA NA NA
1557612000.0 4.54 NA 40 318 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 337 7070 811 NA NA NA NA NA NA 1206 4443 1287 NA NA NA NA NA
1557612000.0 4.55 NA 37 322 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 346 8228 809 NA NA NA NA NA NA 1032 4605 1139 NA NA NA NA NA
1557612000.0 4.57 NA 68 332 0 NA NA NA NA NA NA 121 500 0 NA NA NA NA NA NA 362 8107 836 NA NA NA NA NA NA 751 5459 1485 NA NA NA NA NA
1557612000.0 4.58 NA 58 318 0 NA NA NA NA NA NA 115 464 0 NA NA NA NA NA NA 293 5280 796 NA NA NA NA NA NA 575 3967 1383 NA NA NA NA NA
1557612000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 4305 710 NA NA NA NA NA NA NA 6001 1285 NA NA NA NA NA NA
1557612000.0 4.61 NA 35 331 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 293 6165 747 NA NA NA NA NA NA 647 3305 1216 NA NA NA NA NA
1557612000.0 4.62 NA 29 318 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 332 6862 813 NA NA NA NA NA NA 990 3809 1389 NA NA NA NA NA
1557612000.0 4.63 NA 32 323 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 312 7477 785 NA NA NA NA NA NA 1201 4395 913 NA NA NA NA NA
1557612000.0 4.64 NA 37 336 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 296 7901 682 NA NA NA NA NA NA 610 4641 902 NA NA NA NA NA
1557612000.0 4.65 NA 37 334 0 NA NA NA NA NA NA 94 526 0 NA NA NA NA NA NA 264 9435 768 NA NA NA NA NA NA 476 5646 1433 NA NA NA NA NA
1557612000.0 4.67 NA 68 332 0 NA NA NA NA NA NA 120 512 0 NA NA NA NA NA NA 361 8049 808 NA NA NA NA NA NA 1005 4419 1553 NA NA NA NA NA
1557612000.0 4.68 NA 48 324 0 NA NA NA NA NA NA 112 435 0 NA NA NA NA NA NA 326 6523 803 NA NA NA NA NA NA 770 3600 1805 NA NA NA NA NA
1557612000.0 4.71 NA 41 310 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 261 5054 694 NA NA NA NA NA NA 316 3055 900 NA NA NA NA NA
1557612000.0 4.72 NA 33 315 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 316 6324 783 NA NA NA NA NA NA 892 4583 1406 NA NA NA NA NA
1557612000.0 4.73 NA 46 333 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 552 7063 682 NA NA NA NA NA NA 1659 4250 994 NA NA NA NA NA
1557612000.0 4.74 NA 34 314 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 302 5994 699 NA NA NA NA NA NA 1053 3346 797 NA NA NA NA NA
1557612000.0 4.75 NA 38 322 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 293 7101 729 NA NA NA NA NA NA 454 4516 847 NA NA NA NA NA
1557612000.0 4.76 NA 72 345 0 NA NA NA NA NA NA 131 485 0 NA NA NA NA NA NA 590 7701 672 NA NA NA NA NA NA 1314 5526 933 NA NA NA NA NA
1557612000.0 4.77 NA 66 336 0 NA NA NA NA NA NA 117 494 0 NA NA NA NA NA NA 421 8817 816 NA NA NA NA NA NA 1075 4643 1285 NA NA NA NA NA
1557612000.0 4.78 NA 56 325 0 NA NA NA NA NA NA 119 486 0 NA NA NA NA NA NA 304 7269 706 NA NA NA NA NA NA 375 3607 900 NA NA NA NA NA
1557612000.0 4000.0 NA 136 320 NA NA NA NA NA NA NA 594 458 NA NA NA NA NA NA NA 2801 4421 NA NA NA NA NA NA NA 1613 3527 NA NA NA NA NA NA
1557612000.0 4001.0 NA 176 363 NA NA NA NA NA NA NA 560 526 NA NA NA NA NA NA NA 891 2743 NA NA NA NA NA NA NA 950 3169 NA NA NA NA NA NA
1557612000.0 4002.0 NA 135 304 NA NA NA NA NA NA NA 546 456 NA NA NA NA NA NA NA 2062 3441 NA NA NA NA NA NA NA 993 3632 NA NA NA NA NA NA
1557612000.0 4003.0 NA 141 311 NA NA NA NA NA NA NA 593 425 NA NA NA NA NA NA NA 2661 3391 NA NA NA NA NA NA NA 1399 4817 NA NA NA NA NA NA
1557612000.0 4006.0 63 159 342 NA NA NA NA NA NA 145 602 506 NA NA NA NA NA NA 1171 821 2414 NA NA NA NA NA NA 1060 1302 2770 NA NA NA NA NA NA
1557612000.0 4007.0 66 124 310 NA NA NA NA NA NA 138 602 460 NA NA NA NA NA NA 1282 737 1883 NA NA NA NA NA NA 946 1146 2731 NA NA NA NA NA NA
1557612000.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 1183 239 1766 NA NA NA NA NA NA 1312 539 2588 NA NA NA NA NA NA
1557612000.0 43.0 NA 124 291 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2135 3797 681 NA NA NA NA NA NA 1255 3531 1387 NA NA NA NA NA
1557612000.0 44.0 NA 130 311 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2075 3984 653 NA NA NA NA NA NA 1147 3898 877 NA NA NA NA NA
1557612000.0 45.0 NA 148 293 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2143 3576 666 NA NA NA NA NA NA 1312 3011 1143 NA NA NA NA NA
1557612000.0 5.1 314 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1254 334 NA NA NA NA NA NA NA 1472 965 NA NA NA NA NA NA NA
1557612000.0 5.2 227 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1081 301 NA NA NA NA NA NA NA 2369 702 NA NA NA NA NA NA NA
1557612000.0 5.3 230 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1074 315 NA NA NA NA NA NA NA 1788 773 NA NA NA NA NA NA NA
1557612000.0 5.4 287 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1174 318 NA NA NA NA NA NA NA 3514 700 NA NA NA NA NA NA NA
1557612000.0 5.5 300 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1146 320 NA NA NA NA NA NA NA 1842 739 NA NA NA NA NA NA NA
1557612000.0 5.6 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1247 344 NA NA NA NA NA NA NA 1986 1779 NA NA NA NA NA NA NA
1557612000.0 5.7 297 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1195 351 NA NA NA NA NA NA NA 2905 1778 NA NA NA NA NA NA NA
1557612000.0 500199.0 210 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 221 341 0 NA NA NA NA NA NA 618 487 0 NA NA NA NA NA NA 7328 3172 665 NA NA NA NA NA NA 3660 3362 942 NA NA NA NA NA
1557612000.0 500200.1 82 189 222 NA NA NA NA NA NA 179 573 380 NA NA NA NA NA NA 1912 979 2149 NA NA NA NA NA NA 1635 1234 2080 NA NA NA NA NA NA
1557612000.0 500202.0 NA 216 337 0 NA NA NA NA NA NA 619 514 0 NA NA NA NA NA NA 7536 3260 681 NA NA NA NA NA NA 5454 3598 1021 NA NA NA NA NA
1557612000.0 500203.0 NA 217 337 0 NA NA NA NA NA NA 618 480 0 NA NA NA NA NA NA 7201 3007 642 NA NA NA NA NA NA 3689 2627 798 NA NA NA NA NA
1557612000.0 500204.0 NA 219 358 0 NA NA NA NA NA NA 575 511 0 NA NA NA NA NA NA 7244 3282 641 NA NA NA NA NA NA 3725 2594 748 NA NA NA NA NA
1557612000.0 500205.0 NA 213 348 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 7243 2971 637 NA NA NA NA NA NA 3717 3244 1151 NA NA NA NA NA
1557612000.0 500206.0 NA 215 337 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 7195 3047 648 NA NA NA NA NA NA 3723 3155 812 NA NA NA NA NA
1557612000.0 500207.0 NA 206 330 0 NA NA NA NA NA NA 632 502 0 NA NA NA NA NA NA 6769 2813 641 NA NA NA NA NA NA 3763 2824 764 NA NA NA NA NA
1557612000.0 50200.0 NA 212 426 0 NA NA NA NA NA NA 605 636 0 NA NA NA NA NA NA 1647 3442 669 NA NA NA NA NA NA 1153 3462 901 NA NA NA NA NA
1557612000.0 50202.0 NA 213 451 0 NA NA NA NA NA NA 604 620 0 NA NA NA NA NA NA 1522 3454 667 NA NA NA NA NA NA 1121 2803 940 NA NA NA NA NA
1557612000.0 50203.0 NA 195 432 0 NA NA NA NA NA NA 603 660 0 NA NA NA NA NA NA 1631 3631 689 NA NA NA NA NA NA 1561 5226 999 NA NA NA NA NA
1557612000.0 50204.0 NA 191 420 0 NA NA NA NA NA NA 603 599 0 NA NA NA NA NA NA 1608 3583 689 NA NA NA NA NA NA 3132 3636 1040 NA NA NA NA NA
1557612000.0 50205.0 NA 191 431 0 NA NA NA NA NA NA 569 614 0 NA NA NA NA NA NA 1639 3348 637 NA NA NA NA NA NA 1780 3944 825 NA NA NA NA NA
1557612000.0 50206.0 NA 189 419 0 NA NA NA NA NA NA 559 601 0 NA NA NA NA NA NA 1587 3296 648 NA NA NA NA NA NA 1611 3336 1298 NA NA NA NA NA
1557612000.0 50207.0 NA 198 431 0 NA NA NA NA NA NA 558 628 0 NA NA NA NA NA NA 1629 3317 637 NA NA NA NA NA NA 1766 3926 799 NA NA NA NA NA
1557612000.0 50208.0 NA 198 426 0 NA NA NA NA NA NA 615 654 0 NA NA NA NA NA NA 1630 4414 660 NA NA NA NA NA NA 1739 4221 838 NA NA NA NA NA
1557612000.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 159 NA NA NA NA NA NA NA 701 378 NA NA NA NA NA NA NA
1557612000.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 161 NA NA NA NA NA NA NA 703 351 NA NA NA NA NA NA NA
1557612000.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 166 NA NA NA NA NA NA NA 598 635 NA NA NA NA NA NA NA
1557612000.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 151 NA NA NA NA NA NA NA 588 302 NA NA NA NA NA NA NA
1557612000.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 168 NA NA NA NA NA NA NA 628 505 NA NA NA NA NA NA NA
1557612000.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 233 166 NA NA NA NA NA NA NA 1320 573 NA NA NA NA NA NA NA
1557612000.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 199 155 NA NA NA NA NA NA NA 560 331 NA NA NA NA NA NA NA
1557612000.0 510.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 308 158 NA NA NA NA NA NA NA 1108 370 NA NA NA NA NA NA NA
1557612000.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9557 163 NA NA NA NA NA NA NA 15533 562 NA NA NA NA NA NA NA
1557612000.0 512.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3075 208 163 NA NA NA NA NA NA 41964 735 430 NA NA NA NA NA NA
1557612000.0 513.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 603 167 130 NA NA NA NA NA NA 5188 387 373 NA NA NA NA NA NA
1557612000.0 514.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 428 219 163 NA NA NA NA NA NA 2097 582 376 NA NA NA NA NA NA
1557612000.0 515.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3063 206 175 NA NA NA NA NA NA 41962 848 708 NA NA NA NA NA NA
1557612000.0 516.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 893 211 167 NA NA NA NA NA NA 2724 508 412 NA NA NA NA NA NA
1557612000.0 517.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 947 230 159 NA NA NA NA NA NA 1366 764 366 NA NA NA NA NA NA
1557612000.0 518.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3058 232 175 NA NA NA NA NA NA 41964 1253 1475 NA NA NA NA NA NA
1557612000.0 519.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 789 214 188 NA NA NA NA NA NA 5578 754 1577 NA NA NA NA NA NA
1557612000.0 520.0 19 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 940 239 164 NA NA NA NA NA NA 1499 951 412 NA NA NA NA NA NA
1557612000.0 521.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 607 167 131 NA NA NA NA NA NA 5956 431 380 NA NA NA NA NA NA
1557612000.0 522.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3053 231 159 NA NA NA NA NA NA 41961 1077 341 NA NA NA NA NA NA
1557612000.0 523.0 19 45 0 NA NA NA NA NA NA 64 108 0 NA NA NA NA NA NA 781 209 125 NA NA NA NA NA NA 1334 480 325 NA NA NA NA NA NA
1557612000.0 524.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 956 215 159 NA NA NA NA NA NA 1545 694 354 NA NA NA NA NA NA
1557612000.0 525.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 601 175 130 NA NA NA NA NA NA 1815 938 289 NA NA NA NA NA NA
1557612000.0 526.0 19 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3064 246 167 NA NA NA NA NA NA 41962 808 634 NA NA NA NA NA NA
1557612000.0 527.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1018 214 198 NA NA NA NA NA NA 1775 474 635 NA NA NA NA NA NA
1557612000.0 528.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 619 175 129 NA NA NA NA NA NA 4907 578 436 NA NA NA NA NA NA
1557612000.0 529.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3061 212 158 NA NA NA NA NA NA 41961 628 380 NA NA NA NA NA NA
1557612000.0 530.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 942 232 168 NA NA NA NA NA NA 1272 783 605 NA NA NA NA NA NA
1557612000.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 217 158 NA NA NA NA NA NA NA 745 366 NA NA NA NA NA NA NA
1557612000.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 222 174 NA NA NA NA NA NA NA 726 1009 NA NA NA NA NA NA NA
1557612000.0 535.0 96 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3538 161 NA NA NA NA NA NA NA 2551 581 NA NA NA NA NA NA NA
1557612000.0 541.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 223 157 NA NA NA NA NA NA NA 642 362 NA NA NA NA NA NA NA
1557612000.0 545.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 291 152 NA NA NA NA NA NA NA 667 346 NA NA NA NA NA NA NA
1557612000.0 551.0 19 44 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 975 235 165 NA NA NA NA NA NA 1879 1152 471 NA NA NA NA NA NA
1557612000.0 552.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 961 208 151 NA NA NA NA NA NA 2241 599 297 NA NA NA NA NA NA
1557612000.0 554.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1629 207 163 NA NA NA NA NA NA 2531 452 484 NA NA NA NA NA NA
1557612000.0 555.0 19 36 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 878 174 132 NA NA NA NA NA NA 7014 383 373 NA NA NA NA NA NA
1557612000.0 556.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 368 217 150 NA NA NA NA NA NA 1240 608 260 NA NA NA NA NA NA
1557612000.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 158 NA NA NA NA NA NA NA 601 337 NA NA NA NA NA NA NA
1557612000.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 216 152 NA NA NA NA NA NA NA 590 322 NA NA NA NA NA NA NA
1557612000.0 562.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 412 211 149 NA NA NA NA NA NA 1197 483 372 NA NA NA NA NA NA
1557612000.0 6.0 NA 113 279 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1788 2320 608 NA NA NA NA NA NA 1275 3351 894 NA NA NA NA NA
1557612000.0 7.0 54 176 159 65 0 NA NA NA NA 117 583 249 116 0 NA NA NA NA 1304 374 522 229 317 NA NA NA NA 1394 478 696 546 1747 NA NA NA NA
1557612000.0 7.1 52 196 155 54 0 NA NA NA NA 114 583 241 107 0 NA NA NA NA 1522 503 449 402 248 NA NA NA NA 2301 738 706 504 377 NA NA NA NA
1557612000.0 7.2 62 240 229 60 0 NA NA NA NA 126 675 349 122 0 NA NA NA NA 1004 1654 775 278 720 NA NA NA NA 997 2187 1149 877 1236 NA NA NA NA
1557612000.0 7.21 55 154 190 55 0 NA NA NA NA 118 552 340 110 0 NA NA NA NA 578 508 581 298 391 NA NA NA NA 914 489 1476 356 574 NA NA NA NA
1557612000.0 7.22 56 155 185 55 0 NA NA NA NA 122 507 277 115 0 NA NA NA NA 1362 418 639 688 336 NA NA NA NA 1748 939 1218 1833 988 NA NA NA NA
1557612000.0 7.3 55 245 227 61 0 NA NA NA NA 123 657 349 122 0 NA NA NA NA 1451 1461 766 577 713 NA NA NA NA 1155 2527 1436 887 1105 NA NA NA NA
1557612000.0 7.4 57 248 225 62 0 NA NA NA NA 124 659 364 120 0 NA NA NA NA 1128 1640 767 425 724 NA NA NA NA 1147 2260 1460 576 1127 NA NA NA NA
1557612000.0 8.0 NA 138 162 49 0 NA NA NA NA NA 545 250 99 0 NA NA NA NA NA 1675 700 187 298 NA NA NA NA NA 1294 1042 617 806 NA NA NA NA
1557612000.0 9.0 NA 131 314 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2363 4171 625 NA NA NA NA NA NA 1108 3324 986 NA NA NA NA NA
