Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 25203.0 NA 364 600 0 NA NA NA NA NA NA 759 907 0 NA NA NA NA NA NA 5018 5677 1093 NA NA NA NA NA NA 2418 3299 1150 NA NA NA NA NA
1558040400.0 25204.0 NA 345 577 0 NA NA NA NA NA NA 708 965 0 NA NA NA NA NA NA 5142 6003 1187 NA NA NA NA NA NA 2527 3483 1256 NA NA NA NA NA
1558040400.0 25205.0 NA 358 600 0 NA NA NA NA NA NA 717 896 0 NA NA NA NA NA NA 5376 5810 1099 NA NA NA NA NA NA 2768 3381 1190 NA NA NA NA NA
1558040400.0 25206.0 NA 331 619 0 NA NA NA NA NA NA 668 981 0 NA NA NA NA NA NA 5605 5745 1099 NA NA NA NA NA NA 2445 3345 1155 NA NA NA NA NA
1558040400.0 25207.0 NA 364 602 0 NA NA NA NA NA NA 702 987 0 NA NA NA NA NA NA 5106 5190 1011 NA NA NA NA NA NA 2834 3006 1078 NA NA NA NA NA
1558040400.0 25208.0 NA 347 610 0 NA NA NA NA NA NA 714 929 0 NA NA NA NA NA NA 4866 7180 1159 NA NA NA NA NA NA 2958 3667 1220 NA NA NA NA NA
1558040400.0 25209.0 NA 342 619 0 NA NA NA NA NA NA 763 971 0 NA NA NA NA NA NA 5276 6281 1114 NA NA NA NA NA NA 2804 3642 1200 NA NA NA NA NA
1558040400.0 25210.0 78 232 447 0 NA NA NA NA NA 152 593 814 0 NA NA NA NA NA 2537 1626 4143 1544 NA NA NA NA NA 1942 1064 4706 2288 NA NA NA NA NA
1558040400.0 25211.0 85 385 560 0 NA NA NA NA NA 193 795 907 0 NA NA NA NA NA 4726 4119 5433 1103 NA NA NA NA NA 3801 1507 3652 1189 NA NA NA NA NA
1558040400.0 25211.17 65 365 588 0 NA NA NA NA NA 158 720 1007 0 NA NA NA NA NA 4633 4456 5696 1529 NA NA NA NA NA 2756 2240 3523 1618 NA NA NA NA NA
1558040400.0 25211.18 64 540 744 0 NA NA NA NA NA 162 1031 1096 0 NA NA NA NA NA 4414 8692 8628 2845 NA NA NA NA NA 5005 3940 4236 3088 NA NA NA NA NA
1558040400.0 25212.0 87 366 575 0 NA NA NA NA NA 206 727 1013 0 NA NA NA NA NA 8636 4493 6012 1234 NA NA NA NA NA 9859 2763 4161 1495 NA NA NA NA NA
1558040400.0 25212.17 70 356 587 0 NA NA NA NA NA 170 734 1001 0 NA NA NA NA NA 9311 4506 6722 1775 NA NA NA NA NA 9756 2659 4757 2432 NA NA NA NA NA
1558040400.0 25212.18 67 556 754 0 NA NA NA NA NA 164 956 1166 0 NA NA NA NA NA 9009 8884 9042 2850 NA NA NA NA NA 8376 4387 4664 3022 NA NA NA NA NA
1558040400.0 25213.0 84 336 573 0 NA NA NA NA NA 193 723 912 0 NA NA NA NA NA 8234 4041 6218 1238 NA NA NA NA NA 9637 3717 5204 1633 NA NA NA NA NA
1558040400.0 25213.17 73 363 611 0 NA NA NA NA NA 174 719 1005 0 NA NA NA NA NA 8783 4857 6095 1532 NA NA NA NA NA 5678 2104 3693 1595 NA NA NA NA NA
1558040400.0 25213.18 68 552 741 0 NA NA NA NA NA 159 878 1133 0 NA NA NA NA NA 9118 8793 9164 2861 NA NA NA NA NA 5757 4816 4881 3000 NA NA NA NA NA
1558040400.0 25214.0 NA 353 567 0 NA NA NA NA NA NA 698 922 0 NA NA NA NA NA NA 5185 6220 1261 NA NA NA NA NA NA 2178 3556 1773 NA NA NA NA NA
1558040400.0 25400.0 456 0 131 NA NA NA NA NA NA 979 0 242 NA NA NA NA NA NA 5508 567 912 NA NA NA NA NA NA 6185 825 1023 NA NA NA NA NA NA
1558040400.0 25400.17 602 0 149 NA NA NA NA NA NA 1051 0 241 NA NA NA NA NA NA 8708 581 803 NA NA NA NA NA NA 3636 643 805 NA NA NA NA NA NA
1558040400.0 25400.18 598 0 138 NA NA NA NA NA NA 1020 0 233 NA NA NA NA NA NA 8977 590 829 NA NA NA NA NA NA 4024 682 963 NA NA NA NA NA NA
1558040400.0 25402.0 484 0 136 NA NA NA NA NA NA 1072 0 255 NA NA NA NA NA NA 5330 546 773 NA NA NA NA NA NA 2746 666 962 NA NA NA NA NA NA
1558040400.0 25402.17 566 0 139 NA NA NA NA NA NA 980 0 242 NA NA NA NA NA NA 9012 609 947 NA NA NA NA NA NA 4024 682 1650 NA NA NA NA NA NA
1558040400.0 25402.18 581 0 129 NA NA NA NA NA NA 999 0 237 NA NA NA NA NA NA 9223 608 884 NA NA NA NA NA NA 4135 681 1080 NA NA NA NA NA NA
1558040400.0 25403.0 473 0 130 NA NA NA NA NA NA 940 0 251 NA NA NA NA NA NA 5977 593 958 NA NA NA NA NA NA 5238 1042 1424 NA NA NA NA NA NA
1558040400.0 25403.17 574 0 148 NA NA NA NA NA NA 1016 0 241 NA NA NA NA NA NA 8625 589 784 NA NA NA NA NA NA 3654 650 816 NA NA NA NA NA NA
1558040400.0 25403.18 592 0 149 NA NA NA NA NA NA 1041 0 245 NA NA NA NA NA NA 7885 458 660 NA NA NA NA NA NA 3004 504 625 NA NA NA NA NA NA
1558040400.0 25405.0 481 0 129 NA NA NA NA NA NA 1078 0 249 NA NA NA NA NA NA 5640 544 889 NA NA NA NA NA NA 4474 644 1363 NA NA NA NA NA NA
1558040400.0 25405.17 595 0 139 NA NA NA NA NA NA 1071 0 244 NA NA NA NA NA NA 8884 564 908 NA NA NA NA NA NA 3979 619 956 NA NA NA NA NA NA
1558040400.0 25405.18 599 0 134 NA NA NA NA NA NA 1047 0 255 NA NA NA NA NA NA 8520 566 715 NA NA NA NA NA NA 3588 628 698 NA NA NA NA NA NA
1558040400.0 25406.0 454 0 134 NA NA NA NA NA NA 900 0 260 NA NA NA NA NA NA 4168 569 887 NA NA NA NA NA NA 4091 968 1419 NA NA NA NA NA NA
1558040400.0 25406.17 592 0 136 NA NA NA NA NA NA 936 0 253 NA NA NA NA NA NA 6106 630 862 NA NA NA NA NA NA 4247 1107 1139 NA NA NA NA NA NA
1558040400.0 25406.18 588 0 143 NA NA NA NA NA NA 1021 0 256 NA NA NA NA NA NA 5730 455 593 NA NA NA NA NA NA 2509 492 611 NA NA NA NA NA NA
1558040400.0 25407.0 451 0 134 NA NA NA NA NA NA 979 0 254 NA NA NA NA NA NA 5196 520 892 NA NA NA NA NA NA 4866 886 1308 NA NA NA NA NA NA
1558040400.0 25407.17 532 0 147 NA NA NA NA NA NA 1024 0 257 NA NA NA NA NA NA 8091 509 726 NA NA NA NA NA NA 3749 573 720 NA NA NA NA NA NA
1558040400.0 25407.18 542 0 134 NA NA NA NA NA NA 1037 0 234 NA NA NA NA NA NA 8543 537 916 NA NA NA NA NA NA 3754 639 1090 NA NA NA NA NA NA
1558040400.0 25408.0 464 0 134 NA NA NA NA NA NA 940 0 259 NA NA NA NA NA NA 7224 621 1117 NA NA NA NA NA NA 5860 987 1769 NA NA NA NA NA NA
1558040400.0 25408.17 575 0 144 NA NA NA NA NA NA 1052 0 240 NA NA NA NA NA NA 10711 701 1008 NA NA NA NA NA NA 4367 811 943 NA NA NA NA NA NA
1558040400.0 25408.18 589 0 142 NA NA NA NA NA NA 1053 0 244 NA NA NA NA NA NA 10380 647 1030 NA NA NA NA NA NA 4664 802 1112 NA NA NA NA NA NA
1558040400.0 25409.0 469 0 140 NA NA NA NA NA NA 970 0 257 NA NA NA NA NA NA 5551 576 979 NA NA NA NA NA NA 3811 720 1153 NA NA NA NA NA NA
1558040400.0 25409.17 610 0 136 NA NA NA NA NA NA 1034 0 248 NA NA NA NA NA NA 9730 616 908 NA NA NA NA NA NA 4186 675 938 NA NA NA NA NA NA
1558040400.0 25409.18 608 0 135 NA NA NA NA NA NA 1133 0 253 NA NA NA NA NA NA 9295 599 967 NA NA NA NA NA NA 3961 691 1157 NA NA NA NA NA NA
1558040400.0 26.0 NA 165 303 0 NA NA NA NA NA NA 660 684 0 NA NA NA NA NA NA 2341 3388 981 NA NA NA NA NA NA 1122 2458 1541 NA NA NA NA NA
1558040400.0 27.0 NA 149 295 0 NA NA NA NA NA NA 668 668 0 NA NA NA NA NA NA 2368 3235 1027 NA NA NA NA NA NA 1214 2412 1375 NA NA NA NA NA
1558040400.0 27434.0 NA 282 373 0 NA NA NA NA NA NA 490 696 0 NA NA NA NA NA NA 3328 3530 952 NA NA NA NA NA NA 2744 2720 1053 NA NA NA NA NA
1558040400.0 27434.21 NA 297 239 155 NA NA NA NA NA NA 499 634 273 NA NA NA NA NA NA 2636 1941 1035 NA NA NA NA NA NA 2208 2011 1252 NA NA NA NA NA
1558040400.0 27634.21 NA 845 915 209 NA NA NA NA NA NA 1700 1800 351 NA NA NA NA NA NA 20011 28370 2533 NA NA NA NA NA NA 7964 6587 1613 NA NA NA NA NA
1558040400.0 27834.0 89 283 370 0 NA NA NA NA NA 164 486 703 0 NA NA NA NA NA 8750 3288 3761 922 NA NA NA NA NA 3504 2360 3096 1001 NA NA NA NA NA
1558040400.0 28.0 NA 149 307 0 NA NA NA NA NA NA 661 653 0 NA NA NA NA NA NA 2625 4156 1019 NA NA NA NA NA NA 1326 2633 1325 NA NA NA NA NA
1558040400.0 280.0 99 115 276 0 NA NA NA NA NA 321 598 620 0 NA NA NA NA NA 2803 706 2415 973 NA NA NA NA NA 1908 666 2634 1109 NA NA NA NA NA
1558040400.0 281.0 90 147 316 0 NA NA NA NA NA 312 633 721 0 NA NA NA NA NA 2190 685 1954 1140 NA NA NA NA NA 2551 1413 2760 1946 NA NA NA NA NA
1558040400.0 28634.0 89 297 408 0 NA NA NA NA NA 164 460 741 0 NA NA NA NA NA 8573 3680 3593 1123 NA NA NA NA NA 3745 2213 2893 1582 NA NA NA NA NA
1558040400.0 29.0 NA 151 310 0 NA NA NA NA NA NA 659 707 0 NA NA NA NA NA NA 2423 3545 989 NA NA NA NA NA NA 1305 2454 1174 NA NA NA NA NA
1558040400.0 29034.0 89 289 398 0 NA NA NA NA NA 180 474 761 0 NA NA NA NA NA 7835 2846 3257 854 NA NA NA NA NA 3361 1977 3878 1152 NA NA NA NA NA
1558040400.0 29434.0 90 306 392 0 NA NA NA NA NA 163 493 717 0 NA NA NA NA NA 8274 3353 3978 1073 NA NA NA NA NA 3493 1861 3239 1165 NA NA NA NA NA
1558040400.0 3.0 72 123 211 NA NA NA NA NA NA 213 610 614 NA NA NA NA NA NA 5635 539 2048 NA NA NA NA NA NA 3729 1080 2909 NA NA NA NA NA NA
1558040400.0 30.0 NA 148 294 0 NA NA NA NA NA NA 668 643 0 NA NA NA NA NA NA 2419 3664 1106 NA NA NA NA NA NA 1148 2757 1293 NA NA NA NA NA
1558040400.0 300.0 68 188 405 0 NA NA NA NA NA 160 631 791 0 NA NA NA NA NA 1125 966 3295 1762 NA NA NA NA NA 1933 1749 3598 2019 NA NA NA NA NA
1558040400.0 301.0 69 183 402 0 NA NA NA NA NA 162 586 806 0 NA NA NA NA NA 1411 1784 3071 1526 NA NA NA NA NA 2259 1882 3785 1628 NA NA NA NA NA
1558040400.0 302.0 64 181 394 0 NA NA NA NA NA 159 632 700 0 NA NA NA NA NA 1327 1207 3523 1801 NA NA NA NA NA 1910 1729 4188 1949 NA NA NA NA NA
1558040400.0 31.0 NA 150 296 0 NA NA NA NA NA NA 661 638 0 NA NA NA NA NA NA 2404 3406 998 NA NA NA NA NA NA 951 2564 1254 NA NA NA NA NA
1558040400.0 32.0 NA 146 306 0 NA NA NA NA NA NA 646 658 0 NA NA NA NA NA NA 2495 3730 1001 NA NA NA NA NA NA 1277 2649 1256 NA NA NA NA NA
1558040400.0 33.0 NA 170 299 0 NA NA NA NA NA NA 662 681 0 NA NA NA NA NA NA 2265 3177 980 NA NA NA NA NA NA 865 2652 1321 NA NA NA NA NA
1558040400.0 34.0 80 115 284 0 NA NA NA NA NA 237 611 669 0 NA NA NA NA NA 2624 568 2146 898 NA NA NA NA NA 2559 686 2576 1055 NA NA NA NA NA
1558040400.0 35.0 NA 158 307 0 NA NA NA NA NA NA 634 684 0 NA NA NA NA NA NA 3704 3802 1099 NA NA NA NA NA NA 1929 2508 1230 NA NA NA NA NA
1558040400.0 36.0 NA 143 321 0 NA NA NA NA NA NA 627 676 0 NA NA NA NA NA NA 3591 11199 1506 NA NA NA NA NA NA 1676 5538 1704 NA NA NA NA NA
1558040400.0 37.0 NA 147 313 0 NA NA NA NA NA NA 627 692 0 NA NA NA NA NA NA 3330 6164 1454 NA NA NA NA NA NA 1281 3809 2319 NA NA NA NA NA
1558040400.0 38.0 NA 145 314 0 NA NA NA NA NA NA 632 634 0 NA NA NA NA NA NA 3855 4657 1160 NA NA NA NA NA NA 1604 2852 1373 NA NA NA NA NA
1558040400.0 39.0 NA 162 332 0 NA NA NA NA NA NA 644 693 0 NA NA NA NA NA NA 3238 7845 1630 NA NA NA NA NA NA 1381 4436 2062 NA NA NA NA NA
1558040400.0 4.17 NA 32 312 0 156 NA NA NA NA NA 98 646 0 292 NA NA NA NA NA 341 5158 1153 1632 NA NA NA NA NA 296 4164 1270 1367 NA NA NA NA
1558040400.0 4.22 NA 148 63 60 0 NA NA NA NA NA 301 145 158 0 NA NA NA NA NA 1186 347 421 426 NA NA NA NA NA 2798 1722 1433 1320 NA NA NA NA
1558040400.0 4.23 NA 64 338 0 NA NA NA NA NA NA 142 723 0 NA NA NA NA NA NA 472 3468 1169 NA NA NA NA NA NA 614 2472 1259 NA NA NA NA NA
1558040400.0 4.24 NA 62 316 0 NA NA NA NA NA NA 134 672 0 NA NA NA NA NA NA 457 4142 1036 NA NA NA NA NA NA 741 5960 1434 NA NA NA NA NA
1558040400.0 4.25 NA 54 314 0 NA NA NA NA NA NA 131 664 0 NA NA NA NA NA NA 405 4300 1063 NA NA NA NA NA NA 1076 7305 1998 NA NA NA NA NA
1558040400.0 4.26 NA 52 337 0 NA NA NA NA NA NA 135 657 0 NA NA NA NA NA NA 429 4101 1034 NA NA NA NA NA NA 754 2586 1109 NA NA NA NA NA
1558040400.0 4.27 NA 60 336 0 NA NA NA NA NA NA 136 726 0 NA NA NA NA NA NA 391 4363 1165 NA NA NA NA NA NA 435 2771 1326 NA NA NA NA NA
1558040400.0 4.28 NA 64 316 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 471 4406 5096 NA NA NA NA NA NA 1129 5448 6454 NA NA NA NA NA
1558040400.0 4.29 NA 36 317 0 193 NA NA NA NA NA 103 635 0 307 NA NA NA NA NA 355 5123 1110 1814 NA NA NA NA NA 381 4270 1338 1463 NA NA NA NA
1558040400.0 4.34 NA 65 347 0 NA NA NA NA NA NA 154 677 0 NA NA NA NA NA NA 443 4107 1142 NA NA NA NA NA NA 562 2752 1402 NA NA NA NA NA
1558040400.0 4.36 NA 66 324 0 NA NA NA NA NA NA 140 668 0 NA NA NA NA NA NA 450 5094 1007 NA NA NA NA NA NA 916 6528 1638 NA NA NA NA NA
1558040400.0 4.37 NA 63 342 0 NA NA NA NA NA NA 145 709 0 NA NA NA NA NA NA 419 4929 944 NA NA NA NA NA NA 775 2804 1088 NA NA NA NA NA
1558040400.0 4.4 NA 38 338 0 NA NA NA NA NA NA 121 720 0 NA NA NA NA NA NA 344 5176 965 NA NA NA NA NA NA 612 5909 1605 NA NA NA NA NA
1558040400.0 4.41 NA 32 330 0 NA NA NA NA NA NA 117 676 0 NA NA NA NA NA NA 301 6088 925 NA NA NA NA NA NA 488 3274 1229 NA NA NA NA NA
1558040400.0 4.42 NA 32 349 0 NA NA NA NA NA NA 116 733 0 NA NA NA NA NA NA 313 6918 890 NA NA NA NA NA NA 485 3209 1141 NA NA NA NA NA
1558040400.0 4.43 NA 35 324 0 NA NA NA NA NA NA 122 696 0 NA NA NA NA NA NA 296 4422 898 NA NA NA NA NA NA 427 2868 1006 NA NA NA NA NA
1558040400.0 4.44 NA 39 327 0 NA NA NA NA NA NA 117 696 0 NA NA NA NA NA NA 321 6117 928 NA NA NA NA NA NA 930 5599 1601 NA NA NA NA NA
1558040400.0 4.45 NA 46 349 0 NA NA NA NA NA NA 109 700 0 NA NA NA NA NA NA 372 9973 1018 NA NA NA NA NA NA 351 5025 1102 NA NA NA NA NA
1558040400.0 4.51 NA 34 334 0 NA NA NA NA NA NA 120 714 0 NA NA NA NA NA NA 299 6293 891 NA NA NA NA NA NA 315 3144 1016 NA NA NA NA NA
1558040400.0 4.52 NA 40 339 0 NA NA NA NA NA NA 121 720 0 NA NA NA NA NA NA 340 7711 901 NA NA NA NA NA NA 678 3543 1240 NA NA NA NA NA
1558040400.0 4.53 NA 36 346 0 NA NA NA NA NA NA 109 689 0 NA NA NA NA NA NA 359 7444 904 NA NA NA NA NA NA 263 3962 963 NA NA NA NA NA
1558040400.0 4.54 NA 37 341 0 NA NA NA NA NA NA 114 700 0 NA NA NA NA NA NA 327 7380 900 NA NA NA NA NA NA 314 3466 1160 NA NA NA NA NA
1558040400.0 4.55 NA 35 339 0 NA NA NA NA NA NA 108 696 0 NA NA NA NA NA NA 405 10615 1013 NA NA NA NA NA NA 648 4633 1354 NA NA NA NA NA
1558040400.0 4.57 NA 66 357 0 NA NA NA NA NA NA 129 681 0 NA NA NA NA NA NA 472 11729 951 NA NA NA NA NA NA 720 7457 1349 NA NA NA NA NA
1558040400.0 4.58 NA 51 329 0 NA NA NA NA NA NA 131 684 0 NA NA NA NA NA NA 425 6101 1059 NA NA NA NA NA NA 1081 5377 2990 NA NA NA NA NA
1558040400.0 4.6 NA 326 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3678 984 NA NA NA NA NA NA NA 5495 1533 NA NA NA NA NA NA
1558040400.0 4.61 NA 30 336 0 NA NA NA NA NA NA 117 728 0 NA NA NA NA NA NA 311 7194 898 NA NA NA NA NA NA 464 3447 1241 NA NA NA NA NA
1558040400.0 4.62 NA 30 339 0 NA NA NA NA NA NA 117 710 0 NA NA NA NA NA NA 333 7225 877 NA NA NA NA NA NA 431 3353 1291 NA NA NA NA NA
1558040400.0 4.63 NA 38 351 0 NA NA NA NA NA NA 109 705 0 NA NA NA NA NA NA 367 9104 937 NA NA NA NA NA NA 488 4390 1214 NA NA NA NA NA
1558040400.0 4.64 NA 35 342 0 NA NA NA NA NA NA 114 763 0 NA NA NA NA NA NA 320 7611 874 NA NA NA NA NA NA 662 3325 963 NA NA NA NA NA
1558040400.0 4.65 NA 35 363 0 NA NA NA NA NA NA 103 714 0 NA NA NA NA NA NA 357 12557 965 NA NA NA NA NA NA 379 5421 1084 NA NA NA NA NA
1558040400.0 4.67 NA 64 350 0 NA NA NA NA NA NA 130 716 0 NA NA NA NA NA NA 519 9936 1026 NA NA NA NA NA NA 488 4497 1151 NA NA NA NA NA
1558040400.0 4.68 NA 46 345 0 NA NA NA NA NA NA 125 704 0 NA NA NA NA NA NA 406 6926 885 NA NA NA NA NA NA 771 3504 975 NA NA NA NA NA
1558040400.0 4.71 NA 32 335 0 NA NA NA NA NA NA 116 711 0 NA NA NA NA NA NA 301 5699 863 NA NA NA NA NA NA 344 2855 1027 NA NA NA NA NA
1558040400.0 4.72 NA 32 342 0 NA NA NA NA NA NA 115 746 0 NA NA NA NA NA NA 302 6612 875 NA NA NA NA NA NA 469 3075 1217 NA NA NA NA NA
1558040400.0 4.73 NA 40 354 0 NA NA NA NA NA NA 112 713 0 NA NA NA NA NA NA 347 9697 1201 NA NA NA NA NA NA 339 5174 1344 NA NA NA NA NA
1558040400.0 4.74 NA 36 346 0 NA NA NA NA NA NA 119 711 0 NA NA NA NA NA NA 317 6732 874 NA NA NA NA NA NA 671 3208 1315 NA NA NA NA NA
1558040400.0 4.75 NA 46 346 0 NA NA NA NA NA NA 110 706 0 NA NA NA NA NA NA 335 9961 1060 NA NA NA NA NA NA 570 4775 1181 NA NA NA NA NA
1558040400.0 4.76 NA 64 350 0 NA NA NA NA NA NA 132 722 0 NA NA NA NA NA NA 562 11354 1369 NA NA NA NA NA NA 828 5142 2081 NA NA NA NA NA
1558040400.0 4.77 NA 61 357 0 NA NA NA NA NA NA 136 722 0 NA NA NA NA NA NA 446 11512 1300 NA NA NA NA NA NA 1078 5147 1542 NA NA NA NA NA
1558040400.0 4.78 NA 58 345 0 NA NA NA NA NA NA 127 704 0 NA NA NA NA NA NA 451 11322 1180 NA NA NA NA NA NA 1065 5561 1288 NA NA NA NA NA
1558040400.0 4000.0 NA 158 315 NA NA NA NA NA NA NA 681 717 NA NA NA NA NA NA NA 2946 5896 NA NA NA NA NA NA NA 3558 4395 NA NA NA NA NA NA
1558040400.0 4001.0 NA 190 356 NA NA NA NA NA NA NA 624 728 NA NA NA NA NA NA NA 1297 3460 NA NA NA NA NA NA NA 3381 4515 NA NA NA NA NA NA
1558040400.0 4002.0 NA 145 297 NA NA NA NA NA NA NA 657 698 NA NA NA NA NA NA NA 2432 3841 NA NA NA NA NA NA NA 2513 4051 NA NA NA NA NA NA
1558040400.0 4003.0 NA 146 292 NA NA NA NA NA NA NA 675 721 NA NA NA NA NA NA NA 2446 4121 NA NA NA NA NA NA NA 3482 4375 NA NA NA NA NA NA
1558040400.0 4006.0 57 198 348 NA NA NA NA NA NA 147 617 711 NA NA NA NA NA NA 838 1145 2853 NA NA NA NA NA NA 2300 1009 2485 NA NA NA NA NA NA
1558040400.0 4007.0 39 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 582 297 2085 NA NA NA NA NA NA 1768 853 6741 NA NA NA NA NA NA
1558040400.0 4008.0 56 147 287 NA NA NA NA NA NA 152 624 651 NA NA NA NA NA NA 1174 1037 2261 NA NA NA NA NA NA 2729 2121 4345 NA NA NA NA NA NA
1558040400.0 43.0 NA 153 308 0 NA NA NA NA NA NA 654 718 0 NA NA NA NA NA NA 2407 4288 1097 NA NA NA NA NA NA 1139 3044 1389 NA NA NA NA NA
1558040400.0 44.0 NA 142 294 0 NA NA NA NA NA NA 642 689 0 NA NA NA NA NA NA 2411 3920 995 NA NA NA NA NA NA 1678 2632 1301 NA NA NA NA NA
1558040400.0 45.0 NA 146 301 0 NA NA NA NA NA NA 669 683 0 NA NA NA NA NA NA 2492 3985 1032 NA NA NA NA NA NA 1161 2686 1722 NA NA NA NA NA
1558040400.0 5.1 328 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1717 502 NA NA NA NA NA NA NA 2422 631 NA NA NA NA NA NA NA
1558040400.0 5.2 255 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1481 394 NA NA NA NA NA NA NA 1871 546 NA NA NA NA NA NA NA
1558040400.0 5.3 251 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 1480 428 NA NA NA NA NA NA NA 1961 791 NA NA NA NA NA NA NA
1558040400.0 5.4 291 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1684 478 NA NA NA NA NA NA NA 2217 884 NA NA NA NA NA NA NA
1558040400.0 5.5 325 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1550 472 NA NA NA NA NA NA NA 2075 865 NA NA NA NA NA NA NA
1558040400.0 5.6 324 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1706 471 NA NA NA NA NA NA NA 2015 623 NA NA NA NA NA NA NA
1558040400.0 5.7 314 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 1569 477 NA NA NA NA NA NA NA 1670 703 NA NA NA NA NA NA NA
1558040400.0 500199.0 295 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1558040400.0 500200.0 NA 222 339 0 NA NA NA NA NA NA 715 694 0 NA NA NA NA NA NA 12293 3635 1052 NA NA NA NA NA NA 5262 2994 1141 NA NA NA NA NA
1558040400.0 500200.1 86 219 236 NA NA NA NA NA NA 199 688 575 NA NA NA NA NA NA 2434 1398 2614 NA NA NA NA NA NA 2908 1773 4930 NA NA NA NA NA NA
1558040400.0 500202.0 NA 237 369 0 NA NA NA NA NA NA 768 701 0 NA NA NA NA NA NA 12822 3688 1142 NA NA NA NA NA NA 4606 2713 1515 NA NA NA NA NA
1558040400.0 500203.0 NA 236 348 0 NA NA NA NA NA NA 692 707 0 NA NA NA NA NA NA 12563 3306 987 NA NA NA NA NA NA 5667 2428 1100 NA NA NA NA NA
1558040400.0 500204.0 NA 233 348 0 NA NA NA NA NA NA 736 693 0 NA NA NA NA NA NA 11810 3476 1036 NA NA NA NA NA NA 4371 2980 1098 NA NA NA NA NA
1558040400.0 500205.0 NA 235 346 0 NA NA NA NA NA NA 724 721 0 NA NA NA NA NA NA 11633 3263 1049 NA NA NA NA NA NA 4180 3087 1156 NA NA NA NA NA
1558040400.0 500206.0 NA 220 340 0 NA NA NA NA NA NA 738 712 0 NA NA NA NA NA NA 11713 3477 1058 NA NA NA NA NA NA 4861 3183 1118 NA NA NA NA NA
1558040400.0 500207.0 NA 216 352 0 NA NA NA NA NA NA 729 716 0 NA NA NA NA NA NA 10751 3266 954 NA NA NA NA NA NA 4592 2512 1091 NA NA NA NA NA
1558040400.0 50200.0 NA 255 440 0 NA NA NA NA NA NA 701 843 0 NA NA NA NA NA NA 2367 4066 981 NA NA NA NA NA NA 1681 2771 1204 NA NA NA NA NA
1558040400.0 50202.0 NA 242 446 0 NA NA NA NA NA NA 625 794 0 NA NA NA NA NA NA 2763 4255 1080 NA NA NA NA NA NA 1537 2911 1217 NA NA NA NA NA
1558040400.0 50203.0 NA 265 441 0 NA NA NA NA NA NA 710 825 0 NA NA NA NA NA NA 2347 3808 978 NA NA NA NA NA NA 1183 2812 1253 NA NA NA NA NA
1558040400.0 50204.0 NA 235 419 0 NA NA NA NA NA NA 647 789 0 NA NA NA NA NA NA 2975 4722 1086 NA NA NA NA NA NA 1692 3339 1212 NA NA NA NA NA
1558040400.0 50205.0 NA 239 447 0 NA NA NA NA NA NA 602 785 0 NA NA NA NA NA NA 3009 4121 1000 NA NA NA NA NA NA 1833 3332 1065 NA NA NA NA NA
1558040400.0 50206.0 NA 242 429 0 NA NA NA NA NA NA 654 768 0 NA NA NA NA NA NA 3254 4336 1031 NA NA NA NA NA NA 2111 3011 1114 NA NA NA NA NA
1558040400.0 50207.0 NA 279 440 0 NA NA NA NA NA NA 729 809 0 NA NA NA NA NA NA 2293 3934 938 NA NA NA NA NA NA 1369 2623 1367 NA NA NA NA NA
1558040400.0 50208.0 NA 244 449 0 NA NA NA NA NA NA 655 774 0 NA NA NA NA NA NA 2881 5050 1089 NA NA NA NA NA NA 1667 3264 1223 NA NA NA NA NA
1558040400.0 503.0 29 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 249 159 NA NA NA NA NA NA NA 607 549 NA NA NA NA NA NA NA
1558040400.0 504.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 230 170 NA NA NA NA NA NA NA 649 589 NA NA NA NA NA NA NA
1558040400.0 505.0 31 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 208 160 NA NA NA NA NA NA NA 439 554 NA NA NA NA NA NA NA
