Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25205.0 NA 354 643 0 NA NA NA NA NA NA 698 987 0 NA NA NA NA NA NA 3643 5062 1009 NA NA NA NA NA NA 2061 2914 1081 NA NA NA NA NA
1558126800.0 25206.0 NA 339 634 0 NA NA NA NA NA NA 780 924 0 NA NA NA NA NA NA 4022 5068 1000 NA NA NA NA NA NA 2207 2910 1054 NA NA NA NA NA
1558126800.0 25207.0 NA 346 589 0 NA NA NA NA NA NA 693 938 0 NA NA NA NA NA NA 3805 4805 869 NA NA NA NA NA NA 1677 2863 923 NA NA NA NA NA
1558126800.0 25208.0 NA 371 617 0 NA NA NA NA NA NA 722 1018 0 NA NA NA NA NA NA 4199 6353 1008 NA NA NA NA NA NA 1888 3211 1056 NA NA NA NA NA
1558126800.0 25209.0 NA 350 598 0 NA NA NA NA NA NA 759 918 0 NA NA NA NA NA NA 4147 5371 1030 NA NA NA NA NA NA 1880 2906 1085 NA NA NA NA NA
1558126800.0 25210.0 48 0 0 0 NA NA NA NA NA 110 0 0 0 NA NA NA NA NA 1240 257 1645 892 NA NA NA NA NA 1005 753 2329 1002 NA NA NA NA NA
1558126800.0 25211.0 100 356 614 0 NA NA NA NA NA 190 810 977 0 NA NA NA NA NA 4677 4479 5213 997 NA NA NA NA NA 3216 2488 3004 1043 NA NA NA NA NA
1558126800.0 25211.17 75 367 577 0 NA NA NA NA NA 163 777 985 0 NA NA NA NA NA 5533 4890 5557 1346 NA NA NA NA NA 3791 3068 2991 1398 NA NA NA NA NA
1558126800.0 25211.18 67 596 721 0 NA NA NA NA NA 157 1104 1158 0 NA NA NA NA NA 4711 8960 9136 2914 NA NA NA NA NA 4118 4514 4520 3012 NA NA NA NA NA
1558126800.0 25212.0 84 396 597 0 NA NA NA NA NA 190 781 915 0 NA NA NA NA NA 8670 4540 6206 1184 NA NA NA NA NA 7452 2245 3701 1343 NA NA NA NA NA
1558126800.0 25212.17 69 360 611 0 NA NA NA NA NA 164 763 1027 0 NA NA NA NA NA 8822 5257 6486 1677 NA NA NA NA NA 7526 1987 4163 1825 NA NA NA NA NA
1558126800.0 25212.18 69 534 772 0 NA NA NA NA NA 167 980 1146 0 NA NA NA NA NA 8746 8985 9484 2910 NA NA NA NA NA 5482 4197 4801 2996 NA NA NA NA NA
1558126800.0 25213.0 85 409 582 0 NA NA NA NA NA 198 861 944 0 NA NA NA NA NA 8585 4606 6337 1199 NA NA NA NA NA 6701 2264 3562 1303 NA NA NA NA NA
1558126800.0 25213.17 66 397 597 0 NA NA NA NA NA 163 782 1002 0 NA NA NA NA NA 8693 5029 6722 1689 NA NA NA NA NA 6960 2137 3779 1816 NA NA NA NA NA
1558126800.0 25213.18 69 541 715 0 NA NA NA NA NA 162 1001 1062 0 NA NA NA NA NA 8851 8964 9240 3037 NA NA NA NA NA 5566 4124 4629 3105 NA NA NA NA NA
1558126800.0 25214.0 NA 339 604 0 NA NA NA NA NA NA 651 965 0 NA NA NA NA NA NA 3809 5347 1058 NA NA NA NA NA NA 1640 2983 1130 NA NA NA NA NA
1558126800.0 25400.0 482 0 146 NA NA NA NA NA NA 1024 0 237 NA NA NA NA NA NA 4658 501 687 NA NA NA NA NA NA 2906 612 760 NA NA NA NA NA NA
1558126800.0 25400.17 611 0 150 NA NA NA NA NA NA 1036 0 229 NA NA NA NA NA NA 8214 553 681 NA NA NA NA NA NA 3274 617 671 NA NA NA NA NA NA
1558126800.0 25400.18 611 0 142 NA NA NA NA NA NA 1046 0 245 NA NA NA NA NA NA 8883 517 698 NA NA NA NA NA NA 3523 560 701 NA NA NA NA NA NA
1558126800.0 25402.0 484 0 138 NA NA NA NA NA NA 955 0 236 NA NA NA NA NA NA 5562 544 797 NA NA NA NA NA NA 2874 638 1034 NA NA NA NA NA NA
1558126800.0 25402.17 637 0 148 NA NA NA NA NA NA 1123 0 248 NA NA NA NA NA NA 8696 547 703 NA NA NA NA NA NA 3519 621 659 NA NA NA NA NA NA
1558126800.0 25402.18 596 0 156 NA NA NA NA NA NA 939 0 250 NA NA NA NA NA NA 8945 546 734 NA NA NA NA NA NA 4138 643 648 NA NA NA NA NA NA
1558126800.0 25403.0 518 0 136 NA NA NA NA NA NA 980 0 247 NA NA NA NA NA NA 4302 585 813 NA NA NA NA NA NA 2480 715 1043 NA NA NA NA NA NA
1558126800.0 25403.17 586 0 136 NA NA NA NA NA NA 982 0 234 NA NA NA NA NA NA 8491 588 885 NA NA NA NA NA NA 3277 669 943 NA NA NA NA NA NA
1558126800.0 25403.18 573 0 145 NA NA NA NA NA NA 1073 0 242 NA NA NA NA NA NA 9074 634 862 NA NA NA NA NA NA 3834 761 959 NA NA NA NA NA NA
1558126800.0 25405.0 530 0 148 NA NA NA NA NA NA 1026 0 249 NA NA NA NA NA NA 5149 474 800 NA NA NA NA NA NA 3283 530 1076 NA NA NA NA NA NA
1558126800.0 25405.17 619 0 154 NA NA NA NA NA NA 988 0 246 NA NA NA NA NA NA 8721 515 764 NA NA NA NA NA NA 3534 558 753 NA NA NA NA NA NA
1558126800.0 25405.18 601 0 142 NA NA NA NA NA NA 1015 0 252 NA NA NA NA NA NA 9173 615 895 NA NA NA NA NA NA 3754 727 1112 NA NA NA NA NA NA
1558126800.0 25406.0 486 0 127 NA NA NA NA NA NA 955 0 243 NA NA NA NA NA NA 3934 527 765 NA NA NA NA NA NA 2349 757 1056 NA NA NA NA NA NA
1558126800.0 25406.17 609 0 141 NA NA NA NA NA NA 1083 0 250 NA NA NA NA NA NA 5384 575 624 NA NA NA NA NA NA 2470 707 623 NA NA NA NA NA NA
1558126800.0 25406.18 549 0 135 NA NA NA NA NA NA 1024 0 237 NA NA NA NA NA NA 6100 657 774 NA NA NA NA NA NA 3192 904 894 NA NA NA NA NA NA
1558126800.0 25407.0 433 0 142 NA NA NA NA NA NA 974 0 258 NA NA NA NA NA NA 4474 561 917 NA NA NA NA NA NA 3019 826 1819 NA NA NA NA NA NA
1558126800.0 25407.17 551 0 145 NA NA NA NA NA NA 982 0 232 NA NA NA NA NA NA 7719 549 781 NA NA NA NA NA NA 3767 665 815 NA NA NA NA NA NA
1558126800.0 25407.18 564 0 157 NA NA NA NA NA NA 1009 0 256 NA NA NA NA NA NA 7224 471 641 NA NA NA NA NA NA 2844 524 623 NA NA NA NA NA NA
1558126800.0 25408.0 521 0 138 NA NA NA NA NA NA 930 0 244 NA NA NA NA NA NA 5765 526 850 NA NA NA NA NA NA 2918 580 1186 NA NA NA NA NA NA
1558126800.0 25408.17 628 0 149 NA NA NA NA NA NA 1051 0 257 NA NA NA NA NA NA 10066 576 1065 NA NA NA NA NA NA 4408 671 1746 NA NA NA NA NA NA
1558126800.0 25408.18 638 0 149 NA NA NA NA NA NA 1066 0 257 NA NA NA NA NA NA 10075 565 796 NA NA NA NA NA NA 3964 617 705 NA NA NA NA NA NA
1558126800.0 25409.0 456 0 136 NA NA NA NA NA NA 967 0 243 NA NA NA NA NA NA 5489 573 801 NA NA NA NA NA NA 3066 652 898 NA NA NA NA NA NA
1558126800.0 25409.17 643 0 146 NA NA NA NA NA NA 1034 0 257 NA NA NA NA NA NA 9479 531 1067 NA NA NA NA NA NA 4271 623 1171 NA NA NA NA NA NA
1558126800.0 25409.18 621 0 144 NA NA NA NA NA NA 1050 0 253 NA NA NA NA NA NA 8299 559 1122 NA NA NA NA NA NA 3883 651 1962 NA NA NA NA NA NA
1558126800.0 26.0 NA 144 333 0 NA NA NA NA NA NA 621 699 0 NA NA NA NA NA NA 2562 3620 1107 NA NA NA NA NA NA 1413 2905 1298 NA NA NA NA NA
1558126800.0 27.0 NA 142 303 0 NA NA NA NA NA NA 631 660 0 NA NA NA NA NA NA 2571 3477 1028 NA NA NA NA NA NA 997 2904 1137 NA NA NA NA NA
1558126800.0 27434.0 NA 307 391 0 NA NA NA NA NA NA 528 757 0 NA NA NA NA NA NA 2827 4756 726 NA NA NA NA NA NA 1963 4224 847 NA NA NA NA NA
1558126800.0 27434.21 NA 286 215 155 NA NA NA NA NA NA 450 586 246 NA NA NA NA NA NA 2753 2020 1034 NA NA NA NA NA NA 2187 1671 1315 NA NA NA NA NA
1558126800.0 27634.21 NA 952 858 214 NA NA NA NA NA NA 1822 1586 373 NA NA NA NA NA NA 21781 30508 2631 NA NA NA NA NA NA 8604 6921 1657 NA NA NA NA NA
1558126800.0 27834.0 91 288 389 0 NA NA NA NA NA 163 486 730 0 NA NA NA NA NA 6397 2735 3314 780 NA NA NA NA NA 3148 2382 2907 846 NA NA NA NA NA
1558126800.0 28.0 NA 145 313 0 NA NA NA NA NA NA 623 676 0 NA NA NA NA NA NA 2706 4360 1094 NA NA NA NA NA NA 1364 2834 1266 NA NA NA NA NA
1558126800.0 280.0 136 119 307 0 NA NA NA NA NA 311 599 642 0 NA NA NA NA NA 2538 527 1881 881 NA NA NA NA NA 1812 466 1967 1332 NA NA NA NA NA
1558126800.0 281.0 121 155 362 0 NA NA NA NA NA 296 528 706 0 NA NA NA NA NA 2207 580 1602 952 NA NA NA NA NA 1691 621 2272 1452 NA NA NA NA NA
1558126800.0 28634.0 94 315 419 0 NA NA NA NA NA 171 481 728 0 NA NA NA NA NA 5730 2707 3309 962 NA NA NA NA NA 2968 1908 2959 1110 NA NA NA NA NA
1558126800.0 29.0 NA 148 308 0 NA NA NA NA NA NA 633 642 0 NA NA NA NA NA NA 2509 3818 1031 NA NA NA NA NA NA 1337 2815 1134 NA NA NA NA NA
1558126800.0 29034.0 97 297 404 0 NA NA NA NA NA 180 486 742 0 NA NA NA NA NA 7665 2689 3838 835 NA NA NA NA NA 3603 1637 3259 947 NA NA NA NA NA
1558126800.0 29434.0 91 303 389 0 NA NA NA NA NA 165 490 714 0 NA NA NA NA NA 5938 2762 3239 993 NA NA NA NA NA 3510 1980 3196 1890 NA NA NA NA NA
1558126800.0 3.0 103 128 245 NA NA NA NA NA NA 219 614 579 NA NA NA NA NA NA 5483 389 2238 NA NA NA NA NA NA 3517 353 2577 NA NA NA NA NA NA
1558126800.0 30.0 NA 146 315 0 NA NA NA NA NA NA 643 650 0 NA NA NA NA NA NA 2492 3850 1146 NA NA NA NA NA NA 1221 2679 1256 NA NA NA NA NA
1558126800.0 300.0 69 186 416 0 NA NA NA NA NA 157 631 833 0 NA NA NA NA NA 775 695 2621 1451 NA NA NA NA NA 977 816 3584 1819 NA NA NA NA NA
1558126800.0 301.0 75 194 414 0 NA NA NA NA NA 160 631 736 0 NA NA NA NA NA 911 839 2627 1506 NA NA NA NA NA 1282 1147 2967 2424 NA NA NA NA NA
1558126800.0 302.0 74 194 429 0 NA NA NA NA NA 168 645 805 0 NA NA NA NA NA 870 1163 2597 1405 NA NA NA NA NA 1473 1355 3194 1645 NA NA NA NA NA
1558126800.0 31.0 NA 144 317 0 NA NA NA NA NA NA 628 688 0 NA NA NA NA NA NA 2495 3457 1030 NA NA NA NA NA NA 1575 2611 1173 NA NA NA NA NA
1558126800.0 32.0 NA 136 325 0 NA NA NA NA NA NA 634 684 0 NA NA NA NA NA NA 2565 4025 1047 NA NA NA NA NA NA 1381 3323 1537 NA NA NA NA NA
1558126800.0 33.0 NA 153 296 0 NA NA NA NA NA NA 629 693 0 NA NA NA NA NA NA 2360 3367 981 NA NA NA NA NA NA 1239 2682 1112 NA NA NA NA NA
1558126800.0 34.0 92 123 312 0 NA NA NA NA NA 236 616 670 0 NA NA NA NA NA 2821 721 2235 987 NA NA NA NA NA 1552 894 2936 1426 NA NA NA NA NA
1558126800.0 35.0 NA 165 323 0 NA NA NA NA NA NA 677 650 0 NA NA NA NA NA NA 2399 4908 1011 NA NA NA NA NA NA 1144 3947 1151 NA NA NA NA NA
1558126800.0 36.0 NA 141 322 0 NA NA NA NA NA NA 637 682 0 NA NA NA NA NA NA 2615 9560 1037 NA NA NA NA NA NA 1711 4236 1296 NA NA NA NA NA
1558126800.0 37.0 NA 149 324 0 NA NA NA NA NA NA 643 668 0 NA NA NA NA NA NA 2597 4702 1043 NA NA NA NA NA NA 1409 2766 1179 NA NA NA NA NA
1558126800.0 38.0 NA 158 326 0 NA NA NA NA NA NA 663 680 0 NA NA NA NA NA NA 2467 4265 1004 NA NA NA NA NA NA 1129 2614 1300 NA NA NA NA NA
1558126800.0 39.0 NA 151 329 0 NA NA NA NA NA NA 639 658 0 NA NA NA NA NA NA 2943 6791 1066 NA NA NA NA NA NA 1359 3727 1159 NA NA NA NA NA
1558126800.0 4.17 NA 34 319 0 191 NA NA NA NA NA 98 642 0 287 NA NA NA NA NA 276 3460 809 1442 NA NA NA NA NA 285 2434 961 1348 NA NA NA NA
1558126800.0 4.22 NA 168 69 72 0 NA NA NA NA NA 277 134 152 0 NA NA NA NA NA 1096 358 360 383 NA NA NA NA NA 1412 1045 545 525 NA NA NA NA
1558126800.0 4.23 NA 66 327 0 NA NA NA NA NA NA 130 666 0 NA NA NA NA NA NA 427 3634 1208 NA NA NA NA NA NA 874 2875 1385 NA NA NA NA NA
1558126800.0 4.24 NA 64 325 0 NA NA NA NA NA NA 120 668 0 NA NA NA NA NA NA 364 3493 937 NA NA NA NA NA NA 459 2841 1443 NA NA NA NA NA
1558126800.0 4.25 NA 66 322 0 NA NA NA NA NA NA 125 644 0 NA NA NA NA NA NA 400 3441 936 NA NA NA NA NA NA 428 3054 1269 NA NA NA NA NA
1558126800.0 4.26 NA 54 330 0 NA NA NA NA NA NA 120 687 0 NA NA NA NA NA NA 376 4290 1104 NA NA NA NA NA NA 428 2844 1267 NA NA NA NA NA
1558126800.0 4.27 NA 61 326 0 NA NA NA NA NA NA 126 680 0 NA NA NA NA NA NA 486 4530 1207 NA NA NA NA NA NA 692 3052 1388 NA NA NA NA NA
1558126800.0 4.28 NA 69 340 0 NA NA NA NA NA NA 155 725 0 NA NA NA NA NA NA 406 3634 3933 NA NA NA NA NA NA 1077 5018 4203 NA NA NA NA NA
1558126800.0 4.29 NA 42 327 0 190 NA NA NA NA NA 105 628 0 303 NA NA NA NA NA 329 3906 883 1560 NA NA NA NA NA 460 4221 1390 1457 NA NA NA NA
1558126800.0 4.34 NA 66 333 0 NA NA NA NA NA NA 140 679 0 NA NA NA NA NA NA 474 4322 1215 NA NA NA NA NA NA 722 2935 1415 NA NA NA NA NA
1558126800.0 4.36 NA 67 332 0 NA NA NA NA NA NA 125 662 0 NA NA NA NA NA NA 364 4091 895 NA NA NA NA NA NA 552 2709 1078 NA NA NA NA NA
1558126800.0 4.37 NA 58 333 0 NA NA NA NA NA NA 130 638 0 NA NA NA NA NA NA 417 5202 992 NA NA NA NA NA NA 540 3177 1166 NA NA NA NA NA
1558126800.0 4.4 NA 35 331 0 NA NA NA NA NA NA 104 633 0 NA NA NA NA NA NA 268 4493 846 NA NA NA NA NA NA 414 3196 1042 NA NA NA NA NA
1558126800.0 4.41 NA 37 326 0 NA NA NA NA NA NA 109 673 0 NA NA NA NA NA NA 292 6280 958 NA NA NA NA NA NA 468 3373 1116 NA NA NA NA NA
1558126800.0 4.42 NA 41 345 0 NA NA NA NA NA NA 111 693 0 NA NA NA NA NA NA 333 7144 928 NA NA NA NA NA NA 816 3705 1006 NA NA NA NA NA
1558126800.0 4.43 NA 38 322 0 NA NA NA NA NA NA 112 657 0 NA NA NA NA NA NA 296 4616 938 NA NA NA NA NA NA 467 3241 1066 NA NA NA NA NA
1558126800.0 4.44 NA 37 329 0 NA NA NA NA NA NA 101 639 0 NA NA NA NA NA NA 284 5221 845 NA NA NA NA NA NA 428 3659 960 NA NA NA NA NA
1558126800.0 4.45 NA 51 357 0 NA NA NA NA NA NA 118 726 0 NA NA NA NA NA NA 359 7416 808 NA NA NA NA NA NA 484 4034 949 NA NA NA NA NA
1558126800.0 4.51 NA 42 338 0 NA NA NA NA NA NA 102 676 0 NA NA NA NA NA NA 297 6395 912 NA NA NA NA NA NA 313 3293 991 NA NA NA NA NA
1558126800.0 4.52 NA 40 352 0 NA NA NA NA NA NA 119 685 0 NA NA NA NA NA NA 287 8498 842 NA NA NA NA NA NA 482 4393 948 NA NA NA NA NA
1558126800.0 4.53 NA 42 356 0 NA NA NA NA NA NA 121 692 0 NA NA NA NA NA NA 316 7740 829 NA NA NA NA NA NA 603 4064 935 NA NA NA NA NA
1558126800.0 4.54 NA 42 359 0 NA NA NA NA NA NA 121 747 0 NA NA NA NA NA NA 328 7573 1114 NA NA NA NA NA NA 509 3498 1646 NA NA NA NA NA
1558126800.0 4.55 NA 42 353 0 NA NA NA NA NA NA 119 649 0 NA NA NA NA NA NA 589 8791 917 NA NA NA NA NA NA 952 4412 1173 NA NA NA NA NA
1558126800.0 4.57 NA 61 358 0 NA NA NA NA NA NA 127 721 0 NA NA NA NA NA NA 354 8381 881 NA NA NA NA NA NA 426 3829 990 NA NA NA NA NA
1558126800.0 4.58 NA 51 341 0 NA NA NA NA NA NA 122 675 0 NA NA NA NA NA NA 370 5356 876 NA NA NA NA NA NA 646 4038 1279 NA NA NA NA NA
1558126800.0 4.6 NA 334 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 3744 1005 NA NA NA NA NA NA NA 3973 1633 NA NA NA NA NA NA
1558126800.0 4.61 NA 38 343 0 NA NA NA NA NA NA 108 725 0 NA NA NA NA NA NA 311 7481 958 NA NA NA NA NA NA 374 3748 1159 NA NA NA NA NA
1558126800.0 4.62 NA 32 337 0 NA NA NA NA NA NA 109 663 0 NA NA NA NA NA NA 291 7525 939 NA NA NA NA NA NA 446 3938 1104 NA NA NA NA NA
1558126800.0 4.63 NA 41 362 0 NA NA NA NA NA NA 118 723 0 NA NA NA NA NA NA 413 8602 863 NA NA NA NA NA NA 585 4285 1247 NA NA NA NA NA
1558126800.0 4.64 NA 37 343 0 NA NA NA NA NA NA 101 703 0 NA NA NA NA NA NA 299 7997 967 NA NA NA NA NA NA 397 4322 1108 NA NA NA NA NA
1558126800.0 4.65 NA 37 360 0 NA NA NA NA NA NA 104 692 0 NA NA NA NA NA NA 303 10117 865 NA NA NA NA NA NA 397 4647 1042 NA NA NA NA NA
1558126800.0 4.67 NA 69 368 0 NA NA NA NA NA NA 139 761 0 NA NA NA NA NA NA 483 8777 823 NA NA NA NA NA NA 759 3815 976 NA NA NA NA NA
1558126800.0 4.68 NA 60 350 0 NA NA NA NA NA NA 131 686 0 NA NA NA NA NA NA 359 6996 797 NA NA NA NA NA NA 376 3859 929 NA NA NA NA NA
1558126800.0 4.71 NA 32 337 0 NA NA NA NA NA NA 104 684 0 NA NA NA NA NA NA 298 5772 923 NA NA NA NA NA NA 600 3239 1060 NA NA NA NA NA
1558126800.0 4.72 NA 38 333 0 NA NA NA NA NA NA 107 656 0 NA NA NA NA NA NA 333 6866 908 NA NA NA NA NA NA 634 3648 987 NA NA NA NA NA
1558126800.0 4.73 NA 37 356 0 NA NA NA NA NA NA 109 699 0 NA NA NA NA NA NA 301 7653 876 NA NA NA NA NA NA 495 3992 1004 NA NA NA NA NA
1558126800.0 4.74 NA 43 346 0 NA NA NA NA NA NA 122 736 0 NA NA NA NA NA NA 383 8074 1391 NA NA NA NA NA NA 601 4044 2046 NA NA NA NA NA
1558126800.0 4.75 NA 50 354 0 NA NA NA NA NA NA 122 714 0 NA NA NA NA NA NA 388 7872 761 NA NA NA NA NA NA 496 4326 827 NA NA NA NA NA
1558126800.0 4.76 NA 66 356 0 NA NA NA NA NA NA 123 706 0 NA NA NA NA NA NA 403 8261 856 NA NA NA NA NA NA 840 3923 1011 NA NA NA NA NA
1558126800.0 4.77 NA 70 356 0 NA NA NA NA NA NA 130 681 0 NA NA NA NA NA NA 424 9189 851 NA NA NA NA NA NA 631 4075 1542 NA NA NA NA NA
1558126800.0 4.78 NA 54 346 0 NA NA NA NA NA NA 124 685 0 NA NA NA NA NA NA 321 7984 832 NA NA NA NA NA NA 557 3661 961 NA NA NA NA NA
1558126800.0 4000.0 NA 167 342 NA NA NA NA NA NA NA 680 665 NA NA NA NA NA NA NA 2691 4763 NA NA NA NA NA NA NA 966 2506 NA NA NA NA NA NA
1558126800.0 4001.0 NA 200 377 NA NA NA NA NA NA NA 665 724 NA NA NA NA NA NA NA 1014 2809 NA NA NA NA NA NA NA 902 2505 NA NA NA NA NA NA
1558126800.0 4002.0 NA 147 302 NA NA NA NA NA NA NA 627 680 NA NA NA NA NA NA NA 2496 3570 NA NA NA NA NA NA NA 1083 2750 NA NA NA NA NA NA
1558126800.0 4003.0 NA 149 310 NA NA NA NA NA NA NA 639 656 NA NA NA NA NA NA NA 2365 3524 NA NA NA NA NA NA NA 1224 2783 NA NA NA NA NA NA
1558126800.0 4006.0 58 185 358 NA NA NA NA NA NA 142 616 682 NA NA NA NA NA NA 956 986 2657 NA NA NA NA NA NA 1004 648 2753 NA NA NA NA NA NA
1558126800.0 4007.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 923 277 1812 NA NA NA NA NA NA 5217 536 2499 NA NA NA NA NA NA
1558126800.0 4008.0 42 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 491 276 1614 NA NA NA NA NA NA 1136 391 1998 NA NA NA NA NA NA
1558126800.0 43.0 NA 157 309 0 NA NA NA NA NA NA 669 677 0 NA NA NA NA NA NA 2292 4776 1066 NA NA NA NA NA NA 1189 4113 1279 NA NA NA NA NA
1558126800.0 44.0 NA 158 336 0 NA NA NA NA NA NA 666 696 0 NA NA NA NA NA NA 2339 4210 978 NA NA NA NA NA NA 1032 3950 1141 NA NA NA NA NA
1558126800.0 45.0 NA 156 328 0 NA NA NA NA NA NA 666 684 0 NA NA NA NA NA NA 2377 3976 993 NA NA NA NA NA NA 1116 2677 1120 NA NA NA NA NA
1558126800.0 5.1 329 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1704 516 NA NA NA NA NA NA NA 1615 687 NA NA NA NA NA NA NA
1558126800.0 5.2 260 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 1467 418 NA NA NA NA NA NA NA 1626 630 NA NA NA NA NA NA NA
1558126800.0 5.3 248 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1497 419 NA NA NA NA NA NA NA 1620 513 NA NA NA NA NA NA NA
1558126800.0 5.4 328 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1615 466 NA NA NA NA NA NA NA 1683 557 NA NA NA NA NA NA NA
1558126800.0 5.5 329 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1576 464 NA NA NA NA NA NA NA 1662 553 NA NA NA NA NA NA NA
1558126800.0 5.6 327 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1677 494 NA NA NA NA NA NA NA 1585 738 NA NA NA NA NA NA NA
1558126800.0 5.7 314 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 1611 481 NA NA NA NA NA NA NA 1626 752 NA NA NA NA NA NA NA
1558126800.0 500199.0 261 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 228 356 0 NA NA NA NA NA NA 734 684 0 NA NA NA NA NA NA 9502 3118 939 NA NA NA NA NA NA 4740 2630 1079 NA NA NA NA NA
1558126800.0 500200.1 101 235 275 NA NA NA NA NA NA 185 598 625 NA NA NA NA NA NA 2260 1308 2205 NA NA NA NA NA NA 1652 1039 1797 NA NA NA NA NA NA
1558126800.0 500202.0 NA 250 385 0 NA NA NA NA NA NA 731 784 0 NA NA NA NA NA NA 9885 3474 1025 NA NA NA NA NA NA 3862 3484 1562 NA NA NA NA NA
1558126800.0 500203.0 NA 244 346 0 NA NA NA NA NA NA 700 705 0 NA NA NA NA NA NA 9148 3182 937 NA NA NA NA NA NA 4322 3287 1067 NA NA NA NA NA
1558126800.0 500204.0 NA 233 351 0 NA NA NA NA NA NA 761 703 0 NA NA NA NA NA NA 9074 3205 950 NA NA NA NA NA NA 4055 2829 1210 NA NA NA NA NA
1558126800.0 500205.0 NA 239 357 0 NA NA NA NA NA NA 758 699 0 NA NA NA NA NA NA 8508 3162 934 NA NA NA NA NA NA 3866 2754 1005 NA NA NA NA NA
1558126800.0 500206.0 NA 237 347 0 NA NA NA NA NA NA 717 687 0 NA NA NA NA NA NA 9354 3140 970 NA NA NA NA NA NA 3757 3214 1174 NA NA NA NA NA
1558126800.0 500207.0 NA 228 362 0 NA NA NA NA NA NA 695 711 0 NA NA NA NA NA NA 8109 2831 949 NA NA NA NA NA NA 3928 2184 1453 NA NA NA NA NA
1558126800.0 50200.0 NA 261 471 0 NA NA NA NA NA NA 665 896 0 NA NA NA NA NA NA 2504 4177 1234 NA NA NA NA NA NA 1746 2796 1802 NA NA NA NA NA
1558126800.0 50202.0 NA 268 468 0 NA NA NA NA NA NA 711 800 0 NA NA NA NA NA NA 2351 4338 1214 NA NA NA NA NA NA 1551 3192 1784 NA NA NA NA NA
1558126800.0 50203.0 NA 235 445 0 NA NA NA NA NA NA 669 776 0 NA NA NA NA NA NA 2525 4348 1017 NA NA NA NA NA NA 1431 2983 1100 NA NA NA NA NA
1558126800.0 50204.0 NA 251 467 0 NA NA NA NA NA NA 625 823 0 NA NA NA NA NA NA 2341 3958 980 NA NA NA NA NA NA 1545 2779 1072 NA NA NA NA NA
1558126800.0 50205.0 NA 272 478 0 NA NA NA NA NA NA 700 970 0 NA NA NA NA NA NA 2377 4318 919 NA NA NA NA NA NA 1168 2939 1040 NA NA NA NA NA
1558126800.0 50206.0 NA 283 439 0 NA NA NA NA NA NA 693 810 0 NA NA NA NA NA NA 2537 4045 1248 NA NA NA NA NA NA 1571 3517 1716 NA NA NA NA NA
1558126800.0 50207.0 NA 272 437 0 NA NA NA NA NA NA 760 787 0 NA NA NA NA NA NA 2181 4026 908 NA NA NA NA NA NA 1554 3537 1026 NA NA NA NA NA
1558126800.0 50208.0 NA 291 500 0 NA NA NA NA NA NA 687 809 0 NA NA NA NA NA NA 2415 5732 924 NA NA NA NA NA NA 1392 3511 1037 NA NA NA NA NA
1558126800.0 503.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 253 163 NA NA NA NA NA NA NA 592 506 NA NA NA NA NA NA NA
1558126800.0 504.0 31 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 230 170 NA NA NA NA NA NA NA 461 743 NA NA NA NA NA NA NA
1558126800.0 505.0 30 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 228 166 NA NA NA NA NA NA NA 714 500 NA NA NA NA NA NA NA
1558126800.0 506.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 223 169 NA NA NA NA NA NA NA 648 550 NA NA NA NA NA NA NA
1558126800.0 507.0 28 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 285 172 NA NA NA NA NA NA NA 424 640 NA NA NA NA NA NA NA
1558126800.0 508.0 29 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 228 167 NA NA NA NA NA NA NA 475 494 NA NA NA NA NA NA NA
