Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1365.0 NA 151 358 0 NA NA NA NA NA NA 591 713 0 NA NA NA NA NA NA 624 2472 1121 NA NA NA NA NA NA 614 2578 1234 NA NA NA NA NA
1557867600.0 1366.0 NA 167 343 0 NA NA NA NA NA NA 634 652 0 NA NA NA NA NA NA 630 2441 1119 NA NA NA NA NA NA 649 2521 1213 NA NA NA NA NA
1557867600.0 137.8 NA 296 601 NA 315 551 0 NA NA NA 523 971 NA 512 978 0 NA NA NA 4520 20869 NA 4335 25552 2276 NA NA NA 2124 6747 NA 2301 7884 2369 NA NA
1557867600.0 139901.0 NA 185 346 0 NA NA NA NA NA NA 589 657 0 NA NA NA NA NA NA 651 2510 1096 NA NA NA NA NA NA 470 2264 1145 NA NA NA NA NA
1557867600.0 139902.0 NA 158 359 0 NA NA NA NA NA NA 639 708 0 NA NA NA NA NA NA 711 2629 1091 NA NA NA NA NA NA 685 2297 1148 NA NA NA NA NA
1557867600.0 13992501.0 NA 358 557 0 NA NA NA NA NA NA 673 944 0 NA NA NA NA NA NA 4480 5918 1225 NA NA NA NA NA NA 2075 3504 1293 NA NA NA NA NA
1557867600.0 13992502.0 NA 369 573 0 NA NA NA NA NA NA 740 1009 0 NA NA NA NA NA NA 4312 6027 1246 NA NA NA NA NA NA 1752 3407 1426 NA NA NA NA NA
1557867600.0 14.0 NA 152 307 0 NA NA NA NA NA NA 665 666 0 NA NA NA NA NA NA 2850 5917 1108 NA NA NA NA NA NA 1386 3119 1250 NA NA NA NA NA
1557867600.0 140.0 86 135 210 0 NA NA NA NA NA 162 609 349 0 NA NA NA NA NA 2345 976 821 343 NA NA NA NA NA 2447 917 1646 405 NA NA NA NA NA
1557867600.0 140.51 NA 84 245 0 NA NA NA NA NA NA 155 404 0 NA NA NA NA NA NA 536 2788 396 NA NA NA NA NA NA 381 2329 427 NA NA NA NA NA
1557867600.0 140.52 NA 292 243 0 NA NA NA NA NA NA 468 387 0 NA NA NA NA NA NA 2455 1901 397 NA NA NA NA NA NA 1497 1063 438 NA NA NA NA NA
1557867600.0 140.53 NA 326 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3275 420 NA NA NA NA NA NA NA 1469 471 NA NA NA NA NA NA
1557867600.0 140.54 NA 317 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1830 534 NA NA NA NA NA NA NA 1575 578 NA NA NA NA NA NA
1557867600.0 140.55 NA 157 122 397 0 NA NA NA NA NA 311 275 817 0 NA NA NA NA NA 1685 2645 21366 426 NA NA NA NA NA 799 1028 7031 464 NA NA NA NA
1557867600.0 140.56 NA 737 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 24580 927 NA NA NA NA NA NA NA 9184 978 NA NA NA NA NA NA
1557867600.0 140.57 NA 461 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 3668 911 NA NA NA NA NA NA NA 2527 960 NA NA NA NA NA NA
1557867600.0 144.6 NA 333 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA
1557867600.0 145.0 83 125 206 0 NA NA NA NA NA 156 608 350 0 NA NA NA NA NA 3803 899 1344 339 NA NA NA NA NA 2194 928 1267 375 NA NA NA NA NA
1557867600.0 148.0 61 144 366 0 NA NA NA NA NA 132 621 771 0 NA NA NA NA NA 979 629 2265 1194 NA NA NA NA NA 944 473 2737 1240 NA NA NA NA NA
1557867600.0 149.0 67 171 377 0 NA NA NA NA NA 143 532 767 0 NA NA NA NA NA 936 753 2243 1258 NA NA NA NA NA 702 502 3573 1349 NA NA NA NA NA
1557867600.0 15.0 NA 152 282 0 NA NA NA NA NA NA 656 688 0 NA NA NA NA NA NA 1845 2843 885 NA NA NA NA NA NA 745 2272 944 NA NA NA NA NA
1557867600.0 150.0 73 166 261 0 NA NA NA NA NA 150 622 449 0 NA NA NA NA NA 3421 748 916 497 NA NA NA NA NA 1997 513 924 543 NA NA NA NA NA
1557867600.0 158.0 79 278 391 75 0 NA NA NA NA 154 618 822 134 0 NA NA NA NA 3931 949 2744 545 1480 NA NA NA NA 2355 853 2817 560 1542 NA NA NA NA
1557867600.0 158.1 NA 282 400 0 NA NA NA NA NA NA 621 715 0 NA NA NA NA NA NA 945 3220 1446 NA NA NA NA NA NA 979 3420 1509 NA NA NA NA NA
1557867600.0 158.2 NA 262 400 0 NA NA NA NA NA NA 719 755 0 NA NA NA NA NA NA 893 2388 1418 NA NA NA NA NA NA 855 2247 1480 NA NA NA NA NA
1557867600.0 158.3 NA 263 400 0 NA NA NA NA NA NA 667 797 0 NA NA NA NA NA NA 918 3892 1425 NA NA NA NA NA NA 846 4546 1472 NA NA NA NA NA
1557867600.0 16.0 NA 143 290 0 NA NA NA NA NA NA 652 651 0 NA NA NA NA NA NA 2055 3265 917 NA NA NA NA NA NA 842 2408 991 NA NA NA NA NA
1557867600.0 17.0 NA 149 282 0 NA NA NA NA NA NA 649 609 0 NA NA NA NA NA NA 1850 2961 883 NA NA NA NA NA NA 773 2343 931 NA NA NA NA NA
1557867600.0 18.0 NA 148 278 0 NA NA NA NA NA NA 626 628 0 NA NA NA NA NA NA 1837 2783 889 NA NA NA NA NA NA 737 2342 950 NA NA NA NA NA
1557867600.0 19.0 NA 159 283 0 NA NA NA NA NA NA 644 624 0 NA NA NA NA NA NA 1851 2819 873 NA NA NA NA NA NA 719 2283 934 NA NA NA NA NA
1557867600.0 2.0 81 166 214 NA NA NA NA NA NA 232 617 603 NA NA NA NA NA NA 2992 568 1638 NA NA NA NA NA NA 1326 421 1517 NA NA NA NA NA NA
1557867600.0 20.0 NA 173 282 0 NA NA NA NA NA NA 628 644 0 NA NA NA NA NA NA 1933 3093 981 NA NA NA NA NA NA 815 2371 1034 NA NA NA NA NA
1557867600.0 200.0 NA 205 366 0 NA NA NA NA NA NA 672 737 0 NA NA NA NA NA NA 898 3256 854 NA NA NA NA NA NA 654 2795 895 NA NA NA NA NA
1557867600.0 20034.0 NA 312 397 0 NA NA NA NA NA NA 488 758 0 NA NA NA NA NA NA 2913 3417 1063 NA NA NA NA NA NA 1758 2881 1146 NA NA NA NA NA
1557867600.0 20034.1 NA 302 205 0 NA NA NA NA NA NA 505 326 0 NA NA NA NA NA NA 2812 1447 613 NA NA NA NA NA NA 1632 1522 663 NA NA NA NA NA
1557867600.0 20034.11 NA 303 402 0 NA NA NA NA NA NA 521 744 0 NA NA NA NA NA NA 2824 3387 1056 NA NA NA NA NA NA 1768 2823 1106 NA NA NA NA NA
1557867600.0 2017.1 394 0 132 NA NA NA NA NA NA 877 0 241 NA NA NA NA NA NA 1853 560 894 NA NA NA NA NA NA 1880 653 970 NA NA NA NA NA NA
1557867600.0 2017.11 409 0 132 NA NA NA NA NA NA 921 0 252 NA NA NA NA NA NA 2146 594 944 NA NA NA NA NA NA 1838 795 985 NA NA NA NA NA NA
1557867600.0 2017.12 388 0 130 NA NA NA NA NA NA 913 0 247 NA NA NA NA NA NA 1774 553 823 NA NA NA NA NA NA 1969 672 927 NA NA NA NA NA NA
1557867600.0 2017.13 401 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 1865 722 NA NA NA NA NA NA NA 2152 861 NA NA NA NA NA NA NA
1557867600.0 2017.2 336 0 128 NA NA NA NA NA NA 847 0 245 NA NA NA NA NA NA 1611 481 764 NA NA NA NA NA NA 1611 672 888 NA NA NA NA NA NA
1557867600.0 2017.3 338 0 117 NA NA NA NA NA NA 914 0 242 NA NA NA NA NA NA 1684 457 998 NA NA NA NA NA NA 2212 526 3453 NA NA NA NA NA NA
1557867600.0 2017.4 398 0 124 NA NA NA NA NA NA 869 0 236 NA NA NA NA NA NA 1801 520 822 NA NA NA NA NA NA 1872 605 1198 NA NA NA NA NA NA
1557867600.0 2017.5 395 0 130 NA NA NA NA NA NA 910 0 230 NA NA NA NA NA NA 1725 547 795 NA NA NA NA NA NA 1652 801 887 NA NA NA NA NA NA
1557867600.0 2017.6 402 0 134 NA NA NA NA NA NA 910 0 255 NA NA NA NA NA NA 1846 565 859 NA NA NA NA NA NA 1726 797 971 NA NA NA NA NA NA
1557867600.0 2017.7 389 0 127 NA NA NA NA NA NA 847 0 237 NA NA NA NA NA NA 1742 533 815 NA NA NA NA NA NA 1736 685 938 NA NA NA NA NA NA
1557867600.0 2017.8 190 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 388 0 120 NA NA NA NA NA NA 864 0 228 NA NA NA NA NA NA 1750 512 1013 NA NA NA NA NA NA 2254 597 4114 NA NA NA NA NA NA
1557867600.0 2018.1 400 0 132 NA NA NA NA NA NA 917 0 250 NA NA NA NA NA NA 1928 548 878 NA NA NA NA NA NA 1929 623 1205 NA NA NA NA NA NA
1557867600.0 2018.11 404 0 137 NA NA NA NA NA NA 932 0 248 NA NA NA NA NA NA 2188 608 965 NA NA NA NA NA NA 1906 842 983 NA NA NA NA NA NA
1557867600.0 2018.12 392 0 128 NA NA NA NA NA NA 907 0 247 NA NA NA NA NA NA 1798 559 803 NA NA NA NA NA NA 1758 756 943 NA NA NA NA NA NA
1557867600.0 2018.13 408 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA NA 1903 717 NA NA NA NA NA NA NA 1983 797 NA NA NA NA NA NA NA
1557867600.0 2018.2 331 0 127 NA NA NA NA NA NA 912 0 235 NA NA NA NA NA NA 1678 474 784 NA NA NA NA NA NA 2214 571 997 NA NA NA NA NA NA
1557867600.0 2018.3 337 0 129 NA NA NA NA NA NA 908 0 243 NA NA NA NA NA NA 1683 482 767 NA NA NA NA NA NA 1755 678 898 NA NA NA NA NA NA
1557867600.0 2018.4 378 0 134 NA NA NA NA NA NA 909 0 244 NA NA NA NA NA NA 1792 535 797 NA NA NA NA NA NA 1962 707 931 NA NA NA NA NA NA
1557867600.0 2018.5 387 0 136 NA NA NA NA NA NA 911 0 247 NA NA NA NA NA NA 1712 501 727 NA NA NA NA NA NA 1533 576 840 NA NA NA NA NA NA
1557867600.0 2018.6 397 0 145 NA NA NA NA NA NA 869 0 258 NA NA NA NA NA NA 1836 515 795 NA NA NA NA NA NA 1671 587 825 NA NA NA NA NA NA
1557867600.0 2018.7 393 0 136 NA NA NA NA NA NA 821 0 241 NA NA NA NA NA NA 1742 510 763 NA NA NA NA NA NA 1588 567 891 NA NA NA NA NA NA
1557867600.0 2018.8 195 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 391 0 137 NA NA NA NA NA NA 910 0 233 NA NA NA NA NA NA 1652 487 717 NA NA NA NA NA NA 1595 542 795 NA NA NA NA NA NA
1557867600.0 202.0 NA 213 381 0 NA NA NA NA NA NA 655 726 0 NA NA NA NA NA NA 1266 3999 872 NA NA NA NA NA NA 819 3305 912 NA NA NA NA NA
1557867600.0 20234.99 NA 772 905 1021 0 NA NA NA NA NA 1267 1502 1982 0 NA NA NA NA NA 14523 10356 27481 1208 NA NA NA NA NA 5167 3211 7351 1274 NA NA NA NA
1557867600.0 20261.97 709 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 14674 NA NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 202 384 0 NA NA NA NA NA NA 636 703 0 NA NA NA NA NA NA 1318 2720 855 NA NA NA NA NA NA 1279 2207 905 NA NA NA NA NA
1557867600.0 204.0 112 202 381 0 NA NA NA NA NA 238 630 715 0 NA NA NA NA NA 2787 1322 3187 862 NA NA NA NA NA 1665 993 2301 900 NA NA NA NA NA
1557867600.0 20434.0 100 331 408 0 NA NA NA NA NA 195 551 748 0 NA NA NA NA NA 6328 2922 3593 1079 NA NA NA NA NA 2798 1690 2647 1251 NA NA NA NA NA
1557867600.0 205.0 NA 199 362 0 NA NA NA NA NA NA 673 698 0 NA NA NA NA NA NA 1154 3982 855 NA NA NA NA NA NA 908 3191 908 NA NA NA NA NA
1557867600.0 21.0 NA 151 290 0 NA NA NA NA NA NA 626 666 0 NA NA NA NA NA NA 1917 3144 965 NA NA NA NA NA NA 842 2323 1018 NA NA NA NA NA
1557867600.0 21234.0 87 312 400 0 NA NA NA NA NA 174 520 749 0 NA NA NA NA NA 6232 2957 3565 1064 NA NA NA NA NA 2580 1632 2770 1142 NA NA NA NA NA
1557867600.0 21234.11 97 316 406 0 NA NA NA NA NA 191 493 775 0 NA NA NA NA NA 6027 2994 3376 1053 NA NA NA NA NA 2665 1734 2599 1123 NA NA NA NA NA
1557867600.0 22.0 NA 145 290 0 NA NA NA NA NA NA 629 688 0 NA NA NA NA NA NA 1999 3517 982 NA NA NA NA NA NA 805 2513 1036 NA NA NA NA NA
1557867600.0 22434.0 99 311 407 0 NA NA NA NA NA 195 533 772 0 NA NA NA NA NA 6654 3210 3687 1075 NA NA NA NA NA 2690 1946 2962 1124 NA NA NA NA NA
1557867600.0 23.0 NA 146 302 0 NA NA NA NA NA NA 656 677 0 NA NA NA NA NA NA 2590 4008 1170 NA NA NA NA NA NA 1050 2571 1230 NA NA NA NA NA
1557867600.0 24.0 NA 149 309 0 NA NA NA NA NA NA 651 707 0 NA NA NA NA NA NA 2807 5000 1146 NA NA NA NA NA NA 1090 2836 1202 NA NA NA NA NA
1557867600.0 24034.0 76 280 380 0 NA NA NA NA NA 155 502 731 0 NA NA NA NA NA 5801 2654 3265 858 NA NA NA NA NA 2841 1585 2421 917 NA NA NA NA NA
1557867600.0 25.0 NA 162 320 0 84 NA NA NA NA NA 675 706 0 153 NA NA NA NA NA 2999 5611 1158 385 NA NA NA NA NA 1124 3491 1290 503 NA NA NA NA
1557867600.0 250199.0 449 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 4945 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 477 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 5168 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 533 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 7443 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 402 444 0 NA NA NA NA NA NA 1207 804 0 NA NA NA NA NA NA 19125 4066 1146 NA NA NA NA NA NA 6165 2610 1207 NA NA NA NA NA
1557867600.0 250200.1 95 362 243 NA NA NA NA NA NA 194 742 628 NA NA NA NA NA NA 2383 2432 2648 NA NA NA NA NA NA 1272 1281 2045 NA NA NA NA NA NA
1557867600.0 250200.117 75 418 265 NA NA NA NA NA NA 161 712 646 NA NA NA NA NA NA 2541 2791 2379 NA NA NA NA NA NA 1226 1274 1789 NA NA NA NA NA NA
1557867600.0 250200.118 64 538 310 163 NA NA NA NA NA 162 976 685 287 NA NA NA NA NA 2401 4849 3339 1003 NA NA NA NA NA 1147 2818 2081 1101 NA NA NA NA NA
1557867600.0 250200.17 NA 454 474 0 NA NA NA NA NA NA 1201 858 0 NA NA NA NA NA NA 20084 5460 1639 NA NA NA NA NA NA 6390 3415 1697 NA NA NA NA NA
1557867600.0 250200.18 NA 644 539 0 NA NA NA NA NA NA 1781 886 0 NA NA NA NA NA NA 33783 5842 2791 NA NA NA NA NA NA 11420 3414 2848 NA NA NA NA NA
1557867600.0 250202.0 NA 376 465 0 NA NA NA NA NA NA 1229 827 0 NA NA NA NA NA NA 19615 4498 1155 NA NA NA NA NA NA 6877 2940 1214 NA NA NA NA NA
1557867600.0 250202.1 NA 413 381 435 0 NA NA NA NA NA 743 1153 752 0 NA NA NA NA NA 4929 18948 4389 1181 NA NA NA NA NA 1876 6817 2756 1241 NA NA NA NA
1557867600.0 250202.118 66 604 317 167 NA NA NA NA NA 165 1030 591 304 NA NA NA NA NA 3268 5134 3445 993 NA NA NA NA NA 1342 2808 2070 1061 NA NA NA NA NA
1557867600.0 250202.17 NA 477 478 0 NA NA NA NA NA NA 1302 835 0 NA NA NA NA NA NA 19512 4835 1664 NA NA NA NA NA NA 6758 2971 1732 NA NA NA NA NA
1557867600.0 250202.171 NA 397 448 490 0 NA NA NA NA NA 773 1154 846 0 NA NA NA NA NA 5195 21525 5222 1683 NA NA NA NA NA 2219 7024 3108 1742 NA NA NA NA
1557867600.0 250202.18 NA 635 582 0 NA NA NA NA NA NA 1726 883 0 NA NA NA NA NA NA 34169 6797 2873 NA NA NA NA NA NA 12270 3594 2923 NA NA NA NA NA
1557867600.0 250202.181 NA 424 648 566 0 NA NA NA NA NA 777 1835 930 0 NA NA NA NA NA 7295 34295 6764 2839 NA NA NA NA NA 2567 12040 3554 2894 NA NA NA NA
1557867600.0 250203.0 NA 406 429 0 NA NA NA NA NA NA 1273 765 0 NA NA NA NA NA NA 19163 4047 1136 NA NA NA NA NA NA 7196 2695 1183 NA NA NA NA NA
1557867600.0 250203.17 NA 456 471 0 NA NA NA NA NA NA 1308 840 0 NA NA NA NA NA NA 19098 4184 1608 NA NA NA NA NA NA 6688 2802 1654 NA NA NA NA NA
1557867600.0 250203.18 NA 643 569 0 NA NA NA NA NA NA 1770 870 0 NA NA NA NA NA NA 33339 5949 2856 NA NA NA NA NA NA 12653 3498 2915 NA NA NA NA NA
1557867600.0 250204.0 NA 434 458 0 NA NA NA NA NA NA 1303 846 0 NA NA NA NA NA NA 18046 3931 1120 NA NA NA NA NA NA 6766 2581 1180 NA NA NA NA NA
1557867600.0 250204.17 NA 450 495 0 NA NA NA NA NA NA 1229 902 0 NA NA NA NA NA NA 20226 4711 1620 NA NA NA NA NA NA 6515 2871 1694 NA NA NA NA NA
1557867600.0 250204.18 NA 656 552 0 NA NA NA NA NA NA 1753 841 0 NA NA NA NA NA NA 30660 6052 2860 NA NA NA NA NA NA 11347 3474 2919 NA NA NA NA NA
1557867600.0 250205.0 NA 384 451 0 NA NA NA NA NA NA 1154 871 0 NA NA NA NA NA NA 17587 4418 1185 NA NA NA NA NA NA 5988 2772 1239 NA NA NA NA NA
1557867600.0 250205.17 NA 475 483 0 NA NA NA NA NA NA 1203 902 0 NA NA NA NA NA NA 19649 4205 1673 NA NA NA NA NA NA 6406 2768 1743 NA NA NA NA NA
1557867600.0 250205.18 NA 625 533 0 NA NA NA NA NA NA 1755 885 0 NA NA NA NA NA NA 32360 5661 2843 NA NA NA NA NA NA 10972 3383 2920 NA NA NA NA NA
1557867600.0 250206.0 NA 429 432 0 NA NA NA NA NA NA 1164 835 0 NA NA NA NA NA NA 18374 4116 1238 NA NA NA NA NA NA 6103 2719 1294 NA NA NA NA NA
1557867600.0 250206.118 67 559 307 169 NA NA NA NA NA 163 908 723 303 NA NA NA NA NA 1738 3997 2610 949 NA NA NA NA NA 992 2964 1916 1033 NA NA NA NA NA
1557867600.0 250206.17 NA 441 463 0 NA NA NA NA NA NA 1152 832 0 NA NA NA NA NA NA 19421 4381 1691 NA NA NA NA NA NA 6557 2827 1750 NA NA NA NA NA
1557867600.0 250206.18 NA 651 600 0 NA NA NA NA NA NA 1856 932 0 NA NA NA NA NA NA 31217 6273 2885 NA NA NA NA NA NA 12009 3538 2954 NA NA NA NA NA
1557867600.0 250206.181 NA 462 613 619 0 NA NA NA NA NA 887 1660 928 0 NA NA NA NA NA 7169 33037 6293 2878 NA NA NA NA NA 2637 11061 3596 2935 NA NA NA NA
1557867600.0 250207.0 NA 404 449 0 NA NA NA NA NA NA 1266 817 0 NA NA NA NA NA NA 15003 3873 1162 NA NA NA NA NA NA 7556 2685 1235 NA NA NA NA NA
1557867600.0 250207.17 NA 443 465 0 NA NA NA NA NA NA 1205 908 0 NA NA NA NA NA NA 18810 4110 1630 NA NA NA NA NA NA 6807 2838 1698 NA NA NA NA NA
1557867600.0 250207.18 NA 616 554 0 NA NA NA NA NA NA 1893 887 0 NA NA NA NA NA NA 31001 5587 2793 NA NA NA NA NA NA 12891 3482 2856 NA NA NA NA NA
1557867600.0 250208.17 NA 465 471 0 NA NA NA NA NA NA 1216 896 0 NA NA NA NA NA NA 21754 5718 1719 NA NA NA NA NA NA 6532 3282 1786 NA NA NA NA NA
1557867600.0 250208.18 NA 659 563 0 NA NA NA NA NA NA 1914 883 0 NA NA NA NA NA NA 35198 7709 2912 NA NA NA NA NA NA 11622 3779 2977 NA NA NA NA NA
1557867600.0 250399.0 231 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 303 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 305 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 363 0 134 NA NA NA NA NA NA 885 0 251 NA NA NA NA NA NA 2035 463 831 NA NA NA NA NA NA 1755 509 847 NA NA NA NA NA NA
1557867600.0 250400.17 441 0 139 NA NA NA NA NA NA 873 0 255 NA NA NA NA NA NA 2396 515 903 NA NA NA NA NA NA 1864 576 874 NA NA NA NA NA NA
1557867600.0 250400.18 435 0 139 NA NA NA NA NA NA 936 0 254 NA NA NA NA NA NA 2432 521 898 NA NA NA NA NA NA 2216 595 879 NA NA NA NA NA NA
1557867600.0 250402.0 378 0 136 NA NA NA NA NA NA 828 0 254 NA NA NA NA NA NA 2035 508 850 NA NA NA NA NA NA 1805 559 890 NA NA NA NA NA NA
1557867600.0 250402.1 230 375 0 NA NA NA NA NA NA 663 877 0 NA NA NA NA NA NA 2308 2030 505 NA NA NA NA NA NA 1136 1686 557 NA NA NA NA NA NA
1557867600.0 250402.17 445 0 138 NA NA NA NA NA NA 928 0 256 NA NA NA NA NA NA 2407 551 929 NA NA NA NA NA NA 1826 608 862 NA NA NA NA NA NA
1557867600.0 250402.171 301 438 0 NA NA NA NA NA NA 683 885 0 NA NA NA NA NA NA 3000 2465 553 NA NA NA NA NA NA 1594 1736 604 NA NA NA NA NA NA
1557867600.0 250402.18 435 0 138 NA NA NA NA NA NA 932 0 260 NA NA NA NA NA NA 2564 560 949 NA NA NA NA NA NA 2285 609 861 NA NA NA NA NA NA
1557867600.0 250402.181 330 445 0 NA NA NA NA NA NA 706 901 0 NA NA NA NA NA NA 3052 2542 550 NA NA NA NA NA NA 1440 1734 609 NA NA NA NA NA NA
1557867600.0 250403.0 353 0 133 NA NA NA NA NA NA 880 0 245 NA NA NA NA NA NA 1955 470 844 NA NA NA NA NA NA 2034 512 875 NA NA NA NA NA NA
1557867600.0 250403.17 445 0 132 NA NA NA NA NA NA 937 0 257 NA NA NA NA NA NA 2357 511 897 NA NA NA NA NA NA 2054 569 866 NA NA NA NA NA NA
1557867600.0 250403.18 458 0 140 NA NA NA NA NA NA 956 0 254 NA NA NA NA NA NA 2448 522 904 NA NA NA NA NA NA 1968 586 855 NA NA NA NA NA NA
1557867600.0 250405.0 375 0 138 NA NA NA NA NA NA 831 0 253 NA NA NA NA NA NA 1973 478 824 NA NA NA NA NA NA 1667 538 863 NA NA NA NA NA NA
1557867600.0 250405.17 440 0 138 NA NA NA NA NA NA 905 0 255 NA NA NA NA NA NA 2380 519 904 NA NA NA NA NA NA 1879 561 890 NA NA NA NA NA NA
1557867600.0 250405.18 449 0 140 NA NA NA NA NA NA 895 0 253 NA NA NA NA NA NA 2335 505 871 NA NA NA NA NA NA 2041 562 887 NA NA NA NA NA NA
1557867600.0 250406.0 367 0 132 NA NA NA NA NA NA 871 0 236 NA NA NA NA NA NA 1733 478 770 NA NA NA NA NA NA 1661 524 834 NA NA NA NA NA NA
1557867600.0 250406.17 430 0 137 NA NA NA NA NA NA 923 0 255 NA NA NA NA NA NA 2014 512 821 NA NA NA NA NA NA 1759 555 853 NA NA NA NA NA NA
1557867600.0 250406.18 442 0 141 NA NA NA NA NA NA 888 0 253 NA NA NA NA NA NA 2101 512 819 NA NA NA NA NA NA 1802 569 827 NA NA NA NA NA NA
1557867600.0 250407.0 317 0 135 NA NA NA NA NA NA 836 0 250 NA NA NA NA NA NA 1858 408 805 NA NA NA NA NA NA 1701 475 827 NA NA NA NA NA NA
1557867600.0 250407.17 388 0 144 NA NA NA NA NA NA 886 0 253 NA NA NA NA NA NA 2153 436 858 NA NA NA NA NA NA 1741 481 843 NA NA NA NA NA NA
1557867600.0 250407.18 398 0 145 NA NA NA NA NA NA 942 0 256 NA NA NA NA NA NA 2183 440 846 NA NA NA NA NA NA 1786 485 846 NA NA NA NA NA NA
1557867600.0 250408.0 375 0 149 NA NA NA NA NA NA 877 0 266 NA NA NA NA NA NA 2043 514 873 NA NA NA NA NA NA 1699 593 843 NA NA NA NA NA NA
1557867600.0 250408.17 435 0 141 NA NA NA NA NA NA 927 0 253 NA NA NA NA NA NA 2420 549 960 NA NA NA NA NA NA 2117 631 878 NA NA NA NA NA NA
1557867600.0 250408.18 456 0 137 NA NA NA NA NA NA 947 0 261 NA NA NA NA NA NA 2466 543 935 NA NA NA NA NA NA 2101 636 880 NA NA NA NA NA NA
1557867600.0 250409.0 384 0 138 NA NA NA NA NA NA 905 0 248 NA NA NA NA NA NA 2337 519 958 NA NA NA NA NA NA 2268 572 982 NA NA NA NA NA NA
1557867600.0 250409.17 457 0 142 NA NA NA NA NA NA 913 0 265 NA NA NA NA NA NA 2708 573 1034 NA NA NA NA NA NA 2080 641 905 NA NA NA NA NA NA
1557867600.0 250409.18 446 0 143 NA NA NA NA NA NA 948 0 262 NA NA NA NA NA NA 2786 587 1030 NA NA NA NA NA NA 2081 648 898 NA NA NA NA NA NA
1557867600.0 25200.0 NA 423 584 0 NA NA NA NA NA NA 748 1010 0 NA NA NA NA NA NA 4521 6051 1109 NA NA NA NA NA NA 1825 3601 1168 NA NA NA NA NA
1557867600.0 25202.0 NA 394 620 0 NA NA NA NA NA NA 791 935 0 NA NA NA NA NA NA 4509 6233 1144 NA NA NA NA NA NA 1711 3453 1197 NA NA NA NA NA
1557867600.0 25203.0 NA 386 619 0 NA NA NA NA NA NA 770 999 0 NA NA NA NA NA NA 4731 5731 1118 NA NA NA NA NA NA 1705 3261 1172 NA NA NA NA NA
1557867600.0 25204.0 NA 410 613 0 NA NA NA NA NA NA 835 945 0 NA NA NA NA NA NA 4429 6014 1159 NA NA NA NA NA NA 1884 3341 1220 NA NA NA NA NA
1557867600.0 25205.0 NA 348 627 0 NA NA NA NA NA NA 735 936 0 NA NA NA NA NA NA 4497 5898 1123 NA NA NA NA NA NA 1806 3480 1176 NA NA NA NA NA
1557867600.0 25206.0 NA 331 623 0 NA NA NA NA NA NA 683 1003 0 NA NA NA NA NA NA 4302 5631 1163 NA NA NA NA NA NA 1779 3313 1220 NA NA NA NA NA
