Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 4.53 NA 26 329 0 NA NA NA NA NA NA 90 656 0 NA NA NA NA NA NA 334 7400 956 NA NA NA NA NA NA 627 4026 1291 NA NA NA NA NA
1558386000.0 4.55 NA 30 335 0 NA NA NA NA NA NA 95 661 0 NA NA NA NA NA NA 324 8656 906 NA NA NA NA NA NA 510 4097 1044 NA NA NA NA NA
1558386000.0 4.57 NA 60 341 0 NA NA NA NA NA NA 122 688 0 NA NA NA NA NA NA 390 8612 932 NA NA NA NA NA NA 567 4038 1001 NA NA NA NA NA
1558386000.0 4.58 NA 51 319 0 NA NA NA NA NA NA 108 618 0 NA NA NA NA NA NA 369 5472 894 NA NA NA NA NA NA 496 3776 959 NA NA NA NA NA
1558386000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 3123 903 NA NA NA NA NA NA NA 2913 1906 NA NA NA NA NA NA
1558386000.0 4.61 NA 26 328 0 NA NA NA NA NA NA 94 686 0 NA NA NA NA NA NA 301 7295 932 NA NA NA NA NA NA 686 4223 1047 NA NA NA NA NA
1558386000.0 4.62 NA 26 320 0 NA NA NA NA NA NA 92 654 0 NA NA NA NA NA NA 330 7459 937 NA NA NA NA NA NA 595 4401 1032 NA NA NA NA NA
1558386000.0 4.63 NA 30 332 0 NA NA NA NA NA NA 98 638 0 NA NA NA NA NA NA 312 8199 947 NA NA NA NA NA NA 539 4579 1254 NA NA NA NA NA
1558386000.0 4.64 NA 26 331 0 NA NA NA NA NA NA 92 659 0 NA NA NA NA NA NA 288 7787 944 NA NA NA NA NA NA 492 3939 1076 NA NA NA NA NA
1558386000.0 4.65 NA 33 344 0 NA NA NA NA NA NA 96 691 0 NA NA NA NA NA NA 301 10384 909 NA NA NA NA NA NA 469 4737 987 NA NA NA NA NA
1558386000.0 4.67 NA 51 334 0 NA NA NA NA NA NA 121 668 0 NA NA NA NA NA NA 401 8669 993 NA NA NA NA NA NA 510 4425 1231 NA NA NA NA NA
1558386000.0 4.72 NA 34 318 0 NA NA NA NA NA NA 95 626 0 NA NA NA NA NA NA 314 6823 948 NA NA NA NA NA NA 476 4476 1136 NA NA NA NA NA
1558386000.0 4.73 NA 29 341 0 NA NA NA NA NA NA 99 653 0 NA NA NA NA NA NA 324 7789 976 NA NA NA NA NA NA 559 3781 1388 NA NA NA NA NA
1558386000.0 4.74 NA 29 323 0 NA NA NA NA NA NA 98 649 0 NA NA NA NA NA NA 334 6771 936 NA NA NA NA NA NA 751 3799 1101 NA NA NA NA NA
1558386000.0 4.75 NA 37 328 0 NA NA NA NA NA NA 98 669 0 NA NA NA NA NA NA 308 7901 944 NA NA NA NA NA NA 372 3964 1351 NA NA NA NA NA
1558386000.0 4.76 NA 60 333 0 NA NA NA NA NA NA 116 648 0 NA NA NA NA NA NA 405 8434 933 NA NA NA NA NA NA 760 4118 1078 NA NA NA NA NA
1558386000.0 4.77 NA 55 335 0 NA NA NA NA NA NA 119 671 0 NA NA NA NA NA NA 415 9311 948 NA NA NA NA NA NA 690 4407 1020 NA NA NA NA NA
1558386000.0 4.78 NA 49 331 0 NA NA NA NA NA NA 114 667 0 NA NA NA NA NA NA 369 8151 952 NA NA NA NA NA NA 473 3927 1206 NA NA NA NA NA
1558386000.0 4000.0 NA 131 319 NA NA NA NA NA NA NA 597 630 NA NA NA NA NA NA NA 2757 5036 NA NA NA NA NA NA NA 1901 3207 NA NA NA NA NA NA
1558386000.0 4001.0 NA 177 367 NA NA NA NA NA NA NA 609 688 NA NA NA NA NA NA NA 1122 3142 NA NA NA NA NA NA NA 1407 2991 NA NA NA NA NA NA
1558386000.0 4002.0 NA 142 293 NA NA NA NA NA NA NA 595 657 NA NA NA NA NA NA NA 2427 3376 NA NA NA NA NA NA NA 1215 2598 NA NA NA NA NA NA
1558386000.0 4003.0 NA 132 307 NA NA NA NA NA NA NA 551 666 NA NA NA NA NA NA NA 2305 3538 NA NA NA NA NA NA NA 1390 2525 NA NA NA NA NA NA
1558386000.0 4006.0 59 174 344 NA NA NA NA NA NA 127 608 667 NA NA NA NA NA NA 877 1153 2890 NA NA NA NA NA NA 2068 1138 2511 NA NA NA NA NA NA
1558386000.0 4007.0 41 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 487 271 1876 NA NA NA NA NA NA 856 563 2991 NA NA NA NA NA NA
1558386000.0 4008.0 51 118 310 NA NA NA NA NA NA 115 560 648 NA NA NA NA NA NA 653 650 2023 NA NA NA NA NA NA 1534 823 2521 NA NA NA NA NA NA
1558386000.0 43.0 NA 127 301 0 NA NA NA NA NA NA 596 666 0 NA NA NA NA NA NA 2375 4497 1190 NA NA NA NA NA NA 1488 3327 1272 NA NA NA NA NA
1558386000.0 44.0 NA 126 295 0 NA NA NA NA NA NA 596 646 0 NA NA NA NA NA NA 2425 4242 1035 NA NA NA NA NA NA 1436 3161 1149 NA NA NA NA NA
1558386000.0 45.0 NA 135 300 0 NA NA NA NA NA NA 593 636 0 NA NA NA NA NA NA 2498 4161 1090 NA NA NA NA NA NA 1451 2827 1416 NA NA NA NA NA
1558386000.0 5.1 316 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1639 547 NA NA NA NA NA NA NA 1693 1252 NA NA NA NA NA NA NA
1558386000.0 5.2 249 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1559 460 NA NA NA NA NA NA NA 2839 900 NA NA NA NA NA NA NA
1558386000.0 5.3 245 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1522 444 NA NA NA NA NA NA NA 2047 561 NA NA NA NA NA NA NA
1558386000.0 5.4 298 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1622 492 NA NA NA NA NA NA NA 2304 886 NA NA NA NA NA NA NA
1558386000.0 5.5 303 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1630 486 NA NA NA NA NA NA NA 2355 645 NA NA NA NA NA NA NA
1558386000.0 5.6 316 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1682 509 NA NA NA NA NA NA NA 2097 640 NA NA NA NA NA NA NA
1558386000.0 5.7 297 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1642 531 NA NA NA NA NA NA NA 2732 1070 NA NA NA NA NA NA NA
1558386000.0 500199.0 225 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1558386000.0 500200.0 NA 222 346 0 NA NA NA NA NA NA 608 674 0 NA NA NA NA NA NA 8729 3270 1004 NA NA NA NA NA NA 4604 2362 1236 NA NA NA NA NA
1558386000.0 500200.1 81 206 242 NA NA NA NA NA NA 167 608 538 NA NA NA NA NA NA 2263 1274 2371 NA NA NA NA NA NA 1380 1431 2516 NA NA NA NA NA NA
1558386000.0 500202.0 NA 236 347 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 9551 3427 997 NA NA NA NA NA NA 4171 2430 1061 NA NA NA NA NA
1558386000.0 500203.0 NA 225 342 0 NA NA NA NA NA NA 605 675 0 NA NA NA NA NA NA 9089 3293 999 NA NA NA NA NA NA 4261 2371 1536 NA NA NA NA NA
1558386000.0 500204.0 NA 220 344 0 NA NA NA NA NA NA 608 700 0 NA NA NA NA NA NA 9064 3232 998 NA NA NA NA NA NA 4382 2477 1170 NA NA NA NA NA
1558386000.0 500205.0 NA 231 348 0 NA NA NA NA NA NA 608 655 0 NA NA NA NA NA NA 8695 3186 1000 NA NA NA NA NA NA 3543 2315 1260 NA NA NA NA NA
1558386000.0 500206.0 NA 219 353 0 NA NA NA NA NA NA 562 691 0 NA NA NA NA NA NA 8917 3305 1032 NA NA NA NA NA NA 3926 2461 1283 NA NA NA NA NA
1558386000.0 500207.0 NA 216 339 0 NA NA NA NA NA NA 606 664 0 NA NA NA NA NA NA 8309 3003 952 NA NA NA NA NA NA 3629 2298 1266 NA NA NA NA NA
1558386000.0 50200.0 NA 237 420 0 NA NA NA NA NA NA 605 791 0 NA NA NA NA NA NA 2589 4310 989 NA NA NA NA NA NA 1974 3497 1112 NA NA NA NA NA
1558386000.0 50202.0 NA 219 435 0 NA NA NA NA NA NA 605 797 0 NA NA NA NA NA NA 2426 4356 1064 NA NA NA NA NA NA 2004 3250 1480 NA NA NA NA NA
1558386000.0 50203.0 NA 228 442 0 NA NA NA NA NA NA 608 788 0 NA NA NA NA NA NA 2437 4201 1056 NA NA NA NA NA NA 1900 3385 1300 NA NA NA NA NA
1558386000.0 50204.0 NA 224 423 0 NA NA NA NA NA NA 562 778 0 NA NA NA NA NA NA 2479 4441 1054 NA NA NA NA NA NA 1849 3133 1576 NA NA NA NA NA
1558386000.0 50205.0 NA 224 421 0 NA NA NA NA NA NA 560 776 0 NA NA NA NA NA NA 2372 4012 1006 NA NA NA NA NA NA 1460 2727 1391 NA NA NA NA NA
1558386000.0 50206.0 NA 224 415 0 NA NA NA NA NA NA 606 757 0 NA NA NA NA NA NA 2346 4006 1020 NA NA NA NA NA NA 2460 2739 1168 NA NA NA NA NA
1558386000.0 50207.0 NA 222 425 0 NA NA NA NA NA NA 517 787 0 NA NA NA NA NA NA 2441 4115 1027 NA NA NA NA NA NA 1773 3230 1371 NA NA NA NA NA
1558386000.0 50208.0 NA 242 467 0 NA NA NA NA NA NA 605 847 0 NA NA NA NA NA NA 2542 5120 1090 NA NA NA NA NA NA 2075 3410 1513 NA NA NA NA NA
1558386000.0 503.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 252 160 NA NA NA NA NA NA NA 659 467 NA NA NA NA NA NA NA
1558386000.0 504.0 33 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 221 189 NA NA NA NA NA NA NA 471 816 NA NA NA NA NA NA NA
1558386000.0 505.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 209 178 NA NA NA NA NA NA NA 604 743 NA NA NA NA NA NA NA
1558386000.0 506.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 207 165 NA NA NA NA NA NA NA 604 496 NA NA NA NA NA NA NA
1558386000.0 507.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 254 159 NA NA NA NA NA NA NA 677 438 NA NA NA NA NA NA NA
1558386000.0 508.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 235 161 NA NA NA NA NA NA NA 1091 464 NA NA NA NA NA NA NA
1558386000.0 509.0 28 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 233 187 NA NA NA NA NA NA NA 893 768 NA NA NA NA NA NA NA
1558386000.0 510.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 333 177 NA NA NA NA NA NA NA 874 854 NA NA NA NA NA NA NA
1558386000.0 511.0 37 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 11972 172 NA NA NA NA NA NA NA 18274 434 NA NA NA NA NA NA NA
1558386000.0 512.0 12 32 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2448 248 193 NA NA NA NA NA NA 29579 504 850 NA NA NA NA NA NA
1558386000.0 513.0 15 33 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 594 217 132 NA NA NA NA NA NA 1573 579 282 NA NA NA NA NA NA
1558386000.0 514.0 12 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 377 282 161 NA NA NA NA NA NA 1702 970 515 NA NA NA NA NA NA
1558386000.0 515.0 12 33 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2450 227 161 NA NA NA NA NA NA 29579 521 567 NA NA NA NA NA NA
1558386000.0 516.0 14 39 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 594 216 134 NA NA NA NA NA NA 1508 445 334 NA NA NA NA NA NA
1558386000.0 517.0 12 31 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 926 274 180 NA NA NA NA NA NA 3127 740 785 NA NA NA NA NA NA
1558386000.0 518.0 12 30 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2423 223 136 NA NA NA NA NA NA 12084 344 246 NA NA NA NA NA NA
1558386000.0 519.0 12 31 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 698 258 161 NA NA NA NA NA NA 9550 747 467 NA NA NA NA NA NA
1558386000.0 520.0 12 33 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 936 271 163 NA NA NA NA NA NA 2034 949 382 NA NA NA NA NA NA
1558386000.0 521.0 14 34 0 NA NA NA NA NA NA 61 94 0 NA NA NA NA NA NA 583 233 163 NA NA NA NA NA NA 1901 502 505 NA NA NA NA NA NA
1558386000.0 522.0 12 30 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2430 221 130 NA NA NA NA NA NA 10015 735 187 NA NA NA NA NA NA
1558386000.0 523.0 12 41 0 NA NA NA NA NA NA 60 102 0 NA NA NA NA NA NA 1138 289 167 NA NA NA NA NA NA 9441 804 607 NA NA NA NA NA NA
1558386000.0 524.0 12 36 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 927 280 214 NA NA NA NA NA NA 2349 1036 1162 NA NA NA NA NA NA
1558386000.0 525.0 12 35 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 762 280 158 NA NA NA NA NA NA 8215 950 451 NA NA NA NA NA NA
1558386000.0 526.0 12 33 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2441 234 176 NA NA NA NA NA NA 29579 528 784 NA NA NA NA NA NA
1558386000.0 527.0 12 37 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 937 278 161 NA NA NA NA NA NA 2055 702 466 NA NA NA NA NA NA
1558386000.0 528.0 12 31 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 699 271 159 NA NA NA NA NA NA 10252 789 428 NA NA NA NA NA NA
1558386000.0 529.0 12 31 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2450 307 170 NA NA NA NA NA NA 29579 964 568 NA NA NA NA NA NA
1558386000.0 530.0 12 32 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 932 262 178 NA NA NA NA NA NA 2379 679 730 NA NA NA NA NA NA
1558386000.0 531.0 39 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 216 160 NA NA NA NA NA NA NA 628 467 NA NA NA NA NA NA NA
1558386000.0 534.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 261 167 NA NA NA NA NA NA NA 793 560 NA NA NA NA NA NA NA
1558386000.0 535.0 37 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 860 169 NA NA NA NA NA NA NA 4702 478 NA NA NA NA NA NA NA
1558386000.0 536.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 375 190 NA NA NA NA NA NA NA 876 791 NA NA NA NA NA NA NA
1558386000.0 541.0 41 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 293 183 NA NA NA NA NA NA NA 919 744 NA NA NA NA NA NA NA
1558386000.0 545.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 306 166 NA NA NA NA NA NA NA 1110 469 NA NA NA NA NA NA NA
1558386000.0 551.0 15 37 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 983 235 138 NA NA NA NA NA NA 1537 521 429 NA NA NA NA NA NA
1558386000.0 552.0 12 32 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 913 250 176 NA NA NA NA NA NA 1770 673 508 NA NA NA NA NA NA
1558386000.0 554.0 12 32 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1736 267 173 NA NA NA NA NA NA 3843 712 408 NA NA NA NA NA NA
1558386000.0 555.0 12 35 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 1319 219 142 NA NA NA NA NA NA 4359 542 418 NA NA NA NA NA NA
1558386000.0 556.0 12 34 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 365 447 166 NA NA NA NA NA NA 1467 1160 470 NA NA NA NA NA NA
1558386000.0 560.0 29 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 247 197 NA NA NA NA NA NA NA 651 868 NA NA NA NA NA NA NA
1558386000.0 561.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 247 159 NA NA NA NA NA NA NA 938 454 NA NA NA NA NA NA NA
1558386000.0 562.0 13 32 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 383 247 172 NA NA NA NA NA NA 3016 933 648 NA NA NA NA NA NA
1558386000.0 6.0 NA 129 274 0 NA NA NA NA NA NA 596 602 0 NA NA NA NA NA NA 1738 2454 854 NA NA NA NA NA NA 996 2360 950 NA NA NA NA NA
1558386000.0 7.0 52 103 163 57 0 NA NA NA NA 111 587 245 110 0 NA NA NA NA 560 473 670 360 277 NA NA NA NA 1498 534 752 829 327 NA NA NA NA
1558386000.0 7.1 51 116 162 56 0 NA NA NA NA 111 588 250 108 0 NA NA NA NA 1003 643 512 265 305 NA NA NA NA 1162 434 686 356 455 NA NA NA NA
1558386000.0 7.2 51 240 248 55 0 NA NA NA NA 118 590 387 115 0 NA NA NA NA 619 1697 944 322 858 NA NA NA NA 1399 2837 1196 616 935 NA NA NA NA
1558386000.0 7.21 54 165 200 62 0 NA NA NA NA 113 546 372 111 0 NA NA NA NA 599 714 833 227 510 NA NA NA NA 1536 748 1177 723 566 NA NA NA NA
1558386000.0 7.22 51 132 166 61 0 NA NA NA NA 113 509 248 106 0 NA NA NA NA 572 526 678 921 324 NA NA NA NA 1114 431 1059 817 377 NA NA NA NA
1558386000.0 7.23 55 166 193 60 0 NA NA NA NA 110 603 360 109 0 NA NA NA NA 625 742 859 383 504 NA NA NA NA 1000 557 1024 701 706 NA NA NA NA
1558386000.0 7.3 49 214 208 57 0 NA NA NA NA 113 631 385 119 0 NA NA NA NA 1201 1757 915 329 883 NA NA NA NA 1509 1819 1006 475 1242 NA NA NA NA
1558386000.0 7.4 51 227 209 55 0 NA NA NA NA 116 634 391 117 0 NA NA NA NA 593 1606 902 812 818 NA NA NA NA 1364 2300 1723 1173 1039 NA NA NA NA
1558386000.0 8.0 NA 107 158 38 0 NA NA NA NA NA 594 243 90 0 NA NA NA NA NA 1968 832 197 390 NA NA NA NA NA 3661 2227 439 721 NA NA NA NA
1558386000.0 8.1 52 235 231 45 0 NA NA NA NA 115 589 351 97 0 NA NA NA NA 626 1938 947 235 860 NA NA NA NA 1471 2097 1456 502 1010 NA NA NA NA
1558386000.0 8.2 54 168 208 45 0 NA NA NA NA 108 513 375 89 0 NA NA NA NA 605 1001 797 178 473 NA NA NA NA 1543 677 1363 431 550 NA NA NA NA
1558386000.0 9.0 NA 128 310 0 NA NA NA NA NA NA 596 637 0 NA NA NA NA NA NA 2876 4975 1137 NA NA NA NA NA NA 1557 3121 1675 NA NA NA NA NA
