Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 25408.17 577 0 131 NA NA NA NA NA NA 1008 0 225 NA NA NA NA NA NA 9071 384 1272 NA NA NA NA NA NA 4121 488 1222 NA NA NA NA NA NA
1557910800.0 25408.18 605 0 141 NA NA NA NA NA NA 898 0 219 NA NA NA NA NA NA 9909 510 1395 NA NA NA NA NA NA 3969 652 1347 NA NA NA NA NA NA
1557910800.0 25409.0 492 0 136 NA NA NA NA NA NA 709 0 226 NA NA NA NA NA NA 3470 267 934 NA NA NA NA NA NA 1821 310 970 NA NA NA NA NA NA
1557910800.0 25409.17 576 0 139 NA NA NA NA NA NA 843 0 222 NA NA NA NA NA NA 9134 365 1330 NA NA NA NA NA NA 3559 429 1372 NA NA NA NA NA NA
1557910800.0 25409.18 587 0 142 NA NA NA NA NA NA 804 0 214 NA NA NA NA NA NA 9172 393 1202 NA NA NA NA NA NA 3580 519 1203 NA NA NA NA NA NA
1557910800.0 26.0 NA 151 302 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 2056 3030 607 NA NA NA NA NA NA 1010 2556 1564 NA NA NA NA NA
1557910800.0 27.0 NA 130 291 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 2015 3111 681 NA NA NA NA NA NA 1671 3233 800 NA NA NA NA NA
1557910800.0 28.0 NA 144 293 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2312 3673 614 NA NA NA NA NA NA 1007 2734 822 NA NA NA NA NA
1557910800.0 280.0 130 104 285 0 NA NA NA NA NA 284 584 432 0 NA NA NA NA NA 2609 455 1792 540 NA NA NA NA NA 1250 357 1832 642 NA NA NA NA NA
1557910800.0 281.0 128 149 351 0 NA NA NA NA NA 289 592 475 0 NA NA NA NA NA 2027 474 1122 717 NA NA NA NA NA 1178 387 1196 761 NA NA NA NA NA
1557910800.0 29.0 NA 122 299 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2057 3345 689 NA NA NA NA NA NA 1361 3755 1267 NA NA NA NA NA
1557910800.0 3.0 76 137 191 NA NA NA NA NA NA 186 583 341 NA NA NA NA NA NA 5464 421 1717 NA NA NA NA NA NA 2789 489 2018 NA NA NA NA NA NA
1557910800.0 30.0 NA 123 289 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 2090 3239 627 NA NA NA NA NA NA 1147 2644 769 NA NA NA NA NA
1557910800.0 300.0 65 227 267 0 NA NA NA NA NA 146 622 450 0 NA NA NA NA NA 1222 666 974 435 NA NA NA NA NA 888 672 1047 495 NA NA NA NA NA
1557910800.0 301.0 66 182 274 0 NA NA NA NA NA 150 622 452 0 NA NA NA NA NA 1623 928 989 447 NA NA NA NA NA 979 653 1074 501 NA NA NA NA NA
1557910800.0 302.0 66 199 270 0 NA NA NA NA NA 147 621 445 0 NA NA NA NA NA 1222 946 1006 428 NA NA NA NA NA 860 654 1098 490 NA NA NA NA NA
1557910800.0 31.0 NA 125 289 0 NA NA NA NA NA NA 544 428 0 NA NA NA NA NA NA 2100 3029 593 NA NA NA NA NA NA 972 2940 689 NA NA NA NA NA
1557910800.0 32.0 NA 119 291 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2121 3270 606 NA NA NA NA NA NA 1459 2804 803 NA NA NA NA NA
1557910800.0 33.0 NA 129 288 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 1952 3012 673 NA NA NA NA NA NA 1148 3186 967 NA NA NA NA NA
1557910800.0 34.0 106 113 295 0 NA NA NA NA NA 215 537 425 0 NA NA NA NA NA 2492 462 1707 510 NA NA NA NA NA 990 496 1675 551 NA NA NA NA NA
1557910800.0 35.0 NA 134 303 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2208 3359 609 NA NA NA NA NA NA 1483 2613 747 NA NA NA NA NA
1557910800.0 36.0 NA 136 297 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2278 9042 713 NA NA NA NA NA NA 1399 4196 1028 NA NA NA NA NA
1557910800.0 37.0 NA 119 294 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2302 4487 696 NA NA NA NA NA NA 1434 3571 973 NA NA NA NA NA
1557910800.0 38.0 NA 122 295 0 NA NA NA NA NA NA 587 462 0 NA NA NA NA NA NA 2333 3940 604 NA NA NA NA NA NA 2357 2978 1430 NA NA NA NA NA
1557910800.0 39.0 NA 138 305 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2648 5970 614 NA NA NA NA NA NA 1075 3109 909 NA NA NA NA NA
1557910800.0 4.17 NA 48 317 0 196 NA NA NA NA NA 94 430 0 285 NA NA NA NA NA 284 3696 656 1153 NA NA NA NA NA 212 2360 725 1003 NA NA NA NA
1557910800.0 4.22 NA 161 75 69 0 NA NA NA NA NA 270 129 137 0 NA NA NA NA NA 1017 354 397 269 NA NA NA NA NA 880 331 336 332 NA NA NA NA
1557910800.0 4.23 NA 70 299 0 NA NA NA NA NA NA 135 427 0 NA NA NA NA NA NA 381 3344 953 NA NA NA NA NA NA 893 2981 1067 NA NA NA NA NA
1557910800.0 4.24 NA 69 308 0 NA NA NA NA NA NA 119 410 0 NA NA NA NA NA NA 398 4070 1198 NA NA NA NA NA NA 607 3846 1822 NA NA NA NA NA
1557910800.0 4.25 NA 62 296 0 NA NA NA NA NA NA 119 460 0 NA NA NA NA NA NA 368 3489 850 NA NA NA NA NA NA 846 3855 1407 NA NA NA NA NA
1557910800.0 4.26 NA 61 300 0 NA NA NA NA NA NA 118 428 0 NA NA NA NA NA NA 362 3834 884 NA NA NA NA NA NA 579 2874 1428 NA NA NA NA NA
1557910800.0 4.27 NA 72 298 0 NA NA NA NA NA NA 133 427 0 NA NA NA NA NA NA 397 4106 927 NA NA NA NA NA NA 540 6359 1388 NA NA NA NA NA
1557910800.0 4.28 NA 72 289 0 NA NA NA NA NA NA 127 424 0 NA NA NA NA NA NA 375 3577 2877 NA NA NA NA NA NA 992 7193 3771 NA NA NA NA NA
1557910800.0 4.29 NA 45 306 0 201 NA NA NA NA NA 96 419 0 281 NA NA NA NA NA 385 3952 658 1225 NA NA NA NA NA 292 2636 716 1081 NA NA NA NA
1557910800.0 4.34 NA 74 306 0 NA NA NA NA NA NA 134 426 0 NA NA NA NA NA NA 403 3827 937 NA NA NA NA NA NA 1144 3090 1479 NA NA NA NA NA
1557910800.0 4.36 NA 62 305 0 NA NA NA NA NA NA 118 447 0 NA NA NA NA NA NA 396 4238 807 NA NA NA NA NA NA 1108 3801 1122 NA NA NA NA NA
1557910800.0 4.37 NA 63 308 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 378 4709 857 NA NA NA NA NA NA 1140 3513 1105 NA NA NA NA NA
1557910800.0 4.4 NA 31 308 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 310 4529 795 NA NA NA NA NA NA 844 4750 1074 NA NA NA NA NA
1557910800.0 4.41 NA 33 314 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 304 5720 808 NA NA NA NA NA NA 852 4402 1277 NA NA NA NA NA
1557910800.0 4.42 NA 32 323 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 316 6597 836 NA NA NA NA NA NA 889 4646 1129 NA NA NA NA NA
1557910800.0 4.43 NA 36 303 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 259 3949 700 NA NA NA NA NA NA 422 2902 1133 NA NA NA NA NA
1557910800.0 4.44 NA 41 311 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 263 4774 694 NA NA NA NA NA NA 505 3058 1094 NA NA NA NA NA
1557910800.0 4.45 NA 39 316 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 304 6725 776 NA NA NA NA NA NA 614 4117 1062 NA NA NA NA NA
1557910800.0 4.51 NA 34 319 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 275 6120 760 NA NA NA NA NA NA 540 3924 1062 NA NA NA NA NA
1557910800.0 4.52 NA 33 319 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 261 6798 708 NA NA NA NA NA NA 775 3387 1023 NA NA NA NA NA
1557910800.0 4.53 NA 32 317 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 315 7174 815 NA NA NA NA NA NA 482 4482 1097 NA NA NA NA NA
1557910800.0 4.54 NA 33 319 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 286 6702 696 NA NA NA NA NA NA 465 3526 951 NA NA NA NA NA
1557910800.0 4.55 NA 32 318 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 256 7620 706 NA NA NA NA NA NA 654 3909 1533 NA NA NA NA NA
1557910800.0 4.57 NA 60 330 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 342 7549 724 NA NA NA NA NA NA 970 3621 971 NA NA NA NA NA
1557910800.0 4.58 NA 54 312 0 NA NA NA NA NA NA 114 453 0 NA NA NA NA NA NA 319 4877 702 NA NA NA NA NA NA 433 2940 834 NA NA NA NA NA
1557910800.0 4.6 NA 307 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 4430 948 NA NA NA NA NA NA NA 4865 2287 NA NA NA NA NA NA
1557910800.0 4.61 NA 33 328 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 268 6885 812 NA NA NA NA NA NA 515 4225 1265 NA NA NA NA NA
1557910800.0 4.62 NA 31 314 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 280 6564 768 NA NA NA NA NA NA 546 3991 1129 NA NA NA NA NA
1557910800.0 4.63 NA 39 321 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 292 7048 699 NA NA NA NA NA NA 417 3477 1078 NA NA NA NA NA
1557910800.0 4.64 NA 32 327 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 259 6728 693 NA NA NA NA NA NA 562 3324 871 NA NA NA NA NA
1557910800.0 4.65 NA 31 334 0 NA NA NA NA NA NA 93 486 0 NA NA NA NA NA NA 282 9043 699 NA NA NA NA NA NA 525 4109 904 NA NA NA NA NA
1557910800.0 4.67 NA 64 334 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 385 7734 802 NA NA NA NA NA NA 1056 4091 1107 NA NA NA NA NA
1557910800.0 4.68 NA 46 319 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 295 6305 758 NA NA NA NA NA NA 469 3912 997 NA NA NA NA NA
1557910800.0 4.71 NA 32 314 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 288 5007 675 NA NA NA NA NA NA 615 2977 802 NA NA NA NA NA
1557910800.0 4.72 NA 32 313 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 356 6318 827 NA NA NA NA NA NA 794 4633 1095 NA NA NA NA NA
1557910800.0 4.73 NA 33 321 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 320 7071 763 NA NA NA NA NA NA 706 4241 1091 NA NA NA NA NA
1557910800.0 4.74 NA 34 314 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 354 6363 819 NA NA NA NA NA NA 1064 4699 1185 NA NA NA NA NA
1557910800.0 4.75 NA 39 318 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 354 7296 788 NA NA NA NA NA NA 801 4223 1263 NA NA NA NA NA
1557910800.0 4.76 NA 70 323 0 NA NA NA NA NA NA 132 501 0 NA NA NA NA NA NA 388 7716 769 NA NA NA NA NA NA 1455 4496 1038 NA NA NA NA NA
1557910800.0 4.77 NA 60 336 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 367 8523 757 NA NA NA NA NA NA 701 4412 1076 NA NA NA NA NA
1557910800.0 4.78 NA 48 321 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 332 7687 827 NA NA NA NA NA NA 878 4831 1648 NA NA NA NA NA
1557910800.0 4000.0 NA 123 300 NA NA NA NA NA NA NA 590 460 NA NA NA NA NA NA NA 2482 4620 NA NA NA NA NA NA NA 1549 3641 NA NA NA NA NA NA
1557910800.0 4001.0 NA 181 369 NA NA NA NA NA NA NA 511 534 NA NA NA NA NA NA NA 1066 3158 NA NA NA NA NA NA NA 1583 3440 NA NA NA NA NA NA
1557910800.0 4002.0 NA 120 291 NA NA NA NA NA NA NA 590 462 NA NA NA NA NA NA NA 2185 3342 NA NA NA NA NA NA NA 1544 4074 NA NA NA NA NA NA
1557910800.0 4003.0 NA 121 290 NA NA NA NA NA NA NA 589 445 NA NA NA NA NA NA NA 2178 3597 NA NA NA NA NA NA NA 1558 4000 NA NA NA NA NA NA
1557910800.0 4006.0 62 164 336 NA NA NA NA NA NA 151 601 479 NA NA NA NA NA NA 1602 783 2449 NA NA NA NA NA NA 1596 785 2893 NA NA NA NA NA NA
1557910800.0 4007.0 60 174 288 NA NA NA NA NA NA 133 601 432 NA NA NA NA NA NA 1081 557 1859 NA NA NA NA NA NA 951 580 2440 NA NA NA NA NA NA
1557910800.0 4008.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 706 233 1831 NA NA NA NA NA NA 1441 384 3509 NA NA NA NA NA NA
1557910800.0 43.0 NA 117 294 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2072 3805 730 NA NA NA NA NA NA 1204 3038 1070 NA NA NA NA NA
1557910800.0 44.0 NA 146 288 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2061 3615 690 NA NA NA NA NA NA 1475 3558 1011 NA NA NA NA NA
1557910800.0 45.0 NA 163 306 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2147 3430 609 NA NA NA NA NA NA 860 2501 742 NA NA NA NA NA
1557910800.0 5.1 292 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1329 329 NA NA NA NA NA NA NA 2055 526 NA NA NA NA NA NA NA
1557910800.0 5.2 230 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1567 336 NA NA NA NA NA NA NA 3551 634 NA NA NA NA NA NA NA
1557910800.0 5.3 229 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1630 393 NA NA NA NA NA NA NA 4435 1009 NA NA NA NA NA NA NA
1557910800.0 5.4 287 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1164 323 NA NA NA NA NA NA NA 2196 538 NA NA NA NA NA NA NA
1557910800.0 5.5 315 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1241 323 NA NA NA NA NA NA NA 1712 727 NA NA NA NA NA NA NA
1557910800.0 5.6 306 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1220 317 NA NA NA NA NA NA NA 2082 544 NA NA NA NA NA NA NA
1557910800.0 5.7 300 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1235 321 NA NA NA NA NA NA NA 2079 571 NA NA NA NA NA NA NA
1557910800.0 500199.0 224 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA
1557910800.0 500200.0 NA 204 338 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 8540 4129 952 NA NA NA NA NA NA 4868 4081 1897 NA NA NA NA NA
1557910800.0 500200.1 83 196 239 NA NA NA NA NA NA 180 615 366 NA NA NA NA NA NA 2599 1018 2398 NA NA NA NA NA NA 2479 1117 2947 NA NA NA NA NA NA
1557910800.0 500202.0 NA 201 338 0 NA NA NA NA NA NA 616 523 0 NA NA NA NA NA NA 7147 3353 721 NA NA NA NA NA NA 5162 4275 1123 NA NA NA NA NA
1557910800.0 500203.0 NA 199 352 0 NA NA NA NA NA NA 572 472 0 NA NA NA NA NA NA 6951 3316 697 NA NA NA NA NA NA 5396 4367 1899 NA NA NA NA NA
1557910800.0 500204.0 NA 196 352 0 NA NA NA NA NA NA 618 515 0 NA NA NA NA NA NA 6912 3407 708 NA NA NA NA NA NA 5359 3915 1104 NA NA NA NA NA
1557910800.0 500205.0 NA 199 343 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 7031 3047 708 NA NA NA NA NA NA 4940 4478 1079 NA NA NA NA NA
1557910800.0 500206.0 NA 207 349 0 NA NA NA NA NA NA 582 484 0 NA NA NA NA NA NA 7025 2856 603 NA NA NA NA NA NA 3912 2298 777 NA NA NA NA NA
1557910800.0 500207.0 NA 191 340 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 8025 3322 910 NA NA NA NA NA NA 4381 3805 2303 NA NA NA NA NA
1557910800.0 50200.0 NA 188 429 0 NA NA NA NA NA NA 601 641 0 NA NA NA NA NA NA 1491 3209 602 NA NA NA NA NA NA 1974 2797 801 NA NA NA NA NA
1557910800.0 50202.0 NA 186 437 0 NA NA NA NA NA NA 555 608 0 NA NA NA NA NA NA 1475 3299 608 NA NA NA NA NA NA 1843 3238 1147 NA NA NA NA NA
1557910800.0 50203.0 NA 212 444 0 NA NA NA NA NA NA 558 647 0 NA NA NA NA NA NA 1536 3167 601 NA NA NA NA NA NA 1036 2656 820 NA NA NA NA NA
1557910800.0 50204.0 NA 196 417 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 1522 3344 594 NA NA NA NA NA NA 1936 2639 750 NA NA NA NA NA
1557910800.0 50205.0 NA 189 427 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 1467 3208 593 NA NA NA NA NA NA 2297 2677 719 NA NA NA NA NA
1557910800.0 50206.0 NA 187 425 0 NA NA NA NA NA NA 603 637 0 NA NA NA NA NA NA 1505 3078 595 NA NA NA NA NA NA 1657 2478 723 NA NA NA NA NA
1557910800.0 50207.0 NA 206 437 0 NA NA NA NA NA NA 612 651 0 NA NA NA NA NA NA 1523 3169 572 NA NA NA NA NA NA 1048 2892 628 NA NA NA NA NA
1557910800.0 50208.0 NA 195 440 0 NA NA NA NA NA NA 612 640 0 NA NA NA NA NA NA 1517 4070 595 NA NA NA NA NA NA 1363 3234 655 NA NA NA NA NA
1557910800.0 503.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 311 167 NA NA NA NA NA NA NA 757 378 NA NA NA NA NA NA NA
1557910800.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 164 NA NA NA NA NA NA NA 452 719 NA NA NA NA NA NA NA
1557910800.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 218 155 NA NA NA NA NA NA NA 482 252 NA NA NA NA NA NA NA
1557910800.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 208 158 NA NA NA NA NA NA NA 511 369 NA NA NA NA NA NA NA
1557910800.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 226 165 NA NA NA NA NA NA NA 513 723 NA NA NA NA NA NA NA
1557910800.0 508.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 163 NA NA NA NA NA NA NA 490 302 NA NA NA NA NA NA NA
1557910800.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 188 159 NA NA NA NA NA NA NA 445 288 NA NA NA NA NA NA NA
1557910800.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 308 162 NA NA NA NA NA NA NA 801 339 NA NA NA NA NA NA NA
1557910800.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10126 157 NA NA NA NA NA NA NA 14651 387 NA NA NA NA NA NA NA
1557910800.0 512.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3104 198 161 NA NA NA NA NA NA 32619 498 362 NA NA NA NA NA NA
1557910800.0 513.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 988 201 213 NA NA NA NA NA NA 3501 712 652 NA NA NA NA NA NA
1557910800.0 514.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 437 307 259 NA NA NA NA NA NA 1672 1096 1158 NA NA NA NA NA NA
1557910800.0 515.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3100 201 161 NA NA NA NA NA NA 32619 501 377 NA NA NA NA NA NA
1557910800.0 516.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 783 277 194 NA NA NA NA NA NA 2148 1095 972 NA NA NA NA NA NA
1557910800.0 517.0 19 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 930 229 179 NA NA NA NA NA NA 1113 693 528 NA NA NA NA NA NA
1557910800.0 518.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3093 197 161 NA NA NA NA NA NA 32619 514 381 NA NA NA NA NA NA
1557910800.0 519.0 22 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 784 284 210 NA NA NA NA NA NA 2130 979 655 NA NA NA NA NA NA
1557910800.0 520.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 941 203 164 NA NA NA NA NA NA 1123 480 361 NA NA NA NA NA NA
1557910800.0 521.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 937 295 261 NA NA NA NA NA NA 2603 922 1162 NA NA NA NA NA NA
1557910800.0 522.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3095 202 160 NA NA NA NA NA NA 32615 501 356 NA NA NA NA NA NA
1557910800.0 524.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 938 204 158 NA NA NA NA NA NA 1077 498 337 NA NA NA NA NA NA
1557910800.0 525.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 945 200 203 NA NA NA NA NA NA 2573 597 648 NA NA NA NA NA NA
1557910800.0 526.0 19 36 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3117 204 156 NA NA NA NA NA NA 32619 537 323 NA NA NA NA NA NA
1557910800.0 527.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 938 228 155 NA NA NA NA NA NA 1188 583 246 NA NA NA NA NA NA
1557910800.0 528.0 22 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 783 196 249 NA NA NA NA NA NA 2138 581 930 NA NA NA NA NA NA
1557910800.0 529.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3077 205 159 NA NA NA NA NA NA 28252 555 346 NA NA NA NA NA NA
1557910800.0 530.0 20 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 961 210 157 NA NA NA NA NA NA 2804 492 291 NA NA NA NA NA NA
1557910800.0 531.0 49 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 202 166 NA NA NA NA NA NA NA 515 459 NA NA NA NA NA NA NA
1557910800.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 242 159 NA NA NA NA NA NA NA 828 330 NA NA NA NA NA NA NA
1557910800.0 535.0 101 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3702 154 NA NA NA NA NA NA NA 3887 312 NA NA NA NA NA NA NA
1557910800.0 541.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 238 156 NA NA NA NA NA NA NA 664 275 NA NA NA NA NA NA NA
1557910800.0 545.0 48 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 233 159 NA NA NA NA NA NA NA 600 357 NA NA NA NA NA NA NA
1557910800.0 552.0 21 44 0 NA NA NA NA NA NA 63 96 0 NA NA NA NA NA NA 1097 241 232 NA NA NA NA NA NA 2137 789 857 NA NA NA NA NA NA
1557910800.0 554.0 22 40 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 1783 241 195 NA NA NA NA NA NA 3015 839 667 NA NA NA NA NA NA
1557910800.0 556.0 19 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 366 219 165 NA NA NA NA NA NA 814 500 733 NA NA NA NA NA NA
1557910800.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 153 NA NA NA NA NA NA NA 484 267 NA NA NA NA NA NA NA
1557910800.0 561.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 155 NA NA NA NA NA NA NA 664 259 NA NA NA NA NA NA NA
1557910800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 4166 NA NA NA NA NA NA NA NA
1557910800.0 6.0 NA 121 261 0 NA NA NA NA NA NA 586 420 0 NA NA NA NA NA NA 1660 2499 631 NA NA NA NA NA NA 1529 3211 780 NA NA NA NA NA
1557910800.0 7.0 62 156 160 54 0 NA NA NA NA 111 580 241 113 0 NA NA NA NA 1033 365 483 208 256 NA NA NA NA 621 352 600 306 308 NA NA NA NA
1557910800.0 7.1 59 172 165 54 0 NA NA NA NA 114 538 243 114 0 NA NA NA NA 1334 347 490 216 255 NA NA NA NA 925 363 749 355 325 NA NA NA NA
1557910800.0 7.2 64 258 245 77 0 NA NA NA NA 123 679 360 122 0 NA NA NA NA 1053 1494 648 235 700 NA NA NA NA 629 1266 997 321 760 NA NA NA NA
1557910800.0 7.21 57 150 231 59 0 NA NA NA NA 115 593 343 116 0 NA NA NA NA 1202 586 630 222 508 NA NA NA NA 1133 795 1120 643 599 NA NA NA NA
1557910800.0 7.22 56 197 196 65 0 NA NA NA NA 115 592 285 115 0 NA NA NA NA 1174 409 728 207 370 NA NA NA NA 1034 759 697 314 432 NA NA NA NA
1557910800.0 7.3 61 240 236 67 0 NA NA NA NA 115 674 351 120 0 NA NA NA NA 2167 1469 691 332 768 NA NA NA NA 1300 1309 700 331 862 NA NA NA NA
1557910800.0 7.4 64 233 217 78 0 NA NA NA NA 122 620 348 118 0 NA NA NA NA 1165 1499 939 251 778 NA NA NA NA 700 1528 1127 622 830 NA NA NA NA
1557910800.0 8.0 NA 158 176 44 0 NA NA NA NA NA 585 258 95 0 NA NA NA NA NA 1692 628 154 246 NA NA NA NA NA 783 636 202 303 NA NA NA NA
1557910800.0 9.0 NA 116 293 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2357 4152 608 NA NA NA NA NA NA 1604 2671 1404 NA NA NA NA NA
