Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 25408.17 559 0 135 NA NA NA NA NA NA 890 0 215 NA NA NA NA NA NA 9016 392 1259 NA NA NA NA NA NA 6103 957 1768 NA NA NA NA NA NA
1557867600.0 25408.18 577 0 137 NA NA NA NA NA NA 843 0 217 NA NA NA NA NA NA 8384 383 1284 NA NA NA NA NA NA 4099 620 1589 NA NA NA NA NA NA
1557867600.0 25409.0 494 0 132 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 4398 329 1143 NA NA NA NA NA NA 2223 455 1263 NA NA NA NA NA NA
1557867600.0 25409.17 565 0 133 NA NA NA NA NA NA 895 0 230 NA NA NA NA NA NA 7879 365 1201 NA NA NA NA NA NA 3844 590 1530 NA NA NA NA NA NA
1557867600.0 25409.18 589 0 140 NA NA NA NA NA NA 876 0 225 NA NA NA NA NA NA 7092 379 1136 NA NA NA NA NA NA 3709 842 1387 NA NA NA NA NA NA
1557867600.0 26.0 NA 130 326 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2203 3277 636 NA NA NA NA NA NA 2221 3858 1063 NA NA NA NA NA
1557867600.0 27.0 NA 124 294 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 1928 3379 698 NA NA NA NA NA NA 1815 6010 1159 NA NA NA NA NA
1557867600.0 28.0 NA 132 317 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2311 3676 649 NA NA NA NA NA NA 1576 3086 863 NA NA NA NA NA
1557867600.0 280.0 91 139 275 0 NA NA NA NA NA 283 583 435 0 NA NA NA NA NA 3128 531 2176 628 NA NA NA NA NA 1295 462 2230 696 NA NA NA NA NA
1557867600.0 281.0 97 201 305 0 NA NA NA NA NA 288 601 497 0 NA NA NA NA NA 2186 588 1375 886 NA NA NA NA NA 1600 493 2015 955 NA NA NA NA NA
1557867600.0 29.0 NA 126 301 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2224 3516 688 NA NA NA NA NA NA 2252 3196 902 NA NA NA NA NA
1557867600.0 3.0 77 113 196 NA NA NA NA NA NA 186 539 320 NA NA NA NA NA NA 5720 463 2392 NA NA NA NA NA NA 3727 733 2313 NA NA NA NA NA NA
1557867600.0 30.0 NA 121 290 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2183 3583 704 NA NA NA NA NA NA 2733 4880 1748 NA NA NA NA NA
1557867600.0 300.0 69 231 273 0 NA NA NA NA NA 150 623 440 0 NA NA NA NA NA 1309 666 983 480 NA NA NA NA NA 955 631 1111 545 NA NA NA NA NA
1557867600.0 301.0 67 227 295 0 NA NA NA NA NA 147 623 441 0 NA NA NA NA NA 1494 686 1041 484 NA NA NA NA NA 1010 699 1144 543 NA NA NA NA NA
1557867600.0 302.0 69 231 277 0 NA NA NA NA NA 153 622 449 0 NA NA NA NA NA 1293 669 995 487 NA NA NA NA NA 927 696 1085 561 NA NA NA NA NA
1557867600.0 31.0 NA 118 292 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2155 3351 695 NA NA NA NA NA NA 1666 3904 1200 NA NA NA NA NA
1557867600.0 32.0 NA 128 315 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2219 3375 635 NA NA NA NA NA NA 1626 2583 899 NA NA NA NA NA
1557867600.0 33.0 NA 120 291 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2073 3131 700 NA NA NA NA NA NA 2729 4882 1893 NA NA NA NA NA
1557867600.0 34.0 85 161 274 0 NA NA NA NA NA 215 583 427 0 NA NA NA NA NA 2907 532 2306 646 NA NA NA NA NA 1178 414 2359 710 NA NA NA NA NA
1557867600.0 35.0 NA 134 309 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2374 3429 647 NA NA NA NA NA NA 1619 3505 985 NA NA NA NA NA
1557867600.0 36.0 NA 117 298 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 2447 9039 718 NA NA NA NA NA NA 2009 4846 936 NA NA NA NA NA
1557867600.0 37.0 NA 118 296 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2398 4661 692 NA NA NA NA NA NA 3552 4823 1512 NA NA NA NA NA
1557867600.0 38.0 NA 128 313 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2357 4176 620 NA NA NA NA NA NA 1581 3010 1186 NA NA NA NA NA
1557867600.0 39.0 NA 123 301 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2771 6493 721 NA NA NA NA NA NA 1773 4369 905 NA NA NA NA NA
1557867600.0 4.17 NA 41 296 0 158 NA NA NA NA NA 93 436 0 282 NA NA NA NA NA 322 3422 699 1282 NA NA NA NA NA 419 2549 759 1159 NA NA NA NA
1557867600.0 4.22 NA 171 75 67 0 NA NA NA NA NA 269 127 137 0 NA NA NA NA NA 995 323 370 295 NA NA NA NA NA 903 332 384 376 NA NA NA NA
1557867600.0 4.23 NA 70 300 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 424 3546 996 NA NA NA NA NA NA 550 3545 1107 NA NA NA NA NA
1557867600.0 4.24 NA 62 299 0 NA NA NA NA NA NA 123 396 0 NA NA NA NA NA NA 438 3662 797 NA NA NA NA NA NA 1464 4781 1683 NA NA NA NA NA
1557867600.0 4.25 NA 60 294 0 NA NA NA NA NA NA 119 444 0 NA NA NA NA NA NA 417 3696 851 NA NA NA NA NA NA 1690 5676 1493 NA NA NA NA NA
1557867600.0 4.26 NA 67 299 0 NA NA NA NA NA NA 120 431 0 NA NA NA NA NA NA 407 4018 878 NA NA NA NA NA NA 1188 5875 1900 NA NA NA NA NA
1557867600.0 4.27 NA 68 303 0 NA NA NA NA NA NA 129 436 0 NA NA NA NA NA NA 433 4263 952 NA NA NA NA NA NA 565 5426 1187 NA NA NA NA NA
1557867600.0 4.28 NA 69 290 0 NA NA NA NA NA NA 142 414 0 NA NA NA NA NA NA 375 3468 2693 NA NA NA NA NA NA 1005 4072 3447 NA NA NA NA NA
1557867600.0 4.29 NA 38 305 0 163 NA NA NA NA NA 95 420 0 291 NA NA NA NA NA 346 3740 741 1362 NA NA NA NA NA 308 3081 832 1281 NA NA NA NA
1557867600.0 4.34 NA 70 304 0 NA NA NA NA NA NA 130 421 0 NA NA NA NA NA NA 456 4023 955 NA NA NA NA NA NA 1046 3536 1375 NA NA NA NA NA
1557867600.0 4.36 NA 69 299 0 NA NA NA NA NA NA 121 417 0 NA NA NA NA NA NA 457 4228 817 NA NA NA NA NA NA 1425 4846 1853 NA NA NA NA NA
1557867600.0 4.37 NA 61 306 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 370 4713 861 NA NA NA NA NA NA 865 3194 1020 NA NA NA NA NA
1557867600.0 4.4 NA 32 307 0 NA NA NA NA NA NA 96 426 0 NA NA NA NA NA NA 312 4423 753 NA NA NA NA NA NA 1067 5178 1302 NA NA NA NA NA
1557867600.0 4.41 NA 31 310 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 353 5820 795 NA NA NA NA NA NA 1317 5875 1796 NA NA NA NA NA
1557867600.0 4.42 NA 32 325 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 292 6488 808 NA NA NA NA NA NA 618 3819 1137 NA NA NA NA NA
1557867600.0 4.43 NA 35 308 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 298 4259 762 NA NA NA NA NA NA 963 6621 1602 NA NA NA NA NA
1557867600.0 4.44 NA 46 317 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 278 5041 700 NA NA NA NA NA NA 429 4523 866 NA NA NA NA NA
1557867600.0 4.45 NA 33 319 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 282 6892 830 NA NA NA NA NA NA 655 4088 1241 NA NA NA NA NA
1557867600.0 4.51 NA 38 331 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 282 5932 689 NA NA NA NA NA NA 396 3819 863 NA NA NA NA NA
1557867600.0 4.52 NA 36 343 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 261 7385 738 NA NA NA NA NA NA 393 4342 810 NA NA NA NA NA
1557867600.0 4.53 NA 33 316 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 308 6877 797 NA NA NA NA NA NA 793 3712 928 NA NA NA NA NA
1557867600.0 4.54 NA 31 317 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 331 6847 803 NA NA NA NA NA NA 534 4095 1002 NA NA NA NA NA
1557867600.0 4.55 NA 32 323 0 NA NA NA NA NA NA 90 454 0 NA NA NA NA NA NA 269 8029 811 NA NA NA NA NA NA 410 4099 1157 NA NA NA NA NA
1557867600.0 4.57 NA 69 348 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 370 7916 911 NA NA NA NA NA NA 705 3976 977 NA NA NA NA NA
1557867600.0 4.58 NA 57 326 0 NA NA NA NA NA NA 118 453 0 NA NA NA NA NA NA 358 5030 758 NA NA NA NA NA NA 767 3180 928 NA NA NA NA NA
1557867600.0 4.6 NA 300 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 3254 719 NA NA NA NA NA NA NA 5088 1981 NA NA NA NA NA NA
1557867600.0 4.61 NA 37 323 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 334 6635 708 NA NA NA NA NA NA 1018 5722 1240 NA NA NA NA NA
1557867600.0 4.62 NA 31 317 0 NA NA NA NA NA NA 93 451 0 NA NA NA NA NA NA 295 6699 755 NA NA NA NA NA NA 1143 6128 1510 NA NA NA NA NA
1557867600.0 4.63 NA 47 348 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 257 7282 730 NA NA NA NA NA NA 589 4027 823 NA NA NA NA NA
1557867600.0 4.64 NA 39 340 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 283 6808 822 NA NA NA NA NA NA 446 3562 899 NA NA NA NA NA
1557867600.0 4.65 NA 44 343 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 284 9438 768 NA NA NA NA NA NA 492 4641 1339 NA NA NA NA NA
1557867600.0 4.67 NA 60 329 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 361 8014 826 NA NA NA NA NA NA 644 4453 1079 NA NA NA NA NA
1557867600.0 4.68 NA 53 336 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 281 6311 778 NA NA NA NA NA NA 513 3423 842 NA NA NA NA NA
1557867600.0 4.71 NA 31 316 0 NA NA NA NA NA NA 95 425 0 NA NA NA NA NA NA 343 5370 764 NA NA NA NA NA NA 783 4144 1527 NA NA NA NA NA
1557867600.0 4.72 NA 33 321 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 296 6248 812 NA NA NA NA NA NA 687 3612 1034 NA NA NA NA NA
1557867600.0 4.73 NA 37 340 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 296 7363 735 NA NA NA NA NA NA 730 3835 807 NA NA NA NA NA
1557867600.0 4.74 NA 37 312 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 347 6307 712 NA NA NA NA NA NA 1218 5134 1544 NA NA NA NA NA
1557867600.0 4.75 NA 39 316 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 361 7389 790 NA NA NA NA NA NA 870 6026 1915 NA NA NA NA NA
1557867600.0 4.76 NA 71 345 0 NA NA NA NA NA NA 132 474 0 NA NA NA NA NA NA 329 7616 730 NA NA NA NA NA NA 603 3922 801 NA NA NA NA NA
1557867600.0 4.77 NA 68 353 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 313 8426 770 NA NA NA NA NA NA 574 3860 845 NA NA NA NA NA
1557867600.0 4.78 NA 52 323 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 317 7614 803 NA NA NA NA NA NA 429 4114 1212 NA NA NA NA NA
1557867600.0 4000.0 NA 121 297 NA NA NA NA NA NA NA 588 443 NA NA NA NA NA NA NA 2621 4775 NA NA NA NA NA NA NA 4096 5276 NA NA NA NA NA NA
1557867600.0 4001.0 NA 157 353 NA NA NA NA NA NA NA 602 486 NA NA NA NA NA NA NA 911 2912 NA NA NA NA NA NA NA 2014 5398 NA NA NA NA NA NA
1557867600.0 4002.0 NA 122 294 NA NA NA NA NA NA NA 588 430 NA NA NA NA NA NA NA 2019 3402 NA NA NA NA NA NA NA 1962 4963 NA NA NA NA NA NA
1557867600.0 4003.0 NA 121 290 NA NA NA NA NA NA NA 590 456 NA NA NA NA NA NA NA 2036 3567 NA NA NA NA NA NA NA 2113 5877 NA NA NA NA NA NA
1557867600.0 4006.0 70 162 361 NA NA NA NA NA NA 141 601 494 NA NA NA NA NA NA 1161 989 2686 NA NA NA NA NA NA 1170 1311 3548 NA NA NA NA NA NA
1557867600.0 4007.0 68 132 313 NA NA NA NA NA NA 137 557 442 NA NA NA NA NA NA 1170 466 2129 NA NA NA NA NA NA 1260 1640 2504 NA NA NA NA NA NA
1557867600.0 4008.0 58 206 278 NA NA NA NA NA NA 131 555 441 NA NA NA NA NA NA 1265 412 2090 NA NA NA NA NA NA 1040 675 3498 NA NA NA NA NA NA
1557867600.0 43.0 NA 130 314 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2324 3652 624 NA NA NA NA NA NA 1400 3233 1038 NA NA NA NA NA
1557867600.0 44.0 NA 118 288 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2174 3676 689 NA NA NA NA NA NA 2194 3638 913 NA NA NA NA NA
1557867600.0 45.0 NA 126 318 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2258 3623 841 NA NA NA NA NA NA 1680 3166 943 NA NA NA NA NA
1557867600.0 5.1 306 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1380 333 NA NA NA NA NA NA NA 2660 656 NA NA NA NA NA NA NA
1557867600.0 5.2 225 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1240 307 NA NA NA NA NA NA NA 4879 745 NA NA NA NA NA NA NA
1557867600.0 5.3 224 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1077 319 NA NA NA NA NA NA NA 2082 971 NA NA NA NA NA NA NA
1557867600.0 5.4 303 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1208 321 NA NA NA NA NA NA NA 1813 942 NA NA NA NA NA NA NA
1557867600.0 5.5 299 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1200 345 NA NA NA NA NA NA NA 1772 1315 NA NA NA NA NA NA NA
1557867600.0 5.6 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1271 364 NA NA NA NA NA NA NA 1848 1567 NA NA NA NA NA NA NA
1557867600.0 5.7 309 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1259 324 NA NA NA NA NA NA NA 3007 571 NA NA NA NA NA NA NA
1557867600.0 500199.0 213 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA NA
1557867600.0 500200.0 NA 199 335 0 NA NA NA NA NA NA 572 489 0 NA NA NA NA NA NA 6853 3003 683 NA NA NA NA NA NA 4789 3402 896 NA NA NA NA NA
1557867600.0 500200.1 83 182 223 NA NA NA NA NA NA 180 618 357 NA NA NA NA NA NA 2364 1092 2257 NA NA NA NA NA NA 1545 1001 3160 NA NA NA NA NA NA
1557867600.0 500202.0 NA 194 345 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 6325 3371 663 NA NA NA NA NA NA 6357 5218 1441 NA NA NA NA NA
1557867600.0 500203.0 NA 197 341 0 NA NA NA NA NA NA 616 481 0 NA NA NA NA NA NA 6339 3383 699 NA NA NA NA NA NA 6000 5526 1864 NA NA NA NA NA
1557867600.0 500204.0 NA 188 336 0 NA NA NA NA NA NA 616 491 0 NA NA NA NA NA NA 6464 3227 696 NA NA NA NA NA NA 7088 4404 1230 NA NA NA NA NA
1557867600.0 500205.0 NA 202 341 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 6854 3260 686 NA NA NA NA NA NA 5034 4779 1470 NA NA NA NA NA
1557867600.0 500206.0 NA 204 336 0 NA NA NA NA NA NA 616 505 0 NA NA NA NA NA NA 7323 3085 708 NA NA NA NA NA NA 4534 2772 1437 NA NA NA NA NA
1557867600.0 500207.0 NA 179 325 0 NA NA NA NA NA NA 615 496 0 NA NA NA NA NA NA 6013 2998 595 NA NA NA NA NA NA 6565 5116 1647 NA NA NA NA NA
1557867600.0 50200.0 NA 199 431 0 NA NA NA NA NA NA 558 639 0 NA NA NA NA NA NA 1588 3453 698 NA NA NA NA NA NA 1223 2907 802 NA NA NA NA NA
1557867600.0 50202.0 NA 186 423 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1641 3656 691 NA NA NA NA NA NA 2110 3203 944 NA NA NA NA NA
1557867600.0 50203.0 NA 199 412 0 NA NA NA NA NA NA 604 607 0 NA NA NA NA NA NA 1490 3317 602 NA NA NA NA NA NA 1241 3475 841 NA NA NA NA NA
1557867600.0 50204.0 NA 198 431 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 1565 3445 599 NA NA NA NA NA NA 1885 3257 759 NA NA NA NA NA
1557867600.0 50205.0 NA 195 411 0 NA NA NA NA NA NA 558 623 0 NA NA NA NA NA NA 1466 3424 604 NA NA NA NA NA NA 1901 3580 758 NA NA NA NA NA
1557867600.0 50206.0 NA 194 440 0 NA NA NA NA NA NA 558 604 0 NA NA NA NA NA NA 1529 3368 802 NA NA NA NA NA NA 1980 3648 921 NA NA NA NA NA
1557867600.0 50207.0 NA 203 433 0 NA NA NA NA NA NA 602 587 0 NA NA NA NA NA NA 1676 3549 637 NA NA NA NA NA NA 1992 3477 716 NA NA NA NA NA
1557867600.0 50208.0 NA 202 458 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1619 4376 604 NA NA NA NA NA NA 1644 3297 723 NA NA NA NA NA
1557867600.0 503.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 301 168 NA NA NA NA NA NA NA 1281 638 NA NA NA NA NA NA NA
1557867600.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 223 197 NA NA NA NA NA NA NA 791 786 NA NA NA NA NA NA NA
1557867600.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 344 192 NA NA NA NA NA NA NA 3286 675 NA NA NA NA NA NA NA
1557867600.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 213 179 NA NA NA NA NA NA NA 708 773 NA NA NA NA NA NA NA
1557867600.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 228 180 NA NA NA NA NA NA NA 831 804 NA NA NA NA NA NA NA
1557867600.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 208 174 NA NA NA NA NA NA NA 691 563 NA NA NA NA NA NA NA
1557867600.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 220 169 NA NA NA NA NA NA NA 1066 499 NA NA NA NA NA NA NA
1557867600.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 314 161 NA NA NA NA NA NA NA 1234 491 NA NA NA NA NA NA NA
1557867600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9432 166 NA NA NA NA NA NA NA 15265 651 NA NA NA NA NA NA NA
1557867600.0 512.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2330 237 162 NA NA NA NA NA NA 25269 1508 552 NA NA NA NA NA NA
1557867600.0 513.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 786 202 165 NA NA NA NA NA NA 6817 527 730 NA NA NA NA NA NA
1557867600.0 514.0 20 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 406 227 170 NA NA NA NA NA NA 2691 929 690 NA NA NA NA NA NA
1557867600.0 515.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2334 223 168 NA NA NA NA NA NA 25264 1024 535 NA NA NA NA NA NA
1557867600.0 516.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 789 211 168 NA NA NA NA NA NA 7064 954 846 NA NA NA NA NA NA
1557867600.0 517.0 19 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 942 222 181 NA NA NA NA NA NA 2518 751 781 NA NA NA NA NA NA
1557867600.0 518.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2324 202 168 NA NA NA NA NA NA 25269 802 489 NA NA NA NA NA NA
1557867600.0 519.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 788 202 168 NA NA NA NA NA NA 7056 477 837 NA NA NA NA NA NA
1557867600.0 520.0 19 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 902 228 164 NA NA NA NA NA NA 1524 1066 627 NA NA NA NA NA NA
1557867600.0 521.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 791 214 164 NA NA NA NA NA NA 6885 471 647 NA NA NA NA NA NA
1557867600.0 522.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2326 203 191 NA NA NA NA NA NA 25269 770 748 NA NA NA NA NA NA
1557867600.0 524.0 19 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 909 273 170 NA NA NA NA NA NA 2496 1602 586 NA NA NA NA NA NA
1557867600.0 525.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 789 208 166 NA NA NA NA NA NA 6574 547 682 NA NA NA NA NA NA
1557867600.0 526.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2336 206 188 NA NA NA NA NA NA 25270 748 769 NA NA NA NA NA NA
1557867600.0 527.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 935 218 160 NA NA NA NA NA NA 3288 708 657 NA NA NA NA NA NA
1557867600.0 528.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 773 213 168 NA NA NA NA NA NA 3184 772 794 NA NA NA NA NA NA
1557867600.0 529.0 19 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2405 223 166 NA NA NA NA NA NA 28188 559 631 NA NA NA NA NA NA
1557867600.0 530.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 882 251 172 NA NA NA NA NA NA 1775 829 597 NA NA NA NA NA NA
1557867600.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 200 175 NA NA NA NA NA NA NA 644 765 NA NA NA NA NA NA NA
1557867600.0 534.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 258 176 NA NA NA NA NA NA NA 1055 588 NA NA NA NA NA NA NA
1557867600.0 535.0 98 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3806 176 NA NA NA NA NA NA NA 2717 846 NA NA NA NA NA NA NA
1557867600.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 238 156 NA NA NA NA NA NA NA 1161 464 NA NA NA NA NA NA NA
1557867600.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 289 179 NA NA NA NA NA NA NA 1123 802 NA NA NA NA NA NA NA
1557867600.0 552.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 948 215 170 NA NA NA NA NA NA 2426 760 739 NA NA NA NA NA NA
1557867600.0 554.0 19 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1687 214 173 NA NA NA NA NA NA 2264 462 784 NA NA NA NA NA NA
1557867600.0 556.0 19 47 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 374 231 166 NA NA NA NA NA NA 3109 1300 500 NA NA NA NA NA NA
1557867600.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 290 179 NA NA NA NA NA NA NA 1405 768 NA NA NA NA NA NA NA
1557867600.0 561.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 216 181 NA NA NA NA NA NA NA 1009 755 NA NA NA NA NA NA NA
1557867600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA NA
1557867600.0 6.0 NA 135 264 0 NA NA NA NA NA NA 587 416 0 NA NA NA NA NA NA 1662 2410 661 NA NA NA NA NA NA 1090 2821 1065 NA NA NA NA NA
1557867600.0 7.0 62 181 166 64 0 NA NA NA NA 118 584 257 114 0 NA NA NA NA 1110 358 473 194 280 NA NA NA NA 691 536 555 295 337 NA NA NA NA
1557867600.0 7.1 54 169 163 56 0 NA NA NA NA 113 534 253 109 0 NA NA NA NA 1858 337 474 196 281 NA NA NA NA 1138 576 832 325 344 NA NA NA NA
1557867600.0 7.2 56 247 231 72 0 NA NA NA NA 115 577 377 123 0 NA NA NA NA 1065 1795 797 418 867 NA NA NA NA 1154 1579 848 466 940 NA NA NA NA
1557867600.0 7.21 56 153 223 66 0 NA NA NA NA 116 587 321 116 0 NA NA NA NA 1394 570 639 299 517 NA NA NA NA 1175 602 806 324 590 NA NA NA NA
1557867600.0 7.22 56 194 198 65 0 NA NA NA NA 114 591 294 114 0 NA NA NA NA 1233 382 665 298 401 NA NA NA NA 952 770 692 330 482 NA NA NA NA
1557867600.0 7.3 54 228 249 70 0 NA NA NA NA 117 682 358 116 0 NA NA NA NA 2040 1691 746 270 823 NA NA NA NA 1852 1585 787 397 887 NA NA NA NA
1557867600.0 7.4 56 229 223 62 0 NA NA NA NA 126 632 366 116 0 NA NA NA NA 1316 1675 793 389 816 NA NA NA NA 2214 1867 1260 408 878 NA NA NA NA
1557867600.0 8.0 NA 153 174 52 0 NA NA NA NA NA 585 245 94 0 NA NA NA NA NA 1614 634 144 284 NA NA NA NA NA 749 642 204 348 NA NA NA NA
1557867600.0 9.0 NA 125 309 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2534 4457 708 NA NA NA NA NA NA 1871 3231 844 NA NA NA NA NA
