Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 25408.18 588 0 145 NA NA NA NA NA NA 896 0 229 NA NA NA NA NA NA 8844 317 1735 NA NA NA NA NA NA 3576 372 2020 NA NA NA NA NA NA
1557781200.0 25409.0 502 0 139 NA NA NA NA NA NA 761 0 219 NA NA NA NA NA NA 4518 313 1141 NA NA NA NA NA NA 2156 382 1282 NA NA NA NA NA NA
1557781200.0 25409.17 572 0 139 NA NA NA NA NA NA 843 0 214 NA NA NA NA NA NA 8349 376 1442 NA NA NA NA NA NA 3208 583 1675 NA NA NA NA NA NA
1557781200.0 25409.18 597 0 139 NA NA NA NA NA NA 841 0 210 NA NA NA NA NA NA 6879 368 1104 NA NA NA NA NA NA 3238 512 1079 NA NA NA NA NA NA
1557781200.0 26.0 NA 124 305 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2055 3049 643 NA NA NA NA NA NA 1213 3063 808 NA NA NA NA NA
1557781200.0 27.0 NA 124 292 0 NA NA NA NA NA NA 546 451 0 NA NA NA NA NA NA 2156 3211 694 NA NA NA NA NA NA 1092 3088 913 NA NA NA NA NA
1557781200.0 28.0 NA 121 303 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2304 3459 593 NA NA NA NA NA NA 2061 2879 646 NA NA NA NA NA
1557781200.0 280.0 142 116 296 0 NA NA NA NA NA 284 583 438 0 NA NA NA NA NA 3952 471 1884 595 NA NA NA NA NA 1618 364 2235 1025 NA NA NA NA NA
1557781200.0 281.0 118 140 349 0 NA NA NA NA NA 287 501 493 0 NA NA NA NA NA 2887 547 1326 802 NA NA NA NA NA 1531 835 1913 1291 NA NA NA NA NA
1557781200.0 29.0 NA 123 303 0 NA NA NA NA NA NA 588 486 0 NA NA NA NA NA NA 2183 3526 686 NA NA NA NA NA NA 1332 4388 937 NA NA NA NA NA
1557781200.0 3.0 83 113 196 NA NA NA NA NA NA 182 583 323 NA NA NA NA NA NA 4183 445 1553 NA NA NA NA NA NA 2870 358 1450 NA NA NA NA NA NA
1557781200.0 30.0 NA 124 303 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2081 3090 574 NA NA NA NA NA NA 1331 2911 653 NA NA NA NA NA
1557781200.0 300.0 65 236 284 0 NA NA NA NA NA 145 621 467 0 NA NA NA NA NA 1246 610 1004 420 NA NA NA NA NA 843 659 1139 491 NA NA NA NA NA
1557781200.0 301.0 70 214 275 0 NA NA NA NA NA 150 623 488 0 NA NA NA NA NA 1257 971 1105 459 NA NA NA NA NA 881 675 1119 521 NA NA NA NA NA
1557781200.0 302.0 67 213 285 0 NA NA NA NA NA 151 620 472 0 NA NA NA NA NA 1218 951 984 452 NA NA NA NA NA 865 672 1106 533 NA NA NA NA NA
1557781200.0 31.0 NA 127 296 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2102 2904 555 NA NA NA NA NA NA 1169 2571 619 NA NA NA NA NA
1557781200.0 32.0 NA 134 292 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2246 3741 688 NA NA NA NA NA NA 1559 3556 893 NA NA NA NA NA
1557781200.0 33.0 NA 127 295 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2038 2730 543 NA NA NA NA NA NA 1417 2934 610 NA NA NA NA NA
1557781200.0 34.0 109 113 291 0 NA NA NA NA NA 215 583 420 0 NA NA NA NA NA 4179 571 1930 574 NA NA NA NA NA 2261 393 1970 636 NA NA NA NA NA
1557781200.0 35.0 NA 126 297 0 NA NA NA NA NA NA 587 450 0 NA NA NA NA NA NA 2339 3726 713 NA NA NA NA NA NA 2512 3580 816 NA NA NA NA NA
1557781200.0 36.0 NA 127 298 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2401 9077 729 NA NA NA NA NA NA 1606 4384 954 NA NA NA NA NA
1557781200.0 37.0 NA 117 292 0 NA NA NA NA NA NA 586 463 0 NA NA NA NA NA NA 2465 4708 708 NA NA NA NA NA NA 1772 3520 907 NA NA NA NA NA
1557781200.0 38.0 NA 124 297 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2253 3725 548 NA NA NA NA NA NA 1711 2471 647 NA NA NA NA NA
1557781200.0 39.0 NA 122 300 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2750 6517 734 NA NA NA NA NA NA 2047 3688 861 NA NA NA NA NA
1557781200.0 4.17 NA 48 324 0 194 NA NA NA NA NA 94 438 0 299 NA NA NA NA NA 368 3516 643 1272 NA NA NA NA NA 355 3224 839 1245 NA NA NA NA
1557781200.0 4.22 NA 161 74 75 0 NA NA NA NA NA 269 130 142 0 NA NA NA NA NA 1021 367 383 292 NA NA NA NA NA 1627 364 369 417 NA NA NA NA
1557781200.0 4.23 NA 81 304 0 NA NA NA NA NA NA 135 401 0 NA NA NA NA NA NA 431 4068 1069 NA NA NA NA NA NA 718 4561 1815 NA NA NA NA NA
1557781200.0 4.24 NA 71 310 0 NA NA NA NA NA NA 119 438 0 NA NA NA NA NA NA 519 3310 997 NA NA NA NA NA NA 943 3172 1983 NA NA NA NA NA
1557781200.0 4.25 NA 71 311 0 NA NA NA NA NA NA 126 422 0 NA NA NA NA NA NA 452 3590 1070 NA NA NA NA NA NA 1012 4171 1973 NA NA NA NA NA
1557781200.0 4.26 NA 63 305 0 NA NA NA NA NA NA 129 455 0 NA NA NA NA NA NA 345 3472 765 NA NA NA NA NA NA 521 2919 1484 NA NA NA NA NA
1557781200.0 4.27 NA 67 305 0 NA NA NA NA NA NA 134 453 0 NA NA NA NA NA NA 347 3787 793 NA NA NA NA NA NA 509 4929 1227 NA NA NA NA NA
1557781200.0 4.28 NA 72 297 0 NA NA NA NA NA NA 142 416 0 NA NA NA NA NA NA 354 3690 2414 NA NA NA NA NA NA 750 5786 3064 NA NA NA NA NA
1557781200.0 4.29 NA 50 310 0 201 NA NA NA NA NA 96 432 0 292 NA NA NA NA NA 516 3451 696 1365 NA NA NA NA NA 616 2786 897 1455 NA NA NA NA
1557781200.0 4.34 NA 76 307 0 NA NA NA NA NA NA 133 421 0 NA NA NA NA NA NA 423 5241 1095 NA NA NA NA NA NA 767 4822 1744 NA NA NA NA NA
1557781200.0 4.36 NA 72 318 0 NA NA NA NA NA NA 125 427 0 NA NA NA NA NA NA 392 4123 816 NA NA NA NA NA NA 556 3942 1419 NA NA NA NA NA
1557781200.0 4.37 NA 63 314 0 NA NA NA NA NA NA 129 438 0 NA NA NA NA NA NA 414 4763 862 NA NA NA NA NA NA 666 3062 1264 NA NA NA NA NA
1557781200.0 4.4 NA 39 320 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 317 4523 932 NA NA NA NA NA NA 570 3926 1388 NA NA NA NA NA
1557781200.0 4.41 NA 37 322 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 291 6881 735 NA NA NA NA NA NA 572 4586 1001 NA NA NA NA NA
1557781200.0 4.42 NA 37 338 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 266 6866 862 NA NA NA NA NA NA 557 4842 1094 NA NA NA NA NA
1557781200.0 4.43 NA 37 308 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 284 5094 911 NA NA NA NA NA NA 624 4976 1428 NA NA NA NA NA
1557781200.0 4.44 NA 43 289 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 257 4716 667 NA NA NA NA NA NA 416 4753 743 NA NA NA NA NA
1557781200.0 4.45 NA 37 335 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 237 6023 693 NA NA NA NA NA NA 578 4203 955 NA NA NA NA NA
1557781200.0 4.51 NA 37 331 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 353 7196 731 NA NA NA NA NA NA 1203 4517 985 NA NA NA NA NA
1557781200.0 4.52 NA 34 329 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 277 6426 685 NA NA NA NA NA NA 513 3639 793 NA NA NA NA NA
1557781200.0 4.53 NA 32 314 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 301 6910 809 NA NA NA NA NA NA 506 3757 999 NA NA NA NA NA
1557781200.0 4.54 NA 43 336 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 357 6461 788 NA NA NA NA NA NA 758 4310 1202 NA NA NA NA NA
1557781200.0 4.55 NA 36 324 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 265 7238 614 NA NA NA NA NA NA 369 3544 724 NA NA NA NA NA
1557781200.0 4.57 NA 68 341 0 NA NA NA NA NA NA 121 493 0 NA NA NA NA NA NA 301 7342 655 NA NA NA NA NA NA 488 3588 750 NA NA NA NA NA
1557781200.0 4.58 NA 54 324 0 NA NA NA NA NA NA 118 438 0 NA NA NA NA NA NA 295 4553 686 NA NA NA NA NA NA 545 3893 948 NA NA NA NA NA
1557781200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3436 761 NA NA NA NA NA NA NA 4208 1749 NA NA NA NA NA NA
1557781200.0 4.61 NA 35 339 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 306 6592 719 NA NA NA NA NA NA 710 4455 883 NA NA NA NA NA
1557781200.0 4.62 NA 35 326 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 393 7634 822 NA NA NA NA NA NA 987 5139 1505 NA NA NA NA NA
1557781200.0 4.63 NA 36 323 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 267 6586 621 NA NA NA NA NA NA 477 3575 716 NA NA NA NA NA
1557781200.0 4.64 NA 43 327 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 262 6428 665 NA NA NA NA NA NA 807 3707 762 NA NA NA NA NA
1557781200.0 4.65 NA 41 328 0 NA NA NA NA NA NA 94 506 0 NA NA NA NA NA NA 242 8596 649 NA NA NA NA NA NA 349 3857 860 NA NA NA NA NA
1557781200.0 4.67 NA 58 331 0 NA NA NA NA NA NA 116 491 0 NA NA NA NA NA NA 357 8023 815 NA NA NA NA NA NA 602 4296 1036 NA NA NA NA NA
1557781200.0 4.68 NA 54 332 0 NA NA NA NA NA NA 114 454 0 NA NA NA NA NA NA 428 6972 707 NA NA NA NA NA NA 681 5001 852 NA NA NA NA NA
1557781200.0 4.71 NA 41 307 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 297 5433 775 NA NA NA NA NA NA 484 5167 899 NA NA NA NA NA
1557781200.0 4.72 NA 33 314 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 326 6821 786 NA NA NA NA NA NA 559 4262 996 NA NA NA NA NA
1557781200.0 4.73 NA 39 331 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 303 7550 844 NA NA NA NA NA NA 662 4854 1512 NA NA NA NA NA
1557781200.0 4.74 NA 39 327 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 412 6862 820 NA NA NA NA NA NA 1078 5318 1388 NA NA NA NA NA
1557781200.0 4.75 NA 37 328 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 327 8209 869 NA NA NA NA NA NA 685 5998 1343 NA NA NA NA NA
1557781200.0 4.76 NA 63 328 0 NA NA NA NA NA NA 134 460 0 NA NA NA NA NA NA 395 7911 808 NA NA NA NA NA NA 560 4128 1184 NA NA NA NA NA
1557781200.0 4.77 NA 70 340 0 NA NA NA NA NA NA 124 502 0 NA NA NA NA NA NA 293 7774 625 NA NA NA NA NA NA 462 3866 699 NA NA NA NA NA
1557781200.0 4.78 NA 53 330 0 NA NA NA NA NA NA 114 467 0 NA NA NA NA NA NA 293 6709 697 NA NA NA NA NA NA 551 3754 882 NA NA NA NA NA
1557781200.0 4000.0 NA 131 317 NA NA NA NA NA NA NA 591 456 NA NA NA NA NA NA NA 2848 4694 NA NA NA NA NA NA NA 1935 3567 NA NA NA NA NA NA
1557781200.0 4001.0 NA 176 366 NA NA NA NA NA NA NA 600 533 NA NA NA NA NA NA NA 823 2880 NA NA NA NA NA NA NA 1070 4018 NA NA NA NA NA NA
1557781200.0 4002.0 NA 131 298 NA NA NA NA NA NA NA 588 435 NA NA NA NA NA NA NA 2250 4382 NA NA NA NA NA NA NA 1968 6678 NA NA NA NA NA NA
1557781200.0 4003.0 NA 131 293 NA NA NA NA NA NA NA 590 447 NA NA NA NA NA NA NA 2832 4758 NA NA NA NA NA NA NA 2413 6452 NA NA NA NA NA NA
1557781200.0 4006.0 63 166 336 NA NA NA NA NA NA 145 603 511 NA NA NA NA NA NA 1087 897 2161 NA NA NA NA NA NA 1030 1019 2564 NA NA NA NA NA NA
1557781200.0 4007.0 67 105 281 NA NA NA NA NA NA 134 602 439 NA NA NA NA NA NA 1296 433 1664 NA NA NA NA NA NA 2066 623 1957 NA NA NA NA NA NA
1557781200.0 4008.0 63 117 309 NA NA NA NA NA NA 131 558 437 NA NA NA NA NA NA 1000 845 2093 NA NA NA NA NA NA 2697 1188 3710 NA NA NA NA NA NA
1557781200.0 43.0 NA 120 287 0 NA NA NA NA NA NA 589 473 0 NA NA NA NA NA NA 2208 3963 724 NA NA NA NA NA NA 2562 3052 932 NA NA NA NA NA
1557781200.0 44.0 NA 122 292 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2087 3180 542 NA NA NA NA NA NA 1509 2304 604 NA NA NA NA NA
1557781200.0 45.0 NA 123 299 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2096 3337 550 NA NA NA NA NA NA 1702 2709 619 NA NA NA NA NA
1557781200.0 5.1 308 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1274 349 NA NA NA NA NA NA NA 1237 670 NA NA NA NA NA NA NA
1557781200.0 5.2 228 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1131 309 NA NA NA NA NA NA NA 2497 461 NA NA NA NA NA NA NA
1557781200.0 5.3 226 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1662 404 NA NA NA NA NA NA NA 3913 749 NA NA NA NA NA NA NA
1557781200.0 5.4 316 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1165 319 NA NA NA NA NA NA NA 1810 581 NA NA NA NA NA NA NA
1557781200.0 5.5 314 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1168 323 NA NA NA NA NA NA NA 1863 590 NA NA NA NA NA NA NA
1557781200.0 5.6 318 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1250 328 NA NA NA NA NA NA NA 1898 621 NA NA NA NA NA NA NA
1557781200.0 5.7 292 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1371 326 NA NA NA NA NA NA NA 2485 686 NA NA NA NA NA NA NA
1557781200.0 500199.0 221 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1557781200.0 500200.0 NA 206 353 0 NA NA NA NA NA NA 575 504 0 NA NA NA NA NA NA 6526 3252 746 NA NA NA NA NA NA 5175 4154 1180 NA NA NA NA NA
1557781200.0 500200.1 80 193 228 NA NA NA NA NA NA 173 618 356 NA NA NA NA NA NA 2428 1007 2422 NA NA NA NA NA NA 1462 1126 2443 NA NA NA NA NA NA
1557781200.0 500202.0 NA 210 355 0 NA NA NA NA NA NA 630 501 0 NA NA NA NA NA NA 7096 3173 779 NA NA NA NA NA NA 5188 2901 1284 NA NA NA NA NA
1557781200.0 500203.0 NA 202 362 0 NA NA NA NA NA NA 617 500 0 NA NA NA NA NA NA 8105 3790 747 NA NA NA NA NA NA 6263 4022 1673 NA NA NA NA NA
1557781200.0 500204.0 NA 202 355 0 NA NA NA NA NA NA 572 502 0 NA NA NA NA NA NA 8002 3560 700 NA NA NA NA NA NA 5323 3873 1218 NA NA NA NA NA
1557781200.0 500205.0 NA 205 352 0 NA NA NA NA NA NA 575 496 0 NA NA NA NA NA NA 7896 3207 763 NA NA NA NA NA NA 6015 4334 1701 NA NA NA NA NA
1557781200.0 500206.0 NA 205 345 0 NA NA NA NA NA NA 573 474 0 NA NA NA NA NA NA 6437 2851 566 NA NA NA NA NA NA 3784 2508 620 NA NA NA NA NA
1557781200.0 500207.0 NA 199 333 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 6386 2890 672 NA NA NA NA NA NA 4111 3888 1020 NA NA NA NA NA
1557781200.0 50200.0 NA 194 422 0 NA NA NA NA NA NA 604 607 0 NA NA NA NA NA NA 1637 3183 591 NA NA NA NA NA NA 2073 3636 650 NA NA NA NA NA
1557781200.0 50202.0 NA 191 429 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 1610 3368 595 NA NA NA NA NA NA 2660 4110 679 NA NA NA NA NA
1557781200.0 50203.0 NA 188 420 0 NA NA NA NA NA NA 558 617 0 NA NA NA NA NA NA 1542 3094 623 NA NA NA NA NA NA 1400 2925 704 NA NA NA NA NA
1557781200.0 50204.0 NA 192 423 0 NA NA NA NA NA NA 570 604 0 NA NA NA NA NA NA 1519 3136 595 NA NA NA NA NA NA 1639 2538 678 NA NA NA NA NA
1557781200.0 50205.0 NA 185 415 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 1497 3016 601 NA NA NA NA NA NA 2321 2667 679 NA NA NA NA NA
1557781200.0 50206.0 NA 182 419 0 NA NA NA NA NA NA 568 636 0 NA NA NA NA NA NA 1540 3153 584 NA NA NA NA NA NA 1882 3032 685 NA NA NA NA NA
1557781200.0 50207.0 NA 194 436 0 NA NA NA NA NA NA 617 637 0 NA NA NA NA NA NA 1592 3160 585 NA NA NA NA NA NA 1761 3339 676 NA NA NA NA NA
1557781200.0 50208.0 NA 191 458 0 NA NA NA NA NA NA 558 610 0 NA NA NA NA NA NA 1637 3948 551 NA NA NA NA NA NA 1668 3194 615 NA NA NA NA NA
1557781200.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 171 NA NA NA NA NA NA NA 518 427 NA NA NA NA NA NA NA
1557781200.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 160 NA NA NA NA NA NA NA 374 295 NA NA NA NA NA NA NA
1557781200.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 213 161 NA NA NA NA NA NA NA 418 540 NA NA NA NA NA NA NA
1557781200.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 169 NA NA NA NA NA NA NA 499 529 NA NA NA NA NA NA NA
1557781200.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 276 168 NA NA NA NA NA NA NA 500 490 NA NA NA NA NA NA NA
1557781200.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 203 166 NA NA NA NA NA NA NA 495 449 NA NA NA NA NA NA NA
1557781200.0 509.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 164 NA NA NA NA NA NA NA 673 416 NA NA NA NA NA NA NA
1557781200.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 296 165 NA NA NA NA NA NA NA 631 349 NA NA NA NA NA NA NA
1557781200.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9801 161 NA NA NA NA NA NA NA 12594 251 NA NA NA NA NA NA NA
1557781200.0 512.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3239 221 173 NA NA NA NA NA NA 27522 583 499 NA NA NA NA NA NA
1557781200.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 799 318 193 NA NA NA NA NA NA 2930 926 447 NA NA NA NA NA NA
1557781200.0 514.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 532 263 202 NA NA NA NA NA NA 1568 878 464 NA NA NA NA NA NA
1557781200.0 515.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3236 212 167 NA NA NA NA NA NA 27598 557 516 NA NA NA NA NA NA
1557781200.0 516.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 788 258 209 NA NA NA NA NA NA 3055 1214 696 NA NA NA NA NA NA
1557781200.0 517.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 948 218 170 NA NA NA NA NA NA 1712 519 429 NA NA NA NA NA NA
1557781200.0 518.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3242 214 167 NA NA NA NA NA NA 27522 598 544 NA NA NA NA NA NA
1557781200.0 519.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 808 275 206 NA NA NA NA NA NA 2837 615 476 NA NA NA NA NA NA
1557781200.0 520.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 941 215 167 NA NA NA NA NA NA 1749 650 407 NA NA NA NA NA NA
1557781200.0 521.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 806 253 203 NA NA NA NA NA NA 2837 780 581 NA NA NA NA NA NA
1557781200.0 522.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3242 209 172 NA NA NA NA NA NA 27522 597 502 NA NA NA NA NA NA
1557781200.0 524.0 19 38 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 946 215 165 NA NA NA NA NA NA 1703 634 456 NA NA NA NA NA NA
1557781200.0 525.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 772 276 224 NA NA NA NA NA NA 1924 650 766 NA NA NA NA NA NA
1557781200.0 526.0 19 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3247 218 170 NA NA NA NA NA NA 27522 545 466 NA NA NA NA NA NA
1557781200.0 527.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 947 213 169 NA NA NA NA NA NA 1115 531 521 NA NA NA NA NA NA
1557781200.0 528.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 766 290 215 NA NA NA NA NA NA 2172 651 707 NA NA NA NA NA NA
1557781200.0 529.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3022 216 163 NA NA NA NA NA NA 28359 328 369 NA NA NA NA NA NA
1557781200.0 530.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 947 215 163 NA NA NA NA NA NA 1749 488 322 NA NA NA NA NA NA
1557781200.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 210 172 NA NA NA NA NA NA NA 511 453 NA NA NA NA NA NA NA
1557781200.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 249 168 NA NA NA NA NA NA NA 951 398 NA NA NA NA NA NA NA
1557781200.0 535.0 102 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3810 168 NA NA NA NA NA NA NA 2732 510 NA NA NA NA NA NA NA
1557781200.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 172 NA NA NA NA NA NA NA 633 414 NA NA NA NA NA NA NA
1557781200.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 236 175 NA NA NA NA NA NA NA 560 653 NA NA NA NA NA NA NA
1557781200.0 552.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1352 304 248 NA NA NA NA NA NA 2467 723 891 NA NA NA NA NA NA
1557781200.0 554.0 21 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2180 237 208 NA NA NA NA NA NA 3187 576 590 NA NA NA NA NA NA
1557781200.0 556.0 19 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 379 218 173 NA NA NA NA NA NA 710 496 376 NA NA NA NA NA NA
1557781200.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 169 NA NA NA NA NA NA NA 415 549 NA NA NA NA NA NA NA
1557781200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 175 NA NA NA NA NA NA NA 435 448 NA NA NA NA NA NA NA
1557781200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 4311 NA NA NA NA NA NA NA NA
1557781200.0 6.0 NA 132 269 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1651 2454 663 NA NA NA NA NA NA 835 3109 757 NA NA NA NA NA
1557781200.0 7.0 55 150 164 58 0 NA NA NA NA 114 579 248 115 0 NA NA NA NA 1007 386 501 216 271 NA NA NA NA 605 367 613 338 333 NA NA NA NA
1557781200.0 7.1 54 184 162 64 0 NA NA NA NA 116 579 256 115 0 NA NA NA NA 1643 346 498 219 261 NA NA NA NA 935 361 585 342 343 NA NA NA NA
1557781200.0 7.2 62 239 226 78 0 NA NA NA NA 116 673 359 115 0 NA NA NA NA 660 1446 720 337 768 NA NA NA NA 641 1944 728 361 823 NA NA NA NA
1557781200.0 7.21 57 150 230 65 0 NA NA NA NA 114 587 337 111 0 NA NA NA NA 1033 527 613 335 506 NA NA NA NA 671 1153 1021 645 587 NA NA NA NA
1557781200.0 7.22 57 176 189 56 0 NA NA NA NA 122 587 277 116 0 NA NA NA NA 1056 400 695 225 377 NA NA NA NA 750 665 718 948 444 NA NA NA NA
1557781200.0 7.3 58 230 262 68 0 NA NA NA NA 113 692 353 125 0 NA NA NA NA 2126 1677 657 310 748 NA NA NA NA 2060 2144 774 518 871 NA NA NA NA
1557781200.0 7.4 67 250 219 66 0 NA NA NA NA 126 567 356 117 0 NA NA NA NA 2585 2459 901 355 755 NA NA NA NA 2109 2356 1788 1162 898 NA NA NA NA
1557781200.0 8.0 NA 141 177 52 0 NA NA NA NA NA 540 249 95 0 NA NA NA NA NA 1685 644 157 260 NA NA NA NA NA 744 617 227 338 NA NA NA NA
1557781200.0 9.0 NA 117 307 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2320 3935 592 NA NA NA NA NA NA 2094 3758 650 NA NA NA NA NA
