Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 25408.17 543 0 136 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 11004 367 1512 NA NA NA NA NA NA 4576 450 2286 NA NA NA NA NA NA
1557738000.0 25408.18 565 0 137 NA NA NA NA NA NA 899 0 223 NA NA NA NA NA NA 10677 374 1426 NA NA NA NA NA NA 4116 445 1362 NA NA NA NA NA NA
1557738000.0 25409.0 485 0 133 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 4067 319 1013 NA NA NA NA NA NA 2458 424 1069 NA NA NA NA NA NA
1557738000.0 25409.17 552 0 140 NA NA NA NA NA NA 911 0 226 NA NA NA NA NA NA 10246 398 1536 NA NA NA NA NA NA 4074 467 1904 NA NA NA NA NA NA
1557738000.0 25409.18 549 0 138 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 9300 511 1582 NA NA NA NA NA NA 3852 800 1978 NA NA NA NA NA NA
1557738000.0 26.0 NA 131 318 0 NA NA NA NA NA NA 546 449 0 NA NA NA NA NA NA 2199 3155 708 NA NA NA NA NA NA 1606 2815 1103 NA NA NA NA NA
1557738000.0 27.0 NA 134 308 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 1984 2931 627 NA NA NA NA NA NA 1421 3110 974 NA NA NA NA NA
1557738000.0 28.0 NA 121 292 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2420 4231 751 NA NA NA NA NA NA 1679 3418 1188 NA NA NA NA NA
1557738000.0 280.0 143 117 288 0 NA NA NA NA NA 284 582 420 0 NA NA NA NA NA 3679 576 2116 603 NA NA NA NA NA 1385 388 2114 666 NA NA NA NA NA
1557738000.0 281.0 116 145 321 0 NA NA NA NA NA 294 591 478 0 NA NA NA NA NA 2564 677 1125 697 NA NA NA NA NA 1122 409 1137 753 NA NA NA NA NA
1557738000.0 29.0 NA 121 296 0 NA NA NA NA NA NA 590 467 0 NA NA NA NA NA NA 2088 3612 721 NA NA NA NA NA NA 3289 5819 2105 NA NA NA NA NA
1557738000.0 3.0 89 105 224 NA NA NA NA NA NA 186 582 326 NA NA NA NA NA NA 4491 418 1778 NA NA NA NA NA NA 3460 449 3057 NA NA NA NA NA NA
1557738000.0 30.0 NA 132 309 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2044 3271 658 NA NA NA NA NA NA 1190 3179 966 NA NA NA NA NA
1557738000.0 300.0 86 184 316 0 NA NA NA NA NA 142 580 446 0 NA NA NA NA NA 941 721 796 323 NA NA NA NA NA 685 599 812 366 NA NA NA NA NA
1557738000.0 301.0 86 189 297 0 NA NA NA NA NA 149 620 464 0 NA NA NA NA NA 1273 594 812 320 NA NA NA NA NA 852 705 807 374 NA NA NA NA NA
1557738000.0 302.0 78 190 295 0 NA NA NA NA NA 151 621 450 0 NA NA NA NA NA 1069 797 837 326 NA NA NA NA NA 731 573 849 380 NA NA NA NA NA
1557738000.0 31.0 NA 121 294 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2180 3527 699 NA NA NA NA NA NA 1714 3048 1082 NA NA NA NA NA
1557738000.0 32.0 NA 128 308 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 2212 3328 587 NA NA NA NA NA NA 1760 2510 768 NA NA NA NA NA
1557738000.0 33.0 NA 121 287 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2102 3180 690 NA NA NA NA NA NA 1717 2963 1070 NA NA NA NA NA
1557738000.0 34.0 116 116 292 0 NA NA NA NA NA 215 585 425 0 NA NA NA NA NA 2462 560 1821 490 NA NA NA NA NA 970 377 1827 555 NA NA NA NA NA
1557738000.0 35.0 NA 122 291 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2304 3605 703 NA NA NA NA NA NA 2606 5550 1221 NA NA NA NA NA
1557738000.0 36.0 NA 126 318 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2343 8465 664 NA NA NA NA NA NA 2184 4578 939 NA NA NA NA NA
1557738000.0 37.0 NA 117 292 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2362 4671 598 NA NA NA NA NA NA 2483 6282 1424 NA NA NA NA NA
1557738000.0 38.0 NA 119 297 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2377 4569 707 NA NA NA NA NA NA 1760 3490 1238 NA NA NA NA NA
1557738000.0 39.0 NA 132 320 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2656 6315 747 NA NA NA NA NA NA 2242 4536 982 NA NA NA NA NA
1557738000.0 4.17 NA 49 311 0 209 NA NA NA NA NA 91 437 0 275 NA NA NA NA NA 318 3646 659 1309 NA NA NA NA NA 250 2887 927 1052 NA NA NA NA
1557738000.0 4.22 NA 193 82 91 0 NA NA NA NA NA 262 129 155 0 NA NA NA NA NA 950 188 554 203 NA NA NA NA NA 1198 276 491 265 NA NA NA NA
1557738000.0 4.23 NA 76 318 0 NA NA NA NA NA NA 134 423 0 NA NA NA NA NA NA 382 3670 934 NA NA NA NA NA NA 588 3901 1324 NA NA NA NA NA
1557738000.0 4.24 NA 69 300 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 447 4460 970 NA NA NA NA NA NA 743 3603 1120 NA NA NA NA NA
1557738000.0 4.25 NA 68 298 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 507 4478 1025 NA NA NA NA NA NA 740 3715 1277 NA NA NA NA NA
1557738000.0 4.26 NA 60 297 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 364 4062 953 NA NA NA NA NA NA 605 3450 1097 NA NA NA NA NA
1557738000.0 4.27 NA 74 300 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 394 4334 1004 NA NA NA NA NA NA 542 5200 1683 NA NA NA NA NA
1557738000.0 4.28 NA 77 292 0 NA NA NA NA NA NA 138 403 0 NA NA NA NA NA NA 351 3477 2550 NA NA NA NA NA NA 972 10957 3929 NA NA NA NA NA
1557738000.0 4.29 NA 51 318 0 213 NA NA NA NA NA 95 438 0 307 NA NA NA NA NA 379 3856 713 1358 NA NA NA NA NA 287 2611 929 1206 NA NA NA NA
1557738000.0 4.34 NA 72 303 0 NA NA NA NA NA NA 135 442 0 NA NA NA NA NA NA 434 3768 910 NA NA NA NA NA NA 1241 5130 1547 NA NA NA NA NA
1557738000.0 4.36 NA 67 316 0 NA NA NA NA NA NA 123 429 0 NA NA NA NA NA NA 377 3808 775 NA NA NA NA NA NA 885 2810 1247 NA NA NA NA NA
1557738000.0 4.37 NA 68 323 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 525 4586 938 NA NA NA NA NA NA 1390 3748 1497 NA NA NA NA NA
1557738000.0 4.4 NA 31 309 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 320 4255 665 NA NA NA NA NA NA 1037 5012 2071 NA NA NA NA NA
1557738000.0 4.41 NA 35 326 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 329 5166 829 NA NA NA NA NA NA 987 3356 1130 NA NA NA NA NA
1557738000.0 4.42 NA 34 326 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 323 6629 827 NA NA NA NA NA NA 716 3754 1149 NA NA NA NA NA
1557738000.0 4.43 NA 36 303 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 279 4387 730 NA NA NA NA NA NA 792 8099 1781 NA NA NA NA NA
1557738000.0 4.44 NA 32 307 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 301 5264 832 NA NA NA NA NA NA 506 4973 1121 NA NA NA NA NA
1557738000.0 4.45 NA 35 316 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 292 6961 817 NA NA NA NA NA NA 701 3908 1173 NA NA NA NA NA
1557738000.0 4.51 NA 35 318 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 330 6134 759 NA NA NA NA NA NA 924 6598 1254 NA NA NA NA NA
1557738000.0 4.52 NA 35 331 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 293 7288 716 NA NA NA NA NA NA 554 3963 1173 NA NA NA NA NA
1557738000.0 4.53 NA 35 313 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 357 6646 711 NA NA NA NA NA NA 1331 6701 1643 NA NA NA NA NA
1557738000.0 4.54 NA 35 335 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 244 6703 684 NA NA NA NA NA NA 391 4034 1304 NA NA NA NA NA
1557738000.0 4.55 NA 44 333 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 288 7404 735 NA NA NA NA NA NA 517 3820 1172 NA NA NA NA NA
1557738000.0 4.57 NA 65 335 0 NA NA NA NA NA NA 122 478 0 NA NA NA NA NA NA 372 7786 828 NA NA NA NA NA NA 668 4385 1407 NA NA NA NA NA
1557738000.0 4.58 NA 57 313 0 NA NA NA NA NA NA 121 409 0 NA NA NA NA NA NA 341 5370 889 NA NA NA NA NA NA 676 3366 1107 NA NA NA NA NA
1557738000.0 4.6 NA 300 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3906 877 NA NA NA NA NA NA NA 3673 1078 NA NA NA NA NA NA
1557738000.0 4.61 NA 35 336 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 254 7048 760 NA NA NA NA NA NA 424 4447 1079 NA NA NA NA NA
1557738000.0 4.62 NA 34 312 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 325 6547 732 NA NA NA NA NA NA 1118 7126 1734 NA NA NA NA NA
1557738000.0 4.63 NA 33 320 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 289 8012 822 NA NA NA NA NA NA 500 4599 1168 NA NA NA NA NA
1557738000.0 4.64 NA 36 336 0 NA NA NA NA NA NA 91 477 0 NA NA NA NA NA NA 256 7204 720 NA NA NA NA NA NA 582 4325 1244 NA NA NA NA NA
1557738000.0 4.65 NA 34 334 0 NA NA NA NA NA NA 95 523 0 NA NA NA NA NA NA 334 9542 866 NA NA NA NA NA NA 599 4760 998 NA NA NA NA NA
1557738000.0 4.67 NA 63 330 0 NA NA NA NA NA NA 119 500 0 NA NA NA NA NA NA 350 7546 710 NA NA NA NA NA NA 1092 6177 1460 NA NA NA NA NA
1557738000.0 4.68 NA 48 314 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 380 6551 761 NA NA NA NA NA NA 1351 7579 1296 NA NA NA NA NA
1557738000.0 4.71 NA 32 311 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 303 5360 785 NA NA NA NA NA NA 699 5174 2830 NA NA NA NA NA
1557738000.0 4.72 NA 32 314 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 330 6309 663 NA NA NA NA NA NA 1167 5946 1702 NA NA NA NA NA
1557738000.0 4.73 NA 39 333 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 421 6987 628 NA NA NA NA NA NA 1024 4415 705 NA NA NA NA NA
1557738000.0 4.74 NA 39 311 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 346 6426 777 NA NA NA NA NA NA 1069 6504 2068 NA NA NA NA NA
1557738000.0 4.75 NA 38 334 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 264 7120 716 NA NA NA NA NA NA 451 4644 911 NA NA NA NA NA
1557738000.0 4.76 NA 72 340 0 NA NA NA NA NA NA 134 472 0 NA NA NA NA NA NA 412 7682 647 NA NA NA NA NA NA 832 4526 736 NA NA NA NA NA
1557738000.0 4.77 NA 60 334 0 NA NA NA NA NA NA 120 488 0 NA NA NA NA NA NA 400 8997 820 NA NA NA NA NA NA 724 4988 1088 NA NA NA NA NA
1557738000.0 4.78 NA 51 321 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 342 7648 800 NA NA NA NA NA NA 668 4123 991 NA NA NA NA NA
1557738000.0 4000.0 NA 120 300 NA NA NA NA NA NA NA 589 452 NA NA NA NA NA NA NA 2459 4976 NA NA NA NA NA NA NA 2174 6473 NA NA NA NA NA NA
1557738000.0 4001.0 NA 178 360 NA NA NA NA NA NA NA 600 525 NA NA NA NA NA NA NA 921 3032 NA NA NA NA NA NA NA 2129 5649 NA NA NA NA NA NA
1557738000.0 4002.0 NA 125 291 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 2886 4407 NA NA NA NA NA NA NA 1868 3998 NA NA NA NA NA NA
1557738000.0 4003.0 NA 124 294 NA NA NA NA NA NA NA 587 454 NA NA NA NA NA NA NA 2972 4515 NA NA NA NA NA NA NA 1951 6456 NA NA NA NA NA NA
1557738000.0 4006.0 62 163 348 NA NA NA NA NA NA 143 599 506 NA NA NA NA NA NA 1381 992 2617 NA NA NA NA NA NA 1347 926 3315 NA NA NA NA NA NA
1557738000.0 4007.0 59 216 292 NA NA NA NA NA NA 137 601 456 NA NA NA NA NA NA 1372 487 2178 NA NA NA NA NA NA 1344 676 2597 NA NA NA NA NA NA
1557738000.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 722 300 1629 NA NA NA NA NA NA 1305 638 3222 NA NA NA NA NA NA
1557738000.0 43.0 NA 119 291 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2188 4111 811 NA NA NA NA NA NA 1375 3181 1063 NA NA NA NA NA
1557738000.0 44.0 NA 118 290 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2225 3719 803 NA NA NA NA NA NA 1600 3051 1086 NA NA NA NA NA
1557738000.0 45.0 NA 123 291 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2217 4097 804 NA NA NA NA NA NA 1781 3309 1065 NA NA NA NA NA
1557738000.0 5.1 289 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1282 264 NA NA NA NA NA NA NA 1623 429 NA NA NA NA NA NA NA
1557738000.0 5.2 233 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 989 242 NA NA NA NA NA NA NA 1432 571 NA NA NA NA NA NA NA
1557738000.0 5.3 229 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1166 265 NA NA NA NA NA NA NA 3246 845 NA NA NA NA NA NA NA
1557738000.0 5.4 297 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1132 286 NA NA NA NA NA NA NA 1374 582 NA NA NA NA NA NA NA
1557738000.0 5.5 312 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1124 267 NA NA NA NA NA NA NA 1375 567 NA NA NA NA NA NA NA
1557738000.0 5.6 311 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1135 271 NA NA NA NA NA NA NA 1296 549 NA NA NA NA NA NA NA
1557738000.0 5.7 285 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1147 264 NA NA NA NA NA NA NA 1511 449 NA NA NA NA NA NA NA
1557738000.0 500199.0 228 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1557738000.0 500200.0 NA 202 338 0 NA NA NA NA NA NA 617 481 0 NA NA NA NA NA NA 4840 3071 716 NA NA NA NA NA NA 5183 4649 2158 NA NA NA NA NA
1557738000.0 500200.1 102 207 252 NA NA NA NA NA NA 180 572 366 NA NA NA NA NA NA 2115 1090 2226 NA NA NA NA NA NA 1413 2064 2146 NA NA NA NA NA NA
1557738000.0 500202.0 NA 197 335 0 NA NA NA NA NA NA 583 496 0 NA NA NA NA NA NA 6331 3207 645 NA NA NA NA NA NA 6052 4686 1704 NA NA NA NA NA
1557738000.0 500203.0 NA 204 345 0 NA NA NA NA NA NA 573 504 0 NA NA NA NA NA NA 7007 3135 625 NA NA NA NA NA NA 4400 3314 747 NA NA NA NA NA
1557738000.0 500204.0 NA 194 355 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 6641 3441 673 NA NA NA NA NA NA 8387 6914 1265 NA NA NA NA NA
1557738000.0 500205.0 NA 192 338 0 NA NA NA NA NA NA 618 486 0 NA NA NA NA NA NA 8478 4306 855 NA NA NA NA NA NA 5008 3900 1124 NA NA NA NA NA
1557738000.0 500206.0 NA 206 352 0 NA NA NA NA NA NA 575 505 0 NA NA NA NA NA NA 6750 2850 691 NA NA NA NA NA NA 4743 3794 1028 NA NA NA NA NA
1557738000.0 500207.0 NA 194 341 0 NA NA NA NA NA NA 572 474 0 NA NA NA NA NA NA 6191 2947 635 NA NA NA NA NA NA 4580 3443 1189 NA NA NA NA NA
1557738000.0 50200.0 NA 186 438 0 NA NA NA NA NA NA 566 668 0 NA NA NA NA NA NA 1683 3901 807 NA NA NA NA NA NA 1785 3636 1100 NA NA NA NA NA
1557738000.0 50202.0 NA 180 435 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 1636 3852 722 NA NA NA NA NA NA 2049 3843 1027 NA NA NA NA NA
1557738000.0 50203.0 NA 187 451 0 NA NA NA NA NA NA 557 647 0 NA NA NA NA NA NA 1637 3559 771 NA NA NA NA NA NA 2067 2910 1343 NA NA NA NA NA
1557738000.0 50204.0 NA 189 436 0 NA NA NA NA NA NA 601 630 0 NA NA NA NA NA NA 1631 3514 794 NA NA NA NA NA NA 2036 3119 1159 NA NA NA NA NA
1557738000.0 50205.0 NA 190 441 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 1644 3563 694 NA NA NA NA NA NA 2062 4024 809 NA NA NA NA NA
1557738000.0 50206.0 NA 197 447 0 NA NA NA NA NA NA 602 578 0 NA NA NA NA NA NA 1700 3099 652 NA NA NA NA NA NA 1665 3025 842 NA NA NA NA NA
1557738000.0 50207.0 NA 196 444 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 1687 3625 702 NA NA NA NA NA NA 1953 3935 837 NA NA NA NA NA
1557738000.0 50208.0 NA 205 467 0 NA NA NA NA NA NA 558 657 0 NA NA NA NA NA NA 1614 4310 744 NA NA NA NA NA NA 1442 3974 1067 NA NA NA NA NA
1557738000.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 122 NA NA NA NA NA NA NA 434 224 NA NA NA NA NA NA NA
1557738000.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 124 NA NA NA NA NA NA NA 421 320 NA NA NA NA NA NA NA
1557738000.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 138 NA NA NA NA NA NA NA 397 422 NA NA NA NA NA NA NA
1557738000.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 124 NA NA NA NA NA NA NA 298 216 NA NA NA NA NA NA NA
1557738000.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 118 NA NA NA NA NA NA NA 326 247 NA NA NA NA NA NA NA
1557738000.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 125 NA NA NA NA NA NA NA 531 263 NA NA NA NA NA NA NA
1557738000.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 154 137 NA NA NA NA NA NA NA 364 385 NA NA NA NA NA NA NA
1557738000.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 252 144 NA NA NA NA NA NA NA 511 346 NA NA NA NA NA NA NA
1557738000.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8730 138 NA NA NA NA NA NA NA 9928 359 NA NA NA NA NA NA NA
1557738000.0 512.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2064 157 125 NA NA NA NA NA NA 31108 282 310 NA NA NA NA NA NA
1557738000.0 513.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 820 254 212 NA NA NA NA NA NA 1116 372 684 NA NA NA NA NA NA
1557738000.0 514.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 357 195 141 NA NA NA NA NA NA 860 600 687 NA NA NA NA NA NA
1557738000.0 515.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2074 174 137 NA NA NA NA NA NA 31108 376 338 NA NA NA NA NA NA
1557738000.0 516.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 608 166 157 NA NA NA NA NA NA 2313 554 354 NA NA NA NA NA NA
1557738000.0 517.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 935 167 122 NA NA NA NA NA NA 1351 365 261 NA NA NA NA NA NA
1557738000.0 518.0 22 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2059 154 128 NA NA NA NA NA NA 31108 433 394 NA NA NA NA NA NA
1557738000.0 519.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 610 165 139 NA NA NA NA NA NA 1183 560 1004 NA NA NA NA NA NA
1557738000.0 520.0 20 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 922 174 124 NA NA NA NA NA NA 1365 415 226 NA NA NA NA NA NA
1557738000.0 521.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 601 165 150 NA NA NA NA NA NA 1192 282 1215 NA NA NA NA NA NA
1557738000.0 522.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2052 156 123 NA NA NA NA NA NA 31108 371 264 NA NA NA NA NA NA
1557738000.0 524.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 929 173 138 NA NA NA NA NA NA 2010 313 359 NA NA NA NA NA NA
1557738000.0 525.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 609 191 150 NA NA NA NA NA NA 1183 710 358 NA NA NA NA NA NA
1557738000.0 526.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2074 184 121 NA NA NA NA NA NA 31108 549 277 NA NA NA NA NA NA
1557738000.0 527.0 21 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 934 178 123 NA NA NA NA NA NA 1344 518 265 NA NA NA NA NA NA
1557738000.0 528.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 605 173 150 NA NA NA NA NA NA 2306 479 264 NA NA NA NA NA NA
1557738000.0 529.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2055 169 122 NA NA NA NA NA NA 31108 1042 230 NA NA NA NA NA NA
1557738000.0 530.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 911 166 127 NA NA NA NA NA NA 1224 458 281 NA NA NA NA NA NA
1557738000.0 531.0 65 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 168 123 NA NA NA NA NA NA NA 737 258 NA NA NA NA NA NA NA
1557738000.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 211 123 NA NA NA NA NA NA NA 629 263 NA NA NA NA NA NA NA
1557738000.0 535.0 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3575 116 NA NA NA NA NA NA NA 2152 255 NA NA NA NA NA NA NA
1557738000.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 196 142 NA NA NA NA NA NA NA 445 322 NA NA NA NA NA NA NA
1557738000.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 235 171 NA NA NA NA NA NA NA 590 539 NA NA NA NA NA NA NA
1557738000.0 552.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 892 183 143 NA NA NA NA NA NA 1917 805 344 NA NA NA NA NA NA
1557738000.0 554.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1635 190 143 NA NA NA NA NA NA 2237 594 507 NA NA NA NA NA NA
1557738000.0 556.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 351 171 125 NA NA NA NA NA NA 1206 326 353 NA NA NA NA NA NA
1557738000.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 123 NA NA NA NA NA NA NA 401 297 NA NA NA NA NA NA NA
1557738000.0 561.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 398 237 NA NA NA NA NA NA NA
1557738000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA
1557738000.0 6.0 NA 109 284 0 NA NA NA NA NA NA 547 396 0 NA NA NA NA NA NA 2096 2165 630 NA NA NA NA NA NA 1356 3227 796 NA NA NA NA NA
1557738000.0 7.0 67 106 183 71 0 NA NA NA NA 116 577 246 114 0 NA NA NA NA 904 289 369 157 193 NA NA NA NA 536 278 442 258 250 NA NA NA NA
1557738000.0 7.1 58 109 176 69 0 NA NA NA NA 117 581 254 117 0 NA NA NA NA 1505 280 362 158 191 NA NA NA NA 848 282 439 327 234 NA NA NA NA
1557738000.0 7.2 64 254 231 77 0 NA NA NA NA 120 668 353 124 0 NA NA NA NA 961 1532 645 222 724 NA NA NA NA 576 1236 685 312 828 NA NA NA NA
1557738000.0 7.21 69 153 247 71 0 NA NA NA NA 121 587 330 113 0 NA NA NA NA 1241 432 549 241 398 NA NA NA NA 1253 747 851 251 454 NA NA NA NA
1557738000.0 7.22 70 130 218 69 0 NA NA NA NA 124 547 288 109 0 NA NA NA NA 1454 305 491 156 293 NA NA NA NA 1241 330 488 241 353 NA NA NA NA
1557738000.0 7.3 64 224 252 77 0 NA NA NA NA 121 693 348 117 0 NA NA NA NA 2078 1582 813 283 877 NA NA NA NA 1250 1447 832 383 969 NA NA NA NA
1557738000.0 7.4 65 241 218 75 0 NA NA NA NA 126 659 351 122 0 NA NA NA NA 1169 1680 778 296 832 NA NA NA NA 708 1443 813 401 1060 NA NA NA NA
1557738000.0 8.0 NA 115 185 57 0 NA NA NA NA NA 588 248 101 0 NA NA NA NA NA 1510 543 113 195 NA NA NA NA NA 649 494 171 258 NA NA NA NA
1557738000.0 9.0 NA 122 300 0 NA NA NA NA NA NA 586 448 0 NA NA NA NA NA NA 2447 4553 724 NA NA NA NA NA NA 1761 3264 1076 NA NA NA NA NA
