Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558342800.0 4.45 NA 33 314 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 411 6875 780 NA NA NA NA NA NA 1479 5171 1403 NA NA NA NA NA
1558342800.0 4.51 NA 33 327 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 288 6006 790 NA NA NA NA NA NA 557 4973 1246 NA NA NA NA NA
1558342800.0 4.52 NA 36 318 0 NA NA NA NA NA NA 99 492 0 NA NA NA NA NA NA 364 7499 715 NA NA NA NA NA NA 1237 7162 1519 NA NA NA NA NA
1558342800.0 4.53 NA 36 316 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 344 6868 764 NA NA NA NA NA NA 1183 6406 1601 NA NA NA NA NA
1558342800.0 4.54 NA 32 321 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 366 6972 792 NA NA NA NA NA NA 1789 4775 1238 NA NA NA NA NA
1558342800.0 4.55 NA 31 315 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 344 8244 752 NA NA NA NA NA NA 1106 7346 1514 NA NA NA NA NA
1558342800.0 4.57 NA 64 328 0 NA NA NA NA NA NA 117 494 0 NA NA NA NA NA NA 438 7812 749 NA NA NA NA NA NA 2082 6877 1605 NA NA NA NA NA
1558342800.0 4.58 NA 61 329 0 NA NA NA NA NA NA 121 450 0 NA NA NA NA NA NA 310 4790 604 NA NA NA NA NA NA 252 2711 716 NA NA NA NA NA
1558342800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2864 721 NA NA NA NA NA NA NA 3465 1145 NA NA NA NA NA NA
1558342800.0 4.61 NA 34 318 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 356 6545 716 NA NA NA NA NA NA 1769 6872 1910 NA NA NA NA NA
1558342800.0 4.62 NA 31 313 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 303 6773 795 NA NA NA NA NA NA 808 4729 1279 NA NA NA NA NA
1558342800.0 4.63 NA 30 321 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 348 7394 781 NA NA NA NA NA NA 1695 5251 1238 NA NA NA NA NA
1558342800.0 4.64 NA 39 319 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 315 7022 764 NA NA NA NA NA NA 345 3476 852 NA NA NA NA NA
1558342800.0 4.65 NA 34 336 0 NA NA NA NA NA NA 96 534 0 NA NA NA NA NA NA 328 9394 750 NA NA NA NA NA NA 1384 7949 1601 NA NA NA NA NA
1558342800.0 4.67 NA 66 337 0 NA NA NA NA NA NA 121 474 0 NA NA NA NA NA NA 371 7699 751 NA NA NA NA NA NA 563 4625 925 NA NA NA NA NA
1558342800.0 4.68 NA 50 319 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 379 6637 766 NA NA NA NA NA NA 1722 6539 1552 NA NA NA NA NA
1558342800.0 4.71 NA 33 315 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 433 5380 813 NA NA NA NA NA NA 2156 5228 1223 NA NA NA NA NA
1558342800.0 4.72 NA 33 312 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 270 6052 783 NA NA NA NA NA NA 584 5849 1167 NA NA NA NA NA
1558342800.0 4.73 NA 39 318 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 379 7085 799 NA NA NA NA NA NA 1072 6894 1485 NA NA NA NA NA
1558342800.0 4.74 NA 33 314 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 374 6102 765 NA NA NA NA NA NA 1191 6144 1721 NA NA NA NA NA
1558342800.0 4.75 NA 30 313 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 344 6973 726 NA NA NA NA NA NA 1422 6903 1410 NA NA NA NA NA
1558342800.0 4.76 NA 75 328 0 NA NA NA NA NA NA 129 480 0 NA NA NA NA NA NA 404 7678 754 NA NA NA NA NA NA 360 3866 866 NA NA NA NA NA
1558342800.0 4.77 NA 64 334 0 NA NA NA NA NA NA 122 502 0 NA NA NA NA NA NA 383 8665 789 NA NA NA NA NA NA 634 5148 1643 NA NA NA NA NA
1558342800.0 4.78 NA 51 324 0 NA NA NA NA NA NA 120 487 0 NA NA NA NA NA NA 367 7521 786 NA NA NA NA NA NA 1503 6913 1804 NA NA NA NA NA
1558342800.0 4000.0 NA 122 301 NA NA NA NA NA NA NA 589 437 NA NA NA NA NA NA NA 2390 4475 NA NA NA NA NA NA NA 2382 6841 NA NA NA NA NA NA
1558342800.0 4001.0 NA 173 365 NA NA NA NA NA NA NA 600 556 NA NA NA NA NA NA NA 1040 2919 NA NA NA NA NA NA NA 3075 3447 NA NA NA NA NA NA
1558342800.0 4002.0 NA 133 292 NA NA NA NA NA NA NA 590 446 NA NA NA NA NA NA NA 2188 3432 NA NA NA NA NA NA NA 1438 3849 NA NA NA NA NA NA
1558342800.0 4003.0 NA 121 288 NA NA NA NA NA NA NA 590 437 NA NA NA NA NA NA NA 2173 3359 NA NA NA NA NA NA NA 3151 6840 NA NA NA NA NA NA
1558342800.0 4006.0 62 160 334 NA NA NA NA NA NA 141 553 495 NA NA NA NA NA NA 2395 855 2573 NA NA NA NA NA NA 2891 798 4413 NA NA NA NA NA NA
1558342800.0 4007.0 58 177 293 NA NA NA NA NA NA 140 601 469 NA NA NA NA NA NA 2279 1097 2199 NA NA NA NA NA NA 4310 1495 4031 NA NA NA NA NA NA
1558342800.0 4008.0 59 210 283 NA NA NA NA NA NA 132 601 429 NA NA NA NA NA NA 1440 448 2143 NA NA NA NA NA NA 2225 1066 4075 NA NA NA NA NA NA
1558342800.0 43.0 NA 121 295 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 2197 3946 720 NA NA NA NA NA NA 1513 4888 1478 NA NA NA NA NA
1558342800.0 44.0 NA 118 289 0 NA NA NA NA NA NA 545 441 0 NA NA NA NA NA NA 2219 3775 707 NA NA NA NA NA NA 2766 3455 1249 NA NA NA NA NA
1558342800.0 45.0 NA 131 288 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2249 3824 713 NA NA NA NA NA NA 1281 4331 1323 NA NA NA NA NA
1558342800.0 5.1 318 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1345 309 NA NA NA NA NA NA NA 1295 520 NA NA NA NA NA NA NA
1558342800.0 5.2 228 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1103 285 NA NA NA NA NA NA NA 2077 906 NA NA NA NA NA NA NA
1558342800.0 5.3 229 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1136 260 NA NA NA NA NA NA NA 2066 354 NA NA NA NA NA NA NA
1558342800.0 5.4 269 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1181 285 NA NA NA NA NA NA NA 1294 489 NA NA NA NA NA NA NA
1558342800.0 5.5 281 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1254 290 NA NA NA NA NA NA NA 1096 469 NA NA NA NA NA NA NA
1558342800.0 5.6 295 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1310 321 NA NA NA NA NA NA NA 1128 823 NA NA NA NA NA NA NA
1558342800.0 5.7 287 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1211 273 NA NA NA NA NA NA NA 1257 386 NA NA NA NA NA NA NA
1558342800.0 500199.0 224 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1558342800.0 500200.0 NA 213 341 0 NA NA NA NA NA NA 704 493 0 NA NA NA NA NA NA 6480 2914 715 NA NA NA NA NA NA 3728 2461 1123 NA NA NA NA NA
1558342800.0 500200.1 81 207 237 NA NA NA NA NA NA 170 570 377 NA NA NA NA NA NA 2421 1073 2546 NA NA NA NA NA NA 3118 1283 3572 NA NA NA NA NA NA
1558342800.0 500202.0 NA 219 353 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 7815 2926 535 NA NA NA NA NA NA 3336 2083 603 NA NA NA NA NA
1558342800.0 500203.0 NA 216 368 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 6887 2935 590 NA NA NA NA NA NA 2719 2683 665 NA NA NA NA NA
1558342800.0 500204.0 NA 211 368 0 NA NA NA NA NA NA 618 496 0 NA NA NA NA NA NA 7421 2913 526 NA NA NA NA NA NA 3079 2200 610 NA NA NA NA NA
1558342800.0 500205.0 NA 217 344 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 6853 2696 518 NA NA NA NA NA NA 6514 2278 581 NA NA NA NA NA
1558342800.0 500206.0 NA 193 328 0 NA NA NA NA NA NA 616 465 0 NA NA NA NA NA NA 6487 2859 705 NA NA NA NA NA NA 7662 5067 1445 NA NA NA NA NA
1558342800.0 500207.0 NA 205 334 0 NA NA NA NA NA NA 574 463 0 NA NA NA NA NA NA 6269 2596 645 NA NA NA NA NA NA 4179 2367 1001 NA NA NA NA NA
1558342800.0 50200.0 NA 186 425 0 NA NA NA NA NA NA 601 620 0 NA NA NA NA NA NA 1671 3536 674 NA NA NA NA NA NA 4421 6147 1437 NA NA NA NA NA
1558342800.0 50202.0 NA 183 425 0 NA NA NA NA NA NA 555 675 0 NA NA NA NA NA NA 1642 3792 741 NA NA NA NA NA NA 4367 6439 1723 NA NA NA NA NA
1558342800.0 50203.0 NA 195 426 0 NA NA NA NA NA NA 612 603 0 NA NA NA NA NA NA 1672 3662 671 NA NA NA NA NA NA 1313 3420 830 NA NA NA NA NA
1558342800.0 50204.0 NA 192 422 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 1703 3627 681 NA NA NA NA NA NA 2122 4255 1172 NA NA NA NA NA
1558342800.0 50205.0 NA 186 425 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 1509 3226 662 NA NA NA NA NA NA 3426 7171 1451 NA NA NA NA NA
1558342800.0 50206.0 NA 193 424 0 NA NA NA NA NA NA 558 669 0 NA NA NA NA NA NA 1687 3715 661 NA NA NA NA NA NA 2024 3963 1381 NA NA NA NA NA
1558342800.0 50207.0 NA 189 434 0 NA NA NA NA NA NA 601 681 0 NA NA NA NA NA NA 1729 3476 657 NA NA NA NA NA NA 3861 4626 1053 NA NA NA NA NA
1558342800.0 50208.0 NA 191 435 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 1630 3622 711 NA NA NA NA NA NA 3830 7218 1171 NA NA NA NA NA
1558342800.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 141 NA NA NA NA NA NA NA 440 392 NA NA NA NA NA NA NA
1558342800.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 129 NA NA NA NA NA NA NA 356 312 NA NA NA NA NA NA NA
1558342800.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 143 NA NA NA NA NA NA NA 665 394 NA NA NA NA NA NA NA
1558342800.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 146 NA NA NA NA NA NA NA 439 327 NA NA NA NA NA NA NA
1558342800.0 507.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 210 140 NA NA NA NA NA NA NA 611 290 NA NA NA NA NA NA NA
1558342800.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 153 NA NA NA NA NA NA NA 337 445 NA NA NA NA NA NA NA
1558342800.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 160 140 NA NA NA NA NA NA NA 395 272 NA NA NA NA NA NA NA
1558342800.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 273 127 NA NA NA NA NA NA NA 1072 333 NA NA NA NA NA NA NA
1558342800.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8466 127 NA NA NA NA NA NA NA 10920 307 NA NA NA NA NA NA NA
1558342800.0 512.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1911 185 149 NA NA NA NA NA NA 32085 947 415 NA NA NA NA NA NA
1558342800.0 513.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 607 188 126 NA NA NA NA NA NA 1431 361 267 NA NA NA NA NA NA
1558342800.0 514.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 363 212 129 NA NA NA NA NA NA 804 708 289 NA NA NA NA NA NA
1558342800.0 515.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1912 177 136 NA NA NA NA NA NA 31871 353 288 NA NA NA NA NA NA
1558342800.0 516.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 608 172 138 NA NA NA NA NA NA 2083 657 265 NA NA NA NA NA NA
1558342800.0 517.0 30 50 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 782 143 113 NA NA NA NA NA NA 846 197 171 NA NA NA NA NA NA
1558342800.0 518.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1910 187 141 NA NA NA NA NA NA 32080 535 293 NA NA NA NA NA NA
1558342800.0 519.0 21 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 602 177 118 NA NA NA NA NA NA 1773 649 185 NA NA NA NA NA NA
1558342800.0 520.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 934 200 141 NA NA NA NA NA NA 1330 1025 421 NA NA NA NA NA NA
1558342800.0 521.0 20 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 631 207 120 NA NA NA NA NA NA 1169 841 315 NA NA NA NA NA NA
1558342800.0 522.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1930 169 147 NA NA NA NA NA NA 32085 332 435 NA NA NA NA NA NA
1558342800.0 524.0 20 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 932 183 165 NA NA NA NA NA NA 1539 538 363 NA NA NA NA NA NA
1558342800.0 525.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 611 169 143 NA NA NA NA NA NA 2098 494 260 NA NA NA NA NA NA
1558342800.0 526.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1912 181 145 NA NA NA NA NA NA 31877 540 589 NA NA NA NA NA NA
1558342800.0 528.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 598 173 117 NA NA NA NA NA NA 1729 493 181 NA NA NA NA NA NA
1558342800.0 529.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1919 163 169 NA NA NA NA NA NA 32085 335 635 NA NA NA NA NA NA
1558342800.0 531.0 61 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 182 150 NA NA NA NA NA NA NA 323 364 NA NA NA NA NA NA NA
1558342800.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 224 125 NA NA NA NA NA NA NA 803 247 NA NA NA NA NA NA NA
1558342800.0 535.0 102 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3543 141 NA NA NA NA NA NA NA 2170 341 NA NA NA NA NA NA NA
1558342800.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 205 135 NA NA NA NA NA NA NA 678 249 NA NA NA NA NA NA NA
1558342800.0 545.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 230 144 NA NA NA NA NA NA NA 993 328 NA NA NA NA NA NA NA
1558342800.0 552.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 808 142 105 NA NA NA NA NA NA 914 206 156 NA NA NA NA NA NA
1558342800.0 554.0 22 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1484 175 137 NA NA NA NA NA NA 2548 382 283 NA NA NA NA NA NA
1558342800.0 556.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 325 174 139 NA NA NA NA NA NA 581 427 355 NA NA NA NA NA NA
1558342800.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 156 NA NA NA NA NA NA NA 654 604 NA NA NA NA NA NA NA
1558342800.0 561.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 183 142 NA NA NA NA NA NA NA 561 379 NA NA NA NA NA NA NA
1558342800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA
1558342800.0 6.0 NA 129 265 0 NA NA NA NA NA NA 591 402 0 NA NA NA NA NA NA 1625 2368 618 NA NA NA NA NA NA 749 2501 705 NA NA NA NA NA
1558342800.0 7.0 63 107 177 70 0 NA NA NA NA 128 583 243 108 0 NA NA NA NA 931 405 387 153 207 NA NA NA NA 564 331 480 240 269 NA NA NA NA
1558342800.0 7.2 62 244 224 77 0 NA NA NA NA 117 668 355 120 0 NA NA NA NA 1341 1322 716 280 608 NA NA NA NA 877 1140 721 305 676 NA NA NA NA
1558342800.0 7.21 63 158 237 72 0 NA NA NA NA 119 587 334 114 0 NA NA NA NA 1056 413 584 174 423 NA NA NA NA 810 319 1047 288 636 NA NA NA NA
1558342800.0 7.3 61 235 243 76 0 NA NA NA NA 114 700 359 120 0 NA NA NA NA 1551 1403 692 239 698 NA NA NA NA 862 1262 709 342 783 NA NA NA NA
1558342800.0 8.0 NA 105 178 56 0 NA NA NA NA NA 588 258 98 0 NA NA NA NA NA 1466 720 112 217 NA NA NA NA NA 643 911 161 280 NA NA NA NA
1558342800.0 9.0 NA 119 293 0 NA NA NA NA NA NA 587 459 0 NA NA NA NA NA NA 2122 4493 749 NA NA NA NA NA NA 4119 5511 1510 NA NA NA NA NA
