Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 31.0 NA 120 293 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2171 3315 676 NA NA NA NA NA NA 2039 3210 777 NA NA NA NA NA
1558386000.0 32.0 NA 130 312 0 NA NA NA NA NA NA 598 436 0 NA NA NA NA NA NA 2308 3436 629 NA NA NA NA NA NA 1356 2744 746 NA NA NA NA NA
1558386000.0 33.0 NA 118 293 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2221 3165 662 NA NA NA NA NA NA 2667 5155 1087 NA NA NA NA NA
1558386000.0 34.0 105 103 289 0 NA NA NA NA NA 215 538 411 0 NA NA NA NA NA 2374 495 1604 483 NA NA NA NA NA 2074 400 1672 553 NA NA NA NA NA
1558386000.0 35.0 NA 128 300 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2395 3461 613 NA NA NA NA NA NA 1811 2647 686 NA NA NA NA NA
1558386000.0 36.0 NA 121 296 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2441 9027 695 NA NA NA NA NA NA 2422 4307 817 NA NA NA NA NA
1558386000.0 37.0 NA 119 287 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2620 4497 655 NA NA NA NA NA NA 2191 3336 736 NA NA NA NA NA
1558386000.0 38.0 NA 121 312 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2406 4065 691 NA NA NA NA NA NA 1547 3053 1183 NA NA NA NA NA
1558386000.0 39.0 NA 124 309 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2785 6029 650 NA NA NA NA NA NA 1781 3299 721 NA NA NA NA NA
1558386000.0 4.17 NA 38 308 0 199 NA NA NA NA NA 94 436 0 278 NA NA NA NA NA 231 2756 539 1012 NA NA NA NA NA 267 2820 1063 954 NA NA NA NA
1558386000.0 4.22 NA 172 83 90 0 NA NA NA NA NA 272 129 139 0 NA NA NA NA NA 1041 330 375 260 NA NA NA NA NA 847 404 361 359 NA NA NA NA
1558386000.0 4.23 NA 76 301 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 393 3288 937 NA NA NA NA NA NA 904 2671 1126 NA NA NA NA NA
1558386000.0 4.24 NA 69 303 0 NA NA NA NA NA NA 125 442 0 NA NA NA NA NA NA 383 3434 761 NA NA NA NA NA NA 775 2890 841 NA NA NA NA NA
1558386000.0 4.25 NA 65 299 0 NA NA NA NA NA NA 131 425 0 NA NA NA NA NA NA 392 3359 846 NA NA NA NA NA NA 802 3417 1117 NA NA NA NA NA
1558386000.0 4.26 NA 63 309 0 NA NA NA NA NA NA 118 439 0 NA NA NA NA NA NA 360 3874 910 NA NA NA NA NA NA 475 3698 1030 NA NA NA NA NA
1558386000.0 4.27 NA 66 302 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 414 4106 911 NA NA NA NA NA NA 909 3884 1309 NA NA NA NA NA
1558386000.0 4.28 NA 72 291 0 NA NA NA NA NA NA 126 431 0 NA NA NA NA NA NA 398 3478 2818 NA NA NA NA NA NA 960 4381 3319 NA NA NA NA NA
1558386000.0 4.29 NA 50 310 0 197 NA NA NA NA NA 94 430 0 290 NA NA NA NA NA 267 3009 607 1096 NA NA NA NA NA 471 2851 1046 1312 NA NA NA NA
1558386000.0 4.34 NA 73 310 0 NA NA NA NA NA NA 136 416 0 NA NA NA NA NA NA 480 3832 960 NA NA NA NA NA NA 752 3026 1168 NA NA NA NA NA
1558386000.0 4.36 NA 78 301 0 NA NA NA NA NA NA 131 447 0 NA NA NA NA NA NA 335 4101 808 NA NA NA NA NA NA 362 3198 1322 NA NA NA NA NA
1558386000.0 4.37 NA 73 311 0 NA NA NA NA NA NA 118 446 0 NA NA NA NA NA NA 393 4644 843 NA NA NA NA NA NA 707 2854 1048 NA NA NA NA NA
1558386000.0 4.4 NA 35 308 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 284 4488 769 NA NA NA NA NA NA 497 4471 917 NA NA NA NA NA
1558386000.0 4.41 NA 42 315 0 NA NA NA NA NA NA 92 457 0 NA NA NA NA NA NA 274 5621 794 NA NA NA NA NA NA 687 4224 907 NA NA NA NA NA
1558386000.0 4.42 NA 40 306 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 277 6501 795 NA NA NA NA NA NA 408 3762 1122 NA NA NA NA NA
1558386000.0 4.43 NA 50 307 0 NA NA NA NA NA NA 96 423 0 NA NA NA NA NA NA 251 4471 739 NA NA NA NA NA NA 349 5194 933 NA NA NA NA NA
1558386000.0 4.44 NA 41 315 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 268 4994 731 NA NA NA NA NA NA 317 3211 818 NA NA NA NA NA
1558386000.0 4.45 NA 31 317 0 NA NA NA NA NA NA 97 492 0 NA NA NA NA NA NA 300 6878 785 NA NA NA NA NA NA 605 3854 1120 NA NA NA NA NA
1558386000.0 4.51 NA 34 322 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 270 5971 800 NA NA NA NA NA NA 872 3468 1295 NA NA NA NA NA
1558386000.0 4.52 NA 38 324 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 264 7076 773 NA NA NA NA NA NA 622 3538 897 NA NA NA NA NA
1558386000.0 4.53 NA 40 318 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 259 6727 712 NA NA NA NA NA NA 515 3458 800 NA NA NA NA NA
1558386000.0 4.54 NA 42 312 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 296 6884 691 NA NA NA NA NA NA 479 3979 770 NA NA NA NA NA
1558386000.0 4.55 NA 42 324 0 NA NA NA NA NA NA 90 452 0 NA NA NA NA NA NA 250 7978 689 NA NA NA NA NA NA 588 4190 788 NA NA NA NA NA
1558386000.0 4.57 NA 72 332 0 NA NA NA NA NA NA 119 462 0 NA NA NA NA NA NA 320 8050 836 NA NA NA NA NA NA 923 5161 1176 NA NA NA NA NA
1558386000.0 4.58 NA 56 311 0 NA NA NA NA NA NA 118 440 0 NA NA NA NA NA NA 331 5296 784 NA NA NA NA NA NA 418 3243 1031 NA NA NA NA NA
1558386000.0 4.6 NA 301 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3181 696 NA NA NA NA NA NA NA 4549 943 NA NA NA NA NA NA
1558386000.0 4.61 NA 44 331 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 319 6894 722 NA NA NA NA NA NA 767 3832 1199 NA NA NA NA NA
1558386000.0 4.62 NA 31 316 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 324 6762 778 NA NA NA NA NA NA 667 4656 1070 NA NA NA NA NA
1558386000.0 4.63 NA 33 323 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 300 7573 776 NA NA NA NA NA NA 570 4332 1075 NA NA NA NA NA
1558386000.0 4.64 NA 38 325 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 282 7275 764 NA NA NA NA NA NA 403 3704 846 NA NA NA NA NA
1558386000.0 4.65 NA 43 324 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 258 9790 708 NA NA NA NA NA NA 681 5047 778 NA NA NA NA NA
1558386000.0 4.67 NA 60 332 0 NA NA NA NA NA NA 127 463 0 NA NA NA NA NA NA 355 7989 789 NA NA NA NA NA NA 459 3772 850 NA NA NA NA NA
1558386000.0 4.68 NA 59 325 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 357 6412 755 NA NA NA NA NA NA 562 3995 833 NA NA NA NA NA
1558386000.0 4.71 NA 33 314 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 306 5387 757 NA NA NA NA NA NA 654 4001 980 NA NA NA NA NA
1558386000.0 4.72 NA 32 318 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 289 6251 765 NA NA NA NA NA NA 602 4136 882 NA NA NA NA NA
1558386000.0 4.73 NA 34 330 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 354 7165 752 NA NA NA NA NA NA 545 3949 913 NA NA NA NA NA
1558386000.0 4.74 NA 34 321 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 356 6144 708 NA NA NA NA NA NA 660 3586 835 NA NA NA NA NA
1558386000.0 4.75 NA 34 324 0 NA NA NA NA NA NA 93 445 0 NA NA NA NA NA NA 277 6993 709 NA NA NA NA NA NA 509 4091 808 NA NA NA NA NA
1558386000.0 4.76 NA 73 328 0 NA NA NA NA NA NA 130 470 0 NA NA NA NA NA NA 367 7963 783 NA NA NA NA NA NA 454 3843 845 NA NA NA NA NA
1558386000.0 4.77 NA 68 311 0 NA NA NA NA NA NA 121 483 0 NA NA NA NA NA NA 343 9025 685 NA NA NA NA NA NA 432 4356 762 NA NA NA NA NA
1558386000.0 4.78 NA 57 326 0 NA NA NA NA NA NA 122 461 0 NA NA NA NA NA NA 360 7603 740 NA NA NA NA NA NA 742 4177 1052 NA NA NA NA NA
1558386000.0 4000.0 NA 128 307 NA NA NA NA NA NA NA 592 463 NA NA NA NA NA NA NA 2613 4753 NA NA NA NA NA NA NA 1487 3512 NA NA NA NA NA NA
1558386000.0 4001.0 NA 170 366 NA NA NA NA NA NA NA 602 497 NA NA NA NA NA NA NA 1134 3020 NA NA NA NA NA NA NA 2155 3130 NA NA NA NA NA NA
1558386000.0 4002.0 NA 121 290 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2168 3365 NA NA NA NA NA NA NA 1645 3226 NA NA NA NA NA NA
1558386000.0 4003.0 NA 122 291 NA NA NA NA NA NA NA 544 463 NA NA NA NA NA NA NA 2169 3585 NA NA NA NA NA NA NA 1638 3115 NA NA NA NA NA NA
1558386000.0 4006.0 62 174 345 NA NA NA NA NA NA 144 600 515 NA NA NA NA NA NA 1499 933 2623 NA NA NA NA NA NA 1885 918 3015 NA NA NA NA NA NA
1558386000.0 4007.0 61 195 292 NA NA NA NA NA NA 133 596 435 NA NA NA NA NA NA 1550 446 2135 NA NA NA NA NA NA 1981 1200 2647 NA NA NA NA NA NA
1558386000.0 4008.0 58 201 295 NA NA NA NA NA NA 131 599 435 NA NA NA NA NA NA 669 696 2077 NA NA NA NA NA NA 1740 764 3042 NA NA NA NA NA NA
1558386000.0 43.0 NA 131 291 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2162 3968 691 NA NA NA NA NA NA 1230 3389 775 NA NA NA NA NA
1558386000.0 44.0 NA 116 291 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2208 3683 666 NA NA NA NA NA NA 1983 3255 906 NA NA NA NA NA
1558386000.0 45.0 NA 125 291 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2202 3773 682 NA NA NA NA NA NA 1920 3657 1045 NA NA NA NA NA
1558386000.0 5.1 286 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1368 275 NA NA NA NA NA NA NA 1511 470 NA NA NA NA NA NA NA
1558386000.0 5.2 229 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1152 274 NA NA NA NA NA NA NA 1849 578 NA NA NA NA NA NA NA
1558386000.0 5.3 230 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1142 283 NA NA NA NA NA NA NA 2670 401 NA NA NA NA NA NA NA
1558386000.0 5.4 295 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1260 288 NA NA NA NA NA NA NA 1360 506 NA NA NA NA NA NA NA
1558386000.0 5.5 265 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1328 288 NA NA NA NA NA NA NA 1852 552 NA NA NA NA NA NA NA
1558386000.0 5.6 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1385 285 NA NA NA NA NA NA NA 1808 487 NA NA NA NA NA NA NA
1558386000.0 5.7 271 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1307 295 NA NA NA NA NA NA NA 1754 692 NA NA NA NA NA NA NA
1558386000.0 500199.0 217 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1558386000.0 500200.0 NA 205 353 0 NA NA NA NA NA NA 618 514 0 NA NA NA NA NA NA 6151 2663 506 NA NA NA NA NA NA 3781 2761 679 NA NA NA NA NA
1558386000.0 500200.1 80 199 235 NA NA NA NA NA NA 173 570 368 NA NA NA NA NA NA 2291 1099 2297 NA NA NA NA NA NA 1698 915 2551 NA NA NA NA NA NA
1558386000.0 500202.0 NA 195 340 0 NA NA NA NA NA NA 618 487 0 NA NA NA NA NA NA 7202 3276 670 NA NA NA NA NA NA 5023 3439 987 NA NA NA NA NA
1558386000.0 500203.0 NA 197 362 0 NA NA NA NA NA NA 574 490 0 NA NA NA NA NA NA 6272 2571 495 NA NA NA NA NA NA 4175 3417 606 NA NA NA NA NA
1558386000.0 500204.0 NA 210 346 0 NA NA NA NA NA NA 574 531 0 NA NA NA NA NA NA 6482 2753 520 NA NA NA NA NA NA 4208 3043 654 NA NA NA NA NA
1558386000.0 500205.0 NA 214 354 0 NA NA NA NA NA NA 617 496 0 NA NA NA NA NA NA 6282 2405 497 NA NA NA NA NA NA 2848 1858 676 NA NA NA NA NA
1558386000.0 500206.0 NA 202 338 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 6178 2473 556 NA NA NA NA NA NA 3793 2968 952 NA NA NA NA NA
1558386000.0 500207.0 NA 183 334 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 5851 2330 485 NA NA NA NA NA NA 3612 2589 619 NA NA NA NA NA
1558386000.0 50200.0 NA 184 447 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 1822 3554 709 NA NA NA NA NA NA 2795 3291 1034 NA NA NA NA NA
1558386000.0 50202.0 NA 192 432 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1868 3850 657 NA NA NA NA NA NA 2779 3089 869 NA NA NA NA NA
1558386000.0 50203.0 NA 187 403 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1784 3493 680 NA NA NA NA NA NA 1673 3139 819 NA NA NA NA NA
1558386000.0 50204.0 NA 192 418 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 1788 3658 666 NA NA NA NA NA NA 2201 3748 750 NA NA NA NA NA
1558386000.0 50205.0 NA 180 439 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 1779 3476 630 NA NA NA NA NA NA 2667 3146 803 NA NA NA NA NA
1558386000.0 50206.0 NA 202 433 0 NA NA NA NA NA NA 603 596 0 NA NA NA NA NA NA 1800 3664 713 NA NA NA NA NA NA 1181 3781 956 NA NA NA NA NA
1558386000.0 50207.0 NA 185 443 0 NA NA NA NA NA NA 602 612 0 NA NA NA NA NA NA 1793 3528 625 NA NA NA NA NA NA 1905 3436 703 NA NA NA NA NA
1558386000.0 50208.0 NA 188 436 0 NA NA NA NA NA NA 604 604 0 NA NA NA NA NA NA 1763 4619 714 NA NA NA NA NA NA 2065 3315 827 NA NA NA NA NA
1558386000.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 121 NA NA NA NA NA NA NA 390 279 NA NA NA NA NA NA NA
1558386000.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 140 NA NA NA NA NA NA NA 319 268 NA NA NA NA NA NA NA
1558386000.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 141 NA NA NA NA NA NA NA 543 284 NA NA NA NA NA NA NA
1558386000.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 124 NA NA NA NA NA NA NA 362 271 NA NA NA NA NA NA NA
1558386000.0 507.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 233 144 NA NA NA NA NA NA NA 657 342 NA NA NA NA NA NA NA
1558386000.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 146 NA NA NA NA NA NA NA 336 278 NA NA NA NA NA NA NA
1558386000.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 700 280 NA NA NA NA NA NA NA
1558386000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 121 NA NA NA NA NA NA NA 465 258 NA NA NA NA NA NA NA
1558386000.0 511.0 48 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9399 126 NA NA NA NA NA NA NA 11950 295 NA NA NA NA NA NA NA
1558386000.0 512.0 21 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2006 167 128 NA NA NA NA NA NA 35234 393 313 NA NA NA NA NA NA
1558386000.0 513.0 20 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 619 196 118 NA NA NA NA NA NA 1383 364 256 NA NA NA NA NA NA
1558386000.0 514.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 394 210 121 NA NA NA NA NA NA 1792 398 327 NA NA NA NA NA NA
1558386000.0 515.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1994 171 124 NA NA NA NA NA NA 34348 553 228 NA NA NA NA NA NA
1558386000.0 516.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 510 137 98 NA NA NA NA NA NA 1161 217 201 NA NA NA NA NA NA
1558386000.0 517.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 941 183 107 NA NA NA NA NA NA 995 231 150 NA NA NA NA NA NA
1558386000.0 518.0 21 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2022 173 146 NA NA NA NA NA NA 35235 386 310 NA NA NA NA NA NA
1558386000.0 519.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 624 181 119 NA NA NA NA NA NA 1647 357 195 NA NA NA NA NA NA
1558386000.0 520.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 955 190 121 NA NA NA NA NA NA 1576 411 269 NA NA NA NA NA NA
1558386000.0 521.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 520 139 99 NA NA NA NA NA NA 2059 313 333 NA NA NA NA NA NA
1558386000.0 522.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1972 177 136 NA NA NA NA NA NA 33412 427 265 NA NA NA NA NA NA
1558386000.0 524.0 21 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 922 187 122 NA NA NA NA NA NA 1217 362 218 NA NA NA NA NA NA
1558386000.0 525.0 20 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 518 144 106 NA NA NA NA NA NA 1802 375 399 NA NA NA NA NA NA
1558386000.0 526.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2000 156 140 NA NA NA NA NA NA 34348 309 290 NA NA NA NA NA NA
1558386000.0 528.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 528 137 103 NA NA NA NA NA NA 1711 346 312 NA NA NA NA NA NA
1558386000.0 529.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1978 164 126 NA NA NA NA NA NA 34290 375 273 NA NA NA NA NA NA
1558386000.0 530.0 30 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 975 178 112 NA NA NA NA NA NA 1109 238 164 NA NA NA NA NA NA
1558386000.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 170 127 NA NA NA NA NA NA NA 356 295 NA NA NA NA NA NA NA
1558386000.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 260 144 NA NA NA NA NA NA NA 426 281 NA NA NA NA NA NA NA
1558386000.0 535.0 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3910 122 NA NA NA NA NA NA NA 1938 282 NA NA NA NA NA NA NA
1558386000.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 229 131 NA NA NA NA NA NA NA 577 288 NA NA NA NA NA NA NA
1558386000.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 252 124 NA NA NA NA NA NA NA 479 269 NA NA NA NA NA NA NA
1558386000.0 552.0 30 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 971 185 110 NA NA NA NA NA NA 1017 252 159 NA NA NA NA NA NA
1558386000.0 554.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1638 192 215 NA NA NA NA NA NA 2216 304 553 NA NA NA NA NA NA
1558386000.0 556.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 355 183 122 NA NA NA NA NA NA 969 292 328 NA NA NA NA NA NA
1558386000.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 126 NA NA NA NA NA NA NA 374 279 NA NA NA NA NA NA NA
1558386000.0 561.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 153 NA NA NA NA NA NA NA 614 316 NA NA NA NA NA NA NA
1558386000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA
1558386000.0 6.0 NA 118 271 0 NA NA NA NA NA NA 590 404 0 NA NA NA NA NA NA 1673 2407 632 NA NA NA NA NA NA 922 2626 707 NA NA NA NA NA
1558386000.0 7.0 63 104 170 71 0 NA NA NA NA 123 577 243 115 0 NA NA NA NA 1029 468 552 385 229 NA NA NA NA 607 399 958 568 296 NA NA NA NA
1558386000.0 7.1 62 93 170 70 0 NA NA NA NA 118 534 248 110 0 NA NA NA NA 1375 489 572 293 224 NA NA NA NA 968 391 648 516 273 NA NA NA NA
1558386000.0 7.2 69 245 250 77 0 NA NA NA NA 114 625 361 122 0 NA NA NA NA 874 1306 564 247 646 NA NA NA NA 529 1336 563 255 688 NA NA NA NA
1558386000.0 7.21 63 157 229 71 0 NA NA NA NA 122 547 339 116 0 NA NA NA NA 1031 772 842 208 474 NA NA NA NA 649 431 1262 379 581 NA NA NA NA
1558386000.0 7.22 60 122 194 69 0 NA NA NA NA 120 587 278 112 0 NA NA NA NA 1086 455 741 292 370 NA NA NA NA 1254 706 1163 291 461 NA NA NA NA
1558386000.0 7.3 59 217 240 76 0 NA NA NA NA 113 671 357 124 0 NA NA NA NA 1468 1221 556 196 643 NA NA NA NA 811 1072 554 262 694 NA NA NA NA
1558386000.0 7.4 71 257 260 77 0 NA NA NA NA 122 566 357 117 0 NA NA NA NA 568 1324 592 191 646 NA NA NA NA 719 1137 992 413 678 NA NA NA NA
1558386000.0 9.0 NA 119 303 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 2520 4374 649 NA NA NA NA NA NA 1719 3081 724 NA NA NA NA NA
