Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 25408.18 588 0 139 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 8085 311 1291 NA NA NA NA NA NA 3342 380 1745 NA NA NA NA NA NA
1557392400.0 25409.0 470 0 140 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 3997 268 1184 NA NA NA NA NA NA 2263 322 1705 NA NA NA NA NA NA
1557392400.0 25409.17 528 0 142 NA NA NA NA NA NA 845 0 223 NA NA NA NA NA NA 7205 328 1259 NA NA NA NA NA NA 3802 385 1746 NA NA NA NA NA NA
1557392400.0 25409.18 571 0 142 NA NA NA NA NA NA 843 0 228 NA NA NA NA NA NA 7503 348 1193 NA NA NA NA NA NA 3285 415 1443 NA NA NA NA NA NA
1557392400.0 26.0 NA 118 311 0 NA NA NA NA NA NA 588 473 0 NA NA NA NA NA NA 3047 3969 777 NA NA NA NA NA NA 2004 3680 893 NA NA NA NA NA
1557392400.0 27.0 NA 122 293 0 NA NA NA NA NA NA 587 442 0 NA NA NA NA NA NA 2162 3313 671 NA NA NA NA NA NA 1607 3771 966 NA NA NA NA NA
1557392400.0 28.0 NA 129 308 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 3472 4977 745 NA NA NA NA NA NA 1781 3866 875 NA NA NA NA NA
1557392400.0 280.0 140 114 290 0 NA NA NA NA NA 284 583 435 0 NA NA NA NA NA 3089 575 1878 551 NA NA NA NA NA 1494 516 2040 607 NA NA NA NA NA
1557392400.0 281.0 134 148 337 0 NA NA NA NA NA 290 589 477 0 NA NA NA NA NA 2260 485 1255 655 NA NA NA NA NA 1379 395 1700 717 NA NA NA NA NA
1557392400.0 29.0 NA 127 301 0 NA NA NA NA NA NA 592 489 0 NA NA NA NA NA NA 2147 3075 604 NA NA NA NA NA NA 1894 3661 786 NA NA NA NA NA
1557392400.0 3.0 91 106 197 NA NA NA NA NA NA 185 582 332 NA NA NA NA NA NA 4415 383 1621 NA NA NA NA NA NA 2285 333 1846 NA NA NA NA NA NA
1557392400.0 30.0 NA 124 303 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2768 4349 821 NA NA NA NA NA NA 2025 4996 930 NA NA NA NA NA
1557392400.0 300.0 85 192 293 0 NA NA NA NA NA 155 622 466 0 NA NA NA NA NA 1130 541 965 383 NA NA NA NA NA 833 564 1120 476 NA NA NA NA NA
1557392400.0 301.0 74 185 291 0 NA NA NA NA NA 151 622 469 0 NA NA NA NA NA 1757 545 885 364 NA NA NA NA NA 1244 670 884 411 NA NA NA NA NA
1557392400.0 302.0 79 195 298 0 NA NA NA NA NA 145 622 464 0 NA NA NA NA NA 1199 805 897 386 NA NA NA NA NA 827 545 964 429 NA NA NA NA NA
1557392400.0 31.0 NA 128 308 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3160 3660 716 NA NA NA NA NA NA 2489 3342 832 NA NA NA NA NA
1557392400.0 32.0 NA 127 293 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2982 4221 771 NA NA NA NA NA NA 2124 3481 895 NA NA NA NA NA
1557392400.0 33.0 NA 127 289 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2527 3528 791 NA NA NA NA NA NA 1144 3721 995 NA NA NA NA NA
1557392400.0 34.0 107 114 287 0 NA NA NA NA NA 215 583 434 0 NA NA NA NA NA 2684 609 1900 545 NA NA NA NA NA 1118 627 2489 593 NA NA NA NA NA
1557392400.0 35.0 NA 126 311 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2306 3294 613 NA NA NA NA NA NA 1603 2615 747 NA NA NA NA NA
1557392400.0 36.0 NA 125 304 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 3216 11370 776 NA NA NA NA NA NA 2272 6330 925 NA NA NA NA NA
1557392400.0 37.0 NA 119 297 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2370 4179 719 NA NA NA NA NA NA 1855 2863 1040 NA NA NA NA NA
1557392400.0 38.0 NA 117 305 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 3100 5231 844 NA NA NA NA NA NA 2450 4183 1158 NA NA NA NA NA
1557392400.0 39.0 NA 129 315 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2910 6059 637 NA NA NA NA NA NA 2477 3456 727 NA NA NA NA NA
1557392400.0 4.17 NA 45 303 0 198 NA NA NA NA NA 93 434 0 283 NA NA NA NA NA 274 3396 601 1205 NA NA NA NA NA 237 3846 660 981 NA NA NA NA
1557392400.0 4.22 NA 186 83 89 0 NA NA NA NA NA 286 128 143 0 NA NA NA NA NA 993 204 340 227 NA NA NA NA NA 1015 308 322 271 NA NA NA NA
1557392400.0 4.23 NA 82 301 0 NA NA NA NA NA NA 132 420 0 NA NA NA NA NA NA 517 3941 1163 NA NA NA NA NA NA 1030 3773 1480 NA NA NA NA NA
1557392400.0 4.24 NA 73 301 0 NA NA NA NA NA NA 121 434 0 NA NA NA NA NA NA 424 3623 713 NA NA NA NA NA NA 467 2883 778 NA NA NA NA NA
1557392400.0 4.25 NA 66 305 0 NA NA NA NA NA NA 123 402 0 NA NA NA NA NA NA 360 3300 791 NA NA NA NA NA NA 401 3246 892 NA NA NA NA NA
1557392400.0 4.26 NA 67 304 0 NA NA NA NA NA NA 126 449 0 NA NA NA NA NA NA 456 4868 1012 NA NA NA NA NA NA 999 5912 1158 NA NA NA NA NA
1557392400.0 4.27 NA 75 305 0 NA NA NA NA NA NA 131 435 0 NA NA NA NA NA NA 450 5084 1121 NA NA NA NA NA NA 943 5137 1366 NA NA NA NA NA
1557392400.0 4.28 NA 69 295 0 NA NA NA NA NA NA 139 450 0 NA NA NA NA NA NA 374 3346 2850 NA NA NA NA NA NA 760 4312 3240 NA NA NA NA NA
1557392400.0 4.29 NA 49 305 0 203 NA NA NA NA NA 99 419 0 299 NA NA NA NA NA 367 3754 833 1255 NA NA NA NA NA 288 2722 1109 1075 NA NA NA NA
1557392400.0 4.34 NA 71 312 0 NA NA NA NA NA NA 131 431 0 NA NA NA NA NA NA 439 3544 922 NA NA NA NA NA NA 870 2616 1226 NA NA NA NA NA
1557392400.0 4.36 NA 69 310 0 NA NA NA NA NA NA 124 413 0 NA NA NA NA NA NA 368 3928 774 NA NA NA NA NA NA 704 3097 1372 NA NA NA NA NA
1557392400.0 4.37 NA 70 316 0 NA NA NA NA NA NA 122 449 0 NA NA NA NA NA NA 412 4761 755 NA NA NA NA NA NA 466 3729 894 NA NA NA NA NA
1557392400.0 4.4 NA 40 314 0 NA NA NA NA NA NA 98 423 0 NA NA NA NA NA NA 250 4161 644 NA NA NA NA NA NA 570 4263 741 NA NA NA NA NA
1557392400.0 4.41 NA 40 312 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 344 5861 789 NA NA NA NA NA NA 1289 5693 1670 NA NA NA NA NA
1557392400.0 4.42 NA 42 325 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 386 6578 804 NA NA NA NA NA NA 1296 4852 1446 NA NA NA NA NA
1557392400.0 4.43 NA 42 309 0 NA NA NA NA NA NA 103 403 0 NA NA NA NA NA NA 262 3984 712 NA NA NA NA NA NA 455 3327 842 NA NA NA NA NA
1557392400.0 4.44 NA 41 315 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 340 6061 937 NA NA NA NA NA NA 681 5112 1489 NA NA NA NA NA
1557392400.0 4.45 NA 37 330 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 242 6281 709 NA NA NA NA NA NA 654 3736 826 NA NA NA NA NA
1557392400.0 4.51 NA 33 320 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 356 5917 776 NA NA NA NA NA NA 961 4516 994 NA NA NA NA NA
1557392400.0 4.52 NA 32 316 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 334 7195 789 NA NA NA NA NA NA 1111 5434 1138 NA NA NA NA NA
1557392400.0 4.53 NA 43 321 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 317 6680 706 NA NA NA NA NA NA 365 3699 823 NA NA NA NA NA
1557392400.0 4.54 NA 38 333 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 347 8968 906 NA NA NA NA NA NA 521 7075 1113 NA NA NA NA NA
1557392400.0 4.55 NA 39 326 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 280 7522 715 NA NA NA NA NA NA 424 5634 814 NA NA NA NA NA
1557392400.0 4.57 NA 65 339 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 342 7567 690 NA NA NA NA NA NA 563 5602 788 NA NA NA NA NA
1557392400.0 4.58 NA 49 314 0 NA NA NA NA NA NA 107 442 0 NA NA NA NA NA NA 334 5423 781 NA NA NA NA NA NA 761 4908 1474 NA NA NA NA NA
1557392400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3117 752 NA NA NA NA NA NA NA 2781 1361 NA NA NA NA NA NA
1557392400.0 4.61 NA 50 330 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 264 6319 715 NA NA NA NA NA NA 404 4090 1002 NA NA NA NA NA
1557392400.0 4.62 NA 33 316 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 321 6723 807 NA NA NA NA NA NA 848 5834 1348 NA NA NA NA NA
1557392400.0 4.63 NA 42 323 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 432 7572 797 NA NA NA NA NA NA 1829 5323 1392 NA NA NA NA NA
1557392400.0 4.64 NA 33 318 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 293 7180 768 NA NA NA NA NA NA 690 6324 1346 NA NA NA NA NA
1557392400.0 4.65 NA 37 334 0 NA NA NA NA NA NA 96 508 0 NA NA NA NA NA NA 303 11797 807 NA NA NA NA NA NA 487 5976 911 NA NA NA NA NA
1557392400.0 4.67 NA 64 338 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 332 7456 698 NA NA NA NA NA NA 693 3806 841 NA NA NA NA NA
1557392400.0 4.68 NA 60 323 0 NA NA NA NA NA NA 107 451 0 NA NA NA NA NA NA 321 6630 755 NA NA NA NA NA NA 550 3900 983 NA NA NA NA NA
1557392400.0 4.71 NA 39 321 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 348 6771 974 NA NA NA NA NA NA 943 4300 1194 NA NA NA NA NA
1557392400.0 4.72 NA 41 312 0 NA NA NA NA NA NA 98 422 0 NA NA NA NA NA NA 400 6259 771 NA NA NA NA NA NA 1830 4530 1042 NA NA NA NA NA
1557392400.0 4.73 NA 35 321 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 298 7228 797 NA NA NA NA NA NA 833 5707 1592 NA NA NA NA NA
1557392400.0 4.74 NA 41 318 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 243 5922 673 NA NA NA NA NA NA 428 4580 781 NA NA NA NA NA
1557392400.0 4.75 NA 40 323 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 259 6520 716 NA NA NA NA NA NA 629 3864 1183 NA NA NA NA NA
1557392400.0 4.76 NA 65 327 0 NA NA NA NA NA NA 133 478 0 NA NA NA NA NA NA 390 8285 806 NA NA NA NA NA NA 1066 5445 1367 NA NA NA NA NA
1557392400.0 4.77 NA 60 334 0 NA NA NA NA NA NA 124 505 0 NA NA NA NA NA NA 442 8829 787 NA NA NA NA NA NA 1235 6114 1342 NA NA NA NA NA
1557392400.0 4.78 NA 54 329 0 NA NA NA NA NA NA 123 480 0 NA NA NA NA NA NA 307 7162 672 NA NA NA NA NA NA 685 3775 765 NA NA NA NA NA
1557392400.0 4000.0 NA 133 314 NA NA NA NA NA NA NA 590 450 NA NA NA NA NA NA NA 2566 4456 NA NA NA NA NA NA NA 1634 2949 NA NA NA NA NA NA
1557392400.0 4001.0 NA 176 336 NA NA NA NA NA NA NA 557 542 NA NA NA NA NA NA NA 1201 3074 NA NA NA NA NA NA NA 1010 3951 NA NA NA NA NA NA
1557392400.0 4002.0 NA 122 291 NA NA NA NA NA NA NA 590 466 NA NA NA NA NA NA NA 2144 3389 NA NA NA NA NA NA NA 1498 4413 NA NA NA NA NA NA
1557392400.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 589 439 NA NA NA NA NA NA NA 2141 3670 NA NA NA NA NA NA NA 1697 4108 NA NA NA NA NA NA
1557392400.0 4006.0 69 158 343 NA NA NA NA NA NA 142 602 484 NA NA NA NA NA NA 1737 1311 2961 NA NA NA NA NA NA 2231 1216 4194 NA NA NA NA NA NA
1557392400.0 4007.0 67 118 300 NA NA NA NA NA NA 133 600 453 NA NA NA NA NA NA 1057 717 1968 NA NA NA NA NA NA 1549 600 3926 NA NA NA NA NA NA
1557392400.0 4008.0 47 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1193 250 1828 NA NA NA NA NA NA 1519 698 4252 NA NA NA NA NA NA
1557392400.0 43.0 NA 129 300 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1985 3464 684 NA NA NA NA NA NA 1224 2453 884 NA NA NA NA NA
1557392400.0 44.0 NA 116 298 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2081 3264 600 NA NA NA NA NA NA 1616 2350 802 NA NA NA NA NA
1557392400.0 45.0 NA 123 303 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 3126 4517 749 NA NA NA NA NA NA 1970 4049 847 NA NA NA NA NA
1557392400.0 5.1 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1319 304 NA NA NA NA NA NA NA 1892 498 NA NA NA NA NA NA NA
1557392400.0 5.2 220 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1204 257 NA NA NA NA NA NA NA 1925 991 NA NA NA NA NA NA NA
1557392400.0 5.3 229 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 978 269 NA NA NA NA NA NA NA 2001 532 NA NA NA NA NA NA NA
1557392400.0 5.4 296 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1131 283 NA NA NA NA NA NA NA 1387 603 NA NA NA NA NA NA NA
1557392400.0 5.5 285 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1293 273 NA NA NA NA NA NA NA 1381 492 NA NA NA NA NA NA NA
1557392400.0 5.6 278 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1242 290 NA NA NA NA NA NA NA 1116 496 NA NA NA NA NA NA NA
1557392400.0 5.7 278 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1197 271 NA NA NA NA NA NA NA 1349 418 NA NA NA NA NA NA NA
1557392400.0 500199.0 225 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1557392400.0 500200.0 NA 192 336 0 NA NA NA NA NA NA 616 487 0 NA NA NA NA NA NA 6982 3053 678 NA NA NA NA NA NA 6798 4567 1581 NA NA NA NA NA
1557392400.0 500200.1 82 179 223 NA NA NA NA NA NA 180 570 351 NA NA NA NA NA NA 2709 1054 2219 NA NA NA NA NA NA 4375 1841 3708 NA NA NA NA NA NA
1557392400.0 500202.0 NA 201 350 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 6981 3079 608 NA NA NA NA NA NA 4425 2491 736 NA NA NA NA NA
1557392400.0 500203.0 NA 199 352 0 NA NA NA NA NA NA 617 473 0 NA NA NA NA NA NA 7646 3511 704 NA NA NA NA NA NA 4406 3472 1927 NA NA NA NA NA
1557392400.0 500204.0 NA 195 345 0 NA NA NA NA NA NA 618 469 0 NA NA NA NA NA NA 7050 3298 695 NA NA NA NA NA NA 6544 4422 1360 NA NA NA NA NA
1557392400.0 500205.0 NA 200 321 0 NA NA NA NA NA NA 619 477 0 NA NA NA NA NA NA 6562 3021 639 NA NA NA NA NA NA 4438 3511 827 NA NA NA NA NA
1557392400.0 500206.0 NA 197 338 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 6824 2940 615 NA NA NA NA NA NA 4691 3639 690 NA NA NA NA NA
1557392400.0 500207.0 NA 183 327 0 NA NA NA NA NA NA 528 472 0 NA NA NA NA NA NA 6239 2800 715 NA NA NA NA NA NA 6865 4029 1657 NA NA NA NA NA
1557392400.0 50200.0 NA 196 433 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2127 4365 732 NA NA NA NA NA NA 1865 5198 879 NA NA NA NA NA
1557392400.0 50202.0 NA 200 450 0 NA NA NA NA NA NA 604 654 0 NA NA NA NA NA NA 1648 3643 632 NA NA NA NA NA NA 1847 3163 744 NA NA NA NA NA
1557392400.0 50203.0 NA 188 417 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 2260 4493 786 NA NA NA NA NA NA 3058 5399 928 NA NA NA NA NA
1557392400.0 50204.0 NA 185 425 0 NA NA NA NA NA NA 604 616 0 NA NA NA NA NA NA 2054 4691 730 NA NA NA NA NA NA 2403 4631 857 NA NA NA NA NA
1557392400.0 50205.0 NA 191 433 0 NA NA NA NA NA NA 568 608 0 NA NA NA NA NA NA 1553 3112 655 NA NA NA NA NA NA 1724 2891 815 NA NA NA NA NA
1557392400.0 50206.0 NA 185 411 0 NA NA NA NA NA NA 635 619 0 NA NA NA NA NA NA 1555 3186 643 NA NA NA NA NA NA 2505 2859 741 NA NA NA NA NA
1557392400.0 50207.0 NA 188 415 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 2214 4127 755 NA NA NA NA NA NA 2009 3491 855 NA NA NA NA NA
1557392400.0 50208.0 NA 198 455 0 NA NA NA NA NA NA 559 655 0 NA NA NA NA NA NA 1771 4419 614 NA NA NA NA NA NA 2103 3809 689 NA NA NA NA NA
1557392400.0 503.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 268 127 NA NA NA NA NA NA NA 291 232 NA NA NA NA NA NA NA
1557392400.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 123 NA NA NA NA NA NA NA 845 357 NA NA NA NA NA NA NA
1557392400.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 816 325 NA NA NA NA NA NA NA
1557392400.0 506.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 133 NA NA NA NA NA NA NA 357 216 NA NA NA NA NA NA NA
1557392400.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 142 NA NA NA NA NA NA NA 434 537 NA NA NA NA NA NA NA
1557392400.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 148 NA NA NA NA NA NA NA 288 549 NA NA NA NA NA NA NA
1557392400.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 219 128 NA NA NA NA NA NA NA 441 507 NA NA NA NA NA NA NA
1557392400.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 133 NA NA NA NA NA NA NA 360 781 NA NA NA NA NA NA NA
1557392400.0 511.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9469 124 NA NA NA NA NA NA NA 13184 298 NA NA NA NA NA NA NA
1557392400.0 512.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2104 173 156 NA NA NA NA NA NA 29830 351 647 NA NA NA NA NA NA
1557392400.0 513.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 683 208 150 NA NA NA NA NA NA 1996 349 465 NA NA NA NA NA NA
1557392400.0 514.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 381 172 135 NA NA NA NA NA NA 1015 614 571 NA NA NA NA NA NA
1557392400.0 515.0 21 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2110 182 128 NA NA NA NA NA NA 30687 267 213 NA NA NA NA NA NA
1557392400.0 516.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 701 184 145 NA NA NA NA NA NA 1996 318 223 NA NA NA NA NA NA
1557392400.0 517.0 29 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 956 190 119 NA NA NA NA NA NA 1126 614 223 NA NA NA NA NA NA
1557392400.0 518.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2107 179 122 NA NA NA NA NA NA 29830 371 196 NA NA NA NA NA NA
1557392400.0 519.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 704 184 150 NA NA NA NA NA NA 2300 333 228 NA NA NA NA NA NA
1557392400.0 520.0 29 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 994 183 135 NA NA NA NA NA NA 1367 339 439 NA NA NA NA NA NA
1557392400.0 521.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 704 180 147 NA NA NA NA NA NA 2336 314 562 NA NA NA NA NA NA
1557392400.0 522.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2108 181 139 NA NA NA NA NA NA 30243 452 800 NA NA NA NA NA NA
1557392400.0 524.0 30 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 945 219 133 NA NA NA NA NA NA 1453 660 266 NA NA NA NA NA NA
1557392400.0 525.0 21 46 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 605 189 120 NA NA NA NA NA NA 1637 673 440 NA NA NA NA NA NA
1557392400.0 526.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2081 175 126 NA NA NA NA NA NA 31139 425 479 NA NA NA NA NA NA
1557392400.0 527.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 964 181 117 NA NA NA NA NA NA 1326 442 187 NA NA NA NA NA NA
1557392400.0 528.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 728 210 139 NA NA NA NA NA NA 2513 314 209 NA NA NA NA NA NA
1557392400.0 529.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1959 197 126 NA NA NA NA NA NA 10006 808 515 NA NA NA NA NA NA
1557392400.0 530.0 28 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 993 185 145 NA NA NA NA NA NA 1398 460 460 NA NA NA NA NA NA
1557392400.0 531.0 62 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 212 119 NA NA NA NA NA NA NA 615 195 NA NA NA NA NA NA NA
1557392400.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 208 138 NA NA NA NA NA NA NA 649 892 NA NA NA NA NA NA NA
1557392400.0 535.0 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3744 115 NA NA NA NA NA NA NA 2312 180 NA NA NA NA NA NA NA
1557392400.0 541.0 56 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 182 128 NA NA NA NA NA NA NA 554 182 NA NA NA NA NA NA NA
1557392400.0 545.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 249 134 NA NA NA NA NA NA NA 628 215 NA NA NA NA NA NA NA
1557392400.0 552.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 932 161 125 NA NA NA NA NA NA 2061 562 568 NA NA NA NA NA NA
1557392400.0 554.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1858 210 148 NA NA NA NA NA NA 2831 417 249 NA NA NA NA NA NA
1557392400.0 556.0 29 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 402 183 124 NA NA NA NA NA NA 1350 328 241 NA NA NA NA NA NA
1557392400.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 205 NA NA NA NA NA NA NA 337 990 NA NA NA NA NA NA NA
1557392400.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 137 NA NA NA NA NA NA NA 338 209 NA NA NA NA NA NA NA
1557392400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA
1557392400.0 6.0 NA 95 262 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 1690 2482 620 NA NA NA NA NA NA 2070 4599 891 NA NA NA NA NA
1557392400.0 7.0 70 109 179 71 0 NA NA NA NA 122 580 250 114 0 NA NA NA NA 1045 533 410 175 220 NA NA NA NA 629 347 497 357 264 NA NA NA NA
1557392400.0 7.1 62 97 164 71 0 NA NA NA NA 118 577 228 109 0 NA NA NA NA 1336 325 403 171 221 NA NA NA NA 925 309 573 261 269 NA NA NA NA
1557392400.0 7.2 64 237 217 68 0 NA NA NA NA 125 676 356 122 0 NA NA NA NA 1033 1651 896 326 856 NA NA NA NA 607 1504 1579 372 1106 NA NA NA NA
1557392400.0 7.21 64 149 234 71 0 NA NA NA NA 122 588 329 117 0 NA NA NA NA 1039 481 615 266 443 NA NA NA NA 731 765 610 698 492 NA NA NA NA
1557392400.0 7.22 70 134 209 71 0 NA NA NA NA 122 546 282 115 0 NA NA NA NA 1010 371 556 265 339 NA NA NA NA 635 545 753 478 397 NA NA NA NA
1557392400.0 7.3 61 230 214 72 0 NA NA NA NA 117 670 348 119 0 NA NA NA NA 1549 1629 741 323 755 NA NA NA NA 1815 1390 1123 331 810 NA NA NA NA
1557392400.0 7.4 69 257 233 74 0 NA NA NA NA 129 706 355 124 0 NA NA NA NA 1029 1583 697 277 768 NA NA NA NA 678 1531 701 380 849 NA NA NA NA
1557392400.0 8.0 NA 115 184 56 0 NA NA NA NA NA 587 245 98 0 NA NA NA NA NA 1662 572 127 222 NA NA NA NA NA 746 1454 309 354 NA NA NA NA
1557392400.0 9.0 NA 121 304 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3198 5586 861 NA NA NA NA NA NA 2015 4001 1155 NA NA NA NA NA
