Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 25408.0 477 0 133 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 5354 320 1180 NA NA NA NA NA NA 2454 388 1155 NA NA NA NA NA NA
1557262800.0 25408.17 563 0 135 NA NA NA NA NA NA 878 0 213 NA NA NA NA NA NA 9269 378 1277 NA NA NA NA NA NA 4389 606 2115 NA NA NA NA NA NA
1557262800.0 25408.18 571 0 138 NA NA NA NA NA NA 899 0 218 NA NA NA NA NA NA 9106 352 1262 NA NA NA NA NA NA 4182 464 1484 NA NA NA NA NA NA
1557262800.0 25409.0 476 0 133 NA NA NA NA NA NA 754 0 225 NA NA NA NA NA NA 4186 339 1137 NA NA NA NA NA NA 2314 480 1250 NA NA NA NA NA NA
1557262800.0 25409.17 557 0 134 NA NA NA NA NA NA 843 0 225 NA NA NA NA NA NA 8364 356 1187 NA NA NA NA NA NA 3444 428 1243 NA NA NA NA NA NA
1557262800.0 25409.18 591 0 141 NA NA NA NA NA NA 832 0 210 NA NA NA NA NA NA 7188 309 1048 NA NA NA NA NA NA 3045 381 1151 NA NA NA NA NA NA
1557262800.0 26.0 NA 123 300 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2106 2969 583 NA NA NA NA NA NA 1449 2548 657 NA NA NA NA NA
1557262800.0 27.0 NA 124 296 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2117 3304 685 NA NA NA NA NA NA 1656 5604 1153 NA NA NA NA NA
1557262800.0 28.0 NA 122 299 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 2415 4074 676 NA NA NA NA NA NA 1983 4435 1028 NA NA NA NA NA
1557262800.0 280.0 139 114 292 0 NA NA NA NA NA 278 581 427 0 NA NA NA NA NA 2886 471 1615 518 NA NA NA NA NA 1301 363 1631 569 NA NA NA NA NA
1557262800.0 281.0 99 177 305 0 NA NA NA NA NA 289 600 467 0 NA NA NA NA NA 2670 576 1325 844 NA NA NA NA NA 1380 798 1906 1158 NA NA NA NA NA
1557262800.0 29.0 NA 119 298 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2199 3410 687 NA NA NA NA NA NA 3335 3293 1033 NA NA NA NA NA
1557262800.0 3.0 76 113 194 NA NA NA NA NA NA 184 582 343 NA NA NA NA NA NA 5734 449 2516 NA NA NA NA NA NA 3731 475 3088 NA NA NA NA NA NA
1557262800.0 30.0 NA 134 301 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2060 3195 609 NA NA NA NA NA NA 1105 3286 672 NA NA NA NA NA
1557262800.0 300.0 66 218 271 0 NA NA NA NA NA 147 620 457 0 NA NA NA NA NA 1223 946 990 453 NA NA NA NA NA 852 677 1085 508 NA NA NA NA NA
1557262800.0 301.0 77 228 261 0 NA NA NA NA NA 147 620 458 0 NA NA NA NA NA 1514 629 1006 438 NA NA NA NA NA 1026 649 1145 505 NA NA NA NA NA
1557262800.0 302.0 65 218 266 0 NA NA NA NA NA 148 622 469 0 NA NA NA NA NA 1170 681 997 413 NA NA NA NA NA 818 695 1077 470 NA NA NA NA NA
1557262800.0 31.0 NA 128 293 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2171 2949 580 NA NA NA NA NA NA 1474 2353 672 NA NA NA NA NA
1557262800.0 32.0 NA 117 293 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2327 3627 730 NA NA NA NA NA NA 2472 3976 1369 NA NA NA NA NA
1557262800.0 33.0 NA 126 292 0 NA NA NA NA NA NA 544 438 0 NA NA NA NA NA NA 2080 2751 643 NA NA NA NA NA NA 1107 2191 795 NA NA NA NA NA
1557262800.0 34.0 106 117 298 0 NA NA NA NA NA 215 582 405 0 NA NA NA NA NA 2638 469 1676 513 NA NA NA NA NA 1095 350 1639 557 NA NA NA NA NA
1557262800.0 35.0 NA 125 297 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2394 3673 709 NA NA NA NA NA NA 2351 3320 1363 NA NA NA NA NA
1557262800.0 36.0 NA 125 320 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 2369 8355 641 NA NA NA NA NA NA 1566 3848 713 NA NA NA NA NA
1557262800.0 37.0 NA 121 303 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2458 4614 701 NA NA NA NA NA NA 1945 4107 1327 NA NA NA NA NA
1557262800.0 38.0 NA 124 301 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2323 3982 596 NA NA NA NA NA NA 1122 2696 678 NA NA NA NA NA
1557262800.0 39.0 NA 143 287 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2749 6014 613 NA NA NA NA NA NA 1154 3571 689 NA NA NA NA NA
1557262800.0 4.17 NA 48 310 0 193 NA NA NA NA NA 94 422 0 288 NA NA NA NA NA 307 2876 566 1092 NA NA NA NA NA 262 2043 628 978 NA NA NA NA
1557262800.0 4.22 NA 163 72 72 0 NA NA NA NA NA 267 129 142 0 NA NA NA NA NA 1089 368 392 283 NA NA NA NA NA 1121 385 341 349 NA NA NA NA
1557262800.0 4.23 NA 79 308 0 NA NA NA NA NA NA 132 442 0 NA NA NA NA NA NA 404 3227 909 NA NA NA NA NA NA 695 2770 1441 NA NA NA NA NA
1557262800.0 4.24 NA 62 297 0 NA NA NA NA NA NA 128 415 0 NA NA NA NA NA NA 361 3662 833 NA NA NA NA NA NA 578 5686 953 NA NA NA NA NA
1557262800.0 4.25 NA 72 307 0 NA NA NA NA NA NA 120 420 0 NA NA NA NA NA NA 382 3257 736 NA NA NA NA NA NA 954 3359 823 NA NA NA NA NA
1557262800.0 4.26 NA 65 309 0 NA NA NA NA NA NA 123 419 0 NA NA NA NA NA NA 365 3603 834 NA NA NA NA NA NA 589 2874 2186 NA NA NA NA NA
1557262800.0 4.27 NA 68 312 0 NA NA NA NA NA NA 133 416 0 NA NA NA NA NA NA 360 3822 833 NA NA NA NA NA NA 508 4097 919 NA NA NA NA NA
1557262800.0 4.28 NA 76 288 0 NA NA NA NA NA NA 128 401 0 NA NA NA NA NA NA 366 3610 2760 NA NA NA NA NA NA 930 7536 3825 NA NA NA NA NA
1557262800.0 4.29 NA 46 314 0 202 NA NA NA NA NA 99 454 0 277 NA NA NA NA NA 318 3289 622 1166 NA NA NA NA NA 257 2442 691 1079 NA NA NA NA
1557262800.0 4.34 NA 74 308 0 NA NA NA NA NA NA 133 409 0 NA NA NA NA NA NA 403 3574 827 NA NA NA NA NA NA 835 2676 916 NA NA NA NA NA
1557262800.0 4.36 NA 61 306 0 NA NA NA NA NA NA 126 428 0 NA NA NA NA NA NA 402 4306 835 NA NA NA NA NA NA 742 3822 1181 NA NA NA NA NA
1557262800.0 4.37 NA 69 319 0 NA NA NA NA NA NA 125 449 0 NA NA NA NA NA NA 558 5533 913 NA NA NA NA NA NA 1210 4959 1226 NA NA NA NA NA
1557262800.0 4.4 NA 40 312 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 273 4554 809 NA NA NA NA NA NA 545 4219 1574 NA NA NA NA NA
1557262800.0 4.41 NA 32 316 0 NA NA NA NA NA NA 91 446 0 NA NA NA NA NA NA 284 5791 817 NA NA NA NA NA NA 852 6287 1397 NA NA NA NA NA
1557262800.0 4.42 NA 38 327 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 530 10511 803 NA NA NA NA NA NA 1339 9669 1417 NA NA NA NA NA
1557262800.0 4.43 NA 46 314 0 NA NA NA NA NA NA 103 425 0 NA NA NA NA NA NA 283 3898 690 NA NA NA NA NA NA 728 2928 767 NA NA NA NA NA
1557262800.0 4.44 NA 38 312 0 NA NA NA NA NA NA 93 436 0 NA NA NA NA NA NA 227 4714 711 NA NA NA NA NA NA 511 3220 865 NA NA NA NA NA
1557262800.0 4.45 NA 36 322 0 NA NA NA NA NA NA 93 432 0 NA NA NA NA NA NA 338 6935 813 NA NA NA NA NA NA 1466 5284 1175 NA NA NA NA NA
1557262800.0 4.51 NA 38 321 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 277 6054 788 NA NA NA NA NA NA 940 4375 996 NA NA NA NA NA
1557262800.0 4.52 NA 32 320 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 293 7304 822 NA NA NA NA NA NA 862 4635 1585 NA NA NA NA NA
1557262800.0 4.53 NA 38 331 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 394 7624 1173 NA NA NA NA NA NA 845 4244 1755 NA NA NA NA NA
1557262800.0 4.54 NA 37 325 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 245 6512 725 NA NA NA NA NA NA 446 3630 877 NA NA NA NA NA
1557262800.0 4.55 NA 36 323 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 255 7543 724 NA NA NA NA NA NA 393 3951 792 NA NA NA NA NA
1557262800.0 4.57 NA 60 333 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 400 8097 810 NA NA NA NA NA NA 1345 5197 1181 NA NA NA NA NA
1557262800.0 4.58 NA 47 312 0 NA NA NA NA NA NA 111 436 0 NA NA NA NA NA NA 341 5280 818 NA NA NA NA NA NA 501 3866 1284 NA NA NA NA NA
1557262800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 4065 657 NA NA NA NA NA NA NA 4164 962 NA NA NA NA NA NA
1557262800.0 4.61 NA 32 324 0 NA NA NA NA NA NA 91 440 0 NA NA NA NA NA NA 262 6929 825 NA NA NA NA NA NA 669 4340 1633 NA NA NA NA NA
1557262800.0 4.62 NA 32 320 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 326 6868 809 NA NA NA NA NA NA 1047 4564 1515 NA NA NA NA NA
1557262800.0 4.63 NA 42 324 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 487 11723 875 NA NA NA NA NA NA 1248 9645 1387 NA NA NA NA NA
1557262800.0 4.64 NA 32 324 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 308 7328 802 NA NA NA NA NA NA 575 5396 1361 NA NA NA NA NA
1557262800.0 4.65 NA 32 334 0 NA NA NA NA NA NA 95 502 0 NA NA NA NA NA NA 312 9680 826 NA NA NA NA NA NA 672 8328 1531 NA NA NA NA NA
1557262800.0 4.67 NA 59 333 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 407 8028 796 NA NA NA NA NA NA 1668 4752 1125 NA NA NA NA NA
1557262800.0 4.68 NA 52 320 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 352 6591 790 NA NA NA NA NA NA 1171 4100 1289 NA NA NA NA NA
1557262800.0 4.71 NA 42 322 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 272 4947 710 NA NA NA NA NA NA 375 3471 869 NA NA NA NA NA
1557262800.0 4.72 NA 31 320 0 NA NA NA NA NA NA 92 450 0 NA NA NA NA NA NA 309 6321 800 NA NA NA NA NA NA 712 4325 1287 NA NA NA NA NA
1557262800.0 4.73 NA 32 324 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 301 7333 793 NA NA NA NA NA NA 621 4408 1214 NA NA NA NA NA
1557262800.0 4.74 NA 33 311 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 293 6296 778 NA NA NA NA NA NA 749 3785 1168 NA NA NA NA NA
1557262800.0 4.75 NA 41 318 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 322 7171 797 NA NA NA NA NA NA 1053 4279 1351 NA NA NA NA NA
1557262800.0 4.76 NA 63 327 0 NA NA NA NA NA NA 127 493 0 NA NA NA NA NA NA 392 8145 824 NA NA NA NA NA NA 812 5525 1482 NA NA NA NA NA
1557262800.0 4.77 NA 62 330 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 393 8865 832 NA NA NA NA NA NA 756 6549 1528 NA NA NA NA NA
1557262800.0 4.78 NA 49 325 0 NA NA NA NA NA NA 116 451 0 NA NA NA NA NA NA 365 7726 803 NA NA NA NA NA NA 1508 5303 1498 NA NA NA NA NA
1557262800.0 4000.0 NA 121 297 NA NA NA NA NA NA NA 589 463 NA NA NA NA NA NA NA 2724 4912 NA NA NA NA NA NA NA 2137 5384 NA NA NA NA NA NA
1557262800.0 4001.0 NA 171 360 NA NA NA NA NA NA NA 602 516 NA NA NA NA NA NA NA 974 3072 NA NA NA NA NA NA NA 1041 6362 NA NA NA NA NA NA
1557262800.0 4002.0 NA 122 291 NA NA NA NA NA NA NA 590 428 NA NA NA NA NA NA NA 2210 3321 NA NA NA NA NA NA NA 1463 3051 NA NA NA NA NA NA
1557262800.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 542 437 NA NA NA NA NA NA NA 2179 3600 NA NA NA NA NA NA NA 1471 3472 NA NA NA NA NA NA
1557262800.0 4006.0 62 159 329 NA NA NA NA NA NA 142 601 524 NA NA NA NA NA NA 1419 1025 2744 NA NA NA NA NA NA 1497 2179 3885 NA NA NA NA NA NA
1557262800.0 4007.0 63 126 308 NA NA NA NA NA NA 133 602 460 NA NA NA NA NA NA 976 407 1935 NA NA NA NA NA NA 1544 585 2083 NA NA NA NA NA NA
1557262800.0 4008.0 58 138 290 NA NA NA NA NA NA 132 601 435 NA NA NA NA NA NA 1310 1230 2140 NA NA NA NA NA NA 1824 2823 3569 NA NA NA NA NA NA
1557262800.0 43.0 NA 119 291 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2272 3956 705 NA NA NA NA NA NA 3016 3493 943 NA NA NA NA NA
1557262800.0 44.0 NA 120 296 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2256 3313 589 NA NA NA NA NA NA 1789 3314 664 NA NA NA NA NA
1557262800.0 45.0 NA 124 303 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 2144 3423 597 NA NA NA NA NA NA 1832 3776 663 NA NA NA NA NA
1557262800.0 5.1 309 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1262 330 NA NA NA NA NA NA NA 2054 463 NA NA NA NA NA NA NA
1557262800.0 5.2 229 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1094 298 NA NA NA NA NA NA NA 1941 476 NA NA NA NA NA NA NA
1557262800.0 5.3 226 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1126 307 NA NA NA NA NA NA NA 3473 856 NA NA NA NA NA NA NA
1557262800.0 5.4 310 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1149 327 NA NA NA NA NA NA NA 1834 475 NA NA NA NA NA NA NA
1557262800.0 5.5 312 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1203 302 NA NA NA NA NA NA NA 1343 403 NA NA NA NA NA NA NA
1557262800.0 5.6 317 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1224 312 NA NA NA NA NA NA NA 1294 394 NA NA NA NA NA NA NA
1557262800.0 5.7 310 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1145 325 NA NA NA NA NA NA NA 1785 430 NA NA NA NA NA NA NA
1557262800.0 500199.0 220 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA
1557262800.0 500200.0 NA 200 332 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 6701 3037 694 NA NA NA NA NA NA 5369 5066 1489 NA NA NA NA NA
1557262800.0 500200.1 80 184 226 NA NA NA NA NA NA 167 616 351 NA NA NA NA NA NA 2563 1047 2244 NA NA NA NA NA NA 2734 1177 2523 NA NA NA NA NA NA
1557262800.0 500202.0 NA 203 339 0 NA NA NA NA NA NA 574 509 0 NA NA NA NA NA NA 7056 3296 682 NA NA NA NA NA NA 5510 3205 1288 NA NA NA NA NA
1557262800.0 500203.0 NA 204 340 0 NA NA NA NA NA NA 528 503 0 NA NA NA NA NA NA 9503 6263 1101 NA NA NA NA NA NA 8918 8795 1711 NA NA NA NA NA
1557262800.0 500204.0 NA 190 341 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 6964 3284 682 NA NA NA NA NA NA 6152 5336 1074 NA NA NA NA NA
1557262800.0 500205.0 NA 196 336 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 8830 6932 1042 NA NA NA NA NA NA 7139 9362 1662 NA NA NA NA NA
1557262800.0 500206.0 NA 200 339 0 NA NA NA NA NA NA 616 462 0 NA NA NA NA NA NA 6856 3123 673 NA NA NA NA NA NA 5581 4427 1252 NA NA NA NA NA
1557262800.0 500207.0 NA 187 334 0 NA NA NA NA NA NA 570 489 0 NA NA NA NA NA NA 6308 2840 691 NA NA NA NA NA NA 5098 5955 1331 NA NA NA NA NA
1557262800.0 50200.0 NA 193 435 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 1503 3304 625 NA NA NA NA NA NA 1735 3450 737 NA NA NA NA NA
1557262800.0 50202.0 NA 192 437 0 NA NA NA NA NA NA 601 650 0 NA NA NA NA NA NA 1723 3954 691 NA NA NA NA NA NA 2470 4183 1263 NA NA NA NA NA
1557262800.0 50203.0 NA 185 440 0 NA NA NA NA NA NA 557 638 0 NA NA NA NA NA NA 1612 3285 619 NA NA NA NA NA NA 1643 2582 726 NA NA NA NA NA
1557262800.0 50204.0 NA 189 419 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 1602 3290 662 NA NA NA NA NA NA 2256 3259 797 NA NA NA NA NA
1557262800.0 50205.0 NA 183 420 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 1617 3359 684 NA NA NA NA NA NA 2778 3399 1201 NA NA NA NA NA
1557262800.0 50206.0 NA 185 429 0 NA NA NA NA NA NA 603 604 0 NA NA NA NA NA NA 1524 3189 598 NA NA NA NA NA NA 1345 2868 658 NA NA NA NA NA
1557262800.0 50207.0 NA 197 428 0 NA NA NA NA NA NA 558 618 0 NA NA NA NA NA NA 1685 3263 614 NA NA NA NA NA NA 1673 2724 695 NA NA NA NA NA
1557262800.0 50208.0 NA 184 438 0 NA NA NA NA NA NA 557 614 0 NA NA NA NA NA NA 1715 4339 698 NA NA NA NA NA NA 3289 4211 1095 NA NA NA NA NA
1557262800.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 160 NA NA NA NA NA NA NA 548 442 NA NA NA NA NA NA NA
1557262800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 223 172 NA NA NA NA NA NA NA 1246 471 NA NA NA NA NA NA NA
1557262800.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 170 NA NA NA NA NA NA NA 458 471 NA NA NA NA NA NA NA
1557262800.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 172 NA NA NA NA NA NA NA 460 461 NA NA NA NA NA NA NA
1557262800.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 231 169 NA NA NA NA NA NA NA 528 460 NA NA NA NA NA NA NA
1557262800.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 171 NA NA NA NA NA NA NA 449 576 NA NA NA NA NA NA NA
1557262800.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 194 168 NA NA NA NA NA NA NA 412 410 NA NA NA NA NA NA NA
1557262800.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 308 163 NA NA NA NA NA NA NA 1362 347 NA NA NA NA NA NA NA
1557262800.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9524 157 NA NA NA NA NA NA NA 13789 303 NA NA NA NA NA NA NA
1557262800.0 512.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3143 212 167 NA NA NA NA NA NA 17645 673 367 NA NA NA NA NA NA
1557262800.0 513.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1217 406 358 NA NA NA NA NA NA 2890 1300 965 NA NA NA NA NA NA
1557262800.0 514.0 19 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 409 217 166 NA NA NA NA NA NA 1986 743 484 NA NA NA NA NA NA
1557262800.0 515.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3140 213 157 NA NA NA NA NA NA 17645 1185 313 NA NA NA NA NA NA
1557262800.0 516.0 20 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1131 367 354 NA NA NA NA NA NA 2648 1056 1116 NA NA NA NA NA NA
1557262800.0 517.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 947 203 157 NA NA NA NA NA NA 1996 463 336 NA NA NA NA NA NA
1557262800.0 518.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3136 219 155 NA NA NA NA NA NA 17645 563 342 NA NA NA NA NA NA
1557262800.0 519.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1056 398 328 NA NA NA NA NA NA 3981 1543 1306 NA NA NA NA NA NA
1557262800.0 520.0 19 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 977 203 156 NA NA NA NA NA NA 1322 476 312 NA NA NA NA NA NA
1557262800.0 521.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1146 402 335 NA NA NA NA NA NA 2575 1300 968 NA NA NA NA NA NA
1557262800.0 522.0 19 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3133 198 156 NA NA NA NA NA NA 17645 656 338 NA NA NA NA NA NA
1557262800.0 524.0 19 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 952 207 162 NA NA NA NA NA NA 1872 459 493 NA NA NA NA NA NA
1557262800.0 525.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 774 255 176 NA NA NA NA NA NA 3538 1911 1054 NA NA NA NA NA NA
1557262800.0 526.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3142 203 165 NA NA NA NA NA NA 17645 637 351 NA NA NA NA NA NA
1557262800.0 527.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 936 207 169 NA NA NA NA NA NA 1417 603 452 NA NA NA NA NA NA
1557262800.0 528.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 995 335 359 NA NA NA NA NA NA 2485 1061 1142 NA NA NA NA NA NA
1557262800.0 529.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3075 219 162 NA NA NA NA NA NA 13352 826 431 NA NA NA NA NA NA
1557262800.0 530.0 19 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 959 207 161 NA NA NA NA NA NA 1224 515 447 NA NA NA NA NA NA
1557262800.0 531.0 48 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 194 177 NA NA NA NA NA NA NA 410 403 NA NA NA NA NA NA NA
1557262800.0 534.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 225 168 NA NA NA NA NA NA NA 692 421 NA NA NA NA NA NA NA
1557262800.0 535.0 94 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3866 167 NA NA NA NA NA NA NA 2482 573 NA NA NA NA NA NA NA
1557262800.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 222 157 NA NA NA NA NA NA NA 604 322 NA NA NA NA NA NA NA
1557262800.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 259 175 NA NA NA NA NA NA NA 713 410 NA NA NA NA NA NA NA
1557262800.0 552.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 943 219 170 NA NA NA NA NA NA 1838 1185 945 NA NA NA NA NA NA
1557262800.0 554.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1630 249 170 NA NA NA NA NA NA 3158 2100 789 NA NA NA NA NA NA
1557262800.0 556.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 372 206 160 NA NA NA NA NA NA 1261 482 547 NA NA NA NA NA NA
1557262800.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 165 NA NA NA NA NA NA NA 523 364 NA NA NA NA NA NA NA
1557262800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 163 NA NA NA NA NA NA NA 1440 316 NA NA NA NA NA NA NA
1557262800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA NA
1557262800.0 6.0 NA 104 273 0 NA NA NA NA NA NA 545 429 0 NA NA NA NA NA NA 2449 3515 605 NA NA NA NA NA NA 2769 5318 842 NA NA NA NA NA
1557262800.0 7.0 54 157 172 65 0 NA NA NA NA 117 580 254 115 0 NA NA NA NA 1017 381 478 207 257 NA NA NA NA 601 378 534 314 312 NA NA NA NA
1557262800.0 7.1 52 178 175 62 0 NA NA NA NA 113 578 248 114 0 NA NA NA NA 1641 350 481 209 261 NA NA NA NA 919 370 559 330 325 NA NA NA NA
1557262800.0 7.2 57 248 215 61 0 NA NA NA NA 119 640 355 123 0 NA NA NA NA 1093 1824 794 277 856 NA NA NA NA 991 1568 975 406 919 NA NA NA NA
1557262800.0 7.21 56 156 230 64 0 NA NA NA NA 115 591 339 109 0 NA NA NA NA 1092 717 618 334 485 NA NA NA NA 1128 568 983 345 575 NA NA NA NA
1557262800.0 7.22 63 171 195 62 0 NA NA NA NA 122 591 293 110 0 NA NA NA NA 1043 396 673 207 357 NA NA NA NA 683 823 1029 342 413 NA NA NA NA
1557262800.0 7.3 60 223 228 77 0 NA NA NA NA 113 684 347 118 0 NA NA NA NA 1681 1517 626 319 702 NA NA NA NA 1011 1393 648 307 756 NA NA NA NA
1557262800.0 7.4 57 241 210 72 0 NA NA NA NA 118 670 352 124 0 NA NA NA NA 1080 1752 795 369 858 NA NA NA NA 651 1819 1062 381 1363 NA NA NA NA
1557262800.0 8.0 NA 157 178 52 0 NA NA NA NA NA 584 246 100 0 NA NA NA NA NA 1747 646 141 264 NA NA NA NA NA 769 574 195 319 NA NA NA NA
1557262800.0 9.0 NA 119 307 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2401 4097 607 NA NA NA NA NA NA 1955 2728 701 NA NA NA NA NA
