Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25409.0 500 0 135 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 4954 284 1094 NA NA NA NA NA NA 2760 372 1230 NA NA NA NA NA NA
1557694800.0 25409.17 560 0 135 NA NA NA NA NA NA 866 0 214 NA NA NA NA NA NA 8773 358 1213 NA NA NA NA NA NA 3850 440 1484 NA NA NA NA NA NA
1557694800.0 25409.18 570 0 142 NA NA NA NA NA NA 837 0 216 NA NA NA NA NA NA 7630 363 1177 NA NA NA NA NA NA 3657 469 1680 NA NA NA NA NA NA
1557694800.0 26.0 NA 119 302 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 2228 3527 696 NA NA NA NA NA NA 2369 3559 1295 NA NA NA NA NA
1557694800.0 27.0 NA 125 291 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2251 3177 658 NA NA NA NA NA NA 3047 3963 861 NA NA NA NA NA
1557694800.0 28.0 NA 131 298 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2473 4148 699 NA NA NA NA NA NA 2186 4017 1137 NA NA NA NA NA
1557694800.0 280.0 90 140 281 0 NA NA NA NA NA 284 584 426 0 NA NA NA NA NA 3511 527 2022 615 NA NA NA NA NA 1426 411 2095 690 NA NA NA NA NA
1557694800.0 281.0 129 149 355 0 NA NA NA NA NA 293 589 504 0 NA NA NA NA NA 2318 528 1083 734 NA NA NA NA NA 1091 434 1361 794 NA NA NA NA NA
1557694800.0 29.0 NA 119 262 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2270 3518 696 NA NA NA NA NA NA 1918 3004 1370 NA NA NA NA NA
1557694800.0 3.0 75 122 190 NA NA NA NA NA NA 187 582 345 NA NA NA NA NA NA 5661 512 1827 NA NA NA NA NA NA 3388 530 3264 NA NA NA NA NA NA
1557694800.0 30.0 NA 122 291 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 2186 3760 697 NA NA NA NA NA NA 1428 3914 809 NA NA NA NA NA
1557694800.0 300.0 67 244 288 0 NA NA NA NA NA 148 623 441 0 NA NA NA NA NA 1305 636 1140 473 NA NA NA NA NA 872 659 1179 538 NA NA NA NA NA
1557694800.0 301.0 69 220 298 0 NA NA NA NA NA 145 623 455 0 NA NA NA NA NA 1393 665 1072 468 NA NA NA NA NA 939 630 1061 536 NA NA NA NA NA
1557694800.0 302.0 74 212 293 0 NA NA NA NA NA 146 620 452 0 NA NA NA NA NA 1269 942 1027 472 NA NA NA NA NA 856 667 1124 538 NA NA NA NA NA
1557694800.0 31.0 NA 120 289 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2213 3375 697 NA NA NA NA NA NA 1700 3126 1371 NA NA NA NA NA
1557694800.0 32.0 NA 117 294 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2272 3653 669 NA NA NA NA NA NA 1576 4752 858 NA NA NA NA NA
1557694800.0 33.0 NA 118 289 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2178 3387 663 NA NA NA NA NA NA 1991 3473 810 NA NA NA NA NA
1557694800.0 34.0 107 117 289 0 NA NA NA NA NA 216 582 431 0 NA NA NA NA NA 3430 663 1844 537 NA NA NA NA NA 1774 827 1960 611 NA NA NA NA NA
1557694800.0 35.0 NA 124 299 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2332 3692 653 NA NA NA NA NA NA 2477 4368 926 NA NA NA NA NA
1557694800.0 36.0 NA 114 298 0 NA NA NA NA NA NA 545 453 0 NA NA NA NA NA NA 2563 9043 700 NA NA NA NA NA NA 1925 4674 1032 NA NA NA NA NA
1557694800.0 37.0 NA 119 304 0 NA NA NA NA NA NA 544 444 0 NA NA NA NA NA NA 2579 4411 677 NA NA NA NA NA NA 1842 2983 811 NA NA NA NA NA
1557694800.0 38.0 NA 121 292 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2443 4572 712 NA NA NA NA NA NA 2158 3349 1266 NA NA NA NA NA
1557694800.0 39.0 NA 123 302 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2831 6399 686 NA NA NA NA NA NA 4125 3777 810 NA NA NA NA NA
1557694800.0 4.17 NA 41 293 0 160 NA NA NA NA NA 87 443 0 290 NA NA NA NA NA 310 3492 728 1275 NA NA NA NA NA 355 2534 817 1071 NA NA NA NA
1557694800.0 4.22 NA 165 75 69 0 NA NA NA NA NA 277 128 140 0 NA NA NA NA NA 986 318 359 295 NA NA NA NA NA 887 321 356 361 NA NA NA NA
1557694800.0 4.23 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.24 NA 71 297 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 399 3632 858 NA NA NA NA NA NA 958 3200 1169 NA NA NA NA NA
1557694800.0 4.25 NA 61 292 0 NA NA NA NA NA NA 119 426 0 NA NA NA NA NA NA 390 3618 886 NA NA NA NA NA NA 775 3684 1230 NA NA NA NA NA
1557694800.0 4.26 NA 59 301 0 NA NA NA NA NA NA 122 428 0 NA NA NA NA NA NA 388 4186 1024 NA NA NA NA NA NA 782 3337 1664 NA NA NA NA NA
1557694800.0 4.27 NA 67 300 0 NA NA NA NA NA NA 132 425 0 NA NA NA NA NA NA 487 4340 972 NA NA NA NA NA NA 561 5710 1402 NA NA NA NA NA
1557694800.0 4.28 NA 82 294 0 NA NA NA NA NA NA 138 413 0 NA NA NA NA NA NA 408 3237 2719 NA NA NA NA NA NA 926 5047 3515 NA NA NA NA NA
1557694800.0 4.29 NA 45 295 0 162 NA NA NA NA NA 93 448 0 288 NA NA NA NA NA 352 3730 763 1359 NA NA NA NA NA 309 2539 856 1228 NA NA NA NA
1557694800.0 4.34 NA 79 311 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 459 3819 929 NA NA NA NA NA NA 750 2708 1089 NA NA NA NA NA
1557694800.0 4.36 NA 66 309 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 401 4083 806 NA NA NA NA NA NA 707 2649 1012 NA NA NA NA NA
1557694800.0 4.37 NA 64 305 0 NA NA NA NA NA NA 121 432 0 NA NA NA NA NA NA 452 5123 831 NA NA NA NA NA NA 759 4585 1199 NA NA NA NA NA
1557694800.0 4.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.41 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.42 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.43 NA 41 312 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 272 4225 787 NA NA NA NA NA NA 448 3522 1002 NA NA NA NA NA
1557694800.0 4.44 NA 31 303 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 306 5445 781 NA NA NA NA NA NA 890 5251 1100 NA NA NA NA NA
1557694800.0 4.45 NA 33 315 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 276 7227 826 NA NA NA NA NA NA 663 5098 941 NA NA NA NA NA
1557694800.0 4.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.52 NA 30 316 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 302 7548 833 NA NA NA NA NA NA 1139 4296 1330 NA NA NA NA NA
1557694800.0 4.53 NA 33 321 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 320 6821 763 NA NA NA NA NA NA 890 3890 878 NA NA NA NA NA
1557694800.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.55 NA 32 317 0 NA NA NA NA NA NA 91 448 0 NA NA NA NA NA NA 330 8255 834 NA NA NA NA NA NA 656 4515 1767 NA NA NA NA NA
1557694800.0 4.57 NA 60 332 0 NA NA NA NA NA NA 117 497 0 NA NA NA NA NA NA 410 8580 898 NA NA NA NA NA NA 810 4885 1094 NA NA NA NA NA
1557694800.0 4.58 NA 52 317 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 354 5591 809 NA NA NA NA NA NA 641 3605 1273 NA NA NA NA NA
1557694800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 3182 702 NA NA NA NA NA NA NA 3042 953 NA NA NA NA NA NA
1557694800.0 4.61 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.62 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.63 NA 32 320 0 NA NA NA NA NA NA 95 492 0 NA NA NA NA NA NA 294 7945 811 NA NA NA NA NA NA 793 4294 1214 NA NA NA NA NA
1557694800.0 4.64 NA 31 323 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 303 7524 808 NA NA NA NA NA NA 594 4593 1317 NA NA NA NA NA
1557694800.0 4.65 NA 32 334 0 NA NA NA NA NA NA 94 527 0 NA NA NA NA NA NA 329 10285 823 NA NA NA NA NA NA 764 4935 2021 NA NA NA NA NA
1557694800.0 4.67 NA 58 332 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 417 7938 775 NA NA NA NA NA NA 769 4729 945 NA NA NA NA NA
1557694800.0 4.68 NA 59 327 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 318 6478 744 NA NA NA NA NA NA 460 3621 856 NA NA NA NA NA
1557694800.0 4.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.72 NA 39 316 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 287 6085 744 NA NA NA NA NA NA 349 3351 1132 NA NA NA NA NA
1557694800.0 4.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.74 NA 35 317 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 277 6158 746 NA NA NA NA NA NA 618 3444 888 NA NA NA NA NA
1557694800.0 4.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 4.76 NA 69 324 0 NA NA NA NA NA NA 130 477 0 NA NA NA NA NA NA 407 7772 765 NA NA NA NA NA NA 800 5288 1167 NA NA NA NA NA
1557694800.0 4.77 NA 61 332 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 379 8837 786 NA NA NA NA NA NA 724 4126 885 NA NA NA NA NA
1557694800.0 4.78 NA 48 327 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 340 7894 848 NA NA NA NA NA NA 809 4650 991 NA NA NA NA NA
1557694800.0 4000.0 NA 123 298 NA NA NA NA NA NA NA 589 439 NA NA NA NA NA NA NA 2615 4944 NA NA NA NA NA NA NA 2076 4522 NA NA NA NA NA NA
1557694800.0 4001.0 NA 172 369 NA NA NA NA NA NA NA 600 495 NA NA NA NA NA NA NA 1086 2926 NA NA NA NA NA NA NA 2169 4906 NA NA NA NA NA NA
1557694800.0 4002.0 NA 123 292 NA NA NA NA NA NA NA 588 445 NA NA NA NA NA NA NA 2201 3418 NA NA NA NA NA NA NA 1638 3413 NA NA NA NA NA NA
1557694800.0 4003.0 NA 120 286 NA NA NA NA NA NA NA 591 454 NA NA NA NA NA NA NA 2247 3658 NA NA NA NA NA NA NA 1885 3446 NA NA NA NA NA NA
1557694800.0 4006.0 62 171 354 NA NA NA NA NA NA 145 601 499 NA NA NA NA NA NA 1599 907 2735 NA NA NA NA NA NA 2155 719 3017 NA NA NA NA NA NA
1557694800.0 4007.0 58 171 299 NA NA NA NA NA NA 131 601 455 NA NA NA NA NA NA 773 823 2229 NA NA NA NA NA NA 1527 827 2873 NA NA NA NA NA NA
1557694800.0 4008.0 60 110 274 NA NA NA NA NA NA 131 599 467 NA NA NA NA NA NA 672 788 1967 NA NA NA NA NA NA 2015 697 2354 NA NA NA NA NA NA
1557694800.0 43.0 NA 118 292 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2207 4074 705 NA NA NA NA NA NA 1832 3491 826 NA NA NA NA NA
1557694800.0 44.0 NA 116 290 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2195 3869 685 NA NA NA NA NA NA 2040 3905 832 NA NA NA NA NA
1557694800.0 45.0 NA 117 290 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2231 3980 694 NA NA NA NA NA NA 1832 4214 825 NA NA NA NA NA
1557694800.0 5.1 316 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1346 324 NA NA NA NA NA NA NA 1701 551 NA NA NA NA NA NA NA
1557694800.0 5.2 226 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1155 299 NA NA NA NA NA NA NA 3058 610 NA NA NA NA NA NA NA
1557694800.0 5.3 231 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1493 405 NA NA NA NA NA NA NA 3628 909 NA NA NA NA NA NA NA
1557694800.0 5.4 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1204 319 NA NA NA NA NA NA NA 2088 826 NA NA NA NA NA NA NA
1557694800.0 5.5 313 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1220 311 NA NA NA NA NA NA NA 1515 667 NA NA NA NA NA NA NA
1557694800.0 5.6 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1249 324 NA NA NA NA NA NA NA 2013 884 NA NA NA NA NA NA NA
1557694800.0 5.7 297 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1264 320 NA NA NA NA NA NA NA 1565 737 NA NA NA NA NA NA NA
1557694800.0 500199.0 219 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 196 326 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 6882 3017 677 NA NA NA NA NA NA 3815 3730 789 NA NA NA NA NA
1557694800.0 500200.1 80 165 225 NA NA NA NA NA NA 169 617 357 NA NA NA NA NA NA 2686 1038 2259 NA NA NA NA NA NA 2854 3989 2742 NA NA NA NA NA NA
1557694800.0 500202.0 NA 205 334 0 NA NA NA NA NA NA 584 474 0 NA NA NA NA NA NA 7222 3222 671 NA NA NA NA NA NA 4980 2785 1095 NA NA NA NA NA
1557694800.0 500203.0 NA 201 353 0 NA NA NA NA NA NA 572 507 0 NA NA NA NA NA NA 7037 3264 670 NA NA NA NA NA NA 5025 3730 922 NA NA NA NA NA
1557694800.0 500204.0 NA 201 343 0 NA NA NA NA NA NA 618 502 0 NA NA NA NA NA NA 6943 3116 666 NA NA NA NA NA NA 4420 3025 898 NA NA NA NA NA
1557694800.0 500205.0 NA 195 335 0 NA NA NA NA NA NA 616 491 0 NA NA NA NA NA NA 6611 3077 665 NA NA NA NA NA NA 4686 3747 898 NA NA NA NA NA
1557694800.0 500206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 500207.0 NA 172 339 0 NA NA NA NA NA NA 616 490 0 NA NA NA NA NA NA 6133 2814 676 NA NA NA NA NA NA 12325 2667 1421 NA NA NA NA NA
1557694800.0 50200.0 NA 190 440 0 NA NA NA NA NA NA 601 627 0 NA NA NA NA NA NA 1750 3881 666 NA NA NA NA NA NA 2633 4314 782 NA NA NA NA NA
1557694800.0 50202.0 NA 200 437 0 NA NA NA NA NA NA 601 674 0 NA NA NA NA NA NA 1683 4087 705 NA NA NA NA NA NA 2415 3040 1187 NA NA NA NA NA
1557694800.0 50203.0 NA 191 425 0 NA NA NA NA NA NA 601 633 0 NA NA NA NA NA NA 1688 3726 674 NA NA NA NA NA NA 2678 3700 779 NA NA NA NA NA
1557694800.0 50204.0 NA 191 416 0 NA NA NA NA NA NA 556 606 0 NA NA NA NA NA NA 1631 3710 671 NA NA NA NA NA NA 2454 3928 792 NA NA NA NA NA
1557694800.0 50205.0 NA 184 416 0 NA NA NA NA NA NA 601 613 0 NA NA NA NA NA NA 1686 3547 680 NA NA NA NA NA NA 2369 3954 810 NA NA NA NA NA
1557694800.0 50206.0 NA 193 424 0 NA NA NA NA NA NA 600 631 0 NA NA NA NA NA NA 1612 3787 695 NA NA NA NA NA NA 2392 3643 905 NA NA NA NA NA
1557694800.0 50207.0 NA 189 424 0 NA NA NA NA NA NA 603 640 0 NA NA NA NA NA NA 1715 3639 676 NA NA NA NA NA NA 2251 3462 887 NA NA NA NA NA
1557694800.0 50208.0 NA 189 409 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 1704 4418 671 NA NA NA NA NA NA 6146 6737 875 NA NA NA NA NA
1557694800.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 148 NA NA NA NA NA NA NA 371 530 NA NA NA NA NA NA NA
1557694800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 143 NA NA NA NA NA NA NA 417 312 NA NA NA NA NA NA NA
1557694800.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 144 NA NA NA NA NA NA NA 770 306 NA NA NA NA NA NA NA
1557694800.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 649 318 NA NA NA NA NA NA NA
1557694800.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 222 170 NA NA NA NA NA NA NA 571 381 NA NA NA NA NA NA NA
1557694800.0 508.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 193 142 NA NA NA NA NA NA NA 742 342 NA NA NA NA NA NA NA
1557694800.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 192 164 NA NA NA NA NA NA NA 765 344 NA NA NA NA NA NA NA
1557694800.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 378 148 NA NA NA NA NA NA NA 506 389 NA NA NA NA NA NA NA
1557694800.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9482 139 NA NA NA NA NA NA NA 12697 266 NA NA NA NA NA NA NA
1557694800.0 512.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2242 186 147 NA NA NA NA NA NA 32237 467 333 NA NA NA NA NA NA
1557694800.0 513.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 780 259 185 NA NA NA NA NA NA 1888 1172 714 NA NA NA NA NA NA
1557694800.0 514.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 455 316 182 NA NA NA NA NA NA 1809 952 735 NA NA NA NA NA NA
1557694800.0 515.0 20 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2240 184 146 NA NA NA NA NA NA 32237 482 339 NA NA NA NA NA NA
1557694800.0 516.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 776 171 202 NA NA NA NA NA NA 1884 320 660 NA NA NA NA NA NA
1557694800.0 517.0 19 37 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 931 191 146 NA NA NA NA NA NA 1218 376 308 NA NA NA NA NA NA
1557694800.0 518.0 20 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2232 188 147 NA NA NA NA NA NA 32227 494 317 NA NA NA NA NA NA
1557694800.0 519.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 735 223 192 NA NA NA NA NA NA 1929 1281 659 NA NA NA NA NA NA
1557694800.0 520.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 904 197 148 NA NA NA NA NA NA 1039 547 379 NA NA NA NA NA NA
1557694800.0 521.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 763 193 190 NA NA NA NA NA NA 2212 354 757 NA NA NA NA NA NA
1557694800.0 522.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2238 186 148 NA NA NA NA NA NA 32237 475 324 NA NA NA NA NA NA
1557694800.0 524.0 19 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 904 204 163 NA NA NA NA NA NA 1179 623 961 NA NA NA NA NA NA
1557694800.0 525.0 21 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 835 268 143 NA NA NA NA NA NA 3397 998 428 NA NA NA NA NA NA
1557694800.0 526.0 20 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2242 188 146 NA NA NA NA NA NA 32225 484 318 NA NA NA NA NA NA
1557694800.0 527.0 19 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 923 193 147 NA NA NA NA NA NA 1168 349 326 NA NA NA NA NA NA
1557694800.0 528.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 754 283 185 NA NA NA NA NA NA 1837 1241 554 NA NA NA NA NA NA
1557694800.0 529.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2364 188 142 NA NA NA NA NA NA 28184 399 272 NA NA NA NA NA NA
1557694800.0 530.0 19 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 898 212 160 NA NA NA NA NA NA 1410 781 279 NA NA NA NA NA NA
1557694800.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 189 143 NA NA NA NA NA NA NA 554 316 NA NA NA NA NA NA NA
1557694800.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 325 144 NA NA NA NA NA NA NA 663 280 NA NA NA NA NA NA NA
1557694800.0 535.0 103 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3847 150 NA NA NA NA NA NA NA 3128 317 NA NA NA NA NA NA NA
1557694800.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 201 140 NA NA NA NA NA NA NA 365 222 NA NA NA NA NA NA NA
1557694800.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 261 161 NA NA NA NA NA NA NA 806 344 NA NA NA NA NA NA NA
1557694800.0 552.0 21 48 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 976 298 181 NA NA NA NA NA NA 1986 1161 640 NA NA NA NA NA NA
1557694800.0 554.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1766 281 176 NA NA NA NA NA NA 3722 752 737 NA NA NA NA NA NA
1557694800.0 556.0 19 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 343 208 142 NA NA NA NA NA NA 831 643 267 NA NA NA NA NA NA
1557694800.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 156 NA NA NA NA NA NA NA 450 266 NA NA NA NA NA NA NA
1557694800.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 146 NA NA NA NA NA NA NA 329 334 NA NA NA NA NA NA NA
1557694800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA NA
1557694800.0 6.0 NA 97 263 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1679 2429 616 NA NA NA NA NA NA 1181 3689 882 NA NA NA NA NA
1557694800.0 7.0 56 171 164 65 0 NA NA NA NA 124 582 257 114 0 NA NA NA NA 1102 345 477 190 276 NA NA NA NA 648 356 583 286 343 NA NA NA NA
1557694800.0 7.1 53 206 167 62 0 NA NA NA NA 111 535 246 114 0 NA NA NA NA 1531 598 474 194 279 NA NA NA NA 1190 488 723 313 354 NA NA NA NA
1557694800.0 7.2 70 245 239 68 0 NA NA NA NA 120 709 352 118 0 NA NA NA NA 1330 1657 643 240 715 NA NA NA NA 1107 1635 672 332 790 NA NA NA NA
1557694800.0 7.21 65 175 230 65 0 NA NA NA NA 114 586 330 115 0 NA NA NA NA 1145 554 698 327 525 NA NA NA NA 712 465 725 363 599 NA NA NA NA
1557694800.0 7.22 55 186 189 64 0 NA NA NA NA 115 593 277 116 0 NA NA NA NA 1116 361 671 191 386 NA NA NA NA 1033 352 680 332 453 NA NA NA NA
1557694800.0 7.3 59 217 243 72 0 NA NA NA NA 113 681 345 117 0 NA NA NA NA 1625 1640 755 275 841 NA NA NA NA 1058 1701 820 398 902 NA NA NA NA
1557694800.0 7.4 66 246 214 69 0 NA NA NA NA 121 660 352 120 0 NA NA NA NA 1120 1699 763 383 817 NA NA NA NA 775 1725 806 392 875 NA NA NA NA
1557694800.0 8.0 NA 161 163 46 0 NA NA NA NA NA 588 254 99 0 NA NA NA NA NA 1587 628 149 277 NA NA NA NA NA 711 608 217 347 NA NA NA NA
1557694800.0 9.0 NA 119 295 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2470 4595 736 NA NA NA NA NA NA 2207 3699 1253 NA NA NA NA NA
